date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2007-01-26,Capricorn,11.95642,Aries,16.00477,Capricorn,24.56580,Aquarius,3.70404,Sagittarius,12.97537,Scorpio,19.06981,Cancer,28.91922,Aquarius,18.63566,Capricorn,25.03657,Sagittarius,3.93124,Aquarius,24.37424,Leo,24.37424
2007-01-27,Capricorn,12.97286,Aries,29.91540,Capricorn,26.25322,Aquarius,4.95061,Sagittarius,13.71591,Scorpio,19.24308,Cancer,28.84298,Aquarius,18.68441,Capricorn,25.07381,Sagittarius,3.96189,Aquarius,24.32125,Leo,24.32125
2007-01-28,Capricorn,13.98897,Taurus,13.66138,Capricorn,27.92575,Aquarius,6.19671,Sagittarius,14.45704,Scorpio,19.41475,Cancer,28.76609,Aquarius,18.73359,Capricorn,25.11115,Sagittarius,3.99222,Aquarius,24.26826,Leo,24.26826
2007-01-29,Capricorn,15.00476,Taurus,27.22995,Capricorn,29.57860,Aquarius,7.44234,Sagittarius,15.19876,Scorpio,19.58477,Cancer,28.68860,Aquarius,18.78321,Capricorn,25.14860,Sagittarius,4.02221,Aquarius,24.21527,Leo,24.21527
2007-01-30,Capricorn,16.02023,Gemini,10.60592,Aquarius,1.20615,Aquarius,8.68749,Sagittarius,15.94107,Scorpio,19.75313,Cancer,28.61053,Aquarius,18.83323,Capricorn,25.18613,Sagittarius,4.05186,Aquarius,24.16228,Leo,24.16228
2007-01-31,Capricorn,17.03538,Gemini,23.77264,Aquarius,2.80195,Aquarius,9.93215,Sagittarius,16.68398,Scorpio,19.91981,Cancer,28.53194,Aquarius,18.88367,Capricorn,25.22375,Sagittarius,4.08116,Aquarius,24.10928,Leo,24.10928
2007-02-01,Capricorn,18.05023,Cancer,6.71514,Aquarius,4.35865,Aquarius,11.17632,Sagittarius,17.42749,Scorpio,20.08477,Cancer,28.45287,Aquarius,18.93449,Capricorn,25.26144,Sagittarius,4.11011,Aquarius,24.05629,Leo,24.05629
2007-02-02,Capricorn,19.06477,Cancer,19.42428,Aquarius,5.86793,Aquarius,12.42000,Sagittarius,18.17160,Scorpio,20.24800,Cancer,28.37336,Aquarius,18.98570,Capricorn,25.29920,Sagittarius,4.13870,Aquarius,24.00330,Leo,24.00330
2007-02-03,Capricorn,20.07902,Leo,1.90083,Aquarius,7.32049,Aquarius,13.66317,Sagittarius,18.91631,Scorpio,20.40947,Cancer,28.29346,Aquarius,19.03728,Capricorn,25.33701,Sagittarius,4.16693,Aquarius,23.95031,Leo,23.95031
2007-02-04,Capricorn,21.09298,Leo,14.15849,Aquarius,8.70609,Aquarius,14.90583,Sagittarius,19.66163,Scorpio,20.56914,Cancer,28.21320,Aquarius,19.08922,Capricorn,25.37488,Sagittarius,4.19478,Aquarius,23.89732,Leo,23.89732
2007-02-05,Capricorn,22.10665,Leo,26.22546,Aquarius,10.01360,Aquarius,16.14799,Sagittarius,20.40756,Scorpio,20.72700,Cancer,28.13264,Aquarius,19.14151,Capricorn,25.41279,Sagittarius,4.22226,Aquarius,23.84432,Leo,23.84432
2007-02-06,Capricorn,23.12005,Virgo,8.14451,Aquarius,11.23112,Aquarius,17.38963,Sagittarius,21.15408,Scorpio,20.88301,Cancer,28.05181,Aquarius,19.19415,Capricorn,25.45074,Sagittarius,4.24935,Aquarius,23.79133,Leo,23.79133
2007-02-07,Capricorn,24.13317,Virgo,19.97193,Aquarius,12.34618,Aquarius,18.63076,Sagittarius,21.90121,Scorpio,21.03715,Cancer,27.97077,Aquarius,19.24711,Capricorn,25.48873,Sagittarius,4.27606,Aquarius,23.73834,Leo,23.73834
2007-02-08,Capricorn,25.14601,Libra,1.77548,Aquarius,13.34599,Aquarius,19.87135,Sagittarius,22.64893,Scorpio,21.18938,Cancer,27.88955,Aquarius,19.30039,Capricorn,25.52686,Sagittarius,4.30236,Aquarius,23.68535,Leo,23.68535
2007-02-09,Capricorn,26.15857,Libra,13.63172,Aquarius,14.21781,Aquarius,21.11142,Sagittarius,23.39723,Scorpio,21.33967,Cancer,27.80821,Aquarius,19.35397,Capricorn,25.56441,Sagittarius,4.32826,Aquarius,23.63236,Leo,23.63236
2007-02-10,Capricorn,27.17085,Libra,25.62253,Aquarius,14.94933,Aquarius,22.35095,Sagittarius,24.14613,Scorpio,21.48800,Cancer,27.72678,Aquarius,19.40786,Capricorn,25.60250,Sagittarius,4.35376,Aquarius,23.57936,Leo,23.57936
2007-02-11,Capricorn,28.18283,Scorpio,7.83074,Aquarius,15.52917,Aquarius,23.58993,Sagittarius,24.89559,Scorpio,21.63433,Cancer,27.64532,Aquarius,19.46202,Capricorn,25.64050,Sagittarius,4.37884,Aquarius,23.52637,Leo,23.52637
2007-02-12,Capricorn,29.19453,Scorpio,20.33442,Aquarius,15.94744,Aquarius,24.82835,Sagittarius,25.64562,Scorpio,21.77864,Cancer,27.56387,Aquarius,19.51646,Capricorn,25.67847,Sagittarius,4.40350,Aquarius,23.47338,Leo,23.47338
2007-02-13,Aquarius,0.20592,Sagittarius,3.19978,Aquarius,16.19631,Aquarius,26.06621,Sagittarius,26.39621,Scorpio,21.92088,Cancer,27.48248,Aquarius,19.57116,Capricorn,25.71640,Sagittarius,4.42772,Aquarius,23.42039,Leo,23.42039
2007-02-14,Aquarius,1.21698,Sagittarius,16.47263,Aquarius,16.27064,Aquarius,27.30348,Sagittarius,27.14734,Scorpio,22.06104,Cancer,27.40119,Aquarius,19.62612,Capricorn,25.75429,Sagittarius,4.45152,Aquarius,23.36740,Leo,23.36740
2007-02-15,Aquarius,2.22772,Capricorn,0.16961,Aquarius,16.16857,Aquarius,28.54016,Sagittarius,27.89900,Scorpio,22.19906,Cancer,27.32006,Aquarius,19.68130,Capricorn,25.79213,Sagittarius,4.47488,Aquarius,23.31440,Leo,23.31440
2007-02-16,Aquarius,3.23810,Capricorn,14.27100,Aquarius,15.89209,Aquarius,29.77623,Sagittarius,28.65117,Scorpio,22.33494,Cancer,27.23913,Aquarius,19.73672,Capricorn,25.82992,Sagittarius,4.49778,Aquarius,23.26141,Leo,23.26141
2007-02-17,Aquarius,4.24810,Capricorn,28.71784,Aquarius,15.44744,Pisces,1.01166,Sagittarius,29.40384,Scorpio,22.46862,Cancer,27.15845,Aquarius,19.79234,Capricorn,25.86764,Sagittarius,4.52024,Aquarius,23.20842,Leo,23.20842
2007-02-18,Aquarius,5.25769,Aquarius,13.41580,Aquarius,14.84538,Pisces,2.24643,Capricorn,0.15699,Scorpio,22.60008,Cancer,27.07808,Aquarius,19.84816,Capricorn,25.90529,Sagittarius,4.54224,Aquarius,23.15543,Leo,23.15543
2007-02-19,Aquarius,6.26685,Aquarius,28.24646,Aquarius,14.10124,Pisces,3.48053,Capricorn,0.91060,Scorpio,22.72930,Cancer,26.99805,Aquarius,19.90417,Capricorn,25.94286,Sagittarius,4.56378,Aquarius,23.10244,Leo,23.10244
2007-02-20,Aquarius,7.27554,Pisces,13.08365,Aquarius,13.23461,Pisces,4.71390,Capricorn,1.66467,Scorpio,22.85623,Cancer,26.91842,Aquarius,19.96036,Capricorn,25.98033,Sagittarius,4.58485,Aquarius,23.04944,Leo,23.04944
2007-02-21,Aquarius,8.28374,Pisces,27.81071,Aquarius,12.26882,Pisces,5.94654,Capricorn,2.41918,Scorpio,22.98086,Cancer,26.83923,Aquarius,20.01670,Capricorn,26.01769,Sagittarius,4.60544,Aquarius,22.99645,Leo,22.99645
2007-02-22,Aquarius,9.29142,Aries,12.33396,Aquarius,11.22996,Pisces,7.17840,Capricorn,3.17411,Scorpio,23.10316,Cancer,26.76054,Aquarius,20.07319,Capricorn,26.05495,Sagittarius,4.62556,Aquarius,22.94346,Leo,22.94346
2007-02-23,Aquarius,10.29858,Aries,26.58959,Aquarius,10.14584,Pisces,8.40946,Capricorn,3.92947,Scorpio,23.22310,Cancer,26.68238,Aquarius,20.12981,Capricorn,26.09208,Sagittarius,4.64519,Aquarius,22.89047,Leo,22.89047
2007-02-24,Aquarius,11.30519,Taurus,10.54377,Aquarius,9.04465,Pisces,9.63970,Capricorn,4.68525,Scorpio,23.34066,Cancer,26.60481,Aquarius,20.18655,Capricorn,26.12909,Sagittarius,4.66434,Aquarius,22.83748,Leo,22.83748
2007-02-25,Aquarius,12.31126,Taurus,24.18797,Aquarius,7.95371,Pisces,10.86909,Capricorn,5.44145,Scorpio,23.45582,Cancer,26.52786,Aquarius,20.24340,Capricorn,26.16596,Sagittarius,4.68300,Aquarius,22.78448,Leo,22.78448
2007-02-26,Aquarius,13.31678,Gemini,7.53184,Aquarius,6.89831,Pisces,12.09761,Capricorn,6.19807,Scorpio,23.56855,Cancer,26.45157,Aquarius,20.30035,Capricorn,26.20268,Sagittarius,4.70117,Aquarius,22.73149,Leo,22.73149
2007-02-27,Aquarius,14.32175,Gemini,20.59608,Aquarius,5.90080,Pisces,13.32525,Capricorn,6.95510,Scorpio,23.67883,Cancer,26.37599,Aquarius,20.35738,Capricorn,26.23925,Sagittarius,4.71885,Aquarius,22.67850,Leo,22.67850
2007-02-28,Aquarius,15.32617,Cancer,3.40661,Aquarius,4.97999,Pisces,14.55200,Capricorn,7.71256,Scorpio,23.78663,Cancer,26.30115,Aquarius,20.41448,Capricorn,26.27566,Sagittarius,4.73602,Aquarius,22.62551,Leo,22.62551
2007-03-01,Aquarius,16.33006,Cancer,15.99068,Aquarius,4.15085,Pisces,15.77783,Capricorn,8.47043,Scorpio,23.89194,Cancer,26.22710,Aquarius,20.47165,Capricorn,26.31190,Sagittarius,4.75270,Aquarius,22.57252,Leo,22.57252
2007-03-02,Aquarius,17.33342,Cancer,28.37510,Aquarius,3.42454,Pisces,17.00273,Capricorn,9.22872,Scorpio,23.99472,Cancer,26.15387,Aquarius,20.52887,Capricorn,26.34796,Sagittarius,4.76887,Aquarius,22.51952,Leo,22.51952
2007-03-03,Aquarius,18.33627,Leo,10.58606,Aquarius,2.80859,Pisces,18.22671,Capricorn,9.98743,Scorpio,24.09496,Cancer,26.08149,Aquarius,20.58614,Capricorn,26.38384,Sagittarius,4.78453,Aquarius,22.46653,Leo,22.46653
2007-03-04,Aquarius,19.33860,Leo,22.65026,Aquarius,2.30736,Pisces,19.44974,Capricorn,10.74655,Scorpio,24.19262,Cancer,26.01002,Aquarius,20.64344,Capricorn,26.41952,Sagittarius,4.79968,Aquarius,22.41354,Leo,22.41354
2007-03-05,Aquarius,20.34043,Virgo,4.59671,Aquarius,1.92247,Pisces,20.67183,Capricorn,11.50609,Scorpio,24.28769,Cancer,25.93947,Aquarius,20.70073,Capricorn,26.45501,Sagittarius,4.81432,Aquarius,22.36055,Leo,22.36055
2007-03-06,Aquarius,21.34178,Virgo,16.45874,Aquarius,1.65333,Pisces,21.89296,Capricorn,12.26604,Scorpio,24.38013,Cancer,25.86990,Aquarius,20.75789,Capricorn,26.49029,Sagittarius,4.82844,Aquarius,22.30756,Leo,22.30756
2007-03-07,Aquarius,22.34264,Virgo,28.27583,Aquarius,1.49765,Pisces,23.11312,Capricorn,13.02639,Scorpio,24.46992,Cancer,25.80132,Aquarius,20.81520,Capricorn,26.52536,Sagittarius,4.84204,Aquarius,22.25456,Leo,22.25456
2007-03-08,Aquarius,23.34302,Libra,10.09490,Aquarius,1.45186,Pisces,24.33230,Capricorn,13.78715,Scorpio,24.55704,Cancer,25.73379,Aquarius,20.87250,Capricorn,26.56020,Sagittarius,4.85512,Aquarius,22.20157,Leo,22.20157
2007-03-09,Aquarius,24.34294,Libra,21.97090,Aquarius,1.51151,Pisces,25.55051,Capricorn,14.54830,Scorpio,24.64145,Cancer,25.66733,Aquarius,20.92976,Capricorn,26.59481,Sagittarius,4.86768,Aquarius,22.14858,Leo,22.14858
2007-03-10,Aquarius,25.34240,Scorpio,3.96641,Aquarius,1.67160,Pisces,26.76773,Capricorn,15.30983,Scorpio,24.72314,Cancer,25.60197,Aquarius,20.98698,Capricorn,26.62919,Sagittarius,4.87971,Aquarius,22.09559,Leo,22.09559
2007-03-11,Aquarius,26.34139,Scorpio,16.15009,Aquarius,1.92680,Pisces,27.98395,Capricorn,16.07174,Scorpio,24.80207,Cancer,25.53776,Aquarius,21.04415,Capricorn,26.66332,Sagittarius,4.89120,Aquarius,22.04260,Leo,22.04260
2007-03-12,Aquarius,27.33993,Scorpio,28.59368,Aquarius,2.27170,Pisces,29.19916,Capricorn,16.83402,Scorpio,24.87822,Cancer,25.47472,Aquarius,21.10125,Capricorn,26.69720,Sagittarius,4.90217,Aquarius,21.98960,Leo,21.98960
2007-03-13,Aquarius,28.33801,Sagittarius,11.36711,Aquarius,2.70092,Aries,0.41335,Capricorn,17.59664,Scorpio,24.95156,Cancer,25.41289,Aquarius,21.15828,Capricorn,26.73082,Sagittarius,4.91260,Aquarius,21.93661,Leo,21.93661
2007-03-14,Aquarius,29.33563,Sagittarius,24.53153,Aquarius,3.20922,Aries,1.62652,Capricorn,18.35960,Scorpio,25.02207,Cancer,25.35230,Aquarius,21.21522,Capricorn,26.76416,Sagittarius,4.92250,Aquarius,21.88362,Leo,21.88362
2007-03-15,Pisces,0.33278,Capricorn,8.13017,Aquarius,3.79159,Aries,2.83865,Capricorn,19.12289,Scorpio,25.08971,Cancer,25.29299,Aquarius,21.27206,Capricorn,26.79724,Sagittarius,4.93185,Aquarius,21.83063,Leo,21.83063
2007-03-16,Pisces,1.32945,Capricorn,22.17778,Aquarius,4.44328,Aries,4.04972,Capricorn,19.88648,Scorpio,25.15448,Cancer,25.23498,Aquarius,21.32879,Capricorn,26.83002,Sagittarius,4.94066,Aquarius,21.77764,Leo,21.77764
2007-03-17,Pisces,2.32563,Aquarius,6.65041,Aquarius,5.15984,Aries,5.25971,Capricorn,20.65035,Scorpio,25.21633,Cancer,25.17831,Aquarius,21.38540,Capricorn,26.86252,Sagittarius,4.94893,Aquarius,21.72464,Leo,21.72464
2007-03-18,Pisces,3.32131,Aquarius,21.47898,Aquarius,5.93713,Aries,6.46861,Capricorn,21.41448,Scorpio,25.27525,Cancer,25.12300,Aquarius,21.44187,Capricorn,26.89471,Sagittarius,4.95666,Aquarius,21.67165,Leo,21.67165
2007-03-19,Pisces,4.31645,Pisces,6.55015,Aquarius,6.77131,Aries,7.67638,Capricorn,22.17885,Scorpio,25.33121,Cancer,25.06909,Aquarius,21.49819,Capricorn,26.92660,Sagittarius,4.96383,Aquarius,21.61866,Leo,21.61866
2007-03-20,Pisces,5.31103,Pisces,21.71737,Aquarius,7.65885,Aries,8.88300,Capricorn,22.94345,Scorpio,25.38421,Cancer,25.01661,Aquarius,21.55436,Capricorn,26.95817,Sagittarius,4.97046,Aquarius,21.56567,Leo,21.56567
2007-03-21,Pisces,6.30503,Aries,6.82106,Aquarius,8.59655,Aries,10.08843,Capricorn,23.70825,Scorpio,25.43421,Cancer,24.96559,Aquarius,21.61035,Capricorn,26.98941,Sagittarius,4.97654,Aquarius,21.51268,Leo,21.51268
2007-03-22,Pisces,7.29842,Aries,21.71292,Aquarius,9.58146,Aries,11.29262,Capricorn,24.47323,Scorpio,25.48121,Cancer,24.91605,Aquarius,21.66615,Capricorn,27.02032,Sagittarius,4.98208,Aquarius,21.45968,Leo,21.45968
2007-03-23,Pisces,8.29119,Taurus,6.27687,Aquarius,10.61092,Aries,12.49556,Capricorn,25.23839,Scorpio,25.52520,Cancer,24.86801,Aquarius,21.72175,Capricorn,27.05090,Sagittarius,4.98706,Aquarius,21.40669,Leo,21.40669
2007-03-24,Pisces,9.28332,Taurus,20.44091,Aquarius,11.68252,Aries,13.69719,Capricorn,26.00372,Scorpio,25.56616,Cancer,24.82150,Aquarius,21.77714,Capricorn,27.08113,Sagittarius,4.99150,Aquarius,21.35370,Leo,21.35370
2007-03-25,Pisces,10.27480,Gemini,4.17822,Aquarius,12.79410,Aries,14.89749,Capricorn,26.76921,Scorpio,25.60409,Cancer,24.77653,Aquarius,21.83231,Capricorn,27.11100,Sagittarius,4.99539,Aquarius,21.30071,Leo,21.30071
2007-03-26,Pisces,11.26564,Gemini,17.50005,Aquarius,13.94370,Aries,16.09642,Capricorn,27.53486,Scorpio,25.63896,Cancer,24.73313,Aquarius,21.88725,Capricorn,27.14052,Sagittarius,4.99874,Aquarius,21.24772,Leo,21.24772
2007-03-27,Pisces,12.25583,Cancer,0.44462,Aquarius,15.12957,Aries,17.29396,Capricorn,28.30066,Scorpio,25.67079,Cancer,24.69132,Aquarius,21.94195,Capricorn,27.16967,Sagittarius,5.00154,Aquarius,21.19472,Leo,21.19472
2007-03-28,Pisces,13.24538,Cancer,13.06579,Aquarius,16.35016,Aries,18.49008,Capricorn,29.06660,Scorpio,25.69955,Cancer,24.65110,Aquarius,21.99639,Capricorn,27.19846,Sagittarius,5.00380,Aquarius,21.14173,Leo,21.14173
2007-03-29,Pisces,14.23429,Cancer,25.42356,Aquarius,17.60405,Aries,19.68475,Capricorn,29.83270,Scorpio,25.72524,Cancer,24.61250,Aquarius,22.05056,Capricorn,27.22686,Sagittarius,5.00551,Aquarius,21.08874,Leo,21.08874
2007-03-30,Pisces,15.22259,Leo,7.57737,Aquarius,18.89003,Aries,20.87797,Aquarius,0.59894,Scorpio,25.74785,Cancer,24.57553,Aquarius,22.10446,Capricorn,27.25489,Sagittarius,5.00669,Aquarius,21.03575,Leo,21.03575
2007-03-31,Pisces,16.21027,Leo,19.58197,Aquarius,20.20698,Aries,22.06969,Aquarius,1.36531,Scorpio,25.76737,Cancer,24.54021,Aquarius,22.15808,Capricorn,27.28253,Sagittarius,5.00732,Aquarius,20.98276,Leo,20.98276
2007-04-01,Pisces,17.19735,Virgo,1.48554,Aquarius,21.55396,Aries,23.25991,Aquarius,2.13183,Scorpio,25.78379,Cancer,24.50655,Aquarius,22.21140,Capricorn,27.30977,Sagittarius,5.00742,Aquarius,20.92976,Leo,20.92976
2007-04-02,Pisces,18.18384,Virgo,13.32967,Aquarius,22.93012,Aries,24.44860,Aquarius,2.89847,Scorpio,25.79712,Cancer,24.47455,Aquarius,22.26442,Capricorn,27.33662,Sagittarius,5.00698,Aquarius,20.87677,Leo,20.87677
2007-04-03,Pisces,19.16976,Virgo,25.15058,Aquarius,24.33474,Aries,25.63575,Aquarius,3.66524,Scorpio,25.80733,Cancer,24.44425,Aquarius,22.31712,Capricorn,27.36307,Sagittarius,5.00601,Aquarius,20.82378,Leo,20.82378
2007-04-04,Pisces,20.15512,Libra,6.98142,Aquarius,25.76719,Aries,26.82134,Aquarius,4.43213,Scorpio,25.81444,Cancer,24.41563,Aquarius,22.36950,Capricorn,27.38910,Sagittarius,5.00450,Aquarius,20.77079,Leo,20.77079
2007-04-05,Pisces,21.13994,Libra,18.85490,Aquarius,27.22697,Aries,28.00535,Aquarius,5.19913,Scorpio,25.81842,Cancer,24.38872,Aquarius,22.42154,Capricorn,27.41472,Sagittarius,5.00246,Aquarius,20.71780,Leo,20.71780
2007-04-06,Pisces,22.12423,Scorpio,0.80614,Aquarius,28.71362,Aries,29.18777,Aquarius,5.96624,Scorpio,25.81928,Cancer,24.36353,Aquarius,22.47324,Capricorn,27.43992,Sagittarius,4.99989,Aquarius,20.66480,Leo,20.66480
2007-04-07,Pisces,23.10799,Scorpio,12.87503,Pisces,0.22681,Taurus,0.36857,Aquarius,6.73344,Scorpio,25.81701,Cancer,24.34007,Aquarius,22.52458,Capricorn,27.46470,Sagittarius,4.99679,Aquarius,20.61181,Leo,20.61181
2007-04-08,Pisces,24.09125,Scorpio,25.10778,Pisces,1.76626,Taurus,1.54775,Aquarius,7.50072,Scorpio,25.81161,Cancer,24.31834,Aquarius,22.57556,Capricorn,27.48905,Sagittarius,4.99316,Aquarius,20.55882,Leo,20.55882
2007-04-09,Pisces,25.07402,Sagittarius,7.55710,Pisces,3.33177,Taurus,2.72528,Aquarius,8.26807,Scorpio,25.80308,Cancer,24.29836,Aquarius,22.62616,Capricorn,27.51295,Sagittarius,4.98901,Aquarius,20.50583,Leo,20.50583
2007-04-10,Pisces,26.05630,Sagittarius,20.28057,Pisces,4.92320,Taurus,3.90115,Aquarius,9.03548,Scorpio,25.79142,Cancer,24.28014,Aquarius,22.67638,Capricorn,27.53642,Sagittarius,4.98434,Aquarius,20.45284,Leo,20.45284
