date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2162-04-14,Pisces,28.27897,Pisces,24.36075,Aries,0.78031,Taurus,1.18458,Taurus,21.27082,Sagittarius,20.79021,Scorpio,7.44999,Capricorn,2.41729,Capricorn,6.42591,Gemini,6.58213,Libra,20.20862,Aries,20.20862
2162-04-15,Pisces,29.26014,Aries,6.15254,Aries,0.05570,Taurus,2.38428,Taurus,21.90475,Sagittarius,20.85114,Scorpio,7.40051,Capricorn,2.43253,Capricorn,6.43681,Gemini,6.59285,Libra,20.15563,Aries,20.15563
2162-04-16,Aries,0.24075,Aries,17.94675,Pisces,29.31277,Taurus,3.58283,Taurus,22.53862,Sagittarius,20.90911,Scorpio,7.34976,Capricorn,2.44694,Capricorn,6.44716,Gemini,6.60392,Libra,20.10264,Aries,20.10264
2162-04-17,Aries,1.22078,Aries,29.78271,Pisces,28.56578,Taurus,4.78019,Taurus,23.17241,Sagittarius,20.96411,Scorpio,7.29779,Capricorn,2.46051,Capricorn,6.45696,Gemini,6.61532,Libra,20.04965,Aries,20.04965
2162-04-18,Aries,2.20023,Taurus,11.70541,Pisces,27.82862,Taurus,5.97635,Taurus,23.80613,Sagittarius,21.01612,Scorpio,7.24462,Capricorn,2.47323,Capricorn,6.46622,Gemini,6.62706,Libra,19.99665,Aries,19.99665
2162-04-19,Aries,3.17909,Taurus,23.76653,Pisces,27.11444,Taurus,7.17127,Taurus,24.43975,Sagittarius,21.06513,Scorpio,7.19027,Capricorn,2.48512,Capricorn,6.47492,Gemini,6.63913,Libra,19.94366,Aries,19.94366
2162-04-20,Aries,4.15735,Gemini,6.02421,Pisces,26.43537,Taurus,8.36494,Taurus,25.07327,Sagittarius,21.11113,Scorpio,7.13478,Capricorn,2.49617,Capricorn,6.48308,Gemini,6.65153,Libra,19.89067,Aries,19.89067
2162-04-21,Aries,5.13500,Gemini,18.54113,Pisces,25.80230,Taurus,9.55731,Taurus,25.70668,Sagittarius,21.15410,Scorpio,7.07818,Capricorn,2.50637,Capricorn,6.49069,Gemini,6.66426,Libra,19.83768,Aries,19.83768
2162-04-22,Aries,6.11205,Cancer,1.38056,Pisces,25.22473,Taurus,10.74836,Taurus,26.33998,Sagittarius,21.19403,Scorpio,7.02049,Capricorn,2.51574,Capricorn,6.49775,Gemini,6.67730,Libra,19.78469,Aries,19.78469
2162-04-23,Aries,7.08848,Cancer,14.59992,Pisces,24.71067,Taurus,11.93807,Taurus,26.97315,Sagittarius,21.23090,Scorpio,6.96175,Capricorn,2.52426,Capricorn,6.50426,Gemini,6.69067,Libra,19.73169,Aries,19.73169
2162-04-24,Aries,8.06429,Cancer,28.24175,Pisces,24.26662,Taurus,13.12639,Taurus,27.60618,Sagittarius,21.26472,Scorpio,6.90199,Capricorn,2.53194,Capricorn,6.51022,Gemini,6.70435,Libra,19.67870,Aries,19.67870
2162-04-25,Aries,9.03950,Leo,12.32289,Pisces,23.89764,Taurus,14.31330,Taurus,28.23907,Sagittarius,21.29547,Scorpio,6.84124,Capricorn,2.53878,Capricorn,6.51563,Gemini,6.71833,Libra,19.62571,Aries,19.62571
2162-04-26,Aries,10.01411,Leo,26.82343,Pisces,23.60741,Taurus,15.49878,Taurus,28.87181,Sagittarius,21.32314,Scorpio,6.77954,Capricorn,2.54477,Capricorn,6.52049,Gemini,6.73262,Libra,19.57272,Aries,19.57272
2162-04-27,Aries,10.98814,Virgo,11.67916,Pisces,23.39840,Taurus,16.68281,Taurus,29.50440,Sagittarius,21.34773,Scorpio,6.71690,Capricorn,2.54993,Capricorn,6.52480,Gemini,6.74722,Libra,19.51973,Aries,19.51973
2162-04-28,Aries,11.96161,Virgo,26.78116,Pisces,23.27193,Taurus,17.86535,Gemini,0.13684,Sagittarius,21.36923,Scorpio,6.65337,Capricorn,2.55425,Capricorn,6.52856,Gemini,6.76211,Libra,19.46673,Aries,19.46673
2162-04-29,Aries,12.93454,Libra,11.98555,Pisces,23.22843,Taurus,19.04641,Gemini,0.76913,Sagittarius,21.38763,Scorpio,6.58897,Capricorn,2.55773,Capricorn,6.53178,Gemini,6.77729,Libra,19.41374,Aries,19.41374
2162-04-30,Aries,13.90696,Libra,27.13266,Pisces,23.26749,Taurus,20.22596,Gemini,1.40127,Sagittarius,21.40293,Scorpio,6.52373,Capricorn,2.56038,Capricorn,6.53444,Gemini,6.79277,Libra,19.36075,Aries,19.36075
2162-05-01,Aries,14.87890,Scorpio,12.07066,Pisces,23.38807,Taurus,21.40400,Gemini,2.03329,Sagittarius,21.41511,Scorpio,6.45769,Capricorn,2.56219,Capricorn,6.53656,Gemini,6.80853,Libra,19.30776,Aries,19.30776
2162-05-02,Aries,15.85038,Scorpio,26.67680,Pisces,23.58861,Taurus,22.58053,Gemini,2.66518,Sagittarius,21.42416,Scorpio,6.39088,Capricorn,2.56317,Capricorn,6.53814,Gemini,6.82457,Libra,19.25477,Aries,19.25477
2162-05-03,Aries,16.82143,Sagittarius,10.87047,Pisces,23.86715,Taurus,23.75552,Gemini,3.29696,Sagittarius,21.43007,Scorpio,6.32332,Capricorn,2.56331,Capricorn,6.53916,Gemini,6.84090,Libra,19.20178,Aries,19.20178
2162-05-04,Aries,17.79206,Sagittarius,24.61636,Pisces,24.22144,Taurus,24.92899,Gemini,3.92864,Sagittarius,21.43285,Scorpio,6.25506,Capricorn,2.56261,Capricorn,6.53964,Gemini,6.85750,Libra,19.14878,Aries,19.14878
2162-05-05,Aries,18.76227,Capricorn,7.91944,Pisces,24.64907,Taurus,26.10090,Gemini,4.56023,Sagittarius,21.43247,Scorpio,6.18611,Capricorn,2.56109,Capricorn,6.53957,Gemini,6.87437,Libra,19.09579,Aries,19.09579
2162-05-06,Aries,19.73209,Capricorn,20.81546,Pisces,25.14747,Taurus,27.27125,Gemini,5.19173,Sagittarius,21.42894,Scorpio,6.11652,Capricorn,2.55873,Capricorn,6.53896,Gemini,6.89151,Libra,19.04280,Aries,19.04280
2162-05-07,Aries,20.70150,Aquarius,3.36024,Pisces,25.71406,Taurus,28.44002,Gemini,5.82315,Sagittarius,21.42225,Scorpio,6.04632,Capricorn,2.55554,Capricorn,6.53780,Gemini,6.90891,Libra,18.98981,Aries,18.98981
2162-05-08,Aries,21.67052,Aquarius,15.62018,Pisces,26.34627,Taurus,29.60717,Gemini,6.45450,Sagittarius,21.41241,Scorpio,5.97556,Capricorn,2.55152,Capricorn,6.53610,Gemini,6.92658,Libra,18.93682,Aries,18.93682
2162-05-09,Aries,22.63915,Aquarius,27.66479,Pisces,27.04155,Gemini,0.77269,Gemini,7.08578,Sagittarius,21.39940,Scorpio,5.90425,Capricorn,2.54667,Capricorn,6.53385,Gemini,6.94450,Libra,18.88382,Aries,18.88382
2162-05-10,Aries,23.60737,Pisces,9.56158,Pisces,27.79745,Gemini,1.93655,Gemini,7.71698,Sagittarius,21.38324,Scorpio,5.83245,Capricorn,2.54100,Capricorn,6.53107,Gemini,6.96267,Libra,18.83083,Aries,18.83083
2162-05-11,Aries,24.57518,Pisces,21.37281,Pisces,28.61164,Gemini,3.09871,Gemini,8.34812,Sagittarius,21.36394,Scorpio,5.76019,Capricorn,2.53451,Capricorn,6.52774,Gemini,6.98109,Libra,18.77784,Aries,18.77784
2162-05-12,Aries,25.54259,Aries,3.15395,Pisces,29.48188,Gemini,4.25914,Gemini,8.97918,Sagittarius,21.34149,Scorpio,5.68751,Capricorn,2.52721,Capricorn,6.52387,Gemini,6.99975,Libra,18.72485,Aries,18.72485
2162-05-13,Aries,26.50958,Aries,14.95330,Aries,0.40610,Gemini,5.41780,Gemini,9.61018,Sagittarius,21.31591,Scorpio,5.61445,Capricorn,2.51908,Capricorn,6.51947,Gemini,7.01865,Libra,18.67186,Aries,18.67186
2162-05-14,Aries,27.47615,Aries,26.81275,Aries,1.38233,Gemini,6.57466,Gemini,10.24109,Sagittarius,21.28722,Scorpio,5.54105,Capricorn,2.51016,Capricorn,6.51454,Gemini,7.03778,Libra,18.61887,Aries,18.61887
2162-05-15,Aries,28.44228,Taurus,8.76907,Aries,2.40879,Gemini,7.72967,Gemini,10.87193,Sagittarius,21.25542,Scorpio,5.46734,Capricorn,2.50042,Capricorn,6.50908,Gemini,7.05714,Libra,18.56587,Aries,18.56587
2162-05-16,Aries,29.40798,Taurus,20.85581,Aries,3.48382,Gemini,8.88278,Gemini,11.50268,Sagittarius,21.22054,Scorpio,5.39338,Capricorn,2.48989,Capricorn,6.50309,Gemini,7.07672,Libra,18.51288,Aries,18.51288
2162-05-17,Taurus,0.37323,Gemini,3.10521,Aries,4.60593,Gemini,10.03395,Gemini,12.13335,Sagittarius,21.18259,Scorpio,5.31919,Capricorn,2.47857,Capricorn,6.49657,Gemini,7.09652,Libra,18.45989,Aries,18.45989
2162-05-18,Taurus,1.33803,Gemini,15.54991,Aries,5.77376,Gemini,11.18312,Gemini,12.76392,Sagittarius,21.14159,Scorpio,5.24482,Capricorn,2.46646,Capricorn,6.48954,Gemini,7.11653,Libra,18.40690,Aries,18.40690
2162-05-19,Taurus,2.30237,Gemini,28.22379,Aries,6.98611,Gemini,12.33025,Gemini,13.39440,Sagittarius,21.09758,Scorpio,5.17031,Capricorn,2.45356,Capricorn,6.48199,Gemini,7.13675,Libra,18.35391,Aries,18.35391
2162-05-20,Taurus,3.26624,Cancer,11.16163,Aries,8.24191,Gemini,13.47528,Gemini,14.02477,Sagittarius,21.05058,Scorpio,5.09570,Capricorn,2.43990,Capricorn,6.47393,Gemini,7.15717,Libra,18.30091,Aries,18.30091
2162-05-21,Taurus,4.22964,Cancer,24.39700,Aries,9.54024,Gemini,14.61814,Gemini,14.65502,Sagittarius,21.00061,Scorpio,5.02103,Capricorn,2.42547,Capricorn,6.46536,Gemini,7.17778,Libra,18.24792,Aries,18.24792
2162-05-22,Taurus,5.19257,Leo,7.95807,Aries,10.88029,Gemini,15.75878,Gemini,15.28516,Sagittarius,20.94770,Scorpio,4.94634,Capricorn,2.41028,Capricorn,6.45629,Gemini,7.19859,Libra,18.19493,Aries,18.19493
2162-05-23,Taurus,6.15504,Leo,21.86136,Aries,12.26140,Gemini,16.89715,Gemini,15.91518,Sagittarius,20.89189,Scorpio,4.87166,Capricorn,2.39434,Capricorn,6.44672,Gemini,7.21958,Libra,18.14194,Aries,18.14194
2162-05-24,Taurus,7.11705,Virgo,6.10393,Aries,13.68300,Gemini,18.03317,Gemini,16.54508,Sagittarius,20.83322,Scorpio,4.79705,Capricorn,2.37766,Capricorn,6.43665,Gemini,7.24075,Libra,18.08895,Aries,18.08895
2162-05-25,Taurus,8.07862,Virgo,20.65550,Aries,15.14466,Gemini,19.16679,Gemini,17.17484,Sagittarius,20.77171,Scorpio,4.72252,Capricorn,2.36025,Capricorn,6.42610,Gemini,7.26210,Libra,18.03595,Aries,18.03595
2162-05-26,Taurus,9.03976,Libra,5.45272,Aries,16.64603,Gemini,20.29797,Gemini,17.80448,Sagittarius,20.70740,Scorpio,4.64813,Capricorn,2.34211,Capricorn,6.41506,Gemini,7.28362,Libra,17.98296,Aries,17.98296
2162-05-27,Taurus,10.00049,Libra,20.39846,Aries,18.18684,Gemini,21.42663,Gemini,18.43399,Sagittarius,20.64032,Scorpio,4.57390,Capricorn,2.32325,Capricorn,6.40354,Gemini,7.30530,Libra,17.92997,Aries,17.92997
2162-05-28,Taurus,10.96085,Scorpio,5.36862,Aries,19.76690,Gemini,22.55275,Gemini,19.06339,Sagittarius,20.57052,Scorpio,4.49988,Capricorn,2.30368,Capricorn,6.39155,Gemini,7.32714,Libra,17.87698,Aries,17.87698
2162-05-29,Taurus,11.92086,Scorpio,20.22635,Aries,21.38609,Gemini,23.67626,Gemini,19.69269,Sagittarius,20.49802,Scorpio,4.42609,Capricorn,2.28341,Capricorn,6.37910,Gemini,7.34914,Libra,17.82399,Aries,17.82399
2162-05-30,Taurus,12.88055,Sagittarius,4.84114,Aries,23.04430,Gemini,24.79714,Gemini,20.32188,Sagittarius,20.42286,Scorpio,4.35257,Capricorn,2.26244,Capricorn,6.36617,Gemini,7.37128,Libra,17.77100,Aries,17.77100
2162-05-31,Taurus,13.83995,Sagittarius,19.10731,Aries,24.74146,Gemini,25.91533,Gemini,20.95100,Sagittarius,20.34509,Scorpio,4.27936,Capricorn,2.24079,Capricorn,6.35279,Gemini,7.39358,Libra,17.71800,Aries,17.71800
2162-06-01,Taurus,14.79908,Capricorn,2.95695,Aries,26.47747,Gemini,27.03081,Gemini,21.58004,Sagittarius,20.26473,Scorpio,4.20649,Capricorn,2.21846,Capricorn,6.33894,Gemini,7.41601,Libra,17.66501,Aries,17.66501
2162-06-02,Taurus,15.75797,Capricorn,16.36434,Aries,28.25220,Gemini,28.14351,Gemini,22.20902,Sagittarius,20.18184,Scorpio,4.13399,Capricorn,2.19545,Capricorn,6.32465,Gemini,7.43858,Libra,17.61202,Aries,17.61202
2162-06-03,Taurus,16.71662,Capricorn,29.34281,Taurus,0.06545,Gemini,29.25341,Gemini,22.83795,Sagittarius,20.09645,Scorpio,4.06191,Capricorn,2.17179,Capricorn,6.30991,Gemini,7.46128,Libra,17.55903,Aries,17.55903
2162-06-04,Taurus,17.67506,Aquarius,11.93666,Taurus,1.91692,Cancer,0.36044,Gemini,23.46683,Sagittarius,20.00862,Scorpio,3.99027,Capricorn,2.14747,Capricorn,6.29473,Gemini,7.48410,Libra,17.50604,Aries,17.50604
2162-06-05,Taurus,18.63328,Aquarius,24.21137,Taurus,3.80615,Cancer,1.46454,Gemini,24.09568,Sagittarius,19.91839,Scorpio,3.91912,Capricorn,2.12250,Capricorn,6.27912,Gemini,7.50705,Libra,17.45304,Aries,17.45304
2162-06-06,Taurus,19.59130,Pisces,6.24436,Taurus,5.73251,Cancer,2.56565,Gemini,24.72450,Sagittarius,19.82581,Scorpio,3.84849,Capricorn,2.09690,Capricorn,6.26307,Gemini,7.53011,Libra,17.40005,Aries,17.40005
2162-06-07,Taurus,20.54912,Pisces,18.11736,Taurus,7.69511,Cancer,3.66371,Gemini,25.35330,Sagittarius,19.73096,Scorpio,3.77842,Capricorn,2.07067,Capricorn,6.24660,Gemini,7.55329,Libra,17.34706,Aries,17.34706
2162-06-08,Taurus,21.50675,Pisces,29.91068,Taurus,9.69278,Cancer,4.75864,Gemini,25.98207,Sagittarius,19.63387,Scorpio,3.70894,Capricorn,2.04383,Capricorn,6.22971,Gemini,7.57656,Libra,17.29407,Aries,17.29407
2162-06-09,Taurus,22.46417,Aries,11.69890,Taurus,11.72403,Cancer,5.85037,Gemini,26.61082,Sagittarius,19.53462,Scorpio,3.64009,Capricorn,2.01639,Capricorn,6.21241,Gemini,7.59994,Libra,17.24108,Aries,17.24108
2162-06-10,Taurus,23.42140,Aries,23.54788,Taurus,13.78697,Cancer,6.93882,Gemini,27.23955,Sagittarius,19.43326,Scorpio,3.57190,Capricorn,1.98835,Capricorn,6.19470,Gemini,7.62341,Libra,17.18809,Aries,17.18809
2162-06-11,Taurus,24.37842,Taurus,5.51270,Taurus,15.87931,Cancer,8.02389,Gemini,27.86827,Sagittarius,19.32987,Scorpio,3.50442,Capricorn,1.95973,Capricorn,6.17660,Gemini,7.64697,Libra,17.13509,Aries,17.13509
2162-06-12,Taurus,25.33523,Taurus,17.63644,Taurus,17.99832,Cancer,9.10551,Gemini,28.49697,Sagittarius,19.22452,Scorpio,3.43768,Capricorn,1.93054,Capricorn,6.15810,Gemini,7.67061,Libra,17.08210,Aries,17.08210
2162-06-13,Taurus,26.29184,Taurus,29.94995,Taurus,20.14086,Cancer,10.18356,Gemini,29.12565,Sagittarius,19.11727,Scorpio,3.37170,Capricorn,1.90080,Capricorn,6.13922,Gemini,7.69433,Libra,17.02911,Aries,17.02911
2162-06-14,Taurus,27.24823,Gemini,12.47272,Taurus,22.30333,Cancer,11.25794,Gemini,29.75430,Sagittarius,19.00820,Scorpio,3.30653,Capricorn,1.87051,Capricorn,6.11997,Gemini,7.71811,Libra,16.97612,Aries,16.97612
2162-06-15,Taurus,28.20439,Gemini,25.21475,Taurus,24.48178,Cancer,12.32855,Cancer,0.38294,Sagittarius,18.89739,Scorpio,3.24220,Capricorn,1.83970,Capricorn,6.10034,Gemini,7.74197,Libra,16.92313,Aries,16.92313
2162-06-16,Taurus,29.16032,Cancer,8.17945,Taurus,26.67196,Cancer,13.39527,Cancer,1.01154,Sagittarius,18.78492,Scorpio,3.17874,Capricorn,1.80836,Capricorn,6.08036,Gemini,7.76588,Libra,16.87013,Aries,16.87013
2162-06-17,Gemini,0.11601,Cancer,21.36680,Taurus,28.86936,Cancer,14.45796,Cancer,1.64011,Sagittarius,18.67086,Scorpio,3.11619,Capricorn,1.77653,Capricorn,6.06002,Gemini,7.78984,Libra,16.81714,Aries,16.81714
2162-06-18,Gemini,1.07146,Leo,4.77607,Gemini,1.06942,Cancer,15.51652,Cancer,2.26864,Sagittarius,18.55529,Scorpio,3.05457,Capricorn,1.74420,Capricorn,6.03934,Gemini,7.81385,Libra,16.76415,Aries,16.76415
2162-06-19,Gemini,2.02667,Leo,18.40710,Gemini,3.26747,Cancer,16.57078,Cancer,2.89713,Sagittarius,18.43831,Scorpio,2.99392,Capricorn,1.71140,Capricorn,6.01833,Gemini,7.83790,Libra,16.71116,Aries,16.71116
2162-06-20,Gemini,2.98163,Virgo,2.25940,Gemini,5.45899,Cancer,17.62063,Cancer,3.52557,Sagittarius,18.31999,Scorpio,2.93426,Capricorn,1.67815,Capricorn,5.99699,Gemini,7.86198,Libra,16.65817,Aries,16.65817
2162-06-21,Gemini,3.93635,Virgo,16.32861,Gemini,7.63968,Cancer,18.66590,Cancer,4.15397,Sagittarius,18.20042,Scorpio,2.87562,Capricorn,1.64444,Capricorn,5.97533,Gemini,7.88609,Libra,16.60517,Aries,16.60517
2162-06-22,Gemini,4.89083,Libra,0.60066,Gemini,9.80550,Cancer,19.70647,Cancer,4.78232,Sagittarius,18.07969,Scorpio,2.81804,Capricorn,1.61031,Capricorn,5.95336,Gemini,7.91023,Libra,16.55218,Aries,16.55218
2162-06-23,Gemini,5.84511,Libra,15.04491,Gemini,11.95280,Cancer,20.74216,Cancer,5.41062,Sagittarius,17.95786,Scorpio,2.76152,Capricorn,1.57575,Capricorn,5.93110,Gemini,7.93438,Libra,16.49919,Aries,16.49919
2162-06-24,Gemini,6.79918,Libra,29.60831,Gemini,14.07829,Cancer,21.77285,Cancer,6.03887,Sagittarius,17.83504,Scorpio,2.70610,Capricorn,1.54080,Capricorn,5.90854,Gemini,7.95854,Libra,16.44620,Aries,16.44620
2162-06-25,Gemini,7.75308,Scorpio,14.21345,Gemini,16.17915,Cancer,22.79838,Cancer,6.66709,Sagittarius,17.71129,Scorpio,2.65181,Capricorn,1.50546,Capricorn,5.88569,Gemini,7.98271,Libra,16.39321,Aries,16.39321
2162-06-26,Gemini,8.70683,Scorpio,28.76271,Gemini,18.25295,Cancer,23.81861,Cancer,7.29528,Sagittarius,17.58670,Scorpio,2.59865,Capricorn,1.46974,Capricorn,5.86257,Gemini,8.00688,Libra,16.34022,Aries,16.34022
2162-06-27,Gemini,9.66046,Sagittarius,13.14915,Gemini,20.29770,Cancer,24.83338,Cancer,7.92345,Sagittarius,17.46136,Scorpio,2.54666,Capricorn,1.43365,Capricorn,5.83919,Gemini,8.03105,Libra,16.28722,Aries,16.28722
2162-06-28,Gemini,10.61401,Sagittarius,27.27198,Gemini,22.31175,Cancer,25.84257,Cancer,8.55162,Sagittarius,17.33535,Scorpio,2.49586,Capricorn,1.39723,Capricorn,5.81554,Gemini,8.05522,Libra,16.23423,Aries,16.23423
2162-06-29,Gemini,11.56750,Capricorn,11.05201,Gemini,24.29383,Cancer,26.84601,Cancer,9.17979,Sagittarius,17.20874,Scorpio,2.44626,Capricorn,1.36046,Capricorn,5.79164,Gemini,8.07937,Libra,16.18124,Aries,16.18124
2162-06-30,Gemini,12.52095,Capricorn,24.44272,Gemini,26.24293,Cancer,27.84356,Cancer,9.80798,Sagittarius,17.08162,Scorpio,2.39789,Capricorn,1.32338,Capricorn,5.76750,Gemini,8.10350,Libra,16.12825,Aries,16.12825
2162-07-01,Gemini,13.47439,Aquarius,7.43438,Gemini,28.15833,Cancer,28.83506,Cancer,10.43619,Sagittarius,16.95409,Scorpio,2.35078,Capricorn,1.28598,Capricorn,5.74312,Gemini,8.12761,Libra,16.07526,Aries,16.07526
2162-07-02,Gemini,14.42783,Aquarius,20.05170,Cancer,0.03948,Cancer,29.82033,Cancer,11.06445,Sagittarius,16.82621,Scorpio,2.30494,Capricorn,1.24830,Capricorn,5.71852,Gemini,8.15170,Libra,16.02226,Aries,16.02226
2162-07-03,Gemini,15.38130,Pisces,2.34732,Cancer,1.88601,Leo,0.79921,Cancer,11.69275,Sagittarius,16.69810,Scorpio,2.26039,Capricorn,1.21033,Capricorn,5.69370,Gemini,8.17575,Libra,15.96927,Aries,15.96927
2162-07-04,Gemini,16.33479,Pisces,14.39354,Cancer,3.69768,Leo,1.77150,Cancer,12.32111,Sagittarius,16.56982,Scorpio,2.21716,Capricorn,1.17211,Capricorn,5.66867,Gemini,8.19976,Libra,15.91628,Aries,15.91628
2162-07-05,Gemini,17.28833,Pisces,26.27439,Cancer,5.47434,Leo,2.73701,Cancer,12.94952,Sagittarius,16.44148,Scorpio,2.17527,Capricorn,1.13363,Capricorn,5.64343,Gemini,8.22372,Libra,15.86329,Aries,15.86329
2162-07-06,Gemini,18.24192,Aries,8.07866,Cancer,7.21590,Leo,3.69553,Cancer,13.57801,Sagittarius,16.31317,Scorpio,2.13473,Capricorn,1.09493,Capricorn,5.61801,Gemini,8.24764,Libra,15.81030,Aries,15.81030
2162-07-07,Gemini,19.19556,Aries,19.89408,Cancer,8.92229,Leo,4.64685,Cancer,14.20656,Sagittarius,16.18498,Scorpio,2.09556,Capricorn,1.05600,Capricorn,5.59241,Gemini,8.27150,Libra,15.75730,Aries,15.75730
2162-07-08,Gemini,20.14926,Taurus,1.80225,Cancer,10.59348,Leo,5.59072,Cancer,14.83520,Sagittarius,16.05700,Scorpio,2.05780,Capricorn,1.01688,Capricorn,5.56664,Gemini,8.29530,Libra,15.70431,Aries,15.70431
2162-07-09,Gemini,21.10302,Taurus,13.87418,Cancer,12.22941,Leo,6.52690,Cancer,15.46391,Sagittarius,15.92933,Scorpio,2.02144,Capricorn,0.97757,Capricorn,5.54070,Gemini,8.31903,Libra,15.65132,Aries,15.65132
2162-07-10,Gemini,22.05684,Taurus,26.16607,Cancer,13.82999,Leo,7.45514,Cancer,16.09269,Sagittarius,15.80206,Scorpio,1.98652,Capricorn,0.93810,Capricorn,5.51461,Gemini,8.34269,Libra,15.59833,Aries,15.59833
2162-07-11,Gemini,23.01071,Gemini,8.71575,Cancer,15.39511,Leo,8.37516,Cancer,16.72156,Sagittarius,15.67528,Scorpio,1.95305,Capricorn,0.89848,Capricorn,5.48839,Gemini,8.36626,Libra,15.54534,Aries,15.54534
2162-07-12,Gemini,23.96463,Gemini,21.54035,Cancer,16.92457,Leo,9.28667,Cancer,17.35051,Sagittarius,15.54909,Scorpio,1.92104,Capricorn,0.85872,Capricorn,5.46203,Gemini,8.38976,Libra,15.49235,Aries,15.49235
2162-07-13,Gemini,24.91860,Cancer,4.63613,Cancer,18.41815,Leo,10.18937,Cancer,17.97954,Sagittarius,15.42358,Scorpio,1.89052,Capricorn,0.81885,Capricorn,5.43555,Gemini,8.41316,Libra,15.43935,Aries,15.43935
2162-07-14,Gemini,25.87260,Cancer,17.98108,Cancer,19.87552,Leo,11.08292,Cancer,18.60864,Sagittarius,15.29886,Scorpio,1.86149,Capricorn,0.77887,Capricorn,5.40896,Gemini,8.43646,Libra,15.38636,Aries,15.38636
2162-07-15,Gemini,26.82663,Leo,1.54051,Cancer,21.29626,Leo,11.96699,Cancer,19.23781,Sagittarius,15.17500,Scorpio,1.83397,Capricorn,0.73882,Capricorn,5.38227,Gemini,8.45967,Libra,15.33337,Aries,15.33337
2162-07-16,Gemini,27.78068,Leo,15.27443,Cancer,22.67989,Leo,12.84120,Cancer,19.86705,Sagittarius,15.05210,Scorpio,1.80797,Capricorn,0.69871,Capricorn,5.35549,Gemini,8.48276,Libra,15.28038,Aries,15.28038
2162-07-17,Gemini,28.73475,Leo,29.14498,Cancer,24.02579,Leo,13.70518,Cancer,20.49636,Sagittarius,14.93025,Scorpio,1.78351,Capricorn,0.65855,Capricorn,5.32863,Gemini,8.50574,Libra,15.22739,Aries,15.22739
2162-07-18,Gemini,29.68882,Virgo,13.12162,Cancer,25.33327,Leo,14.55852,Cancer,21.12572,Sagittarius,14.80954,Scorpio,1.76059,Capricorn,0.61836,Capricorn,5.30171,Gemini,8.52861,Libra,15.17439,Aries,15.17439
2162-07-19,Cancer,0.64290,Virgo,27.18249,Cancer,26.60150,Leo,15.40080,Cancer,21.75514,Sagittarius,14.69006,Scorpio,1.73922,Capricorn,0.57816,Capricorn,5.27473,Gemini,8.55134,Libra,15.12140,Aries,15.12140
2162-07-20,Cancer,1.59700,Libra,11.31152,Cancer,27.82954,Leo,16.23159,Cancer,22.38463,Sagittarius,14.57188,Scorpio,1.71941,Capricorn,0.53797,Capricorn,5.24770,Gemini,8.57395,Libra,15.06841,Aries,15.06841
2162-07-21,Cancer,2.55112,Libra,25.49234,Cancer,29.01634,Leo,17.05043,Cancer,23.01417,Sagittarius,14.45508,Scorpio,1.70117,Capricorn,0.49779,Capricorn,5.22064,Gemini,8.59642,Libra,15.01542,Aries,15.01542
2162-07-22,Cancer,3.50528,Scorpio,9.70077,Leo,0.16070,Leo,17.85687,Cancer,23.64377,Sagittarius,14.33974,Scorpio,1.68450,Capricorn,0.45766,Capricorn,5.19356,Gemini,8.61875,Libra,14.96243,Aries,14.96243
2162-07-23,Cancer,4.45950,Scorpio,23.89871,Leo,1.26129,Leo,18.65043,Cancer,24.27345,Sagittarius,14.22594,Scorpio,1.66940,Capricorn,0.41758,Capricorn,5.16645,Gemini,8.64094,Libra,14.90944,Aries,14.90944
2162-07-24,Cancer,5.41380,Sagittarius,8.03191,Leo,2.31663,Leo,19.43062,Cancer,24.90319,Sagittarius,14.11375,Scorpio,1.65589,Capricorn,0.37757,Capricorn,5.13934,Gemini,8.66297,Libra,14.85644,Aries,14.85644
2162-07-25,Cancer,6.36820,Sagittarius,22.03316,Leo,3.32513,Leo,20.19695,Cancer,25.53303,Sagittarius,14.00323,Scorpio,1.64396,Capricorn,0.33765,Capricorn,5.11224,Gemini,8.68486,Libra,14.80345,Aries,14.80345
2162-07-26,Cancer,7.32274,Capricorn,5.83087,Leo,4.28499,Leo,20.94890,Cancer,26.16296,Sagittarius,13.89445,Scorpio,1.63362,Capricorn,0.29783,Capricorn,5.08514,Gemini,8.70658,Libra,14.75046,Aries,14.75046
2162-07-27,Cancer,8.27743,Capricorn,19.36055,Leo,5.19428,Leo,21.68595,Cancer,26.79300,Sagittarius,13.78749,Scorpio,1.62487,Capricorn,0.25812,Capricorn,5.05807,Gemini,8.72814,Libra,14.69747,Aries,14.69747
2162-07-28,Cancer,9.23232,Aquarius,2.57605,Leo,6.05092,Leo,22.40756,Cancer,27.42316,Sagittarius,13.68240,Scorpio,1.61772,Capricorn,0.21855,Capricorn,5.03103,Gemini,8.74953,Libra,14.64448,Aries,14.64448
