date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1981-04-12,Pisces,28.67355,Cancer,8.53579,Pisces,13.18053,Pisces,29.92956,Pisces,26.55725,Virgo,9.76675,Virgo,11.61596,Scorpio,5.90877,Sagittarius,1.19632,Virgo,29.39429,Cancer,13.55905,Capricorn,13.55905
1981-04-13,Pisces,29.65364,Cancer,21.45798,Pisces,14.98380,Aries,1.16791,Pisces,27.31792,Virgo,9.65096,Virgo,11.54347,Scorpio,5.87833,Sagittarius,1.18740,Virgo,29.36607,Cancer,13.50606,Capricorn,13.50606
1981-04-14,Aries,0.63310,Leo,4.09713,Pisces,16.81265,Aries,2.40593,Pisces,28.07780,Virgo,9.53672,Virgo,11.47168,Scorpio,5.84730,Sagittarius,1.17797,Virgo,29.33786,Cancer,13.45307,Capricorn,13.45307
1981-04-15,Aries,1.61194,Leo,16.51290,Pisces,18.66720,Aries,3.64364,Pisces,28.83687,Virgo,9.42411,Virgo,11.40063,Scorpio,5.81571,Sagittarius,1.16804,Virgo,29.30966,Cancer,13.40007,Capricorn,13.40007
1981-04-16,Aries,2.59019,Leo,28.75774,Pisces,20.54753,Aries,4.88103,Pisces,29.59515,Virgo,9.31319,Virgo,11.33035,Scorpio,5.78355,Sagittarius,1.15761,Virgo,29.28148,Cancer,13.34708,Capricorn,13.34708
1981-04-17,Aries,3.56784,Virgo,10.87422,Pisces,22.45367,Aries,6.11811,Aries,0.35264,Virgo,9.20403,Virgo,11.26087,Scorpio,5.75085,Sagittarius,1.14669,Virgo,29.25334,Cancer,13.29409,Capricorn,13.29409
1981-04-18,Aries,4.54493,Virgo,22.89514,Pisces,24.38554,Aries,7.35489,Aries,1.10932,Virgo,9.09670,Virgo,11.19224,Scorpio,5.71763,Sagittarius,1.13529,Virgo,29.22525,Cancer,13.24110,Capricorn,13.24110
1981-04-19,Aries,5.52146,Libra,4.84569,Pisces,26.34295,Aries,8.59138,Aries,1.86521,Virgo,8.99126,Virgo,11.12448,Scorpio,5.68388,Sagittarius,1.12340,Virgo,29.19721,Cancer,13.18811,Capricorn,13.18811
1981-04-20,Aries,6.49746,Libra,16.74714,Pisces,28.32555,Aries,9.82759,Aries,2.62031,Virgo,8.88777,Virgo,11.05763,Scorpio,5.64964,Sagittarius,1.11104,Virgo,29.16924,Cancer,13.13511,Capricorn,13.13511
1981-04-21,Aries,7.47294,Libra,28.62120,Aries,0.33281,Aries,11.06351,Aries,3.37461,Virgo,8.78629,Virgo,10.99171,Scorpio,5.61491,Sagittarius,1.09820,Virgo,29.14135,Cancer,13.08212,Capricorn,13.08212
1981-04-22,Aries,8.44791,Scorpio,10.49444,Aries,2.36397,Aries,12.29917,Aries,4.12811,Virgo,8.68689,Virgo,10.92676,Scorpio,5.57970,Sagittarius,1.08490,Virgo,29.11355,Cancer,13.02913,Capricorn,13.02913
1981-04-23,Aries,9.42240,Scorpio,22.40196,Aries,4.41799,Aries,13.53456,Aries,4.88083,Virgo,8.58961,Virgo,10.86281,Scorpio,5.54403,Sagittarius,1.07113,Virgo,29.08585,Cancer,12.97614,Capricorn,12.97614
1981-04-24,Aries,10.39641,Sagittarius,4.38995,Aries,6.49354,Aries,14.76969,Aries,5.63275,Virgo,8.49452,Virgo,10.79989,Scorpio,5.50792,Sagittarius,1.05691,Virgo,29.05826,Cancer,12.92315,Capricorn,12.92315
1981-04-25,Aries,11.36996,Sagittarius,16.51658,Aries,8.58892,Aries,16.00457,Aries,6.38387,Virgo,8.40167,Virgo,10.73803,Scorpio,5.47138,Sagittarius,1.04224,Virgo,29.03078,Cancer,12.87015,Capricorn,12.87015
1981-04-26,Aries,12.34307,Sagittarius,28.85093,Aries,10.70203,Aries,17.23920,Aries,7.13421,Virgo,8.31112,Virgo,10.67726,Scorpio,5.43442,Sagittarius,1.02712,Virgo,29.00344,Cancer,12.81716,Capricorn,12.81716
1981-04-27,Aries,13.31574,Capricorn,11.46966,Aries,12.83035,Aries,18.47360,Aries,7.88374,Virgo,8.22291,Virgo,10.61761,Scorpio,5.39706,Sagittarius,1.01156,Virgo,28.97624,Cancer,12.76417,Capricorn,12.76417
1981-04-28,Aries,14.28798,Capricorn,24.45068,Aries,14.97105,Aries,19.70775,Aries,8.63248,Virgo,8.13709,Virgo,10.55911,Scorpio,5.35932,Sagittarius,0.99556,Virgo,28.94919,Cancer,12.71118,Capricorn,12.71118
1981-04-29,Aries,15.25981,Aquarius,7.86322,Aries,17.12053,Aries,20.94168,Aries,9.38041,Virgo,8.05373,Virgo,10.50179,Scorpio,5.32121,Sagittarius,0.97914,Virgo,28.92230,Cancer,12.65819,Capricorn,12.65819
1981-04-30,Aries,16.23121,Aquarius,21.75412,Aries,19.27507,Aries,22.17537,Aries,10.12753,Virgo,7.97286,Virgo,10.44568,Scorpio,5.28274,Sagittarius,0.96229,Virgo,28.89559,Cancer,12.60519,Capricorn,12.60519
1981-05-01,Aries,17.20220,Pisces,6.13139,Aries,21.43043,Aries,23.40882,Aries,10.87384,Virgo,7.89454,Virgo,10.39081,Scorpio,5.24394,Sagittarius,0.94502,Virgo,28.86906,Cancer,12.55220,Capricorn,12.55220
1981-05-02,Aries,18.17275,Pisces,20.94891,Aries,23.58206,Aries,24.64203,Aries,11.61932,Virgo,7.81882,Virgo,10.33720,Scorpio,5.20482,Sagittarius,0.92735,Virgo,28.84272,Cancer,12.49921,Capricorn,12.49921
1981-05-03,Aries,19.14286,Aries,6.09874,Aries,25.72515,Aries,25.87500,Aries,12.36396,Virgo,7.74573,Virgo,10.28488,Scorpio,5.16540,Sagittarius,0.90927,Virgo,28.81659,Cancer,12.44622,Capricorn,12.44622
1981-05-04,Aries,20.11252,Aries,21.41842,Aries,27.85474,Aries,27.10771,Aries,13.10775,Virgo,7.67532,Virgo,10.23389,Scorpio,5.12569,Sagittarius,0.89080,Virgo,28.79068,Cancer,12.39323,Capricorn,12.39323
1981-05-05,Aries,21.08170,Taurus,6.71555,Aries,29.96581,Aries,28.34014,Aries,13.85068,Virgo,7.60763,Virgo,10.18424,Scorpio,5.08572,Sagittarius,0.87194,Virgo,28.76500,Cancer,12.34023,Capricorn,12.34023
1981-05-06,Aries,22.05039,Taurus,21.80335,Taurus,2.05346,Aries,29.57230,Aries,14.59273,Virgo,7.54270,Virgo,10.13597,Scorpio,5.04550,Sagittarius,0.85271,Virgo,28.73955,Cancer,12.28724,Capricorn,12.28724
1981-05-07,Aries,23.01857,Gemini,6.53378,Taurus,4.11292,Taurus,0.80416,Aries,15.33389,Virgo,7.48057,Virgo,10.08909,Scorpio,5.00506,Sagittarius,0.83310,Virgo,28.71436,Cancer,12.23425,Capricorn,12.23425
1981-05-08,Aries,23.98623,Gemini,20.81660,Taurus,6.13975,Taurus,2.03573,Aries,16.07415,Virgo,7.42125,Virgo,10.04363,Scorpio,4.96441,Sagittarius,0.81313,Virgo,28.68943,Cancer,12.18126,Capricorn,12.18126
1981-05-09,Aries,24.95336,Cancer,4.62127,Taurus,8.12981,Taurus,3.26698,Aries,16.81350,Virgo,7.36479,Virgo,9.99960,Scorpio,4.92356,Sagittarius,0.79281,Virgo,28.66476,Cancer,12.12827,Capricorn,12.12827
1981-05-10,Aries,25.91997,Cancer,17.96616,Taurus,10.07942,Taurus,4.49792,Aries,17.55195,Virgo,7.31119,Virgo,9.95703,Scorpio,4.88255,Sagittarius,0.77214,Virgo,28.64038,Cancer,12.07527,Capricorn,12.07527
1981-05-11,Aries,26.88606,Leo,0.90256,Taurus,11.98529,Taurus,5.72854,Aries,18.28949,Virgo,7.26049,Virgo,9.91594,Scorpio,4.84138,Sagittarius,0.75114,Virgo,28.61628,Cancer,12.02228,Capricorn,12.02228
1981-05-12,Aries,27.85164,Leo,13.49918,Taurus,13.84458,Taurus,6.95886,Aries,19.02612,Virgo,7.21270,Virgo,9.87633,Scorpio,4.80007,Sagittarius,0.72981,Virgo,28.59248,Cancer,11.96929,Capricorn,11.96929
1981-05-13,Aries,28.81671,Leo,25.82992,Taurus,15.65486,Taurus,8.18886,Aries,19.76183,Virgo,7.16783,Virgo,9.83822,Scorpio,4.75865,Sagittarius,0.70816,Virgo,28.56899,Cancer,11.91630,Capricorn,11.91630
1981-05-14,Aries,29.78130,Virgo,7.96539,Taurus,17.41406,Taurus,9.41856,Aries,20.49664,Virgo,7.12590,Virgo,9.80164,Scorpio,4.71712,Sagittarius,0.68621,Virgo,28.54581,Cancer,11.86330,Capricorn,11.86330
1981-05-15,Taurus,0.74541,Virgo,19.96789,Taurus,19.12047,Taurus,10.64795,Aries,21.23054,Virgo,7.08692,Virgo,9.76658,Scorpio,4.67551,Sagittarius,0.66395,Virgo,28.52296,Cancer,11.81031,Capricorn,11.81031
1981-05-16,Taurus,1.70907,Libra,1.88911,Taurus,20.77265,Taurus,11.87705,Aries,21.96354,Virgo,7.05091,Virgo,9.73307,Scorpio,4.63383,Sagittarius,0.64139,Virgo,28.50043,Cancer,11.75732,Capricorn,11.75732
1981-05-17,Taurus,2.67228,Libra,13.77005,Taurus,22.36938,Taurus,13.10586,Aries,22.69564,Virgo,7.01786,Virgo,9.70111,Scorpio,4.59210,Sagittarius,0.61855,Virgo,28.47824,Cancer,11.70433,Capricorn,11.70433
1981-05-18,Taurus,3.63508,Libra,25.64274,Taurus,23.90962,Taurus,14.33439,Aries,23.42684,Virgo,6.98780,Virgo,9.67073,Scorpio,4.55034,Sagittarius,0.59544,Virgo,28.45640,Cancer,11.65134,Capricorn,11.65134
1981-05-19,Taurus,4.59748,Scorpio,7.53317,Taurus,25.39248,Taurus,15.56264,Aries,24.15715,Virgo,6.96073,Virgo,9.64192,Scorpio,4.50856,Sagittarius,0.57206,Virgo,28.43492,Cancer,11.59834,Capricorn,11.59834
1981-05-20,Taurus,5.55950,Scorpio,19.46526,Taurus,26.81710,Taurus,16.79062,Aries,24.88658,Virgo,6.93664,Virgo,9.61470,Scorpio,4.46678,Sagittarius,0.54842,Virgo,28.41379,Cancer,11.54535,Capricorn,11.54535
1981-05-21,Taurus,6.52116,Sagittarius,1.46492,Taurus,28.18272,Taurus,18.01835,Aries,25.61512,Virgo,6.91556,Virgo,9.58909,Scorpio,4.42501,Sagittarius,0.52452,Virgo,28.39304,Cancer,11.49236,Capricorn,11.49236
1981-05-22,Taurus,7.48249,Sagittarius,13.56379,Taurus,29.48854,Taurus,19.24583,Aries,26.34279,Virgo,6.89748,Virgo,9.56508,Scorpio,4.38328,Sagittarius,0.50039,Virgo,28.37266,Cancer,11.43937,Capricorn,11.43937
1981-05-23,Taurus,8.44349,Sagittarius,25.80195,Gemini,0.73376,Taurus,20.47307,Aries,27.06958,Virgo,6.88241,Virgo,9.54269,Scorpio,4.34160,Sagittarius,0.47602,Virgo,28.35266,Cancer,11.38638,Capricorn,11.38638
1981-05-24,Taurus,9.40420,Capricorn,8.22892,Gemini,1.91755,Taurus,21.70008,Aries,27.79550,Virgo,6.87034,Virgo,9.52193,Scorpio,4.29999,Sagittarius,0.45143,Virgo,28.33306,Cancer,11.33338,Capricorn,11.33338
1981-05-25,Taurus,10.36462,Capricorn,20.90250,Gemini,3.03900,Taurus,22.92686,Aries,28.52056,Virgo,6.86129,Virgo,9.50281,Scorpio,4.25846,Sagittarius,0.42662,Virgo,28.31386,Cancer,11.28039,Capricorn,11.28039
1981-05-26,Taurus,11.32478,Aquarius,3.88487,Gemini,4.09714,Taurus,24.15342,Aries,29.24474,Virgo,6.85525,Virgo,9.48533,Scorpio,4.21703,Sagittarius,0.40160,Virgo,28.29506,Cancer,11.22740,Capricorn,11.22740
1981-05-27,Taurus,12.28469,Aquarius,17.23531,Gemini,5.09093,Taurus,25.37977,Aries,29.96806,Virgo,6.85222,Virgo,9.46951,Scorpio,4.17572,Sagittarius,0.37638,Virgo,28.27667,Cancer,11.17441,Capricorn,11.17441
1981-05-28,Taurus,13.24435,Pisces,0.99943,Gemini,6.01926,Taurus,26.60592,Taurus,0.69051,Virgo,6.85220,Virgo,9.45536,Scorpio,4.13454,Sagittarius,0.35098,Virgo,28.25871,Cancer,11.12142,Capricorn,11.12142
1981-05-29,Taurus,14.20378,Pisces,15.19546,Gemini,6.88094,Taurus,27.83186,Taurus,1.41209,Virgo,6.85521,Virgo,9.44287,Scorpio,4.09351,Sagittarius,0.32540,Virgo,28.24118,Cancer,11.06842,Capricorn,11.06842
1981-05-30,Taurus,15.16298,Pisces,29.79994,Gemini,7.67471,Taurus,29.05759,Taurus,2.13280,Virgo,6.86122,Virgo,9.43206,Scorpio,4.05266,Sagittarius,0.29964,Virgo,28.22408,Cancer,11.01543,Capricorn,11.01543
1981-05-31,Taurus,16.12193,Aries,14.73770,Gemini,8.39929,Gemini,0.28312,Taurus,2.85262,Virgo,6.87025,Virgo,9.42294,Scorpio,4.01199,Sagittarius,0.27373,Virgo,28.20742,Cancer,10.96244,Capricorn,10.96244
1981-06-01,Taurus,17.08064,Aries,29.88201,Gemini,9.05336,Gemini,1.50843,Taurus,3.57155,Virgo,6.88229,Virgo,9.41551,Scorpio,3.97153,Sagittarius,0.24766,Virgo,28.19122,Cancer,10.90945,Capricorn,10.90945
1981-06-02,Taurus,18.03910,Taurus,15.06906,Gemini,9.63561,Gemini,2.73352,Taurus,4.28957,Virgo,6.89733,Virgo,9.40978,Scorpio,3.93129,Sagittarius,0.22146,Virgo,28.17547,Cancer,10.85646,Capricorn,10.85646
1981-06-03,Taurus,18.99727,Gemini,0.12462,Gemini,10.14478,Gemini,3.95837,Taurus,5.00669,Virgo,6.91537,Virgo,9.40575,Scorpio,3.89130,Sagittarius,0.19513,Virgo,28.16019,Cancer,10.80346,Capricorn,10.80346
1981-06-04,Taurus,19.95516,Gemini,14.89440,Gemini,10.57971,Gemini,5.18297,Taurus,5.72288,Virgo,6.93639,Virgo,9.40342,Scorpio,3.85157,Sagittarius,0.16868,Virgo,28.14538,Cancer,10.75047,Capricorn,10.75047
1981-06-05,Taurus,20.91275,Gemini,29.26732,Gemini,10.93937,Gemini,6.40730,Taurus,6.43814,Virgo,6.96040,Virgo,9.40280,Scorpio,3.81212,Sagittarius,0.14213,Virgo,28.13104,Cancer,10.69748,Capricorn,10.69748
1981-06-06,Taurus,21.87002,Cancer,13.18546,Gemini,11.22298,Gemini,7.63136,Taurus,7.15247,Virgo,6.98736,Virgo,9.40388,Scorpio,3.77296,Sagittarius,0.11548,Virgo,28.11719,Cancer,10.64449,Capricorn,10.64449
1981-06-07,Taurus,22.82699,Cancer,26.64110,Gemini,11.43001,Gemini,8.85513,Taurus,7.86585,Virgo,7.01727,Virgo,9.40666,Scorpio,3.73412,Sagittarius,0.08875,Virgo,28.10383,Cancer,10.59150,Capricorn,10.59150
1981-06-08,Taurus,23.78364,Leo,9.66597,Gemini,11.56035,Gemini,10.07861,Taurus,8.57830,Virgo,7.05010,Virgo,9.41115,Scorpio,3.69561,Sagittarius,0.06194,Virgo,28.09096,Cancer,10.53850,Capricorn,10.53850
1981-06-09,Taurus,24.73998,Leo,22.31789,Gemini,11.61429,Gemini,11.30179,Taurus,9.28980,Virgo,7.08584,Virgo,9.41733,Scorpio,3.65744,Sagittarius,0.03507,Virgo,28.07858,Cancer,10.48551,Capricorn,10.48551
1981-06-10,Taurus,25.69603,Virgo,4.66865,Gemini,11.59271,Gemini,12.52467,Taurus,10.00037,Virgo,7.12447,Virgo,9.42521,Scorpio,3.61963,Sagittarius,0.00814,Virgo,28.06671,Cancer,10.43252,Capricorn,10.43252
1981-06-11,Taurus,26.65179,Virgo,16.79439,Gemini,11.49709,Gemini,13.74724,Taurus,10.71000,Virgo,7.16596,Virgo,9.43478,Scorpio,3.58220,Scorpio,29.98118,Virgo,28.05534,Cancer,10.37953,Capricorn,10.37953
1981-06-12,Taurus,27.60727,Virgo,28.76890,Gemini,11.32964,Gemini,14.96951,Taurus,11.41870,Virgo,7.21031,Virgo,9.44603,Scorpio,3.54516,Scorpio,29.95417,Virgo,28.04448,Cancer,10.32654,Capricorn,10.32654
1981-06-13,Taurus,28.56250,Libra,10.65925,Gemini,11.09335,Gemini,16.19147,Taurus,12.12647,Virgo,7.25747,Virgo,9.45897,Scorpio,3.50852,Scorpio,29.92715,Virgo,28.03413,Cancer,10.27354,Capricorn,10.27354
1981-06-14,Taurus,29.51748,Libra,22.52342,Gemini,10.79208,Gemini,17.41312,Taurus,12.83332,Virgo,7.30745,Virgo,9.47357,Scorpio,3.47230,Scorpio,29.90011,Virgo,28.02430,Cancer,10.22055,Capricorn,10.22055
1981-06-15,Gemini,0.47225,Scorpio,4.40947,Gemini,10.43059,Gemini,18.63447,Taurus,13.53926,Virgo,7.36020,Virgo,9.48985,Scorpio,3.43652,Scorpio,29.87307,Virgo,28.01499,Cancer,10.16756,Capricorn,10.16756
1981-06-16,Gemini,1.42680,Scorpio,16.35610,Gemini,10.01454,Gemini,19.85552,Taurus,14.24429,Virgo,7.41572,Virgo,9.50779,Scorpio,3.40118,Scorpio,29.84603,Virgo,28.00620,Cancer,10.11457,Capricorn,10.11457
1981-06-17,Gemini,2.38118,Scorpio,28.39422,Gemini,9.55054,Gemini,21.07628,Taurus,14.94841,Virgo,7.47398,Virgo,9.52739,Scorpio,3.36630,Scorpio,29.81901,Virgo,27.99794,Cancer,10.06158,Capricorn,10.06158
1981-06-18,Gemini,3.33540,Sagittarius,10.54961,Gemini,9.04604,Gemini,22.29674,Taurus,15.65164,Virgo,7.53495,Virgo,9.54865,Scorpio,3.33189,Scorpio,29.79201,Virgo,27.99021,Cancer,10.00858,Capricorn,10.00858
1981-06-19,Gemini,4.28948,Sagittarius,22.84582,Gemini,8.50929,Gemini,23.51691,Taurus,16.35398,Virgo,7.59862,Virgo,9.57154,Scorpio,3.29797,Scorpio,29.76505,Virgo,27.98301,Cancer,9.95559,Capricorn,9.95559
1981-06-20,Gemini,5.24345,Capricorn,5.30717,Gemini,7.94918,Gemini,24.73681,Taurus,17.05544,Virgo,7.66497,Virgo,9.59608,Scorpio,3.26454,Scorpio,29.73813,Virgo,27.97634,Cancer,9.90260,Capricorn,9.90260
1981-06-21,Gemini,6.19733,Capricorn,17.96098,Gemini,7.37517,Gemini,25.95643,Taurus,17.75602,Virgo,7.73397,Virgo,9.62225,Scorpio,3.23163,Scorpio,29.71127,Virgo,27.97022,Cancer,9.84961,Capricorn,9.84961
1981-06-22,Gemini,7.15115,Aquarius,0.83831,Gemini,6.79700,Gemini,27.17578,Taurus,18.45573,Virgo,7.80561,Virgo,9.65005,Scorpio,3.19925,Scorpio,29.68447,Virgo,27.96463,Cancer,9.79662,Capricorn,9.79662
1981-06-23,Gemini,8.10492,Aquarius,13.97274,Gemini,6.22460,Gemini,28.39487,Taurus,19.15457,Virgo,7.87986,Virgo,9.67947,Scorpio,3.16740,Scorpio,29.65774,Virgo,27.95959,Cancer,9.74362,Capricorn,9.74362
1981-06-24,Gemini,9.05866,Aquarius,27.39660,Gemini,5.66782,Gemini,29.61370,Taurus,19.85255,Virgo,7.95670,Virgo,9.71051,Scorpio,3.13610,Scorpio,29.63109,Virgo,27.95509,Cancer,9.69063,Capricorn,9.69063
1981-06-25,Gemini,10.01239,Pisces,11.13448,Gemini,5.13626,Cancer,0.83228,Taurus,20.54967,Virgo,8.03612,Virgo,9.74316,Scorpio,3.10536,Scorpio,29.60454,Virgo,27.95114,Cancer,9.63764,Capricorn,9.63764
1981-06-26,Gemini,10.96612,Pisces,25.19469,Gemini,4.63908,Cancer,2.05061,Taurus,21.24593,Virgo,8.11810,Virgo,9.77741,Scorpio,3.07520,Scorpio,29.57809,Virgo,27.94775,Cancer,9.58465,Capricorn,9.58465
1981-06-27,Gemini,11.91986,Aries,9.55991,Gemini,4.18486,Cancer,3.26869,Taurus,21.94132,Virgo,8.20261,Virgo,9.81325,Scorpio,3.04563,Scorpio,29.55174,Virgo,27.94491,Cancer,9.53166,Capricorn,9.53166
1981-06-28,Gemini,12.87361,Aries,24.17984,Gemini,3.78144,Cancer,4.48651,Taurus,22.63584,Virgo,8.28964,Virgo,9.85069,Scorpio,3.01667,Scorpio,29.52552,Virgo,27.94263,Cancer,9.47866,Capricorn,9.47866
1981-06-29,Gemini,13.82738,Taurus,8.96910,Gemini,3.43584,Cancer,5.70409,Taurus,23.32949,Virgo,8.37917,Virgo,9.88971,Scorpio,2.98831,Scorpio,29.49944,Virgo,27.94091,Cancer,9.42567,Capricorn,9.42567
1981-06-30,Gemini,14.78115,Taurus,23.81316,Gemini,3.15423,Cancer,6.92139,Taurus,24.02226,Virgo,8.47117,Virgo,9.93031,Scorpio,2.96059,Scorpio,29.47349,Virgo,27.93975,Cancer,9.37268,Capricorn,9.37268
1981-07-01,Gemini,15.73492,Gemini,8.58236,Gemini,2.94190,Cancer,8.13841,Taurus,24.71413,Virgo,8.56562,Virgo,9.97247,Scorpio,2.93351,Scorpio,29.44770,Virgo,27.93915,Cancer,9.31969,Capricorn,9.31969
1981-07-02,Gemini,16.68866,Gemini,23.15075,Gemini,2.80325,Cancer,9.35514,Taurus,25.40511,Virgo,8.66249,Virgo,10.01619,Scorpio,2.90708,Scorpio,29.42208,Virgo,27.93913,Cancer,9.26670,Capricorn,9.26670
1981-07-03,Gemini,17.64238,Cancer,7.41422,Gemini,2.74188,Cancer,10.57156,Taurus,26.09517,Virgo,8.76177,Virgo,10.06146,Scorpio,2.88131,Scorpio,29.39663,Virgo,27.93967,Cancer,9.21370,Capricorn,9.21370
1981-07-04,Gemini,18.59605,Cancer,21.30285,Gemini,2.76060,Cancer,11.78764,Taurus,26.78433,Virgo,8.86343,Virgo,10.10825,Scorpio,2.85622,Scorpio,29.37136,Virgo,27.94077,Cancer,9.16071,Capricorn,9.16071
1981-07-05,Gemini,19.54968,Leo,4.78539,Gemini,2.86155,Cancer,13.00338,Taurus,27.47256,Virgo,8.96742,Virgo,10.15657,Scorpio,2.83182,Scorpio,29.34629,Virgo,27.94245,Cancer,9.10772,Capricorn,9.10772
1981-07-06,Gemini,20.50325,Leo,17.86683,Gemini,3.04624,Cancer,14.21876,Taurus,28.15987,Virgo,9.07374,Virgo,10.20640,Scorpio,2.80811,Scorpio,29.32142,Virgo,27.94469,Cancer,9.05473,Capricorn,9.05473
1981-07-07,Gemini,21.45677,Virgo,0.58156,Gemini,3.31565,Cancer,15.43375,Taurus,28.84627,Virgo,9.18234,Virgo,10.25772,Scorpio,2.78511,Scorpio,29.29677,Virgo,27.94751,Cancer,9.00174,Capricorn,9.00174
1981-07-08,Gemini,22.41025,Virgo,12.98501,Gemini,3.67031,Cancer,16.64836,Taurus,29.53174,Virgo,9.29320,Virgo,10.31052,Scorpio,2.76282,Scorpio,29.27234,Virgo,27.95089,Cancer,8.94874,Capricorn,8.94874
1981-07-09,Gemini,23.36368,Virgo,25.14550,Gemini,4.11038,Cancer,17.86257,Gemini,0.21630,Virgo,9.40629,Virgo,10.36479,Scorpio,2.74126,Scorpio,29.24814,Virgo,27.95484,Cancer,8.89575,Capricorn,8.89575
1981-07-10,Gemini,24.31708,Libra,7.13735,Gemini,4.63571,Cancer,19.07636,Gemini,0.89994,Virgo,9.52158,Virgo,10.42050,Scorpio,2.72042,Scorpio,29.22419,Virgo,27.95935,Cancer,8.84276,Capricorn,8.84276
1981-07-11,Gemini,25.27047,Libra,19.03548,Gemini,5.24592,Cancer,20.28974,Gemini,1.58268,Virgo,9.63904,Virgo,10.47766,Scorpio,2.70033,Scorpio,29.20048,Virgo,27.96443,Cancer,8.78977,Capricorn,8.78977
1981-07-12,Gemini,26.22385,Scorpio,0.91123,Gemini,5.94043,Cancer,21.50269,Gemini,2.26451,Virgo,9.75865,Virgo,10.53624,Scorpio,2.68098,Scorpio,29.17703,Virgo,27.97008,Cancer,8.73677,Capricorn,8.73677
1981-07-13,Gemini,27.17723,Scorpio,12.82938,Gemini,6.71853,Cancer,22.71521,Gemini,2.94545,Virgo,9.88037,Virgo,10.59623,Scorpio,2.66238,Scorpio,29.15385,Virgo,27.97629,Cancer,8.68378,Capricorn,8.68378
1981-07-14,Gemini,28.13065,Scorpio,24.84601,Gemini,7.57939,Cancer,23.92729,Gemini,3.62549,Virgo,10.00418,Virgo,10.65761,Scorpio,2.64454,Scorpio,29.13094,Virgo,27.98306,Cancer,8.63079,Capricorn,8.63079
1981-07-15,Gemini,29.08411,Sagittarius,7.00711,Gemini,8.52209,Cancer,25.13892,Gemini,4.30465,Virgo,10.13006,Virgo,10.72037,Scorpio,2.62747,Scorpio,29.10832,Virgo,27.99039,Cancer,8.57780,Capricorn,8.57780
1981-07-16,Cancer,0.03764,Sagittarius,19.34809,Gemini,9.54562,Cancer,26.35012,Gemini,4.98293,Virgo,10.25797,Virgo,10.78450,Scorpio,2.61117,Scorpio,29.08598,Virgo,27.99828,Cancer,8.52481,Capricorn,8.52481
1981-07-17,Cancer,0.99126,Capricorn,1.89392,Gemini,10.64889,Cancer,27.56087,Gemini,5.66035,Virgo,10.38789,Virgo,10.84999,Scorpio,2.59565,Scorpio,29.06395,Virgo,28.00674,Cancer,8.47181,Capricorn,8.47181
1981-07-18,Cancer,1.94499,Capricorn,14.66016,Gemini,11.83070,Cancer,28.77117,Gemini,6.33690,Virgo,10.51979,Virgo,10.91681,Scorpio,2.58091,Scorpio,29.04221,Virgo,28.01574,Cancer,8.41882,Capricorn,8.41882
1981-07-19,Cancer,2.89886,Capricorn,27.65443,Gemini,13.08973,Cancer,29.98103,Gemini,7.01260,Virgo,10.65366,Virgo,10.98496,Scorpio,2.56696,Scorpio,29.02080,Virgo,28.02531,Cancer,8.36583,Capricorn,8.36583
1981-07-20,Cancer,3.85290,Aquarius,10.87809,Gemini,14.42451,Leo,1.19045,Gemini,7.68746,Virgo,10.78947,Virgo,11.05443,Scorpio,2.55380,Scorpio,28.99970,Virgo,28.03543,Cancer,8.31284,Capricorn,8.31284
1981-07-21,Cancer,4.80712,Aquarius,24.32770,Gemini,15.83334,Leo,2.39944,Gemini,8.36147,Virgo,10.92719,Virgo,11.12520,Scorpio,2.54145,Scorpio,28.97893,Virgo,28.04610,Cancer,8.25985,Capricorn,8.25985
1981-07-22,Cancer,5.76156,Pisces,7.99559,Gemini,17.31427,Leo,3.60799,Gemini,9.03464,Virgo,11.06680,Virgo,11.19725,Scorpio,2.52990,Scorpio,28.95850,Virgo,28.05732,Cancer,8.20685,Capricorn,8.20685
1981-07-23,Cancer,6.71623,Pisces,21.86940,Gemini,18.86505,Leo,4.81612,Gemini,9.70699,Virgo,11.20829,Virgo,11.27059,Scorpio,2.51917,Scorpio,28.93841,Virgo,28.06909,Cancer,8.15386,Capricorn,8.15386
1981-07-24,Cancer,7.67114,Aries,5.93026,Gemini,20.48305,Leo,6.02382,Gemini,10.37850,Virgo,11.35162,Virgo,11.34519,Scorpio,2.50926,Scorpio,28.91867,Virgo,28.08141,Cancer,8.10087,Capricorn,8.10087
1981-07-25,Cancer,8.62632,Aries,20.15025,Gemini,22.16525,Leo,7.23109,Gemini,11.04917,Virgo,11.49678,Virgo,11.42104,Scorpio,2.50016,Scorpio,28.89929,Virgo,28.09428,Cancer,8.04788,Capricorn,8.04788
1981-07-26,Cancer,9.58177,Taurus,4.48971,Gemini,23.90817,Leo,8.43794,Gemini,11.71901,Virgo,11.64375,Virgo,11.49813,Scorpio,2.49190,Scorpio,28.88028,Virgo,28.10770,Cancer,7.99489,Capricorn,7.99489
