date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1821-04-12,Aries,0.65753,Leo,3.55307,Pisces,6.61849,Pisces,19.88618,Pisces,10.95628,Pisces,18.80313,Pisces,25.84666,Sagittarius,11.75807,Sagittarius,11.69044,Pisces,7.44771,Aquarius,20.36477,Leo,20.36477
1821-04-13,Aries,1.63614,Leo,15.51855,Pisces,6.98625,Pisces,21.12142,Pisces,11.73073,Pisces,19.04232,Pisces,25.97237,Sagittarius,11.75348,Sagittarius,11.68606,Pisces,7.47108,Aquarius,20.31178,Leo,20.31178
1821-04-14,Aries,2.61415,Leo,27.37196,Pisces,7.42909,Pisces,22.35647,Pisces,12.50461,Pisces,19.28113,Pisces,26.09797,Sagittarius,11.74805,Sagittarius,11.68115,Pisces,7.49430,Aquarius,20.25879,Leo,20.25879
1821-04-15,Aries,3.59157,Virgo,9.17357,Pisces,7.94378,Pisces,23.59134,Pisces,13.27789,Pisces,19.51956,Pisces,26.22342,Sagittarius,11.74179,Sagittarius,11.67571,Pisces,7.51737,Aquarius,20.20579,Leo,20.20579
1821-04-16,Aries,4.56842,Virgo,20.97367,Pisces,8.52713,Pisces,24.82603,Pisces,14.05058,Pisces,19.75759,Pisces,26.34872,Sagittarius,11.73469,Sagittarius,11.66974,Pisces,7.54028,Aquarius,20.15280,Leo,20.15280
1821-04-17,Aries,5.54471,Libra,2.81297,Pisces,9.17602,Pisces,26.06055,Pisces,14.82267,Pisces,19.99520,Pisces,26.47384,Sagittarius,11.72677,Sagittarius,11.66325,Pisces,7.56303,Aquarius,20.09981,Leo,20.09981
1821-04-18,Aries,6.52046,Libra,14.72422,Pisces,9.88744,Pisces,27.29490,Pisces,15.59417,Pisces,20.23237,Pisces,26.59877,Sagittarius,11.71803,Sagittarius,11.65624,Pisces,7.58561,Aquarius,20.04682,Leo,20.04682
1821-04-19,Aries,7.49569,Libra,26.73475,Pisces,10.65853,Pisces,28.52911,Pisces,16.36506,Pisces,20.46908,Pisces,26.72350,Sagittarius,11.70847,Sagittarius,11.64872,Pisces,7.60802,Aquarius,19.99383,Leo,19.99383
1821-04-20,Aries,8.47041,Scorpio,8.86971,Pisces,11.48657,Pisces,29.76317,Pisces,17.13534,Pisces,20.70533,Pisces,26.84800,Sagittarius,11.69809,Sagittarius,11.64067,Pisces,7.63025,Aquarius,19.94083,Leo,19.94083
1821-04-21,Aries,9.44464,Scorpio,21.15535,Pisces,12.36902,Aries,0.99708,Pisces,17.90501,Pisces,20.94108,Pisces,26.97227,Sagittarius,11.68691,Sagittarius,11.63212,Pisces,7.65230,Aquarius,19.88784,Leo,19.88784
1821-04-22,Aries,10.41840,Sagittarius,3.62193,Pisces,13.30349,Aries,2.23087,Pisces,18.67406,Pisces,21.17633,Pisces,27.09628,Sagittarius,11.67492,Sagittarius,11.62306,Pisces,7.67416,Aquarius,19.83485,Leo,19.83485
1821-04-23,Aries,11.39170,Sagittarius,16.30540,Pisces,14.28778,Aries,3.46453,Pisces,19.44249,Pisces,21.41105,Pisces,27.22001,Sagittarius,11.66214,Sagittarius,11.61350,Pisces,7.69583,Aquarius,19.78186,Leo,19.78186
1821-04-24,Aries,12.36455,Sagittarius,29.24725,Pisces,15.31985,Aries,4.69807,Pisces,20.21029,Pisces,21.64523,Pisces,27.34346,Sagittarius,11.64856,Sagittarius,11.60344,Pisces,7.71730,Aquarius,19.72886,Leo,19.72886
1821-04-25,Aries,13.33697,Capricorn,12.49185,Pisces,16.39782,Aries,5.93149,Pisces,20.97745,Pisces,21.87884,Pisces,27.46660,Sagittarius,11.63419,Sagittarius,11.59288,Pisces,7.73857,Aquarius,19.67587,Leo,19.67587
1821-04-26,Aries,14.30897,Capricorn,26.08066,Pisces,17.51998,Aries,7.16480,Pisces,21.74397,Pisces,22.11186,Pisces,27.58942,Sagittarius,11.61904,Sagittarius,11.58183,Pisces,7.75963,Aquarius,19.62288,Leo,19.62288
1821-04-27,Aries,15.28055,Aquarius,10.04318,Pisces,18.68478,Aries,8.39800,Pisces,22.50982,Pisces,22.34428,Pisces,27.71190,Sagittarius,11.60311,Sagittarius,11.57029,Pisces,7.78048,Aquarius,19.56989,Leo,19.56989
1821-04-28,Aries,16.25171,Aquarius,24.38515,Pisces,19.89081,Aries,9.63108,Pisces,23.27500,Pisces,22.57607,Pisces,27.83402,Sagittarius,11.58642,Sagittarius,11.55827,Pisces,7.80111,Aquarius,19.51690,Leo,19.51690
1821-04-29,Aries,17.22245,Pisces,9.07604,Pisces,21.13680,Aries,10.86403,Pisces,24.03949,Pisces,22.80720,Pisces,27.95575,Sagittarius,11.56895,Sagittarius,11.54577,Pisces,7.82152,Aquarius,19.46390,Leo,19.46390
1821-04-30,Aries,18.19276,Pisces,24.03977,Pisces,22.42164,Aries,12.09686,Pisces,24.80327,Pisces,23.03766,Pisces,28.07709,Sagittarius,11.55074,Sagittarius,11.53279,Pisces,7.84170,Aquarius,19.41091,Leo,19.41091
1821-05-01,Aries,19.16262,Aries,9.15398,Pisces,23.74433,Aries,13.32956,Pisces,25.56633,Pisces,23.26742,Pisces,28.19801,Sagittarius,11.53177,Sagittarius,11.51935,Pisces,7.86165,Aquarius,19.35792,Leo,19.35792
1821-05-02,Aries,20.13202,Aries,24.26205,Pisces,25.10401,Aries,14.56210,Pisces,26.32864,Pisces,23.49645,Pisces,28.31849,Sagittarius,11.51206,Sagittarius,11.50544,Pisces,7.88136,Aquarius,19.30493,Leo,19.30493
1821-05-03,Aries,21.10094,Taurus,9.19705,Pisces,26.49995,Aries,15.79449,Pisces,27.09019,Pisces,23.72472,Pisces,28.43850,Sagittarius,11.49163,Sagittarius,11.49108,Pisces,7.90082,Aquarius,19.25194,Leo,19.25194
1821-05-04,Aries,22.06936,Taurus,23.81067,Pisces,27.93152,Aries,17.02670,Pisces,27.85096,Pisces,23.95222,Pisces,28.55804,Sagittarius,11.47047,Sagittarius,11.47626,Pisces,7.92004,Aquarius,19.19894,Leo,19.19894
1821-05-05,Aries,23.03728,Gemini,7.99696,Pisces,29.39821,Aries,18.25874,Pisces,28.61093,Pisces,24.17892,Pisces,28.67708,Sagittarius,11.44861,Sagittarius,11.46101,Pisces,7.93900,Aquarius,19.14595,Leo,19.14595
1821-05-06,Aries,24.00468,Gemini,21.70373,Aries,0.89962,Aries,19.49060,Pisces,29.37010,Pisces,24.40480,Pisces,28.79561,Sagittarius,11.42605,Sagittarius,11.44532,Pisces,7.95770,Aquarius,19.09296,Leo,19.09296
1821-05-07,Aries,24.97155,Cancer,4.93073,Aries,2.43545,Aries,20.72228,Aries,0.12846,Pisces,24.62984,Pisces,28.91360,Sagittarius,11.40280,Sagittarius,11.42919,Pisces,7.97615,Aquarius,19.03997,Leo,19.03997
1821-05-08,Aries,25.93790,Cancer,17.71921,Aries,4.00546,Aries,21.95377,Aries,0.88600,Pisces,24.85401,Pisces,29.03104,Sagittarius,11.37887,Sagittarius,11.41265,Pisces,7.99432,Aquarius,18.98697,Leo,18.98697
1821-05-09,Aries,26.90374,Leo,0.13817,Aries,5.60952,Aries,23.18509,Aries,1.64271,Pisces,25.07730,Pisces,29.14791,Sagittarius,11.35428,Sagittarius,11.39569,Pisces,8.01223,Aquarius,18.93398,Leo,18.93398
1821-05-10,Aries,27.86907,Leo,12.27146,Aries,7.24753,Aries,24.41622,Aries,2.39859,Pisces,25.29969,Pisces,29.26420,Sagittarius,11.32904,Sagittarius,11.37833,Pisces,8.02986,Aquarius,18.88099,Leo,18.88099
1821-05-11,Aries,28.83390,Leo,24.20756,Aries,8.91946,Aries,25.64719,Aries,3.15364,Pisces,25.52115,Pisces,29.37989,Sagittarius,11.30315,Sagittarius,11.36056,Pisces,8.04722,Aquarius,18.82800,Leo,18.82800
1821-05-12,Aries,29.79824,Virgo,6.03207,Aries,10.62533,Aries,26.87799,Aries,3.90785,Pisces,25.74168,Pisces,29.49496,Sagittarius,11.27663,Sagittarius,11.34240,Pisces,8.06430,Aquarius,18.77501,Leo,18.77501
1821-05-13,Taurus,0.76210,Virgo,17.82262,Aries,12.36515,Aries,28.10863,Aries,4.66123,Pisces,25.96125,Pisces,29.60940,Sagittarius,11.24949,Sagittarius,11.32385,Pisces,8.08109,Aquarius,18.72201,Leo,18.72201
1821-05-14,Taurus,1.72551,Virgo,29.64553,Aries,14.13894,Aries,29.33912,Aries,5.41377,Pisces,26.17984,Pisces,29.72319,Sagittarius,11.22174,Sagittarius,11.30493,Pisces,8.09759,Aquarius,18.66902,Leo,18.66902
1821-05-15,Taurus,2.68848,Libra,11.55389,Aries,15.94673,Taurus,0.56947,Aries,6.16547,Pisces,26.39743,Pisces,29.83632,Sagittarius,11.19340,Sagittarius,11.28563,Pisces,8.11380,Aquarius,18.61603,Leo,18.61603
1821-05-16,Taurus,3.65103,Libra,23.58702,Aries,17.78845,Taurus,1.79969,Aries,6.91634,Pisces,26.61401,Pisces,29.94877,Sagittarius,11.16447,Sagittarius,11.26597,Pisces,8.12972,Aquarius,18.56304,Leo,18.56304
1821-05-17,Taurus,4.61318,Scorpio,5.77127,Aries,19.66398,Taurus,3.02978,Aries,7.66636,Pisces,26.82955,Aries,0.06052,Sagittarius,11.13496,Sagittarius,11.24596,Pisces,8.14534,Aquarius,18.51004,Leo,18.51004
1821-05-18,Taurus,5.57494,Scorpio,18.12242,Aries,21.57311,Taurus,4.25976,Aries,8.41555,Pisces,27.04404,Aries,0.17157,Sagittarius,11.10490,Sagittarius,11.22559,Pisces,8.16066,Aquarius,18.45705,Leo,18.45705
1821-05-19,Taurus,6.53635,Sagittarius,0.64932,Aries,23.51543,Taurus,5.48964,Aries,9.16390,Pisces,27.25745,Aries,0.28189,Sagittarius,11.07428,Sagittarius,11.20489,Pisces,8.17568,Aquarius,18.40406,Leo,18.40406
1821-05-20,Taurus,7.49742,Sagittarius,13.35842,Aries,25.49037,Taurus,6.71943,Aries,9.91141,Pisces,27.46977,Aries,0.39148,Sagittarius,11.04312,Sagittarius,11.18384,Pisces,8.19039,Aquarius,18.35107,Leo,18.35107
1821-05-21,Taurus,8.45817,Sagittarius,26.25824,Aries,27.49711,Taurus,7.94914,Aries,10.65807,Pisces,27.68098,Aries,0.50030,Sagittarius,11.01144,Sagittarius,11.16247,Pisces,8.20479,Aquarius,18.29808,Leo,18.29808
1821-05-22,Taurus,9.41863,Capricorn,9.36266,Aries,29.53455,Taurus,9.17879,Aries,11.40389,Pisces,27.89105,Aries,0.60835,Sagittarius,10.97924,Sagittarius,11.14078,Pisces,8.21887,Aquarius,18.24508,Leo,18.24508
1821-05-23,Taurus,10.37882,Capricorn,22.69185,Taurus,1.60126,Taurus,10.40847,Aries,12.14887,Pisces,28.09996,Aries,0.71562,Sagittarius,10.94654,Sagittarius,11.11878,Pisces,8.23264,Aquarius,18.19209,Leo,18.19209
1821-05-24,Taurus,11.33874,Aquarius,6.27015,Taurus,3.69543,Taurus,11.63809,Aries,12.89299,Pisces,28.30769,Aries,0.82207,Sagittarius,10.91335,Sagittarius,11.09648,Pisces,8.24609,Aquarius,18.13910,Leo,18.13910
1821-05-25,Taurus,12.29841,Aquarius,20.12010,Taurus,5.81485,Taurus,12.86757,Aries,13.63625,Pisces,28.51421,Aries,0.92770,Sagittarius,10.87968,Sagittarius,11.07387,Pisces,8.25921,Aquarius,18.08611,Leo,18.08611
1821-05-26,Taurus,13.25785,Pisces,4.25324,Taurus,7.95687,Taurus,14.09701,Aries,14.37864,Pisces,28.71950,Aries,1.03249,Sagittarius,10.84555,Sagittarius,11.05098,Pisces,8.27201,Aquarius,18.03312,Leo,18.03312
1821-05-27,Taurus,14.21706,Pisces,18.65871,Taurus,10.11843,Taurus,15.32642,Aries,15.12014,Pisces,28.92353,Aries,1.13641,Sagittarius,10.81097,Sagittarius,11.02781,Pisces,8.28447,Aquarius,17.98012,Leo,17.98012
1821-05-28,Taurus,15.17603,Aries,3.29274,Taurus,12.29603,Taurus,16.55579,Aries,15.86075,Pisces,29.12628,Aries,1.23946,Sagittarius,10.77596,Sagittarius,11.00437,Pisces,8.29660,Aquarius,17.92713,Leo,17.92713
1821-05-29,Taurus,16.13476,Aries,18.07302,Taurus,14.48579,Taurus,17.78511,Aries,16.60045,Pisces,29.32771,Aries,1.34161,Sagittarius,10.74052,Sagittarius,10.98067,Pisces,8.30840,Aquarius,17.87414,Leo,17.87414
1821-05-30,Taurus,17.09324,Taurus,2.88238,Taurus,16.68354,Taurus,19.01439,Aries,17.33922,Pisces,29.52780,Aries,1.44283,Sagittarius,10.70468,Sagittarius,10.95671,Pisces,8.31985,Aquarius,17.82115,Leo,17.82115
1821-05-31,Taurus,18.05145,Taurus,17.58344,Taurus,18.88488,Taurus,20.24361,Aries,18.07705,Pisces,29.72652,Aries,1.54312,Sagittarius,10.66844,Sagittarius,10.93251,Pisces,8.33097,Aquarius,17.76815,Leo,17.76815
1821-06-01,Taurus,19.00939,Gemini,2.04122,Taurus,21.08515,Taurus,21.47276,Aries,18.81392,Pisces,29.92384,Aries,1.64245,Sagittarius,10.63184,Sagittarius,10.90808,Pisces,8.34173,Aquarius,17.71516,Leo,17.71516
1821-06-02,Taurus,19.96704,Gemini,16.14611,Taurus,23.27981,Taurus,22.70183,Aries,19.54982,Aries,0.11973,Aries,1.74081,Sagittarius,10.59488,Sagittarius,10.88342,Pisces,8.35215,Aquarius,17.66217,Leo,17.66217
1821-06-03,Taurus,20.92439,Gemini,29.83004,Taurus,25.46434,Taurus,23.93082,Aries,20.28474,Aries,0.31418,Aries,1.83817,Sagittarius,10.55757,Sagittarius,10.85856,Pisces,8.36222,Aquarius,17.60918,Leo,17.60918
1821-06-04,Taurus,21.88144,Cancer,13.07166,Taurus,27.63442,Taurus,25.15971,Aries,21.01867,Aries,0.50715,Aries,1.93453,Sagittarius,10.51995,Sagittarius,10.83349,Pisces,8.37193,Aquarius,17.55619,Leo,17.55619
1821-06-05,Taurus,22.83818,Cancer,25.89223,Taurus,29.78598,Taurus,26.38851,Aries,21.75160,Aries,0.69862,Aries,2.02986,Sagittarius,10.48202,Sagittarius,10.80823,Pisces,8.38129,Aquarius,17.50319,Leo,17.50319
1821-06-06,Taurus,23.79461,Leo,8.34584,Gemini,1.91532,Taurus,27.61722,Aries,22.48353,Aries,0.88858,Aries,2.12415,Sagittarius,10.44380,Sagittarius,10.78278,Pisces,8.39029,Aquarius,17.45020,Leo,17.45020
1821-06-07,Taurus,24.75074,Leo,20.50825,Gemini,4.01914,Taurus,28.84583,Aries,23.21446,Aries,1.07698,Aries,2.21738,Sagittarius,10.40530,Sagittarius,10.75717,Pisces,8.39894,Aquarius,17.39721,Leo,17.39721
1821-06-08,Taurus,25.70658,Virgo,2.46663,Gemini,6.09455,Gemini,0.07434,Aries,23.94438,Aries,1.26383,Aries,2.30955,Sagittarius,10.36655,Sagittarius,10.73139,Pisces,8.40723,Aquarius,17.34422,Leo,17.34422
1821-06-09,Taurus,26.66213,Virgo,14.31137,Gemini,8.13906,Gemini,1.30277,Aries,24.67330,Aries,1.44908,Aries,2.40062,Sagittarius,10.32755,Sagittarius,10.70546,Pisces,8.41515,Aquarius,17.29122,Leo,17.29122
1821-06-10,Taurus,27.61741,Virgo,26.12967,Gemini,10.15062,Gemini,2.53110,Aries,25.40121,Aries,1.63272,Aries,2.49060,Sagittarius,10.28833,Sagittarius,10.67939,Pisces,8.42272,Aquarius,17.23823,Leo,17.23823
1821-06-11,Taurus,28.57243,Libra,8.00059,Gemini,12.12755,Gemini,3.75935,Aries,26.12811,Aries,1.81472,Aries,2.57946,Sagittarius,10.24891,Sagittarius,10.65318,Pisces,8.42992,Aquarius,17.18524,Leo,17.18524
1821-06-12,Taurus,29.52721,Libra,19.99110,Gemini,14.06849,Gemini,4.98751,Aries,26.85401,Aries,1.99507,Aries,2.66720,Sagittarius,10.20929,Sagittarius,10.62685,Pisces,8.43676,Aquarius,17.13225,Leo,17.13225
1821-06-13,Gemini,0.48176,Scorpio,2.15305,Gemini,15.97239,Gemini,6.21561,Aries,27.57891,Aries,2.17374,Aries,2.75379,Sagittarius,10.16949,Sagittarius,10.60041,Pisces,8.44323,Aquarius,17.07926,Leo,17.07926
1821-06-14,Gemini,1.43612,Scorpio,14.52131,Gemini,17.83846,Gemini,7.44364,Aries,28.30281,Aries,2.35070,Aries,2.83922,Sagittarius,10.12953,Sagittarius,10.57387,Pisces,8.44934,Aquarius,17.02626,Leo,17.02626
1821-06-15,Gemini,2.39029,Scorpio,27.11339,Gemini,19.66608,Gemini,8.67161,Aries,29.02572,Aries,2.52594,Aries,2.92349,Sagittarius,10.08943,Sagittarius,10.54723,Pisces,8.45508,Aquarius,16.97327,Leo,16.97327
1821-06-16,Gemini,3.34430,Sagittarius,9.93119,Gemini,21.45482,Gemini,9.89954,Aries,29.74763,Aries,2.69943,Aries,3.00656,Sagittarius,10.04920,Sagittarius,10.52050,Pisces,8.46046,Aquarius,16.92028,Leo,16.92028
1821-06-17,Gemini,4.29817,Sagittarius,22.96486,Gemini,23.20436,Gemini,11.12743,Taurus,0.46855,Aries,2.87114,Aries,3.08844,Sagittarius,10.00885,Sagittarius,10.49370,Pisces,8.46546,Aquarius,16.86729,Leo,16.86729
1821-06-18,Gemini,5.25194,Capricorn,6.19822,Gemini,24.91445,Gemini,12.35528,Taurus,1.18848,Aries,3.04106,Aries,3.16910,Sagittarius,9.96840,Sagittarius,10.46683,Pisces,8.47010,Aquarius,16.81429,Leo,16.81429
1821-06-19,Gemini,6.20562,Capricorn,19.61461,Gemini,26.58489,Gemini,13.58313,Taurus,1.90742,Aries,3.20915,Aries,3.24853,Sagittarius,9.92788,Sagittarius,10.43991,Pisces,8.47436,Aquarius,16.76130,Leo,16.76130
1821-06-20,Gemini,7.15925,Aquarius,3.20149,Gemini,28.21553,Gemini,14.81096,Taurus,2.62538,Aries,3.37539,Aries,3.32672,Sagittarius,9.88728,Sagittarius,10.41294,Pisces,8.47826,Aquarius,16.70831,Leo,16.70831
1821-06-21,Gemini,8.11284,Aquarius,16.95236,Gemini,29.80617,Gemini,16.03880,Taurus,3.34234,Aries,3.53975,Aries,3.40364,Sagittarius,9.84663,Sagittarius,10.38593,Pisces,8.48178,Aquarius,16.65532,Leo,16.65532
1821-06-22,Gemini,9.06640,Pisces,0.86497,Cancer,1.35661,Gemini,17.26665,Taurus,4.05831,Aries,3.70220,Aries,3.47929,Sagittarius,9.80595,Sagittarius,10.35889,Pisces,8.48493,Aquarius,16.60233,Leo,16.60233
1821-06-23,Gemini,10.01997,Pisces,14.93602,Cancer,2.86660,Gemini,18.49451,Taurus,4.77328,Aries,3.86270,Aries,3.55364,Sagittarius,9.76525,Sagittarius,10.33183,Pisces,8.48770,Aquarius,16.54933,Leo,16.54933
1821-06-24,Gemini,10.97354,Pisces,29.15342,Cancer,4.33582,Gemini,19.72239,Taurus,5.48724,Aries,4.02124,Aries,3.62668,Sagittarius,9.72455,Sagittarius,10.30477,Pisces,8.49010,Aquarius,16.49634,Leo,16.49634
1821-06-25,Gemini,11.92712,Aries,13.48814,Cancer,5.76389,Gemini,20.95028,Taurus,6.20018,Aries,4.17777,Aries,3.69840,Sagittarius,9.68386,Sagittarius,10.27771,Pisces,8.49213,Aquarius,16.44335,Leo,16.44335
1821-06-26,Gemini,12.88072,Aries,27.88851,Cancer,7.15031,Gemini,22.17820,Taurus,6.91208,Aries,4.33227,Aries,3.76876,Sagittarius,9.64320,Sagittarius,10.25065,Pisces,8.49378,Aquarius,16.39036,Leo,16.39036
1821-06-27,Gemini,13.83432,Taurus,12.27993,Cancer,8.49452,Gemini,23.40612,Taurus,7.62293,Aries,4.48470,Aries,3.83777,Sagittarius,9.60259,Sagittarius,10.22363,Pisces,8.49505,Aquarius,16.33737,Leo,16.33737
1821-06-28,Gemini,14.78793,Taurus,26.57146,Cancer,9.79581,Gemini,24.63405,Taurus,8.33273,Aries,4.63503,Aries,3.90539,Sagittarius,9.56205,Sagittarius,10.19663,Pisces,8.49594,Aquarius,16.28437,Leo,16.28437
1821-06-29,Gemini,15.74153,Gemini,10.66837,Cancer,11.05339,Gemini,25.86196,Taurus,9.04144,Aries,4.78323,Aries,3.97162,Sagittarius,9.52160,Sagittarius,10.16968,Pisces,8.49646,Aquarius,16.23138,Leo,16.23138
1821-06-30,Gemini,16.69510,Gemini,24.48719,Cancer,12.26631,Gemini,27.08986,Taurus,9.74907,Aries,4.92926,Aries,4.03643,Sagittarius,9.48125,Sagittarius,10.14279,Pisces,8.49660,Aquarius,16.17839,Leo,16.17839
1821-07-01,Gemini,17.64865,Cancer,7.96875,Cancer,13.43354,Gemini,28.31773,Taurus,10.45560,Aries,5.07310,Aries,4.09982,Sagittarius,9.44102,Sagittarius,10.11596,Pisces,8.49637,Aquarius,16.12540,Leo,16.12540
1821-07-02,Gemini,18.60216,Cancer,21.08567,Cancer,14.55387,Gemini,29.54555,Taurus,11.16102,Aries,5.21473,Aries,4.16177,Sagittarius,9.40094,Sagittarius,10.08922,Pisces,8.49576,Aquarius,16.07240,Leo,16.07240
1821-07-03,Gemini,19.55563,Leo,3.84369,Cancer,15.62598,Cancer,0.77332,Taurus,11.86532,Aries,5.35410,Aries,4.22227,Sagittarius,9.36101,Sagittarius,10.06255,Pisces,8.49477,Aquarius,16.01941,Leo,16.01941
1821-07-04,Gemini,20.50906,Leo,16.27794,Cancer,16.64842,Cancer,2.00104,Taurus,12.56850,Aries,5.49120,Aries,4.28130,Sagittarius,9.32125,Sagittarius,10.03599,Pisces,8.49341,Aquarius,15.96642,Leo,15.96642
1821-07-05,Gemini,21.46244,Leo,28.44651,Cancer,17.61958,Cancer,3.22868,Taurus,13.27056,Aries,5.62601,Aries,4.33886,Sagittarius,9.28168,Sagittarius,10.00954,Pisces,8.49168,Aquarius,15.91343,Leo,15.91343
1821-07-06,Gemini,22.41577,Virgo,10.42332,Cancer,18.53773,Cancer,4.45625,Taurus,13.97148,Aries,5.75848,Aries,4.39493,Sagittarius,9.24232,Sagittarius,9.98320,Pisces,8.48958,Aquarius,15.86044,Leo,15.86044
1821-07-07,Gemini,23.36908,Virgo,22.29140,Cancer,19.40100,Cancer,5.68375,Taurus,14.67129,Aries,5.88860,Aries,4.44949,Sagittarius,9.20319,Sagittarius,9.95700,Pisces,8.48711,Aquarius,15.80744,Leo,15.80744
1821-07-08,Gemini,24.32236,Libra,4.13696,Cancer,20.20736,Cancer,6.91116,Taurus,15.36996,Aries,6.01634,Aries,4.50255,Sagittarius,9.16430,Sagittarius,9.93093,Pisces,8.48427,Aquarius,15.75445,Leo,15.75445
1821-07-09,Gemini,25.27562,Libra,16.04416,Cancer,20.95470,Cancer,8.13849,Taurus,16.06750,Aries,6.14168,Aries,4.55409,Sagittarius,9.12566,Sagittarius,9.90501,Pisces,8.48106,Aquarius,15.70146,Leo,15.70146
1821-07-10,Gemini,26.22888,Libra,28.09026,Cancer,21.64075,Cancer,9.36572,Taurus,16.76392,Aries,6.26460,Aries,4.60409,Sagittarius,9.08729,Sagittarius,9.87924,Pisces,8.47749,Aquarius,15.64847,Leo,15.64847
1821-07-11,Gemini,27.18214,Scorpio,10.34102,Cancer,22.26318,Cancer,10.59287,Taurus,17.45921,Aries,6.38505,Aries,4.65255,Sagittarius,9.04920,Sagittarius,9.85365,Pisces,8.47356,Aquarius,15.59547,Leo,15.59547
1821-07-12,Gemini,28.13544,Scorpio,22.84630,Cancer,22.81956,Cancer,11.81993,Taurus,18.15339,Aries,6.50303,Aries,4.69947,Sagittarius,9.01142,Sagittarius,9.82823,Pisces,8.46927,Aquarius,15.54248,Leo,15.54248
1821-07-13,Gemini,29.08877,Sagittarius,5.63644,Cancer,23.30743,Cancer,13.04691,Taurus,18.84644,Aries,6.61851,Aries,4.74482,Sagittarius,8.97395,Sagittarius,9.80299,Pisces,8.46461,Aquarius,15.48949,Leo,15.48949
1821-07-14,Cancer,0.04218,Sagittarius,18.72014,Cancer,23.72433,Cancer,14.27380,Taurus,19.53838,Aries,6.73145,Aries,4.78860,Sagittarius,8.93682,Sagittarius,9.77795,Pisces,8.45960,Aquarius,15.43650,Leo,15.43650
1821-07-15,Cancer,0.99568,Capricorn,2.08482,Cancer,24.06782,Cancer,15.50061,Taurus,20.22922,Aries,6.84184,Aries,4.83079,Sagittarius,8.90002,Sagittarius,9.75311,Pisces,8.45424,Aquarius,15.38351,Leo,15.38351
1821-07-16,Cancer,1.94930,Capricorn,15.69975,Cancer,24.33559,Cancer,16.72734,Taurus,20.91895,Aries,6.94964,Aries,4.87140,Sagittarius,8.86359,Sagittarius,9.72848,Pisces,8.44852,Aquarius,15.33051,Leo,15.33051
1821-07-17,Cancer,2.90306,Capricorn,29.52188,Cancer,24.52551,Cancer,17.95401,Taurus,21.60757,Aries,7.05484,Aries,4.91041,Sagittarius,8.82752,Sagittarius,9.70407,Pisces,8.44245,Aquarius,15.27752,Leo,15.27752
1821-07-18,Cancer,3.85700,Aquarius,13.50288,Cancer,24.63570,Cancer,19.18063,Taurus,22.29510,Aries,7.15739,Aries,4.94781,Sagittarius,8.79185,Sagittarius,9.67989,Pisces,8.43603,Aquarius,15.22453,Leo,15.22453
1821-07-19,Cancer,4.81113,Aquarius,27.59550,Cancer,24.66466,Cancer,20.40719,Taurus,22.98152,Aries,7.25728,Aries,4.98358,Sagittarius,8.75657,Sagittarius,9.65594,Pisces,8.42926,Aquarius,15.17154,Leo,15.17154
1821-07-20,Cancer,5.76549,Pisces,11.75773,Cancer,24.61138,Cancer,21.63371,Taurus,23.66684,Aries,7.35446,Aries,5.01772,Sagittarius,8.72170,Sagittarius,9.63224,Pisces,8.42215,Aquarius,15.11855,Leo,15.11855
1821-07-21,Cancer,6.72008,Pisces,25.95357,Cancer,24.47546,Cancer,22.86019,Taurus,24.35105,Aries,7.44891,Aries,5.05022,Sagittarius,8.68726,Sagittarius,9.60880,Pisces,8.41469,Aquarius,15.06555,Leo,15.06555
1821-07-22,Cancer,7.67494,Aries,10.15103,Cancer,24.25724,Cancer,24.08663,Taurus,25.03415,Aries,7.54060,Aries,5.08106,Sagittarius,8.65326,Sagittarius,9.58561,Pisces,8.40689,Aquarius,15.01256,Leo,15.01256
1821-07-23,Cancer,8.63005,Aries,24.31841,Cancer,23.95798,Cancer,25.31304,Taurus,25.71611,Aries,7.62949,Aries,5.11023,Sagittarius,8.61972,Sagittarius,9.56270,Pisces,8.39875,Aquarius,14.95957,Leo,14.95957
1821-07-24,Cancer,9.58544,Taurus,8.42065,Cancer,23.58000,Cancer,26.53941,Taurus,26.39692,Aries,7.71555,Aries,5.13773,Sagittarius,8.58665,Sagittarius,9.54007,Pisces,8.39027,Aquarius,14.90658,Leo,14.90658
1821-07-25,Cancer,10.54110,Taurus,22.41743,Cancer,23.12681,Cancer,27.76574,Taurus,27.07658,Aries,7.79875,Aries,5.16354,Sagittarius,8.55406,Sagittarius,9.51773,Pisces,8.38146,Aquarius,14.85358,Leo,14.85358
1821-07-26,Cancer,11.49703,Gemini,6.26398,Cancer,22.60323,Cancer,28.99202,Taurus,27.75507,Aries,7.87906,Aries,5.18766,Sagittarius,8.52197,Sagittarius,9.49568,Pisces,8.37232,Aquarius,14.80059,Leo,14.80059
1821-07-27,Cancer,12.45322,Gemini,19.91474,Cancer,22.01553,Leo,0.21824,Taurus,28.43238,Aries,7.95645,Aries,5.21007,Sagittarius,8.49040,Sagittarius,9.47395,Pisces,8.36284,Aquarius,14.74760,Leo,14.74760
