date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2154-04-14,Pisces,28.32425,Aries,13.89254,Aries,15.45625,Taurus,0.69814,Pisces,21.66313,Aries,11.98376,Cancer,20.97855,Scorpio,28.59216,Sagittarius,19.08853,Taurus,28.42684,Pisces,25.05084,Virgo,25.05084
2154-04-15,Pisces,29.30542,Aries,25.78948,Aries,17.04929,Taurus,1.89989,Pisces,22.43043,Aries,12.22024,Cancer,20.97219,Scorpio,28.57843,Sagittarius,19.08956,Taurus,28.43997,Pisces,24.99785,Virgo,24.99785
2154-04-16,Aries,0.28600,Taurus,7.62490,Aries,18.56927,Taurus,3.10050,Pisces,23.19701,Aries,12.45704,Cancer,20.96764,Scorpio,28.56390,Sagittarius,19.09004,Taurus,28.45341,Pisces,24.94486,Virgo,24.94486
2154-04-17,Aries,1.26599,Taurus,19.44561,Aries,20.01238,Taurus,4.29996,Pisces,23.96285,Aries,12.69413,Cancer,20.96492,Scorpio,28.54857,Sagittarius,19.08997,Taurus,28.46715,Pisces,24.89186,Virgo,24.89186
2154-04-18,Aries,2.24538,Gemini,1.30656,Aries,21.37523,Taurus,5.49825,Pisces,24.72795,Aries,12.93149,Cancer,20.96401,Scorpio,28.53245,Sagittarius,19.08934,Taurus,28.48120,Pisces,24.83887,Virgo,24.83887
2154-04-19,Aries,3.22416,Gemini,13.27043,Aries,22.65487,Taurus,6.69532,Pisces,25.49229,Aries,13.16910,Cancer,20.96492,Scorpio,28.51556,Sagittarius,19.08817,Taurus,28.49554,Pisces,24.78588,Virgo,24.78588
2154-04-20,Aries,4.20233,Gemini,25.40612,Aries,23.84868,Taurus,7.89117,Pisces,26.25587,Aries,13.40693,Cancer,20.96765,Scorpio,28.49788,Sagittarius,19.08645,Taurus,28.51017,Pisces,24.73289,Virgo,24.73289
2154-04-21,Aries,5.17989,Cancer,7.78579,Aries,24.95440,Taurus,9.08575,Pisces,27.01867,Aries,13.64496,Cancer,20.97218,Scorpio,28.47945,Sagittarius,19.08418,Taurus,28.52508,Pisces,24.67990,Virgo,24.67990
2154-04-22,Aries,6.15683,Cancer,20.48035,Aries,25.97005,Taurus,10.27906,Pisces,27.78070,Aries,13.88318,Cancer,20.97853,Scorpio,28.46026,Sagittarius,19.08137,Taurus,28.54028,Pisces,24.62690,Virgo,24.62690
2154-04-23,Aries,7.13317,Leo,3.55290,Aries,26.89392,Taurus,11.47105,Pisces,28.54194,Aries,14.12156,Cancer,20.98668,Scorpio,28.44033,Sagittarius,19.07802,Taurus,28.55576,Pisces,24.57391,Virgo,24.57391
2154-04-24,Aries,8.10890,Leo,17.05013,Aries,27.72455,Taurus,12.66171,Pisces,29.30239,Aries,14.36008,Cancer,20.99663,Scorpio,28.41966,Sagittarius,19.07414,Taurus,28.57152,Pisces,24.52092,Virgo,24.52092
2154-04-25,Aries,9.08404,Virgo,0.99225,Aries,28.46073,Taurus,13.85101,Aries,0.06205,Aries,14.59872,Cancer,21.00836,Scorpio,28.39827,Sagittarius,19.06972,Taurus,28.58754,Pisces,24.46793,Virgo,24.46793
2154-04-26,Aries,10.05860,Virgo,15.36290,Aries,29.10154,Taurus,15.03893,Aries,0.82093,Aries,14.83747,Cancer,21.02189,Scorpio,28.37616,Sagittarius,19.06477,Taurus,28.60383,Pisces,24.41494,Virgo,24.41494
2154-04-27,Aries,11.03261,Libra,0.10205,Aries,29.64634,Taurus,16.22546,Aries,1.57901,Aries,15.07630,Cancer,21.03719,Scorpio,28.35334,Sagittarius,19.05929,Taurus,28.62038,Pisces,24.36195,Virgo,24.36195
2154-04-28,Aries,12.00608,Libra,15.10542,Taurus,0.09482,Taurus,17.41059,Aries,2.33630,Aries,15.31521,Cancer,21.05427,Scorpio,28.32984,Sagittarius,19.05329,Taurus,28.63719,Pisces,24.30895,Virgo,24.30895
2154-04-29,Aries,12.97904,Scorpio,0.23353,Taurus,0.44708,Taurus,18.59430,Aries,3.09281,Aries,15.55417,Cancer,21.07311,Scorpio,28.30564,Sagittarius,19.04676,Taurus,28.65425,Pisces,24.25596,Virgo,24.25596
2154-04-30,Aries,13.95153,Scorpio,15.33019,Taurus,0.70370,Taurus,19.77659,Aries,3.84855,Aries,15.79318,Cancer,21.09371,Scorpio,28.28077,Sagittarius,19.03972,Taurus,28.67156,Pisces,24.20297,Virgo,24.20297
2154-05-01,Aries,14.92356,Sagittarius,0.24618,Taurus,0.86578,Taurus,20.95745,Aries,4.60351,Aries,16.03221,Cancer,21.11606,Scorpio,28.25523,Sagittarius,19.03216,Taurus,28.68912,Pisces,24.14998,Virgo,24.14998
2154-05-02,Aries,15.89515,Sagittarius,14.86092,Taurus,0.93506,Taurus,22.13688,Aries,5.35770,Aries,16.27123,Cancer,21.14016,Scorpio,28.22903,Sagittarius,19.02409,Taurus,28.70692,Pisces,24.09699,Virgo,24.09699
2154-05-03,Aries,16.86633,Sagittarius,29.09594,Taurus,0.91398,Taurus,23.31488,Aries,6.11111,Aries,16.51018,Cancer,21.16600,Scorpio,28.20218,Sagittarius,19.01551,Taurus,28.72496,Pisces,24.04399,Virgo,24.04399
2154-05-04,Aries,17.83710,Capricorn,12.91749,Taurus,0.80578,Taurus,24.49143,Aries,6.86374,Aries,16.74916,Cancer,21.19358,Scorpio,28.17470,Sagittarius,19.00642,Taurus,28.74323,Pisces,23.99100,Virgo,23.99100
2154-05-05,Aries,18.80747,Capricorn,26.33056,Taurus,0.61457,Taurus,25.66651,Aries,7.61559,Aries,16.98812,Cancer,21.22289,Scorpio,28.14658,Sagittarius,18.99683,Taurus,28.76173,Pisces,23.93801,Virgo,23.93801
2154-05-06,Aries,19.77743,Aquarius,9.36813,Taurus,0.34536,Taurus,26.84011,Aries,8.36664,Aries,17.22702,Cancer,21.25393,Scorpio,28.11786,Sagittarius,18.98673,Taurus,28.78046,Pisces,23.88502,Virgo,23.88502
2154-05-07,Aries,20.74700,Aquarius,22.07983,Taurus,0.00417,Taurus,28.01221,Aries,9.11689,Aries,17.46583,Cancer,21.28668,Scorpio,28.08853,Sagittarius,18.97614,Taurus,28.79941,Pisces,23.83203,Virgo,23.83203
2154-05-08,Aries,21.71616,Pisces,4.52215,Aries,29.59795,Taurus,29.18278,Aries,9.86632,Aries,17.70453,Cancer,21.32114,Scorpio,28.05860,Sagittarius,18.96506,Taurus,28.81857,Pisces,23.77903,Virgo,23.77903
2154-05-09,Aries,22.68491,Pisces,16.75144,Aries,29.13460,Gemini,0.35180,Aries,10.61494,Aries,17.94310,Cancer,21.35730,Scorpio,28.02810,Sagittarius,18.95349,Taurus,28.83795,Pisces,23.72604,Virgo,23.72604
2154-05-10,Aries,23.65325,Pisces,28.81963,Aries,28.62287,Gemini,1.51923,Aries,11.36272,Aries,18.18152,Cancer,21.39516,Scorpio,27.99704,Sagittarius,18.94144,Taurus,28.85753,Pisces,23.67305,Virgo,23.67305
2154-05-11,Aries,24.62116,Aries,10.77234,Aries,28.07227,Gemini,2.68504,Aries,12.10966,Aries,18.41976,Cancer,21.43470,Scorpio,27.96542,Sagittarius,18.92891,Taurus,28.87731,Pisces,23.62006,Virgo,23.62006
2154-05-12,Aries,25.58864,Aries,22.64895,Aries,27.49290,Gemini,3.84919,Aries,12.85575,Aries,18.65781,Cancer,21.47590,Scorpio,27.93326,Sagittarius,18.91591,Taurus,28.89729,Pisces,23.56707,Virgo,23.56707
2154-05-13,Aries,26.55567,Taurus,4.48406,Aries,26.89528,Gemini,5.01164,Aries,13.60097,Aries,18.89565,Cancer,21.51877,Scorpio,27.90058,Sagittarius,18.90244,Taurus,28.91746,Pisces,23.51408,Virgo,23.51408
2154-05-14,Aries,27.52226,Taurus,16.30992,Aries,26.29011,Gemini,6.17236,Aries,14.34532,Aries,19.13325,Cancer,21.56328,Scorpio,27.86739,Sagittarius,18.88851,Taurus,28.93782,Pisces,23.46108,Virgo,23.46108
2154-05-15,Aries,28.48840,Taurus,28.15937,Aries,25.68806,Gemini,7.33130,Aries,15.08879,Aries,19.37058,Cancer,21.60943,Scorpio,27.83371,Sagittarius,18.87413,Taurus,28.95836,Pisces,23.40809,Virgo,23.40809
2154-05-16,Aries,29.45407,Gemini,10.06868,Aries,25.09957,Gemini,8.48842,Aries,15.83137,Aries,19.60764,Cancer,21.65720,Scorpio,27.79955,Sagittarius,18.85930,Taurus,28.97907,Pisces,23.35510,Virgo,23.35510
2154-05-17,Taurus,0.41928,Gemini,22.07996,Aries,24.53460,Gemini,9.64366,Aries,16.57304,Aries,19.84439,Cancer,21.70657,Scorpio,27.76493,Sagittarius,18.84402,Taurus,28.99996,Pisces,23.30211,Virgo,23.30211
2154-05-18,Taurus,1.38402,Cancer,4.24255,Aries,24.00244,Gemini,10.79699,Aries,17.31382,Aries,20.08082,Cancer,21.75754,Scorpio,27.72986,Sagittarius,18.82831,Taurus,29.02100,Pisces,23.24912,Virgo,23.24912
2154-05-19,Taurus,2.34828,Cancer,16.61307,Aries,23.51163,Gemini,11.94835,Aries,18.05368,Aries,20.31691,Cancer,21.81009,Scorpio,27.69436,Sagittarius,18.81218,Taurus,29.04221,Pisces,23.19612,Virgo,23.19612
2154-05-20,Taurus,3.31207,Cancer,29.25364,Aries,23.06973,Gemini,13.09769,Aries,18.79262,Aries,20.55263,Cancer,21.86420,Scorpio,27.65844,Sagittarius,18.79562,Taurus,29.06357,Pisces,23.14313,Virgo,23.14313
2154-05-21,Taurus,4.27538,Leo,12.22778,Aries,22.68334,Gemini,14.24495,Aries,19.53064,Aries,20.78797,Cancer,21.91986,Scorpio,27.62212,Sagittarius,18.77865,Taurus,29.08508,Pisces,23.09014,Virgo,23.09014
2154-05-22,Taurus,5.23823,Leo,25.59355,Aries,22.35806,Gemini,15.39009,Aries,20.26774,Aries,21.02290,Cancer,21.97704,Scorpio,27.58542,Sagittarius,18.76127,Taurus,29.10673,Pisces,23.03715,Virgo,23.03715
2154-05-23,Taurus,6.20061,Virgo,9.39364,Aries,22.09842,Gemini,16.53305,Aries,21.00392,Aries,21.25742,Cancer,22.03574,Scorpio,27.54835,Sagittarius,18.74349,Taurus,29.12852,Pisces,22.98416,Virgo,22.98416
2154-05-24,Taurus,7.16255,Virgo,23.64284,Aries,21.90804,Gemini,17.67379,Aries,21.73917,Aries,21.49150,Cancer,22.09594,Scorpio,27.51093,Sagittarius,18.72532,Taurus,29.15044,Pisces,22.93117,Virgo,22.93116
2154-05-25,Taurus,8.12406,Libra,8.31489,Aries,21.78958,Gemini,18.81224,Aries,22.47351,Aries,21.72512,Cancer,22.15762,Scorpio,27.47317,Sagittarius,18.70677,Taurus,29.17248,Pisces,22.87817,Virgo,22.87817
2154-05-26,Taurus,9.08516,Libra,23.33273,Aries,21.74488,Gemini,19.94836,Aries,23.20694,Aries,21.95828,Cancer,22.22077,Scorpio,27.43509,Sagittarius,18.68784,Taurus,29.19465,Pisces,22.82518,Virgo,22.82518
2154-05-27,Taurus,10.04589,Scorpio,8.56781,Aries,21.77506,Gemini,21.08212,Aries,23.93946,Aries,22.19095,Cancer,22.28536,Scorpio,27.39670,Sagittarius,18.66853,Taurus,29.21693,Pisces,22.77219,Virgo,22.77219
2154-05-28,Taurus,11.00626,Scorpio,23.85280,Aries,21.88056,Gemini,22.21347,Aries,24.67109,Aries,22.42312,Cancer,22.35139,Scorpio,27.35802,Sagittarius,18.64887,Taurus,29.23933,Pisces,22.71920,Virgo,22.71920
2154-05-29,Taurus,11.96631,Sagittarius,9.00726,Aries,22.06130,Gemini,23.34238,Aries,25.40183,Aries,22.65477,Cancer,22.41885,Scorpio,27.31906,Sagittarius,18.62884,Taurus,29.26184,Pisces,22.66621,Virgo,22.66621
2154-05-30,Taurus,12.92608,Sagittarius,23.86883,Aries,22.31671,Gemini,24.46881,Aries,26.13169,Aries,22.88590,Cancer,22.48771,Scorpio,27.27984,Sagittarius,18.60847,Taurus,29.28444,Pisces,22.61321,Virgo,22.61321
2154-05-31,Taurus,13.88558,Capricorn,8.31881,Aries,22.64588,Gemini,25.59275,Aries,26.86066,Aries,23.11648,Cancer,22.55797,Scorpio,27.24037,Sagittarius,18.58775,Taurus,29.30715,Pisces,22.56022,Virgo,22.56022
2154-06-01,Taurus,14.84483,Capricorn,22.29441,Aries,23.04759,Gemini,26.71413,Aries,27.58876,Aries,23.34649,Cancer,22.62961,Scorpio,27.20067,Sagittarius,18.56670,Taurus,29.32994,Pisces,22.50723,Virgo,22.50723
2154-06-02,Taurus,15.80386,Aquarius,5.78675,Aries,23.52042,Gemini,27.83294,Aries,28.31598,Aries,23.57592,Cancer,22.70262,Scorpio,27.16076,Sagittarius,18.54532,Taurus,29.35283,Pisces,22.45424,Virgo,22.45424
2154-06-03,Taurus,16.76266,Aquarius,18.82940,Aries,24.06282,Gemini,28.94911,Aries,29.04232,Aries,23.80474,Cancer,22.77698,Scorpio,27.12064,Sagittarius,18.52361,Taurus,29.37580,Pisces,22.40125,Virgo,22.40125
2154-06-04,Taurus,17.72125,Pisces,1.48362,Aries,24.67314,Cancer,0.06261,Aries,29.76777,Aries,24.03293,Cancer,22.85269,Scorpio,27.08034,Sagittarius,18.50160,Taurus,29.39884,Pisces,22.34825,Virgo,22.34825
2154-06-05,Taurus,18.67962,Pisces,13.82464,Aries,25.34970,Cancer,1.17336,Taurus,0.49232,Aries,24.26047,Cancer,22.92972,Scorpio,27.03988,Sagittarius,18.47927,Taurus,29.42196,Pisces,22.29526,Virgo,22.29526
2154-06-06,Taurus,19.63778,Pisces,25.93096,Aries,26.09084,Cancer,2.28131,Taurus,1.21598,Aries,24.48735,Cancer,23.00807,Scorpio,26.99926,Sagittarius,18.45665,Taurus,29.44514,Pisces,22.24227,Virgo,22.24227
2154-06-07,Taurus,20.59574,Aries,7.87709,Aries,26.89492,Cancer,3.38640,Taurus,1.93873,Aries,24.71352,Cancer,23.08771,Scorpio,26.95852,Sagittarius,18.43375,Taurus,29.46838,Pisces,22.18928,Virgo,22.18928
2154-06-08,Taurus,21.55348,Aries,19.72903,Aries,27.76037,Cancer,4.48856,Taurus,2.66057,Aries,24.93898,Cancer,23.16863,Scorpio,26.91766,Sagittarius,18.41056,Taurus,29.49168,Pisces,22.13629,Virgo,22.13629
2154-06-09,Taurus,22.51100,Taurus,1.54216,Aries,28.68571,Cancer,5.58770,Taurus,3.38148,Aries,25.16371,Cancer,23.25082,Scorpio,26.87670,Sagittarius,18.38710,Taurus,29.51503,Pisces,22.08330,Virgo,22.08330
2154-06-10,Taurus,23.46830,Taurus,13.36096,Aries,29.66957,Cancer,6.68375,Taurus,4.10147,Aries,25.38766,Cancer,23.33426,Scorpio,26.83567,Sagittarius,18.36339,Taurus,29.53842,Pisces,22.03030,Virgo,22.03030
2154-06-11,Taurus,24.42537,Taurus,25.22025,Taurus,0.71066,Cancer,7.77662,Taurus,4.82052,Aries,25.61083,Cancer,23.41892,Scorpio,26.79457,Sagittarius,18.33942,Taurus,29.56185,Pisces,21.97731,Virgo,21.97731
2154-06-12,Taurus,25.38222,Gemini,7.14775,Taurus,1.80784,Cancer,8.86623,Taurus,5.53863,Aries,25.83320,Cancer,23.50480,Scorpio,26.75343,Sagittarius,18.31520,Taurus,29.58531,Pisces,21.92432,Virgo,21.92432
2154-06-13,Taurus,26.33882,Gemini,19.16752,Taurus,2.96006,Cancer,9.95247,Taurus,6.25579,Aries,26.05472,Cancer,23.59188,Scorpio,26.71227,Sagittarius,18.29076,Taurus,29.60880,Pisces,21.87133,Virgo,21.87133
2154-06-14,Taurus,27.29519,Cancer,1.30393,Taurus,4.16641,Cancer,11.03526,Taurus,6.97200,Aries,26.27540,Cancer,23.68013,Scorpio,26.67110,Sagittarius,18.26609,Taurus,29.63231,Pisces,21.81834,Virgo,21.81834
2154-06-15,Taurus,28.25131,Cancer,13.58530,Taurus,5.42608,Cancer,12.11448,Taurus,7.68724,Aries,26.49519,Cancer,23.76954,Scorpio,26.62995,Sagittarius,18.24122,Taurus,29.65583,Pisces,21.76534,Virgo,21.76534
2154-06-16,Taurus,29.20718,Cancer,26.04674,Taurus,6.73837,Cancer,13.19002,Taurus,8.40152,Aries,26.71409,Cancer,23.86010,Scorpio,26.58882,Sagittarius,18.21613,Taurus,29.67936,Pisces,21.71235,Virgo,21.71235
2154-06-17,Gemini,0.16279,Leo,8.73131,Taurus,8.10268,Cancer,14.26178,Taurus,9.11482,Aries,26.93206,Cancer,23.95177,Scorpio,26.54774,Sagittarius,18.19086,Taurus,29.70289,Pisces,21.65936,Virgo,21.65936
2154-06-18,Gemini,1.11815,Leo,21.68875,Taurus,9.51848,Cancer,15.32962,Taurus,9.82716,Aries,27.14909,Cancer,24.04455,Scorpio,26.50673,Sagittarius,18.16540,Taurus,29.72642,Pisces,21.60637,Virgo,21.60637
2154-06-19,Gemini,2.07326,Virgo,4.97130,Taurus,10.98531,Cancer,16.39343,Taurus,10.53852,Aries,27.36515,Cancer,24.13841,Scorpio,26.46580,Sagittarius,18.13978,Taurus,29.74995,Pisces,21.55338,Virgo,21.55338
2154-06-20,Gemini,3.02813,Virgo,18.62595,Taurus,12.50275,Cancer,17.45308,Taurus,11.24890,Aries,27.58023,Cancer,24.23333,Scorpio,26.42498,Sagittarius,18.11399,Taurus,29.77346,Pisces,21.50038,Virgo,21.50038
2154-06-21,Gemini,3.98276,Libra,2.68309,Taurus,14.07038,Cancer,18.50845,Taurus,11.95832,Aries,27.79431,Cancer,24.32930,Scorpio,26.38426,Sagittarius,18.08804,Taurus,29.79695,Pisces,21.44739,Virgo,21.44739
2154-06-22,Gemini,4.93716,Libra,17.14253,Taurus,15.68777,Cancer,19.55938,Taurus,12.66677,Aries,28.00736,Cancer,24.42630,Scorpio,26.34369,Sagittarius,18.06196,Taurus,29.82041,Pisces,21.39440,Virgo,21.39440
2154-06-23,Gemini,5.89136,Scorpio,1.96001,Taurus,17.35442,Cancer,20.60577,Taurus,13.37426,Aries,28.21937,Cancer,24.52430,Scorpio,26.30326,Sagittarius,18.03574,Taurus,29.84385,Pisces,21.34141,Virgo,21.34141
2154-06-24,Gemini,6.84538,Scorpio,17.03928,Taurus,19.06974,Cancer,21.64747,Taurus,14.08080,Aries,28.43033,Cancer,24.62330,Scorpio,26.26299,Sagittarius,18.00940,Taurus,29.86725,Pisces,21.28842,Virgo,21.28842
2154-06-25,Gemini,7.79924,Sagittarius,2.23596,Taurus,20.83297,Cancer,22.68437,Taurus,14.78639,Aries,28.64021,Cancer,24.72328,Scorpio,26.22291,Sagittarius,17.98294,Taurus,29.89061,Pisces,21.23543,Virgo,21.23543
2154-06-26,Gemini,8.75299,Sagittarius,17.37635,Taurus,22.64314,Cancer,23.71633,Taurus,15.49106,Aries,28.84899,Cancer,24.82421,Scorpio,26.18302,Sagittarius,17.95638,Taurus,29.91393,Pisces,21.18243,Virgo,21.18243
2154-06-27,Gemini,9.70665,Capricorn,2.28729,Taurus,24.49905,Cancer,24.74323,Taurus,16.19481,Aries,29.05667,Cancer,24.92609,Scorpio,26.14334,Sagittarius,17.92972,Taurus,29.93720,Pisces,21.12944,Virgo,21.12944
2154-06-28,Gemini,10.66025,Capricorn,16.82692,Taurus,26.39914,Cancer,25.76496,Taurus,16.89764,Aries,29.26321,Cancer,25.02889,Scorpio,26.10388,Sagittarius,17.90297,Taurus,29.96041,Pisces,21.07645,Virgo,21.07645
2154-06-29,Gemini,11.61381,Aquarius,0.90531,Taurus,28.34150,Cancer,26.78138,Taurus,17.59956,Aries,29.46859,Cancer,25.13262,Scorpio,26.06467,Sagittarius,17.87615,Taurus,29.98357,Pisces,21.02346,Virgo,21.02346
2154-06-30,Gemini,12.56737,Aquarius,14.49006,Gemini,0.32382,Cancer,27.79235,Taurus,18.30057,Aries,29.67280,Cancer,25.23724,Scorpio,26.02571,Sagittarius,17.84926,Gemini,0.00666,Pisces,20.97047,Virgo,20.97047
2154-07-01,Gemini,13.52093,Aquarius,27.59924,Gemini,2.34334,Cancer,28.79775,Taurus,19.00067,Aries,29.87581,Cancer,25.34274,Scorpio,25.98702,Sagittarius,17.82231,Gemini,0.02968,Pisces,20.91747,Virgo,20.91747
2154-07-02,Gemini,14.47451,Pisces,10.28772,Gemini,4.39685,Cancer,29.79741,Taurus,19.69987,Taurus,0.07760,Cancer,25.44912,Scorpio,25.94862,Sagittarius,17.79531,Gemini,0.05263,Pisces,20.86448,Virgo,20.86448
2154-07-03,Gemini,15.42811,Pisces,22.63252,Gemini,6.48071,Leo,0.79117,Taurus,20.39815,Taurus,0.27813,Cancer,25.55635,Scorpio,25.91053,Sagittarius,17.76827,Gemini,0.07550,Pisces,20.81149,Virgo,20.81149
2154-07-04,Gemini,16.38176,Aries,4.72038,Gemini,8.59085,Leo,1.77886,Taurus,21.09551,Taurus,0.47738,Cancer,25.66442,Scorpio,25.87275,Sagittarius,17.74120,Gemini,0.09828,Pisces,20.75850,Virgo,20.75850
2154-07-05,Gemini,17.33544,Aries,16.63837,Gemini,10.72287,Leo,2.76030,Taurus,21.79196,Taurus,0.67533,Cancer,25.77331,Scorpio,25.83531,Sagittarius,17.71412,Gemini,0.12097,Pisces,20.70551,Virgo,20.70551
2154-07-06,Gemini,18.28916,Aries,28.46748,Gemini,12.87211,Leo,3.73529,Taurus,22.48747,Taurus,0.87195,Cancer,25.88300,Scorpio,25.79822,Sagittarius,17.68702,Gemini,0.14357,Pisces,20.65251,Virgo,20.65251
2154-07-07,Gemini,19.24292,Taurus,10.27846,Gemini,15.03373,Leo,4.70363,Taurus,23.18206,Taurus,1.06722,Cancer,25.99348,Scorpio,25.76150,Sagittarius,17.65993,Gemini,0.16606,Pisces,20.59952,Virgo,20.59952
2154-07-08,Gemini,20.19672,Taurus,22.12937,Gemini,17.20285,Leo,5.66511,Taurus,23.87571,Taurus,1.26109,Cancer,26.10473,Scorpio,25.72516,Sagittarius,17.63285,Gemini,0.18845,Pisces,20.54653,Virgo,20.54653
2154-07-09,Gemini,21.15056,Gemini,4.06472,Gemini,19.37464,Leo,6.61949,Taurus,24.56841,Taurus,1.45356,Cancer,26.21673,Scorpio,25.68922,Sagittarius,17.60579,Gemini,0.21072,Pisces,20.49354,Virgo,20.49354
2154-07-10,Gemini,22.10444,Gemini,16.11612,Gemini,21.54446,Leo,7.56653,Taurus,25.26016,Taurus,1.64458,Cancer,26.32946,Scorpio,25.65370,Sagittarius,17.57877,Gemini,0.23288,Pisces,20.44055,Virgo,20.44055
2154-07-11,Gemini,23.05834,Gemini,28.30447,Gemini,23.70793,Leo,8.50599,Taurus,25.95095,Taurus,1.83414,Cancer,26.44291,Scorpio,25.61861,Sagittarius,17.55179,Gemini,0.25491,Pisces,20.38756,Virgo,20.38756
2154-07-12,Gemini,24.01227,Cancer,10.64340,Gemini,25.86097,Leo,9.43758,Taurus,26.64078,Taurus,2.02220,Cancer,26.55705,Scorpio,25.58396,Sagittarius,17.52487,Gemini,0.27681,Pisces,20.33456,Virgo,20.33456
2154-07-13,Gemini,24.96622,Cancer,23.14386,Gemini,27.99997,Leo,10.36103,Taurus,27.32964,Taurus,2.20875,Cancer,26.67187,Scorpio,25.54978,Sagittarius,17.49802,Gemini,0.29857,Pisces,20.28157,Virgo,20.28157
2154-07-14,Gemini,25.92018,Leo,5.81861,Cancer,0.12169,Leo,11.27603,Taurus,28.01753,Taurus,2.39374,Cancer,26.78735,Scorpio,25.51607,Sagittarius,17.47124,Gemini,0.32020,Pisces,20.22858,Virgo,20.22858
2154-07-15,Gemini,26.87415,Leo,18.68595,Cancer,2.22339,Leo,12.18227,Taurus,28.70443,Taurus,2.57716,Cancer,26.90347,Scorpio,25.48285,Sagittarius,17.44455,Gemini,0.34168,Pisces,20.17559,Virgo,20.17559
2154-07-16,Gemini,27.82813,Virgo,1.77139,Cancer,4.30270,Leo,13.07942,Taurus,29.39035,Taurus,2.75898,Cancer,27.02020,Scorpio,25.45013,Sagittarius,17.41796,Gemini,0.36301,Pisces,20.12260,Virgo,20.12260
2154-07-17,Gemini,28.78210,Virgo,15.10648,Cancer,6.35769,Leo,13.96714,Gemini,0.07529,Taurus,2.93918,Cancer,27.13754,Scorpio,25.41793,Sagittarius,17.39148,Gemini,0.38418,Pisces,20.06960,Virgo,20.06960
2154-07-18,Gemini,29.73609,Virgo,28.72398,Cancer,8.38681,Leo,14.84505,Gemini,0.75924,Taurus,3.11773,Cancer,27.25546,Scorpio,25.38626,Sagittarius,17.36511,Gemini,0.40519,Pisces,20.01661,Virgo,20.01661
2154-07-19,Cancer,0.69007,Libra,12.64952,Cancer,10.38884,Leo,15.71278,Gemini,1.44221,Taurus,3.29460,Cancer,27.37394,Scorpio,25.35514,Sagittarius,17.33888,Gemini,0.42604,Pisces,19.96362,Virgo,19.96362
2154-07-20,Cancer,1.64408,Libra,26.89018,Cancer,12.36284,Leo,16.56994,Gemini,2.12421,Taurus,3.46978,Cancer,27.49297,Scorpio,25.32456,Sagittarius,17.31278,Gemini,0.44671,Pisces,19.91063,Virgo,19.91063
2154-07-21,Cancer,2.59812,Scorpio,11.42227,Cancer,14.30814,Leo,17.41614,Gemini,2.80522,Taurus,3.64324,Cancer,27.61252,Scorpio,25.29456,Sagittarius,17.28683,Gemini,0.46721,Pisces,19.85764,Virgo,19.85764
2154-07-22,Cancer,3.55220,Scorpio,26.18215,Cancer,16.22427,Leo,18.25094,Gemini,3.48528,Taurus,3.81497,Cancer,27.73258,Scorpio,25.26513,Sagittarius,17.26104,Gemini,0.48753,Pisces,19.80464,Virgo,19.80464
2154-07-23,Cancer,4.50636,Sagittarius,11.06469,Cancer,18.11094,Leo,19.07394,Gemini,4.16438,Taurus,3.98493,Cancer,27.85314,Scorpio,25.23629,Sagittarius,17.23542,Gemini,0.50767,Pisces,19.75165,Virgo,19.75165
2154-07-24,Cancer,5.46062,Sagittarius,25.93329,Cancer,19.96800,Leo,19.88471,Gemini,4.84253,Taurus,4.15310,Cancer,27.97417,Scorpio,25.20804,Sagittarius,17.20996,Gemini,0.52762,Pisces,19.69866,Virgo,19.69866
2154-07-25,Cancer,6.41501,Capricorn,10.64054,Cancer,21.79540,Leo,20.68280,Gemini,5.51975,Taurus,4.31947,Cancer,28.09567,Scorpio,25.18041,Sagittarius,17.18470,Gemini,0.54738,Pisces,19.64567,Virgo,19.64567
2154-07-26,Cancer,7.36956,Capricorn,25.05362,Cancer,23.59317,Leo,21.46777,Gemini,6.19604,Taurus,4.48400,Cancer,28.21761,Scorpio,25.15339,Sagittarius,17.15962,Gemini,0.56694,Pisces,19.59268,Virgo,19.59268
2154-07-27,Cancer,8.32430,Aquarius,9.07561,Cancer,25.36137,Leo,22.23916,Gemini,6.87141,Taurus,4.64667,Cancer,28.33999,Scorpio,25.12700,Sagittarius,17.13474,Gemini,0.58630,Pisces,19.53969,Virgo,19.53969
2154-07-28,Cancer,9.27925,Aquarius,22.65663,Cancer,27.10013,Leo,22.99649,Gemini,7.54586,Taurus,4.80746,Cancer,28.46278,Scorpio,25.10125,Sagittarius,17.11008,Gemini,0.60546,Pisces,19.48669,Virgo,19.48669
2154-07-29,Cancer,10.23444,Pisces,5.79372,Cancer,28.80956,Leo,23.73925,Gemini,8.21940,Taurus,4.96632,Cancer,28.58598,Scorpio,25.07614,Sagittarius,17.08563,Gemini,0.62440,Pisces,19.43370,Virgo,19.43370
