date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1929-04-16,Aries,2.91525,Gemini,28.73887,Aries,1.35159,Aries,9.50032,Gemini,23.13928,Aries,23.72542,Sagittarius,7.61762,Pisces,15.53923,Leo,5.87566,Gemini,23.39360,Aries,29.82518,Libra,29.82518
1929-04-17,Aries,3.89300,Cancer,12.75501,Aries,3.44682,Aries,8.89478,Gemini,23.63622,Aries,23.95563,Sagittarius,7.60595,Pisces,15.59423,Leo,5.86338,Gemini,23.40054,Aries,29.77219,Libra,29.77219
1929-04-18,Aries,4.87012,Cancer,26.57408,Aries,5.55571,Aries,8.27651,Gemini,24.13537,Aries,24.18634,Sagittarius,7.59268,Pisces,15.64901,Leo,5.85160,Gemini,23.40786,Aries,29.71920,Libra,29.71920
1929-04-19,Aries,5.84663,Leo,10.18357,Aries,7.67521,Aries,7.64953,Gemini,24.63668,Aries,24.41753,Sagittarius,7.57780,Pisces,15.70355,Leo,5.84032,Gemini,23.41558,Aries,29.66621,Libra,29.66621
1929-04-20,Aries,6.82254,Leo,23.57465,Aries,9.80202,Aries,7.01802,Gemini,25.14010,Aries,24.64918,Sagittarius,7.56133,Pisces,15.75784,Leo,5.82954,Gemini,23.42368,Aries,29.61322,Libra,29.61322
1929-04-21,Aries,7.79786,Virgo,6.74079,Aries,11.93230,Aries,6.38622,Gemini,25.64558,Aries,24.88126,Sagittarius,7.54328,Pisces,15.81187,Leo,5.81926,Gemini,23.43216,Aries,29.56022,Libra,29.56022
1929-04-22,Aries,8.77261,Virgo,19.67816,Aries,14.06181,Aries,5.75838,Gemini,26.15306,Aries,25.11376,Sagittarius,7.52365,Pisces,15.86564,Leo,5.80949,Gemini,23.44103,Aries,29.50723,Libra,29.50723
1929-04-23,Aries,9.74682,Libra,2.38724,Aries,16.18593,Aries,5.13870,Gemini,26.66252,Aries,25.34666,Sagittarius,7.50247,Pisces,15.91913,Leo,5.80023,Gemini,23.45027,Aries,29.45424,Libra,29.45424
1929-04-24,Aries,10.72049,Libra,14.87500,Aries,18.29972,Aries,4.53126,Gemini,27.17391,Aries,25.57994,Sagittarius,7.47972,Pisces,15.97233,Leo,5.79149,Gemini,23.45990,Aries,29.40125,Libra,29.40125
1929-04-25,Aries,11.69365,Libra,27.15707,Aries,20.39806,Aries,3.93997,Gemini,27.68721,Aries,25.81358,Sagittarius,7.45544,Pisces,16.02523,Leo,5.78326,Gemini,23.46989,Aries,29.34826,Libra,29.34826
1929-04-26,Aries,12.66632,Scorpio,9.25933,Aries,22.47573,Aries,3.36856,Gemini,28.20238,Aries,26.04757,Sagittarius,7.42962,Pisces,16.07783,Leo,5.77555,Gemini,23.48026,Aries,29.29526,Libra,29.29526
1929-04-27,Aries,13.63852,Scorpio,21.21873,Aries,24.52750,Aries,2.82047,Gemini,28.71939,Aries,26.28190,Sagittarius,7.40228,Pisces,16.13011,Leo,5.76836,Gemini,23.49100,Aries,29.24227,Libra,29.24227
1929-04-28,Aries,14.61026,Sagittarius,3.08327,Aries,26.54831,Aries,2.29886,Gemini,29.23821,Aries,26.51653,Sagittarius,7.37343,Pisces,16.18207,Leo,5.76169,Gemini,23.50210,Aries,29.18928,Libra,29.18928
1929-04-29,Aries,15.58155,Sagittarius,14.91124,Aries,28.53331,Aries,1.80658,Gemini,29.75883,Aries,26.75145,Sagittarius,7.34308,Pisces,16.23369,Leo,5.75556,Gemini,23.51357,Aries,29.13629,Libra,29.13629
1929-04-30,Aries,16.55241,Sagittarius,26.76965,Taurus,0.47797,Aries,1.34616,Cancer,0.28121,Aries,26.98665,Sagittarius,7.31124,Pisces,16.28497,Leo,5.74995,Gemini,23.52540,Aries,29.08330,Libra,29.08330
1929-05-01,Aries,17.52285,Capricorn,8.73200,Taurus,2.37817,Aries,0.91979,Cancer,0.80534,Aries,27.22210,Sagittarius,7.27793,Pisces,16.33589,Leo,5.74488,Gemini,23.53758,Aries,29.03030,Libra,29.03030
1929-05-02,Aries,18.49287,Capricorn,20.87504,Taurus,4.23019,Aries,0.52931,Cancer,1.33119,Aries,27.45780,Sagittarius,7.24316,Pisces,16.38644,Leo,5.74034,Gemini,23.55013,Aries,28.97731,Libra,28.97731
1929-05-03,Aries,19.46249,Aquarius,3.27446,Taurus,6.03075,Aries,0.17624,Cancer,1.85875,Aries,27.69371,Sagittarius,7.20695,Pisces,16.43661,Leo,5.73634,Gemini,23.56303,Aries,28.92432,Libra,28.92432
1929-05-04,Aries,20.43171,Aquarius,15.99918,Taurus,7.77701,Pisces,29.86178,Cancer,2.38798,Aries,27.92982,Sagittarius,7.16931,Pisces,16.48640,Leo,5.73288,Gemini,23.57628,Aries,28.87133,Libra,28.87133
1929-05-05,Aries,21.40053,Aquarius,29.10410,Taurus,9.46650,Pisces,29.58682,Cancer,2.91888,Aries,28.16611,Sagittarius,7.13027,Pisces,16.53579,Leo,5.72996,Gemini,23.58987,Aries,28.81833,Libra,28.81833
1929-05-06,Aries,22.36896,Pisces,12.62188,Taurus,11.09714,Pisces,29.35197,Cancer,3.45142,Aries,28.40256,Sagittarius,7.08982,Pisces,16.58477,Leo,5.72759,Gemini,23.60381,Aries,28.76534,Libra,28.76534
1929-05-07,Aries,23.33697,Pisces,26.55468,Taurus,12.66713,Pisces,29.15756,Cancer,3.98559,Aries,28.63914,Sagittarius,7.04801,Pisces,16.63333,Leo,5.72576,Gemini,23.61810,Aries,28.71235,Libra,28.71235
1929-05-08,Aries,24.30457,Aries,10.86816,Taurus,14.17493,Pisces,29.00369,Cancer,4.52135,Aries,28.87584,Sagittarius,7.00483,Pisces,16.68146,Leo,5.72448,Gemini,23.63272,Aries,28.65936,Libra,28.65936
1929-05-09,Aries,25.27175,Aries,25.49004,Taurus,15.61917,Pisces,28.89025,Cancer,5.05869,Aries,29.11264,Sagittarius,6.96033,Pisces,16.72914,Leo,5.72375,Gemini,23.64767,Aries,28.60637,Libra,28.60637
1929-05-10,Aries,26.23848,Taurus,10.31541,Taurus,16.99865,Pisces,28.81695,Cancer,5.59758,Aries,29.34950,Sagittarius,6.91452,Pisces,16.77638,Leo,5.72356,Gemini,23.66296,Aries,28.55337,Libra,28.55337
1929-05-11,Aries,27.20475,Taurus,25.21900,Taurus,18.31226,Pisces,28.78334,Cancer,6.13798,Aries,29.58641,Sagittarius,6.86742,Pisces,16.82315,Leo,5.72393,Gemini,23.67857,Aries,28.50038,Libra,28.50038
1929-05-12,Aries,28.17055,Gemini,10.07201,Taurus,19.55894,Pisces,28.78885,Cancer,6.67987,Aries,29.82335,Sagittarius,6.81906,Pisces,16.86946,Leo,5.72485,Gemini,23.69450,Aries,28.44739,Libra,28.44739
1929-05-13,Aries,29.13587,Gemini,24.75921,Taurus,20.73766,Pisces,28.83283,Cancer,7.22320,Taurus,0.06029,Sagittarius,6.76947,Pisces,16.91528,Leo,5.72632,Gemini,23.71075,Aries,28.39440,Libra,28.39440
1929-05-14,Taurus,0.10069,Cancer,9.19190,Taurus,21.84738,Pisces,28.91453,Cancer,7.76795,Taurus,0.29715,Sagittarius,6.71867,Pisces,16.96060,Leo,5.72834,Gemini,23.72731,Aries,28.34141,Libra,28.34141
1929-05-15,Taurus,1.06501,Cancer,23.31387,Taurus,22.88708,Pisces,29.03314,Cancer,8.31408,Taurus,0.53391,Sagittarius,6.66669,Pisces,17.00543,Leo,5.73091,Gemini,23.74418,Aries,28.28841,Libra,28.28841
1929-05-16,Taurus,2.02885,Leo,7.10070,Taurus,23.85570,Pisces,29.18780,Cancer,8.86156,Taurus,0.77071,Sagittarius,6.61356,Pisces,17.04975,Leo,5.73402,Gemini,23.76135,Aries,28.23542,Libra,28.23542
1929-05-17,Taurus,2.99220,Leo,20.55402,Taurus,24.75214,Pisces,29.37762,Cancer,9.41035,Taurus,1.00743,Sagittarius,6.55930,Pisces,17.09355,Leo,5.73769,Gemini,23.77882,Aries,28.18243,Libra,28.18243
1929-05-18,Taurus,3.95509,Virgo,3.69381,Taurus,25.57532,Pisces,29.60166,Cancer,9.96043,Taurus,1.24405,Sagittarius,6.50394,Pisces,17.13683,Leo,5.74189,Gemini,23.79658,Aries,28.12944,Libra,28.12944
1929-05-19,Taurus,4.91751,Virgo,16.55073,Taurus,26.32413,Pisces,29.85895,Cancer,10.51177,Taurus,1.48055,Sagittarius,6.44752,Pisces,17.17958,Leo,5.74664,Gemini,23.81464,Aries,28.07645,Libra,28.07645
1929-05-20,Taurus,5.87950,Virgo,29.16001,Taurus,26.99750,Aries,0.14852,Cancer,11.06435,Taurus,1.71691,Sagittarius,6.39004,Pisces,17.22178,Leo,5.75194,Gemini,23.83297,Aries,28.02345,Libra,28.02345
1929-05-21,Taurus,6.84108,Libra,11.55742,Taurus,27.59440,Aries,0.46938,Cancer,11.61816,Taurus,1.95312,Sagittarius,6.33156,Pisces,17.26344,Leo,5.75777,Gemini,23.85159,Aries,27.97046,Libra,27.97046
1929-05-22,Taurus,7.80226,Libra,23.77731,Taurus,28.11389,Aries,0.82051,Cancer,12.17318,Taurus,2.18916,Sagittarius,6.27208,Pisces,17.30454,Leo,5.76415,Gemini,23.87048,Aries,27.91747,Libra,27.91747
1929-05-23,Taurus,8.76306,Scorpio,5.85231,Taurus,28.55516,Aries,1.20093,Cancer,12.72938,Taurus,2.42501,Sagittarius,6.21164,Pisces,17.34508,Leo,5.77106,Gemini,23.88965,Aries,27.86448,Libra,27.86448
1929-05-24,Taurus,9.72350,Scorpio,17.81435,Taurus,28.91763,Aries,1.60963,Cancer,13.28676,Taurus,2.66067,Sagittarius,6.15027,Pisces,17.38505,Leo,5.77851,Gemini,23.90908,Aries,27.81149,Libra,27.81149
1929-05-25,Taurus,10.68362,Scorpio,29.69642,Taurus,29.20092,Aries,2.04563,Cancer,13.84531,Taurus,2.89612,Sagittarius,6.08800,Pisces,17.42444,Leo,5.78649,Gemini,23.92877,Aries,27.75849,Libra,27.75849
1929-05-26,Taurus,11.64342,Sagittarius,11.53461,Taurus,29.40502,Aries,2.50796,Cancer,14.40502,Taurus,3.13133,Sagittarius,6.02484,Pisces,17.46325,Leo,5.79501,Gemini,23.94872,Aries,27.70550,Libra,27.70550
1929-05-27,Taurus,12.60292,Sagittarius,23.37006,Taurus,29.53031,Aries,2.99565,Cancer,14.96588,Taurus,3.36629,Sagittarius,5.96085,Pisces,17.50146,Leo,5.80405,Gemini,23.96893,Aries,27.65251,Libra,27.65251
1929-05-28,Taurus,13.56215,Capricorn,5.25037,Taurus,29.57767,Aries,3.50776,Cancer,15.52788,Taurus,3.60099,Sagittarius,5.89603,Pisces,17.53907,Leo,5.81363,Gemini,23.98938,Aries,27.59952,Libra,27.59952
1929-05-29,Taurus,14.52113,Capricorn,17.23024,Taurus,29.54853,Aries,4.04337,Cancer,16.09102,Taurus,3.83540,Sagittarius,5.83043,Pisces,17.57607,Leo,5.82374,Gemini,24.01008,Aries,27.54652,Libra,27.54652
1929-05-30,Taurus,15.47986,Capricorn,29.37111,Taurus,29.44499,Aries,4.60159,Cancer,16.65529,Taurus,4.06952,Sagittarius,5.76408,Pisces,17.61245,Leo,5.83437,Gemini,24.03102,Aries,27.49353,Libra,27.49353
1929-05-31,Taurus,16.43836,Aquarius,11.73935,Taurus,29.26987,Aries,5.18153,Cancer,17.22068,Taurus,4.30332,Sagittarius,5.69700,Pisces,17.64821,Leo,5.84553,Gemini,24.05219,Aries,27.44054,Libra,27.44054
1929-06-01,Taurus,17.39665,Aquarius,24.40282,Taurus,29.02679,Aries,5.78235,Cancer,17.78720,Taurus,4.53678,Sagittarius,5.62923,Pisces,17.68334,Leo,5.85721,Gemini,24.07360,Aries,27.38755,Libra,27.38755
1929-06-02,Taurus,18.35474,Pisces,7.42532,Taurus,28.72021,Aries,6.40322,Cancer,18.35483,Taurus,4.76989,Sagittarius,5.56080,Pisces,17.71782,Leo,5.86941,Gemini,24.09523,Aries,27.33456,Libra,27.33456
1929-06-03,Taurus,19.31262,Pisces,20.85870,Taurus,28.35543,Aries,7.04334,Cancer,18.92358,Taurus,5.00261,Sagittarius,5.49175,Pisces,17.75165,Leo,5.88213,Gemini,24.11708,Aries,27.28156,Libra,27.28156
1929-06-04,Taurus,20.27031,Aries,4.73282,Taurus,27.93865,Aries,7.70193,Cancer,19.49343,Taurus,5.23495,Sagittarius,5.42211,Pisces,17.78483,Leo,5.89536,Gemini,24.13915,Aries,27.22857,Libra,27.22857
1929-06-05,Taurus,21.22780,Aries,19.04440,Taurus,27.47687,Aries,8.37823,Cancer,20.06439,Taurus,5.46686,Sagittarius,5.35192,Pisces,17.81734,Leo,5.90911,Gemini,24.16143,Aries,27.17558,Libra,27.17558
1929-06-06,Taurus,22.18509,Taurus,3.74741,Taurus,26.97785,Aries,9.07152,Cancer,20.63643,Taurus,5.69833,Sagittarius,5.28120,Pisces,17.84918,Leo,5.92337,Gemini,24.18392,Aries,27.12259,Libra,27.12259
1929-06-07,Taurus,23.14217,Taurus,18.74879,Taurus,26.45003,Aries,9.78110,Cancer,21.20957,Taurus,5.92934,Sagittarius,5.21001,Pisces,17.88034,Leo,5.93814,Gemini,24.20660,Aries,27.06960,Libra,27.06960
1929-06-08,Taurus,24.09902,Gemini,3.91369,Taurus,25.90236,Aries,10.50630,Cancer,21.78376,Taurus,6.15986,Sagittarius,5.13838,Pisces,17.91080,Leo,5.95341,Gemini,24.22949,Aries,27.01660,Libra,27.01660
1929-06-09,Taurus,25.05562,Gemini,19.08181,Taurus,25.34418,Aries,11.24649,Cancer,22.35901,Taurus,6.38987,Sagittarius,5.06635,Pisces,17.94057,Leo,5.96919,Gemini,24.25256,Aries,26.96361,Libra,26.96361
1929-06-10,Taurus,26.01197,Cancer,4.09194,Taurus,24.78504,Aries,12.00109,Cancer,22.93529,Taurus,6.61934,Sagittarius,4.99395,Pisces,17.96964,Leo,5.98546,Gemini,24.27581,Aries,26.91062,Libra,26.91062
1929-06-11,Taurus,26.96806,Cancer,18.80735,Taurus,24.23450,Aries,12.76952,Cancer,23.51258,Taurus,6.84826,Sagittarius,4.92124,Pisces,17.99800,Leo,6.00222,Gemini,24.29924,Aries,26.85763,Libra,26.85763
1929-06-12,Taurus,27.92387,Leo,3.13369,Taurus,23.70196,Aries,13.55128,Cancer,24.09085,Taurus,7.07660,Sagittarius,4.84824,Pisces,18.02565,Leo,6.01947,Gemini,24.32284,Aries,26.80464,Libra,26.80464
1929-06-13,Taurus,28.87941,Leo,17.02541,Taurus,23.19649,Aries,14.34587,Cancer,24.67010,Taurus,7.30433,Sagittarius,4.77499,Pisces,18.05258,Leo,6.03721,Gemini,24.34661,Aries,26.75164,Libra,26.75164
1929-06-14,Taurus,29.83468,Virgo,0.48129,Taurus,22.72665,Aries,15.15283,Cancer,25.25029,Taurus,7.53146,Sagittarius,4.70154,Pisces,18.07879,Leo,6.05542,Gemini,24.37053,Aries,26.69865,Libra,26.69865
1929-06-15,Gemini,0.78969,Virgo,13.53369,Taurus,22.30033,Aries,15.97173,Cancer,25.83142,Taurus,7.75794,Sagittarius,4.62792,Pisces,18.10426,Leo,6.07410,Gemini,24.39461,Aries,26.64566,Libra,26.64566
1929-06-16,Gemini,1.74446,Virgo,26.23594,Taurus,21.92472,Aries,16.80215,Cancer,26.41347,Taurus,7.98377,Sagittarius,4.55417,Pisces,18.12901,Leo,6.09325,Gemini,24.41883,Aries,26.59267,Libra,26.59267
1929-06-17,Gemini,2.69901,Libra,8.65121,Taurus,21.60614,Aries,17.64369,Cancer,26.99643,Taurus,8.20893,Sagittarius,4.48033,Pisces,18.15302,Leo,6.11287,Gemini,24.44320,Aries,26.53968,Libra,26.53968
1929-06-18,Gemini,3.65333,Libra,20.84404,Taurus,21.35009,Aries,18.49597,Cancer,27.58029,Taurus,8.43341,Sagittarius,4.40642,Pisces,18.17629,Leo,6.13295,Gemini,24.46770,Aries,26.48668,Libra,26.48668
1929-06-19,Gemini,4.60747,Scorpio,2.87483,Taurus,21.16118,Aries,19.35863,Cancer,28.16504,Taurus,8.65717,Sagittarius,4.33249,Pisces,18.19881,Leo,6.15348,Gemini,24.49234,Aries,26.43369,Libra,26.43369
1929-06-20,Gemini,5.56144,Scorpio,14.79692,Taurus,21.04319,Aries,20.23131,Cancer,28.75068,Taurus,8.88022,Sagittarius,4.25858,Pisces,18.22059,Leo,6.17445,Gemini,24.51709,Aries,26.38070,Libra,26.38070
1929-06-21,Gemini,6.51526,Scorpio,26.65574,Taurus,20.99911,Aries,21.11368,Cancer,29.33721,Taurus,9.10252,Sagittarius,4.18471,Pisces,18.24161,Leo,6.19588,Gemini,24.54197,Aries,26.32771,Libra,26.32771
1929-06-22,Gemini,7.46895,Sagittarius,8.48952,Taurus,21.03118,Aries,22.00542,Cancer,29.92461,Taurus,9.32407,Sagittarius,4.11093,Pisces,18.26188,Leo,6.21774,Gemini,24.56697,Aries,26.27472,Libra,26.27472
1929-06-23,Gemini,8.42253,Sagittarius,20.33133,Taurus,21.14101,Aries,22.90620,Leo,0.51290,Taurus,9.54484,Sagittarius,4.03726,Pisces,18.28138,Leo,6.24004,Gemini,24.59207,Aries,26.22172,Libra,26.22172
1929-06-24,Gemini,9.37603,Capricorn,2.21183,Taurus,21.32961,Aries,23.81574,Leo,1.10206,Taurus,9.76481,Sagittarius,3.96376,Pisces,18.30012,Leo,6.26277,Gemini,24.61728,Aries,26.16873,Libra,26.16873
1929-06-25,Gemini,10.32947,Capricorn,14.16242,Taurus,21.59751,Aries,24.73374,Leo,1.69210,Taurus,9.98398,Sagittarius,3.89044,Pisces,18.31810,Leo,6.28593,Gemini,24.64259,Aries,26.11574,Libra,26.11574
1929-06-26,Gemini,11.28287,Capricorn,26.21819,Taurus,21.94484,Aries,25.65991,Leo,2.28302,Taurus,10.20231,Sagittarius,3.81734,Pisces,18.33529,Leo,6.30950,Gemini,24.66798,Aries,26.06275,Libra,26.06275
1929-06-27,Gemini,12.23624,Aquarius,8.42028,Taurus,22.37138,Aries,26.59399,Leo,2.87483,Taurus,10.41979,Sagittarius,3.74451,Pisces,18.35172,Leo,6.33350,Gemini,24.69347,Aries,26.00975,Libra,26.00975
1929-06-28,Gemini,13.18962,Aquarius,20.81695,Taurus,22.87666,Aries,27.53570,Leo,3.46752,Taurus,10.63639,Sagittarius,3.67198,Pisces,18.36736,Leo,6.35790,Gemini,24.71904,Aries,25.95676,Libra,25.95676
1929-06-29,Gemini,14.14302,Pisces,3.46298,Taurus,23.46003,Aries,28.48480,Leo,4.06109,Taurus,10.85211,Sagittarius,3.59977,Pisces,18.38221,Leo,6.38271,Gemini,24.74469,Aries,25.90377,Libra,25.90377
1929-06-30,Gemini,15.09644,Pisces,16.41681,Taurus,24.12068,Aries,29.44103,Leo,4.65556,Taurus,11.06691,Sagittarius,3.52794,Pisces,18.39628,Leo,6.40793,Gemini,24.77041,Aries,25.85078,Libra,25.85078
1929-07-01,Gemini,16.04992,Pisces,29.73481,Taurus,24.85772,Taurus,0.40414,Leo,5.25093,Taurus,11.28077,Sagittarius,3.45650,Pisces,18.40956,Leo,6.43354,Gemini,24.79620,Aries,25.79779,Libra,25.79779
1929-07-02,Gemini,17.00344,Aries,13.46237,Taurus,25.67020,Taurus,1.37391,Leo,5.84719,Taurus,11.49367,Sagittarius,3.38551,Pisces,18.42204,Leo,6.45954,Gemini,24.82204,Aries,25.74479,Libra,25.74479
1929-07-03,Gemini,17.95703,Aries,27.62191,Taurus,26.55716,Taurus,2.35010,Leo,6.44435,Taurus,11.70558,Sagittarius,3.31499,Pisces,18.43372,Leo,6.48593,Gemini,24.84794,Aries,25.69180,Libra,25.69180
1929-07-04,Gemini,18.91068,Taurus,12.19928,Taurus,27.51760,Taurus,3.33248,Leo,7.04242,Taurus,11.91649,Sagittarius,3.24499,Pisces,18.44459,Leo,6.51271,Gemini,24.87389,Aries,25.63881,Libra,25.63881
1929-07-05,Gemini,19.86438,Taurus,27.13216,Taurus,28.55055,Taurus,4.32083,Leo,7.64138,Taurus,12.12635,Sagittarius,3.17554,Pisces,18.45467,Leo,6.53985,Gemini,24.89988,Aries,25.58582,Libra,25.58582
1929-07-06,Gemini,20.81813,Gemini,12.30595,Taurus,29.65507,Taurus,5.31494,Leo,8.24123,Taurus,12.33515,Sagittarius,3.10667,Pisces,18.46393,Leo,6.56737,Gemini,24.92591,Aries,25.53283,Libra,25.53283
1929-07-07,Gemini,21.77191,Gemini,27.56246,Gemini,0.83018,Taurus,6.31461,Leo,8.84196,Taurus,12.54286,Sagittarius,3.03844,Pisces,18.47238,Leo,6.59525,Gemini,24.95198,Aries,25.47983,Libra,25.47983
1929-07-08,Gemini,22.72570,Cancer,12.72275,Gemini,2.07493,Taurus,7.31965,Leo,9.44357,Taurus,12.74946,Sagittarius,2.97086,Pisces,18.48002,Leo,6.62349,Gemini,24.97807,Aries,25.42684,Libra,25.42684
1929-07-09,Gemini,23.67950,Cancer,27.61819,Gemini,3.38832,Taurus,8.32989,Leo,10.04603,Taurus,12.95490,Sagittarius,2.90398,Pisces,18.48685,Leo,6.65207,Gemini,25.00419,Aries,25.37385,Libra,25.37385
1929-07-10,Gemini,24.63330,Leo,12.11878,Gemini,4.76930,Taurus,9.34518,Leo,10.64934,Taurus,13.15919,Sagittarius,2.83784,Pisces,18.49286,Leo,6.68100,Gemini,25.03035,Aries,25.32086,Libra,25.32086
1929-07-11,Gemini,25.58709,Leo,26.14933,Gemini,6.21671,Taurus,10.36536,Leo,11.25349,Taurus,13.36228,Sagittarius,2.77246,Pisces,18.49806,Leo,6.71027,Gemini,25.05617,Aries,25.26787,Libra,25.26787
1929-07-12,Gemini,26.54086,Virgo,9.69072,Gemini,7.72925,Taurus,11.39031,Leo,11.85845,Taurus,13.56415,Sagittarius,2.70789,Pisces,18.50245,Leo,6.73986,Gemini,25.08234,Aries,25.21487,Libra,25.21487
1929-07-13,Gemini,27.49463,Virgo,22.77014,Gemini,9.30542,Taurus,12.41991,Leo,12.46423,Taurus,13.76480,Sagittarius,2.64414,Pisces,18.50602,Leo,6.76977,Gemini,25.10846,Aries,25.16188,Libra,25.16188
1929-07-14,Gemini,28.44840,Libra,5.44651,Gemini,10.94344,Taurus,13.45403,Leo,13.07080,Taurus,13.96418,Sagittarius,2.58125,Pisces,18.50879,Leo,6.80000,Gemini,25.13455,Aries,25.10889,Libra,25.10889
1929-07-15,Gemini,29.40218,Libra,17.79625,Gemini,12.64123,Taurus,14.49259,Leo,13.67818,Taurus,14.16229,Sagittarius,2.51926,Pisces,18.51075,Leo,6.83054,Gemini,25.16062,Aries,25.05590,Libra,25.05590
1929-07-16,Cancer,0.35599,Libra,29.90160,Gemini,14.39632,Taurus,15.53547,Leo,14.28634,Taurus,14.35910,Sagittarius,2.45818,Pisces,18.51189,Leo,6.86137,Gemini,25.18665,Aries,25.00291,Libra,25.00291
1929-07-17,Cancer,1.30985,Scorpio,11.84247,Gemini,16.20584,Taurus,16.58257,Leo,14.89529,Taurus,14.55459,Sagittarius,2.39805,Pisces,18.51223,Leo,6.89250,Gemini,25.21265,Aries,24.94991,Libra,24.94991
1929-07-18,Cancer,2.26376,Scorpio,23.69102,Gemini,18.06645,Taurus,17.63380,Leo,15.50503,Taurus,14.74874,Sagittarius,2.33889,Pisces,18.51177,Leo,6.92392,Gemini,25.23861,Aries,24.89692,Libra,24.89692
1929-07-19,Cancer,3.21776,Sagittarius,5.50872,Gemini,19.97438,Taurus,18.68907,Leo,16.11556,Taurus,14.94152,Sagittarius,2.28073,Pisces,18.51050,Leo,6.95562,Gemini,25.26453,Aries,24.84393,Libra,24.84393
1929-07-20,Cancer,4.17185,Sagittarius,17.34514,Gemini,21.92536,Taurus,19.74830,Leo,16.72687,Taurus,15.13293,Sagittarius,2.22360,Pisces,18.50843,Leo,6.98759,Gemini,25.29040,Aries,24.79094,Libra,24.79094
1929-07-21,Cancer,5.12607,Sagittarius,29.23842,Gemini,23.91476,Taurus,20.81140,Leo,17.33897,Taurus,15.32292,Sagittarius,2.16752,Pisces,18.50556,Leo,7.01983,Gemini,25.31622,Aries,24.73794,Libra,24.73794
1929-07-22,Cancer,6.08043,Capricorn,11.21706,Gemini,25.93755,Taurus,21.87828,Leo,17.95186,Taurus,15.51149,Sagittarius,2.11252,Pisces,18.50189,Leo,7.05233,Gemini,25.34197,Aries,24.68495,Libra,24.68495
1929-07-23,Cancer,7.03495,Capricorn,23.30302,Gemini,27.98848,Taurus,22.94887,Leo,18.56555,Taurus,15.69860,Sagittarius,2.05861,Pisces,18.49742,Leo,7.08509,Gemini,25.36766,Aries,24.63196,Libra,24.63196
1929-07-24,Cancer,7.98966,Aquarius,5.51556,Cancer,0.06211,Taurus,24.02309,Leo,19.18004,Taurus,15.88424,Sagittarius,2.00584,Pisces,18.49215,Leo,7.11809,Gemini,25.39327,Aries,24.57897,Libra,24.57897
1929-07-25,Cancer,8.94459,Aquarius,17.87544,Cancer,2.15300,Taurus,25.10086,Leo,19.79534,Taurus,16.06838,Sagittarius,1.95421,Pisces,18.48610,Leo,7.15133,Gemini,25.41881,Aries,24.52598,Libra,24.52598
1929-07-26,Cancer,9.89974,Pisces,0.40844,Cancer,4.25576,Taurus,26.18211,Leo,20.41145,Taurus,16.25099,Sagittarius,1.90375,Pisces,18.47925,Leo,7.18481,Gemini,25.44427,Aries,24.47298,Libra,24.47298
1929-07-27,Cancer,10.85515,Pisces,13.14772,Cancer,6.36522,Taurus,27.26675,Leo,21.02838,Taurus,16.43205,Sagittarius,1.85449,Pisces,18.47161,Leo,7.21852,Gemini,25.46964,Aries,24.41999,Libra,24.41999
1929-07-28,Cancer,11.81083,Pisces,26.13380,Cancer,8.47649,Taurus,28.35472,Leo,21.64613,Taurus,16.61153,Sagittarius,1.80644,Pisces,18.46318,Leo,7.25245,Gemini,25.49492,Aries,24.36700,Libra,24.36700
1929-07-29,Cancer,12.76680,Aries,9.41167,Cancer,10.58509,Taurus,29.44594,Leo,22.26472,Taurus,16.78941,Sagittarius,1.75964,Pisces,18.45397,Leo,7.28660,Gemini,25.52010,Aries,24.31401,Libra,24.31401
1929-07-30,Cancer,13.72307,Aries,23.02440,Cancer,12.68694,Gemini,0.54032,Leo,22.88415,Taurus,16.96565,Sagittarius,1.71410,Pisces,18.44398,Leo,7.32095,Gemini,25.54517,Aries,24.26102,Libra,24.26102
1929-07-31,Cancer,14.67966,Taurus,7.00303,Cancer,14.77844,Gemini,1.63780,Leo,23.50443,Taurus,17.14022,Sagittarius,1.66985,Pisces,18.43321,Leo,7.35551,Gemini,25.57014,Aries,24.20802,Libra,24.20802
1929-08-01,Cancer,15.63656,Taurus,21.35355,Cancer,16.85644,Gemini,2.73828,Leo,24.12556,Taurus,17.31310,Sagittarius,1.62690,Pisces,18.42167,Leo,7.39026,Gemini,25.59498,Aries,24.15503,Libra,24.15503
1929-08-02,Cancer,16.59378,Gemini,6.04346,Cancer,18.91827,Gemini,3.84170,Leo,24.74754,Taurus,17.48426,Sagittarius,1.58529,Pisces,18.40935,Leo,7.42519,Gemini,25.61971,Aries,24.10204,Libra,24.10204
1929-08-03,Cancer,17.55131,Gemini,20.99241,Cancer,20.96169,Gemini,4.94796,Leo,25.37037,Taurus,17.65365,Sagittarius,1.54503,Pisces,18.39627,Leo,7.46031,Gemini,25.64430,Aries,24.04905,Libra,24.04905
