date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2128-02-09,Capricorn,24.10627,Taurus,5.37998,Sagittarius,29.28284,Capricorn,2.27560,Pisces,17.68362,Capricorn,23.53625,Virgo,13.17451,Cancer,25.72188,Libra,22.71552,Taurus,3.29282,Leo,21.70618,Aquarius,21.70618
2128-02-10,Capricorn,25.11931,Taurus,17.24508,Capricorn,0.48023,Capricorn,3.52174,Pisces,18.41272,Capricorn,23.77515,Virgo,13.13632,Cancer,25.67797,Libra,22.72071,Taurus,3.29189,Leo,21.65319,Aquarius,21.65319
2128-02-11,Capricorn,26.13194,Taurus,29.12892,Capricorn,1.70694,Capricorn,4.76787,Pisces,19.14127,Capricorn,24.01401,Virgo,13.09656,Cancer,25.63406,Libra,22.72534,Taurus,3.29133,Leo,21.60020,Aquarius,21.60020
2128-02-12,Capricorn,27.14415,Gemini,11.09769,Capricorn,2.96104,Capricorn,6.01399,Pisces,19.86926,Capricorn,24.25280,Virgo,13.05525,Cancer,25.59015,Libra,22.72939,Taurus,3.29112,Leo,21.54721,Aquarius,21.54721
2128-02-13,Capricorn,28.15595,Gemini,23.20623,Capricorn,4.24084,Capricorn,7.26009,Pisces,20.59669,Capricorn,24.49151,Virgo,13.01241,Cancer,25.54628,Libra,22.73288,Taurus,3.29129,Leo,21.49421,Aquarius,21.49421
2128-02-14,Capricorn,29.16734,Cancer,5.49638,Capricorn,5.54483,Capricorn,8.50619,Pisces,21.32355,Capricorn,24.73012,Virgo,12.96807,Cancer,25.50245,Libra,22.73581,Taurus,3.29181,Leo,21.44122,Aquarius,21.44122
2128-02-15,Aquarius,0.17832,Cancer,17.99624,Capricorn,6.87174,Capricorn,9.75228,Pisces,22.04982,Capricorn,24.96861,Virgo,12.92225,Cancer,25.45869,Libra,22.73816,Taurus,3.29270,Leo,21.38823,Aquarius,21.38823
2128-02-16,Aquarius,1.18890,Leo,0.72072,Capricorn,8.22045,Capricorn,10.99837,Pisces,22.77552,Capricorn,25.20697,Virgo,12.87497,Cancer,25.41502,Libra,22.73995,Taurus,3.29395,Leo,21.33524,Aquarius,21.33524
2128-02-17,Aquarius,2.19909,Leo,13.67322,Capricorn,9.59000,Capricorn,12.24446,Pisces,23.50063,Capricorn,25.44516,Virgo,12.82626,Cancer,25.37145,Libra,22.74117,Taurus,3.29557,Leo,21.28225,Aquarius,21.28225
2128-02-18,Aquarius,3.20889,Leo,26.84841,Capricorn,10.97955,Capricorn,13.49055,Pisces,24.22516,Capricorn,25.68319,Virgo,12.77613,Cancer,25.32801,Libra,22.74183,Taurus,3.29755,Leo,21.22926,Aquarius,21.22926
2128-02-19,Aquarius,4.21832,Virgo,10.23535,Capricorn,12.38841,Capricorn,14.73664,Pisces,24.94910,Capricorn,25.92102,Virgo,12.72461,Cancer,25.28471,Libra,22.74192,Taurus,3.29989,Leo,21.17626,Aquarius,21.17626
2128-02-20,Aquarius,5.22739,Virgo,23.82024,Capricorn,13.81597,Capricorn,15.98274,Pisces,25.67248,Capricorn,26.15864,Virgo,12.67173,Cancer,25.24157,Libra,22.74145,Taurus,3.30259,Leo,21.12327,Aquarius,21.12327
2128-02-21,Aquarius,6.23610,Libra,7.58794,Capricorn,15.26176,Capricorn,17.22886,Pisces,26.39528,Capricorn,26.39603,Virgo,12.61751,Cancer,25.19861,Libra,22.74041,Taurus,3.30566,Leo,21.07028,Aquarius,21.07028
2128-02-22,Aquarius,7.24446,Libra,21.52187,Capricorn,16.72534,Capricorn,18.47497,Pisces,27.11751,Capricorn,26.63317,Virgo,12.56198,Cancer,25.15585,Libra,22.73882,Taurus,3.30908,Leo,21.01729,Aquarius,21.01729
2128-02-23,Aquarius,8.25248,Scorpio,5.60195,Capricorn,18.20640,Capricorn,19.72109,Pisces,27.83919,Capricorn,26.87003,Virgo,12.50516,Cancer,25.11331,Libra,22.73666,Taurus,3.31287,Leo,20.96430,Aquarius,20.96430
2128-02-24,Aquarius,9.26013,Scorpio,19.80144,Capricorn,19.70468,Capricorn,20.96720,Pisces,28.56030,Capricorn,27.10661,Virgo,12.44708,Cancer,25.07100,Libra,22.73394,Taurus,3.31701,Leo,20.91130,Aquarius,20.91130
2128-02-25,Aquarius,10.26743,Sagittarius,4.08346,Capricorn,21.21997,Capricorn,22.21330,Pisces,29.28087,Capricorn,27.34287,Virgo,12.38778,Cancer,25.02895,Libra,22.73067,Taurus,3.32152,Leo,20.85831,Aquarius,20.85831
2128-02-26,Aquarius,11.27436,Sagittarius,18.39889,Capricorn,22.75214,Capricorn,23.45937,Aries,0.00088,Capricorn,27.57878,Virgo,12.32728,Cancer,24.98717,Libra,22.72683,Taurus,3.32638,Leo,20.80532,Aquarius,20.80532
2128-02-27,Aquarius,12.28090,Capricorn,2.68671,Capricorn,24.30111,Capricorn,24.70540,Aries,0.72034,Capricorn,27.81434,Virgo,12.26561,Cancer,24.94569,Libra,22.72245,Taurus,3.33161,Leo,20.75233,Aquarius,20.75233
2128-02-28,Aquarius,13.28703,Capricorn,16.87769,Capricorn,25.86684,Capricorn,25.95137,Aries,1.43925,Capricorn,28.04950,Virgo,12.20281,Cancer,24.90452,Libra,22.71750,Taurus,3.33719,Leo,20.69934,Aquarius,20.69934
2128-02-29,Aquarius,14.29273,Aquarius,0.90099,Capricorn,27.44933,Capricorn,27.19726,Aries,2.15759,Capricorn,28.28425,Virgo,12.13891,Cancer,24.86368,Libra,22.71201,Taurus,3.34312,Leo,20.64634,Aquarius,20.64634
2128-03-01,Aquarius,15.29797,Aquarius,14.69226,Capricorn,29.04863,Capricorn,28.44307,Aries,2.87536,Capricorn,28.51856,Virgo,12.07395,Cancer,24.82320,Libra,22.70597,Taurus,3.34941,Leo,20.59335,Aquarius,20.59335
2128-03-02,Aquarius,16.30273,Aquarius,28.20151,Aquarius,0.66483,Capricorn,29.68877,Aries,3.59254,Capricorn,28.75240,Virgo,12.00797,Cancer,24.78309,Libra,22.69939,Taurus,3.35605,Leo,20.54036,Aquarius,20.54036
2128-03-03,Aquarius,17.30699,Pisces,11.39892,Aquarius,2.29806,Aquarius,0.93435,Aries,4.30913,Capricorn,28.98576,Virgo,11.94100,Cancer,24.74337,Libra,22.69227,Taurus,3.36304,Leo,20.48737,Aquarius,20.48737
2128-03-04,Aquarius,18.31071,Pisces,24.27779,Aquarius,3.94845,Aquarius,2.17979,Aries,5.02512,Capricorn,29.21859,Virgo,11.87309,Cancer,24.70406,Libra,22.68461,Taurus,3.37038,Leo,20.43438,Aquarius,20.43438
2128-03-05,Aquarius,19.31390,Aries,6.85442,Aquarius,5.61619,Aquarius,3.42510,Aries,5.74048,Capricorn,29.45089,Virgo,11.80427,Cancer,24.66518,Libra,22.67642,Taurus,3.37807,Leo,20.38138,Aquarius,20.38138
2128-03-06,Aquarius,20.31652,Aries,19.16577,Aquarius,7.30148,Aquarius,4.67025,Aries,6.45522,Capricorn,29.68262,Virgo,11.73459,Cancer,24.62675,Libra,22.66770,Taurus,3.38610,Leo,20.32839,Aquarius,20.32839
2128-03-07,Aquarius,21.31857,Taurus,1.26568,Aquarius,9.00452,Aquarius,5.91524,Aries,7.16931,Capricorn,29.91377,Virgo,11.66407,Cancer,24.58877,Libra,22.65847,Taurus,3.39446,Leo,20.27540,Aquarius,20.27540
2128-03-08,Aquarius,22.32004,Taurus,13.22046,Aquarius,10.72555,Aquarius,7.16008,Aries,7.88275,Aquarius,0.14431,Virgo,11.59278,Cancer,24.55127,Libra,22.64871,Taurus,3.40317,Leo,20.22241,Aquarius,20.22241
2128-03-09,Aquarius,23.32092,Taurus,25.10445,Aquarius,12.46479,Aquarius,8.40475,Aries,8.59554,Aquarius,0.37421,Virgo,11.52073,Cancer,24.51427,Libra,22.63844,Taurus,3.41221,Leo,20.16942,Aquarius,20.16942
2128-03-10,Aquarius,24.32121,Gemini,6.99574,Aquarius,14.22246,Aquarius,9.64925,Aries,9.30766,Aquarius,0.60347,Virgo,11.44798,Cancer,24.47778,Libra,22.62767,Taurus,3.42158,Leo,20.11643,Aquarius,20.11643
2128-03-11,Aquarius,25.32090,Gemini,18.97202,Aquarius,15.99878,Aquarius,10.89358,Aries,10.01911,Aquarius,0.83206,Virgo,11.37456,Cancer,24.44181,Libra,22.61639,Taurus,3.43129,Leo,20.06343,Aquarius,20.06343
2128-03-12,Aquarius,26.32000,Cancer,1.10649,Aquarius,17.79393,Aquarius,12.13774,Aries,10.72988,Aquarius,1.05995,Virgo,11.30052,Cancer,24.40638,Libra,22.60462,Taurus,3.44131,Leo,20.01044,Aquarius,20.01044
2128-03-13,Aquarius,27.31850,Cancer,13.46354,Aquarius,19.60808,Aquarius,13.38173,Aries,11.43996,Aquarius,1.28714,Virgo,11.22589,Cancer,24.37150,Libra,22.59236,Taurus,3.45167,Leo,19.95745,Aquarius,19.95745
2128-03-14,Aquarius,28.31641,Cancer,26.09440,Aquarius,21.44134,Aquarius,14.62556,Aries,12.14936,Aquarius,1.51359,Virgo,11.15071,Cancer,24.33719,Libra,22.57961,Taurus,3.46234,Leo,19.90446,Aquarius,19.90446
2128-03-15,Aquarius,29.31374,Leo,9.03280,Aquarius,23.29376,Aquarius,15.86922,Aries,12.85808,Aquarius,1.73929,Virgo,11.07504,Cancer,24.30346,Libra,22.56638,Taurus,3.47332,Leo,19.85147,Aquarius,19.85147
2128-03-16,Pisces,0.31050,Leo,22.29127,Aquarius,25.16530,Aquarius,17.11273,Aries,13.56611,Aquarius,1.96421,Virgo,10.99889,Cancer,24.27033,Libra,22.55268,Taurus,3.48463,Leo,19.79847,Aquarius,19.79847
2128-03-17,Pisces,1.30671,Virgo,5.85903,Aquarius,27.05585,Aquarius,18.35609,Aries,14.27346,Aquarius,2.18835,Virgo,10.92232,Cancer,24.23780,Libra,22.53852,Taurus,3.49624,Leo,19.74548,Aquarius,19.74548
2128-03-18,Pisces,2.30237,Virgo,19.70217,Aquarius,28.96514,Aquarius,19.59930,Aries,14.98013,Aquarius,2.41168,Virgo,10.84537,Cancer,24.20589,Libra,22.52389,Taurus,3.50816,Leo,19.69249,Aquarius,19.69249
2128-03-19,Pisces,3.29751,Libra,3.76702,Pisces,0.89277,Aquarius,20.84237,Aries,15.68613,Aquarius,2.63419,Virgo,10.76807,Cancer,24.17461,Libra,22.50880,Taurus,3.52038,Leo,19.63950,Aquarius,19.63950
2128-03-20,Pisces,4.29215,Libra,17.98648,Pisces,2.83814,Aquarius,22.08532,Aries,16.39147,Aquarius,2.85584,Virgo,10.69047,Cancer,24.14397,Libra,22.49327,Taurus,3.53291,Leo,19.58651,Aquarius,19.58651
2128-03-21,Pisces,5.28628,Scorpio,2.28831,Pisces,4.80043,Aquarius,23.32813,Aries,17.09616,Aquarius,3.07663,Virgo,10.61260,Cancer,24.11399,Libra,22.47728,Taurus,3.54573,Leo,19.53351,Aquarius,19.53351
2128-03-22,Pisces,6.27994,Scorpio,16.60348,Pisces,6.77855,Aquarius,24.57083,Aries,17.80020,Aquarius,3.29653,Virgo,10.53450,Cancer,24.08468,Libra,22.46086,Taurus,3.55885,Leo,19.48052,Aquarius,19.48052
2128-03-23,Pisces,7.27312,Sagittarius,0.87269,Pisces,8.77108,Aquarius,25.81339,Aries,18.50362,Aquarius,3.51551,Virgo,10.45623,Cancer,24.05605,Libra,22.44401,Taurus,3.57227,Leo,19.42753,Aquarius,19.42753
2128-03-24,Pisces,8.26583,Sagittarius,15.04950,Pisces,10.77627,Aquarius,27.05583,Aries,19.20640,Aquarius,3.73356,Virgo,10.37781,Cancer,24.02811,Libra,22.42673,Taurus,3.58597,Leo,19.37454,Aquarius,19.37454
2128-03-25,Pisces,9.25807,Sagittarius,29.10010,Pisces,12.79198,Aquarius,28.29814,Aries,19.90856,Aquarius,3.95064,Virgo,10.29929,Cancer,24.00088,Libra,22.40903,Taurus,3.59996,Leo,19.32155,Aquarius,19.32155
2128-03-26,Pisces,10.24982,Capricorn,13.00047,Pisces,14.81559,Aquarius,29.54030,Aries,20.61011,Aquarius,4.16673,Virgo,10.22071,Cancer,23.97436,Libra,22.39092,Taurus,3.61423,Leo,19.26856,Aquarius,19.26856
2128-03-27,Pisces,11.24109,Capricorn,26.73249,Pisces,16.84403,Pisces,0.78231,Aries,21.31103,Aquarius,4.38181,Virgo,10.14213,Cancer,23.94857,Libra,22.37240,Taurus,3.62878,Leo,19.21556,Aquarius,19.21556
2128-03-28,Pisces,12.23184,Aquarius,10.28054,Pisces,18.87369,Pisces,2.02416,Aries,22.01135,Aquarius,4.59584,Virgo,10.06358,Cancer,23.92353,Libra,22.35348,Taurus,3.64360,Leo,19.16257,Aquarius,19.16257
2128-03-29,Pisces,13.22208,Aquarius,23.62971,Pisces,20.90045,Pisces,3.26583,Aries,22.71104,Aquarius,4.80880,Virgo,9.98512,Cancer,23.89924,Libra,22.33417,Taurus,3.65870,Leo,19.10958,Aquarius,19.10958
2128-03-30,Pisces,14.21177,Pisces,6.76600,Pisces,22.91964,Pisces,4.50731,Aries,23.41011,Aquarius,5.02067,Virgo,9.90677,Cancer,23.87571,Libra,22.31448,Taurus,3.67406,Leo,19.05659,Aquarius,19.05659
2128-03-31,Pisces,15.20091,Pisces,19.67845,Pisces,24.92610,Pisces,5.74860,Aries,24.10854,Aquarius,5.23141,Virgo,9.82860,Cancer,23.85296,Libra,22.29442,Taurus,3.68969,Leo,19.00360,Aquarius,19.00360
2128-04-01,Pisces,16.18947,Aries,2.36231,Pisces,26.91421,Pisces,6.98967,Aries,24.80634,Aquarius,5.44100,Virgo,9.75064,Cancer,23.83099,Libra,22.27399,Taurus,3.70557,Leo,18.95060,Aquarius,18.95060
2128-04-02,Pisces,17.17744,Aries,14.82253,Pisces,28.87795,Pisces,8.23052,Aries,25.50350,Aquarius,5.64942,Virgo,9.67295,Cancer,23.80981,Libra,22.25320,Taurus,3.72171,Leo,18.89761,Aquarius,18.89761
2128-04-03,Pisces,18.16481,Aries,27.07646,Aries,0.81102,Pisces,9.47115,Aries,26.20000,Aquarius,5.85664,Virgo,9.59555,Cancer,23.78943,Libra,22.23207,Taurus,3.73810,Leo,18.84462,Aquarius,18.84462
2128-04-04,Pisces,19.15157,Taurus,9.15542,Aries,2.70694,Pisces,10.71153,Aries,26.89585,Aquarius,6.06263,Virgo,9.51851,Cancer,23.76987,Libra,22.21060,Taurus,3.75473,Leo,18.79163,Aquarius,18.79163
2128-04-05,Pisces,20.13770,Taurus,21.10479,Aries,4.55917,Pisces,11.95168,Aries,27.59104,Aquarius,6.26737,Virgo,9.44185,Cancer,23.75112,Libra,22.18880,Taurus,3.77160,Leo,18.73864,Aquarius,18.73864
2128-04-06,Pisces,21.12320,Gemini,2.98293,Aries,6.36124,Pisces,13.19158,Aries,28.28555,Aquarius,6.47084,Virgo,9.36563,Cancer,23.73319,Libra,22.16668,Taurus,3.78871,Leo,18.68564,Aquarius,18.68564
2128-04-07,Pisces,22.10807,Gemini,14.85902,Aries,8.10688,Pisces,14.43122,Aries,28.97940,Aquarius,6.67301,Virgo,9.28988,Cancer,23.71610,Libra,22.14425,Taurus,3.80604,Leo,18.63265,Aquarius,18.63265
2128-04-08,Pisces,23.09230,Gemini,26.81007,Aries,9.79014,Pisces,15.67062,Aries,29.67256,Aquarius,6.87386,Virgo,9.21464,Cancer,23.69984,Libra,22.12152,Taurus,3.82361,Leo,18.57966,Aquarius,18.57966
2128-04-09,Pisces,24.07589,Cancer,8.91720,Aries,11.40542,Pisces,16.90976,Taurus,0.36505,Aquarius,7.07337,Virgo,9.13995,Cancer,23.68443,Libra,22.09850,Taurus,3.84139,Leo,18.52667,Aquarius,18.52667
2128-04-10,Pisces,25.05884,Cancer,21.26081,Aries,12.94760,Pisces,18.14864,Taurus,1.05685,Aquarius,7.27152,Virgo,9.06586,Cancer,23.66986,Libra,22.07520,Taurus,3.85939,Leo,18.47368,Aquarius,18.47368
2128-04-11,Pisces,26.04117,Leo,3.91450,Aries,14.41201,Pisces,19.38728,Taurus,1.74797,Aquarius,7.46828,Virgo,8.99239,Cancer,23.65615,Libra,22.05163,Taurus,3.87760,Leo,18.42068,Aquarius,18.42068
2128-04-12,Pisces,27.02287,Leo,16.93756,Aries,15.79448,Pisces,20.62566,Taurus,2.43841,Aquarius,7.66363,Virgo,8.91960,Cancer,23.64329,Libra,22.02779,Taurus,3.89601,Leo,18.36769,Aquarius,18.36769
2128-04-13,Pisces,28.00396,Virgo,0.36610,Aries,17.09130,Pisces,21.86380,Taurus,3.12816,Aquarius,7.85756,Virgo,8.84750,Cancer,23.63129,Libra,22.00370,Taurus,3.91463,Leo,18.31470,Aquarius,18.31470
2128-04-14,Pisces,28.98445,Virgo,14.20408,Aries,18.29924,Pisces,23.10171,Taurus,3.81724,Aquarius,8.05004,Virgo,8.77614,Cancer,23.62016,Libra,21.97936,Taurus,3.93344,Leo,18.26171,Aquarius,18.26171
