date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2145-04-16,Aries,0.58508,Capricorn,24.77678,Pisces,11.66705,Aquarius,14.84184,Taurus,13.81489,Cancer,3.80148,Pisces,26.80520,Libra,16.87295,Scorpio,29.41676,Taurus,19.72927,Virgo,19.12913,Pisces,19.12913
2145-04-17,Aries,1.56472,Aquarius,7.63340,Pisces,13.37310,Aquarius,15.73396,Taurus,14.47745,Cancer,3.87055,Pisces,26.93149,Libra,16.83268,Scorpio,29.40596,Taurus,19.74528,Virgo,19.07614,Pisces,19.07614
2145-04-18,Aries,2.54388,Aquarius,20.22782,Pisces,15.10541,Aquarius,16.63558,Taurus,15.13962,Cancer,3.94243,Pisces,27.05769,Libra,16.79214,Scorpio,29.39465,Taurus,19.76156,Virgo,19.02315,Pisces,19.02315
2145-04-19,Aries,3.52255,Pisces,2.60300,Pisces,16.86411,Aquarius,17.54634,Taurus,15.80141,Cancer,4.01710,Pisces,27.18377,Libra,16.75133,Scorpio,29.38286,Taurus,19.77809,Virgo,18.97016,Pisces,18.97016
2145-04-20,Aries,4.50071,Pisces,14.79940,Pisces,18.64934,Aquarius,18.46587,Taurus,16.46282,Cancer,4.09454,Pisces,27.30973,Libra,16.71028,Scorpio,29.37059,Taurus,19.79487,Virgo,18.91716,Pisces,18.91716
2145-04-21,Aries,5.47837,Pisces,26.85388,Pisces,20.46123,Aquarius,19.39383,Taurus,17.12384,Cancer,4.17470,Pisces,27.43554,Libra,16.66901,Scorpio,29.35784,Taurus,19.81190,Virgo,18.86417,Pisces,18.86417
2145-04-22,Aries,6.45549,Aries,8.80030,Pisces,22.29991,Aquarius,20.32989,Taurus,17.78447,Cancer,4.25758,Pisces,27.56117,Libra,16.62754,Scorpio,29.34461,Taurus,19.82917,Virgo,18.81118,Pisces,18.81118
2145-04-23,Aries,7.43209,Aries,20.67122,Pisces,24.16547,Aquarius,21.27375,Taurus,18.44470,Cancer,4.34314,Pisces,27.68662,Libra,16.58587,Scorpio,29.33091,Taurus,19.84668,Virgo,18.75819,Pisces,18.75819
2145-04-24,Aries,8.40813,Taurus,2.50018,Pisces,26.05793,Aquarius,22.22510,Taurus,19.10454,Cancer,4.43135,Pisces,27.81186,Libra,16.54404,Scorpio,29.31676,Taurus,19.86442,Virgo,18.70520,Pisces,18.70520
2145-04-25,Aries,9.38363,Taurus,14.32415,Pisces,27.97726,Aquarius,23.18368,Taurus,19.76398,Cancer,4.52219,Pisces,27.93688,Libra,16.50207,Scorpio,29.30214,Taurus,19.88239,Virgo,18.65220,Pisces,18.65220
2145-04-26,Aries,10.35856,Taurus,26.18567,Pisces,29.92330,Aquarius,24.14921,Taurus,20.42300,Cancer,4.61562,Pisces,28.06164,Libra,16.45996,Scorpio,29.28708,Taurus,19.90058,Virgo,18.59921,Pisces,18.59921
2145-04-27,Aries,11.33292,Gemini,8.13423,Aries,1.89578,Aquarius,25.12146,Taurus,21.08162,Cancer,4.71161,Pisces,28.18614,Libra,16.41775,Scorpio,29.27158,Taurus,19.91900,Virgo,18.54622,Pisces,18.54622
2145-04-28,Aries,12.30670,Gemini,20.22675,Aries,3.89425,Aquarius,26.10019,Taurus,21.73982,Cancer,4.81013,Pisces,28.31036,Libra,16.37544,Scorpio,29.25564,Taurus,19.93762,Virgo,18.49323,Pisces,18.49323
2145-04-29,Aries,13.27991,Cancer,2.52658,Aries,5.91802,Aquarius,27.08518,Taurus,22.39759,Cancer,4.91115,Pisces,28.43428,Libra,16.33307,Scorpio,29.23928,Taurus,19.95645,Virgo,18.44024,Pisces,18.44024
2145-04-30,Aries,14.25253,Cancer,15.10095,Aries,7.96620,Aquarius,28.07621,Taurus,23.05495,Cancer,5.01464,Pisces,28.55787,Libra,16.29064,Scorpio,29.22250,Taurus,19.97549,Virgo,18.38724,Pisces,18.38724
2145-05-01,Aries,15.22458,Cancer,28.01630,Aries,10.03757,Aquarius,29.07310,Taurus,23.71187,Cancer,5.12056,Pisces,28.68113,Libra,16.24818,Scorpio,29.20530,Taurus,19.99472,Virgo,18.33425,Pisces,18.33425
2145-05-02,Aries,16.19604,Leo,11.33110,Aries,12.13058,Pisces,0.07565,Taurus,24.36836,Cancer,5.22888,Pisces,28.80403,Libra,16.20570,Scorpio,29.18769,Taurus,20.01415,Virgo,18.28126,Pisces,18.28126
2145-05-03,Aries,17.16694,Leo,25.08615,Aries,14.24330,Pisces,1.08369,Taurus,25.02442,Cancer,5.33957,Pisces,28.92656,Libra,16.16323,Scorpio,29.16969,Taurus,20.03376,Virgo,18.22827,Pisces,18.22827
2145-05-04,Aries,18.13729,Virgo,9.29288,Aries,16.37341,Pisces,2.09707,Taurus,25.68005,Cancer,5.45259,Pisces,29.04870,Libra,16.12077,Scorpio,29.15130,Taurus,20.05356,Virgo,18.17528,Pisces,18.17528
2145-05-05,Aries,19.10709,Virgo,23.92178,Aries,18.51813,Pisces,3.11564,Taurus,26.33525,Cancer,5.56792,Pisces,29.17044,Libra,16.07836,Scorpio,29.13252,Taurus,20.07353,Virgo,18.12229,Pisces,18.12229
2145-05-06,Aries,20.07637,Libra,8.89459,Aries,20.67439,Pisces,4.13924,Taurus,26.99003,Cancer,5.68552,Pisces,29.29175,Libra,16.03600,Scorpio,29.11337,Taurus,20.09368,Virgo,18.06929,Pisces,18.06929
2145-05-07,Aries,21.04516,Libra,24.08512,Aries,22.83833,Pisces,5.16774,Taurus,27.64439,Cancer,5.80537,Pisces,29.41264,Libra,15.99371,Scorpio,29.09385,Taurus,20.11400,Virgo,18.01630,Pisces,18.01630
2145-05-08,Aries,22.01349,Scorpio,9.33219,Aries,25.00607,Pisces,6.20101,Taurus,28.29834,Cancer,5.92742,Pisces,29.53308,Libra,15.95151,Scorpio,29.07396,Taurus,20.13448,Virgo,17.96331,Pisces,17.96331
2145-05-09,Aries,22.98138,Scorpio,24.46357,Aries,27.17322,Pisces,7.23890,Taurus,28.95191,Cancer,6.05167,Pisces,29.65305,Libra,15.90941,Scorpio,29.05372,Taurus,20.15512,Virgo,17.91032,Pisces,17.91032
2145-05-10,Aries,23.94887,Sagittarius,9.32433,Aries,29.33516,Pisces,8.28127,Taurus,29.60509,Cancer,6.17807,Pisces,29.77255,Libra,15.86744,Scorpio,29.03314,Taurus,20.17591,Virgo,17.85733,Pisces,17.85733
2145-05-11,Aries,24.91597,Sagittarius,23.79997,Taurus,1.48707,Pisces,9.32799,Gemini,0.25791,Cancer,6.30661,Pisces,29.89155,Libra,15.82560,Scorpio,29.01221,Taurus,20.19686,Virgo,17.80433,Pisces,17.80433
2145-05-12,Aries,25.88269,Capricorn,7.82759,Taurus,3.62409,Pisces,10.37891,Gemini,0.91038,Cancer,6.43727,Aries,0.01003,Libra,15.78391,Scorpio,28.99095,Taurus,20.21795,Virgo,17.75134,Pisces,17.75134
2145-05-13,Aries,26.84906,Capricorn,21.39443,Taurus,5.74140,Pisces,11.43388,Gemini,1.56250,Cancer,6.57001,Aries,0.12799,Libra,15.74240,Scorpio,28.96936,Taurus,20.23918,Virgo,17.69835,Pisces,17.69835
2145-05-14,Aries,27.81507,Aquarius,4.52757,Taurus,7.83434,Pisces,12.49277,Gemini,2.21429,Cancer,6.70481,Aries,0.24540,Libra,15.70108,Scorpio,28.94746,Taurus,20.26055,Virgo,17.64536,Pisces,17.64536
2145-05-15,Aries,28.78073,Aquarius,17.28044,Taurus,9.89851,Pisces,13.55543,Gemini,2.86575,Cancer,6.84165,Aries,0.36224,Libra,15.65997,Scorpio,28.92524,Taurus,20.28205,Virgo,17.59237,Pisces,17.59237
2145-05-16,Aries,29.74604,Aquarius,29.72003,Taurus,11.92984,Pisces,14.62173,Gemini,3.51689,Cancer,6.98049,Aries,0.47850,Libra,15.61908,Scorpio,28.90273,Taurus,20.30367,Virgo,17.53937,Pisces,17.53937
2145-05-17,Taurus,0.71101,Pisces,11.91688,Taurus,13.92465,Pisces,15.69156,Gemini,4.16771,Cancer,7.12132,Aries,0.59415,Libra,15.57844,Scorpio,28.87992,Taurus,20.32542,Virgo,17.48638,Pisces,17.48638
2145-05-18,Taurus,1.67561,Pisces,23.93818,Taurus,15.87968,Pisces,16.76478,Gemini,4.81820,Cancer,7.26411,Aries,0.70918,Libra,15.53806,Scorpio,28.85682,Taurus,20.34728,Virgo,17.43339,Pisces,17.43339
2145-05-19,Taurus,2.63986,Aries,5.84375,Taurus,17.79211,Pisces,17.84127,Gemini,5.46838,Cancer,7.40882,Aries,0.82356,Libra,15.49796,Scorpio,28.83346,Taurus,20.36925,Virgo,17.38040,Pisces,17.38040
2145-05-20,Taurus,3.60374,Aries,17.68432,Taurus,19.65951,Pisces,18.92093,Gemini,6.11824,Cancer,7.55544,Aries,0.93729,Libra,15.45815,Scorpio,28.80982,Taurus,20.39132,Virgo,17.32741,Pisces,17.32741
2145-05-21,Taurus,4.56725,Aries,29.50168,Taurus,21.47985,Pisces,20.00365,Gemini,6.76779,Cancer,7.70392,Aries,1.05034,Libra,15.41866,Scorpio,28.78593,Taurus,20.41349,Virgo,17.27442,Pisces,17.27442
2145-05-22,Taurus,5.53038,Taurus,11.33028,Taurus,23.25145,Pisces,21.08933,Gemini,7.41701,Cancer,7.85425,Aries,1.16269,Libra,15.37951,Scorpio,28.76180,Taurus,20.43576,Virgo,17.22142,Pisces,17.22142
2145-05-23,Taurus,6.49313,Taurus,23.19987,Taurus,24.97290,Pisces,22.17787,Gemini,8.06591,Cancer,8.00638,Aries,1.27432,Libra,15.34070,Scorpio,28.73743,Taurus,20.45812,Virgo,17.16843,Pisces,17.16843
2145-05-24,Taurus,7.45548,Gemini,5.13888,Taurus,26.64304,Pisces,23.26918,Gemini,8.71449,Cancer,8.16030,Aries,1.38521,Libra,15.30226,Scorpio,28.71283,Taurus,20.48055,Virgo,17.11544,Pisces,17.11544
2145-05-25,Taurus,8.41744,Gemini,17.17782,Taurus,28.26091,Pisces,24.36319,Gemini,9.36274,Cancer,8.31598,Aries,1.49536,Libra,15.26420,Scorpio,28.68801,Taurus,20.50306,Virgo,17.06245,Pisces,17.06245
2145-05-26,Taurus,9.37900,Gemini,29.35236,Taurus,29.82566,Pisces,25.45980,Gemini,10.01065,Cancer,8.47337,Aries,1.60473,Libra,15.22655,Scorpio,28.66299,Taurus,20.52564,Virgo,17.00946,Pisces,17.00946
2145-05-27,Taurus,10.34015,Cancer,11.70529,Gemini,1.33656,Pisces,26.55894,Gemini,10.65824,Cancer,8.63246,Aries,1.71331,Libra,15.18930,Scorpio,28.63778,Taurus,20.54829,Virgo,16.95646,Pisces,16.95646
2145-05-28,Taurus,11.30089,Cancer,24.28697,Gemini,2.79291,Pisces,27.66055,Gemini,11.30549,Cancer,8.79322,Aries,1.82109,Libra,15.15249,Scorpio,28.61237,Taurus,20.57100,Virgo,16.90347,Pisces,16.90347
2145-05-29,Taurus,12.26122,Leo,7.15348,Gemini,4.19402,Pisces,28.76456,Gemini,11.95241,Cancer,8.95560,Aries,1.92804,Libra,15.11613,Scorpio,28.58679,Taurus,20.59375,Virgo,16.85048,Pisces,16.85048
2145-05-30,Taurus,13.22114,Leo,20.36211,Gemini,5.53921,Pisces,29.87092,Gemini,12.59898,Cancer,9.11958,Aries,2.03416,Libra,15.08023,Scorpio,28.56105,Taurus,20.61656,Virgo,16.79749,Pisces,16.79749
2145-05-31,Taurus,14.18066,Virgo,3.96347,Gemini,6.82775,Aries,0.97957,Gemini,13.24522,Cancer,9.28514,Aries,2.13942,Libra,15.04480,Scorpio,28.53515,Taurus,20.63941,Virgo,16.74450,Pisces,16.74450
2145-06-01,Taurus,15.13978,Virgo,17.99025,Gemini,8.05884,Aries,2.09047,Gemini,13.89112,Cancer,9.45224,Aries,2.24381,Libra,15.00987,Scorpio,28.50910,Taurus,20.66229,Virgo,16.69150,Pisces,16.69150
2145-06-02,Taurus,16.09853,Libra,2.44349,Gemini,9.23162,Aries,3.20357,Gemini,14.53667,Cancer,9.62085,Aries,2.34732,Libra,14.97543,Scorpio,28.48292,Taurus,20.68521,Virgo,16.63851,Pisces,16.63851
2145-06-03,Taurus,17.05691,Libra,17.27911,Gemini,10.34515,Aries,4.31885,Gemini,15.18190,Cancer,9.79095,Aries,2.44993,Libra,14.94151,Scorpio,28.45661,Taurus,20.70815,Virgo,16.58552,Pisces,16.58552
2145-06-04,Taurus,18.01496,Scorpio,2.40004,Gemini,11.39839,Aries,5.43627,Gemini,15.82680,Cancer,9.96251,Aries,2.55163,Libra,14.90812,Scorpio,28.43019,Taurus,20.73112,Virgo,16.53253,Pisces,16.53253
2145-06-05,Taurus,18.97270,Scorpio,17.65975,Gemini,12.39023,Aries,6.55579,Gemini,16.47139,Cancer,10.13551,Aries,2.65240,Libra,14.87527,Scorpio,28.40366,Taurus,20.75410,Virgo,16.47954,Pisces,16.47954
2145-06-06,Taurus,19.93016,Sagittarius,2.88088,Gemini,13.31948,Aries,7.67739,Gemini,17.11568,Cancer,10.30992,Aries,2.75223,Libra,14.84297,Scorpio,28.37703,Taurus,20.77709,Virgo,16.42655,Pisces,16.42655
2145-06-07,Taurus,20.88738,Sagittarius,17.88524,Gemini,14.18485,Aries,8.80103,Gemini,17.75968,Cancer,10.48572,Aries,2.85110,Libra,14.81123,Scorpio,28.35031,Taurus,20.80009,Virgo,16.37355,Pisces,16.37355
2145-06-08,Taurus,21.84438,Capricorn,2.52523,Gemini,14.98500,Aries,9.92668,Gemini,18.40340,Cancer,10.66289,Aries,2.94900,Libra,14.78007,Scorpio,28.32351,Taurus,20.82309,Virgo,16.32056,Pisces,16.32056
2145-06-09,Taurus,22.80119,Capricorn,16.70538,Gemini,15.71852,Aries,11.05428,Gemini,19.04687,Cancer,10.84141,Aries,3.04592,Libra,14.74950,Scorpio,28.29664,Taurus,20.84608,Virgo,16.26757,Pisces,16.26757
2145-06-10,Taurus,23.75782,Aquarius,0.38863,Gemini,16.38397,Aries,12.18379,Gemini,19.69008,Cancer,11.02125,Aries,3.14183,Libra,14.71952,Scorpio,28.26971,Taurus,20.86907,Virgo,16.21458,Pisces,16.21458
2145-06-11,Taurus,24.71430,Aquarius,13.58941,Gemini,16.97989,Aries,13.31516,Gemini,20.33306,Cancer,11.20240,Aries,3.23671,Libra,14.69016,Scorpio,28.24273,Taurus,20.89205,Virgo,16.16159,Pisces,16.16159
2145-06-12,Taurus,25.67063,Aquarius,26.35974,Gemini,17.50487,Aries,14.44835,Gemini,20.97580,Cancer,11.38484,Aries,3.33056,Libra,14.66142,Scorpio,28.21570,Taurus,20.91501,Virgo,16.10859,Pisces,16.10859
2145-06-13,Taurus,26.62682,Pisces,8.77412,Gemini,17.95755,Aries,15.58330,Gemini,21.61832,Cancer,11.56854,Aries,3.42334,Libra,14.63332,Scorpio,28.18865,Taurus,20.93794,Virgo,16.05560,Pisces,16.05560
2145-06-14,Taurus,27.58288,Pisces,20.91675,Gemini,18.33668,Aries,16.71996,Gemini,22.26063,Cancer,11.75348,Aries,3.51505,Libra,14.60587,Scorpio,28.16157,Taurus,20.96085,Virgo,16.00261,Pisces,16.00261
2145-06-15,Taurus,28.53880,Aries,2.87193,Gemini,18.64120,Aries,17.85829,Gemini,22.90271,Cancer,11.93964,Aries,3.60567,Libra,14.57908,Scorpio,28.13448,Taurus,20.98372,Virgo,15.94962,Pisces,15.94962
2145-06-16,Taurus,29.49459,Aries,14.71770,Gemini,18.87030,Aries,18.99823,Gemini,23.54459,Cancer,12.12700,Aries,3.69517,Libra,14.55296,Scorpio,28.10740,Taurus,21.00655,Virgo,15.89663,Pisces,15.89663
2145-06-17,Gemini,0.45024,Aries,26.52188,Gemini,19.02348,Aries,20.13976,Gemini,24.18625,Cancer,12.31552,Aries,3.78354,Libra,14.52752,Scorpio,28.08032,Taurus,21.02933,Virgo,15.84363,Pisces,15.84363
2145-06-18,Gemini,1.40576,Taurus,8.34010,Gemini,19.10065,Aries,21.28282,Gemini,24.82771,Cancer,12.50519,Aries,3.87077,Libra,14.50278,Scorpio,28.05326,Taurus,21.05207,Virgo,15.79064,Pisces,15.79064
2145-06-19,Gemini,2.36114,Taurus,20.21545,Gemini,19.10219,Aries,22.42737,Gemini,25.46896,Cancer,12.69598,Aries,3.95683,Libra,14.47874,Scorpio,28.02624,Taurus,21.07475,Virgo,15.73765,Pisces,15.73765
2145-06-20,Gemini,3.31638,Gemini,2.17969,Gemini,19.02908,Aries,23.57337,Gemini,26.11000,Cancer,12.88787,Aries,4.04171,Libra,14.45543,Scorpio,27.99926,Taurus,21.09736,Virgo,15.68466,Pisces,15.68466
2145-06-21,Gemini,4.27147,Gemini,14.25579,Gemini,18.88297,Aries,24.72080,Gemini,26.75084,Cancer,13.08083,Aries,4.12538,Libra,14.43283,Scorpio,27.97233,Taurus,21.11991,Virgo,15.63167,Pisces,15.63167
2145-06-22,Gemini,5.22640,Gemini,26.46164,Gemini,18.66626,Aries,25.86960,Gemini,27.39146,Cancer,13.27484,Aries,4.20784,Libra,14.41098,Scorpio,27.94547,Taurus,21.14238,Virgo,15.57868,Pisces,15.57868
2145-06-23,Gemini,6.18118,Cancer,8.81437,Gemini,18.38220,Aries,27.01976,Gemini,28.03187,Cancer,13.46987,Aries,4.28907,Libra,14.38987,Scorpio,27.91868,Taurus,21.16477,Virgo,15.52568,Pisces,15.52568
2145-06-24,Gemini,7.13579,Cancer,21.33453,Gemini,18.03494,Aries,28.17124,Gemini,28.67207,Cancer,13.66590,Aries,4.36905,Libra,14.36951,Scorpio,27.89198,Taurus,21.18708,Virgo,15.47269,Pisces,15.47269
2145-06-25,Gemini,8.09023,Leo,4.04920,Gemini,17.62957,Aries,29.32401,Gemini,29.31205,Cancer,13.86290,Aries,4.44777,Libra,14.34991,Scorpio,27.86537,Taurus,21.20930,Virgo,15.41970,Pisces,15.41970
2145-06-26,Gemini,9.04451,Leo,16.99321,Gemini,17.17215,Taurus,0.47806,Gemini,29.95181,Cancer,14.06084,Aries,4.52521,Libra,14.33109,Scorpio,27.83887,Taurus,21.23142,Virgo,15.36671,Pisces,15.36671
2145-06-27,Gemini,9.99861,Virgo,0.20741,Gemini,16.66967,Taurus,1.63336,Cancer,0.59135,Cancer,14.25971,Aries,4.60135,Libra,14.31304,Scorpio,27.81248,Taurus,21.25344,Virgo,15.31372,Pisces,15.31372
2145-06-28,Gemini,10.95254,Virgo,13.73367,Gemini,16.13002,Taurus,2.78990,Cancer,1.23068,Cancer,14.45947,Aries,4.67619,Libra,14.29578,Scorpio,27.78622,Taurus,21.27535,Virgo,15.26072,Pisces,15.26072
2145-06-29,Gemini,11.90631,Virgo,27.60605,Gemini,15.56189,Taurus,3.94767,Cancer,1.86978,Cancer,14.66010,Aries,4.74971,Libra,14.27930,Scorpio,27.76010,Taurus,21.29715,Virgo,15.20773,Pisces,15.20773
2145-06-30,Gemini,12.85992,Libra,11.83870,Gemini,14.97462,Taurus,5.10666,Cancer,2.50867,Cancer,14.86159,Aries,4.82190,Libra,14.26362,Scorpio,27.73412,Taurus,21.31884,Virgo,15.15474,Pisces,15.15474
2145-07-01,Gemini,13.81339,Libra,26.41244,Gemini,14.37806,Taurus,6.26687,Cancer,3.14734,Cancer,15.06389,Aries,4.89274,Libra,14.24875,Scorpio,27.70830,Taurus,21.34040,Virgo,15.10175,Pisces,15.10175
2145-07-02,Gemini,14.76674,Scorpio,11.26377,Gemini,13.78240,Taurus,7.42829,Cancer,3.78581,Cancer,15.26701,Aries,4.96222,Libra,14.23467,Scorpio,27.68264,Taurus,21.36184,Virgo,15.04876,Pisces,15.04876
2145-07-03,Gemini,15.71999,Scorpio,26.28196,Gemini,13.19791,Taurus,8.59094,Cancer,4.42408,Cancer,15.47090,Aries,5.03034,Libra,14.22141,Scorpio,27.65716,Taurus,21.38315,Virgo,14.99576,Pisces,14.99576
2145-07-04,Gemini,16.67318,Sagittarius,11.31876,Gemini,12.63475,Taurus,9.75480,Cancer,5.06216,Cancer,15.67557,Aries,5.09708,Libra,14.20896,Scorpio,27.63186,Taurus,21.40433,Virgo,14.94277,Pisces,14.94277
2145-07-05,Gemini,17.62633,Sagittarius,26.21087,Gemini,12.10279,Taurus,10.91989,Cancer,5.70007,Cancer,15.88098,Aries,5.16242,Libra,14.19733,Scorpio,27.60674,Taurus,21.42536,Virgo,14.88978,Pisces,14.88978
2145-07-06,Gemini,18.57948,Capricorn,10.80877,Gemini,11.61138,Taurus,12.08620,Cancer,6.33781,Cancer,16.08712,Aries,5.22636,Libra,14.18653,Scorpio,27.58183,Taurus,21.44626,Virgo,14.83679,Pisces,14.83679
2145-07-07,Gemini,19.53266,Capricorn,25.00160,Gemini,11.16920,Taurus,13.25373,Cancer,6.97542,Cancer,16.29397,Aries,5.28887,Libra,14.17655,Scorpio,27.55712,Taurus,21.46700,Virgo,14.78380,Pisces,14.78380
2145-07-08,Gemini,20.48588,Aquarius,8.73044,Gemini,10.78415,Taurus,14.42247,Cancer,7.61288,Cancer,16.50153,Aries,5.34995,Libra,14.16740,Scorpio,27.53263,Taurus,21.48759,Virgo,14.73081,Pisces,14.73081
2145-07-09,Gemini,21.43917,Aquarius,21.98826,Gemini,10.46326,Taurus,15.59240,Cancer,8.25023,Cancer,16.70976,Aries,5.40958,Libra,14.15909,Scorpio,27.50836,Taurus,21.50803,Virgo,14.67781,Pisces,14.67781
2145-07-10,Gemini,22.39256,Pisces,4.81070,Gemini,10.21264,Taurus,16.76351,Cancer,8.88746,Cancer,16.91866,Aries,5.46775,Libra,14.15163,Scorpio,27.48432,Taurus,21.52830,Virgo,14.62482,Pisces,14.62482
2145-07-11,Gemini,23.34604,Pisces,17.26303,Gemini,10.03748,Taurus,17.93579,Cancer,9.52459,Cancer,17.12820,Aries,5.52444,Libra,14.14500,Scorpio,27.46053,Taurus,21.54841,Virgo,14.57183,Pisces,14.57183
2145-07-12,Gemini,24.29964,Pisces,29.42739,Gemini,9.94207,Taurus,19.10922,Cancer,10.16162,Cancer,17.33836,Aries,5.57963,Libra,14.13923,Scorpio,27.43699,Taurus,21.56834,Virgo,14.51884,Pisces,14.51884
2145-07-13,Gemini,25.25335,Aries,11.39236,Gemini,9.92987,Taurus,20.28377,Cancer,10.79855,Cancer,17.54913,Aries,5.63331,Libra,14.13432,Scorpio,27.41371,Taurus,21.58810,Virgo,14.46585,Pisces,14.46585
2145-07-14,Gemini,26.20719,Aries,23.24516,Gemini,10.00354,Taurus,21.45944,Cancer,11.43540,Cancer,17.76049,Aries,5.68547,Libra,14.13026,Scorpio,27.39070,Taurus,21.60768,Virgo,14.41285,Pisces,14.41285
2145-07-15,Gemini,27.16115,Taurus,5.06610,Gemini,10.16505,Taurus,22.63620,Cancer,12.07216,Cancer,17.97242,Aries,5.73609,Libra,14.12707,Scorpio,27.36797,Taurus,21.62707,Virgo,14.35986,Pisces,14.35986
2145-07-16,Gemini,28.11525,Taurus,16.92465,Gemini,10.41575,Taurus,23.81403,Cancer,12.70884,Cancer,18.18489,Aries,5.78516,Libra,14.12474,Scorpio,27.34552,Taurus,21.64627,Virgo,14.30687,Pisces,14.30687
2145-07-17,Gemini,29.06946,Taurus,28.87691,Gemini,10.75647,Taurus,24.99292,Cancer,13.34544,Cancer,18.39788,Aries,5.83266,Libra,14.12328,Scorpio,27.32337,Taurus,21.66527,Virgo,14.25388,Pisces,14.25388
2145-07-18,Cancer,0.02381,Gemini,10.96445,Gemini,11.18760,Taurus,26.17285,Cancer,13.98196,Cancer,18.61138,Aries,5.87859,Libra,14.12269,Scorpio,27.30153,Taurus,21.68408,Virgo,14.20089,Pisces,14.20089
2145-07-19,Cancer,0.97828,Gemini,23.21454,Gemini,11.70916,Taurus,27.35380,Cancer,14.61840,Cancer,18.82536,Aries,5.92293,Libra,14.12297,Scorpio,27.28001,Taurus,21.70267,Virgo,14.14789,Pisces,14.14789
2145-07-20,Cancer,1.93286,Cancer,5.64206,Gemini,12.32085,Taurus,28.53575,Cancer,15.25476,Cancer,19.03981,Aries,5.96567,Libra,14.12413,Scorpio,27.25880,Taurus,21.72106,Virgo,14.09490,Pisces,14.09490
2145-07-21,Cancer,2.88756,Cancer,18.25301,Gemini,13.02214,Taurus,29.71869,Cancer,15.89104,Cancer,19.25469,Aries,6.00679,Libra,14.12616,Scorpio,27.23793,Taurus,21.73923,Virgo,14.04191,Pisces,14.04191
2145-07-22,Cancer,3.84235,Leo,1.04916,Gemini,13.81231,Gemini,0.90261,Cancer,16.52723,Cancer,19.46998,Aries,6.04629,Libra,14.12908,Scorpio,27.21740,Taurus,21.75718,Virgo,13.98892,Pisces,13.98892
2145-07-23,Cancer,4.79725,Leo,14.03287,Gemini,14.69043,Gemini,2.08748,Cancer,17.16334,Cancer,19.68567,Aries,6.08415,Libra,14.13287,Scorpio,27.19721,Taurus,21.77491,Virgo,13.93593,Pisces,13.93593
2145-07-24,Cancer,5.75224,Leo,27.21087,Gemini,15.65544,Gemini,3.27330,Cancer,17.79936,Cancer,19.90173,Aries,6.12038,Libra,14.13753,Scorpio,27.17738,Taurus,21.79241,Virgo,13.88294,Pisces,13.88294
2145-07-25,Cancer,6.70731,Virgo,10.59583,Gemini,16.70612,Gemini,4.46006,Cancer,18.43529,Cancer,20.11814,Aries,6.15495,Libra,14.14308,Scorpio,27.15792,Taurus,21.80967,Virgo,13.82994,Pisces,13.82994
2145-07-26,Cancer,7.66247,Virgo,24.20464,Gemini,17.84108,Gemini,5.64775,Cancer,19.07113,Cancer,20.33487,Aries,6.18787,Libra,14.14950,Scorpio,27.13882,Taurus,21.82670,Virgo,13.77695,Pisces,13.77695
2145-07-27,Cancer,8.61771,Libra,8.05326,Gemini,19.05873,Gemini,6.83637,Cancer,19.70688,Cancer,20.55191,Aries,6.21912,Libra,14.15679,Scorpio,27.12011,Taurus,21.84348,Virgo,13.72396,Pisces,13.72396
2145-07-28,Cancer,9.57304,Libra,22.14831,Gemini,20.35727,Gemini,8.02592,Cancer,20.34254,Cancer,20.76924,Aries,6.24870,Libra,14.16496,Scorpio,27.10178,Taurus,21.86002,Virgo,13.67097,Pisces,13.67097
2145-07-29,Cancer,10.52847,Scorpio,6.47703,Gemini,21.73463,Gemini,9.21641,Cancer,20.97812,Cancer,20.98683,Aries,6.27661,Libra,14.17400,Scorpio,27.08384,Taurus,21.87632,Virgo,13.61798,Pisces,13.61798
2145-07-30,Cancer,11.48402,Scorpio,20.99820,Gemini,23.18842,Gemini,10.40783,Cancer,21.61361,Cancer,21.20466,Aries,6.30284,Libra,14.18391,Scorpio,27.06629,Taurus,21.89236,Virgo,13.56498,Pisces,13.56498
2145-07-31,Cancer,12.43969,Sagittarius,5.63769,Gemini,24.71589,Gemini,11.60020,Cancer,22.24903,Cancer,21.42272,Aries,6.32738,Libra,14.19468,Scorpio,27.04915,Taurus,21.90814,Virgo,13.51199,Pisces,13.51199
2145-08-01,Cancer,13.39552,Sagittarius,20.29199,Gemini,26.31387,Gemini,12.79352,Cancer,22.88439,Cancer,21.64100,Aries,6.35024,Libra,14.20631,Scorpio,27.03242,Taurus,21.92366,Virgo,13.45900,Pisces,13.45900
2145-08-02,Cancer,14.35153,Capricorn,4.84074,Gemini,27.97874,Gemini,13.98782,Cancer,23.51970,Cancer,21.85947,Aries,6.37139,Libra,14.21881,Scorpio,27.01611,Taurus,21.93893,Virgo,13.40601,Pisces,13.40601
