date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2004-01-11,Sagittarius,26.44690,Leo,8.16834,Sagittarius,3.81183,Aquarius,1.88628,Pisces,21.55208,Leo,24.90852,Gemini,15.00287,Aquarius,6.61203,Capricorn,18.13273,Scorpio,26.94854,Aries,23.24836,Libra,23.24836
2004-01-12,Sagittarius,27.46559,Leo,21.15541,Sagittarius,4.43479,Aquarius,3.10634,Pisces,22.17107,Leo,24.88348,Gemini,14.92308,Aquarius,6.65933,Capricorn,18.16859,Scorpio,26.98244,Aries,23.19537,Libra,23.19537
2004-01-13,Sagittarius,28.48427,Virgo,4.35087,Sagittarius,5.14472,Aquarius,4.32550,Pisces,22.79101,Leo,24.85524,Gemini,14.84383,Aquarius,6.70711,Capricorn,18.20464,Scorpio,27.01608,Aries,23.14238,Libra,23.14238
2004-01-14,Sagittarius,29.50292,Virgo,17.77414,Sagittarius,5.93273,Aquarius,5.54373,Pisces,23.41189,Leo,24.82381,Gemini,14.76515,Aquarius,6.75536,Capricorn,18.24087,Scorpio,27.04945,Aries,23.08939,Libra,23.08939
2004-01-15,Capricorn,0.52154,Libra,1.44773,Sagittarius,6.79077,Aquarius,6.76103,Pisces,24.03369,Leo,24.78919,Gemini,14.68710,Aquarius,6.80408,Capricorn,18.27727,Scorpio,27.08255,Aries,23.03639,Libra,23.03639
2004-01-16,Capricorn,1.54014,Libra,15.39064,Sagittarius,7.71161,Aquarius,7.97738,Pisces,24.65640,Leo,24.75140,Gemini,14.60970,Aquarius,6.85325,Capricorn,18.31384,Scorpio,27.11535,Aries,22.98340,Libra,22.98340
2004-01-17,Capricorn,2.55870,Libra,29.60871,Sagittarius,8.68881,Aquarius,9.19275,Pisces,25.28001,Leo,24.71046,Gemini,14.53302,Aquarius,6.90287,Capricorn,18.35056,Scorpio,27.14786,Aries,22.93041,Libra,22.93041
2004-01-18,Capricorn,3.57720,Scorpio,14.08330,Sagittarius,9.71668,Aquarius,10.40713,Pisces,25.90449,Leo,24.66637,Gemini,14.45710,Aquarius,6.95292,Capricorn,18.38743,Scorpio,27.18007,Aries,22.87742,Libra,22.87742
2004-01-19,Capricorn,4.59562,Scorpio,28.76161,Sagittarius,10.79015,Aquarius,11.62048,Pisces,26.52984,Leo,24.61915,Gemini,14.38197,Aquarius,7.00339,Capricorn,18.42444,Scorpio,27.21197,Aries,22.82443,Libra,22.82443
2004-01-20,Capricorn,5.61394,Sagittarius,13.55279,Sagittarius,11.90476,Aquarius,12.83277,Pisces,27.15603,Leo,24.56883,Gemini,14.30770,Aquarius,7.05427,Capricorn,18.46158,Scorpio,27.24355,Aries,22.77143,Libra,22.77144
2004-01-21,Capricorn,6.63213,Sagittarius,28.33390,Sagittarius,13.05660,Aquarius,14.04396,Pisces,27.78305,Leo,24.51544,Gemini,14.23431,Aquarius,7.10555,Capricorn,18.49883,Scorpio,27.27480,Aries,22.71844,Libra,22.71844
2004-01-22,Capricorn,7.65015,Capricorn,12.96651,Sagittarius,14.24224,Aquarius,15.25401,Pisces,28.41087,Leo,24.45901,Gemini,14.16186,Aquarius,7.15722,Capricorn,18.53620,Scorpio,27.30571,Aries,22.66545,Libra,22.66545
2004-01-23,Capricorn,8.66797,Capricorn,27.31993,Sagittarius,15.45866,Aquarius,16.46287,Pisces,29.03945,Leo,24.39956,Gemini,14.09040,Aquarius,7.20926,Capricorn,18.57367,Scorpio,27.33628,Aries,22.61246,Libra,22.61246
2004-01-24,Capricorn,9.68557,Aquarius,11.29338,Sagittarius,16.70324,Aquarius,17.67050,Pisces,29.66876,Leo,24.33714,Gemini,14.01995,Aquarius,7.26166,Capricorn,18.61123,Scorpio,27.36650,Aries,22.55947,Libra,22.55947
2004-01-25,Capricorn,10.70291,Aquarius,24.83006,Sagittarius,17.97369,Aquarius,18.87684,Aries,0.29877,Leo,24.27179,Gemini,13.95057,Aquarius,7.31441,Capricorn,18.64887,Scorpio,27.39636,Aries,22.50647,Libra,22.50647
2004-01-26,Capricorn,11.71998,Pisces,7.92028,Sagittarius,19.26804,Aquarius,20.08184,Aries,0.92943,Leo,24.20354,Gemini,13.88229,Aquarius,7.36749,Capricorn,18.68658,Scorpio,27.42585,Aries,22.45348,Libra,22.45348
2004-01-27,Capricorn,12.73675,Pisces,20.59574,Sagittarius,20.58454,Aquarius,21.28545,Aries,1.56072,Leo,24.13244,Gemini,13.81515,Aquarius,7.42090,Capricorn,18.72436,Scorpio,27.45497,Aries,22.40049,Libra,22.40049
2004-01-28,Capricorn,13.75321,Aries,2.91910,Sagittarius,21.92172,Aquarius,22.48763,Aries,2.19259,Leo,24.05854,Gemini,13.74918,Aquarius,7.47461,Capricorn,18.76219,Scorpio,27.48371,Aries,22.34750,Libra,22.34750
2004-01-29,Capricorn,14.76935,Aries,14.97269,Sagittarius,23.27830,Aquarius,23.68832,Aries,2.82501,Leo,23.98188,Gemini,13.68443,Aquarius,7.52862,Capricorn,18.80007,Scorpio,27.51207,Aries,22.29451,Libra,22.29451
2004-01-30,Capricorn,15.78516,Aries,26.84858,Sagittarius,24.65317,Aquarius,24.88748,Aries,3.45795,Leo,23.90250,Gemini,13.62093,Aquarius,7.58292,Capricorn,18.83799,Scorpio,27.54003,Aries,22.24151,Libra,22.24151
2004-01-31,Capricorn,16.80063,Taurus,8.64055,Sagittarius,26.04539,Aquarius,26.08507,Aries,4.09138,Leo,23.82047,Gemini,13.55870,Aquarius,7.63749,Capricorn,18.87594,Scorpio,27.56759,Aries,22.18852,Libra,22.18852
2004-02-01,Capricorn,17.81575,Taurus,20.43794,Sagittarius,27.45417,Aquarius,27.28103,Aries,4.72526,Leo,23.73582,Gemini,13.49778,Aquarius,7.69232,Capricorn,18.91394,Scorpio,27.59475,Aries,22.13553,Libra,22.13553
2004-02-02,Capricorn,18.83053,Gemini,2.32059,Sagittarius,28.87885,Aquarius,28.47534,Aries,5.35958,Leo,23.64862,Gemini,13.43820,Aquarius,7.74740,Capricorn,18.95269,Scorpio,27.62150,Aries,22.08254,Libra,22.08254
2004-02-03,Capricorn,19.84496,Gemini,14.35471,Capricorn,0.31885,Aquarius,29.66793,Aries,5.99430,Leo,23.55892,Gemini,13.37999,Aquarius,7.80272,Capricorn,18.98960,Scorpio,27.64783,Aries,22.02955,Libra,22.02955
2004-02-04,Capricorn,20.85905,Gemini,26.58953,Capricorn,1.77374,Pisces,0.85877,Aries,6.62940,Leo,23.46676,Gemini,13.32317,Aquarius,7.85827,Capricorn,19.02763,Scorpio,27.67375,Aries,21.97655,Libra,21.97655
2004-02-05,Capricorn,21.87279,Cancer,9.05514,Capricorn,3.24314,Pisces,2.04782,Aries,7.26485,Leo,23.37222,Gemini,13.26778,Aquarius,7.91402,Capricorn,19.06559,Scorpio,27.69923,Aries,21.92356,Libra,21.92356
2004-02-06,Capricorn,22.88620,Cancer,21.76206,Capricorn,4.72678,Pisces,3.23504,Aries,7.90065,Leo,23.27534,Gemini,13.21384,Aquarius,7.96998,Capricorn,19.10351,Scorpio,27.72428,Aries,21.87057,Libra,21.87057
2004-02-07,Capricorn,23.89927,Leo,4.70340,Capricorn,6.22443,Pisces,4.42039,Aries,8.53677,Leo,23.17620,Gemini,13.16138,Aquarius,8.02613,Capricorn,19.14140,Scorpio,27.74890,Aries,21.81758,Libra,21.81758
2004-02-08,Capricorn,24.91202,Leo,17.85950,Capricorn,7.73596,Pisces,5.60384,Aries,9.17320,Leo,23.07483,Gemini,13.11042,Aquarius,8.08247,Capricorn,19.17924,Scorpio,27.77307,Aries,21.76459,Libra,21.76459
2004-02-09,Capricorn,25.92446,Virgo,1.20462,Capricorn,9.26128,Pisces,6.78534,Aries,9.80993,Leo,22.97132,Gemini,13.06098,Aquarius,8.13897,Capricorn,19.21703,Scorpio,27.79680,Aries,21.71159,Libra,21.71159
2004-02-10,Capricorn,26.93660,Virgo,14.71409,Capricorn,10.80035,Pisces,7.96487,Aries,10.44695,Leo,22.86572,Gemini,13.01309,Aquarius,8.19563,Capricorn,19.25476,Scorpio,27.82007,Aries,21.65860,Libra,21.65860
2004-02-11,Capricorn,27.94843,Virgo,28.36992,Capricorn,12.35317,Pisces,9.14239,Aries,11.08426,Leo,22.75811,Gemini,12.96678,Aquarius,8.25243,Capricorn,19.29243,Scorpio,27.84288,Aries,21.60561,Libra,21.60561
2004-02-12,Capricorn,28.95998,Libra,12.16309,Capricorn,13.91979,Pisces,10.31787,Aries,11.72186,Leo,22.64854,Gemini,12.92206,Aquarius,8.30937,Capricorn,19.33002,Scorpio,27.86523,Aries,21.55262,Libra,21.55262
2004-02-13,Capricorn,29.97122,Libra,26.09169,Capricorn,15.50030,Pisces,11.49127,Aries,12.35973,Leo,22.53709,Gemini,12.87895,Aquarius,8.36644,Capricorn,19.36753,Scorpio,27.88711,Aries,21.49963,Libra,21.49963
2004-02-14,Aquarius,0.98217,Scorpio,10.15500,Capricorn,17.09480,Pisces,12.66255,Aries,12.99789,Leo,22.42383,Gemini,12.83749,Aquarius,8.42362,Capricorn,19.40495,Scorpio,27.90851,Aries,21.44663,Libra,21.44663
2004-02-15,Aquarius,1.99282,Scorpio,24.34481,Capricorn,18.70345,Pisces,13.83168,Aries,13.63633,Leo,22.30883,Gemini,12.79769,Aquarius,8.48089,Capricorn,19.44227,Scorpio,27.92943,Aries,21.39364,Libra,21.39364
2004-02-16,Aquarius,3.00315,Sagittarius,8.63627,Capricorn,20.32639,Pisces,14.99860,Aries,14.27504,Leo,22.19219,Gemini,12.75957,Aquarius,8.53826,Capricorn,19.47948,Scorpio,27.94987,Aries,21.34065,Libra,21.34065
2004-02-17,Aquarius,4.01314,Sagittarius,22.98139,Capricorn,21.96382,Pisces,16.16327,Aries,14.91403,Leo,22.07397,Gemini,12.72316,Aquarius,8.59570,Capricorn,19.51657,Scorpio,27.96981,Aries,21.28766,Libra,21.28766
2004-02-18,Aquarius,5.02278,Capricorn,7.30813,Capricorn,23.61594,Pisces,17.32564,Aries,15.55327,Leo,21.95426,Gemini,12.68848,Aquarius,8.65321,Capricorn,19.55353,Scorpio,27.98926,Aries,21.23467,Libra,21.23467
2004-02-19,Aquarius,6.03204,Capricorn,21.52686,Capricorn,25.28296,Pisces,18.48562,Aries,16.19278,Leo,21.83316,Gemini,12.65554,Aquarius,8.71077,Capricorn,19.59036,Scorpio,28.00821,Aries,21.18167,Libra,21.18167
2004-02-20,Aquarius,7.04089,Aquarius,5.54333,Capricorn,26.96509,Pisces,19.64316,Aries,16.83252,Leo,21.71076,Gemini,12.62436,Aquarius,8.76837,Capricorn,19.62705,Scorpio,28.02665,Aries,21.12868,Libra,21.12868
2004-02-21,Aquarius,8.04931,Aquarius,19.27448,Capricorn,28.66257,Pisces,20.79818,Aries,17.47248,Leo,21.58713,Gemini,12.59496,Aquarius,8.82601,Capricorn,19.66358,Scorpio,28.04458,Aries,21.07569,Libra,21.07569
2004-02-22,Aquarius,9.05727,Pisces,2.66218,Aquarius,0.37563,Pisces,21.95061,Aries,18.11264,Leo,21.46239,Gemini,12.56735,Aquarius,8.88350,Capricorn,19.69994,Scorpio,28.06199,Aries,21.02270,Libra,21.02270
2004-02-23,Aquarius,10.06475,Pisces,15.68129,Aquarius,2.10448,Pisces,23.10035,Aries,18.75298,Leo,21.33662,Gemini,12.54155,Aquarius,8.94107,Capricorn,19.73613,Scorpio,28.07888,Aries,20.96971,Libra,20.96971
2004-02-24,Aquarius,11.07172,Pisces,28.34102,Aquarius,3.84934,Pisces,24.24732,Aries,19.39348,Leo,21.20993,Gemini,12.51756,Aquarius,8.99869,Capricorn,19.77214,Scorpio,28.09526,Aries,20.91671,Libra,20.91671
2004-02-25,Aquarius,12.07818,Aries,10.68100,Aquarius,5.61040,Pisces,25.39144,Aries,20.03412,Leo,21.08239,Gemini,12.49540,Aquarius,9.05628,Capricorn,19.80796,Scorpio,28.11111,Aries,20.86372,Libra,20.86372
2004-02-26,Aquarius,13.08410,Aries,22.76451,Aquarius,7.38782,Pisces,26.53263,Aries,20.67488,Leo,20.95412,Gemini,12.47507,Aquarius,9.11381,Capricorn,19.84358,Scorpio,28.12643,Aries,20.81073,Libra,20.81073
2004-02-27,Aquarius,14.08948,Taurus,4.67103,Aquarius,9.18171,Pisces,27.67078,Aries,21.31573,Leo,20.82520,Gemini,12.45659,Aquarius,9.17129,Capricorn,19.87900,Scorpio,28.14122,Aries,20.75774,Libra,20.75774
2004-02-28,Aquarius,15.09432,Taurus,16.48914,Aquarius,10.99215,Pisces,28.80583,Aries,21.95665,Leo,20.69573,Gemini,12.43995,Aquarius,9.22869,Capricorn,19.91420,Scorpio,28.15547,Aries,20.70475,Libra,20.70475
2004-02-29,Aquarius,16.09859,Taurus,28.31033,Aquarius,12.81912,Pisces,29.93766,Aries,22.59764,Leo,20.56580,Gemini,12.42517,Aquarius,9.28602,Capricorn,19.94918,Scorpio,28.16919,Aries,20.65175,Libra,20.65175
2004-03-01,Aquarius,17.10230,Gemini,10.22332,Aquarius,14.66251,Aries,1.06620,Aries,23.23866,Leo,20.43552,Gemini,12.41225,Aquarius,9.34326,Capricorn,19.98393,Scorpio,28.18238,Aries,20.59876,Libra,20.59876
2004-03-02,Aquarius,18.10545,Gemini,22.30870,Aquarius,16.52213,Aries,2.19135,Aries,23.87971,Leo,20.30497,Gemini,12.40119,Aquarius,9.40040,Capricorn,20.01844,Scorpio,28.19502,Aries,20.54577,Libra,20.54577
2004-03-03,Aquarius,19.10804,Cancer,4.63350,Aquarius,18.39763,Aries,3.31302,Aries,24.52077,Leo,20.17424,Gemini,12.39199,Aquarius,9.45742,Capricorn,20.05271,Scorpio,28.20712,Aries,20.49278,Libra,20.49278
2004-03-04,Aquarius,20.11007,Cancer,17.24590,Aquarius,20.28849,Aries,4.43112,Aries,25.16183,Leo,20.04344,Gemini,12.38466,Aquarius,9.51431,Capricorn,20.08672,Scorpio,28.21868,Aries,20.43979,Libra,20.43979
2004-03-05,Aquarius,21.11155,Leo,0.17080,Aquarius,22.19401,Aries,5.54555,Aries,25.80288,Leo,19.91265,Gemini,12.37919,Aquarius,9.57108,Capricorn,20.12048,Scorpio,28.22969,Aries,20.38679,Libra,20.38679
2004-03-06,Aquarius,22.11248,Leo,13.40733,Aquarius,24.11322,Aries,6.65621,Aries,26.44390,Leo,19.78196,Gemini,12.37559,Aquarius,9.62769,Capricorn,20.15396,Scorpio,28.24016,Aries,20.33380,Libra,20.33380
2004-03-07,Aquarius,23.11289,Leo,26.92974,Aquarius,26.04492,Aries,7.76302,Aries,27.08489,Leo,19.65146,Gemini,12.37385,Aquarius,9.68415,Capricorn,20.18718,Scorpio,28.25008,Aries,20.28081,Libra,20.28081
2004-03-08,Aquarius,24.11278,Virgo,10.69214,Aquarius,27.98757,Aries,8.86588,Aries,27.72585,Leo,19.52125,Gemini,12.37398,Aquarius,9.74044,Capricorn,20.22012,Scorpio,28.25946,Aries,20.22782,Libra,20.22782
2004-03-09,Aquarius,25.11217,Virgo,24.63683,Aquarius,29.93926,Aries,9.96471,Aries,28.36678,Leo,19.39141,Gemini,12.37598,Aquarius,9.79655,Capricorn,20.25276,Scorpio,28.26828,Aries,20.17483,Libra,20.17483
2004-03-10,Aquarius,26.11107,Libra,8.70397,Pisces,1.89765,Aries,11.05941,Aries,29.00767,Leo,19.26202,Gemini,12.37984,Aquarius,9.85247,Capricorn,20.28512,Scorpio,28.27655,Aries,20.12183,Libra,20.12183
2004-03-11,Aquarius,27.10950,Libra,22.83996,Pisces,3.85995,Aries,12.14990,Aries,29.64853,Leo,19.13318,Gemini,12.38556,Aquarius,9.90819,Capricorn,20.31717,Scorpio,28.28427,Aries,20.06884,Libra,20.06884
2004-03-12,Aquarius,28.10746,Scorpio,7.00232,Pisces,5.82284,Aries,13.23608,Taurus,0.28937,Leo,19.00498,Gemini,12.39315,Aquarius,9.96370,Capricorn,20.34892,Scorpio,28.29143,Aries,20.01585,Libra,20.01585
2004-03-13,Aquarius,29.10497,Scorpio,21.15988,Pisces,7.78245,Aries,14.31785,Taurus,0.93019,Leo,18.87751,Gemini,12.40260,Aquarius,10.01899,Capricorn,20.38035,Scorpio,28.29804,Aries,19.96286,Libra,19.96286
2004-03-14,Pisces,0.10203,Sagittarius,5.28915,Pisces,9.73433,Aries,15.39512,Taurus,1.57100,Leo,18.75085,Gemini,12.41391,Aquarius,10.07405,Capricorn,20.41146,Scorpio,28.30409,Aries,19.90987,Libra,19.90987
2004-03-15,Pisces,1.09863,Sagittarius,19.36854,Pisces,11.67341,Aries,16.46776,Taurus,2.21180,Leo,18.62509,Gemini,12.42708,Aquarius,10.12886,Capricorn,20.44224,Scorpio,28.30958,Aries,19.85687,Libra,19.85687
2004-03-16,Pisces,2.09476,Capricorn,3.37271,Pisces,13.59406,Aries,17.53567,Taurus,2.85259,Leo,18.50034,Gemini,12.44211,Aquarius,10.18341,Capricorn,20.47268,Scorpio,28.31451,Aries,19.80388,Libra,19.80388
2004-03-17,Pisces,3.09041,Capricorn,17.26912,Pisces,15.49007,Aries,18.59871,Taurus,3.49337,Leo,18.37667,Gemini,12.45899,Aquarius,10.23769,Capricorn,20.50277,Scorpio,28.31888,Aries,19.75089,Libra,19.75089
2004-03-18,Pisces,4.08557,Aquarius,1.01801,Pisces,17.35475,Aries,19.65675,Taurus,4.13414,Leo,18.25417,Gemini,12.47772,Aquarius,10.29170,Capricorn,20.53252,Scorpio,28.32269,Aries,19.69790,Libra,19.69790
2004-03-19,Pisces,5.08023,Aquarius,14.57601,Pisces,19.18097,Aries,20.70963,Taurus,4.77490,Leo,18.13295,Gemini,12.49831,Aquarius,10.34541,Capricorn,20.56190,Scorpio,28.32594,Aries,19.64491,Libra,19.64491
2004-03-20,Pisces,6.07435,Aquarius,27.90240,Pisces,20.96133,Aries,21.75720,Taurus,5.41564,Leo,18.01307,Gemini,12.52073,Aquarius,10.39881,Capricorn,20.59092,Scorpio,28.32863,Aries,19.59191,Libra,19.59191
2004-03-21,Pisces,7.06792,Pisces,10.96614,Pisces,22.68824,Aries,22.79929,Taurus,6.05634,Leo,17.89464,Gemini,12.54499,Aquarius,10.45190,Capricorn,20.61956,Scorpio,28.33075,Aries,19.53892,Libra,19.53892
2004-03-22,Pisces,8.06093,Pisces,23.75183,Pisces,24.35408,Aries,23.83570,Taurus,6.69701,Leo,17.77774,Gemini,12.57108,Aquarius,10.50465,Capricorn,20.64782,Scorpio,28.33232,Aries,19.48593,Libra,19.48593
2004-03-23,Pisces,9.05335,Aries,6.26329,Pisces,25.95134,Aries,24.86627,Taurus,7.33761,Leo,17.66244,Gemini,12.59898,Aquarius,10.55707,Capricorn,20.67570,Scorpio,28.33333,Aries,19.43294,Libra,19.43294
2004-03-24,Pisces,10.04518,Aries,18.52454,Pisces,27.47277,Aries,25.89078,Taurus,7.97815,Leo,17.54883,Gemini,12.62869,Aquarius,10.60913,Capricorn,20.70318,Scorpio,28.33378,Aries,19.37995,Libra,19.37995
2004-03-25,Pisces,11.03639,Taurus,0.57845,Pisces,28.91146,Aries,26.90904,Taurus,8.61861,Leo,17.43699,Gemini,12.66020,Aquarius,10.66083,Capricorn,20.73026,Scorpio,28.33368,Aries,19.32695,Libra,19.32695
2004-03-26,Pisces,12.02698,Taurus,12.48391,Aries,0.26100,Aries,27.92082,Taurus,9.25898,Leo,17.32698,Gemini,12.69350,Aquarius,10.71216,Capricorn,20.75693,Scorpio,28.33303,Aries,19.27396,Libra,19.27396
2004-03-27,Pisces,13.01693,Taurus,24.31223,Aries,1.51548,Aries,28.92592,Taurus,9.89924,Leo,17.21888,Gemini,12.72857,Aquarius,10.76310,Capricorn,20.78319,Scorpio,28.33182,Aries,19.22097,Libra,19.22097
2004-03-28,Pisces,14.00625,Gemini,6.14314,Aries,2.66960,Aries,29.92409,Taurus,10.53938,Leo,17.11275,Gemini,12.76540,Aquarius,10.81365,Capricorn,20.80904,Scorpio,28.33007,Aries,19.16798,Libra,19.16798
2004-03-29,Pisces,14.99493,Gemini,18.06062,Aries,3.71869,Taurus,0.91511,Taurus,11.17940,Leo,17.00868,Gemini,12.80398,Aquarius,10.86379,Capricorn,20.83446,Scorpio,28.32776,Aries,19.11499,Libra,19.11499
2004-03-30,Pisces,15.98297,Cancer,0.14816,Aries,4.65871,Taurus,1.89873,Taurus,11.81928,Leo,16.90670,Gemini,12.84430,Aquarius,10.91352,Capricorn,20.85945,Scorpio,28.32492,Aries,19.06199,Libra,19.06199
2004-03-31,Pisces,16.97036,Cancer,12.48343,Aries,5.48627,Taurus,2.87469,Taurus,12.45901,Leo,16.80690,Gemini,12.88633,Aquarius,10.96282,Capricorn,20.88401,Scorpio,28.32154,Aries,19.00900,Libra,19.00900
2004-04-01,Pisces,17.95711,Cancer,25.13207,Aries,6.19871,Taurus,3.84274,Taurus,13.09859,Leo,16.70932,Gemini,12.93008,Aquarius,11.01169,Capricorn,20.90813,Scorpio,28.31761,Aries,18.95601,Libra,18.95601
2004-04-02,Pisces,18.94324,Leo,8.14081,Aries,6.79404,Taurus,4.80259,Taurus,13.73800,Leo,16.61402,Gemini,12.97551,Aquarius,11.06011,Capricorn,20.93181,Scorpio,28.31316,Aries,18.90302,Libra,18.90302
2004-04-03,Pisces,19.92874,Leo,21.53075,Aries,7.27105,Taurus,5.75398,Taurus,14.37725,Leo,16.52105,Gemini,13.02263,Aquarius,11.10808,Capricorn,20.95505,Scorpio,28.30817,Aries,18.85003,Libra,18.85003
2004-04-04,Pisces,20.91364,Virgo,5.29229,Aries,7.62935,Taurus,6.69661,Taurus,15.01633,Leo,16.43046,Gemini,13.07140,Aquarius,11.15560,Capricorn,20.97783,Scorpio,28.30266,Aries,18.79703,Libra,18.79703
2004-04-05,Pisces,21.89794,Virgo,19.38358,Aries,7.86945,Taurus,7.63021,Taurus,15.65524,Leo,16.34230,Gemini,13.12183,Aquarius,11.20264,Capricorn,21.00016,Scorpio,28.29662,Aries,18.74404,Libra,18.74404
2004-04-06,Pisces,22.88167,Libra,3.73400,Aries,7.99285,Taurus,8.55446,Taurus,16.29397,Leo,16.25662,Gemini,13.17389,Aquarius,11.24920,Capricorn,21.02203,Scorpio,28.29006,Aries,18.69105,Libra,18.69105
2004-04-07,Pisces,23.86486,Libra,18.25286,Aries,8.00214,Taurus,9.46908,Taurus,16.93254,Leo,16.17345,Gemini,13.22757,Aquarius,11.29527,Capricorn,21.04343,Scorpio,28.28298,Aries,18.63806,Libra,18.63806
2004-04-08,Pisces,24.84752,Scorpio,2.84153,Aries,7.90107,Taurus,10.37375,Taurus,17.57096,Leo,16.09283,Gemini,13.28285,Aquarius,11.34085,Capricorn,21.06436,Scorpio,28.27538,Aries,18.58507,Libra,18.58507
2004-04-09,Pisces,25.82967,Scorpio,17.40594,Aries,7.69468,Taurus,11.26816,Taurus,18.20922,Leo,16.01482,Gemini,13.33974,Aquarius,11.38593,Capricorn,21.08483,Scorpio,28.26728,Aries,18.53207,Libra,18.53207
2004-04-10,Pisces,26.81134,Sagittarius,1.86638,Aries,7.38934,Taurus,12.15198,Taurus,18.84734,Leo,15.93945,Gemini,13.39820,Aquarius,11.43049,Capricorn,21.10481,Scorpio,28.25867,Aries,18.47908,Libra,18.47908
2004-04-11,Pisces,27.79252,Sagittarius,16.16272,Aries,6.99279,Taurus,13.02486,Taurus,19.48534,Leo,15.86676,Gemini,13.45823,Aquarius,11.47452,Capricorn,21.12432,Scorpio,28.24955,Aries,18.42609,Libra,18.42609
2004-04-12,Pisces,28.77323,Capricorn,0.25489,Aries,6.51409,Taurus,13.88645,Taurus,20.12321,Leo,15.79679,Gemini,13.51983,Aquarius,11.51803,Capricorn,21.14333,Scorpio,28.23993,Aries,18.37310,Libra,18.37310
2004-04-13,Pisces,29.75348,Capricorn,14.11999,Aries,5.96360,Taurus,14.73635,Taurus,20.76097,Leo,15.72959,Gemini,13.58296,Aquarius,11.56099,Capricorn,21.16186,Scorpio,28.22981,Aries,18.32011,Libra,18.32011
2004-04-14,Aries,0.73325,Capricorn,27.74767,Aries,5.35280,Taurus,15.57416,Taurus,21.39862,Leo,15.66518,Gemini,13.64762,Aquarius,11.60340,Capricorn,21.17989,Scorpio,28.21920,Aries,18.26711,Libra,18.26711
2004-04-15,Aries,1.71255,Aquarius,11.13563,Aries,4.69415,Taurus,16.39944,Taurus,22.03616,Leo,15.60360,Gemini,13.71380,Aquarius,11.64524,Capricorn,21.19742,Scorpio,28.20810,Aries,18.21412,Libra,18.21412
