date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1874-04-19,Aries,6.92000,Taurus,14.16846,Pisces,9.75604,Aries,20.67301,Aries,28.56678,Virgo,1.04163,Capricorn,21.21279,Cancer,14.34693,Aries,6.17514,Aries,28.62290,Aries,14.17165,Libra,14.17165
1874-04-20,Aries,7.89569,Taurus,28.30804,Pisces,10.90846,Aries,21.90493,Aries,29.27440,Virgo,0.95733,Capricorn,21.26757,Cancer,14.35226,Aries,6.21284,Aries,28.64407,Aries,14.11865,Libra,14.11865
1874-04-21,Aries,8.87079,Gemini,12.00304,Pisces,12.10104,Aries,23.13640,Aries,29.98121,Virgo,0.87556,Capricorn,21.32090,Cancer,14.35849,Aries,6.25054,Aries,28.66536,Aries,14.06566,Libra,14.06566
1874-04-22,Aries,9.84529,Gemini,25.25998,Pisces,13.33245,Aries,24.36742,Taurus,0.68723,Virgo,0.79636,Capricorn,21.37278,Cancer,14.36562,Aries,6.28822,Aries,28.68677,Aries,14.01267,Libra,14.01267
1874-04-23,Aries,10.81919,Cancer,8.11582,Pisces,14.60150,Aries,25.59797,Taurus,1.39245,Virgo,0.71978,Capricorn,21.42320,Cancer,14.37365,Aries,6.32586,Aries,28.70828,Aries,13.95968,Libra,13.95968
1874-04-24,Aries,11.79250,Cancer,20.62748,Pisces,15.90712,Aries,26.82805,Taurus,2.09687,Virgo,0.64585,Capricorn,21.47214,Cancer,14.38257,Aries,6.36346,Aries,28.72989,Aries,13.90668,Libra,13.90668
1874-04-25,Aries,12.76521,Leo,2.86248,Pisces,17.24839,Aries,28.05766,Taurus,2.80049,Virgo,0.57461,Capricorn,21.51961,Cancer,14.39239,Aries,6.40101,Aries,28.75159,Aries,13.85369,Libra,13.85369
1874-04-26,Aries,13.73735,Leo,14.89167,Pisces,18.62452,Aries,29.28680,Taurus,3.50331,Virgo,0.50608,Capricorn,21.56558,Cancer,14.40309,Aries,6.43850,Aries,28.77339,Aries,13.80070,Libra,13.80070
1874-04-27,Aries,14.70893,Leo,26.78400,Pisces,20.03483,Taurus,0.51547,Taurus,4.20533,Virgo,0.44031,Capricorn,21.61005,Cancer,14.41467,Aries,6.47593,Aries,28.79527,Aries,13.74771,Libra,13.74771
1874-04-28,Aries,15.67995,Virgo,8.60328,Pisces,21.47873,Taurus,1.74367,Taurus,4.90657,Virgo,0.37731,Capricorn,21.65302,Cancer,14.42714,Aries,6.51328,Aries,28.81723,Aries,13.69472,Libra,13.69472
1874-04-29,Aries,16.65043,Virgo,20.40640,Pisces,22.95576,Taurus,2.97140,Taurus,5.60702,Virgo,0.31711,Capricorn,21.69448,Cancer,14.44049,Aries,6.55056,Aries,28.83927,Aries,13.64172,Libra,13.64172
1874-04-30,Aries,17.62039,Libra,2.24275,Pisces,24.46554,Taurus,4.19867,Taurus,6.30669,Virgo,0.25974,Capricorn,21.73441,Cancer,14.45471,Aries,6.58774,Aries,28.86138,Aries,13.58873,Libra,13.58873
1874-05-01,Aries,18.58985,Libra,14.15463,Pisces,26.00778,Taurus,5.42548,Taurus,7.00559,Virgo,0.20523,Capricorn,21.77281,Cancer,14.46979,Aries,6.62483,Aries,28.88355,Aries,13.53574,Libra,13.53574
1874-05-02,Aries,19.55882,Libra,26.17830,Pisces,27.58228,Taurus,6.65183,Taurus,7.70373,Virgo,0.15358,Capricorn,21.80967,Cancer,14.48575,Aries,6.66182,Aries,28.90578,Aries,13.48275,Libra,13.48275
1874-05-03,Aries,20.52732,Scorpio,8.34561,Pisces,29.18889,Taurus,7.87774,Taurus,8.40111,Virgo,0.10482,Capricorn,21.84499,Cancer,14.50257,Aries,6.69869,Aries,28.92806,Aries,13.42976,Libra,13.42976
1874-05-04,Aries,21.49537,Scorpio,20.68577,Aries,0.82755,Taurus,9.10321,Taurus,9.09774,Virgo,0.05898,Capricorn,21.87875,Cancer,14.52024,Aries,6.73545,Aries,28.95039,Aries,13.37676,Libra,13.37676
1874-05-05,Aries,22.46300,Sagittarius,3.22696,Aries,2.49823,Taurus,10.32824,Taurus,9.79364,Virgo,0.01606,Capricorn,21.91095,Cancer,14.53877,Aries,6.77209,Aries,28.97277,Aries,13.32377,Libra,13.32377
1874-05-06,Aries,23.43022,Sagittarius,15.99736,Aries,4.20096,Taurus,11.55285,Taurus,10.48880,Leo,29.97608,Capricorn,21.94158,Cancer,14.55815,Aries,6.80859,Aries,28.99519,Aries,13.27078,Libra,13.27078
1874-05-07,Aries,24.39704,Sagittarius,29.02497,Aries,5.93578,Taurus,12.77704,Taurus,11.18325,Leo,29.93906,Capricorn,21.97063,Cancer,14.57837,Aries,6.84495,Aries,29.01764,Aries,13.21779,Libra,13.21779
1874-05-08,Aries,25.36349,Capricorn,12.33598,Aries,7.70274,Taurus,14.00081,Taurus,11.87699,Leo,29.90501,Capricorn,21.99809,Cancer,14.59944,Aries,6.88117,Aries,29.04012,Aries,13.16479,Libra,13.16479
1874-05-09,Aries,26.32958,Capricorn,25.95116,Aries,9.50191,Taurus,15.22418,Taurus,12.57003,Leo,29.87395,Capricorn,22.02396,Cancer,14.62135,Aries,6.91723,Aries,29.06263,Aries,13.11180,Libra,13.11180
1874-05-10,Aries,27.29532,Aquarius,9.88044,Aries,11.33329,Taurus,16.44715,Taurus,13.26237,Leo,29.84589,Capricorn,22.04823,Cancer,14.64409,Aries,6.95313,Aries,29.08515,Aries,13.05881,Libra,13.05881
1874-05-11,Aries,28.26071,Aquarius,24.11605,Aries,13.19686,Taurus,17.66971,Taurus,13.95402,Leo,29.82084,Capricorn,22.07088,Cancer,14.66766,Aries,6.98886,Aries,29.10769,Aries,13.00582,Libra,13.00582
1874-05-12,Aries,29.22575,Pisces,8.62576,Aries,15.09249,Taurus,18.89188,Taurus,14.64499,Leo,29.79882,Capricorn,22.09192,Cancer,14.69206,Aries,7.02440,Aries,29.13023,Aries,12.95283,Libra,12.95283
1874-05-13,Taurus,0.19045,Pisces,23.34805,Aries,17.01997,Taurus,20.11364,Taurus,15.33527,Leo,29.77983,Capricorn,22.11133,Cancer,14.71728,Aries,7.05977,Aries,29.15278,Aries,12.89983,Libra,12.89983
1874-05-14,Taurus,1.15480,Aries,8.19192,Aries,18.97889,Taurus,21.33499,Taurus,16.02486,Leo,29.76388,Capricorn,22.12911,Cancer,14.74331,Aries,7.09494,Aries,29.17533,Aries,12.84684,Libra,12.84684
1874-05-15,Taurus,2.11877,Aries,23.04297,Aries,20.96868,Taurus,22.55592,Taurus,16.71376,Leo,29.75099,Capricorn,22.14526,Cancer,14.77016,Aries,7.12990,Aries,29.19786,Aries,12.79385,Libra,12.79385
1874-05-16,Taurus,3.08236,Taurus,7.77605,Aries,22.98853,Taurus,23.77641,Taurus,17.40197,Leo,29.74114,Capricorn,22.15977,Cancer,14.79780,Aries,7.16465,Aries,29.22038,Aries,12.74086,Libra,12.74086
1874-05-17,Taurus,4.04555,Taurus,22.27192,Aries,25.03733,Taurus,24.99645,Taurus,18.08947,Leo,29.73436,Capricorn,22.17263,Cancer,14.82625,Aries,7.19919,Aries,29.24288,Aries,12.68787,Libra,12.68787
1874-05-18,Taurus,5.00833,Gemini,6.43363,Aries,27.11367,Taurus,26.21603,Taurus,18.77627,Leo,29.73063,Capricorn,22.18386,Cancer,14.85548,Aries,7.23349,Aries,29.26536,Aries,12.63487,Libra,12.63487
1874-05-19,Taurus,5.97068,Gemini,20.19818,Aries,29.21576,Taurus,27.43512,Taurus,19.46236,Leo,29.72995,Capricorn,22.19345,Cancer,14.88549,Aries,7.26756,Aries,29.28780,Aries,12.58188,Libra,12.58188
1874-05-20,Taurus,6.93261,Cancer,3.54114,Taurus,1.34143,Taurus,28.65373,Taurus,20.14773,Leo,29.73232,Capricorn,22.20139,Cancer,14.91628,Aries,7.30139,Aries,29.31020,Aries,12.52889,Libra,12.52889
1874-05-21,Taurus,7.89410,Cancer,16.47441,Taurus,3.48806,Taurus,29.87182,Taurus,20.83239,Leo,29.73773,Capricorn,22.20770,Cancer,14.94783,Aries,7.33497,Aries,29.33256,Aries,12.47590,Libra,12.47590
1874-05-22,Taurus,8.85516,Cancer,29.03957,Taurus,5.65263,Gemini,1.08940,Taurus,21.51633,Leo,29.74616,Capricorn,22.21236,Cancer,14.98014,Aries,7.36828,Aries,29.35488,Aries,12.42291,Libra,12.42291
1874-05-23,Taurus,9.81580,Leo,11.29920,Taurus,7.83168,Gemini,2.30646,Taurus,22.19955,Leo,29.75761,Capricorn,22.21540,Cancer,15.01320,Aries,7.40134,Aries,29.37713,Aries,12.36991,Libra,12.36991
1874-05-24,Taurus,10.77602,Leo,23.32849,Taurus,10.02137,Gemini,3.52298,Taurus,22.88207,Leo,29.77207,Capricorn,22.21680,Cancer,15.04699,Aries,7.43412,Aries,29.39933,Aries,12.31692,Libra,12.31692
1874-05-25,Taurus,11.73584,Virgo,5.20803,Taurus,12.21763,Gemini,4.73897,Taurus,23.56387,Leo,29.78951,Capricorn,22.21657,Cancer,15.08152,Aries,7.46663,Aries,29.42147,Aries,12.26393,Libra,12.26393
1874-05-26,Taurus,12.69526,Virgo,17.01816,Taurus,14.41590,Gemini,5.95442,Taurus,24.24497,Leo,29.80993,Capricorn,22.21472,Cancer,15.11677,Aries,7.49885,Aries,29.44353,Aries,12.21094,Libra,12.21094
1874-05-27,Taurus,13.65431,Virgo,28.83464,Taurus,16.61170,Gemini,7.16933,Taurus,24.92538,Leo,29.83331,Capricorn,22.21124,Cancer,15.15273,Aries,7.53078,Aries,29.46552,Aries,12.15794,Libra,12.15794
1874-05-28,Taurus,14.61298,Libra,10.72531,Taurus,18.80043,Gemini,8.38368,Taurus,25.60509,Leo,29.85963,Capricorn,22.20615,Cancer,15.18940,Aries,7.56242,Aries,29.48744,Aries,12.10495,Libra,12.10495
1874-05-29,Taurus,15.57132,Libra,22.74762,Taurus,20.97753,Gemini,9.59749,Taurus,26.28412,Leo,29.88888,Capricorn,22.19944,Cancer,15.22677,Aries,7.59375,Aries,29.50926,Aries,12.05196,Libra,12.05196
1874-05-30,Taurus,16.52932,Scorpio,4.94681,Taurus,23.13864,Gemini,10.81075,Taurus,26.96247,Leo,29.92104,Capricorn,22.19112,Cancer,15.26483,Aries,7.62477,Aries,29.53100,Aries,11.99897,Libra,11.99897
1874-05-31,Taurus,17.48703,Scorpio,17.35486,Taurus,25.27966,Gemini,12.02347,Taurus,27.64016,Leo,29.95610,Capricorn,22.18120,Cancer,15.30357,Aries,7.65548,Aries,29.55265,Aries,11.94598,Libra,11.94598
1874-06-01,Taurus,18.44445,Scorpio,29.99060,Taurus,27.39682,Gemini,13.23564,Taurus,28.31719,Leo,29.99403,Capricorn,22.16968,Cancer,15.34298,Aries,7.68587,Aries,29.57420,Aries,11.89298,Libra,11.89298
1874-06-02,Taurus,19.40161,Sagittarius,12.86083,Taurus,29.48675,Gemini,14.44727,Taurus,28.99358,Virgo,0.03482,Capricorn,22.15657,Cancer,15.38306,Aries,7.71593,Aries,29.59564,Aries,11.83999,Libra,11.83999
1874-06-03,Taurus,20.35854,Sagittarius,25.96281,Gemini,1.54650,Gemini,15.65837,Taurus,29.66933,Virgo,0.07845,Capricorn,22.14186,Cancer,15.42379,Aries,7.74565,Aries,29.61698,Aries,11.78700,Libra,11.78700
1874-06-04,Taurus,21.31525,Capricorn,9.28749,Gemini,3.57351,Gemini,16.86893,Gemini,0.34446,Virgo,0.12491,Capricorn,22.12557,Cancer,15.46518,Aries,7.77504,Aries,29.63820,Aries,11.73401,Libra,11.73401
1874-06-05,Taurus,22.27178,Capricorn,22.82286,Gemini,5.56568,Gemini,18.07898,Gemini,1.01898,Virgo,0.17417,Capricorn,22.10770,Cancer,15.50720,Aries,7.80409,Aries,29.65931,Aries,11.68102,Libra,11.68102
1874-06-06,Taurus,23.22814,Aquarius,6.55649,Gemini,7.52126,Gemini,19.28850,Gemini,1.69290,Virgo,0.22623,Capricorn,22.08826,Cancer,15.54986,Aries,7.83278,Aries,29.68030,Aries,11.62802,Libra,11.62802
1874-06-07,Taurus,24.18435,Aquarius,20.47613,Gemini,9.43883,Gemini,20.49750,Gemini,2.36622,Virgo,0.28107,Capricorn,22.06725,Cancer,15.59315,Aries,7.86111,Aries,29.70116,Aries,11.57503,Libra,11.57503
1874-06-08,Taurus,25.14042,Pisces,4.56796,Gemini,11.31730,Gemini,21.70599,Gemini,3.03896,Virgo,0.33866,Capricorn,22.04468,Cancer,15.63705,Aries,7.88908,Aries,29.72189,Aries,11.52204,Libra,11.52204
1874-06-09,Taurus,26.09636,Pisces,18.81248,Gemini,13.15579,Gemini,22.91397,Gemini,3.71112,Virgo,0.39899,Capricorn,22.02056,Cancer,15.68157,Aries,7.91668,Aries,29.74248,Aries,11.46905,Libra,11.46905
1874-06-10,Taurus,27.05217,Aries,3.17902,Gemini,14.95366,Gemini,24.12144,Gemini,4.38270,Virgo,0.46206,Capricorn,21.99490,Cancer,15.72668,Aries,7.94390,Aries,29.76294,Aries,11.41605,Libra,11.41605
1874-06-11,Taurus,28.00786,Aries,17.62068,Gemini,16.71039,Gemini,25.32837,Gemini,5.05370,Virgo,0.52783,Capricorn,21.96771,Cancer,15.77239,Aries,7.97073,Aries,29.78324,Aries,11.36306,Libra,11.36306
1874-06-12,Taurus,28.96342,Taurus,2.07197,Gemini,18.42558,Gemini,26.53478,Gemini,5.72413,Virgo,0.59629,Capricorn,21.93900,Cancer,15.81868,Aries,7.99718,Aries,29.80339,Aries,11.31007,Libra,11.31007
1874-06-13,Taurus,29.91883,Taurus,16.45123,Gemini,20.09891,Gemini,27.74064,Gemini,6.39398,Virgo,0.66742,Capricorn,21.90878,Cancer,15.86554,Aries,8.02323,Aries,29.82339,Aries,11.25708,Libra,11.25708
1874-06-14,Gemini,0.87409,Gemini,0.66853,Gemini,21.73008,Gemini,28.94593,Gemini,7.06324,Virgo,0.74120,Capricorn,21.87706,Cancer,15.91297,Aries,8.04887,Aries,29.84323,Aries,11.20409,Libra,11.20409
1874-06-15,Gemini,1.82918,Gemini,14.63778,Gemini,23.31881,Cancer,0.15064,Gemini,7.73192,Virgo,0.81761,Capricorn,21.84387,Cancer,15.96094,Aries,8.07411,Aries,29.86289,Aries,11.15109,Libra,11.15109
1874-06-16,Gemini,2.78410,Gemini,28.28972,Gemini,24.86482,Cancer,1.35474,Gemini,8.40001,Virgo,0.89662,Capricorn,21.80922,Cancer,16.00946,Aries,8.09893,Aries,29.88239,Aries,11.09810,Libra,11.09810
1874-06-17,Gemini,3.73884,Cancer,11.58204,Gemini,26.36778,Cancer,2.55822,Gemini,9.06751,Virgo,0.97820,Capricorn,21.77313,Cancer,16.05851,Aries,8.12333,Aries,29.90170,Aries,11.04511,Libra,11.04511
1874-06-18,Gemini,4.69339,Cancer,24.50431,Gemini,27.82729,Cancer,3.76106,Gemini,9.73441,Virgo,1.06233,Capricorn,21.73561,Cancer,16.10809,Aries,8.14730,Aries,29.92084,Aries,10.99212,Libra,10.99212
1874-06-19,Gemini,5.64775,Leo,7.07739,Gemini,29.24291,Cancer,4.96322,Gemini,10.40072,Virgo,1.14898,Capricorn,21.69668,Cancer,16.15816,Aries,8.17084,Aries,29.93979,Aries,10.93913,Libra,10.93913
1874-06-20,Gemini,6.60192,Leo,19.34874,Cancer,0.61411,Cancer,6.16471,Gemini,11.06643,Virgo,1.23813,Capricorn,21.65637,Cancer,16.20874,Aries,8.19394,Aries,29.95855,Aries,10.88613,Libra,10.88613
1874-06-21,Gemini,7.55591,Virgo,1.38582,Cancer,1.94027,Cancer,7.36549,Gemini,11.73155,Virgo,1.32974,Capricorn,21.61470,Cancer,16.25980,Aries,8.21661,Aries,29.97711,Aries,10.83314,Libra,10.83314
1874-06-22,Gemini,8.50973,Virgo,13.26902,Cancer,3.22064,Cancer,8.56556,Gemini,12.39608,Virgo,1.42378,Capricorn,21.57168,Cancer,16.31134,Aries,8.23882,Aries,29.99547,Aries,10.78015,Libra,10.78015
1874-06-23,Gemini,9.46338,Virgo,25.08527,Cancer,4.45439,Cancer,9.76489,Gemini,13.06003,Virgo,1.52024,Capricorn,21.52734,Cancer,16.36335,Aries,8.26059,Taurus,0.01363,Aries,10.72716,Libra,10.72716
1874-06-24,Gemini,10.41687,Libra,6.92233,Cancer,5.64057,Cancer,10.96348,Gemini,13.72340,Virgo,1.61907,Capricorn,21.48169,Cancer,16.41581,Aries,8.28191,Taurus,0.03158,Aries,10.67416,Libra,10.67416
1874-06-25,Gemini,11.37022,Libra,18.86369,Cancer,6.77810,Cancer,12.16131,Gemini,14.38619,Virgo,1.72026,Capricorn,21.43477,Cancer,16.46871,Aries,8.30276,Taurus,0.04933,Aries,10.62117,Libra,10.62117
1874-06-26,Gemini,12.32344,Scorpio,0.98368,Cancer,7.86577,Cancer,13.35837,Gemini,15.04842,Virgo,1.82377,Capricorn,21.38658,Cancer,16.52205,Aries,8.32316,Taurus,0.06685,Aries,10.56818,Libra,10.56818
1874-06-27,Gemini,13.27656,Scorpio,13.34265,Cancer,8.90224,Cancer,14.55465,Gemini,15.71010,Virgo,1.92958,Capricorn,21.33716,Cancer,16.57580,Aries,8.34309,Taurus,0.08416,Aries,10.51519,Libra,10.51519
1874-06-28,Gemini,14.22958,Scorpio,25.98240,Cancer,9.88605,Cancer,15.75014,Gemini,16.37122,Virgo,2.03765,Capricorn,21.28653,Cancer,16.62998,Aries,8.36254,Taurus,0.10124,Aries,10.46220,Libra,10.46220
1874-06-29,Gemini,15.18254,Sagittarius,8.92248,Cancer,10.81562,Cancer,16.94483,Gemini,17.03181,Virgo,2.14797,Capricorn,21.23470,Cancer,16.68455,Aries,8.38153,Taurus,0.11810,Aries,10.40920,Libra,10.40920
1874-06-30,Gemini,16.13546,Sagittarius,22.15853,Cancer,11.68924,Cancer,18.13872,Gemini,17.69187,Virgo,2.26051,Capricorn,21.18171,Cancer,16.73952,Aries,8.40004,Taurus,0.13473,Aries,10.35621,Libra,10.35621
1874-07-01,Gemini,17.08837,Capricorn,5.66363,Cancer,12.50506,Cancer,19.33180,Gemini,18.35141,Virgo,2.37523,Capricorn,21.12757,Cancer,16.79487,Aries,8.41807,Taurus,0.15112,Aries,10.30322,Libra,10.30322
1874-07-02,Gemini,18.04129,Capricorn,19.39336,Cancer,13.26115,Cancer,20.52407,Gemini,19.01044,Virgo,2.49213,Capricorn,21.07230,Cancer,16.85059,Aries,8.43561,Taurus,0.16728,Aries,10.25023,Libra,10.25023
1874-07-03,Gemini,18.99424,Aquarius,3.29392,Cancer,13.95549,Cancer,21.71554,Gemini,19.66898,Virgo,2.61117,Capricorn,21.01594,Cancer,16.90668,Aries,8.45266,Taurus,0.18319,Aries,10.19724,Libra,10.19724
1874-07-04,Gemini,19.94726,Aquarius,17.31137,Cancer,14.58595,Cancer,22.90620,Gemini,20.32704,Virgo,2.73232,Capricorn,20.95851,Cancer,16.96312,Aries,8.46923,Taurus,0.19886,Aries,10.14424,Libra,10.14424
1874-07-05,Gemini,20.90037,Pisces,1.39932,Cancer,15.15035,Cancer,24.09606,Gemini,20.98460,Virgo,2.85558,Capricorn,20.90002,Cancer,17.01991,Aries,8.48529,Taurus,0.21429,Aries,10.09125,Libra,10.09125
1874-07-06,Gemini,21.85358,Pisces,15.52293,Cancer,15.64652,Cancer,25.28510,Gemini,21.64170,Virgo,2.98091,Capricorn,20.84051,Cancer,17.07703,Aries,8.50086,Taurus,0.22946,Aries,10.03826,Libra,10.03826
1874-07-07,Gemini,22.80690,Pisces,29.65808,Cancer,16.07224,Cancer,26.47334,Gemini,22.29836,Virgo,3.10830,Capricorn,20.78000,Cancer,17.13448,Aries,8.51592,Taurus,0.24437,Aries,9.98527,Libra,9.98527
1874-07-08,Gemini,23.76036,Aries,13.78657,Cancer,16.42538,Cancer,27.66076,Gemini,22.95457,Virgo,3.23773,Capricorn,20.71853,Cancer,17.19224,Aries,8.53048,Taurus,0.25903,Aries,9.93227,Libra,9.93227
1874-07-09,Gemini,24.71394,Aries,27.88914,Cancer,16.70393,Cancer,28.84736,Gemini,23.61034,Virgo,3.36916,Capricorn,20.65611,Cancer,17.25030,Aries,8.54452,Taurus,0.27342,Aries,9.87928,Libra,9.87928
1874-07-10,Gemini,25.66766,Taurus,11.93883,Cancer,16.90603,Leo,0.03311,Gemini,24.26566,Virgo,3.50258,Capricorn,20.59278,Cancer,17.30866,Aries,8.55805,Taurus,0.28754,Aries,9.82629,Libra,9.82629
1874-07-11,Gemini,26.62150,Taurus,25.89712,Cancer,17.03011,Leo,1.21802,Gemini,24.92053,Virgo,3.63796,Capricorn,20.52857,Cancer,17.36730,Aries,8.57105,Taurus,0.30140,Aries,9.77330,Libra,9.77330
1874-07-12,Gemini,27.57547,Gemini,9.71467,Cancer,17.07495,Leo,2.40205,Gemini,25.57495,Virgo,3.77529,Capricorn,20.46351,Cancer,17.42621,Aries,8.58354,Taurus,0.31497,Aries,9.72031,Libra,9.72031
1874-07-13,Gemini,28.52954,Gemini,23.33665,Cancer,17.03981,Leo,3.58517,Gemini,26.22892,Virgo,3.91452,Capricorn,20.39764,Cancer,17.48538,Aries,8.59550,Taurus,0.32827,Aries,9.66731,Libra,9.66731
1874-07-14,Gemini,29.48371,Cancer,6.71162,Cancer,16.92452,Leo,4.76738,Gemini,26.88242,Virgo,4.05564,Capricorn,20.33099,Cancer,17.54479,Aries,8.60692,Taurus,0.34128,Aries,9.61432,Libra,9.61432
1874-07-15,Cancer,0.43798,Cancer,19.80102,Cancer,16.72966,Leo,5.94863,Gemini,27.53546,Virgo,4.19862,Capricorn,20.26360,Cancer,17.60444,Aries,8.61782,Taurus,0.35401,Aries,9.56133,Libra,9.56133
1874-07-16,Cancer,1.39233,Leo,2.58682,Cancer,16.45665,Leo,7.12889,Gemini,28.18804,Virgo,4.34343,Capricorn,20.19550,Cancer,17.66431,Aries,8.62818,Taurus,0.36645,Aries,9.50834,Libra,9.50834
1874-07-17,Cancer,2.34676,Leo,15.07553,Cancer,16.10792,Leo,8.30814,Gemini,28.84015,Virgo,4.49005,Capricorn,20.12673,Cancer,17.72439,Aries,8.63801,Taurus,0.37860,Aries,9.45535,Libra,9.45535
1874-07-18,Cancer,3.30127,Leo,27.29831,Cancer,15.68700,Leo,9.48634,Gemini,29.49180,Virgo,4.63843,Capricorn,20.05732,Cancer,17.78466,Aries,8.64730,Taurus,0.39045,Aries,9.40235,Libra,9.40235
1874-07-19,Cancer,4.25586,Virgo,9.30822,Cancer,15.19863,Leo,10.66347,Cancer,0.14298,Virgo,4.78856,Capricorn,19.98732,Cancer,17.84512,Aries,8.65605,Taurus,0.40200,Aries,9.34936,Libra,9.34936
1874-07-20,Cancer,5.21053,Virgo,21.17571,Cancer,14.64888,Leo,11.83950,Cancer,0.79370,Virgo,4.94041,Capricorn,19.91675,Cancer,17.90576,Aries,8.66426,Taurus,0.41326,Aries,9.29637,Libra,9.29637
1874-07-21,Cancer,6.16529,Libra,2.98343,Cancer,14.04511,Leo,13.01440,Cancer,1.44397,Virgo,5.09395,Capricorn,19.84565,Cancer,17.96655,Aries,8.67193,Taurus,0.42421,Aries,9.24338,Libra,9.24338
1874-07-22,Cancer,7.12013,Libra,14.82102,Cancer,13.39602,Leo,14.18813,Cancer,2.09377,Virgo,5.24915,Capricorn,19.77407,Cancer,18.02749,Aries,8.67906,Taurus,0.43485,Aries,9.19039,Libra,9.19039
1874-07-23,Cancer,8.07508,Libra,26.77972,Cancer,12.71152,Leo,15.36068,Cancer,2.74313,Virgo,5.40599,Capricorn,19.70203,Cancer,18.08858,Aries,8.68565,Taurus,0.44519,Aries,9.13739,Libra,9.13739
1874-07-24,Cancer,9.03013,Scorpio,8.94651,Cancer,12.00267,Leo,16.53201,Cancer,3.39204,Virgo,5.56444,Capricorn,19.62957,Cancer,18.14979,Aries,8.69169,Taurus,0.45522,Aries,9.08440,Libra,9.08440
1874-07-25,Cancer,9.98532,Scorpio,21.39761,Cancer,11.28141,Leo,17.70210,Cancer,4.04051,Virgo,5.72446,Capricorn,19.55673,Cancer,18.21111,Aries,8.69719,Taurus,0.46493,Aries,9.03141,Libra,9.03141
1874-07-26,Cancer,10.94064,Sagittarius,4.19096,Cancer,10.56037,Leo,18.87092,Cancer,4.68855,Virgo,5.88605,Capricorn,19.48355,Cancer,18.27254,Aries,8.70214,Taurus,0.47433,Aries,8.97842,Libra,8.97842
1874-07-27,Cancer,11.89612,Sagittarius,17.35856,Cancer,9.85258,Leo,20.03845,Cancer,5.33616,Virgo,6.04916,Capricorn,19.41006,Cancer,18.33407,Aries,8.70655,Taurus,0.48342,Aries,8.92542,Libra,8.92542
1874-07-28,Cancer,12.85178,Capricorn,0.89998,Cancer,9.17113,Leo,21.20467,Cancer,5.98337,Virgo,6.21379,Capricorn,19.33630,Cancer,18.39568,Aries,8.71041,Taurus,0.49219,Aries,8.87243,Libra,8.87243
1874-07-29,Cancer,13.80765,Capricorn,14.77961,Cancer,8.52890,Leo,22.36956,Cancer,6.63018,Virgo,6.37989,Capricorn,19.26229,Cancer,18.45736,Aries,8.71373,Taurus,0.50063,Aries,8.81944,Libra,8.81944
1874-07-30,Cancer,14.76375,Capricorn,28.92978,Cancer,7.93827,Leo,23.53311,Cancer,7.27659,Virgo,6.54746,Capricorn,19.18809,Cancer,18.51911,Aries,8.71651,Taurus,0.50876,Aries,8.76645,Libra,8.76645
1874-07-31,Cancer,15.72011,Aquarius,13.26072,Cancer,7.41081,Leo,24.69530,Cancer,7.92264,Virgo,6.71647,Capricorn,19.11372,Cancer,18.58091,Aries,8.71873,Taurus,0.51656,Aries,8.71346,Libra,8.71346
1874-08-01,Cancer,16.67676,Aquarius,27.67543,Cancer,6.95714,Leo,25.85612,Cancer,8.56831,Virgo,6.88690,Capricorn,19.03921,Cancer,18.64276,Aries,8.72042,Taurus,0.52404,Aries,8.66046,Libra,8.66046
1874-08-02,Cancer,17.63372,Pisces,12.08511,Cancer,6.58669,Leo,27.01557,Cancer,9.21363,Virgo,7.05873,Capricorn,18.96461,Cancer,18.70465,Aries,8.72155,Taurus,0.53119,Aries,8.60747,Libra,8.60747
1874-08-03,Cancer,18.59102,Pisces,26.42050,Cancer,6.30768,Leo,28.17364,Cancer,9.85861,Virgo,7.23194,Capricorn,18.88995,Cancer,18.76651,Aries,8.72214,Taurus,0.53802,Aries,8.55448,Libra,8.55448
1874-08-04,Cancer,19.54868,Aries,10.63616,Cancer,6.12705,Leo,29.33031,Cancer,10.50325,Virgo,7.40652,Capricorn,18.81526,Cancer,18.82826,Aries,8.72218,Taurus,0.54451,Aries,8.50149,Libra,8.50149
1874-08-05,Cancer,20.50670,Aries,24.70799,Cancer,6.05046,Virgo,0.48557,Cancer,11.14756,Virgo,7.58243,Capricorn,18.74059,Cancer,18.89019,Aries,8.72168,Taurus,0.55067,Aries,8.44850,Libra,8.44850
1874-08-06,Cancer,21.46510,Taurus,8.62611,Cancer,6.08234,Virgo,1.63940,Cancer,11.79153,Virgo,7.75967,Capricorn,18.66597,Cancer,18.95209,Aries,8.72062,Taurus,0.55649,Aries,8.39550,Libra,8.39550
1874-08-07,Cancer,22.42387,Taurus,22.38638,Cancer,6.22600,Virgo,2.79179,Cancer,12.43517,Virgo,7.93821,Capricorn,18.59144,Cancer,19.01396,Aries,8.71902,Taurus,0.56198,Aries,8.34251,Libra,8.34251
