date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1832-02-19,Aquarius,8.16340,Virgo,18.70498,Capricorn,16.83415,Sagittarius,28.78593,Sagittarius,20.84572,Aquarius,12.23105,Leo,21.11871,Capricorn,23.87237,Capricorn,4.42615,Pisces,17.72205,Cancer,20.25079,Capricorn,20.25079
1832-02-20,Aquarius,9.17056,Libra,1.90805,Capricorn,18.29416,Sagittarius,29.98280,Sagittarius,21.57393,Aquarius,12.47228,Leo,21.04158,Capricorn,23.92903,Capricorn,4.45883,Pisces,17.74152,Cancer,20.19780,Capricorn,20.19780
1832-02-21,Aquarius,10.17734,Libra,14.72363,Capricorn,19.77222,Capricorn,1.18058,Sagittarius,22.30265,Aquarius,12.71361,Leo,20.96395,Capricorn,23.98550,Capricorn,4.49123,Pisces,17.76121,Cancer,20.14480,Capricorn,20.14480
1832-02-22,Aquarius,11.18373,Libra,27.19440,Capricorn,21.26806,Capricorn,2.37924,Sagittarius,23.03187,Aquarius,12.95503,Leo,20.88586,Capricorn,24.04177,Capricorn,4.52332,Pisces,17.78113,Cancer,20.09181,Capricorn,20.09181
1832-02-23,Aquarius,12.18972,Scorpio,9.38315,Capricorn,22.78148,Capricorn,3.57874,Sagittarius,23.76157,Aquarius,13.19651,Leo,20.80737,Capricorn,24.09783,Capricorn,4.55510,Pisces,17.80127,Cancer,20.03882,Capricorn,20.03882
1832-02-24,Aquarius,13.19531,Scorpio,21.36529,Capricorn,24.31233,Capricorn,4.77905,Sagittarius,24.49176,Aquarius,13.43800,Leo,20.72850,Capricorn,24.15366,Capricorn,4.58656,Pisces,17.82162,Cancer,19.98583,Capricorn,19.98583
1832-02-25,Aquarius,14.20050,Sagittarius,3.22225,Capricorn,25.86051,Capricorn,5.98014,Sagittarius,25.22241,Aquarius,13.67946,Leo,20.64931,Capricorn,24.20925,Capricorn,4.61770,Pisces,17.84218,Cancer,19.93284,Capricorn,19.93284
1832-02-26,Aquarius,15.20528,Sagittarius,15.03594,Capricorn,27.42599,Capricorn,7.18197,Sagittarius,25.95353,Aquarius,13.92098,Leo,20.56984,Capricorn,24.26460,Capricorn,4.64851,Pisces,17.86294,Cancer,19.87984,Capricorn,19.87984
1832-02-27,Aquarius,16.20963,Sagittarius,26.88434,Capricorn,29.00876,Capricorn,8.38451,Sagittarius,26.68509,Aquarius,14.16251,Leo,20.49014,Capricorn,24.31968,Capricorn,4.67898,Pisces,17.88390,Cancer,19.82685,Capricorn,19.82685
1832-02-28,Aquarius,17.21354,Capricorn,8.83774,Aquarius,0.60889,Capricorn,9.58773,Sagittarius,27.41708,Aquarius,14.40398,Leo,20.41025,Capricorn,24.37449,Capricorn,4.70910,Pisces,17.90505,Cancer,19.77386,Capricorn,19.77386
1832-02-29,Aquarius,18.21700,Capricorn,20.95555,Aquarius,2.22644,Capricorn,10.79160,Sagittarius,28.14949,Aquarius,14.64538,Leo,20.33022,Capricorn,24.42902,Capricorn,4.73887,Pisces,17.92639,Cancer,19.72087,Capricorn,19.72087
1832-03-01,Aquarius,19.21999,Aquarius,3.28364,Aquarius,3.86153,Capricorn,11.99607,Sagittarius,28.88231,Aquarius,14.88668,Leo,20.25010,Capricorn,24.48324,Capricorn,4.76827,Pisces,17.94791,Cancer,19.66787,Capricorn,19.66787
1832-03-02,Aquarius,20.22250,Aquarius,15.85240,Aquarius,5.51432,Capricorn,13.20113,Sagittarius,29.61553,Aquarius,15.12786,Leo,20.16993,Capricorn,24.53716,Capricorn,4.79731,Pisces,17.96961,Cancer,19.61488,Capricorn,19.61488
1832-03-03,Aquarius,21.22449,Aquarius,28.67591,Aquarius,7.18496,Capricorn,14.40674,Capricorn,0.34912,Aquarius,15.36890,Leo,20.08975,Capricorn,24.59075,Capricorn,4.82597,Pisces,17.99148,Cancer,19.56189,Capricorn,19.56189
1832-03-04,Aquarius,22.22596,Pisces,11.75263,Aquarius,8.87364,Capricorn,15.61287,Capricorn,1.08309,Aquarius,15.60977,Leo,20.00963,Capricorn,24.64401,Capricorn,4.85425,Pisces,18.01350,Cancer,19.50890,Capricorn,19.50890
1832-03-05,Aquarius,23.22688,Pisces,25.06783,Aquarius,10.58056,Capricorn,16.81949,Capricorn,1.81741,Aquarius,15.85045,Leo,19.92960,Capricorn,24.69693,Capricorn,4.88214,Pisces,18.03569,Cancer,19.45591,Capricorn,19.45591
1832-03-06,Aquarius,24.22723,Aries,8.59759,Aquarius,12.30594,Capricorn,18.02657,Capricorn,2.55209,Aquarius,16.09091,Leo,19.84972,Capricorn,24.74949,Capricorn,4.90963,Pisces,18.05803,Cancer,19.40291,Capricorn,19.40291
1832-03-07,Aquarius,25.22699,Aries,22.31352,Aquarius,14.05000,Capricorn,19.23410,Capricorn,3.28710,Aquarius,16.33114,Leo,19.77002,Capricorn,24.80167,Capricorn,4.93672,Pisces,18.08051,Cancer,19.34992,Capricorn,19.34992
1832-03-08,Aquarius,26.22614,Taurus,6.18704,Aquarius,15.81295,Capricorn,20.44206,Capricorn,4.02245,Aquarius,16.57110,Leo,19.69056,Capricorn,24.85348,Capricorn,4.96340,Pisces,18.10313,Cancer,19.29693,Capricorn,19.29693
1832-03-09,Aquarius,27.22468,Taurus,20.19198,Aquarius,17.59498,Capricorn,21.65044,Capricorn,4.75813,Aquarius,16.81077,Leo,19.61137,Capricorn,24.90490,Capricorn,4.98966,Pisces,18.12589,Cancer,19.24394,Capricorn,19.24394
1832-03-10,Aquarius,28.22258,Gemini,4.30464,Aquarius,19.39629,Capricorn,22.85921,Capricorn,5.49415,Aquarius,17.05014,Leo,19.53252,Capricorn,24.95591,Capricorn,5.01550,Pisces,18.14877,Cancer,19.19095,Capricorn,19.19095
1832-03-11,Aquarius,29.21986,Gemini,18.50109,Aquarius,21.21702,Capricorn,24.06838,Capricorn,6.23050,Aquarius,17.28918,Leo,19.45403,Capricorn,25.00652,Capricorn,5.04092,Pisces,18.17177,Cancer,19.13795,Capricorn,19.13795
1832-03-12,Pisces,0.21650,Cancer,2.75281,Aquarius,23.05727,Capricorn,25.27794,Capricorn,6.96719,Aquarius,17.52787,Leo,19.37595,Capricorn,25.05670,Capricorn,5.06591,Pisces,18.19489,Cancer,19.08496,Capricorn,19.08496
1832-03-13,Pisces,1.21252,Cancer,17.02191,Aquarius,24.91710,Capricorn,26.48789,Capricorn,7.70422,Aquarius,17.76619,Leo,19.29832,Capricorn,25.10645,Capricorn,5.09047,Pisces,18.21811,Cancer,19.03197,Capricorn,19.03197
1832-03-14,Pisces,2.20793,Leo,1.25820,Aquarius,26.79646,Capricorn,27.69824,Capricorn,8.44160,Aquarius,18.00413,Leo,19.22119,Capricorn,25.15576,Capricorn,5.11458,Pisces,18.24144,Cancer,18.97898,Capricorn,18.97898
1832-03-15,Pisces,3.20273,Leo,15.39961,Aquarius,28.69521,Capricorn,28.90897,Capricorn,9.17933,Aquarius,18.24168,Leo,19.14458,Capricorn,25.20462,Capricorn,5.13825,Pisces,18.26486,Cancer,18.92598,Capricorn,18.92598
1832-03-16,Pisces,4.19695,Leo,29.37712,Pisces,0.61307,Aquarius,0.12009,Capricorn,9.91742,Aquarius,18.47880,Leo,19.06855,Capricorn,25.25303,Capricorn,5.16147,Pisces,18.28838,Cancer,18.87299,Capricorn,18.87299
1832-03-17,Pisces,5.19060,Virgo,13.12318,Pisces,2.54961,Aquarius,1.33161,Capricorn,10.65586,Aquarius,18.71549,Leo,18.99312,Capricorn,25.30096,Capricorn,5.18424,Pisces,18.31198,Cancer,18.82000,Capricorn,18.82000
1832-03-18,Pisces,6.18371,Virgo,26.58185,Pisces,4.50422,Aquarius,2.54352,Capricorn,11.39466,Aquarius,18.95172,Leo,18.91834,Capricorn,25.34842,Capricorn,5.20655,Pisces,18.33567,Cancer,18.76701,Capricorn,18.76701
1832-03-19,Pisces,7.17628,Libra,9.71761,Pisces,6.47602,Aquarius,3.75580,Capricorn,12.13380,Aquarius,19.18748,Leo,18.84424,Capricorn,25.39540,Capricorn,5.22840,Pisces,18.35943,Cancer,18.71402,Capricorn,18.71402
1832-03-20,Pisces,8.16833,Libra,22.52083,Pisces,8.46390,Aquarius,4.96847,Capricorn,12.87329,Aquarius,19.42276,Leo,18.77086,Capricorn,25.44188,Capricorn,5.24978,Pisces,18.38326,Cancer,18.66102,Capricorn,18.66102
1832-03-21,Pisces,9.15986,Scorpio,5.00891,Pisces,10.46639,Aquarius,6.18149,Capricorn,13.61311,Aquarius,19.65752,Leo,18.69825,Capricorn,25.48785,Capricorn,5.27068,Pisces,18.40716,Cancer,18.60803,Capricorn,18.60803
1832-03-22,Pisces,10.15089,Scorpio,17.22392,Pisces,12.48168,Aquarius,7.39487,Capricorn,14.35326,Aquarius,19.89175,Leo,18.62643,Capricorn,25.53331,Capricorn,5.29111,Pisces,18.43111,Cancer,18.55504,Capricorn,18.55504
1832-03-23,Pisces,11.14143,Scorpio,29.22795,Pisces,14.50755,Aquarius,8.60859,Capricorn,15.09371,Aquarius,20.12544,Leo,18.55544,Capricorn,25.57825,Capricorn,5.31106,Pisces,18.45512,Cancer,18.50205,Capricorn,18.50205
1832-03-24,Pisces,12.13146,Sagittarius,11.09745,Pisces,16.54136,Aquarius,9.82263,Capricorn,15.83446,Aquarius,20.35855,Leo,18.48533,Capricorn,25.62265,Capricorn,5.33052,Pisces,18.47917,Cancer,18.44905,Capricorn,18.44905
1832-03-25,Pisces,13.12100,Sagittarius,22.91767,Pisces,18.57994,Aquarius,11.03698,Capricorn,16.57549,Aquarius,20.59106,Leo,18.41613,Capricorn,25.66651,Capricorn,5.34949,Pisces,18.50327,Cancer,18.39606,Capricorn,18.39606
1832-03-26,Pisces,14.11004,Capricorn,4.77721,Pisces,20.61965,Aquarius,12.25162,Capricorn,17.31679,Aquarius,20.82296,Leo,18.34787,Capricorn,25.70982,Capricorn,5.36797,Pisces,18.52740,Cancer,18.34307,Capricorn,18.34307
1832-03-27,Pisces,15.09858,Capricorn,16.76278,Pisces,22.65629,Aquarius,13.46654,Capricorn,18.05833,Aquarius,21.05422,Leo,18.28060,Capricorn,25.75256,Capricorn,5.38594,Pisces,18.55157,Cancer,18.29008,Capricorn,18.29008
1832-03-28,Pisces,16.08661,Capricorn,28.95376,Pisces,24.68517,Aquarius,14.68171,Capricorn,18.80011,Aquarius,21.28482,Leo,18.21435,Capricorn,25.79473,Capricorn,5.40341,Pisces,18.57575,Cancer,18.23709,Capricorn,18.23709
1832-03-29,Pisces,17.07413,Aquarius,11.41635,Pisces,26.70112,Aquarius,15.89713,Capricorn,19.54209,Aquarius,21.51473,Leo,18.14915,Capricorn,25.83632,Capricorn,5.42037,Pisces,18.59996,Cancer,18.18409,Capricorn,18.18409
1832-03-30,Pisces,18.06112,Aquarius,24.19741,Pisces,28.69851,Aquarius,17.11276,Capricorn,20.28427,Aquarius,21.74393,Leo,18.08504,Capricorn,25.87731,Capricorn,5.43682,Pisces,18.62418,Cancer,18.13110,Capricorn,18.13110
1832-03-31,Pisces,19.04757,Pisces,7.31869,Aries,0.67137,Aquarius,18.32860,Capricorn,21.02663,Aquarius,21.97239,Leo,18.02206,Capricorn,25.91771,Capricorn,5.45276,Pisces,18.64840,Cancer,18.07811,Capricorn,18.07811
1832-04-01,Pisces,20.03347,Pisces,20.77297,Aries,2.61348,Aquarius,19.54461,Capricorn,21.76913,Aquarius,22.20010,Leo,17.96024,Capricorn,25.95749,Capricorn,5.46817,Pisces,18.67262,Cancer,18.02512,Capricorn,18.02512
1832-04-02,Pisces,21.01880,Aries,4.52373,Aries,4.51847,Aquarius,20.76078,Capricorn,22.51177,Aquarius,22.42701,Leo,17.89960,Capricorn,25.99665,Capricorn,5.48306,Pisces,18.69683,Cancer,17.97213,Capricorn,17.97213
1832-04-03,Pisces,22.00354,Aries,18.50991,Aries,6.37996,Aquarius,21.97710,Capricorn,23.25454,Aquarius,22.65312,Leo,17.84020,Capricorn,26.03519,Capricorn,5.49742,Pisces,18.72103,Cancer,17.91913,Capricorn,17.91913
1832-04-04,Pisces,22.98767,Taurus,2.65562,Aries,8.19169,Aquarius,23.19354,Capricorn,23.99740,Aquarius,22.87839,Leo,17.78205,Capricorn,26.07308,Capricorn,5.51125,Pisces,18.74521,Cancer,17.86614,Capricorn,17.86614
1832-04-05,Pisces,23.97118,Taurus,16.88264,Aries,9.94761,Aquarius,24.41010,Capricorn,24.74036,Aquarius,23.10280,Leo,17.72518,Capricorn,26.11034,Capricorn,5.52455,Pisces,18.76937,Cancer,17.81315,Capricorn,17.81315
1832-04-06,Pisces,24.95405,Gemini,1.12229,Aries,11.64202,Aquarius,25.62676,Capricorn,25.48340,Aquarius,23.32632,Leo,17.66962,Capricorn,26.14693,Capricorn,5.53731,Pisces,18.79349,Cancer,17.76016,Capricorn,17.76016
1832-04-07,Pisces,25.93628,Gemini,15.32297,Aries,13.26961,Aquarius,26.84351,Capricorn,26.22652,Aquarius,23.54895,Leo,17.61541,Capricorn,26.18287,Capricorn,5.54954,Pisces,18.81757,Cancer,17.70716,Capricorn,17.70716
1832-04-08,Pisces,26.91786,Gemini,29.45184,Aries,14.82551,Aquarius,28.06035,Capricorn,26.96971,Aquarius,23.77064,Leo,17.56255,Capricorn,26.21815,Capricorn,5.56124,Pisces,18.84161,Cancer,17.65417,Capricorn,17.65417
1832-04-09,Pisces,27.89879,Cancer,13.49092,Aries,16.30536,Aquarius,29.27728,Capricorn,27.71298,Aquarius,23.99139,Leo,17.51109,Capricorn,26.25274,Capricorn,5.57239,Pisces,18.86560,Cancer,17.60118,Capricorn,17.60118
1832-04-10,Pisces,28.87908,Cancer,27.42994,Aries,17.70522,Pisces,0.49431,Capricorn,28.45632,Aquarius,24.21118,Leo,17.46103,Capricorn,26.28666,Capricorn,5.58300,Pisces,18.88953,Cancer,17.54819,Capricorn,17.54819
