date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2103-04-14,Pisces,28.40587,Gemini,27.31370,Pisces,25.00805,Taurus,11.69054,Aquarius,22.15482,Capricorn,0.35244,Scorpio,6.15085,Aries,7.82157,Leo,26.42209,Aries,11.09560,Sagittarius,22.18376,Gemini,22.18376
2103-04-15,Pisces,29.38647,Cancer,9.23191,Pisces,24.25764,Taurus,12.79953,Aquarius,22.93184,Capricorn,0.44402,Scorpio,6.09960,Aries,7.87846,Leo,26.39960,Aries,11.11804,Sagittarius,22.13077,Gemini,22.13077
2103-04-16,Aries,0.36645,Cancer,21.05409,Pisces,23.53604,Taurus,13.90503,Aquarius,23.70861,Capricorn,0.53290,Scorpio,6.04714,Aries,7.93546,Leo,26.37744,Aries,11.14056,Sagittarius,22.07778,Gemini,22.07778
2103-04-17,Aries,1.34580,Leo,2.86689,Pisces,22.85535,Taurus,15.00696,Aquarius,24.48512,Capricorn,0.61906,Scorpio,5.99349,Aries,7.99254,Leo,26.35561,Aries,11.16313,Sagittarius,22.02479,Gemini,22.02479
2103-04-18,Aries,2.32455,Leo,14.74751,Pisces,22.22624,Taurus,16.10522,Aquarius,25.26137,Capricorn,0.70247,Scorpio,5.93869,Aries,8.04971,Leo,26.33413,Aries,11.18576,Sagittarius,21.97179,Gemini,21.97179
2103-04-19,Aries,3.30269,Leo,26.75990,Pisces,21.65784,Taurus,17.19971,Aquarius,26.03734,Capricorn,0.78312,Scorpio,5.88276,Aries,8.10694,Leo,26.31300,Aries,11.20845,Sagittarius,21.91880,Gemini,21.91880
2103-04-20,Aries,4.28025,Virgo,8.95203,Pisces,21.15771,Taurus,18.29035,Aquarius,26.81305,Capricorn,0.86098,Scorpio,5.82573,Aries,8.16424,Leo,26.29222,Aries,11.23118,Sagittarius,21.86581,Gemini,21.86581
2103-04-21,Aries,5.25723,Virgo,21.35438,Pisces,20.73183,Taurus,19.37703,Aquarius,27.58847,Capricorn,0.93604,Scorpio,5.76763,Aries,8.22158,Leo,26.27181,Aries,11.25395,Sagittarius,21.81282,Gemini,21.81282
2103-04-22,Aries,6.23366,Libra,3.98013,Pisces,20.38465,Taurus,20.45966,Aquarius,28.36360,Capricorn,1.00828,Scorpio,5.70848,Aries,8.27897,Leo,26.25177,Aries,11.27675,Sagittarius,21.75983,Gemini,21.75983
2103-04-23,Aries,7.20955,Libra,16.82759,Pisces,20.11928,Taurus,21.53814,Aquarius,29.13844,Capricorn,1.07766,Scorpio,5.64831,Aries,8.33641,Leo,26.23211,Aries,11.29959,Sagittarius,21.70683,Gemini,21.70683
2103-04-24,Aries,8.18492,Libra,29.88463,Pisces,19.93756,Taurus,22.61237,Aquarius,29.91299,Capricorn,1.14418,Scorpio,5.58716,Aries,8.39382,Leo,26.21283,Aries,11.32245,Sagittarius,21.65384,Gemini,21.65384
2103-04-25,Aries,9.15980,Scorpio,13.13455,Pisces,19.84028,Taurus,23.68225,Pisces,0.68723,Capricorn,1.20781,Scorpio,5.52505,Aries,8.45103,Leo,26.19394,Aries,11.34533,Sagittarius,21.60085,Gemini,21.60085
2103-04-26,Aries,10.13419,Scorpio,26.56192,Pisces,19.82731,Taurus,24.74769,Pisces,1.46115,Capricorn,1.26853,Scorpio,5.46201,Aries,8.50849,Leo,26.17546,Aries,11.36822,Sagittarius,21.54786,Gemini,21.54786
2103-04-27,Aries,11.10813,Sagittarius,10.15677,Pisces,19.89776,Taurus,25.80859,Pisces,2.23475,Capricorn,1.32631,Scorpio,5.39808,Aries,8.56591,Leo,26.15737,Aries,11.39113,Sagittarius,21.49487,Gemini,21.49487
2103-04-28,Aries,12.08162,Sagittarius,23.91569,Pisces,20.05016,Taurus,26.86484,Pisces,3.00802,Capricorn,1.38114,Scorpio,5.33327,Aries,8.62329,Leo,26.13970,Aries,11.41404,Sagittarius,21.44187,Gemini,21.44187
2103-04-29,Aries,13.05468,Capricorn,7.83912,Pisces,20.28258,Taurus,27.91633,Pisces,3.78094,Capricorn,1.43298,Scorpio,5.26762,Aries,8.68063,Leo,26.12245,Aries,11.43695,Sagittarius,21.38888,Gemini,21.38888
2103-04-30,Aries,14.02733,Capricorn,21.92515,Pisces,20.59275,Taurus,28.96294,Pisces,4.55349,Capricorn,1.48182,Scorpio,5.20117,Aries,8.73792,Leo,26.10562,Aries,11.45985,Sagittarius,21.33589,Gemini,21.33589
2103-05-01,Aries,14.99955,Aquarius,6.16110,Pisces,20.97816,Gemini,0.00457,Pisces,5.32565,Capricorn,1.52764,Scorpio,5.13395,Aries,8.79514,Leo,26.08922,Aries,11.48274,Sagittarius,21.28290,Gemini,21.28290
2103-05-02,Aries,15.97136,Aquarius,20.51521,Pisces,21.43618,Gemini,1.04107,Pisces,6.09741,Capricorn,1.57042,Scorpio,5.06598,Aries,8.85230,Leo,26.07326,Aries,11.50561,Sagittarius,21.22991,Gemini,21.22991
2103-05-03,Aries,16.94274,Pisces,4.93140,Pisces,21.96409,Gemini,2.07231,Pisces,6.86874,Capricorn,1.61013,Scorpio,4.99732,Aries,8.90937,Leo,26.05774,Aries,11.52846,Sagittarius,21.17692,Gemini,21.17692
2103-05-04,Aries,17.91369,Pisces,19.33008,Pisces,22.55917,Gemini,3.09812,Pisces,7.63961,Capricorn,1.64676,Scorpio,4.92799,Aries,8.96634,Leo,26.04268,Aries,11.55129,Sagittarius,21.12392,Gemini,21.12392
2103-05-05,Aries,18.88420,Aries,3.61616,Pisces,23.21873,Gemini,4.11835,Pisces,8.41001,Capricorn,1.68029,Scorpio,4.85802,Aries,9.02321,Leo,26.02807,Aries,11.57408,Sagittarius,21.07093,Gemini,21.07093
2103-05-06,Aries,19.85426,Aries,17.69288,Pisces,23.94016,Gemini,5.13282,Pisces,9.17991,Capricorn,1.71071,Scorpio,4.78747,Aries,9.07995,Leo,26.01392,Aries,11.59682,Sagittarius,21.01794,Gemini,21.01794
2103-05-07,Aries,20.82383,Taurus,1.47752,Pisces,24.72096,Gemini,6.14133,Pisces,9.94928,Capricorn,1.73801,Scorpio,4.71636,Aries,9.13657,Leo,26.00025,Aries,11.61953,Sagittarius,20.96495,Gemini,20.96495
2103-05-08,Aries,21.79292,Taurus,14.91410,Pisces,25.55876,Gemini,7.14368,Pisces,10.71812,Capricorn,1.76218,Scorpio,4.64475,Aries,9.19304,Leo,25.98705,Aries,11.64217,Sagittarius,20.91196,Gemini,20.91196
2103-05-09,Aries,22.76152,Taurus,27.98007,Pisces,26.45133,Gemini,8.13965,Pisces,11.48640,Capricorn,1.78321,Scorpio,4.57266,Aries,9.24935,Leo,25.97432,Aries,11.66477,Sagittarius,20.85896,Gemini,20.85896
2103-05-10,Aries,23.72960,Gemini,10.68650,Pisces,27.39658,Gemini,9.12903,Pisces,12.25410,Capricorn,1.80111,Scorpio,4.50013,Aries,9.30549,Leo,25.96208,Aries,11.68729,Sagittarius,20.80597,Gemini,20.80597
2103-05-11,Aries,24.69718,Gemini,23.07348,Pisces,28.39257,Gemini,10.11158,Pisces,13.02122,Capricorn,1.81585,Scorpio,4.42722,Aries,9.36146,Leo,25.95033,Aries,11.70975,Sagittarius,20.75298,Gemini,20.75298
2103-05-12,Aries,25.66424,Cancer,5.20323,Pisces,29.43753,Gemini,11.08707,Pisces,13.78774,Capricorn,1.82745,Scorpio,4.35395,Aries,9.41723,Leo,25.93908,Aries,11.73213,Sagittarius,20.69999,Gemini,20.69999
2103-05-13,Aries,26.63079,Cancer,17.15267,Aries,0.52984,Gemini,12.05525,Pisces,14.55365,Capricorn,1.83590,Scorpio,4.28036,Aries,9.47281,Leo,25.92831,Aries,11.75444,Sagittarius,20.64700,Gemini,20.64700
2103-05-14,Aries,27.59683,Cancer,29.00665,Aries,1.66802,Gemini,13.01586,Pisces,15.31894,Capricorn,1.84119,Scorpio,4.20650,Aries,9.52817,Leo,25.91805,Aries,11.77666,Sagittarius,20.59400,Gemini,20.59400
2103-05-15,Aries,28.56237,Leo,10.85209,Aries,2.85075,Gemini,13.96864,Pisces,16.08361,Capricorn,1.84334,Scorpio,4.13239,Aries,9.58330,Leo,25.90829,Aries,11.79878,Sagittarius,20.54101,Gemini,20.54101
2103-05-16,Aries,29.52740,Leo,22.77275,Aries,4.07685,Gemini,14.91331,Pisces,16.84765,Capricorn,1.84234,Scorpio,4.05809,Aries,9.63821,Leo,25.89903,Aries,11.82082,Sagittarius,20.48802,Gemini,20.48802
2103-05-17,Taurus,0.49196,Virgo,4.84443,Aries,5.34527,Gemini,15.84960,Pisces,17.61105,Capricorn,1.83820,Scorpio,3.98363,Aries,9.69287,Leo,25.89029,Aries,11.84275,Sagittarius,20.43503,Gemini,20.43503
2103-05-18,Taurus,1.45604,Virgo,17.13034,Aries,6.65512,Gemini,16.77722,Pisces,18.37380,Capricorn,1.83091,Scorpio,3.90905,Aries,9.74727,Leo,25.88205,Aries,11.86457,Sagittarius,20.38204,Gemini,20.38204
2103-05-19,Taurus,2.41965,Virgo,29.67689,Aries,8.00562,Gemini,17.69586,Pisces,19.13590,Capricorn,1.82048,Scorpio,3.83438,Aries,9.80142,Leo,25.87433,Aries,11.88629,Sagittarius,20.32904,Gemini,20.32904
2103-05-20,Taurus,3.38283,Libra,12.51032,Aries,9.39610,Gemini,18.60522,Pisces,19.89735,Capricorn,1.80692,Scorpio,3.75966,Aries,9.85529,Leo,25.86712,Aries,11.90789,Sagittarius,20.27605,Gemini,20.27605
2103-05-21,Taurus,4.34559,Libra,25.63509,Aries,10.82602,Gemini,19.50497,Pisces,20.65814,Capricorn,1.79024,Scorpio,3.68492,Aries,9.90887,Leo,25.86044,Aries,11.92937,Sagittarius,20.22306,Gemini,20.22306
2103-05-22,Taurus,5.30794,Scorpio,9.03486,Aries,12.29494,Gemini,20.39479,Pisces,21.41828,Capricorn,1.77043,Scorpio,3.61021,Aries,9.96217,Leo,25.85427,Aries,11.95072,Sagittarius,20.17007,Gemini,20.17007
2103-05-23,Taurus,6.26992,Scorpio,22.67629,Aries,13.80253,Gemini,21.27435,Pisces,22.17774,Capricorn,1.74751,Scorpio,3.53557,Aries,10.01516,Leo,25.84862,Aries,11.97195,Sagittarius,20.11708,Gemini,20.11708
2103-05-24,Taurus,7.23155,Sagittarius,6.51532,Aries,15.34851,Gemini,22.14330,Pisces,22.93654,Capricorn,1.72148,Scorpio,3.46101,Aries,10.06784,Leo,25.84350,Aries,11.99304,Sagittarius,20.06408,Gemini,20.06408
2103-05-25,Taurus,8.19286,Sagittarius,20.50423,Aries,16.93270,Gemini,23.00129,Pisces,23.69466,Capricorn,1.69235,Scorpio,3.38659,Aries,10.12021,Leo,25.83890,Aries,12.01400,Sagittarius,20.01109,Gemini,20.01109
2103-05-26,Taurus,9.15386,Capricorn,4.59770,Aries,18.55497,Gemini,23.84796,Pisces,24.45209,Capricorn,1.66012,Scorpio,3.31234,Aries,10.17224,Leo,25.83484,Aries,12.03481,Sagittarius,19.95810,Gemini,19.95810
2103-05-27,Taurus,10.11459,Capricorn,18.75612,Aries,20.21523,Gemini,24.68293,Pisces,25.20882,Capricorn,1.62482,Scorpio,3.23829,Aries,10.22393,Leo,25.83130,Aries,12.05548,Sagittarius,19.90511,Gemini,19.90511
2103-05-28,Taurus,11.07505,Aquarius,2.94573,Aries,21.91341,Gemini,25.50580,Pisces,25.96484,Capricorn,1.58644,Scorpio,3.16448,Aries,10.27527,Leo,25.82829,Aries,12.07599,Sagittarius,19.85212,Gemini,19.85212
2103-05-29,Taurus,12.03526,Aquarius,17.13590,Aries,23.64943,Gemini,26.31616,Pisces,26.72012,Capricorn,1.54501,Scorpio,3.09095,Aries,10.32625,Leo,25.82582,Aries,12.09635,Sagittarius,19.79913,Gemini,19.79913
2103-05-30,Taurus,12.99523,Pisces,1.29513,Aries,25.42319,Gemini,27.11357,Pisces,27.47465,Capricorn,1.50053,Scorpio,3.01773,Aries,10.37686,Leo,25.82389,Aries,12.11654,Sagittarius,19.74613,Gemini,19.74613
2103-05-31,Taurus,13.95496,Pisces,15.38749,Aries,27.23454,Gemini,27.89756,Pisces,28.22841,Capricorn,1.45303,Scorpio,2.94487,Aries,10.42709,Leo,25.82249,Aries,12.13657,Sagittarius,19.69314,Gemini,19.69314
2103-06-01,Taurus,14.91444,Pisces,29.37112,Aries,29.08323,Gemini,28.66763,Pisces,28.98138,Capricorn,1.40253,Scorpio,2.87240,Aries,10.47692,Leo,25.82164,Aries,12.15643,Sagittarius,19.64015,Gemini,19.64015
2103-06-02,Taurus,15.87368,Aries,13.19967,Taurus,0.96890,Gemini,29.42328,Pisces,29.73352,Capricorn,1.34905,Scorpio,2.80037,Aries,10.52635,Leo,25.82133,Aries,12.17611,Sagittarius,19.58716,Gemini,19.58716
2103-06-03,Taurus,16.83266,Aries,26.82663,Taurus,2.89098,Cancer,0.16393,Aries,0.48482,Capricorn,1.29262,Scorpio,2.72880,Aries,10.57537,Leo,25.82156,Aries,12.19560,Sagittarius,19.53417,Gemini,19.53417
2103-06-04,Taurus,17.79138,Taurus,10.21125,Taurus,4.84873,Cancer,0.88901,Aries,1.23526,Capricorn,1.23327,Scorpio,2.65774,Aries,10.62396,Leo,25.82233,Aries,12.21491,Sagittarius,19.48117,Gemini,19.48117
2103-06-05,Taurus,18.74983,Taurus,23.32465,Taurus,6.84111,Cancer,1.59790,Aries,1.98482,Capricorn,1.17105,Scorpio,2.58723,Aries,10.67212,Leo,25.82365,Aries,12.23403,Sagittarius,19.42818,Gemini,19.42818
2103-06-06,Taurus,19.70799,Gemini,6.15452,Taurus,8.86679,Cancer,2.28994,Aries,2.73347,Capricorn,1.10598,Scorpio,2.51730,Aries,10.71983,Leo,25.82551,Aries,12.25295,Sagittarius,19.37519,Gemini,19.37519
2103-06-07,Taurus,20.66586,Gemini,18.70751,Taurus,10.92408,Cancer,2.96446,Aries,3.48120,Capricorn,1.03810,Scorpio,2.44799,Aries,10.76708,Leo,25.82792,Aries,12.27167,Sagittarius,19.32220,Gemini,19.32220
2103-06-08,Taurus,21.62343,Cancer,1.00937,Taurus,13.01088,Cancer,3.62075,Aries,4.22800,Capricorn,0.96746,Scorpio,2.37935,Aries,10.81387,Leo,25.83087,Aries,12.29018,Sagittarius,19.26921,Gemini,19.26921
2103-06-09,Taurus,22.58070,Cancer,13.10327,Taurus,15.12469,Cancer,4.25807,Aries,4.97386,Capricorn,0.89410,Scorpio,2.31139,Aries,10.86018,Leo,25.83437,Aries,12.30848,Sagittarius,19.21621,Gemini,19.21621
2103-06-10,Taurus,23.53768,Cancer,25.04687,Taurus,17.26256,Cancer,4.87566,Aries,5.71875,Capricorn,0.81807,Scorpio,2.24416,Aries,10.90600,Leo,25.83840,Aries,12.32657,Sagittarius,19.16322,Gemini,19.16322
2103-06-11,Taurus,24.49435,Leo,6.90894,Taurus,19.42112,Cancer,5.47273,Aries,6.46268,Capricorn,0.73941,Scorpio,2.17769,Aries,10.95133,Leo,25.84298,Aries,12.34444,Sagittarius,19.11023,Gemini,19.11023
2103-06-12,Taurus,25.45072,Leo,18.76562,Taurus,21.59661,Cancer,6.04845,Aries,7.20564,Capricorn,0.65818,Scorpio,2.11202,Aries,10.99616,Leo,25.84811,Aries,12.36208,Sagittarius,19.05724,Gemini,19.05724
2103-06-13,Taurus,26.40681,Virgo,0.69655,Taurus,23.78491,Cancer,6.60199,Aries,7.94760,Capricorn,0.57442,Scorpio,2.04717,Aries,11.04048,Leo,25.85377,Aries,12.37950,Sagittarius,19.00425,Gemini,19.00425
2103-06-14,Taurus,27.36260,Virgo,12.78066,Taurus,25.98166,Cancer,7.13246,Aries,8.68858,Capricorn,0.48819,Scorpio,1.98317,Aries,11.08427,Leo,25.85996,Aries,12.39669,Sagittarius,18.95125,Gemini,18.95125
2103-06-15,Taurus,28.31813,Virgo,25.09142,Taurus,28.18231,Cancer,7.63898,Aries,9.42856,Capricorn,0.39955,Scorpio,1.92006,Aries,11.12754,Leo,25.86670,Aries,12.41364,Sagittarius,18.89826,Gemini,18.89826
2103-06-16,Taurus,29.27339,Libra,7.69152,Gemini,0.38227,Cancer,8.12063,Aries,10.16754,Capricorn,0.30854,Scorpio,1.85787,Aries,11.17027,Leo,25.87396,Aries,12.43035,Sagittarius,18.84527,Gemini,18.84527
2103-06-17,Gemini,0.22841,Libra,20.62704,Gemini,2.57693,Cancer,8.57646,Aries,10.90552,Capricorn,0.21522,Scorpio,1.79662,Aries,11.21246,Leo,25.88176,Aries,12.44682,Sagittarius,18.79228,Gemini,18.79228
2103-06-18,Gemini,1.18319,Scorpio,3.92176,Gemini,4.76193,Cancer,9.00553,Aries,11.64249,Capricorn,0.11966,Scorpio,1.73633,Aries,11.25409,Leo,25.89009,Aries,12.46305,Sagittarius,18.73929,Gemini,18.73929
2103-06-19,Gemini,2.13777,Scorpio,17.57277,Gemini,6.93310,Cancer,9.40688,Aries,12.37845,Capricorn,0.02190,Scorpio,1.67705,Aries,11.29517,Leo,25.89895,Aries,12.47902,Sagittarius,18.68630,Gemini,18.68630
2103-06-20,Gemini,3.09217,Sagittarius,1.54859,Gemini,9.08662,Cancer,9.77954,Aries,13.11341,Sagittarius,29.92202,Scorpio,1.61879,Aries,11.33568,Leo,25.90833,Aries,12.49475,Sagittarius,18.63330,Gemini,18.63330
2103-06-21,Gemini,4.04641,Sagittarius,15.79122,Gemini,11.21907,Cancer,10.12255,Aries,13.84735,Sagittarius,29.82006,Scorpio,1.56157,Aries,11.37561,Leo,25.91823,Aries,12.51022,Sagittarius,18.58031,Gemini,18.58031
2103-06-22,Gemini,5.00052,Capricorn,0.22229,Gemini,13.32741,Cancer,10.43495,Aries,14.58028,Sagittarius,29.71609,Scorpio,1.50543,Aries,11.41496,Leo,25.92866,Aries,12.52543,Sagittarius,18.52732,Gemini,18.52732
2103-06-23,Gemini,5.95454,Capricorn,14.75243,Gemini,15.40905,Cancer,10.71580,Aries,15.31218,Sagittarius,29.61017,Scorpio,1.45038,Aries,11.45373,Leo,25.93961,Aries,12.54038,Sagittarius,18.47433,Gemini,18.47433
2103-06-24,Gemini,6.90849,Capricorn,29.29190,Gemini,17.46180,Cancer,10.96416,Aries,16.04305,Sagittarius,29.50236,Scorpio,1.39645,Aries,11.49189,Leo,25.95107,Aries,12.55507,Sagittarius,18.42134,Gemini,18.42134
2103-06-25,Gemini,7.86240,Aquarius,13.75996,Gemini,19.48387,Cancer,11.17911,Aries,16.77288,Sagittarius,29.39273,Scorpio,1.34367,Aries,11.52945,Leo,25.96305,Aries,12.56948,Sagittarius,18.36834,Gemini,18.36834
2103-06-26,Gemini,8.81627,Aquarius,28.09111,Gemini,21.47382,Cancer,11.35977,Aries,17.50165,Sagittarius,29.28134,Scorpio,1.29206,Aries,11.56640,Leo,25.97554,Aries,12.58363,Sagittarius,18.31535,Gemini,18.31535
2103-06-27,Gemini,9.77013,Pisces,12.23761,Gemini,23.43053,Cancer,11.50524,Aries,18.22933,Sagittarius,29.16827,Scorpio,1.24164,Aries,11.60273,Leo,25.98855,Aries,12.59749,Sagittarius,18.26236,Gemini,18.26236
2103-06-28,Gemini,10.72399,Pisces,26.16848,Gemini,25.35315,Cancer,11.61470,Aries,18.95592,Sagittarius,29.05359,Scorpio,1.19244,Aries,11.63842,Leo,26.00207,Aries,12.61108,Sagittarius,18.20937,Gemini,18.20937
2103-06-29,Gemini,11.67785,Aries,9.86648,Gemini,27.24103,Cancer,11.68735,Aries,19.68138,Sagittarius,28.93737,Scorpio,1.14449,Aries,11.67347,Leo,26.01609,Aries,12.62439,Sagittarius,18.15638,Gemini,18.15638
2103-06-30,Gemini,12.63171,Aries,23.32430,Gemini,29.09372,Cancer,11.72244,Aries,20.40570,Sagittarius,28.81971,Scorpio,1.09781,Aries,11.70788,Leo,26.03062,Aries,12.63741,Sagittarius,18.10338,Gemini,18.10338
2103-07-01,Gemini,13.58556,Taurus,6.54122,Cancer,0.91091,Cancer,11.71931,Aries,21.12885,Sagittarius,28.70067,Scorpio,1.05241,Aries,11.74163,Leo,26.04565,Aries,12.65013,Sagittarius,18.05039,Gemini,18.05039
2103-07-02,Gemini,14.53941,Taurus,19.52102,Cancer,2.69239,Cancer,11.67737,Aries,21.85081,Sagittarius,28.58034,Scorpio,1.00834,Aries,11.77471,Leo,26.06119,Aries,12.66257,Sagittarius,17.99740,Gemini,17.99740
2103-07-03,Gemini,15.49324,Gemini,2.27114,Cancer,4.43802,Cancer,11.59616,Aries,22.57155,Sagittarius,28.45882,Scorpio,0.96560,Aries,11.80713,Leo,26.07721,Aries,12.67471,Sagittarius,17.94441,Gemini,17.94441
2103-07-04,Gemini,16.44706,Gemini,14.80315,Cancer,6.14769,Cancer,11.47534,Aries,23.29106,Sagittarius,28.33618,Scorpio,0.92421,Aries,11.83886,Leo,26.09374,Aries,12.68654,Sagittarius,17.89142,Gemini,17.89142
2103-07-05,Gemini,17.40084,Gemini,27.13389,Cancer,7.82133,Cancer,11.31471,Aries,24.00933,Sagittarius,28.21253,Scorpio,0.88421,Aries,11.86990,Leo,26.11075,Aries,12.69808,Sagittarius,17.83842,Gemini,17.83842
2103-07-06,Gemini,18.35460,Cancer,9.28699,Cancer,9.45884,Cancer,11.11428,Aries,24.72632,Sagittarius,28.08795,Scorpio,0.84560,Aries,11.90025,Leo,26.12824,Aries,12.70930,Sagittarius,17.78543,Gemini,17.78543
2103-07-07,Gemini,19.30832,Cancer,21.29420,Cancer,11.06013,Cancer,10.87422,Aries,25.44203,Sagittarius,27.96253,Scorpio,0.80841,Aries,11.92990,Leo,26.14622,Aries,12.72022,Sagittarius,17.73244,Gemini,17.73244
2103-07-08,Gemini,20.26200,Leo,3.19629,Cancer,12.62504,Cancer,10.59497,Aries,26.15645,Sagittarius,27.83637,Scorpio,0.77265,Aries,11.95884,Leo,26.16467,Aries,12.73083,Sagittarius,17.67945,Gemini,17.67945
2103-07-09,Gemini,21.21563,Leo,15.04331,Cancer,14.15338,Cancer,10.27717,Aries,26.86955,Sagittarius,27.70956,Scorpio,0.73833,Aries,11.98707,Leo,26.18360,Aries,12.74112,Sagittarius,17.62646,Gemini,17.62646
2103-07-10,Gemini,22.16923,Leo,26.89416,Cancer,15.64489,Cancer,9.92177,Aries,27.58134,Sagittarius,27.58219,Scorpio,0.70548,Aries,12.01457,Leo,26.20299,Aries,12.75110,Sagittarius,17.57346,Gemini,17.57346
2103-07-11,Gemini,23.12279,Virgo,8.81531,Cancer,17.09923,Cancer,9.52997,Aries,28.29180,Sagittarius,27.45436,Scorpio,0.67410,Aries,12.04135,Leo,26.22285,Aries,12.76076,Sagittarius,17.52047,Gemini,17.52047
2103-07-12,Gemini,24.07631,Virgo,20.87868,Cancer,18.51598,Cancer,9.10330,Aries,29.00092,Sagittarius,27.32615,Scorpio,0.64422,Aries,12.06740,Leo,26.24316,Aries,12.77010,Sagittarius,17.46748,Gemini,17.46748
2103-07-13,Gemini,25.02980,Libra,3.15839,Cancer,19.89464,Cancer,8.64359,Aries,29.70869,Sagittarius,27.19767,Scorpio,0.61583,Aries,12.09272,Leo,26.26392,Aries,12.77912,Sagittarius,17.41449,Gemini,17.41449
2103-07-14,Gemini,25.98326,Libra,15.72630,Cancer,21.23460,Cancer,8.15297,Taurus,0.41511,Sagittarius,27.06901,Scorpio,0.58895,Aries,12.11730,Leo,26.28513,Aries,12.78781,Sagittarius,17.36150,Gemini,17.36150
2103-07-15,Gemini,26.93672,Libra,28.64585,Cancer,22.53514,Cancer,7.63391,Taurus,1.12018,Sagittarius,26.94025,Scorpio,0.56360,Aries,12.14113,Leo,26.30679,Aries,12.79618,Sagittarius,17.30851,Gemini,17.30851
2103-07-16,Gemini,27.89018,Scorpio,11.96449,Cancer,23.79544,Cancer,7.08918,Taurus,1.82388,Sagittarius,26.81150,Scorpio,0.53977,Aries,12.16421,Leo,26.32888,Aries,12.80422,Sagittarius,17.25551,Gemini,17.25551
2103-07-17,Gemini,28.84365,Scorpio,25.70494,Cancer,25.01455,Cancer,6.52185,Taurus,2.52623,Sagittarius,26.68283,Scorpio,0.51748,Aries,12.18654,Leo,26.35140,Aries,12.81193,Sagittarius,17.20252,Gemini,17.20252
2103-07-18,Gemini,29.79717,Sagittarius,9.85678,Cancer,26.19140,Cancer,5.93527,Taurus,3.22721,Sagittarius,26.55433,Scorpio,0.49674,Aries,12.20811,Leo,26.37435,Aries,12.81932,Sagittarius,17.14953,Gemini,17.14953
2103-07-19,Cancer,0.75075,Sagittarius,24.37058,Cancer,27.32480,Cancer,5.33305,Taurus,3.92682,Sagittarius,26.42610,Scorpio,0.47755,Aries,12.22892,Leo,26.39772,Aries,12.82637,Sagittarius,17.09654,Gemini,17.09654
2103-07-20,Cancer,1.70442,Capricorn,9.15759,Cancer,28.41341,Cancer,4.71900,Taurus,4.62507,Sagittarius,26.29822,Scorpio,0.45992,Aries,12.24897,Leo,26.42151,Aries,12.83309,Sagittarius,17.04355,Gemini,17.04355
2103-07-21,Cancer,2.65822,Capricorn,24.09711,Cancer,29.45577,Cancer,4.09708,Taurus,5.32195,Sagittarius,26.17077,Scorpio,0.44385,Aries,12.26825,Leo,26.44571,Aries,12.83947,Sagittarius,16.99055,Gemini,16.99055
2103-07-22,Cancer,3.61218,Aquarius,9.05168,Leo,0.45025,Cancer,3.47135,Taurus,6.01745,Sagittarius,26.04384,Scorpio,0.42936,Aries,12.28675,Leo,26.47032,Aries,12.84552,Sagittarius,16.93756,Gemini,16.93756
2103-07-23,Cancer,4.56633,Aquarius,23.88681,Leo,1.39508,Cancer,2.84593,Taurus,6.71156,Sagittarius,25.91751,Scorpio,0.41644,Aries,12.30448,Leo,26.49532,Aries,12.85124,Sagittarius,16.88457,Gemini,16.88457
2103-07-24,Cancer,5.52068,Pisces,8.48968,Leo,2.28833,Cancer,2.22491,Taurus,7.40425,Sagittarius,25.79187,Scorpio,0.40511,Aries,12.32142,Leo,26.52073,Aries,12.85661,Sagittarius,16.83158,Gemini,16.83158
2103-07-25,Cancer,6.47526,Pisces,22.78151,Leo,3.12791,Cancer,1.61227,Taurus,8.09552,Sagittarius,25.66701,Scorpio,0.39536,Aries,12.33758,Leo,26.54653,Aries,12.86165,Sagittarius,16.77859,Gemini,16.77859
2103-07-26,Cancer,7.43008,Aries,6.72135,Leo,3.91157,Cancer,1.01189,Taurus,8.78533,Sagittarius,25.54301,Scorpio,0.38722,Aries,12.35295,Leo,26.57272,Aries,12.86634,Sagittarius,16.72559,Gemini,16.72559
2103-07-27,Cancer,8.38515,Aries,20.30208,Leo,4.63689,Cancer,0.42747,Taurus,9.47367,Sagittarius,25.41997,Scorpio,0.38069,Aries,12.36751,Leo,26.59930,Aries,12.87069,Sagittarius,16.67260,Gemini,16.67260
2103-07-28,Cancer,9.34048,Taurus,3.54204,Leo,5.30131,Gemini,29.86249,Taurus,10.16050,Sagittarius,25.29797,Scorpio,0.37576,Aries,12.38128,Leo,26.62625,Aries,12.87470,Sagittarius,16.61961,Gemini,16.61961
2103-07-29,Cancer,10.29607,Taurus,16.47529,Leo,5.90212,Gemini,29.32017,Taurus,10.84581,Sagittarius,25.17711,Scorpio,0.37245,Aries,12.39424,Leo,26.65357,Aries,12.87836,Sagittarius,16.56662,Gemini,16.56662
2103-07-30,Cancer,11.25191,Taurus,29.14314,Leo,6.43650,Gemini,28.80350,Taurus,11.52955,Sagittarius,25.05746,Scorpio,0.37077,Aries,12.40640,Leo,26.68126,Aries,12.88167,Sagittarius,16.51363,Gemini,16.51363
