date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2198-04-12,Pisces,26.09625,Taurus,28.66768,Pisces,8.87885,Aquarius,19.49043,Gemini,26.76395,Capricorn,3.10781,Capricorn,21.31253,Taurus,21.16232,Pisces,23.73743,Cancer,22.71546,Scorpio,13.52490,Taurus,13.52490
2198-04-13,Pisces,27.07847,Gemini,10.65555,Pisces,10.62400,Aquarius,20.68417,Gemini,27.19214,Capricorn,3.21514,Capricorn,21.38341,Taurus,21.20176,Pisces,23.77523,Cancer,22.70721,Scorpio,13.47191,Taurus,13.47191
2198-04-14,Pisces,28.06006,Gemini,22.86884,Pisces,12.39420,Aquarius,21.87842,Gemini,27.62404,Capricorn,3.31991,Capricorn,21.45299,Taurus,21.24184,Pisces,23.81300,Cancer,22.69939,Scorpio,13.41892,Taurus,13.41892
2198-04-15,Pisces,29.04102,Cancer,5.39161,Pisces,14.18962,Aquarius,23.07317,Gemini,28.05954,Capricorn,3.42209,Capricorn,21.52128,Taurus,21.28254,Pisces,23.85072,Cancer,22.69201,Scorpio,13.36592,Taurus,13.36592
2198-04-16,Aries,0.02134,Cancer,18.30130,Pisces,16.01042,Aquarius,24.26841,Gemini,28.49856,Capricorn,3.52165,Capricorn,21.58825,Taurus,21.32385,Pisces,23.88840,Cancer,22.68507,Scorpio,13.31293,Taurus,13.31293
2198-04-17,Aries,1.00104,Leo,1.65847,Pisces,17.85673,Aquarius,25.46413,Gemini,28.94101,Capricorn,3.61859,Capricorn,21.65391,Taurus,21.36578,Pisces,23.92602,Cancer,22.67858,Scorpio,13.25994,Taurus,13.25994
2198-04-18,Aries,1.98012,Leo,15.49430,Pisces,19.72866,Aquarius,26.66033,Gemini,29.38679,Capricorn,3.71287,Capricorn,21.71822,Taurus,21.40829,Pisces,23.96357,Cancer,22.67254,Scorpio,13.20695,Taurus,13.20695
2198-04-19,Aries,2.95859,Leo,29.79819,Pisces,21.62625,Aquarius,27.85701,Gemini,29.83583,Capricorn,3.80448,Capricorn,21.78119,Taurus,21.45140,Pisces,24.00105,Cancer,22.66694,Scorpio,13.15396,Taurus,13.15396
2198-04-20,Aries,3.93647,Virgo,14.50925,Pisces,23.54948,Aquarius,29.05416,Cancer,0.28805,Capricorn,3.89339,Capricorn,21.84281,Taurus,21.49508,Pisces,24.03846,Cancer,22.66179,Scorpio,13.10096,Taurus,13.10096
2198-04-21,Aries,4.91377,Virgo,29.51669,Pisces,25.49819,Pisces,0.25180,Cancer,0.74337,Capricorn,3.97959,Capricorn,21.90306,Taurus,21.53932,Pisces,24.07578,Cancer,22.65709,Scorpio,13.04797,Taurus,13.04797
2198-04-22,Aries,5.89053,Libra,14.67223,Pisces,27.47211,Pisces,1.44992,Cancer,1.20172,Capricorn,4.06305,Capricorn,21.96193,Taurus,21.58413,Pisces,24.11300,Cancer,22.65284,Scorpio,12.99498,Taurus,12.99498
2198-04-23,Aries,6.86677,Libra,29.81285,Pisces,29.47078,Pisces,2.64853,Cancer,1.66304,Capricorn,4.14375,Capricorn,22.01941,Taurus,21.62948,Pisces,24.15012,Cancer,22.64904,Scorpio,12.94199,Taurus,12.94199
2198-04-24,Aries,7.84251,Scorpio,14.78699,Aries,1.49353,Pisces,3.84762,Cancer,2.12727,Capricorn,4.22166,Capricorn,22.07549,Taurus,21.67536,Pisces,24.18713,Cancer,22.64570,Scorpio,12.88900,Taurus,12.88900
2198-04-25,Aries,8.81778,Scorpio,29.47570,Aries,3.53943,Pisces,5.04719,Cancer,2.59438,Capricorn,4.29676,Capricorn,22.13016,Taurus,21.72178,Pisces,24.22403,Cancer,22.64281,Scorpio,12.83601,Taurus,12.83601
2198-04-26,Aries,9.79259,Sagittarius,13.80332,Aries,5.60726,Pisces,6.24722,Cancer,3.06431,Capricorn,4.36902,Capricorn,22.18340,Taurus,21.76872,Pisces,24.26081,Cancer,22.64039,Scorpio,12.78301,Taurus,12.78301
2198-04-27,Aries,10.76696,Sagittarius,27.73719,Aries,7.69545,Pisces,7.44771,Cancer,3.53701,Capricorn,4.43842,Capricorn,22.23520,Taurus,21.81618,Pisces,24.29745,Cancer,22.63841,Scorpio,12.73002,Taurus,12.73002
2198-04-28,Aries,11.74090,Capricorn,11.27998,Aries,9.80204,Pisces,8.64864,Cancer,4.01246,Capricorn,4.50493,Capricorn,22.28554,Taurus,21.86413,Pisces,24.33396,Cancer,22.63690,Scorpio,12.67703,Taurus,12.67703
2198-04-29,Aries,12.71440,Capricorn,24.45890,Aries,11.92466,Pisces,9.84999,Cancer,4.49061,Capricorn,4.56852,Capricorn,22.33442,Taurus,21.91258,Pisces,24.37031,Cancer,22.63585,Scorpio,12.62404,Taurus,12.62404
2198-04-30,Aries,13.68748,Aquarius,7.31522,Aries,14.06062,Pisces,11.05174,Cancer,4.97142,Capricorn,4.62917,Capricorn,22.38182,Taurus,21.96151,Pisces,24.40652,Cancer,22.63527,Scorpio,12.57105,Taurus,12.57105
2198-05-01,Aries,14.66012,Aquarius,19.89584,Aries,16.20645,Pisces,12.25386,Cancer,5.45484,Capricorn,4.68686,Capricorn,22.42773,Taurus,22.01091,Pisces,24.44256,Cancer,22.63514,Scorpio,12.51805,Taurus,12.51805
2198-05-02,Aries,15.63232,Pisces,2.24755,Aries,18.35860,Pisces,13.45635,Cancer,5.94084,Capricorn,4.74157,Capricorn,22.47213,Taurus,22.06078,Pisces,24.47843,Cancer,22.63549,Scorpio,12.46506,Taurus,12.46506
2198-05-03,Aries,16.60407,Pisces,14.41389,Aries,20.51295,Pisces,14.65918,Cancer,6.42937,Capricorn,4.79327,Capricorn,22.51502,Taurus,22.11110,Pisces,24.51411,Cancer,22.63629,Scorpio,12.41207,Taurus,12.41207
2198-05-04,Aries,17.57537,Pisces,26.43409,Aries,22.66503,Pisces,15.86234,Cancer,6.92039,Capricorn,4.84194,Capricorn,22.55638,Taurus,22.16186,Pisces,24.54961,Cancer,22.63757,Scorpio,12.35908,Taurus,12.35908
2198-05-05,Aries,18.54621,Aries,8.34378,Aries,24.81011,Pisces,17.06580,Cancer,7.41385,Capricorn,4.88758,Capricorn,22.59621,Taurus,22.21304,Pisces,24.58492,Cancer,22.63931,Scorpio,12.30609,Taurus,12.30609
2198-05-06,Aries,19.51658,Aries,20.17674,Aries,26.94325,Pisces,18.26955,Cancer,7.90971,Capricorn,4.93015,Capricorn,22.63449,Taurus,22.26465,Pisces,24.62002,Cancer,22.64151,Scorpio,12.25310,Taurus,12.25310
2198-05-07,Aries,20.48646,Taurus,1.96723,Aries,29.05944,Pisces,19.47358,Cancer,8.40792,Capricorn,4.96965,Capricorn,22.67122,Taurus,22.31666,Pisces,24.65490,Cancer,22.64418,Scorpio,12.20010,Taurus,12.20010
2198-05-08,Aries,21.45587,Taurus,13.75253,Taurus,1.15369,Pisces,20.67787,Cancer,8.90843,Capricorn,5.00607,Capricorn,22.70639,Taurus,22.36907,Pisces,24.68957,Cancer,22.64732,Scorpio,12.14711,Taurus,12.14711
2198-05-09,Aries,22.42477,Taurus,25.57504,Taurus,3.22118,Pisces,21.88241,Cancer,9.41121,Capricorn,5.03938,Capricorn,22.73999,Taurus,22.42186,Pisces,24.72401,Cancer,22.65092,Scorpio,12.09412,Taurus,12.09412
2198-05-10,Aries,23.39317,Gemini,7.48383,Taurus,5.25731,Pisces,23.08719,Cancer,9.91619,Capricorn,5.06959,Capricorn,22.77201,Taurus,22.47503,Pisces,24.75821,Cancer,22.65498,Scorpio,12.04113,Taurus,12.04113
2198-05-11,Aries,24.36107,Gemini,19.53515,Taurus,7.25781,Pisces,24.29221,Cancer,10.42334,Capricorn,5.09668,Capricorn,22.80245,Taurus,22.52855,Pisces,24.79217,Cancer,22.65950,Scorpio,11.98814,Taurus,11.98814
2198-05-12,Aries,25.32845,Cancer,1.79159,Taurus,9.21880,Pisces,25.49744,Cancer,10.93261,Capricorn,5.12064,Capricorn,22.83130,Taurus,22.58242,Pisces,24.82588,Cancer,22.66449,Scorpio,11.93514,Taurus,11.93514
2198-05-13,Aries,26.29532,Cancer,14.31957,Taurus,11.13682,Pisces,26.70290,Cancer,11.44395,Capricorn,5.14147,Capricorn,22.85856,Taurus,22.63663,Pisces,24.85933,Cancer,22.66994,Scorpio,11.88215,Taurus,11.88215
2198-05-14,Aries,27.26167,Cancer,27.18472,Taurus,13.00885,Pisces,27.90857,Cancer,11.95731,Capricorn,5.15916,Capricorn,22.88422,Taurus,22.69116,Pisces,24.89251,Cancer,22.67584,Scorpio,11.82916,Taurus,11.82916
2198-05-15,Aries,28.22751,Leo,10.44477,Taurus,14.83229,Pisces,29.11446,Cancer,12.47265,Capricorn,5.17372,Capricorn,22.90829,Taurus,22.74601,Pisces,24.92542,Cancer,22.68220,Scorpio,11.77617,Taurus,11.77617
2198-05-16,Aries,29.19284,Leo,24.13995,Taurus,16.60491,Aries,0.32056,Cancer,12.98993,Capricorn,5.18513,Capricorn,22.93075,Taurus,22.80115,Pisces,24.95806,Cancer,22.68901,Scorpio,11.72318,Taurus,11.72318
2198-05-17,Taurus,0.15767,Virgo,8.28183,Taurus,18.32485,Aries,1.52689,Cancer,13.50909,Capricorn,5.19340,Capricorn,22.95160,Taurus,22.85659,Pisces,24.99040,Cancer,22.69628,Scorpio,11.67018,Taurus,11.67018
2198-05-18,Taurus,1.12201,Virgo,22.84275,Taurus,19.99056,Aries,2.73344,Cancer,14.03011,Capricorn,5.19853,Capricorn,22.97085,Taurus,22.91231,Pisces,25.02246,Cancer,22.70399,Scorpio,11.61719,Taurus,11.61719
2198-05-19,Taurus,2.08589,Libra,7.74938,Taurus,21.60071,Aries,3.94023,Cancer,14.55293,Capricorn,5.20051,Capricorn,22.98848,Taurus,22.96829,Pisces,25.05422,Cancer,22.71216,Scorpio,11.56420,Taurus,11.56420
2198-05-20,Taurus,3.04932,Libra,22.88446,Taurus,23.15422,Aries,5.14728,Cancer,15.07753,Capricorn,5.19935,Capricorn,23.00451,Taurus,23.02453,Pisces,25.08567,Cancer,22.72076,Scorpio,11.51121,Taurus,11.51121
2198-05-21,Taurus,4.01234,Scorpio,8.09881,Taurus,24.65010,Aries,6.35459,Cancer,15.60387,Capricorn,5.19504,Capricorn,23.01892,Taurus,23.08102,Pisces,25.11681,Cancer,22.72981,Scorpio,11.45822,Taurus,11.45822
2198-05-22,Taurus,4.97498,Scorpio,23.23204,Taurus,26.08749,Aries,7.56217,Cancer,16.13194,Capricorn,5.18759,Capricorn,23.03171,Taurus,23.13775,Pisces,25.14764,Cancer,22.73930,Scorpio,11.40523,Taurus,11.40523
2198-05-23,Taurus,5.93727,Sagittarius,8.13628,Taurus,27.46559,Aries,8.77004,Cancer,16.66171,Capricorn,5.17699,Capricorn,23.04289,Taurus,23.19470,Pisces,25.17815,Cancer,22.74923,Scorpio,11.35223,Taurus,11.35223
2198-05-24,Taurus,6.89922,Sagittarius,22.69606,Taurus,28.78362,Aries,9.97820,Cancer,17.19317,Capricorn,5.16324,Capricorn,23.05243,Taurus,23.25187,Pisces,25.20833,Cancer,22.75959,Scorpio,11.29924,Taurus,11.29924
2198-05-25,Taurus,7.86087,Capricorn,6.83920,Gemini,0.04076,Aries,11.18666,Cancer,17.72631,Capricorn,5.14634,Capricorn,23.06036,Taurus,23.30926,Pisces,25.23818,Cancer,22.77039,Scorpio,11.24625,Taurus,11.24625
2198-05-26,Taurus,8.82223,Capricorn,20.53795,Gemini,1.23620,Aries,12.39541,Cancer,18.26110,Capricorn,5.12629,Capricorn,23.06665,Taurus,23.36684,Pisces,25.26768,Cancer,22.78162,Scorpio,11.19326,Taurus,11.19326
2198-05-27,Taurus,9.78332,Aquarius,3.80269,Gemini,2.36902,Aries,13.60445,Cancer,18.79755,Capricorn,5.10310,Capricorn,23.07131,Taurus,23.42460,Pisces,25.29684,Cancer,22.79328,Scorpio,11.14027,Taurus,11.14027
2198-05-28,Taurus,10.74413,Aquarius,16.67193,Gemini,3.43828,Aries,14.81377,Cancer,19.33563,Capricorn,5.07677,Capricorn,23.07433,Taurus,23.48254,Pisces,25.32565,Cancer,22.80537,Scorpio,11.08727,Taurus,11.08727
2198-05-29,Taurus,11.70468,Aquarius,29.20179,Gemini,4.44294,Aries,16.02337,Cancer,19.87534,Capricorn,5.04730,Capricorn,23.07572,Taurus,23.54065,Pisces,25.35409,Cancer,22.81789,Scorpio,11.03428,Taurus,11.03428
2198-05-30,Taurus,12.66497,Pisces,11.45696,Gemini,5.38189,Aries,17.23323,Cancer,20.41665,Capricorn,5.01472,Capricorn,23.07547,Taurus,23.59891,Pisces,25.38217,Cancer,22.83082,Scorpio,10.98129,Taurus,10.98129
2198-05-31,Taurus,13.62500,Pisces,23.50387,Gemini,6.25396,Aries,18.44336,Cancer,20.95956,Capricorn,4.97903,Capricorn,23.07359,Taurus,23.65732,Pisces,25.40988,Cancer,22.84419,Scorpio,10.92830,Taurus,10.92830
2198-06-01,Taurus,14.58476,Aries,5.40617,Gemini,7.05790,Aries,19.65375,Cancer,21.50403,Capricorn,4.94025,Capricorn,23.07007,Taurus,23.71585,Pisces,25.43720,Cancer,22.85796,Scorpio,10.87531,Taurus,10.87531
2198-06-02,Taurus,15.54426,Aries,17.22209,Gemini,7.79245,Aries,20.86438,Cancer,22.05006,Capricorn,4.89840,Capricorn,23.06492,Taurus,23.77451,Pisces,25.46414,Cancer,22.87216,Scorpio,10.82232,Taurus,10.82232
2198-06-03,Taurus,16.50348,Aries,29.00342,Gemini,8.45631,Aries,22.07525,Cancer,22.59762,Capricorn,4.85349,Capricorn,23.05814,Taurus,23.83327,Pisces,25.49069,Cancer,22.88676,Scorpio,10.76932,Taurus,10.76932
2198-06-04,Taurus,17.46244,Taurus,10.79570,Gemini,9.04819,Aries,23.28635,Cancer,23.14669,Capricorn,4.80555,Capricorn,23.04974,Taurus,23.89213,Pisces,25.51683,Cancer,22.90177,Scorpio,10.71633,Taurus,10.71633
2198-06-05,Taurus,18.42111,Taurus,22.63926,Gemini,9.56685,Aries,24.49767,Cancer,23.69726,Capricorn,4.75462,Capricorn,23.03972,Taurus,23.95107,Pisces,25.54257,Cancer,22.91719,Scorpio,10.66334,Taurus,10.66334
2198-06-06,Taurus,19.37949,Gemini,4.57098,Gemini,10.01116,Aries,25.70922,Cancer,24.24929,Capricorn,4.70071,Capricorn,23.02808,Taurus,24.01009,Pisces,25.56790,Cancer,22.93301,Scorpio,10.61035,Taurus,10.61035
2198-06-07,Taurus,20.33759,Gemini,16.62619,Gemini,10.38012,Aries,26.92097,Cancer,24.80277,Capricorn,4.64385,Capricorn,23.01484,Taurus,24.06916,Pisces,25.59282,Cancer,22.94922,Scorpio,10.55736,Taurus,10.55736
2198-06-08,Taurus,21.29538,Gemini,28.84061,Gemini,10.67295,Aries,28.13294,Cancer,25.35768,Capricorn,4.58409,Capricorn,23.00000,Taurus,24.12829,Pisces,25.61731,Cancer,22.96583,Scorpio,10.50436,Taurus,10.50436
2198-06-09,Taurus,22.25288,Cancer,11.25168,Gemini,10.88913,Aries,29.34511,Cancer,25.91398,Capricorn,4.52145,Capricorn,22.98357,Taurus,24.18746,Pisces,25.64137,Cancer,22.98282,Scorpio,10.45137,Taurus,10.45137
2198-06-10,Taurus,23.21006,Cancer,23.89900,Gemini,11.02852,Taurus,0.55748,Cancer,26.47166,Capricorn,4.45597,Capricorn,22.96556,Taurus,24.24669,Pisces,25.66500,Cancer,23.00020,Scorpio,10.39838,Taurus,10.39838
2198-06-11,Taurus,24.16694,Leo,6.82321,Gemini,11.09140,Taurus,1.77006,Cancer,27.03068,Capricorn,4.38771,Capricorn,22.94598,Taurus,24.30640,Pisces,25.68820,Cancer,23.01796,Scorpio,10.34539,Taurus,10.34539
2198-06-12,Taurus,25.12351,Leo,20.06303,Gemini,11.07860,Taurus,2.98283,Cancer,27.59103,Capricorn,4.31669,Capricorn,22.92484,Taurus,24.36478,Pisces,25.71095,Cancer,23.03609,Scorpio,10.29240,Taurus,10.29240
2198-06-13,Taurus,26.07978,Virgo,3.65012,Gemini,10.99155,Taurus,4.19582,Cancer,28.15268,Capricorn,4.24296,Capricorn,22.90215,Taurus,24.42404,Pisces,25.73325,Cancer,23.05459,Scorpio,10.23941,Taurus,10.23941
2198-06-14,Taurus,27.03574,Virgo,17.60182,Gemini,10.83239,Taurus,5.40902,Cancer,28.71560,Capricorn,4.16657,Capricorn,22.87793,Taurus,24.48321,Pisces,25.75511,Cancer,23.07346,Scorpio,10.18641,Taurus,10.18641
2198-06-15,Taurus,27.99142,Libra,1.91258,Gemini,10.60404,Taurus,6.62243,Cancer,29.27977,Capricorn,4.08757,Capricorn,22.85219,Taurus,24.54233,Pisces,25.77651,Cancer,23.09269,Scorpio,10.13342,Taurus,10.13342
2198-06-16,Taurus,28.94682,Libra,16.54574,Gemini,10.31030,Taurus,7.83608,Cancer,29.84517,Capricorn,4.00600,Capricorn,22.82494,Taurus,24.60141,Pisces,25.79745,Cancer,23.11227,Scorpio,10.08043,Taurus,10.08043
2198-06-17,Taurus,29.90197,Scorpio,1.42838,Gemini,9.95584,Taurus,9.04998,Leo,0.41179,Capricorn,3.92191,Capricorn,22.79620,Taurus,24.66043,Pisces,25.81792,Cancer,23.13220,Scorpio,10.02744,Taurus,10.02744
2198-06-18,Gemini,0.85689,Scorpio,16.45220,Gemini,9.54627,Taurus,10.26414,Leo,0.97960,Capricorn,3.83536,Capricorn,22.76598,Taurus,24.71938,Pisces,25.83793,Cancer,23.15247,Scorpio,9.97445,Taurus,9.97445
2198-06-19,Gemini,1.81162,Sagittarius,1.48273,Gemini,9.08813,Taurus,11.47858,Leo,1.54860,Capricorn,3.74638,Capricorn,22.73428,Taurus,24.77825,Pisces,25.85748,Cancer,23.17309,Scorpio,9.92145,Taurus,9.92145
2198-06-20,Gemini,2.76617,Sagittarius,16.37620,Gemini,8.58882,Taurus,12.69332,Leo,2.11878,Capricorn,3.65503,Capricorn,22.70113,Taurus,24.83704,Pisces,25.87655,Cancer,23.19405,Scorpio,9.86846,Taurus,9.86846
2198-06-21,Gemini,3.72060,Capricorn,1.00021,Gemini,8.05652,Taurus,13.90836,Leo,2.69014,Capricorn,3.56135,Capricorn,22.66654,Taurus,24.89573,Pisces,25.89514,Cancer,23.21533,Scorpio,9.81547,Taurus,9.81547
2198-06-22,Gemini,4.67491,Capricorn,15.25230,Gemini,7.50008,Taurus,15.12373,Leo,3.26268,Capricorn,3.46541,Capricorn,22.63052,Taurus,24.95431,Pisces,25.91325,Cancer,23.23695,Scorpio,9.76248,Taurus,9.76248
2198-06-23,Gemini,5.62915,Capricorn,29.07131,Gemini,6.92888,Taurus,16.33943,Leo,3.83640,Capricorn,3.36726,Capricorn,22.59308,Taurus,25.01279,Pisces,25.93088,Cancer,23.25888,Scorpio,9.70949,Taurus,9.70949
2198-06-24,Gemini,6.58331,Aquarius,12.43971,Gemini,6.35264,Taurus,17.55547,Leo,4.41129,Capricorn,3.26694,Capricorn,22.55423,Taurus,25.07113,Pisces,25.94801,Cancer,23.28114,Scorpio,9.65650,Taurus,9.65650
2198-06-25,Gemini,7.53743,Aquarius,25.37840,Gemini,5.78120,Taurus,18.77185,Leo,4.98737,Capricorn,3.16453,Capricorn,22.51400,Taurus,25.12934,Pisces,25.96466,Cancer,23.30371,Scorpio,9.60350,Taurus,9.60350
2198-06-26,Gemini,8.49152,Pisces,7.93733,Gemini,5.22440,Taurus,19.98857,Leo,5.56462,Capricorn,3.06008,Capricorn,22.47240,Taurus,25.18740,Pisces,25.98080,Cancer,23.32660,Scorpio,9.55051,Taurus,9.55051
2198-06-27,Gemini,9.44557,Pisces,20.18522,Gemini,4.69181,Taurus,21.20564,Leo,6.14304,Capricorn,2.95366,Capricorn,22.42945,Taurus,25.24530,Pisces,25.99645,Cancer,23.34978,Scorpio,9.49752,Taurus,9.49752
2198-06-28,Gemini,10.39960,Aries,2.20031,Gemini,4.19259,Taurus,22.42304,Leo,6.72264,Capricorn,2.84534,Capricorn,22.38516,Taurus,25.30304,Pisces,26.01159,Cancer,23.37327,Scorpio,9.44453,Taurus,9.44453
2198-06-29,Gemini,11.35361,Aries,14.06316,Gemini,3.73531,Taurus,23.64079,Leo,7.30340,Capricorn,2.73519,Capricorn,22.33955,Taurus,25.36059,Pisces,26.02622,Cancer,23.39706,Scorpio,9.39154,Taurus,9.39154
2198-06-30,Gemini,12.30760,Aries,25.85124,Gemini,3.32785,Taurus,24.85887,Leo,7.88532,Capricorn,2.62329,Capricorn,22.29265,Taurus,25.41794,Pisces,26.04034,Cancer,23.42113,Scorpio,9.33854,Taurus,9.33854
2198-07-01,Gemini,13.26158,Taurus,7.63525,Gemini,2.97728,Taurus,26.07728,Leo,8.46840,Capricorn,2.50971,Capricorn,22.24447,Taurus,25.47510,Pisces,26.05394,Cancer,23.44549,Scorpio,9.28555,Taurus,9.28555
2198-07-02,Gemini,14.21554,Taurus,19.47668,Gemini,2.68984,Taurus,27.29603,Leo,9.05262,Capricorn,2.39452,Capricorn,22.19505,Taurus,25.53203,Pisces,26.06702,Cancer,23.47013,Scorpio,9.23256,Taurus,9.23256
2198-07-03,Gemini,15.16947,Gemini,1.42633,Gemini,2.47085,Taurus,28.51510,Leo,9.63797,Capricorn,2.27782,Capricorn,22.14439,Taurus,25.58874,Pisces,26.07958,Cancer,23.49504,Scorpio,9.17957,Taurus,9.17957
2198-07-04,Gemini,16.12339,Gemini,13.52391,Gemini,2.32480,Taurus,29.73449,Leo,10.22446,Capricorn,2.15967,Capricorn,22.09254,Taurus,25.64521,Pisces,26.09161,Cancer,23.52022,Scorpio,9.12658,Taurus,9.12658
2198-07-05,Gemini,17.07727,Gemini,25.79847,Gemini,2.25534,Gemini,0.95420,Leo,10.81206,Capricorn,2.04018,Capricorn,22.03950,Taurus,25.70143,Pisces,26.10312,Cancer,23.54566,Scorpio,9.07359,Taurus,9.07359
2198-07-06,Gemini,18.03111,Cancer,8.26990,Gemini,2.26532,Gemini,2.17421,Leo,11.40077,Capricorn,1.91942,Capricorn,21.98532,Taurus,25.75738,Pisces,26.11409,Cancer,23.57136,Scorpio,9.02059,Taurus,9.02059
2198-07-07,Gemini,18.98492,Cancer,20.95130,Gemini,2.35692,Gemini,3.39454,Leo,11.99056,Capricorn,1.79749,Capricorn,21.93001,Taurus,25.81306,Pisces,26.12453,Cancer,23.59731,Scorpio,8.96760,Taurus,8.96760
2198-07-08,Gemini,19.93867,Leo,3.85170,Gemini,2.53167,Gemini,4.61516,Leo,12.58144,Capricorn,1.67447,Capricorn,21.87360,Taurus,25.86846,Pisces,26.13444,Cancer,23.62350,Scorpio,8.91461,Taurus,8.91461
2198-07-09,Gemini,20.89237,Leo,16.97882,Gemini,2.79057,Gemini,5.83609,Leo,13.17338,Capricorn,1.55045,Capricorn,21.81613,Taurus,25.92356,Pisces,26.14381,Cancer,23.64993,Scorpio,8.86162,Taurus,8.86162
2198-07-10,Gemini,21.84602,Virgo,0.34076,Gemini,3.13416,Gemini,7.05731,Leo,13.76636,Capricorn,1.42553,Capricorn,21.75762,Taurus,25.97835,Pisces,26.15264,Cancer,23.67658,Scorpio,8.80863,Taurus,8.80863
2198-07-11,Gemini,22.79961,Virgo,13.94594,Gemini,3.56261,Gemini,8.27883,Leo,14.36038,Capricorn,1.29980,Capricorn,21.69811,Taurus,26.03282,Pisces,26.16093,Cancer,23.70347,Scorpio,8.75563,Taurus,8.75563
2198-07-12,Gemini,23.75315,Virgo,27.80064,Gemini,4.07578,Gemini,9.50064,Leo,14.95542,Capricorn,1.17336,Capricorn,21.63762,Taurus,26.08696,Pisces,26.16868,Cancer,23.73057,Scorpio,8.70264,Taurus,8.70264
2198-07-13,Gemini,24.70664,Libra,11.90405,Gemini,4.67329,Gemini,10.72276,Leo,15.55146,Capricorn,1.04628,Capricorn,21.57618,Taurus,26.14076,Pisces,26.17590,Cancer,23.75788,Scorpio,8.64965,Taurus,8.64965
2198-07-14,Gemini,25.66009,Libra,26.24121,Gemini,5.35459,Gemini,11.94519,Leo,16.14850,Capricorn,0.91867,Capricorn,21.51383,Taurus,26.19421,Pisces,26.18257,Cancer,23.78539,Scorpio,8.59666,Taurus,8.59666
2198-07-15,Gemini,26.61351,Scorpio,10.77563,Gemini,6.11898,Gemini,13.16793,Leo,16.74652,Capricorn,0.79061,Capricorn,21.45060,Taurus,26.24730,Pisces,26.18870,Cancer,23.81311,Scorpio,8.54367,Taurus,8.54367
2198-07-16,Gemini,27.56694,Scorpio,25.44385,Gemini,6.96565,Gemini,14.39101,Leo,17.34551,Capricorn,0.66219,Capricorn,21.38651,Taurus,26.30003,Pisces,26.19428,Cancer,23.84101,Scorpio,8.49068,Taurus,8.49068
2198-07-17,Gemini,28.52039,Sagittarius,10.15509,Gemini,7.89372,Gemini,15.61442,Leo,17.94547,Capricorn,0.53350,Capricorn,21.32160,Taurus,26.35237,Pisces,26.19933,Cancer,23.86911,Scorpio,8.43768,Taurus,8.43768
2198-07-18,Gemini,29.47389,Sagittarius,24.79817,Gemini,8.90221,Gemini,16.83819,Leo,18.54641,Capricorn,0.40462,Capricorn,21.25589,Taurus,26.40433,Pisces,26.20383,Cancer,23.89738,Scorpio,8.38469,Taurus,8.38469
2198-07-19,Cancer,0.42748,Capricorn,9.25552,Gemini,9.99008,Gemini,18.06234,Leo,19.14831,Capricorn,0.27565,Capricorn,21.18942,Taurus,26.45590,Pisces,26.20779,Cancer,23.92583,Scorpio,8.33170,Taurus,8.33170
2198-07-20,Cancer,1.38118,Capricorn,23.42096,Gemini,11.15618,Gemini,19.28686,Leo,19.75119,Capricorn,0.14667,Capricorn,21.12222,Taurus,26.50706,Pisces,26.21121,Cancer,23.95445,Scorpio,8.27871,Taurus,8.27871
2198-07-21,Cancer,2.33502,Aquarius,7.21577,Gemini,12.39926,Gemini,20.51178,Leo,20.35506,Capricorn,0.01776,Capricorn,21.05431,Taurus,26.55780,Pisces,26.21409,Cancer,23.98323,Scorpio,8.22572,Taurus,8.22572
2198-07-22,Cancer,3.28903,Aquarius,20.59869,Gemini,13.71791,Gemini,21.73710,Leo,20.95991,Sagittarius,29.88902,Capricorn,20.98573,Taurus,26.60813,Pisces,26.21642,Cancer,24.01217,Scorpio,8.17272,Taurus,8.17272
2198-07-23,Cancer,4.24322,Pisces,3.56783,Gemini,15.11054,Gemini,22.96283,Leo,21.56576,Sagittarius,29.76053,Capricorn,20.91651,Taurus,26.65802,Pisces,26.21820,Cancer,24.04127,Scorpio,8.11973,Taurus,8.11973
2198-07-24,Cancer,5.19761,Pisces,16.15613,Gemini,16.57531,Gemini,24.18897,Leo,22.17260,Sagittarius,29.63238,Capricorn,20.84668,Taurus,26.70746,Pisces,26.21944,Cancer,24.07051,Scorpio,8.06674,Taurus,8.06674
2198-07-25,Cancer,6.15221,Pisces,28.42320,Gemini,18.11011,Gemini,25.41553,Leo,22.78045,Sagittarius,29.50467,Capricorn,20.77627,Taurus,26.75645,Pisces,26.22013,Cancer,24.09989,Scorpio,8.01375,Taurus,8.01375
2198-07-26,Cancer,7.10705,Aries,10.44618,Gemini,19.71248,Gemini,26.64250,Leo,23.38931,Sagittarius,29.37748,Capricorn,20.70533,Taurus,26.80498,Pisces,26.22028,Cancer,24.12940,Scorpio,7.96076,Taurus,7.96076
