date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1959-02-08,Capricorn,25.46300,Aquarius,1.10048,Capricorn,21.04106,Aquarius,16.63569,Taurus,5.72792,Scorpio,6.46293,Sagittarius,10.31415,Cancer,20.83604,Libra,13.67196,Leo,10.04033,Virgo,22.74159,Pisces,22.74159
1959-02-09,Capricorn,26.47589,Aquarius,14.04834,Capricorn,22.76498,Aquarius,17.88054,Taurus,6.15114,Scorpio,6.57289,Sagittarius,10.40814,Cancer,20.79236,Libra,13.67124,Leo,10.01581,Virgo,22.68860,Pisces,22.68860
1959-02-10,Capricorn,27.48839,Aquarius,26.69435,Capricorn,24.50229,Aquarius,19.12492,Taurus,6.57870,Scorpio,6.68035,Sagittarius,10.50116,Cancer,20.74879,Libra,13.66995,Leo,9.99114,Virgo,22.63561,Pisces,22.63561
1959-02-11,Capricorn,28.50048,Pisces,9.05677,Capricorn,26.25308,Aquarius,20.36881,Taurus,7.01049,Scorpio,6.78531,Sagittarius,10.59320,Cancer,20.70535,Libra,13.66810,Leo,9.96636,Virgo,22.58262,Pisces,22.58262
1959-02-12,Capricorn,29.51215,Pisces,21.17669,Capricorn,28.01739,Aquarius,21.61219,Taurus,7.44639,Scorpio,6.88772,Sagittarius,10.68424,Cancer,20.66206,Libra,13.66568,Leo,9.94146,Virgo,22.52962,Pisces,22.52962
1959-02-13,Aquarius,0.52338,Aries,3.11431,Capricorn,29.79520,Aquarius,22.85503,Taurus,7.88630,Scorpio,6.98757,Sagittarius,10.77426,Cancer,20.61893,Libra,13.66270,Leo,9.91645,Virgo,22.47663,Pisces,22.47663
1959-02-14,Aquarius,1.53415,Aries,14.94424,Aquarius,1.58639,Aquarius,24.09732,Taurus,8.33011,Scorpio,7.08484,Sagittarius,10.86325,Cancer,20.57599,Libra,13.65916,Leo,9.89136,Virgo,22.42364,Pisces,22.42364
1959-02-15,Aquarius,2.54445,Aries,26.75053,Aquarius,3.39075,Aquarius,25.33905,Taurus,8.77769,Scorpio,7.17949,Sagittarius,10.95118,Cancer,20.53326,Libra,13.65506,Leo,9.86618,Virgo,22.37065,Pisces,22.37065
1959-02-16,Aquarius,3.55427,Taurus,8.62176,Aquarius,5.20790,Aquarius,26.58019,Taurus,9.22896,Scorpio,7.27151,Sagittarius,11.03805,Cancer,20.49075,Libra,13.65041,Leo,9.84092,Virgo,22.31766,Pisces,22.31766
1959-02-17,Aquarius,4.56360,Taurus,20.64584,Aquarius,7.03736,Aquarius,27.82072,Taurus,9.68380,Scorpio,7.36087,Sagittarius,11.12384,Cancer,20.44849,Libra,13.64521,Leo,9.81561,Virgo,22.26466,Pisces,22.26466
1959-02-18,Aquarius,5.57245,Gemini,2.90431,Aquarius,8.87843,Aquarius,29.06065,Taurus,10.14211,Scorpio,7.44755,Sagittarius,11.20852,Cancer,20.40649,Libra,13.63947,Leo,9.79024,Virgo,22.21167,Pisces,22.21167
1959-02-19,Aquarius,6.58079,Gemini,15.46592,Aquarius,10.73020,Pisces,0.29994,Taurus,10.60379,Scorpio,7.53153,Sagittarius,11.29210,Cancer,20.36478,Libra,13.63318,Leo,9.76483,Virgo,22.15868,Pisces,22.15868
1959-02-20,Aquarius,7.58865,Gemini,28.37958,Aquarius,12.59149,Pisces,1.53859,Taurus,11.06875,Scorpio,7.61279,Sagittarius,11.37454,Cancer,20.32336,Libra,13.62635,Leo,9.73939,Virgo,22.10569,Pisces,22.10569
1959-02-21,Aquarius,8.59601,Cancer,11.66766,Aquarius,14.46082,Pisces,2.77658,Taurus,11.53689,Scorpio,7.69131,Sagittarius,11.45584,Cancer,20.28226,Libra,13.61899,Leo,9.71392,Virgo,22.05270,Pisces,22.05270
1959-02-22,Aquarius,9.60289,Cancer,25.32110,Aquarius,16.33638,Pisces,4.01392,Taurus,12.00812,Scorpio,7.76706,Sagittarius,11.53598,Cancer,20.24150,Libra,13.61109,Leo,9.68844,Virgo,21.99970,Pisces,21.99970
1959-02-23,Aquarius,10.60929,Leo,9.29849,Aquarius,18.21592,Pisces,5.25058,Taurus,12.48236,Scorpio,7.84002,Sagittarius,11.61496,Cancer,20.20108,Libra,13.60267,Leo,9.66296,Virgo,21.94671,Pisces,21.94671
1959-02-24,Aquarius,11.61523,Leo,23.53056,Aquarius,20.09674,Pisces,6.48658,Taurus,12.95953,Scorpio,7.91018,Sagittarius,11.69274,Cancer,20.16104,Libra,13.59372,Leo,9.63749,Virgo,21.89372,Pisces,21.89372
1959-02-25,Aquarius,12.62073,Virgo,7.92994,Aquarius,21.97564,Pisces,7.72190,Taurus,13.43956,Scorpio,7.97751,Sagittarius,11.76933,Cancer,20.12137,Libra,13.58426,Leo,9.61203,Virgo,21.84073,Pisces,21.84073
1959-02-26,Aquarius,13.62579,Virgo,22.40405,Aquarius,23.84883,Pisces,8.95655,Taurus,13.92239,Scorpio,8.04199,Sagittarius,11.84470,Cancer,20.08211,Libra,13.57427,Leo,9.58659,Virgo,21.78774,Pisces,21.78774
1959-02-27,Aquarius,14.63043,Libra,6.86749,Aquarius,25.71190,Pisces,10.19054,Taurus,14.40794,Scorpio,8.10359,Sagittarius,11.91884,Cancer,20.04327,Libra,13.56378,Leo,9.56119,Virgo,21.73474,Pisces,21.73474
1959-02-28,Aquarius,15.63467,Libra,21.25073,Aquarius,27.55977,Pisces,11.42385,Taurus,14.89618,Scorpio,8.16229,Sagittarius,11.99174,Cancer,20.00485,Libra,13.55278,Leo,9.53583,Virgo,21.68175,Pisces,21.68175
1959-03-01,Aquarius,16.63850,Scorpio,5.50341,Aquarius,29.38668,Pisces,12.65649,Taurus,15.38706,Scorpio,8.21806,Sagittarius,12.06337,Cancer,19.96689,Libra,13.54127,Leo,9.51053,Virgo,21.62876,Pisces,21.62876
1959-03-02,Aquarius,17.64192,Scorpio,19.59284,Pisces,1.18617,Pisces,13.88845,Taurus,15.88051,Scorpio,8.27089,Sagittarius,12.13372,Cancer,19.92939,Libra,13.52927,Leo,9.48529,Virgo,21.57577,Pisces,21.57577
1959-03-03,Aquarius,18.64494,Sagittarius,3.49942,Pisces,2.95109,Pisces,15.11973,Taurus,16.37651,Scorpio,8.32074,Sagittarius,12.20277,Cancer,19.89237,Libra,13.51677,Leo,9.46012,Virgo,21.52277,Pisces,21.52277
1959-03-04,Aquarius,19.64754,Sagittarius,17.21124,Pisces,4.67365,Pisces,16.35031,Taurus,16.87501,Scorpio,8.36761,Sagittarius,12.27051,Cancer,19.85586,Libra,13.50378,Leo,9.43503,Virgo,21.46978,Pisces,21.46978
1959-03-05,Aquarius,20.64970,Capricorn,0.71951,Pisces,6.34554,Pisces,17.58019,Taurus,17.37595,Scorpio,8.41145,Sagittarius,12.33692,Cancer,19.81986,Libra,13.49030,Leo,9.41004,Virgo,21.41679,Pisces,21.41679
1959-03-06,Aquarius,21.65142,Capricorn,14.01607,Pisces,7.95797,Pisces,18.80935,Taurus,17.87929,Scorpio,8.45227,Sagittarius,12.40199,Cancer,19.78440,Libra,13.47634,Leo,9.38515,Virgo,21.36380,Pisces,21.36380
1959-03-07,Aquarius,22.65267,Capricorn,27.09308,Pisces,9.50187,Pisces,20.03776,Taurus,18.38499,Scorpio,8.49003,Sagittarius,12.46569,Cancer,19.74948,Libra,13.46192,Leo,9.36038,Virgo,21.31081,Pisces,21.31081
1959-03-08,Aquarius,23.65344,Aquarius,9.94471,Pisces,10.96804,Pisces,21.26542,Taurus,18.89300,Scorpio,8.52473,Sagittarius,12.52802,Cancer,19.71513,Libra,13.44702,Leo,9.33573,Virgo,21.25781,Pisces,21.25781
1959-03-09,Aquarius,24.65370,Aquarius,22.56991,Pisces,12.34730,Pisces,22.49230,Taurus,19.40325,Scorpio,8.55634,Sagittarius,12.58896,Cancer,19.68136,Libra,13.43166,Leo,9.31122,Virgo,21.20482,Pisces,21.20482
1959-03-10,Aquarius,25.65343,Pisces,4.97547,Pisces,13.63071,Pisces,23.71838,Taurus,19.91570,Scorpio,8.58487,Sagittarius,12.64849,Cancer,19.64819,Libra,13.41585,Leo,9.28685,Virgo,21.15183,Pisces,21.15183
1959-03-11,Aquarius,26.65262,Pisces,17.17859,Pisces,14.80973,Pisces,24.94363,Taurus,20.43029,Scorpio,8.61029,Sagittarius,12.70660,Cancer,19.61563,Libra,13.39960,Leo,9.26263,Virgo,21.09884,Pisces,21.09884
1959-03-12,Aquarius,27.65125,Pisces,29.20851,Pisces,15.87641,Pisces,26.16803,Taurus,20.94698,Scorpio,8.63261,Sagittarius,12.76328,Cancer,19.58370,Libra,13.38290,Leo,9.23858,Virgo,21.04585,Pisces,21.04585
1959-03-13,Aquarius,28.64931,Aries,11.10700,Pisces,16.82354,Pisces,27.39156,Taurus,21.46569,Scorpio,8.65181,Sagittarius,12.81852,Cancer,19.55240,Libra,13.36578,Leo,9.21471,Virgo,20.99285,Pisces,20.99285
1959-03-14,Aquarius,29.64677,Aries,22.92791,Pisces,17.64481,Pisces,28.61420,Taurus,21.98638,Scorpio,8.66788,Sagittarius,12.87230,Cancer,19.52176,Libra,13.34823,Leo,9.19102,Virgo,20.93986,Pisces,20.93986
1959-03-15,Pisces,0.64363,Taurus,4.73574,Pisces,18.33492,Pisces,29.83592,Taurus,22.50900,Scorpio,8.68084,Sagittarius,12.92461,Cancer,19.49178,Libra,13.33026,Leo,9.16752,Virgo,20.88687,Pisces,20.88687
1959-03-16,Pisces,1.63988,Taurus,16.60350,Pisces,18.88974,Aries,1.05671,Taurus,23.03349,Scorpio,8.69066,Sagittarius,12.97545,Cancer,19.46249,Libra,13.31188,Leo,9.14422,Virgo,20.83388,Pisces,20.83388
1959-03-17,Pisces,2.63551,Taurus,28.60975,Pisces,19.30645,Aries,2.27653,Taurus,23.55979,Scorpio,8.69735,Sagittarius,13.02481,Cancer,19.43388,Libra,13.29311,Leo,9.12114,Virgo,20.78089,Pisces,20.78089
1959-03-18,Pisces,3.63051,Gemini,10.83459,Pisces,19.58366,Aries,3.49537,Taurus,24.08785,Scorpio,8.70092,Sagittarius,13.07266,Cancer,19.40597,Libra,13.27395,Leo,9.09828,Virgo,20.72789,Pisces,20.72789
1959-03-19,Pisces,4.62488,Gemini,23.35439,Pisces,19.72155,Aries,4.71321,Taurus,24.61763,Scorpio,8.70135,Sagittarius,13.11902,Cancer,19.37878,Libra,13.25440,Leo,9.07564,Virgo,20.67490,Pisces,20.67490
1959-03-20,Pisces,5.61862,Cancer,6.23498,Pisces,19.72205,Aries,5.93002,Taurus,25.14907,Scorpio,8.69867,Sagittarius,13.16386,Cancer,19.35231,Libra,13.23447,Leo,9.05324,Virgo,20.62191,Pisces,20.62191
1959-03-21,Pisces,6.61174,Cancer,19.52343,Pisces,19.58894,Aries,7.14580,Taurus,25.68212,Scorpio,8.69286,Sagittarius,13.20717,Cancer,19.32656,Libra,13.21418,Leo,9.03109,Virgo,20.56892,Pisces,20.56892
1959-03-22,Pisces,7.60423,Leo,3.23925,Pisces,19.32800,Aries,8.36051,Taurus,26.21674,Scorpio,8.68393,Sagittarius,13.24896,Cancer,19.30157,Libra,13.19354,Leo,9.00919,Virgo,20.51593,Pisces,20.51593
1959-03-23,Pisces,8.59611,Leo,17.36672,Pisces,18.94704,Aries,9.57416,Taurus,26.75289,Scorpio,8.67190,Sagittarius,13.28922,Cancer,19.27732,Libra,13.17254,Leo,8.98755,Virgo,20.46293,Pisces,20.46293
1959-03-24,Pisces,9.58740,Virgo,1.85083,Pisces,18.45598,Aries,10.78673,Taurus,27.29051,Scorpio,8.65676,Sagittarius,13.32792,Cancer,19.25383,Libra,13.15120,Leo,8.96618,Virgo,20.40994,Pisces,20.40994
1959-03-25,Pisces,10.57811,Virgo,16.59960,Pisces,17.86674,Aries,11.99821,Taurus,27.82959,Scorpio,8.63852,Sagittarius,13.36508,Cancer,19.23110,Libra,13.12953,Leo,8.94509,Virgo,20.35695,Pisces,20.35695
1959-03-26,Pisces,11.56827,Libra,1.49364,Pisces,17.19309,Aries,13.20860,Taurus,28.37008,Scorpio,8.61718,Sagittarius,13.40068,Cancer,19.20915,Libra,13.10754,Leo,8.92428,Virgo,20.30396,Pisces,20.30396
1959-03-27,Pisces,12.55789,Libra,16.40197,Pisces,16.45039,Aries,14.41790,Taurus,28.91197,Scorpio,8.59276,Sagittarius,13.43471,Cancer,19.18798,Libra,13.08522,Leo,8.90375,Virgo,20.25097,Pisces,20.25097
1959-03-28,Pisces,13.54700,Scorpio,1.19988,Pisces,15.65519,Aries,15.62610,Taurus,29.45522,Scorpio,8.56526,Sagittarius,13.46716,Cancer,19.16761,Libra,13.06260,Leo,8.88353,Virgo,20.19797,Pisces,20.19797
1959-03-29,Pisces,14.53561,Scorpio,15.78432,Pisces,14.82484,Aries,16.83321,Taurus,29.99983,Scorpio,8.53468,Sagittarius,13.49803,Cancer,19.14803,Libra,13.03968,Leo,8.86361,Virgo,20.14498,Pisces,20.14498
1959-03-30,Pisces,15.52373,Sagittarius,0.08308,Pisces,13.97692,Aries,18.03923,Gemini,0.54579,Scorpio,8.50104,Sagittarius,13.52731,Cancer,19.12926,Libra,13.01646,Leo,8.84400,Virgo,20.09199,Pisces,20.09199
1959-03-31,Pisces,16.51136,Sagittarius,14.05677,Pisces,13.12876,Aries,19.24415,Gemini,1.09306,Scorpio,8.46435,Sagittarius,13.55498,Cancer,19.11131,Libra,12.99297,Leo,8.82471,Virgo,20.03900,Pisces,20.03900
1959-04-01,Pisces,17.49852,Sagittarius,27.69496,Pisces,12.29692,Aries,20.44796,Gemini,1.64165,Scorpio,8.42461,Sagittarius,13.58104,Cancer,19.09418,Libra,12.96919,Leo,8.80574,Virgo,19.98601,Pisces,19.98601
1959-04-02,Pisces,18.48519,Capricorn,11.00901,Pisces,11.49675,Aries,21.65065,Gemini,2.19153,Scorpio,8.38185,Sagittarius,13.60548,Cancer,19.07788,Libra,12.94515,Leo,8.78712,Virgo,19.93301,Pisces,19.93301
1959-04-03,Pisces,19.47137,Capricorn,24.02421,Pisces,10.74206,Aries,22.85220,Gemini,2.74269,Scorpio,8.33609,Sagittarius,13.62829,Cancer,19.06242,Libra,12.92086,Leo,8.76883,Virgo,19.88002,Pisces,19.88002
1959-04-04,Pisces,20.45705,Aquarius,6.77286,Pisces,10.04484,Aries,24.05260,Gemini,3.29510,Scorpio,8.28735,Sagittarius,13.64947,Cancer,19.04781,Libra,12.89632,Leo,8.75089,Virgo,19.82703,Pisces,19.82703
1959-04-05,Pisces,21.44221,Aquarius,19.28937,Pisces,9.41513,Aries,25.25182,Gemini,3.84875,Scorpio,8.23565,Sagittarius,13.66902,Cancer,19.03405,Libra,12.87155,Leo,8.73331,Virgo,19.77404,Pisces,19.77404
1959-04-06,Pisces,22.42685,Pisces,1.60737,Pisces,8.86100,Aries,26.44985,Gemini,4.40360,Scorpio,8.18102,Sagittarius,13.68692,Cancer,19.02115,Libra,12.84654,Leo,8.71610,Virgo,19.72105,Pisces,19.72105
1959-04-07,Pisces,23.41095,Pisces,13.75891,Pisces,8.38862,Aries,27.64666,Gemini,4.95965,Scorpio,8.12349,Sagittarius,13.70317,Cancer,19.00911,Libra,12.82133,Leo,8.69925,Virgo,19.66805,Pisces,19.66805
1959-04-08,Pisces,24.39450,Pisces,25.77494,Pisces,8.00233,Aries,28.84223,Gemini,5.51685,Scorpio,8.06310,Sagittarius,13.71778,Cancer,18.99795,Libra,12.79591,Leo,8.68278,Virgo,19.61506,Pisces,19.61506
1959-04-09,Pisces,25.37749,Aries,7.68692,Pisces,7.70489,Taurus,0.03652,Gemini,6.07519,Scorpio,7.99988,Sagittarius,13.73073,Cancer,18.98766,Libra,12.77029,Leo,8.66669,Virgo,19.56207,Pisces,19.56207
1959-04-10,Pisces,26.35990,Aries,19.52886,Pisces,7.49765,Taurus,1.22950,Gemini,6.63464,Scorpio,7.93387,Sagittarius,13.74203,Cancer,18.97826,Libra,12.74449,Leo,8.65100,Virgo,19.50908,Pisces,19.50908
1959-04-11,Pisces,27.34173,Taurus,1.33932,Pisces,7.38076,Taurus,2.42116,Gemini,7.19517,Scorpio,7.86511,Sagittarius,13.75168,Cancer,18.96974,Libra,12.71852,Leo,8.63570,Virgo,19.45608,Pisces,19.45608
1959-04-12,Pisces,28.32296,Taurus,13.16316,Pisces,7.35340,Taurus,3.61145,Gemini,7.75675,Scorpio,7.79365,Sagittarius,13.75968,Cancer,18.96210,Libra,12.69238,Leo,8.62080,Virgo,19.40309,Pisces,19.40309
1959-04-13,Pisces,29.30358,Taurus,25.05246,Pisces,7.41399,Taurus,4.80034,Gemini,8.31936,Scorpio,7.71952,Sagittarius,13.76602,Cancer,18.95536,Libra,12.66610,Leo,8.60631,Virgo,19.35010,Pisces,19.35010
1959-04-14,Aries,0.28359,Gemini,7.06666,Pisces,7.56034,Taurus,5.98780,Gemini,8.88296,Scorpio,7.64278,Sagittarius,13.77071,Cancer,18.94950,Libra,12.63968,Leo,8.59223,Virgo,19.29711,Pisces,19.29711
1959-04-15,Aries,1.26298,Gemini,19.27137,Pisces,7.78985,Taurus,7.17381,Gemini,9.44753,Scorpio,7.56347,Sagittarius,13.77376,Cancer,18.94455,Libra,12.61312,Leo,8.57857,Virgo,19.24412,Pisces,19.24412
