date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1977-04-17,Aries,3.58945,Pisces,20.58560,Aries,20.57073,Pisces,16.75741,Aquarius,28.41470,Taurus,9.23229,Cancer,16.44299,Libra,16.76894,Scorpio,22.36655,Virgo,18.87742,Libra,0.71545,Aries,0.71545
1977-04-18,Aries,4.56726,Aries,2.68499,Aries,20.80522,Pisces,16.37529,Aquarius,29.19106,Taurus,9.44394,Cancer,16.45482,Libra,16.72788,Scorpio,22.35097,Virgo,18.85060,Libra,0.66246,Aries,0.66246
1977-04-19,Aries,5.54455,Aries,14.65963,Aries,20.93710,Pisces,16.03064,Aquarius,29.96705,Taurus,9.65654,Cancer,16.46846,Libra,16.68660,Scorpio,22.33494,Virgo,18.82395,Libra,0.60947,Aries,0.60947
1977-04-20,Aries,6.52128,Aries,26.54194,Aries,20.96859,Pisces,15.72460,Pisces,0.74267,Taurus,9.87008,Cancer,16.48391,Libra,16.64511,Scorpio,22.31849,Virgo,18.79749,Libra,0.55647,Aries,0.55647
1977-04-21,Aries,7.49746,Taurus,8.36872,Aries,20.90278,Pisces,15.45802,Pisces,1.51789,Taurus,10.08451,Cancer,16.50116,Libra,16.60344,Scorpio,22.30161,Virgo,18.77121,Libra,0.50348,Aries,0.50348
1977-04-22,Aries,8.47308,Taurus,20.18282,Aries,20.74372,Pisces,15.23148,Pisces,2.29270,Taurus,10.29982,Cancer,16.52020,Libra,16.56161,Scorpio,22.28431,Virgo,18.74513,Libra,0.45049,Aries,0.45049
1977-04-23,Aries,9.44812,Gemini,2.03436,Aries,20.49647,Pisces,15.04532,Pisces,3.06709,Taurus,10.51599,Cancer,16.54103,Libra,16.51963,Scorpio,22.26661,Virgo,18.71926,Libra,0.39750,Aries,0.39750
1977-04-24,Aries,10.42258,Gemini,13.98094,Aries,20.16722,Pisces,14.89969,Pisces,3.84104,Taurus,10.73297,Cancer,16.56363,Libra,16.47753,Scorpio,22.24850,Virgo,18.69362,Libra,0.34451,Aries,0.34451
1977-04-25,Aries,11.39647,Gemini,26.08697,Aries,19.76320,Pisces,14.79450,Pisces,4.61453,Taurus,10.95076,Cancer,16.58801,Libra,16.43531,Scorpio,22.23000,Virgo,18.66820,Libra,0.29151,Aries,0.29151
1977-04-26,Aries,12.36976,Cancer,8.42147,Aries,19.29277,Pisces,14.72951,Pisces,5.38757,Taurus,11.16932,Cancer,16.61414,Libra,16.39301,Scorpio,22.21112,Virgo,18.64303,Libra,0.23852,Aries,0.23852
1977-04-27,Aries,13.34248,Cancer,21.05437,Aries,18.76524,Pisces,14.70433,Pisces,6.16013,Taurus,11.38862,Cancer,16.64202,Libra,16.35064,Scorpio,22.19186,Virgo,18.61811,Libra,0.18553,Aries,0.18553
1977-04-28,Aries,14.31461,Leo,4.05070,Aries,18.19087,Pisces,14.71844,Pisces,6.93221,Taurus,11.60865,Cancer,16.67165,Libra,16.30822,Scorpio,22.17223,Virgo,18.59344,Libra,0.13254,Aries,0.13254
1977-04-29,Aries,15.28616,Leo,17.46262,Aries,17.58059,Pisces,14.77120,Pisces,7.70380,Taurus,11.82938,Cancer,16.70300,Libra,16.26577,Scorpio,22.15224,Virgo,18.56905,Libra,0.07954,Aries,0.07954
1977-04-30,Aries,16.25715,Virgo,1.31945,Aries,16.94588,Pisces,14.86189,Pisces,8.47489,Taurus,12.05078,Cancer,16.73606,Libra,16.22330,Scorpio,22.13190,Virgo,18.54494,Libra,0.02655,Aries,0.02655
1977-05-01,Aries,17.22758,Virgo,15.61693,Aries,16.29849,Pisces,14.98972,Pisces,9.24549,Taurus,12.27284,Cancer,16.77083,Libra,16.18083,Scorpio,22.11121,Virgo,18.52111,Virgo,29.97356,Pisces,29.97356
1977-05-02,Aries,18.19748,Libra,0.30822,Aries,15.65019,Pisces,15.15385,Pisces,10.01559,Taurus,12.49554,Cancer,16.80729,Libra,16.13838,Scorpio,22.09018,Virgo,18.49758,Virgo,29.92057,Pisces,29.92057
1977-05-03,Aries,19.16687,Libra,15.30032,Aries,15.01250,Pisces,15.35336,Pisces,10.78519,Taurus,12.71884,Cancer,16.84543,Libra,16.09598,Scorpio,22.06883,Virgo,18.47435,Virgo,29.86758,Pisces,29.86758
1977-05-04,Aries,20.13577,Scorpio,0.45964,Aries,14.39644,Pisces,15.58731,Pisces,11.55429,Taurus,12.94275,Cancer,16.88523,Libra,16.05362,Scorpio,22.04716,Virgo,18.45144,Virgo,29.81458,Pisces,29.81458
1977-05-05,Aries,21.10422,Scorpio,15.62812,Aries,13.81232,Pisces,15.85471,Pisces,12.32289,Taurus,13.16723,Cancer,16.92670,Libra,16.01133,Scorpio,22.02517,Virgo,18.42884,Virgo,29.76159,Pisces,29.76159
1977-05-06,Aries,22.07225,Sagittarius,0.64685,Aries,13.26951,Pisces,16.15456,Pisces,13.09098,Taurus,13.39228,Cancer,16.96980,Libra,15.96913,Scorpio,22.00288,Virgo,18.40657,Virgo,29.70860,Pisces,29.70860
1977-05-07,Aries,23.03987,Sagittarius,15.38036,Aries,12.77636,Pisces,16.48581,Pisces,13.85855,Taurus,13.61787,Cancer,17.01455,Libra,15.92703,Scorpio,21.98029,Virgo,18.38463,Virgo,29.65561,Pisces,29.65561
1977-05-08,Aries,24.00710,Sagittarius,29.73399,Aries,12.34004,Pisces,16.84740,Pisces,14.62559,Taurus,13.84400,Cancer,17.06092,Libra,15.88506,Scorpio,21.95741,Virgo,18.36304,Virgo,29.60262,Pisces,29.60262
1977-05-09,Aries,24.97397,Capricorn,13.66029,Aries,11.96657,Pisces,17.23825,Pisces,15.39208,Taurus,14.07063,Cancer,17.10891,Libra,15.84322,Scorpio,21.93425,Virgo,18.34180,Virgo,29.54962,Pisces,29.54962
1977-05-10,Aries,25.94048,Capricorn,27.15516,Aries,11.66079,Pisces,17.65731,Pisces,16.15801,Taurus,14.29775,Cancer,17.15850,Libra,15.80154,Scorpio,21.91082,Virgo,18.32092,Virgo,29.49663,Pisces,29.49663
1977-05-11,Aries,26.90662,Aquarius,10.24762,Aries,11.42643,Pisces,18.10351,Pisces,16.92337,Taurus,14.52534,Cancer,17.20969,Libra,15.76002,Scorpio,21.88712,Virgo,18.30040,Virgo,29.44364,Pisces,29.44364
1977-05-12,Aries,27.87242,Aquarius,22.98781,Aries,11.26619,Pisces,18.57582,Pisces,17.68812,Taurus,14.75339,Cancer,17.26246,Libra,15.71870,Scorpio,21.86316,Virgo,18.28027,Virgo,29.39065,Pisces,29.39065
1977-05-13,Aries,28.83785,Pisces,5.43609,Aries,11.18181,Pisces,19.07324,Pisces,18.45226,Taurus,14.98187,Cancer,17.31681,Libra,15.67759,Scorpio,21.83896,Virgo,18.26051,Virgo,29.33766,Pisces,29.33766
1977-05-14,Aries,29.80293,Pisces,17.65470,Aries,11.17424,Pisces,19.59476,Pisces,19.21576,Taurus,15.21075,Cancer,17.37271,Libra,15.63671,Scorpio,21.81453,Virgo,18.24115,Virgo,29.28466,Pisces,29.28466
1977-05-15,Taurus,0.76764,Pisces,29.70237,Aries,11.24369,Pisces,20.13945,Pisces,19.97860,Taurus,15.44002,Cancer,17.43016,Libra,15.59608,Scorpio,21.78986,Virgo,18.22220,Virgo,29.23167,Pisces,29.23167
1977-05-16,Taurus,1.73199,Aries,11.63138,Aries,11.38981,Pisces,20.70637,Pisces,20.74076,Taurus,15.66966,Cancer,17.48915,Libra,15.55570,Scorpio,21.76498,Virgo,18.20365,Virgo,29.17868,Pisces,29.17868
1977-05-17,Taurus,2.69595,Aries,23.48674,Aries,11.61173,Pisces,21.29464,Pisces,21.50222,Taurus,15.89963,Cancer,17.54965,Libra,15.51561,Scorpio,21.73989,Virgo,18.18551,Virgo,29.12569,Pisces,29.12569
1977-05-18,Taurus,3.65953,Taurus,5.30696,Aries,11.90823,Pisces,21.90341,Pisces,22.26298,Taurus,16.12993,Cancer,17.61166,Libra,15.47582,Scorpio,21.71461,Virgo,18.16780,Virgo,29.07270,Pisces,29.07270
1977-05-19,Taurus,4.62273,Taurus,17.12604,Aries,12.27780,Pisces,22.53185,Pisces,23.02300,Taurus,16.36053,Cancer,17.67516,Libra,15.43634,Scorpio,21.68913,Virgo,18.15052,Virgo,29.01970,Pisces,29.01970
1977-05-20,Taurus,5.58552,Taurus,28.97615,Aries,12.71869,Pisces,23.17919,Pisces,23.78226,Taurus,16.59140,Cancer,17.74013,Libra,15.39720,Scorpio,21.66348,Virgo,18.13368,Virgo,28.96671,Pisces,28.96671
1977-05-21,Taurus,6.54792,Gemini,10.89061,Aries,13.22906,Pisces,23.84466,Pisces,24.54077,Taurus,16.82252,Cancer,17.80655,Libra,15.35841,Scorpio,21.63767,Virgo,18.11728,Virgo,28.91372,Pisces,28.91372
1977-05-22,Taurus,7.50990,Gemini,22.90671,Aries,13.80695,Pisces,24.52756,Pisces,25.29850,Taurus,17.05388,Cancer,17.87442,Libra,15.31999,Scorpio,21.61169,Virgo,18.10134,Virgo,28.86073,Pisces,28.86073
1977-05-23,Taurus,8.47147,Cancer,5.06776,Aries,14.45040,Pisces,25.22720,Pisces,26.05543,Taurus,17.28544,Cancer,17.94371,Libra,15.28195,Scorpio,21.58558,Virgo,18.08584,Virgo,28.80774,Pisces,28.80774
1977-05-24,Taurus,9.43263,Cancer,17.42399,Aries,15.15747,Pisces,25.94293,Pisces,26.81156,Taurus,17.51719,Cancer,18.01441,Libra,15.24432,Scorpio,21.55932,Virgo,18.07082,Virgo,28.75474,Pisces,28.75474
1977-05-25,Taurus,10.39337,Leo,0.03178,Aries,15.92623,Pisces,26.67413,Pisces,27.56687,Taurus,17.74911,Cancer,18.08649,Libra,15.20710,Scorpio,21.53295,Virgo,18.05625,Virgo,28.70175,Pisces,28.70175
1977-05-26,Taurus,11.35369,Leo,12.95068,Aries,16.75485,Pisces,27.42021,Pisces,28.32136,Taurus,17.98117,Cancer,18.15995,Libra,15.17031,Scorpio,21.50646,Virgo,18.04217,Virgo,28.64876,Pisces,28.64876
1977-05-27,Taurus,12.31361,Leo,26.23780,Aries,17.64160,Pisces,28.18061,Pisces,29.07502,Taurus,18.21335,Cancer,18.23475,Libra,15.13397,Scorpio,21.47986,Virgo,18.02856,Virgo,28.59577,Pisces,28.59577
1977-05-28,Taurus,13.27311,Virgo,9.93904,Aries,18.58484,Pisces,28.95482,Pisces,29.82784,Taurus,18.44564,Cancer,18.31090,Libra,15.09809,Scorpio,21.45317,Virgo,18.01543,Virgo,28.54278,Pisces,28.54278
1977-05-29,Taurus,14.23222,Virgo,24.07754,Aries,19.58305,Pisces,29.74232,Aries,0.57982,Taurus,18.67802,Cancer,18.38835,Libra,15.06268,Scorpio,21.42640,Virgo,18.00279,Virgo,28.48978,Pisces,28.48978
1977-05-30,Taurus,15.19096,Libra,8.64045,Aries,20.63486,Aries,0.54266,Aries,1.33096,Taurus,18.91047,Cancer,18.46711,Libra,15.02776,Scorpio,21.39956,Virgo,17.99064,Virgo,28.43679,Pisces,28.43679
1977-05-31,Taurus,16.14934,Libra,23.56758,Aries,21.73901,Aries,1.35537,Aries,2.08126,Taurus,19.14297,Cancer,18.54714,Libra,14.99335,Scorpio,21.37265,Virgo,17.97898,Virgo,28.38380,Pisces,28.38380
1977-06-01,Taurus,17.10738,Scorpio,8.74699,Aries,22.89437,Aries,2.18004,Aries,2.83072,Taurus,19.37551,Cancer,18.62844,Libra,14.95944,Scorpio,21.34569,Virgo,17.96783,Virgo,28.33081,Pisces,28.33081
1977-06-02,Taurus,18.06513,Scorpio,24.02287,Aries,24.09996,Aries,3.01625,Aries,3.57934,Taurus,19.60808,Cancer,18.71099,Libra,14.92607,Scorpio,21.31868,Virgo,17.95717,Virgo,28.27782,Pisces,28.27782
1977-06-03,Taurus,19.02261,Sagittarius,9.21710,Aries,25.35489,Aries,3.86360,Aries,4.32712,Taurus,19.84068,Cancer,18.79477,Libra,14.89323,Scorpio,21.29164,Virgo,17.94702,Virgo,28.22482,Pisces,28.22482
1977-06-04,Taurus,19.97985,Sagittarius,24.15950,Aries,26.65842,Aries,4.72170,Aries,5.07406,Taurus,20.07318,Cancer,18.87976,Libra,14.86094,Scorpio,21.26457,Virgo,17.93738,Virgo,28.17183,Pisces,28.17183
1977-06-05,Taurus,20.93688,Capricorn,8.71622,Aries,28.00989,Aries,5.59016,Aries,5.82015,Taurus,20.30556,Cancer,18.96596,Libra,14.82921,Scorpio,21.23749,Virgo,17.92825,Virgo,28.11884,Pisces,28.11884
1977-06-06,Taurus,21.89372,Capricorn,22.80689,Aries,29.40874,Aries,6.46861,Aries,6.56537,Taurus,20.53809,Cancer,19.05335,Libra,14.79806,Scorpio,21.21039,Virgo,17.91964,Virgo,28.06585,Pisces,28.06585
1977-06-07,Taurus,22.85039,Aquarius,6.40706,Taurus,0.85451,Aries,7.35666,Aries,7.30971,Taurus,20.77056,Cancer,19.14192,Libra,14.76749,Scorpio,21.18330,Virgo,17.91155,Virgo,28.01286,Pisces,28.01286
1977-06-08,Taurus,23.80690,Aquarius,19.53940,Taurus,2.34681,Aries,8.25397,Aries,8.05316,Taurus,21.00293,Cancer,19.23164,Libra,14.73753,Scorpio,21.15622,Virgo,17.90398,Virgo,27.95986,Pisces,27.95986
1977-06-09,Taurus,24.76326,Pisces,2.25954,Taurus,3.88530,Aries,9.16017,Aries,8.79569,Taurus,21.23522,Cancer,19.32251,Libra,14.70817,Scorpio,21.12917,Virgo,17.89694,Virgo,27.90687,Pisces,27.90687
1977-06-10,Taurus,25.71947,Pisces,14.64178,Taurus,5.46967,Aries,10.07495,Aries,9.53730,Taurus,21.46739,Cancer,19.41451,Libra,14.67945,Scorpio,21.10214,Virgo,17.89043,Virgo,27.85388,Pisces,27.85388
1977-06-11,Taurus,26.67554,Pisces,26.76731,Taurus,7.09964,Aries,10.99797,Aries,10.27796,Taurus,21.69943,Cancer,19.50762,Libra,14.65136,Scorpio,21.07516,Virgo,17.88446,Virgo,27.80089,Pisces,27.80089
1977-06-12,Taurus,27.63147,Aries,8.71574,Taurus,8.77489,Aries,11.92892,Aries,11.01766,Taurus,21.93131,Cancer,19.60183,Libra,14.62392,Scorpio,21.04824,Virgo,17.87903,Virgo,27.74790,Pisces,27.74790
1977-06-13,Taurus,28.58726,Aries,20.55960,Taurus,10.49506,Aries,12.86753,Aries,11.75636,Taurus,22.16303,Cancer,19.69712,Libra,14.59715,Scorpio,21.02137,Virgo,17.87414,Virgo,27.69490,Pisces,27.69490
1977-06-14,Taurus,29.54291,Taurus,2.36118,Taurus,12.25967,Aries,13.81350,Aries,12.49407,Taurus,22.39455,Cancer,19.79347,Libra,14.57105,Scorpio,20.99459,Virgo,17.86979,Virgo,27.64191,Pisces,27.64191
1977-06-15,Gemini,0.49840,Taurus,14.17132,Taurus,14.06812,Aries,14.76657,Aries,13.23075,Taurus,22.62586,Cancer,19.89087,Libra,14.54563,Scorpio,20.96788,Virgo,17.86600,Virgo,27.58892,Pisces,27.58892
1977-06-16,Gemini,1.45375,Taurus,26.02981,Taurus,15.91963,Aries,15.72648,Aries,13.96639,Taurus,22.85693,Cancer,19.98929,Libra,14.52091,Scorpio,20.94128,Virgo,17.86275,Virgo,27.53593,Pisces,27.53593
1977-06-17,Gemini,2.40894,Gemini,7.96706,Taurus,17.81316,Aries,16.69299,Aries,14.70098,Taurus,23.08774,Cancer,20.08873,Libra,14.49690,Scorpio,20.91478,Virgo,17.86005,Virgo,27.48294,Pisces,27.48294
1977-06-18,Gemini,3.36397,Gemini,20.00712,Taurus,19.74737,Aries,17.66588,Aries,15.43449,Taurus,23.31828,Cancer,20.18915,Libra,14.47360,Scorpio,20.88839,Virgo,17.85791,Virgo,27.42994,Pisces,27.42994
1977-06-19,Gemini,4.31884,Cancer,2.17136,Taurus,21.72061,Aries,18.64491,Aries,16.16691,Taurus,23.54852,Cancer,20.29055,Libra,14.45103,Scorpio,20.86214,Virgo,17.85632,Virgo,27.37695,Pisces,27.37695
1977-06-20,Gemini,5.27353,Cancer,14.48245,Taurus,23.73081,Aries,19.62990,Aries,16.89823,Taurus,23.77844,Cancer,20.39290,Libra,14.42920,Scorpio,20.83602,Virgo,17.85529,Virgo,27.32396,Pisces,27.32396
1977-06-21,Gemini,6.22805,Cancer,26.96786,Taurus,25.77550,Aries,20.62064,Aries,17.62843,Taurus,24.00801,Cancer,20.49619,Libra,14.40811,Scorpio,20.81005,Virgo,17.85481,Virgo,27.27097,Pisces,27.27097
1977-06-22,Gemini,7.18239,Leo,9.66207,Taurus,27.85176,Aries,21.61695,Aries,18.35751,Taurus,24.23722,Cancer,20.60039,Libra,14.38778,Scorpio,20.78423,Virgo,17.85490,Virgo,27.21798,Pisces,27.21798
1977-06-23,Gemini,8.13655,Leo,22.60663,Taurus,29.95623,Aries,22.61866,Aries,19.08545,Taurus,24.46605,Cancer,20.70549,Libra,14.36821,Scorpio,20.75859,Virgo,17.85554,Virgo,27.16498,Pisces,27.16498
1977-06-24,Gemini,9.09053,Virgo,5.84747,Gemini,2.08513,Aries,23.62561,Aries,19.81224,Taurus,24.69448,Cancer,20.81146,Libra,14.34941,Scorpio,20.73312,Virgo,17.85675,Virgo,27.11199,Pisces,27.11199
1977-06-25,Gemini,10.04434,Virgo,19.42876,Gemini,4.23434,Aries,24.63765,Aries,20.53788,Taurus,24.92248,Cancer,20.91829,Libra,14.33138,Scorpio,20.70784,Virgo,17.85851,Virgo,27.05900,Pisces,27.05900
1977-06-26,Gemini,10.99798,Libra,3.38316,Gemini,6.39940,Aries,25.65465,Aries,21.26236,Taurus,25.15004,Cancer,21.02596,Libra,14.31414,Scorpio,20.68276,Virgo,17.86083,Virgo,27.00601,Pisces,27.00601
1977-06-27,Gemini,11.95146,Libra,17.71906,Gemini,8.57567,Aries,26.67647,Aries,21.98570,Taurus,25.37714,Cancer,21.13445,Libra,14.29769,Scorpio,20.65788,Virgo,17.86370,Virgo,26.95301,Pisces,26.95301
1977-06-28,Gemini,12.90481,Scorpio,2.40707,Gemini,10.75842,Aries,27.70300,Aries,22.70787,Taurus,25.60377,Cancer,21.24374,Libra,14.28203,Scorpio,20.63322,Virgo,17.86714,Virgo,26.90002,Pisces,26.90002
1977-06-29,Gemini,13.85803,Scorpio,17.37008,Gemini,12.94293,Aries,28.73413,Aries,23.42889,Taurus,25.82991,Cancer,21.35382,Libra,14.26717,Scorpio,20.60877,Virgo,17.87113,Virgo,26.84703,Pisces,26.84703
1977-06-30,Gemini,14.81117,Sagittarius,2.48279,Gemini,15.12462,Aries,29.76975,Aries,24.14876,Taurus,26.05554,Cancer,21.46466,Libra,14.25311,Scorpio,20.58456,Virgo,17.87568,Virgo,26.79404,Pisces,26.79404
1977-07-01,Gemini,15.76425,Sagittarius,17.58492,Gemini,17.29908,Taurus,0.80977,Aries,24.86749,Taurus,26.28065,Cancer,21.57626,Libra,14.23986,Scorpio,20.56059,Virgo,17.88078,Virgo,26.74105,Pisces,26.74105
1977-07-02,Gemini,16.71730,Capricorn,2.50688,Gemini,19.46227,Taurus,1.85408,Aries,25.58506,Taurus,26.50522,Cancer,21.68860,Libra,14.22742,Scorpio,20.53686,Virgo,17.88643,Virgo,26.68805,Pisces,26.68805
1977-07-03,Gemini,17.67035,Capricorn,17.09990,Gemini,21.61050,Taurus,2.90258,Aries,26.30147,Taurus,26.72924,Cancer,21.80165,Libra,14.21580,Scorpio,20.51339,Virgo,17.89264,Virgo,26.63506,Pisces,26.63506
1977-07-04,Gemini,18.62343,Aquarius,1.25994,Gemini,23.74051,Taurus,3.95516,Aries,27.01672,Taurus,26.95270,Cancer,21.91541,Libra,14.20500,Scorpio,20.49018,Virgo,17.89940,Virgo,26.58207,Pisces,26.58207
1977-07-05,Gemini,19.57657,Aquarius,14.93811,Gemini,25.84944,Taurus,5.01172,Aries,27.73079,Taurus,27.17556,Cancer,22.02987,Libra,14.19503,Scorpio,20.46724,Virgo,17.90671,Virgo,26.52908,Pisces,26.52908
1977-07-06,Gemini,20.52978,Aquarius,28.13782,Gemini,27.93489,Taurus,6.07214,Aries,28.44367,Taurus,27.39782,Cancer,22.14500,Libra,14.18589,Scorpio,20.44459,Virgo,17.91458,Virgo,26.47609,Pisces,26.47609
1977-07-07,Gemini,21.48308,Pisces,10.90343,Gemini,29.99483,Taurus,7.13631,Aries,29.15534,Taurus,27.61945,Cancer,22.26080,Libra,14.17760,Scorpio,20.42222,Virgo,17.92299,Virgo,26.42309,Pisces,26.42309
1977-07-08,Gemini,22.43648,Pisces,23.30618,Cancer,2.02764,Taurus,8.20414,Aries,29.86579,Taurus,27.84043,Cancer,22.37724,Libra,14.17014,Scorpio,20.40014,Virgo,17.93196,Virgo,26.37010,Pisces,26.37010
1977-07-09,Gemini,23.38999,Aries,5.43128,Cancer,4.03203,Taurus,9.27551,Taurus,0.57500,Taurus,28.06075,Cancer,22.49431,Libra,14.16353,Scorpio,20.37837,Virgo,17.94148,Virgo,26.31711,Pisces,26.31711
1977-07-10,Gemini,24.34361,Aries,17.36779,Cancer,6.00701,Taurus,10.35033,Taurus,1.28295,Taurus,28.28038,Cancer,22.61199,Libra,14.15778,Scorpio,20.35692,Virgo,17.95154,Virgo,26.26412,Pisces,26.26412
1977-07-11,Gemini,25.29735,Aries,29.20123,Cancer,7.95184,Taurus,11.42850,Taurus,1.98961,Taurus,28.49929,Cancer,22.73027,Libra,14.15288,Scorpio,20.33579,Virgo,17.96216,Virgo,26.21113,Pisces,26.21113
1977-07-12,Gemini,26.25120,Taurus,11.00854,Cancer,9.86600,Taurus,12.50992,Taurus,2.69497,Taurus,28.71747,Cancer,22.84913,Libra,14.14884,Scorpio,20.31499,Virgo,17.97332,Virgo,26.15813,Pisces,26.15813
1977-07-13,Gemini,27.20518,Taurus,22.85482,Cancer,11.74915,Taurus,13.59450,Taurus,3.39901,Taurus,28.93488,Cancer,22.96854,Libra,14.14566,Scorpio,20.29452,Virgo,17.98502,Virgo,26.10514,Pisces,26.10514
1977-07-14,Gemini,28.15927,Gemini,4.79137,Cancer,13.60108,Taurus,14.68216,Taurus,4.10172,Taurus,29.15152,Cancer,23.08850,Libra,14.14335,Scorpio,20.27441,Virgo,17.99727,Virgo,26.05215,Pisces,26.05215
1977-07-15,Gemini,29.11347,Gemini,16.85537,Cancer,15.42167,Taurus,15.77281,Taurus,4.80306,Taurus,29.36735,Cancer,23.20899,Libra,14.14191,Scorpio,20.25465,Virgo,18.01006,Virgo,25.99916,Pisces,25.99916
1977-07-16,Cancer,0.06779,Gemini,29.07090,Cancer,17.21090,Taurus,16.86638,Taurus,5.50302,Taurus,29.58234,Cancer,23.32998,Libra,14.14134,Scorpio,20.23525,Virgo,18.02338,Virgo,25.94617,Pisces,25.94617
1977-07-17,Cancer,1.02221,Cancer,11.45165,Cancer,18.96878,Taurus,17.96278,Taurus,6.20159,Taurus,29.79649,Cancer,23.45146,Libra,14.14165,Scorpio,20.21622,Virgo,18.03725,Virgo,25.89317,Pisces,25.89317
1977-07-18,Cancer,1.97673,Cancer,24.00502,Cancer,20.69535,Taurus,19.06194,Taurus,6.89874,Gemini,0.00975,Cancer,23.57340,Libra,14.14283,Scorpio,20.19758,Virgo,18.05164,Virgo,25.84018,Pisces,25.84018
1977-07-19,Cancer,2.93134,Leo,6.73687,Cancer,22.39066,Taurus,20.16381,Taurus,7.59445,Gemini,0.22212,Cancer,23.69580,Libra,14.14488,Scorpio,20.17932,Virgo,18.06656,Virgo,25.78719,Pisces,25.78719
1977-07-20,Cancer,3.88604,Leo,19.65610,Cancer,24.05476,Taurus,21.26830,Taurus,8.28873,Gemini,0.43356,Cancer,23.81862,Libra,14.14782,Scorpio,20.16145,Virgo,18.08202,Virgo,25.73420,Pisces,25.73420
1977-07-21,Cancer,4.84082,Virgo,2.77770,Cancer,25.68767,Taurus,22.37538,Taurus,8.98154,Gemini,0.64405,Cancer,23.94186,Libra,14.15163,Scorpio,20.14398,Virgo,18.09799,Virgo,25.68121,Pisces,25.68121
1977-07-22,Cancer,5.79568,Virgo,16.12323,Cancer,27.28936,Taurus,23.48498,Taurus,9.67288,Gemini,0.85356,Cancer,24.06549,Libra,14.15631,Scorpio,20.12692,Virgo,18.11448,Virgo,25.62821,Pisces,25.62821
1977-07-23,Cancer,6.75062,Virgo,29.71795,Cancer,28.85979,Taurus,24.59705,Taurus,10.36274,Gemini,1.06209,Cancer,24.18949,Libra,14.16188,Scorpio,20.11027,Virgo,18.13149,Virgo,25.57522,Pisces,25.57522
1977-07-24,Cancer,7.70563,Libra,13.58416,Leo,0.39884,Taurus,25.71157,Taurus,11.05112,Gemini,1.26960,Cancer,24.31384,Libra,14.16831,Scorpio,20.09404,Virgo,18.14900,Virgo,25.52223,Pisces,25.52223
1977-07-25,Cancer,8.66074,Libra,27.73144,Leo,1.90635,Taurus,26.82848,Taurus,11.73801,Gemini,1.47608,Cancer,24.43854,Libra,14.17562,Scorpio,20.07824,Virgo,18.16703,Virgo,25.46924,Pisces,25.46924
1977-07-26,Cancer,9.61594,Scorpio,12.14525,Leo,3.38208,Taurus,27.94777,Taurus,12.42341,Gemini,1.68150,Cancer,24.56355,Libra,14.18380,Scorpio,20.06287,Virgo,18.18555,Virgo,25.41625,Pisces,25.41625
1977-07-27,Cancer,10.57125,Scorpio,26.77703,Leo,4.82572,Taurus,29.06941,Taurus,13.10731,Gemini,1.88584,Cancer,24.68886,Libra,14.19285,Scorpio,20.04793,Virgo,18.20458,Virgo,25.36325,Pisces,25.36325
1977-07-28,Cancer,11.52670,Sagittarius,11.54018,Leo,6.23688,Gemini,0.19337,Taurus,13.78973,Gemini,2.08910,Cancer,24.81446,Libra,14.20277,Scorpio,20.03343,Virgo,18.22409,Virgo,25.31026,Pisces,25.31026
1977-07-29,Cancer,12.48231,Sagittarius,26.31560,Leo,7.61509,Gemini,1.31963,Taurus,14.47065,Gemini,2.29124,Cancer,24.94033,Libra,14.21354,Scorpio,20.01937,Virgo,18.24410,Virgo,25.25727,Pisces,25.25727
1977-07-30,Cancer,13.43811,Capricorn,10.96772,Leo,8.95979,Gemini,2.44818,Taurus,15.15008,Gemini,2.49225,Cancer,25.06645,Libra,14.22518,Scorpio,20.00577,Virgo,18.26459,Virgo,25.20428,Pisces,25.20428
1977-07-31,Cancer,14.39413,Capricorn,25.36692,Leo,10.27030,Gemini,3.57900,Taurus,15.82801,Gemini,2.69212,Cancer,25.19281,Libra,14.23768,Scorpio,19.99262,Virgo,18.28555,Virgo,25.15129,Pisces,25.15129
1977-08-01,Cancer,15.35040,Aquarius,9.41107,Leo,11.54585,Gemini,4.71205,Taurus,16.50443,Gemini,2.89081,Cancer,25.31940,Libra,14.25104,Scorpio,19.97993,Virgo,18.30700,Virgo,25.09829,Pisces,25.09829
1977-08-02,Cancer,16.30694,Aquarius,23.03941,Leo,12.78553,Gemini,5.84731,Taurus,17.17934,Gemini,3.08831,Cancer,25.44620,Libra,14.26525,Scorpio,19.96770,Virgo,18.32892,Virgo,25.04530,Pisces,25.04530
1977-08-03,Cancer,17.26378,Pisces,6.23611,Leo,13.98834,Gemini,6.98474,Taurus,17.85270,Gemini,3.28459,Cancer,25.57320,Libra,14.28032,Scorpio,19.95594,Virgo,18.35131,Virgo,24.99231,Pisces,24.99231
1977-08-04,Cancer,18.22094,Pisces,19.02538,Leo,15.15309,Gemini,8.12432,Taurus,18.52451,Gemini,3.47964,Cancer,25.70037,Libra,14.29624,Scorpio,19.94466,Virgo,18.37416,Virgo,24.93932,Pisces,24.93932
