date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1822-01-21,Capricorn,9.35642,Sagittarius,16.09139,Capricorn,8.31553,Aquarius,23.98390,Leo,17.55701,Aries,1.12215,Pisces,29.27491,Sagittarius,13.47255,Sagittarius,12.40899,Pisces,6.70209,Aquarius,5.31499,Leo,5.31499
1822-01-22,Capricorn,10.37383,Sagittarius,28.83531,Capricorn,10.00188,Aquarius,24.73660,Leo,17.40515,Aries,1.23980,Pisces,29.32805,Sagittarius,13.52794,Sagittarius,12.44345,Pisces,6.71727,Aquarius,5.26200,Leo,5.26200
1822-01-23,Capricorn,11.39103,Capricorn,11.83197,Capricorn,11.69841,Aquarius,25.47218,Leo,17.23989,Aries,1.36012,Pisces,29.38284,Sagittarius,13.58298,Sagittarius,12.47767,Pisces,6.73277,Aquarius,5.20901,Leo,5.20901
1822-01-24,Capricorn,12.40799,Capricorn,25.07143,Capricorn,13.40514,Aquarius,26.18995,Leo,17.06134,Aries,1.48309,Pisces,29.43925,Sagittarius,13.63767,Sagittarius,12.51163,Pisces,6.74860,Aquarius,5.15601,Leo,5.15601
1822-01-25,Capricorn,13.42470,Aquarius,8.53318,Capricorn,15.12207,Aquarius,26.88916,Leo,16.86960,Aries,1.60867,Pisces,29.49728,Sagittarius,13.69198,Sagittarius,12.54533,Pisces,6.76473,Aquarius,5.10302,Leo,5.10302
1822-01-26,Capricorn,14.44112,Aquarius,22.19047,Capricorn,16.84909,Aquarius,27.56902,Leo,16.66483,Aries,1.73682,Pisces,29.55690,Sagittarius,13.74590,Sagittarius,12.57875,Pisces,6.78117,Aquarius,5.05003,Leo,5.05003
1822-01-27,Capricorn,15.45722,Pisces,6.01434,Capricorn,18.58601,Aquarius,28.22871,Leo,16.44722,Aries,1.86752,Pisces,29.61810,Sagittarius,13.79942,Sagittarius,12.61190,Pisces,6.79792,Aquarius,4.99704,Leo,4.99704
1822-01-28,Capricorn,16.47299,Pisces,19.97612,Capricorn,20.33252,Aquarius,28.86738,Leo,16.21700,Aries,2.00072,Pisces,29.68086,Sagittarius,13.85253,Sagittarius,12.64476,Pisces,6.81497,Aquarius,4.94405,Leo,4.94405
1822-01-29,Capricorn,17.48840,Aries,4.04801,Capricorn,22.08818,Aquarius,29.48414,Leo,15.97440,Aries,2.13639,Pisces,29.74517,Sagittarius,13.90522,Sagittarius,12.67733,Pisces,6.83230,Aquarius,4.89105,Leo,4.89105
1822-01-30,Capricorn,18.50344,Aries,18.20154,Capricorn,23.85240,Pisces,0.07806,Leo,15.71970,Aries,2.27448,Pisces,29.81100,Sagittarius,13.95748,Sagittarius,12.70959,Pisces,6.84993,Aquarius,4.83806,Leo,4.83806
1822-01-31,Capricorn,19.51809,Taurus,2.40475,Capricorn,25.62437,Pisces,0.64821,Leo,15.45321,Aries,2.41496,Pisces,29.87834,Sagittarius,14.00929,Sagittarius,12.74155,Pisces,6.86784,Aquarius,4.78507,Leo,4.78507
1822-02-01,Capricorn,20.53235,Taurus,16.61928,Capricorn,27.40309,Pisces,1.19361,Leo,15.17524,Aries,2.55780,Pisces,29.94716,Sagittarius,14.06065,Sagittarius,12.77319,Pisces,6.88603,Aquarius,4.73208,Leo,4.73208
1822-02-02,Capricorn,21.54621,Gemini,0.79877,Capricorn,29.18727,Pisces,1.71329,Leo,14.88616,Aries,2.70295,Aries,0.01745,Sagittarius,14.11155,Sagittarius,12.80450,Pisces,6.90449,Aquarius,4.67909,Leo,4.67909
1822-02-03,Capricorn,22.55968,Gemini,14.88966,Aquarius,0.97532,Pisces,2.20623,Leo,14.58633,Aries,2.85039,Aries,0.08919,Sagittarius,14.16197,Sagittarius,12.83548,Pisces,6.92322,Aquarius,4.62609,Leo,4.62609
1822-02-04,Capricorn,23.57277,Gemini,28.83463,Aquarius,2.76530,Pisces,2.67143,Leo,14.27616,Aries,3.00006,Aries,0.16236,Sagittarius,14.21190,Sagittarius,12.86613,Pisces,6.94222,Aquarius,4.57310,Leo,4.57310
1822-02-05,Capricorn,24.58548,Cancer,12.57831,Aquarius,4.55484,Pisces,3.10786,Leo,13.95606,Aries,3.15195,Aries,0.23695,Sagittarius,14.26134,Sagittarius,12.89643,Pisces,6.96147,Aquarius,4.52011,Leo,4.52011
1822-02-06,Capricorn,25.59783,Cancer,26.07378,Aquarius,6.34110,Pisces,3.51449,Leo,13.62649,Aries,3.30602,Aries,0.31294,Sagittarius,14.31028,Sagittarius,12.92639,Pisces,6.98097,Aquarius,4.46712,Leo,4.46712
1822-02-07,Capricorn,26.60981,Leo,9.28851,Aquarius,8.12069,Pisces,3.89030,Leo,13.28793,Aries,3.46224,Aries,0.39030,Sagittarius,14.35871,Sagittarius,12.95598,Pisces,7.00073,Aquarius,4.41412,Leo,4.41412
1822-02-08,Capricorn,27.62145,Leo,22.20841,Aquarius,9.88960,Pisces,4.23424,Leo,12.94087,Aries,3.62057,Aries,0.46903,Sagittarius,14.40661,Sagittarius,12.98522,Pisces,7.02072,Aquarius,4.36113,Leo,4.36113
1822-02-09,Capricorn,28.63276,Virgo,4.83965,Aquarius,11.64318,Pisces,4.54529,Leo,12.58587,Aries,3.78099,Aries,0.54911,Sagittarius,14.45397,Sagittarius,13.01409,Pisces,7.04096,Aquarius,4.30814,Leo,4.30814
1822-02-10,Capricorn,29.64372,Virgo,17.20813,Aquarius,13.37601,Pisces,4.82241,Leo,12.22348,Aries,3.94347,Aries,0.63052,Sagittarius,14.50080,Sagittarius,13.04258,Pisces,7.06143,Aquarius,4.25515,Leo,4.25515
1822-02-11,Aquarius,0.65436,Virgo,29.35736,Aquarius,15.08190,Pisces,5.06460,Leo,11.85433,Aries,4.10798,Aries,0.71325,Sagittarius,14.54707,Sagittarius,13.07069,Pisces,7.08213,Aquarius,4.20216,Leo,4.20216
1822-02-12,Aquarius,1.66466,Libra,11.34525,Aquarius,16.75381,Pisces,5.27085,Leo,11.47902,Aries,4.27449,Aries,0.79727,Sagittarius,14.59278,Sagittarius,13.09841,Pisces,7.10305,Aquarius,4.14916,Leo,4.14916
1822-02-13,Aquarius,2.67463,Libra,23.24048,Aquarius,18.38391,Pisces,5.44022,Leo,11.09824,Aries,4.44296,Aries,0.88258,Sagittarius,14.63791,Sagittarius,13.12573,Pisces,7.12420,Aquarius,4.09617,Leo,4.09617
1822-02-14,Aquarius,3.68426,Scorpio,5.11865,Aquarius,19.96350,Pisces,5.57177,Leo,10.71266,Aries,4.61339,Aries,0.96915,Sagittarius,14.68246,Sagittarius,13.15265,Pisces,7.14555,Aquarius,4.04318,Leo,4.04318
1822-02-15,Aquarius,4.69355,Scorpio,17.05834,Aquarius,21.48314,Pisces,5.66464,Leo,10.32299,Aries,4.78572,Aries,1.05697,Sagittarius,14.72642,Sagittarius,13.17916,Pisces,7.16712,Aquarius,3.99019,Leo,3.99019
1822-02-16,Aquarius,5.70248,Scorpio,29.13698,Aquarius,22.93270,Pisces,5.71804,Leo,9.92996,Aries,4.95994,Aries,1.14602,Sagittarius,14.76977,Sagittarius,13.20526,Pisces,7.18888,Aquarius,3.93719,Leo,3.93719
1822-02-17,Aquarius,6.71106,Sagittarius,11.42638,Aquarius,24.30151,Pisces,5.73127,Leo,9.53433,Aries,5.13601,Aries,1.23629,Sagittarius,14.81250,Sagittarius,13.23094,Pisces,7.21085,Aquarius,3.88420,Leo,3.88420
1822-02-18,Aquarius,7.71925,Sagittarius,23.98779,Aquarius,25.57854,Pisces,5.70373,Leo,9.13686,Aries,5.31390,Aries,1.32775,Sagittarius,14.85461,Sagittarius,13.25618,Pisces,7.23301,Aquarius,3.83121,Leo,3.83121
1822-02-19,Aquarius,8.72706,Capricorn,6.86655,Aquarius,26.75263,Pisces,5.63493,Leo,8.73833,Aries,5.49359,Aries,1.42038,Sagittarius,14.89609,Sagittarius,13.28100,Pisces,7.25535,Aquarius,3.77822,Leo,3.77822
1822-02-20,Aquarius,9.73446,Capricorn,20.08696,Aquarius,27.81275,Pisces,5.52455,Leo,8.33953,Aries,5.67505,Aries,1.51417,Sagittarius,14.93692,Sagittarius,13.30537,Pisces,7.27787,Aquarius,3.72523,Leo,3.72523
1822-02-21,Aquarius,10.74143,Aquarius,3.64806,Aquarius,28.74829,Pisces,5.37240,Leo,7.94126,Aries,5.85823,Aries,1.60910,Sagittarius,14.97709,Sagittarius,13.32929,Pisces,7.30057,Aquarius,3.67223,Leo,3.67223
1822-02-22,Aquarius,11.74795,Aquarius,17.52175,Aquarius,29.54938,Pisces,5.17849,Leo,7.54432,Aries,6.04312,Aries,1.70515,Sagittarius,15.01660,Sagittarius,13.35276,Pisces,7.32344,Aquarius,3.61924,Leo,3.61924
1822-02-23,Aquarius,12.75399,Pisces,1.65424,Pisces,0.20723,Pisces,4.94304,Leo,7.14950,Aries,6.22968,Aries,1.80230,Sagittarius,15.05544,Sagittarius,13.37577,Pisces,7.34646,Aquarius,3.56625,Leo,3.56625
1822-02-24,Aquarius,13.75953,Pisces,15.97165,Pisces,0.71448,Pisces,4.66650,Leo,6.75760,Aries,6.41787,Aries,1.90052,Sagittarius,15.09359,Sagittarius,13.39831,Pisces,7.36965,Aquarius,3.51326,Leo,3.51326
1822-02-25,Aquarius,14.76454,Aries,0.38903,Pisces,1.06551,Pisces,4.34959,Leo,6.36937,Aries,6.60766,Aries,1.99980,Sagittarius,15.13105,Sagittarius,13.42039,Pisces,7.39298,Aquarius,3.46026,Leo,3.46026
1822-02-26,Aquarius,15.76900,Aries,14.82108,Pisces,1.25686,Pisces,3.99331,Leo,5.98557,Aries,6.79902,Aries,2.10011,Sagittarius,15.16781,Sagittarius,13.44199,Pisces,7.41645,Aquarius,3.40727,Leo,3.40727
1822-02-27,Aquarius,16.77289,Aries,29.19192,Pisces,1.28749,Pisces,3.59897,Leo,5.60693,Aries,6.99191,Aries,2.20143,Sagittarius,15.20386,Sagittarius,13.46310,Pisces,7.44006,Aquarius,3.35428,Leo,3.35428
1822-02-28,Aquarius,17.77620,Taurus,13.44162,Pisces,1.15915,Pisces,3.16825,Leo,5.23412,Aries,7.18630,Aries,2.30373,Sagittarius,15.23920,Sagittarius,13.48374,Pisces,7.46380,Aquarius,3.30129,Leo,3.30129
1822-03-01,Aquarius,18.77892,Taurus,27.52846,Pisces,0.87660,Pisces,2.70315,Leo,4.86781,Aries,7.38215,Aries,2.40701,Sagittarius,15.27382,Sagittarius,13.50389,Pisces,7.48767,Aquarius,3.24830,Leo,3.24830
1822-03-02,Aquarius,19.78105,Gemini,11.42720,Pisces,0.44782,Pisces,2.20604,Leo,4.50861,Aries,7.57944,Aries,2.51123,Sagittarius,15.30770,Sagittarius,13.52354,Pisces,7.51164,Aquarius,3.19530,Leo,3.19530
1822-03-03,Aquarius,20.78259,Gemini,25.12491,Aquarius,29.88401,Pisces,1.67965,Leo,4.15711,Aries,7.77814,Aries,2.61638,Sagittarius,15.34086,Sagittarius,13.54270,Pisces,7.53573,Aquarius,3.14231,Leo,3.14231
1822-03-04,Aquarius,21.78354,Cancer,8.61609,Aquarius,29.19960,Pisces,1.12704,Leo,3.81385,Aries,7.97820,Aries,2.72243,Sagittarius,15.37328,Sagittarius,13.56137,Pisces,7.55993,Aquarius,3.08932,Leo,3.08932
1822-03-05,Aquarius,22.78392,Cancer,21.89865,Aquarius,28.41190,Pisces,0.55159,Leo,3.47935,Aries,8.17961,Aries,2.82937,Sagittarius,15.40495,Sagittarius,13.57952,Pisces,7.58422,Aquarius,3.03633,Leo,3.03633
1822-03-06,Aquarius,23.78373,Leo,4.97154,Aquarius,27.54068,Aquarius,29.95697,Leo,3.15409,Aries,8.38234,Aries,2.93717,Sagittarius,15.43586,Sagittarius,13.59718,Pisces,7.60861,Aquarius,2.98334,Leo,2.98334
1822-03-07,Aquarius,24.78299,Leo,17.83449,Aquarius,26.60756,Aquarius,29.34709,Leo,2.83852,Aries,8.58636,Aries,3.04583,Sagittarius,15.46602,Sagittarius,13.61432,Pisces,7.63308,Aquarius,2.93034,Leo,2.93034
1822-03-08,Aquarius,25.78171,Virgo,0.48933,Aquarius,25.63523,Aquarius,28.72607,Leo,2.53306,Aries,8.79165,Aries,3.15531,Sagittarius,15.49542,Sagittarius,13.63096,Pisces,7.65764,Aquarius,2.87735,Leo,2.87735
1822-03-09,Aquarius,26.77990,Virgo,12.94256,Aquarius,24.64657,Aquarius,28.09816,Leo,2.23809,Aries,8.99818,Aries,3.26561,Sagittarius,15.52405,Sagittarius,13.64708,Pisces,7.68227,Aquarius,2.82436,Leo,2.82436
1822-03-10,Aquarius,27.77758,Virgo,25.20819,Aquarius,23.66387,Aquarius,27.46767,Leo,1.95399,Aries,9.20592,Aries,3.37670,Sagittarius,15.55191,Sagittarius,13.66268,Pisces,7.70697,Aquarius,2.77137,Leo,2.77137
1822-03-11,Aquarius,28.77475,Libra,7.31017,Aquarius,22.70798,Aquarius,26.83898,Leo,1.68107,Aries,9.41485,Aries,3.48857,Sagittarius,15.57898,Sagittarius,13.67775,Pisces,7.73174,Aquarius,2.71837,Leo,2.71837
1822-03-12,Aquarius,29.77143,Libra,19.28401,Aquarius,21.79769,Aquarius,26.21639,Leo,1.41965,Aries,9.62496,Aries,3.60120,Sagittarius,15.60526,Sagittarius,13.69231,Pisces,7.75656,Aquarius,2.66538,Leo,2.66538
1822-03-13,Pisces,0.76761,Scorpio,1.17730,Aquarius,20.94931,Aquarius,25.60411,Leo,1.17001,Aries,9.83621,Aries,3.71457,Sagittarius,15.63076,Sagittarius,13.70633,Pisces,7.78144,Aquarius,2.61239,Leo,2.61239
1822-03-14,Pisces,1.76331,Scorpio,13.04910,Aquarius,20.17633,Aquarius,25.00622,Leo,0.93240,Aries,10.04858,Aries,3.82866,Sagittarius,15.65545,Sagittarius,13.71982,Pisces,7.80636,Aquarius,2.55940,Leo,2.55940
1822-03-15,Pisces,2.75852,Scorpio,24.96833,Aquarius,19.48938,Aquarius,24.42656,Leo,0.70704,Aries,10.26204,Aries,3.94346,Sagittarius,15.67934,Sagittarius,13.73278,Pisces,7.83133,Aquarius,2.50641,Leo,2.50641
1822-03-16,Pisces,3.75325,Sagittarius,7.01117,Aquarius,18.89633,Aquarius,23.86875,Leo,0.49413,Aries,10.47658,Aries,4.05895,Sagittarius,15.70242,Sagittarius,13.74520,Pisces,7.85633,Aquarius,2.45341,Leo,2.45341
1822-03-17,Pisces,4.74751,Sagittarius,19.25732,Aquarius,18.40248,Aquarius,23.33613,Leo,0.29384,Aries,10.69217,Aries,4.17510,Sagittarius,15.72469,Sagittarius,13.75708,Pisces,7.88136,Aquarius,2.40042,Leo,2.40042
1822-03-18,Pisces,5.74128,Capricorn,1.78485,Aquarius,18.01085,Aquarius,22.83172,Leo,0.10633,Aries,10.90879,Aries,4.29190,Sagittarius,15.74613,Sagittarius,13.76842,Pisces,7.90641,Aquarius,2.34743,Leo,2.34743
1822-03-19,Pisces,6.73456,Capricorn,14.66343,Aquarius,17.72253,Aquarius,22.35820,Cancer,29.93172,Aries,11.12640,Aries,4.40934,Sagittarius,15.76675,Sagittarius,13.77921,Pisces,7.93148,Aquarius,2.29444,Leo,2.29444
1822-03-20,Pisces,7.72734,Capricorn,27.94560,Aquarius,17.53702,Aquarius,21.91792,Cancer,29.77011,Aries,11.34499,Aries,4.52739,Sagittarius,15.78654,Sagittarius,13.78946,Pisces,7.95655,Aquarius,2.24144,Leo,2.24144
1822-03-21,Pisces,8.71962,Aquarius,11.65679,Aquarius,17.45255,Aquarius,21.51289,Cancer,29.62160,Aries,11.56454,Aries,4.64603,Sagittarius,15.80549,Sagittarius,13.79915,Pisces,7.98164,Aquarius,2.18845,Leo,2.18845
1822-03-22,Pisces,9.71137,Aquarius,25.78551,Aquarius,17.46641,Aquarius,21.14475,Cancer,29.48624,Aries,11.78501,Aries,4.76524,Sagittarius,15.82360,Sagittarius,13.80829,Pisces,8.00672,Aquarius,2.13546,Leo,2.13546
1822-03-23,Pisces,10.70258,Pisces,10.27682,Aquarius,17.57522,Aquarius,20.81484,Cancer,29.36407,Aries,12.00637,Aries,4.88500,Sagittarius,15.84087,Sagittarius,13.81687,Pisces,8.03179,Aquarius,2.08247,Leo,2.08247
1822-03-24,Pisces,11.69322,Pisces,25.03287,Aquarius,17.77511,Aquarius,20.52418,Cancer,29.25510,Aries,12.22861,Aries,5.00529,Sagittarius,15.85728,Sagittarius,13.82490,Pisces,8.05684,Aquarius,2.02948,Leo,2.02948
1822-03-25,Pisces,12.68327,Aries,9.92322,Aquarius,18.06197,Aquarius,20.27351,Cancer,29.15934,Aries,12.45169,Aries,5.12609,Sagittarius,15.87285,Sagittarius,13.83237,Pisces,8.08187,Aquarius,1.97648,Leo,1.97648
1822-03-26,Pisces,13.67272,Aries,24.80428,Aquarius,18.43155,Aquarius,20.06330,Cancer,29.07673,Aries,12.67558,Aries,5.24738,Sagittarius,15.88757,Sagittarius,13.83928,Pisces,8.10688,Aquarius,1.92349,Leo,1.92349
1822-03-27,Pisces,14.66153,Taurus,9.54246,Aquarius,18.87960,Aquarius,19.89382,Cancer,29.00723,Aries,12.90026,Aries,5.36914,Sagittarius,15.90143,Sagittarius,13.84564,Pisces,8.13184,Aquarius,1.87050,Leo,1.87050
1822-03-28,Pisces,15.64971,Taurus,24.03377,Aquarius,19.40194,Aquarius,19.76512,Cancer,28.95073,Aries,13.12570,Aries,5.49133,Sagittarius,15.91443,Sagittarius,13.85143,Pisces,8.15677,Aquarius,1.81751,Leo,1.81751
1822-03-29,Pisces,16.63723,Gemini,8.21401,Aquarius,19.99455,Aquarius,19.67708,Cancer,28.90714,Aries,13.35187,Aries,5.61395,Sagittarius,15.92658,Sagittarius,13.85667,Pisces,8.18165,Aquarius,1.76452,Leo,1.76452
1822-03-30,Pisces,17.62410,Gemini,22.05853,Aquarius,20.65358,Aquarius,19.62942,Cancer,28.87632,Aries,13.57874,Aries,5.73698,Sagittarius,15.93786,Sagittarius,13.86135,Pisces,8.20647,Aquarius,1.71152,Leo,1.71152
1822-03-31,Pisces,18.61031,Cancer,5.57442,Aquarius,21.37538,Aquarius,19.62171,Cancer,28.85812,Aries,13.80629,Aries,5.86038,Sagittarius,15.94830,Sagittarius,13.86548,Pisces,8.23123,Aquarius,1.65853,Leo,1.65853
1822-04-01,Pisces,19.59588,Cancer,18.78930,Aquarius,22.15653,Aquarius,19.65340,Cancer,28.85239,Aries,14.03450,Aries,5.98416,Sagittarius,15.95787,Sagittarius,13.86904,Pisces,8.25593,Aquarius,1.60554,Leo,1.60554
1822-04-02,Pisces,20.58081,Leo,1.74050,Aquarius,22.99384,Aquarius,19.72383,Cancer,28.85897,Aries,14.26334,Aries,6.10827,Sagittarius,15.96659,Sagittarius,13.87206,Pisces,8.28055,Aquarius,1.55255,Leo,1.55255
1822-04-03,Pisces,21.56511,Leo,14.46655,Aquarius,23.88435,Aquarius,19.83224,Cancer,28.87767,Aries,14.49280,Aries,6.23272,Sagittarius,15.97445,Sagittarius,13.87452,Pisces,8.30510,Aquarius,1.49955,Leo,1.49955
1822-04-04,Pisces,22.54880,Leo,27.00184,Aquarius,24.82532,Aquarius,19.97781,Cancer,28.90833,Aries,14.72284,Aries,6.35747,Sagittarius,15.98145,Sagittarius,13.87642,Pisces,8.32956,Aquarius,1.44656,Leo,1.44656
1822-04-05,Pisces,23.53189,Virgo,9.37436,Aquarius,25.81425,Aquarius,20.15962,Cancer,28.95076,Aries,14.95346,Aries,6.48252,Sagittarius,15.98759,Sagittarius,13.87777,Pisces,8.35394,Aquarius,1.39357,Leo,1.39357
1822-04-06,Pisces,24.51441,Virgo,21.60619,Aquarius,26.84882,Aquarius,20.37672,Cancer,29.00477,Aries,15.18462,Aries,6.60785,Sagittarius,15.99288,Sagittarius,13.87858,Pisces,8.37822,Aquarius,1.34058,Leo,1.34058
1822-04-07,Pisces,25.49635,Libra,3.71589,Aquarius,27.92693,Aquarius,20.62812,Cancer,29.07019,Aries,15.41632,Aries,6.73343,Sagittarius,15.99731,Sagittarius,13.87883,Pisces,8.40241,Aquarius,1.28759,Leo,1.28759
1822-04-08,Pisces,26.47775,Libra,15.72216,Aquarius,29.04668,Aquarius,20.91279,Cancer,29.14683,Aries,15.64853,Aries,6.85926,Sagittarius,16.00089,Sagittarius,13.87853,Pisces,8.42649,Aquarius,1.23459,Leo,1.23459
1822-04-09,Pisces,27.45862,Libra,27.64778,Pisces,0.20632,Aquarius,21.22967,Cancer,29.23450,Aries,15.88124,Aries,6.98531,Sagittarius,16.00361,Sagittarius,13.87768,Pisces,8.45046,Aquarius,1.18160,Leo,1.18160
1822-04-10,Pisces,28.43896,Scorpio,9.52320,Pisces,1.40429,Aquarius,21.57773,Cancer,29.33303,Aries,16.11442,Aries,7.11157,Sagittarius,16.00547,Sagittarius,13.87629,Pisces,8.47431,Aquarius,1.12861,Leo,1.12861
1822-04-11,Pisces,29.41880,Scorpio,21.38921,Pisces,2.63919,Aquarius,21.95588,Cancer,29.44224,Aries,16.34806,Aries,7.23802,Sagittarius,16.00648,Sagittarius,13.87435,Pisces,8.49805,Aquarius,1.07562,Leo,1.07562
1822-04-12,Aries,0.39814,Sagittarius,3.29831,Pisces,3.90976,Aquarius,22.36307,Cancer,29.56195,Aries,16.58213,Aries,7.36465,Sagittarius,16.00664,Sagittarius,13.87187,Pisces,8.52166,Aquarius,1.02262,Leo,1.02262
1822-04-13,Aries,1.37700,Sagittarius,15.31462,Pisces,5.21489,Aquarius,22.79826,Cancer,29.69198,Aries,16.81662,Aries,7.49143,Sagittarius,16.00594,Sagittarius,13.86884,Pisces,8.54513,Aquarius,0.96963,Leo,0.96963
