date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2078-04-13,Pisces,28.80422,Aries,11.11919,Pisces,1.31412,Aquarius,15.97996,Libra,16.94688,Scorpio,20.06691,Sagittarius,27.39540,Capricorn,2.40939,Cancer,1.06703,Pisces,16.91486,Aries,26.05304,Libra,26.05304
2078-04-14,Pisces,29.78495,Aries,26.20508,Pisces,2.23658,Aquarius,17.12313,Libra,16.65675,Scorpio,20.02574,Sagittarius,27.42411,Capricorn,2.42416,Cancer,1.07139,Pisces,16.93874,Aries,26.00005,Libra,26.00005
2078-04-15,Aries,0.76508,Taurus,11.01868,Pisces,3.20830,Aquarius,18.26787,Libra,16.35690,Scorpio,19.98157,Sagittarius,27.45121,Capricorn,2.43810,Cancer,1.07631,Pisces,16.96254,Aries,25.94706,Libra,25.94706
2078-04-16,Aries,1.74461,Taurus,25.46308,Pisces,4.22698,Aquarius,19.41414,Libra,16.04785,Scorpio,19.93441,Sagittarius,27.47671,Capricorn,2.45119,Cancer,1.08179,Pisces,16.98626,Aries,25.89407,Libra,25.89407
2078-04-17,Aries,2.72352,Gemini,9.48813,Pisces,5.29057,Aquarius,20.56189,Libra,15.73011,Scorpio,19.88431,Sagittarius,27.50059,Capricorn,2.46345,Cancer,1.08782,Pisces,17.00989,Aries,25.84108,Libra,25.84108
2078-04-18,Aries,3.70181,Gemini,23.08567,Pisces,6.39716,Aquarius,21.71108,Libra,15.40424,Scorpio,19.83129,Sagittarius,27.52285,Capricorn,2.47487,Cancer,1.09441,Pisces,17.03342,Aries,25.78808,Libra,25.78808
2078-04-19,Aries,4.67947,Cancer,6.27954,Pisces,7.54506,Aquarius,22.86170,Libra,15.07082,Scorpio,19.77539,Sagittarius,27.54350,Capricorn,2.48545,Cancer,1.10156,Pisces,17.05686,Aries,25.73509,Libra,25.73509
2078-04-20,Aries,5.65651,Cancer,19.11425,Pisces,8.73272,Aquarius,24.01370,Libra,14.73042,Scorpio,19.71664,Sagittarius,27.56252,Capricorn,2.49518,Cancer,1.10925,Pisces,17.08018,Aries,25.68210,Libra,25.68210
2078-04-21,Aries,6.63295,Leo,1.64499,Pisces,9.95875,Aquarius,25.16706,Libra,14.38368,Scorpio,19.65507,Sagittarius,27.57993,Capricorn,2.50408,Cancer,1.11749,Pisces,17.10339,Aries,25.62911,Libra,25.62911
2078-04-22,Aries,7.60878,Leo,13.92999,Pisces,11.22194,Aquarius,26.32175,Libra,14.03120,Scorpio,19.59071,Sagittarius,27.59571,Capricorn,2.51214,Cancer,1.12628,Pisces,17.12649,Aries,25.57612,Libra,25.57612
2078-04-23,Aries,8.58403,Leo,26.02559,Pisces,12.52118,Aquarius,27.47776,Libra,13.67364,Scorpio,19.52362,Sagittarius,27.60987,Capricorn,2.51936,Cancer,1.13561,Pisces,17.14946,Aries,25.52312,Libra,25.52312
2078-04-24,Aries,9.55870,Virgo,7.98345,Pisces,13.85551,Aquarius,28.63506,Libra,13.31167,Scorpio,19.45381,Sagittarius,27.62240,Capricorn,2.52573,Cancer,1.14548,Pisces,17.17230,Aries,25.47013,Libra,25.47013
2078-04-25,Aries,10.53281,Virgo,19.84972,Pisces,15.22411,Aquarius,29.79362,Libra,12.94596,Scorpio,19.38134,Sagittarius,27.63331,Capricorn,2.53127,Cancer,1.15589,Pisces,17.19501,Aries,25.41714,Libra,25.41714
2078-04-26,Aries,11.50638,Libra,1.66559,Pisces,16.62625,Pisces,0.95342,Libra,12.57719,Scorpio,19.30624,Sagittarius,27.64259,Capricorn,2.53597,Cancer,1.16683,Pisces,17.21759,Aries,25.36415,Libra,25.36415
2078-04-27,Aries,12.47942,Libra,13.46876,Pisces,18.06133,Pisces,2.11445,Libra,12.20608,Scorpio,19.22855,Sagittarius,27.65024,Capricorn,2.53983,Cancer,1.17830,Pisces,17.24002,Aries,25.31116,Libra,25.31116
2078-04-28,Aries,13.45196,Libra,25.29560,Pisces,19.52883,Pisces,3.27668,Libra,11.83333,Scorpio,19.14832,Sagittarius,27.65627,Capricorn,2.54285,Cancer,1.19030,Pisces,17.26230,Aries,25.25816,Libra,25.25816
2078-04-29,Aries,14.42400,Scorpio,7.18338,Pisces,21.02835,Pisces,4.44008,Libra,11.45967,Scorpio,19.06559,Sagittarius,27.66066,Capricorn,2.54504,Cancer,1.20283,Pisces,17.28443,Aries,25.20517,Libra,25.20517
2078-04-30,Aries,15.39557,Scorpio,19.17233,Pisces,22.55957,Pisces,5.60463,Libra,11.08582,Scorpio,18.98041,Sagittarius,27.66343,Capricorn,2.54639,Cancer,1.21588,Pisces,17.30640,Aries,25.15218,Libra,25.15218
2078-05-01,Aries,16.36669,Sagittarius,1.30710,Pisces,24.12224,Pisces,6.77031,Libra,10.71250,Scorpio,18.89282,Sagittarius,27.66456,Capricorn,2.54690,Cancer,1.22945,Pisces,17.32822,Aries,25.09919,Libra,25.09919
2078-05-02,Aries,17.33736,Sagittarius,13.63718,Pisces,25.71619,Pisces,7.93710,Libra,10.34047,Scorpio,18.80288,Sagittarius,27.66407,Capricorn,2.54658,Cancer,1.24354,Pisces,17.34986,Aries,25.04620,Libra,25.04620
2078-05-03,Aries,18.30761,Sagittarius,26.21587,Pisces,27.34133,Pisces,9.10496,Libra,9.97044,Scorpio,18.71063,Sagittarius,27.66196,Capricorn,2.54542,Cancer,1.25814,Pisces,17.37133,Aries,24.99320,Libra,24.99320
2078-05-04,Aries,19.27745,Capricorn,9.09737,Pisces,28.99762,Pisces,10.27387,Libra,9.60314,Scorpio,18.61613,Sagittarius,27.65821,Capricorn,2.54344,Cancer,1.27326,Pisces,17.39263,Aries,24.94021,Libra,24.94021
2078-05-05,Aries,20.24689,Capricorn,22.33165,Aries,0.68505,Pisces,11.44380,Libra,9.23932,Scorpio,18.51943,Sagittarius,27.65284,Capricorn,2.54062,Cancer,1.28888,Pisces,17.41374,Aries,24.88722,Libra,24.88722
2078-05-06,Aries,21.21594,Aquarius,5.95686,Aries,2.40367,Pisces,12.61472,Libra,8.87969,Scorpio,18.42059,Sagittarius,27.64585,Capricorn,2.53697,Cancer,1.30500,Pisces,17.43467,Aries,24.83423,Libra,24.83423
2078-05-07,Aries,22.18460,Aquarius,19.98981,Aries,4.15354,Pisces,13.78660,Libra,8.52497,Scorpio,18.31968,Sagittarius,27.63724,Capricorn,2.53249,Cancer,1.32163,Pisces,17.45540,Aries,24.78124,Libra,24.78124
2078-05-08,Aries,23.15288,Pisces,4.41598,Aries,5.93471,Pisces,14.95940,Libra,8.17587,Scorpio,18.21675,Sagittarius,27.62701,Capricorn,2.52719,Cancer,1.33876,Pisces,17.47594,Aries,24.72824,Libra,24.72824
2078-05-09,Aries,24.12077,Pisces,19.18163,Aries,7.74725,Pisces,16.13308,Libra,7.83310,Scorpio,18.11188,Sagittarius,27.61517,Capricorn,2.52107,Cancer,1.35638,Pisces,17.49627,Aries,24.67525,Libra,24.67525
2078-05-10,Aries,25.08826,Aries,4.19154,Aries,9.59117,Pisces,17.30761,Libra,7.49735,Scorpio,18.00513,Sagittarius,27.60172,Capricorn,2.51413,Cancer,1.37449,Pisces,17.51640,Aries,24.62226,Libra,24.62226
2078-05-11,Aries,26.05534,Aries,19.31546,Aries,11.46645,Pisces,18.48294,Libra,7.16929,Scorpio,17.89657,Sagittarius,27.58667,Capricorn,2.50637,Cancer,1.39309,Pisces,17.53631,Aries,24.56927,Libra,24.56927
2078-05-12,Aries,27.02198,Taurus,4.40353,Aries,13.37294,Pisces,19.65905,Libra,6.84956,Scorpio,17.78629,Sagittarius,27.57003,Capricorn,2.49780,Cancer,1.41217,Pisces,17.55601,Aries,24.51628,Libra,24.51628
2078-05-13,Aries,27.98819,Taurus,19.30749,Aries,15.31041,Pisces,20.83590,Libra,6.53877,Scorpio,17.67436,Sagittarius,27.55180,Capricorn,2.48842,Cancer,1.43173,Pisces,17.57548,Aries,24.46328,Libra,24.46328
2078-05-14,Aries,28.95393,Gemini,3.90186,Aries,17.27848,Pisces,22.01346,Libra,6.23750,Scorpio,17.56087,Sagittarius,27.53200,Capricorn,2.47824,Cancer,1.45176,Pisces,17.59472,Aries,24.41029,Libra,24.41029
2078-05-15,Aries,29.91920,Gemini,18.09895,Aries,19.27656,Pisces,23.19171,Libra,5.94627,Scorpio,17.44589,Sagittarius,27.51065,Capricorn,2.46727,Cancer,1.47226,Pisces,17.61373,Aries,24.35730,Libra,24.35730
2078-05-16,Taurus,0.88398,Cancer,1.85499,Aries,21.30382,Pisces,24.37064,Libra,5.66557,Scorpio,17.32951,Sagittarius,27.48775,Capricorn,2.45550,Cancer,1.49321,Pisces,17.63251,Aries,24.30431,Libra,24.30431
2078-05-17,Taurus,1.84829,Cancer,15.16756,Aries,23.35916,Pisces,25.55023,Libra,5.39583,Scorpio,17.21182,Sagittarius,27.46331,Capricorn,2.44296,Cancer,1.51462,Pisces,17.65104,Aries,24.25132,Libra,24.25132
2078-05-18,Taurus,2.81211,Cancer,28.06760,Aries,25.44116,Pisces,26.73049,Libra,5.13745,Scorpio,17.09289,Sagittarius,27.43736,Capricorn,2.42964,Cancer,1.53648,Pisces,17.66932,Aries,24.19833,Libra,24.19833
2078-05-19,Taurus,3.77546,Leo,10.60921,Aries,27.54803,Pisces,27.91139,Libra,4.89077,Scorpio,16.97280,Sagittarius,27.40990,Capricorn,2.41556,Cancer,1.55878,Pisces,17.68736,Aries,24.14533,Libra,24.14533
2078-05-20,Taurus,4.73834,Leo,22.85989,Aries,29.67756,Pisces,29.09294,Libra,4.65613,Scorpio,16.85165,Sagittarius,27.38095,Capricorn,2.40072,Cancer,1.58152,Pisces,17.70514,Aries,24.09234,Libra,24.09234
2078-05-21,Taurus,5.70077,Virgo,4.89258,Taurus,1.82714,Aries,0.27513,Libra,4.43378,Scorpio,16.72951,Sagittarius,27.35053,Capricorn,2.38512,Cancer,1.60469,Pisces,17.72267,Aries,24.03935,Libra,24.03935
2078-05-22,Taurus,6.66276,Virgo,16.77972,Taurus,3.99371,Aries,1.45797,Libra,4.22398,Scorpio,16.60647,Sagittarius,27.31864,Capricorn,2.36878,Cancer,1.62829,Pisces,17.73993,Aries,23.98636,Libra,23.98636
2078-05-23,Taurus,7.62433,Virgo,28.58933,Taurus,6.17381,Aries,2.64144,Libra,4.02694,Scorpio,16.48262,Sagittarius,27.28531,Capricorn,2.35170,Cancer,1.65231,Pisces,17.75693,Aries,23.93337,Libra,23.93337
2078-05-24,Taurus,8.58548,Libra,10.38255,Taurus,8.36356,Aries,3.82555,Libra,3.84284,Scorpio,16.35802,Sagittarius,27.25055,Capricorn,2.33388,Cancer,1.67674,Pisces,17.77367,Aries,23.88037,Libra,23.88037
2078-05-25,Taurus,9.54625,Libra,22.21257,Taurus,10.55888,Aries,5.01030,Libra,3.67182,Scorpio,16.23278,Sagittarius,27.21438,Capricorn,2.31535,Cancer,1.70158,Pisces,17.79013,Aries,23.82738,Libra,23.82738
2078-05-26,Taurus,10.50665,Scorpio,4.12442,Taurus,12.75519,Aries,6.19569,Libra,3.51402,Scorpio,16.10697,Sagittarius,27.17681,Capricorn,2.29610,Cancer,1.72682,Pisces,17.80632,Aries,23.77439,Libra,23.77439
2078-05-27,Taurus,11.46669,Scorpio,16.15562,Taurus,14.94798,Aries,7.38171,Libra,3.36952,Scorpio,15.98067,Sagittarius,27.13785,Capricorn,2.27615,Cancer,1.75246,Pisces,17.82222,Aries,23.72140,Libra,23.72140
2078-05-28,Taurus,12.42641,Scorpio,28.33750,Taurus,17.13263,Aries,8.56838,Libra,3.23840,Scorpio,15.85398,Sagittarius,27.09754,Capricorn,2.25549,Cancer,1.77849,Pisces,17.83785,Aries,23.66841,Libra,23.66841
2078-05-29,Taurus,13.38582,Sagittarius,10.69692,Taurus,19.30458,Aries,9.75567,Libra,3.12071,Scorpio,15.72697,Sagittarius,27.05588,Capricorn,2.23415,Cancer,1.80491,Pisces,17.85319,Aries,23.61541,Libra,23.61541
2078-05-30,Taurus,14.34495,Sagittarius,23.25814,Taurus,21.45945,Aries,10.94360,Libra,3.01649,Scorpio,15.59973,Sagittarius,27.01289,Capricorn,2.21212,Cancer,1.83170,Pisces,17.86825,Aries,23.56242,Libra,23.56242
2078-05-31,Taurus,15.30381,Capricorn,6.04433,Taurus,23.59313,Aries,12.13216,Libra,2.92575,Scorpio,15.47235,Sagittarius,26.96858,Capricorn,2.18942,Cancer,1.85888,Pisces,17.88301,Aries,23.50943,Libra,23.50943
2078-06-01,Taurus,16.26243,Capricorn,19.07837,Taurus,25.70183,Aries,13.32135,Libra,2.84850,Scorpio,15.34491,Sagittarius,26.92299,Capricorn,2.16605,Cancer,1.88642,Pisces,17.89748,Aries,23.45644,Libra,23.45644
2078-06-02,Taurus,17.22082,Aquarius,2.38213,Taurus,27.78217,Aries,14.51116,Libra,2.78472,Scorpio,15.21749,Sagittarius,26.87612,Capricorn,2.14202,Cancer,1.91433,Pisces,17.91165,Aries,23.40345,Libra,23.40345
2078-06-03,Taurus,18.17901,Aquarius,15.97407,Taurus,29.83118,Aries,15.70158,Libra,2.73440,Scorpio,15.09019,Sagittarius,26.82800,Capricorn,2.11734,Cancer,1.94259,Pisces,17.92551,Aries,23.35045,Libra,23.35045
2078-06-04,Taurus,19.13699,Aquarius,29.86468,Gemini,1.84631,Aries,16.89261,Libra,2.69751,Scorpio,14.96309,Sagittarius,26.77865,Capricorn,2.09203,Cancer,1.97121,Pisces,17.93907,Aries,23.29746,Libra,23.29746
2078-06-05,Taurus,20.09479,Pisces,14.05023,Gemini,3.82542,Aries,18.08422,Libra,2.67399,Scorpio,14.83629,Sagittarius,26.72808,Capricorn,2.06608,Cancer,2.00017,Pisces,17.95233,Aries,23.24447,Libra,23.24447
2078-06-06,Taurus,21.05241,Pisces,28.50565,Gemini,5.76676,Aries,19.27641,Libra,2.66382,Scorpio,14.70986,Sagittarius,26.67633,Capricorn,2.03951,Cancer,2.02948,Pisces,17.96527,Aries,23.19148,Libra,23.19148
2078-06-07,Taurus,22.00984,Aries,13.17851,Gemini,7.66889,Aries,20.46915,Libra,2.66693,Scorpio,14.58391,Sagittarius,26.62342,Capricorn,2.01234,Cancer,2.05912,Pisces,17.97789,Aries,23.13849,Libra,23.13849
2078-06-08,Taurus,22.96708,Aries,27.98660,Gemini,9.53068,Aries,21.66244,Libra,2.68324,Scorpio,14.45852,Sagittarius,26.56936,Capricorn,1.98456,Cancer,2.08908,Pisces,17.99020,Aries,23.08549,Libra,23.08549
2078-06-09,Taurus,23.92411,Taurus,12.82164,Gemini,11.35124,Aries,22.85624,Libra,2.71269,Scorpio,14.33380,Sagittarius,26.51419,Capricorn,1.95620,Cancer,2.11937,Pisces,18.00218,Aries,23.03250,Libra,23.03250
2078-06-10,Taurus,24.88093,Taurus,27.56012,Gemini,13.12987,Aries,24.05054,Libra,2.75517,Scorpio,14.20982,Sagittarius,26.45794,Capricorn,1.92726,Cancer,2.14997,Pisces,18.01384,Aries,22.97951,Libra,22.97951
2078-06-11,Taurus,25.83752,Gemini,12.07967,Gemini,14.86602,Aries,25.24532,Libra,2.81057,Scorpio,14.08668,Sagittarius,26.40064,Capricorn,1.89776,Cancer,2.18088,Pisces,18.02517,Aries,22.92652,Libra,22.92652
2078-06-12,Taurus,26.79388,Gemini,26.27684,Gemini,16.55926,Aries,26.44057,Libra,2.87874,Scorpio,13.96448,Sagittarius,26.34231,Capricorn,1.86772,Cancer,2.21208,Pisces,18.03616,Aries,22.87353,Libra,22.87353
2078-06-13,Taurus,27.74998,Cancer,10.08088,Gemini,18.20922,Aries,27.63629,Libra,2.95955,Scorpio,13.84329,Sagittarius,26.28299,Capricorn,1.83713,Cancer,2.24358,Pisces,18.04683,Aries,22.82053,Libra,22.82053
2078-06-14,Taurus,28.70582,Cancer,23.46052,Gemini,19.81557,Aries,28.83246,Libra,3.05281,Scorpio,13.72322,Sagittarius,26.22271,Capricorn,1.80603,Cancer,2.27536,Pisces,18.05715,Aries,22.76754,Libra,22.76754
2078-06-15,Taurus,29.66141,Leo,6.42296,Gemini,21.37798,Taurus,0.02908,Libra,3.15836,Scorpio,13.60433,Sagittarius,26.16150,Capricorn,1.77442,Cancer,2.30742,Pisces,18.06714,Aries,22.71455,Libra,22.71455
2078-06-16,Gemini,0.61674,Leo,19.00753,Gemini,22.89612,Taurus,1.22617,Libra,3.27600,Scorpio,13.48671,Sagittarius,26.09939,Capricorn,1.74232,Cancer,2.33974,Pisces,18.07679,Aries,22.66156,Libra,22.66156
2078-06-17,Gemini,1.57183,Virgo,1.27677,Gemini,24.36961,Taurus,2.42371,Libra,3.40554,Scorpio,13.37043,Sagittarius,26.03641,Capricorn,1.70974,Cancer,2.37232,Pisces,18.08610,Aries,22.60857,Libra,22.60857
2078-06-18,Gemini,2.52667,Virgo,13.30742,Gemini,25.79802,Taurus,3.62171,Libra,3.54677,Scorpio,13.25558,Sagittarius,25.97260,Capricorn,1.67669,Cancer,2.40516,Pisces,18.09507,Aries,22.55558,Libra,22.55558
2078-06-19,Gemini,3.48129,Virgo,25.18269,Gemini,27.18083,Taurus,4.82018,Libra,3.69950,Scorpio,13.14223,Sagittarius,25.90799,Capricorn,1.64319,Cancer,2.43824,Pisces,18.10369,Aries,22.50258,Libra,22.50258
2078-06-20,Gemini,4.43569,Libra,6.98601,Gemini,28.51746,Taurus,6.01912,Libra,3.86351,Scorpio,13.03045,Sagittarius,25.84260,Capricorn,1.60925,Cancer,2.47156,Pisces,18.11196,Aries,22.44959,Libra,22.44959
2078-06-21,Gemini,5.38990,Libra,18.79631,Gemini,29.80721,Taurus,7.21855,Libra,4.03861,Scorpio,12.92031,Sagittarius,25.77648,Capricorn,1.57489,Cancer,2.50512,Pisces,18.11989,Aries,22.39660,Libra,22.39660
2078-06-22,Gemini,6.34391,Scorpio,0.68425,Cancer,1.04929,Taurus,8.41846,Libra,4.22459,Scorpio,12.81187,Sagittarius,25.70965,Capricorn,1.54011,Cancer,2.53889,Pisces,18.12746,Aries,22.34361,Libra,22.34361
2078-06-23,Gemini,7.29777,Scorpio,12.70933,Cancer,2.24279,Taurus,9.61887,Libra,4.42124,Scorpio,12.70521,Sagittarius,25.64214,Capricorn,1.50494,Cancer,2.57289,Pisces,18.13469,Aries,22.29062,Libra,22.29062
2078-06-24,Gemini,8.25148,Scorpio,24.91771,Cancer,3.38667,Taurus,10.81979,Libra,4.62837,Scorpio,12.60039,Sagittarius,25.57399,Capricorn,1.46939,Cancer,2.60709,Pisces,18.14156,Aries,22.23762,Libra,22.23762
2078-06-25,Gemini,9.20506,Sagittarius,7.34086,Cancer,4.47980,Taurus,12.02123,Libra,4.84576,Scorpio,12.49746,Sagittarius,25.50524,Capricorn,1.43347,Cancer,2.64150,Pisces,18.14809,Aries,22.18463,Libra,22.18463
2078-06-26,Gemini,10.15855,Sagittarius,19.99558,Cancer,5.52089,Taurus,13.22319,Libra,5.07323,Scorpio,12.39650,Sagittarius,25.43590,Capricorn,1.39720,Cancer,2.67610,Pisces,18.15425,Aries,22.13164,Libra,22.13164
2078-06-27,Gemini,11.11197,Capricorn,2.88532,Cancer,6.50855,Taurus,14.42569,Libra,5.31058,Scorpio,12.29755,Sagittarius,25.36602,Capricorn,1.36058,Cancer,2.71089,Pisces,18.16007,Aries,22.07865,Libra,22.07865
2078-06-28,Gemini,12.06533,Capricorn,16.00320,Cancer,7.44126,Taurus,15.62873,Libra,5.55764,Scorpio,12.20068,Sagittarius,25.29563,Capricorn,1.32363,Cancer,2.74586,Pisces,18.16552,Aries,22.02566,Libra,22.02566
2078-06-29,Gemini,13.01867,Capricorn,29.33612,Cancer,8.31737,Taurus,16.83233,Libra,5.81422,Scorpio,12.10594,Sagittarius,25.22476,Capricorn,1.28638,Cancer,2.78101,Pisces,18.17062,Aries,21.97266,Libra,21.97266
2078-06-30,Gemini,13.97201,Aquarius,12.86908,Cancer,9.13514,Taurus,18.03648,Libra,6.08016,Scorpio,12.01339,Sagittarius,25.15344,Capricorn,1.24882,Cancer,2.81633,Pisces,18.17536,Aries,21.91967,Libra,21.91967
2078-07-01,Gemini,14.92537,Aquarius,26.58850,Cancer,9.89269,Taurus,19.24120,Libra,6.35529,Scorpio,11.92309,Sagittarius,25.08171,Capricorn,1.21098,Cancer,2.85181,Pisces,18.17975,Aries,21.86668,Libra,21.86668
2078-07-02,Gemini,15.87877,Pisces,10.48334,Cancer,10.58808,Taurus,20.44648,Libra,6.63946,Scorpio,11.83508,Sagittarius,25.00960,Capricorn,1.17287,Cancer,2.88745,Pisces,18.18377,Aries,21.81369,Libra,21.81369
2078-07-03,Gemini,16.83221,Pisces,24.54323,Cancer,11.21927,Taurus,21.65233,Libra,6.93253,Scorpio,11.74942,Sagittarius,24.93715,Capricorn,1.13450,Cancer,2.92323,Pisces,18.18742,Aries,21.76070,Libra,21.76070
2078-07-04,Gemini,17.78573,Aries,8.75377,Cancer,11.78419,Taurus,22.85873,Libra,7.23435,Scorpio,11.66617,Sagittarius,24.86439,Capricorn,1.09589,Cancer,2.95915,Pisces,18.19072,Aries,21.70770,Libra,21.70770
2078-07-05,Gemini,18.73930,Aries,23.09000,Cancer,12.28074,Taurus,24.06569,Libra,7.54478,Scorpio,11.58537,Sagittarius,24.79136,Capricorn,1.05706,Cancer,2.99521,Pisces,18.19365,Aries,21.65471,Libra,21.65471
2078-07-06,Gemini,19.69295,Taurus,7.51002,Cancer,12.70681,Taurus,25.27319,Libra,7.86369,Scorpio,11.50708,Sagittarius,24.71810,Capricorn,1.01802,Cancer,3.03139,Pisces,18.19621,Aries,21.60172,Libra,21.60172
2078-07-07,Gemini,20.64665,Taurus,21.95137,Cancer,13.06040,Taurus,26.48123,Libra,8.19094,Scorpio,11.43134,Sagittarius,24.64465,Capricorn,0.97878,Cancer,3.06769,Pisces,18.19841,Aries,21.54873,Libra,21.54873
2078-07-08,Gemini,21.60042,Gemini,6.33278,Cancer,13.33959,Taurus,27.68979,Libra,8.52641,Scorpio,11.35821,Sagittarius,24.57104,Capricorn,0.93938,Cancer,3.10410,Pisces,18.20024,Aries,21.49574,Libra,21.49574
2078-07-09,Gemini,22.55422,Gemini,20.56213,Cancer,13.54268,Taurus,28.89886,Libra,8.86994,Scorpio,11.28773,Sagittarius,24.49732,Capricorn,0.89981,Cancer,3.14061,Pisces,18.20170,Aries,21.44274,Libra,21.44274
2078-07-10,Gemini,23.50806,Cancer,4.54938,Cancer,13.66822,Gemini,0.10843,Libra,9.22139,Scorpio,11.21994,Sagittarius,24.42353,Capricorn,0.86011,Cancer,3.17721,Pisces,18.20280,Aries,21.38975,Libra,21.38975
2078-07-11,Gemini,24.46191,Cancer,18.22078,Cancer,13.71516,Gemini,1.31849,Libra,9.58062,Scorpio,11.15489,Sagittarius,24.34970,Capricorn,0.82028,Cancer,3.21390,Pisces,18.20353,Aries,21.33676,Libra,21.33676
2078-07-12,Gemini,25.41578,Leo,1.53023,Cancer,13.68292,Gemini,2.52904,Libra,9.94746,Scorpio,11.09260,Sagittarius,24.27587,Capricorn,0.78035,Cancer,3.25066,Pisces,18.20389,Aries,21.28377,Libra,21.28377
2078-07-13,Gemini,26.36967,Leo,14.46485,Cancer,13.57153,Gemini,3.74007,Libra,10.32177,Scorpio,11.03312,Sagittarius,24.20210,Capricorn,0.74033,Cancer,3.28749,Pisces,18.20389,Aries,21.23078,Libra,21.23078
2078-07-14,Gemini,27.32355,Leo,27.04456,Cancer,13.38172,Gemini,4.95159,Libra,10.70340,Scorpio,10.97647,Sagittarius,24.12840,Capricorn,0.70025,Cancer,3.32438,Pisces,18.20352,Aries,21.17778,Libra,21.17778
2078-07-15,Gemini,28.27745,Virgo,9.31714,Cancer,13.11510,Gemini,6.16359,Libra,11.09218,Scorpio,10.92268,Sagittarius,24.05483,Capricorn,0.66010,Cancer,3.36131,Pisces,18.20279,Aries,21.12479,Libra,21.12479
2078-07-16,Gemini,29.23136,Virgo,21.35127,Cancer,12.77423,Gemini,7.37608,Libra,11.48796,Scorpio,10.87177,Sagittarius,23.98142,Capricorn,0.61993,Cancer,3.39830,Pisces,18.20170,Aries,21.07180,Libra,21.07180
2078-07-17,Cancer,0.18528,Libra,3.22906,Cancer,12.36278,Gemini,8.58905,Libra,11.89060,Scorpio,10.82377,Sagittarius,23.90821,Capricorn,0.57973,Cancer,3.43532,Pisces,18.20024,Aries,21.01881,Libra,21.01881
2078-07-18,Cancer,1.13924,Libra,15.03936,Cancer,11.88559,Gemini,9.80252,Libra,12.29994,Scorpio,10.77870,Sagittarius,23.83523,Capricorn,0.53953,Cancer,3.47237,Pisces,18.19842,Aries,20.96582,Libra,20.96582
2078-07-19,Cancer,2.09323,Libra,26.87178,Cancer,11.34872,Gemini,11.01649,Libra,12.71585,Scorpio,10.73657,Sagittarius,23.76253,Capricorn,0.49935,Cancer,3.50946,Pisces,18.19624,Aries,20.91282,Libra,20.91283
2078-07-20,Cancer,3.04728,Scorpio,8.81142,Cancer,10.75951,Gemini,12.23097,Libra,13.13818,Scorpio,10.69741,Sagittarius,23.69013,Capricorn,0.45920,Cancer,3.54659,Pisces,18.19370,Aries,20.85983,Libra,20.85983
2078-07-21,Cancer,4.00139,Scorpio,20.93368,Cancer,10.12655,Gemini,13.44596,Libra,13.56680,Scorpio,10.66122,Sagittarius,23.61807,Capricorn,0.41909,Cancer,3.58337,Pisces,18.19081,Aries,20.80684,Libra,20.80684
2078-07-22,Cancer,4.95558,Sagittarius,3.29927,Cancer,9.45958,Gemini,14.66148,Libra,14.00156,Scorpio,10.62802,Sagittarius,23.54639,Capricorn,0.37904,Cancer,3.62050,Pisces,18.18755,Aries,20.75385,Libra,20.75385
2078-07-23,Cancer,5.90988,Sagittarius,15.94944,Cancer,8.76936,Gemini,15.87752,Libra,14.44235,Scorpio,10.59781,Sagittarius,23.47513,Capricorn,0.33907,Cancer,3.65759,Pisces,18.18395,Aries,20.70086,Libra,20.70086
2078-07-24,Cancer,6.86431,Sagittarius,28.90223,Cancer,8.06750,Gemini,17.09411,Libra,14.88904,Scorpio,10.57062,Sagittarius,23.40431,Capricorn,0.29920,Cancer,3.69464,Pisces,18.17999,Aries,20.64787,Libra,20.64787
2078-07-25,Cancer,7.81888,Capricorn,12.15099,Cancer,7.36622,Gemini,18.31126,Libra,15.34152,Scorpio,10.54644,Sagittarius,23.33397,Capricorn,0.25943,Cancer,3.73166,Pisces,18.17568,Aries,20.59487,Libra,20.59487
2078-07-26,Cancer,8.77363,Capricorn,25.66618,Cancer,6.67805,Gemini,19.52897,Libra,15.79966,Scorpio,10.52528,Sagittarius,23.26414,Capricorn,0.21979,Cancer,3.76865,Pisces,18.17102,Aries,20.54188,Libra,20.54188
2078-07-27,Cancer,9.72859,Aquarius,9.40116,Cancer,6.01558,Gemini,20.74725,Libra,16.26337,Scorpio,10.50715,Sagittarius,23.19485,Capricorn,0.18029,Cancer,3.80559,Pisces,18.16601,Aries,20.48889,Libra,20.48889
2078-07-28,Cancer,10.68377,Aquarius,23.30090,Cancer,5.39117,Gemini,21.96611,Libra,16.73255,Scorpio,10.49206,Sagittarius,23.12615,Capricorn,0.14094,Cancer,3.84248,Pisces,18.16066,Aries,20.43590,Libra,20.43590
2078-07-29,Cancer,11.63920,Pisces,7.31167,Cancer,4.81662,Gemini,23.18557,Libra,17.20711,Scorpio,10.48000,Sagittarius,23.05805,Capricorn,0.10176,Cancer,3.87932,Pisces,18.15496,Aries,20.38291,Libra,20.38291
