date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2075-01-16,Capricorn,1.33123,Sagittarius,24.35746,Capricorn,4.27800,Scorpio,16.37916,Capricorn,12.84515,Leo,19.21806,Scorpio,19.79528,Sagittarius,16.84443,Gemini,25.68640,Pisces,12.04920,Gemini,28.74251,Sagittarius,28.74251
2075-01-17,Capricorn,2.35003,Capricorn,9.15527,Capricorn,2.99188,Scorpio,17.52048,Capricorn,13.63232,Leo,19.16135,Scorpio,19.89321,Sagittarius,16.90285,Gemini,25.65823,Pisces,12.05951,Gemini,28.68952,Sagittarius,28.68952
2075-01-18,Capricorn,3.36868,Capricorn,23.69346,Capricorn,1.68093,Scorpio,18.66437,Capricorn,14.41983,Leo,19.10162,Scorpio,19.99023,Sagittarius,16.96106,Gemini,25.63013,Pisces,12.07019,Gemini,28.63652,Sagittarius,28.63652
2075-01-19,Capricorn,4.38716,Aquarius,7.87559,Capricorn,0.38583,Scorpio,19.81074,Capricorn,15.20765,Leo,19.03891,Scorpio,20.08633,Sagittarius,17.01905,Gemini,25.60212,Pisces,12.08122,Gemini,28.58353,Sagittarius,28.58353
2075-01-20,Capricorn,5.40543,Aquarius,21.64361,Sagittarius,29.14434,Scorpio,20.95951,Capricorn,15.99577,Leo,18.97325,Scorpio,20.18149,Sagittarius,17.07681,Gemini,25.57421,Pisces,12.09261,Gemini,28.53054,Sagittarius,28.53054
2075-01-21,Capricorn,6.42348,Pisces,4.97999,Sagittarius,27.98919,Scorpio,22.11060,Capricorn,16.78415,Leo,18.90469,Scorpio,20.27568,Sagittarius,17.13433,Gemini,25.54640,Pisces,12.10436,Gemini,28.47755,Sagittarius,28.47755
2075-01-22,Capricorn,7.44129,Pisces,17.90329,Sagittarius,26.94669,Scorpio,23.26394,Capricorn,17.57279,Leo,18.83326,Scorpio,20.36890,Sagittarius,17.19159,Gemini,25.51872,Pisces,12.11645,Gemini,28.42456,Sagittarius,28.42456
2075-01-23,Capricorn,8.45884,Aries,0.46006,Sagittarius,26.03621,Scorpio,24.41946,Capricorn,18.36166,Leo,18.75902,Scorpio,20.46113,Sagittarius,17.24858,Gemini,25.49117,Pisces,12.12889,Gemini,28.37156,Sagittarius,28.37156
2075-01-24,Capricorn,9.47611,Aries,12.71569,Sagittarius,25.27033,Scorpio,25.57711,Capricorn,19.15075,Leo,18.68202,Scorpio,20.55234,Sagittarius,17.30529,Gemini,25.46377,Pisces,12.14166,Gemini,28.31857,Sagittarius,28.31857
2075-01-25,Capricorn,10.49311,Aries,24.74598,Sagittarius,24.65558,Scorpio,26.73682,Capricorn,19.94005,Leo,18.60229,Scorpio,20.64252,Sagittarius,17.36171,Gemini,25.43652,Pisces,12.15478,Gemini,28.26558,Sagittarius,28.26558
2075-01-26,Capricorn,11.50982,Taurus,6.63031,Sagittarius,24.19341,Scorpio,27.89855,Capricorn,20.72953,Leo,18.51989,Scorpio,20.73166,Sagittarius,17.41783,Gemini,25.40943,Pisces,12.16823,Gemini,28.21259,Sagittarius,28.21259
2075-01-27,Capricorn,12.52624,Taurus,18.44634,Sagittarius,23.88133,Scorpio,29.06223,Capricorn,21.51920,Leo,18.43487,Scorpio,20.81974,Sagittarius,17.47363,Gemini,25.38252,Pisces,12.18201,Gemini,28.15960,Sagittarius,28.15960
2075-01-28,Capricorn,13.54237,Gemini,0.26617,Sagittarius,23.71394,Sagittarius,0.22782,Capricorn,22.30904,Leo,18.34729,Scorpio,20.90674,Sagittarius,17.52911,Gemini,25.35580,Pisces,12.19612,Gemini,28.10660,Sagittarius,28.10660
2075-01-29,Capricorn,14.55821,Gemini,12.15355,Sagittarius,23.68391,Sagittarius,1.39528,Capricorn,23.09903,Leo,18.25719,Scorpio,20.99265,Sagittarius,17.58424,Gemini,25.32928,Pisces,12.21055,Gemini,28.05361,Sagittarius,28.05361
2075-01-30,Capricorn,15.57375,Gemini,24.16194,Sagittarius,23.78274,Sagittarius,2.56455,Capricorn,23.88917,Leo,18.16463,Scorpio,21.07745,Sagittarius,17.63903,Gemini,25.30296,Pisces,12.22529,Gemini,28.00062,Sagittarius,28.00062
2075-01-31,Capricorn,16.58901,Cancer,6.33341,Sagittarius,24.00138,Sagittarius,3.73559,Capricorn,24.67945,Leo,18.06968,Scorpio,21.16113,Sagittarius,17.69346,Gemini,25.27686,Pisces,12.24035,Gemini,27.94763,Sagittarius,27.94763
2075-02-01,Capricorn,17.60398,Cancer,18.69830,Sagittarius,24.33063,Sagittarius,4.90835,Capricorn,25.46986,Leo,17.97238,Scorpio,21.24367,Sagittarius,17.74752,Gemini,25.25099,Pisces,12.25573,Gemini,27.89464,Sagittarius,27.89464
2075-02-02,Capricorn,18.61867,Leo,1.27578,Sagittarius,24.76153,Sagittarius,6.08281,Capricorn,26.26040,Leo,17.87280,Scorpio,21.32505,Sagittarius,17.80120,Gemini,25.22536,Pisces,12.27140,Gemini,27.84165,Sagittarius,27.84165
2075-02-03,Capricorn,19.63309,Leo,14.07541,Sagittarius,25.28548,Sagittarius,7.25890,Capricorn,27.05105,Leo,17.77100,Scorpio,21.40526,Sagittarius,17.85449,Gemini,25.19997,Pisces,12.28738,Gemini,27.78865,Sagittarius,27.78865
2075-02-04,Capricorn,20.64725,Leo,27.09939,Sagittarius,25.89443,Sagittarius,8.43659,Capricorn,27.84181,Leo,17.66705,Scorpio,21.48428,Sagittarius,17.90738,Gemini,25.17484,Pisces,12.30366,Gemini,27.73566,Sagittarius,27.73566
2075-02-05,Capricorn,21.66114,Virgo,10.34515,Sagittarius,26.58095,Sagittarius,9.61585,Capricorn,28.63268,Leo,17.56100,Scorpio,21.56210,Sagittarius,17.95985,Gemini,25.14998,Pisces,12.32023,Gemini,27.68267,Sagittarius,27.68267
2075-02-06,Capricorn,22.67478,Virgo,23.80776,Sagittarius,27.33819,Sagittarius,10.79661,Capricorn,29.42364,Leo,17.45292,Scorpio,21.63869,Sagittarius,18.01190,Gemini,25.12539,Pisces,12.33710,Gemini,27.62968,Sagittarius,27.62968
2075-02-07,Capricorn,23.68818,Libra,7.48119,Sagittarius,28.15996,Sagittarius,11.97883,Aquarius,0.21469,Leo,17.34289,Scorpio,21.71405,Sagittarius,18.06351,Gemini,25.10109,Pisces,12.35425,Gemini,27.57669,Sagittarius,27.57669
2075-02-08,Capricorn,24.70132,Libra,21.35790,Sagittarius,29.04064,Sagittarius,13.16247,Aquarius,1.00582,Leo,17.23097,Scorpio,21.78816,Sagittarius,18.11468,Gemini,25.07709,Pisces,12.37168,Gemini,27.52369,Sagittarius,27.52369
2075-02-09,Capricorn,25.71421,Scorpio,5.42640,Sagittarius,29.97518,Sagittarius,14.34747,Aquarius,1.79702,Leo,17.11724,Scorpio,21.86100,Sagittarius,18.16539,Gemini,25.05339,Pisces,12.38939,Gemini,27.47070,Sagittarius,27.47070
2075-02-10,Capricorn,26.72683,Scorpio,19.66700,Capricorn,0.95905,Sagittarius,15.53378,Aquarius,2.58828,Leo,17.00177,Scorpio,21.93254,Sagittarius,18.21563,Gemini,25.03000,Pisces,12.40738,Gemini,27.41771,Sagittarius,27.41771
2075-02-11,Capricorn,27.73919,Sagittarius,4.04682,Capricorn,1.98822,Sagittarius,16.72134,Aquarius,3.37957,Leo,16.88465,Scorpio,22.00278,Sagittarius,18.26539,Gemini,25.00694,Pisces,12.42563,Gemini,27.36472,Sagittarius,27.36472
2075-02-12,Capricorn,28.75125,Sagittarius,18.51554,Capricorn,3.05907,Sagittarius,17.91010,Aquarius,4.17089,Leo,16.76595,Scorpio,22.07170,Sagittarius,18.31465,Gemini,24.98421,Pisces,12.44415,Gemini,27.31173,Sagittarius,27.31173
2075-02-13,Capricorn,29.76299,Capricorn,3.00396,Capricorn,4.16841,Sagittarius,19.09999,Aquarius,4.96222,Leo,16.64576,Scorpio,22.13927,Sagittarius,18.36341,Gemini,24.96183,Pisces,12.46293,Gemini,27.25873,Sagittarius,27.25873
2075-02-14,Aquarius,0.77440,Capricorn,17.42722,Capricorn,5.31338,Sagittarius,20.29098,Aquarius,5.75353,Leo,16.52417,Scorpio,22.20549,Sagittarius,18.41166,Gemini,24.93981,Pisces,12.48196,Gemini,27.20574,Sagittarius,27.20574
2075-02-15,Aquarius,1.78544,Aquarius,1.69296,Capricorn,6.49146,Sagittarius,21.48299,Aquarius,6.54480,Leo,16.40128,Scorpio,22.27033,Sagittarius,18.45937,Gemini,24.91814,Pisces,12.50124,Gemini,27.15275,Sagittarius,27.15275
2075-02-16,Aquarius,2.79608,Aquarius,15.71323,Capricorn,7.70044,Sagittarius,22.67599,Aquarius,7.33601,Leo,16.27718,Scorpio,22.33378,Sagittarius,18.50655,Gemini,24.89685,Pisces,12.52077,Gemini,27.09976,Sagittarius,27.09976
2075-02-17,Aquarius,3.80629,Aquarius,29.41704,Capricorn,8.93835,Sagittarius,23.86994,Aquarius,8.12713,Leo,16.15195,Scorpio,22.39582,Sagittarius,18.55317,Gemini,24.87595,Pisces,12.54054,Gemini,27.04677,Sagittarius,27.04677
2075-02-18,Aquarius,4.81606,Pisces,12.76023,Capricorn,10.20348,Sagittarius,25.06479,Aquarius,8.91816,Leo,16.02570,Scorpio,22.45645,Sagittarius,18.59924,Gemini,24.85543,Pisces,12.56053,Gemini,26.99377,Sagittarius,26.99377
2075-02-19,Aquarius,5.82537,Pisces,25.73027,Capricorn,11.49433,Sagittarius,26.26052,Aquarius,9.70905,Leo,15.89853,Scorpio,22.51564,Sagittarius,18.64473,Gemini,24.83531,Pisces,12.58076,Gemini,26.94078,Sagittarius,26.94078
2075-02-20,Aquarius,6.83418,Aries,8.34577,Capricorn,12.80957,Sagittarius,27.45709,Aquarius,10.49981,Leo,15.77052,Scorpio,22.57339,Sagittarius,18.68964,Gemini,24.81560,Pisces,12.60120,Gemini,26.88779,Sagittarius,26.88779
2075-02-21,Aquarius,7.84250,Aries,20.65203,Capricorn,14.14807,Sagittarius,28.65448,Aquarius,11.29041,Leo,15.64178,Scorpio,22.62969,Sagittarius,18.73396,Gemini,24.79630,Pisces,12.62187,Gemini,26.83480,Sagittarius,26.83480
2075-02-22,Aquarius,8.85030,Taurus,2.71458,Capricorn,15.50884,Sagittarius,29.85267,Aquarius,12.08083,Leo,15.51240,Scorpio,22.68452,Sagittarius,18.77768,Gemini,24.77743,Pisces,12.64274,Gemini,26.78181,Sagittarius,26.78181
2075-02-23,Aquarius,9.85759,Taurus,14.61223,Capricorn,16.89103,Capricorn,1.05164,Aquarius,12.87106,Leo,15.38247,Scorpio,22.73787,Sagittarius,18.82080,Gemini,24.75898,Pisces,12.66381,Gemini,26.72881,Sagittarius,26.72881
2075-02-24,Aquarius,10.86435,Taurus,26.43071,Capricorn,18.29392,Capricorn,2.25137,Aquarius,13.66109,Leo,15.25210,Scorpio,22.78973,Sagittarius,18.86329,Gemini,24.74097,Pisces,12.68509,Gemini,26.67582,Sagittarius,26.67582
2075-02-25,Aquarius,11.87058,Gemini,8.25705,Capricorn,19.71689,Capricorn,3.45184,Aquarius,14.45090,Leo,15.12137,Scorpio,22.84009,Sagittarius,18.90516,Gemini,24.72340,Pisces,12.70655,Gemini,26.62283,Sagittarius,26.62283
2075-02-26,Aquarius,12.87629,Gemini,20.17458,Capricorn,21.15942,Capricorn,4.65303,Aquarius,15.24049,Leo,14.99038,Scorpio,22.88895,Sagittarius,18.94640,Gemini,24.70628,Pisces,12.72821,Gemini,26.56984,Sagittarius,26.56984
2075-02-27,Aquarius,13.88146,Cancer,2.25826,Capricorn,22.62110,Capricorn,5.85494,Aquarius,16.02984,Leo,14.85923,Scorpio,22.93629,Sagittarius,18.98699,Gemini,24.68961,Pisces,12.75004,Gemini,26.51685,Sagittarius,26.51685
2075-02-28,Aquarius,14.88611,Cancer,14.57003,Capricorn,24.10159,Capricorn,7.05755,Aquarius,16.81895,Leo,14.72801,Scorpio,22.98209,Sagittarius,19.02693,Gemini,24.67340,Pisces,12.77205,Gemini,26.46385,Sagittarius,26.46385
2075-03-01,Aquarius,15.89024,Cancer,27.15443,Capricorn,25.60063,Capricorn,8.26086,Aquarius,17.60780,Leo,14.59681,Scorpio,23.02637,Sagittarius,19.06622,Gemini,24.65766,Pisces,12.79423,Gemini,26.41086,Sagittarius,26.41086
2075-03-02,Aquarius,16.89386,Leo,10.03489,Capricorn,27.11802,Capricorn,9.46484,Aquarius,18.39639,Leo,14.46572,Scorpio,23.06910,Sagittarius,19.10484,Gemini,24.64238,Pisces,12.81657,Gemini,26.35787,Sagittarius,26.35787
2075-03-03,Aquarius,17.89697,Leo,23.21159,Capricorn,28.65363,Capricorn,10.66949,Aquarius,19.18472,Leo,14.33484,Scorpio,23.11027,Sagittarius,19.14278,Gemini,24.62759,Pisces,12.83908,Gemini,26.30488,Sagittarius,26.30488
2075-03-04,Aquarius,18.89960,Virgo,6.66213,Aquarius,0.20739,Capricorn,11.87480,Aquarius,19.97278,Leo,14.20425,Scorpio,23.14988,Sagittarius,19.18005,Gemini,24.61327,Pisces,12.86174,Gemini,26.25189,Sagittarius,26.25189
2075-03-05,Aquarius,19.90175,Virgo,20.34561,Aquarius,1.77927,Capricorn,13.08076,Aquarius,20.76055,Leo,14.07404,Scorpio,23.18791,Sagittarius,19.21663,Gemini,24.59944,Pisces,12.88454,Gemini,26.19889,Sagittarius,26.19889
2075-03-06,Aquarius,20.90344,Libra,4.20980,Aquarius,3.36929,Capricorn,14.28736,Aquarius,21.54805,Leo,13.94430,Scorpio,23.22436,Sagittarius,19.25251,Gemini,24.58611,Pisces,12.90749,Gemini,26.14590,Sagittarius,26.14590
2075-03-07,Aquarius,21.90468,Libra,18.20010,Aquarius,4.97751,Capricorn,15.49459,Aquarius,22.33525,Leo,13.81513,Scorpio,23.25922,Sagittarius,19.28769,Gemini,24.57326,Pisces,12.93058,Gemini,26.09291,Sagittarius,26.09291
2075-03-08,Aquarius,22.90548,Scorpio,2.26763,Aquarius,6.60403,Capricorn,16.70241,Aquarius,23.12216,Leo,13.68661,Scorpio,23.29248,Sagittarius,19.32216,Gemini,24.56092,Pisces,12.95379,Gemini,26.03992,Sagittarius,26.03992
2075-03-09,Aquarius,23.90584,Scorpio,16.37427,Aquarius,8.24898,Capricorn,17.91082,Aquarius,23.90877,Leo,13.55883,Scorpio,23.32413,Sagittarius,19.35590,Gemini,24.54909,Pisces,12.97714,Gemini,25.98693,Sagittarius,25.98693
2075-03-10,Aquarius,24.90576,Sagittarius,0.49322,Aquarius,9.91250,Capricorn,19.11980,Aquarius,24.69506,Leo,13.43188,Scorpio,23.35416,Sagittarius,19.38892,Gemini,24.53777,Pisces,13.00060,Gemini,25.93394,Sagittarius,25.93394
2075-03-11,Aquarius,25.90525,Sagittarius,14.60542,Aquarius,11.59478,Capricorn,20.32930,Aquarius,25.48104,Leo,13.30586,Scorpio,23.38255,Sagittarius,19.42121,Gemini,24.52696,Pisces,13.02419,Gemini,25.88094,Sagittarius,25.88094
2075-03-12,Aquarius,26.90429,Sagittarius,28.69312,Aquarius,13.29599,Capricorn,21.53931,Aquarius,26.26669,Leo,13.18085,Scorpio,23.40931,Sagittarius,19.45275,Gemini,24.51667,Pisces,13.04788,Gemini,25.82795,Sagittarius,25.82795
2075-03-13,Aquarius,27.90287,Capricorn,12.73314,Aquarius,15.01634,Capricorn,22.74980,Aquarius,27.05199,Leo,13.05694,Scorpio,23.43442,Sagittarius,19.48354,Gemini,24.50691,Pisces,13.07167,Gemini,25.77496,Sagittarius,25.77496
2075-03-14,Aquarius,28.90098,Capricorn,26.69201,Aquarius,16.75605,Capricorn,23.96073,Aquarius,27.83693,Leo,12.93424,Scorpio,23.45788,Sagittarius,19.51356,Gemini,24.49768,Pisces,13.09556,Gemini,25.72197,Sagittarius,25.72197
2075-03-15,Aquarius,29.89859,Aquarius,10.52507,Aquarius,18.51530,Capricorn,25.17208,Aquarius,28.62148,Leo,12.81281,Scorpio,23.47967,Sagittarius,19.54282,Gemini,24.48899,Pisces,13.11955,Gemini,25.66898,Sagittarius,25.66898
2075-03-16,Pisces,0.89568,Aquarius,24.18026,Aquarius,20.29432,Capricorn,26.38381,Aquarius,29.40563,Leo,12.69277,Scorpio,23.49980,Sagittarius,19.57131,Gemini,24.48083,Pisces,13.14362,Gemini,25.61598,Sagittarius,25.61598
2075-03-17,Pisces,1.89224,Pisces,7.60570,Aquarius,22.09327,Capricorn,27.59590,Pisces,0.18935,Leo,12.57418,Scorpio,23.51826,Sagittarius,19.59902,Gemini,24.47321,Pisces,13.16776,Gemini,25.56299,Sagittarius,25.56299
2075-03-18,Pisces,2.88824,Pisces,20.75911,Aquarius,23.91231,Capricorn,28.80833,Pisces,0.97263,Leo,12.45714,Scorpio,23.53505,Sagittarius,19.62594,Gemini,24.46614,Pisces,13.19198,Gemini,25.51000,Sagittarius,25.51000
2075-03-19,Pisces,3.88367,Aries,3.61614,Aquarius,25.75156,Aquarius,0.02108,Pisces,1.75545,Leo,12.34174,Scorpio,23.55016,Sagittarius,19.65206,Gemini,24.45962,Pisces,13.21626,Gemini,25.45701,Sagittarius,25.45701
2075-03-20,Pisces,4.87850,Aries,16.17570,Aquarius,27.61108,Aquarius,1.23412,Pisces,2.53779,Leo,12.22804,Scorpio,23.56359,Sagittarius,19.67739,Gemini,24.45365,Pisces,13.24060,Gemini,25.40402,Sagittarius,25.40402
2075-03-21,Pisces,5.87273,Aries,28.46143,Aquarius,29.49085,Aquarius,2.44745,Pisces,3.31963,Leo,12.11613,Scorpio,23.57535,Sagittarius,19.70192,Gemini,24.44823,Pisces,13.26500,Gemini,25.35102,Sagittarius,25.35102
2075-03-22,Pisces,6.86634,Taurus,10.51991,Pisces,1.39077,Aquarius,3.66105,Pisces,4.10096,Leo,12.00608,Scorpio,23.58543,Sagittarius,19.72564,Gemini,24.44337,Pisces,13.28943,Gemini,25.29803,Sagittarius,25.29803
2075-03-23,Pisces,7.85932,Taurus,22.41670,Pisces,3.31061,Aquarius,4.87490,Pisces,4.88177,Leo,11.89796,Scorpio,23.59383,Sagittarius,19.74855,Gemini,24.43906,Pisces,13.31391,Gemini,25.24504,Sagittarius,25.24504
2075-03-24,Pisces,8.85167,Gemini,4.23144,Pisces,5.24999,Aquarius,6.08901,Pisces,5.66204,Leo,11.79184,Scorpio,23.60056,Sagittarius,19.77064,Gemini,24.43531,Pisces,13.33842,Gemini,25.19205,Sagittarius,25.19205
2075-03-25,Pisces,9.84339,Gemini,16.05258,Pisces,7.20837,Aquarius,7.30336,Pisces,6.44176,Leo,11.68778,Scorpio,23.60562,Sagittarius,19.79192,Gemini,24.43212,Pisces,13.36296,Gemini,25.13906,Sagittarius,25.13906
2075-03-26,Pisces,10.83446,Gemini,27.97206,Pisces,9.18496,Aquarius,8.51795,Pisces,7.22093,Leo,11.58586,Scorpio,23.60901,Sagittarius,19.81237,Gemini,24.42948,Pisces,13.38752,Gemini,25.08606,Sagittarius,25.08606
2075-03-27,Pisces,11.82490,Cancer,10.07964,Pisces,11.17875,Aquarius,9.73277,Pisces,7.99953,Leo,11.48613,Scorpio,23.61073,Sagittarius,19.83200,Gemini,24.42741,Pisces,13.41210,Gemini,25.03307,Sagittarius,25.03307
2075-03-28,Pisces,12.81471,Cancer,22.45641,Pisces,13.18842,Aquarius,10.94783,Pisces,8.77756,Leo,11.38864,Scorpio,23.61078,Sagittarius,19.85080,Gemini,24.42590,Pisces,13.43668,Gemini,24.98008,Sagittarius,24.98008
2075-03-29,Pisces,13.80390,Leo,5.16740,Pisces,15.21227,Aquarius,12.16311,Pisces,9.55501,Leo,11.29346,Scorpio,23.60918,Sagittarius,19.86877,Gemini,24.42494,Pisces,13.46127,Gemini,24.92709,Sagittarius,24.92709
2075-03-30,Pisces,14.79246,Leo,18.25348,Pisces,17.24825,Aquarius,13.37862,Pisces,10.33187,Leo,11.20063,Scorpio,23.60592,Sagittarius,19.88591,Gemini,24.42455,Pisces,13.48585,Gemini,24.87410,Sagittarius,24.87410
2075-03-31,Pisces,15.78042,Virgo,1.72387,Pisces,19.29390,Aquarius,14.59437,Pisces,11.10815,Leo,11.11020,Scorpio,23.60101,Sagittarius,19.90222,Gemini,24.42472,Pisces,13.51043,Gemini,24.82110,Sagittarius,24.82110
2075-04-01,Pisces,16.76779,Virgo,15.55145,Pisces,21.34624,Aquarius,15.81035,Pisces,11.88383,Leo,11.02223,Scorpio,23.59445,Sagittarius,19.91768,Gemini,24.42545,Pisces,13.53499,Gemini,24.76811,Sagittarius,24.76811
2075-04-02,Pisces,17.75460,Virgo,29.67372,Pisces,23.40185,Aquarius,17.02658,Pisces,12.65892,Leo,10.93675,Scorpio,23.58625,Sagittarius,19.93231,Gemini,24.42673,Pisces,13.55954,Gemini,24.71512,Sagittarius,24.71512
2075-04-03,Pisces,18.74085,Libra,14.00102,Pisces,25.45678,Aquarius,18.24304,Pisces,13.43343,Leo,10.85381,Scorpio,23.57641,Sagittarius,19.94609,Gemini,24.42858,Pisces,13.58406,Gemini,24.66213,Sagittarius,24.66213
2075-04-04,Pisces,19.72657,Libra,28.43109,Pisces,27.50657,Aquarius,19.45975,Pisces,14.20733,Leo,10.77346,Scorpio,23.56494,Sagittarius,19.95903,Gemini,24.43099,Pisces,13.60854,Gemini,24.60914,Sagittarius,24.60914
2075-04-05,Pisces,20.71179,Scorpio,12.86615,Pisces,29.54629,Aquarius,20.67669,Pisces,14.98065,Leo,10.69573,Scorpio,23.55185,Sagittarius,19.97113,Gemini,24.43396,Pisces,13.63300,Gemini,24.55614,Sagittarius,24.55614
2075-04-06,Pisces,21.69650,Scorpio,27.22710,Aries,1.57059,Aquarius,21.89388,Pisces,15.75336,Leo,10.62066,Scorpio,23.53713,Sagittarius,19.98237,Gemini,24.43749,Pisces,13.65741,Gemini,24.50315,Sagittarius,24.50315
2075-04-07,Pisces,22.68074,Sagittarius,11.46075,Aries,3.57375,Aquarius,23.11129,Pisces,16.52548,Leo,10.54830,Scorpio,23.52079,Sagittarius,19.99277,Gemini,24.44157,Pisces,13.68178,Gemini,24.45016,Sagittarius,24.45016
2075-04-08,Pisces,23.66449,Sagittarius,25.53930,Aries,5.54979,Aquarius,24.32892,Pisces,17.29698,Leo,10.47869,Scorpio,23.50284,Sagittarius,20.00231,Gemini,24.44622,Pisces,13.70609,Gemini,24.39717,Sagittarius,24.39717
2075-04-09,Pisces,24.64778,Capricorn,9.45377,Aries,7.49261,Aquarius,25.54675,Pisces,18.06787,Leo,10.41185,Scorpio,23.48328,Sagittarius,20.01099,Gemini,24.45143,Pisces,13.73035,Gemini,24.34418,Sagittarius,24.34418
2075-04-10,Pisces,25.63058,Capricorn,23.20483,Aries,9.39607,Aquarius,26.76477,Pisces,18.83813,Leo,10.34784,Scorpio,23.46213,Sagittarius,20.01881,Gemini,24.45719,Pisces,13.75454,Gemini,24.29118,Sagittarius,24.29119
2075-04-11,Pisces,26.61290,Aquarius,6.79396,Aries,11.25411,Aquarius,27.98296,Pisces,19.60775,Leo,10.28668,Scorpio,23.43940,Sagittarius,20.02578,Gemini,24.46352,Pisces,13.77866,Gemini,24.23819,Sagittarius,24.23819
