date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2139-01-11,Sagittarius,24.80106,Taurus,9.45298,Capricorn,2.43828,Scorpio,11.80847,Capricorn,14.83694,Sagittarius,24.10258,Capricorn,10.62590,Virgo,20.05575,Scorpio,15.49780,Taurus,13.89594,Capricorn,20.32155,Cancer,20.32155
2139-01-12,Sagittarius,25.81983,Taurus,22.45191,Capricorn,4.09923,Scorpio,12.98208,Capricorn,15.62470,Sagittarius,24.33583,Capricorn,10.74218,Virgo,20.06378,Scorpio,15.52844,Taurus,13.88226,Capricorn,20.26856,Cancer,20.26856
2139-01-13,Sagittarius,26.83848,Gemini,5.23216,Capricorn,5.76359,Scorpio,14.15756,Capricorn,16.41273,Sagittarius,24.56900,Capricorn,10.85877,Virgo,20.07087,Scorpio,15.55873,Taurus,13.86883,Capricorn,20.21557,Cancer,20.21557
2139-01-14,Sagittarius,27.85703,Gemini,17.80042,Capricorn,7.43055,Scorpio,15.33488,Capricorn,17.20101,Sagittarius,24.80212,Capricorn,10.97567,Virgo,20.07703,Scorpio,15.58867,Taurus,13.85566,Capricorn,20.16258,Cancer,20.16258
2139-01-15,Sagittarius,28.87548,Cancer,0.16717,Capricorn,9.09906,Scorpio,16.51398,Capricorn,17.98955,Sagittarius,25.03518,Capricorn,11.09284,Virgo,20.08224,Scorpio,15.61825,Taurus,13.84276,Capricorn,20.10959,Cancer,20.10959
2139-01-16,Sagittarius,29.89383,Cancer,12.34918,Capricorn,10.76781,Scorpio,17.69483,Capricorn,18.77834,Sagittarius,25.26815,Capricorn,11.21028,Virgo,20.08651,Scorpio,15.64748,Taurus,13.83013,Capricorn,20.05659,Cancer,20.05659
2139-01-17,Capricorn,0.91210,Cancer,24.37173,Capricorn,12.43521,Scorpio,18.87737,Capricorn,19.56736,Sagittarius,25.50102,Capricorn,11.32797,Virgo,20.08984,Scorpio,15.67634,Taurus,13.81778,Capricorn,20.00360,Cancer,20.00360
2139-01-18,Capricorn,1.93027,Leo,6.27020,Capricorn,14.09932,Scorpio,20.06156,Capricorn,20.35661,Sagittarius,25.73376,Capricorn,11.44589,Virgo,20.09223,Scorpio,15.70482,Taurus,13.80571,Capricorn,19.95061,Cancer,19.95061
2139-01-19,Capricorn,2.94837,Leo,18.09069,Capricorn,15.75780,Scorpio,21.24735,Capricorn,21.14608,Sagittarius,25.96637,Capricorn,11.56402,Virgo,20.09368,Scorpio,15.73292,Taurus,13.79392,Capricorn,19.89762,Cancer,19.89762
2139-01-20,Capricorn,3.96637,Leo,29.88994,Capricorn,17.40784,Scorpio,22.43469,Capricorn,21.93576,Sagittarius,26.19881,Capricorn,11.68234,Virgo,20.09418,Scorpio,15.76063,Taurus,13.78242,Capricorn,19.84463,Cancer,19.84463
2139-01-21,Capricorn,4.98429,Virgo,11.73418,Capricorn,19.04611,Scorpio,23.62354,Capricorn,22.72565,Sagittarius,26.43107,Capricorn,11.80083,Virgo,20.09375,Scorpio,15.78795,Taurus,13.77122,Capricorn,19.79163,Cancer,19.79163
2139-01-22,Capricorn,6.00212,Virgo,23.69721,Capricorn,20.66866,Scorpio,24.81383,Capricorn,23.51573,Sagittarius,26.66312,Capricorn,11.91949,Virgo,20.09238,Scorpio,15.81486,Taurus,13.76031,Capricorn,19.73864,Cancer,19.73864
2139-01-23,Capricorn,7.01985,Libra,5.85732,Capricorn,22.27087,Scorpio,26.00553,Capricorn,24.30599,Sagittarius,26.89495,Capricorn,12.03828,Virgo,20.09007,Scorpio,15.84137,Taurus,13.74971,Capricorn,19.68565,Cancer,19.68565
2139-01-24,Capricorn,8.03748,Libra,18.29284,Capricorn,23.84733,Scorpio,27.19859,Capricorn,25.09642,Sagittarius,27.12653,Capricorn,12.15719,Virgo,20.08682,Scorpio,15.86746,Taurus,13.73941,Capricorn,19.63266,Cancer,19.63266
2139-01-25,Capricorn,9.05500,Scorpio,1.07591,Capricorn,25.39179,Scorpio,28.39294,Capricorn,25.88701,Sagittarius,27.35783,Capricorn,12.27620,Virgo,20.08264,Scorpio,15.89313,Taurus,13.72942,Capricorn,19.57967,Cancer,19.57967
2139-01-26,Capricorn,10.07239,Scorpio,14.26446,Capricorn,26.89707,Scorpio,29.58855,Capricorn,26.67775,Sagittarius,27.58884,Capricorn,12.39530,Virgo,20.07753,Scorpio,15.91837,Taurus,13.71974,Capricorn,19.52667,Cancer,19.52667
2139-01-27,Capricorn,11.08965,Scorpio,27.89260,Capricorn,28.35499,Sagittarius,0.78535,Capricorn,27.46861,Sagittarius,27.81953,Capricorn,12.51447,Virgo,20.07148,Scorpio,15.94317,Taurus,13.71039,Capricorn,19.47368,Cancer,19.47368
2139-01-28,Capricorn,12.10675,Sagittarius,11.96087,Capricorn,29.75634,Sagittarius,1.98330,Capricorn,28.25960,Sagittarius,28.04988,Capricorn,12.63369,Virgo,20.06451,Scorpio,15.96754,Taurus,13.70135,Capricorn,19.42069,Cancer,19.42069
2139-01-29,Capricorn,13.12367,Sagittarius,26.42878,Aquarius,1.09085,Sagittarius,3.18234,Capricorn,29.05067,Sagittarius,28.27985,Capricorn,12.75268,Virgo,20.05662,Scorpio,15.99145,Taurus,13.69264,Capricorn,19.36770,Cancer,19.36770
2139-01-30,Capricorn,14.14037,Capricorn,11.21298,Aquarius,2.34723,Sagittarius,4.38242,Capricorn,29.84182,Sagittarius,28.50942,Capricorn,12.87191,Virgo,20.04781,Scorpio,16.01491,Taurus,13.68426,Capricorn,19.31471,Cancer,19.31471
2139-01-31,Capricorn,15.15684,Capricorn,26.19358,Aquarius,3.51327,Sagittarius,5.58348,Aquarius,0.63302,Sagittarius,28.73858,Capricorn,12.99111,Virgo,20.03808,Scorpio,16.03791,Taurus,13.67621,Capricorn,19.26172,Cancer,19.26172
2139-02-01,Capricorn,16.17303,Aquarius,11.22908,Aquarius,4.57598,Sagittarius,6.78548,Aquarius,1.42425,Sagittarius,28.96727,Capricorn,13.11026,Virgo,20.02744,Scorpio,16.06044,Taurus,13.66850,Capricorn,19.20872,Cancer,19.20872
2139-02-02,Capricorn,17.18891,Aquarius,26.17653,Aquarius,5.52187,Sagittarius,7.98838,Aquarius,2.21548,Sagittarius,29.19549,Capricorn,13.22933,Virgo,20.01591,Scorpio,16.08249,Taurus,13.66113,Capricorn,19.15573,Cancer,19.15573
2139-02-03,Capricorn,18.20446,Pisces,10.91161,Aquarius,6.33727,Sagittarius,9.19213,Aquarius,3.00669,Sagittarius,29.42321,Capricorn,13.34831,Virgo,20.00348,Scorpio,16.10407,Taurus,13.65410,Capricorn,19.10274,Cancer,19.10274
2139-02-04,Capricorn,19.21966,Pisces,25.34280,Aquarius,7.00881,Sagittarius,10.39672,Aquarius,3.79785,Sagittarius,29.65039,Capricorn,13.46718,Virgo,19.99016,Scorpio,16.12516,Taurus,13.64742,Capricorn,19.04975,Cancer,19.04975
2139-02-05,Capricorn,20.23447,Aries,9.41714,Aquarius,7.52395,Sagittarius,11.60211,Aquarius,4.58895,Sagittarius,29.87703,Capricorn,13.58592,Virgo,19.97597,Scorpio,16.14577,Taurus,13.64108,Capricorn,18.99676,Cancer,18.99676
2139-02-06,Capricorn,21.24890,Aries,23.11784,Aquarius,7.87166,Sagittarius,12.80829,Aquarius,5.37997,Capricorn,0.10309,Capricorn,13.70451,Virgo,19.96090,Scorpio,16.16589,Taurus,13.63508,Capricorn,18.94376,Cancer,18.94376
2139-02-07,Capricorn,22.26294,Taurus,6.45679,Aquarius,8.04315,Sagittarius,14.01523,Aquarius,6.17089,Capricorn,0.32855,Capricorn,13.82293,Virgo,19.94497,Scorpio,16.18551,Taurus,13.62944,Capricorn,18.89077,Cancer,18.89077
2139-02-08,Capricorn,23.27657,Taurus,19.46505,Aquarius,8.03265,Sagittarius,15.22294,Aquarius,6.96170,Capricorn,0.55339,Capricorn,13.94117,Virgo,19.92819,Scorpio,16.20463,Taurus,13.62415,Capricorn,18.83778,Cancer,18.83778
2139-02-09,Capricorn,24.28981,Gemini,2.18402,Aquarius,7.83818,Sagittarius,16.43138,Aquarius,7.75239,Capricorn,0.77760,Capricorn,14.05920,Virgo,19.91057,Scorpio,16.22325,Taurus,13.61922,Capricorn,18.78479,Cancer,18.78479
2139-02-10,Capricorn,25.30265,Gemini,14.65845,Aquarius,7.46231,Sagittarius,17.64055,Aquarius,8.54294,Capricorn,1.00115,Capricorn,14.17701,Virgo,19.89211,Scorpio,16.24136,Taurus,13.61463,Capricorn,18.73180,Cancer,18.73180
2139-02-11,Capricorn,26.31509,Gemini,26.93197,Aquarius,6.91264,Sagittarius,18.85044,Aquarius,9.33335,Capricorn,1.22401,Capricorn,14.29458,Virgo,19.87282,Scorpio,16.25896,Taurus,13.61041,Capricorn,18.67880,Cancer,18.67880
2139-02-12,Capricorn,27.32714,Cancer,9.04478,Aquarius,6.20218,Sagittarius,20.06103,Aquarius,10.12361,Capricorn,1.44618,Capricorn,14.41189,Virgo,19.85272,Scorpio,16.27604,Taurus,13.60654,Capricorn,18.62581,Cancer,18.62581
2139-02-13,Capricorn,28.33881,Cancer,21.03325,Aquarius,5.34929,Sagittarius,21.27232,Aquarius,10.91370,Capricorn,1.66763,Capricorn,14.52893,Virgo,19.83181,Scorpio,16.29261,Taurus,13.60302,Capricorn,18.57282,Cancer,18.57282
2139-02-14,Capricorn,29.35010,Leo,2.93094,Aquarius,4.37723,Sagittarius,22.48428,Aquarius,11.70363,Capricorn,1.88834,Capricorn,14.64568,Virgo,19.81010,Scorpio,16.30866,Taurus,13.59987,Capricorn,18.51983,Cancer,18.51983
2139-02-15,Aquarius,0.36102,Leo,14.77055,Aquarius,3.31329,Sagittarius,23.69690,Aquarius,12.49338,Capricorn,2.10828,Capricorn,14.76212,Virgo,19.78759,Scorpio,16.32418,Taurus,13.59708,Capricorn,18.46684,Cancer,18.46684
2139-02-16,Aquarius,1.37157,Leo,26.58623,Aquarius,2.18755,Sagittarius,24.91017,Aquarius,13.28295,Capricorn,2.32744,Capricorn,14.87823,Virgo,19.76431,Scorpio,16.33918,Taurus,13.59465,Capricorn,18.41385,Cancer,18.41385
2139-02-17,Aquarius,2.38176,Virgo,8.41601,Aquarius,1.03138,Sagittarius,26.12408,Aquarius,14.07233,Capricorn,2.54580,Capricorn,14.99400,Virgo,19.74026,Scorpio,16.35364,Taurus,13.59258,Capricorn,18.36085,Cancer,18.36085
2139-02-18,Aquarius,3.39159,Virgo,20.30369,Capricorn,29.87581,Sagittarius,27.33860,Aquarius,14.86151,Capricorn,2.76332,Capricorn,15.10941,Virgo,19.71545,Scorpio,16.36757,Taurus,13.59087,Capricorn,18.30786,Cancer,18.30786
2139-02-19,Aquarius,4.40107,Libra,2.30010,Capricorn,28.75000,Sagittarius,28.55371,Aquarius,15.65049,Capricorn,2.98000,Capricorn,15.22443,Virgo,19.68989,Scorpio,16.38097,Taurus,13.58953,Capricorn,18.25487,Cancer,18.25487
2139-02-20,Aquarius,5.41019,Libra,14.46321,Capricorn,27.68005,Sagittarius,29.76941,Aquarius,16.43925,Capricorn,3.19581,Capricorn,15.33906,Virgo,19.66359,Scorpio,16.39382,Taurus,13.58856,Capricorn,18.20188,Cancer,18.20188
2139-02-21,Aquarius,6.41897,Libra,26.85681,Capricorn,26.68803,Capricorn,0.98567,Aquarius,17.22779,Capricorn,3.41071,Capricorn,15.45328,Virgo,19.63656,Scorpio,16.40613,Taurus,13.58795,Capricorn,18.14889,Cancer,18.14889
2139-02-22,Aquarius,7.42739,Scorpio,9.54740,Capricorn,25.79160,Capricorn,2.20246,Aquarius,18.01610,Capricorn,3.62470,Capricorn,15.56706,Virgo,19.60882,Scorpio,16.41790,Taurus,13.58770,Capricorn,18.09589,Cancer,18.09589
2139-02-23,Aquarius,8.43546,Scorpio,22.59886,Capricorn,25.00387,Capricorn,3.41977,Aquarius,18.80417,Capricorn,3.83773,Capricorn,15.68038,Virgo,19.58037,Scorpio,16.42911,Taurus,13.58783,Capricorn,18.04290,Cancer,18.04290
2139-02-24,Aquarius,9.44317,Sagittarius,6.06444,Capricorn,24.33366,Capricorn,4.63758,Aquarius,19.59199,Capricorn,4.04980,Capricorn,15.79324,Virgo,19.55123,Scorpio,16.43977,Taurus,13.58832,Capricorn,17.98991,Cancer,17.98991
2139-02-25,Aquarius,10.45050,Sagittarius,19.97634,Capricorn,23.78599,Capricorn,5.85584,Aquarius,20.37954,Capricorn,4.26086,Capricorn,15.90560,Virgo,19.52141,Scorpio,16.44988,Taurus,13.58918,Capricorn,17.93692,Cancer,17.93692
2139-02-26,Aquarius,11.45746,Capricorn,4.33384,Capricorn,23.36261,Capricorn,7.07455,Aquarius,21.16681,Capricorn,4.47090,Capricorn,16.01744,Virgo,19.49092,Scorpio,16.45943,Taurus,13.59041,Capricorn,17.88393,Cancer,17.88393
2139-02-27,Aquarius,12.46400,Capricorn,19.09240,Capricorn,23.06272,Capricorn,8.29366,Aquarius,21.95379,Capricorn,4.67988,Capricorn,16.12876,Virgo,19.45978,Scorpio,16.46842,Taurus,13.59200,Capricorn,17.83093,Cancer,17.83093
2139-02-28,Aquarius,13.47012,Aquarius,4.15820,Capricorn,22.88346,Capricorn,9.51314,Aquarius,22.74044,Capricorn,4.88778,Capricorn,16.23952,Virgo,19.42800,Scorpio,16.47685,Taurus,13.59397,Capricorn,17.77794,Cancer,17.77794
2139-03-01,Aquarius,14.47579,Aquarius,19.39240,Capricorn,22.82058,Capricorn,10.73297,Aquarius,23.52677,Capricorn,5.09456,Capricorn,16.34971,Virgo,19.39560,Scorpio,16.48472,Taurus,13.59630,Capricorn,17.72495,Cancer,17.72495
2139-03-02,Aquarius,15.48096,Pisces,4.62764,Capricorn,22.86883,Capricorn,11.95311,Aquarius,24.31273,Capricorn,5.30020,Capricorn,16.45930,Virgo,19.36259,Scorpio,16.49202,Taurus,13.59900,Capricorn,17.67196,Cancer,17.67196
2139-03-03,Aquarius,16.48562,Pisces,19.69391,Capricorn,23.02237,Capricorn,13.17353,Aquarius,25.09831,Capricorn,5.50467,Capricorn,16.56828,Virgo,19.32899,Scorpio,16.49876,Taurus,13.60207,Capricorn,17.61897,Cancer,17.61897
2139-03-04,Aquarius,17.48975,Aries,4.44600,Capricorn,23.27509,Capricorn,14.39423,Aquarius,25.88348,Capricorn,5.70794,Capricorn,16.67662,Virgo,19.29481,Scorpio,16.50493,Taurus,13.60551,Capricorn,17.56598,Cancer,17.56598
2139-03-05,Aquarius,18.49331,Aries,18.78358,Capricorn,23.62082,Capricorn,15.61518,Aquarius,26.66823,Capricorn,5.90999,Capricorn,16.78430,Virgo,19.26008,Scorpio,16.51053,Taurus,13.60931,Capricorn,17.51298,Cancer,17.51298
2139-03-06,Aquarius,19.49629,Taurus,2.65869,Capricorn,24.05350,Capricorn,16.83637,Aquarius,27.45255,Capricorn,6.11079,Capricorn,16.89132,Virgo,19.22481,Scorpio,16.51557,Taurus,13.61347,Capricorn,17.45999,Cancer,17.45999
2139-03-07,Aquarius,20.49870,Taurus,16.07136,Capricorn,24.56727,Capricorn,18.05780,Aquarius,28.23641,Capricorn,6.31032,Capricorn,16.99764,Virgo,19.18902,Scorpio,16.52004,Taurus,13.61799,Capricorn,17.40700,Cancer,17.40700
2139-03-08,Aquarius,21.50051,Taurus,29.05827,Capricorn,25.15659,Capricorn,19.27946,Aquarius,29.01980,Capricorn,6.50856,Capricorn,17.10326,Virgo,19.15272,Scorpio,16.52395,Taurus,13.62288,Capricorn,17.35401,Cancer,17.35401
2139-03-09,Aquarius,22.50173,Gemini,11.67918,Capricorn,25.81626,Capricorn,20.50134,Aquarius,29.80271,Capricorn,6.70549,Capricorn,17.20816,Virgo,19.11593,Scorpio,16.52729,Taurus,13.62812,Capricorn,17.30102,Cancer,17.30102
2139-03-10,Aquarius,23.50236,Gemini,24.00492,Capricorn,26.54141,Capricorn,21.72345,Pisces,0.58513,Capricorn,6.90108,Capricorn,17.31232,Virgo,19.07867,Scorpio,16.53007,Taurus,13.63372,Capricorn,17.24802,Cancer,17.24802
2139-03-11,Aquarius,24.50240,Cancer,6.10819,Capricorn,27.32759,Capricorn,22.94578,Pisces,1.36706,Capricorn,7.09530,Capricorn,17.41572,Virgo,19.04096,Scorpio,16.53229,Taurus,13.63967,Capricorn,17.19503,Cancer,17.19503
2139-03-12,Aquarius,25.50187,Cancer,18.05734,Capricorn,28.17066,Capricorn,24.16833,Pisces,2.14849,Capricorn,7.28815,Capricorn,17.51834,Virgo,19.00281,Scorpio,16.53395,Taurus,13.64598,Capricorn,17.14204,Cancer,17.14204
2139-03-13,Aquarius,26.50076,Cancer,29.91285,Capricorn,29.06688,Capricorn,25.39110,Pisces,2.92941,Capricorn,7.47959,Capricorn,17.62019,Virgo,18.96423,Scorpio,16.53505,Taurus,13.65263,Capricorn,17.08905,Cancer,17.08905
2139-03-14,Aquarius,27.49909,Leo,11.72584,Aquarius,0.01281,Capricorn,26.61409,Pisces,3.70981,Capricorn,7.66960,Capricorn,17.72122,Virgo,18.92525,Scorpio,16.53558,Taurus,13.65964,Capricorn,17.03606,Cancer,17.03606
2139-03-15,Aquarius,28.49686,Leo,23.53823,Aquarius,1.00535,Capricorn,27.83730,Pisces,4.48969,Capricorn,7.85816,Capricorn,17.82144,Virgo,18.88588,Scorpio,16.53557,Taurus,13.66699,Capricorn,16.98306,Cancer,16.98306
2139-03-16,Aquarius,29.49409,Virgo,5.38427,Aquarius,2.04169,Capricorn,29.06073,Pisces,5.26905,Capricorn,8.04524,Capricorn,17.92082,Virgo,18.84614,Scorpio,16.53499,Taurus,13.67468,Capricorn,16.93007,Cancer,16.93007
2139-03-17,Pisces,0.49078,Virgo,17.29310,Aquarius,3.11929,Aquarius,0.28437,Pisces,6.04788,Capricorn,8.23082,Capricorn,18.01935,Virgo,18.80605,Scorpio,16.53386,Taurus,13.68272,Capricorn,16.87708,Cancer,16.87708
2139-03-18,Pisces,1.48695,Virgo,29.29190,Aquarius,4.23586,Aquarius,1.50823,Pisces,6.82617,Capricorn,8.41488,Capricorn,18.11701,Virgo,18.76562,Scorpio,16.53218,Taurus,13.69110,Capricorn,16.82409,Cancer,16.82409
2139-03-19,Pisces,2.48260,Libra,11.40926,Aquarius,5.38935,Aquarius,2.73229,Pisces,7.60393,Capricorn,8.59740,Capricorn,18.21379,Virgo,18.72487,Scorpio,16.52994,Taurus,13.69982,Capricorn,16.77110,Cancer,16.77110
2139-03-20,Pisces,3.47775,Libra,23.67821,Aquarius,6.57792,Aquarius,3.95655,Pisces,8.38115,Capricorn,8.77833,Capricorn,18.30966,Virgo,18.68381,Scorpio,16.52716,Taurus,13.70887,Capricorn,16.71810,Cancer,16.71810
2139-03-21,Pisces,4.47241,Scorpio,6.13820,Aquarius,7.79992,Aquarius,5.18102,Pisces,9.15782,Capricorn,8.95766,Capricorn,18.40462,Virgo,18.64247,Scorpio,16.52382,Taurus,13.71825,Capricorn,16.66511,Cancer,16.66511
2139-03-22,Pisces,5.46658,Scorpio,18.83548,Aquarius,9.05390,Aquarius,6.40567,Pisces,9.93395,Capricorn,9.13537,Capricorn,18.49864,Virgo,18.60087,Scorpio,16.51994,Taurus,13.72797,Capricorn,16.61212,Cancer,16.61212
2139-03-23,Pisces,6.46027,Sagittarius,1.82130,Aquarius,10.33855,Aquarius,7.63051,Pisces,10.70952,Capricorn,9.31142,Capricorn,18.59171,Virgo,18.55901,Scorpio,16.51552,Taurus,13.73802,Capricorn,16.55913,Cancer,16.55913
2139-03-24,Pisces,7.45349,Sagittarius,15.14720,Aquarius,11.65273,Aquarius,8.85553,Pisces,11.48453,Capricorn,9.48578,Capricorn,18.68381,Virgo,18.51692,Scorpio,16.51055,Taurus,13.74839,Capricorn,16.50614,Cancer,16.50614
2139-03-25,Pisces,8.44622,Sagittarius,28.85704,Aquarius,12.99540,Aquarius,10.08070,Pisces,12.25897,Capricorn,9.65843,Capricorn,18.77493,Virgo,18.47462,Scorpio,16.50504,Taurus,13.75909,Capricorn,16.45315,Cancer,16.45315
2139-03-26,Pisces,9.43848,Capricorn,12.97581,Aquarius,14.36570,Aquarius,11.30602,Pisces,13.03283,Capricorn,9.82933,Capricorn,18.86503,Virgo,18.43213,Scorpio,16.49899,Taurus,13.77011,Capricorn,16.40015,Cancer,16.40015
2139-03-27,Pisces,10.43025,Capricorn,27.49630,Aquarius,15.76283,Aquarius,12.53147,Pisces,13.80610,Capricorn,9.99846,Capricorn,18.95411,Virgo,18.38946,Scorpio,16.49241,Taurus,13.78145,Capricorn,16.34716,Cancer,16.34716
2139-03-28,Pisces,11.42152,Aquarius,12.36671,Aquarius,17.18613,Aquarius,13.75702,Pisces,14.57877,Capricorn,10.16578,Capricorn,19.04215,Virgo,18.34663,Scorpio,16.48529,Taurus,13.79310,Capricorn,16.29417,Cancer,16.29417
2139-03-29,Pisces,12.41227,Aquarius,27.48431,Aquarius,18.63504,Aquarius,14.98267,Pisces,15.35083,Capricorn,10.33126,Capricorn,19.12913,Virgo,18.30367,Scorpio,16.47764,Taurus,13.80507,Capricorn,16.24118,Cancer,16.24118
2139-03-30,Pisces,13.40248,Pisces,12.70086,Aquarius,20.10906,Aquarius,16.20838,Pisces,16.12224,Capricorn,10.49487,Capricorn,19.21502,Virgo,18.26060,Scorpio,16.46947,Taurus,13.81735,Capricorn,16.18819,Cancer,16.18819
2139-03-31,Pisces,14.39213,Pisces,27.84217,Aquarius,21.60781,Aquarius,17.43413,Pisces,16.89300,Capricorn,10.65657,Capricorn,19.29981,Virgo,18.21743,Scorpio,16.46078,Taurus,13.82993,Capricorn,16.13519,Cancer,16.13519
2139-04-01,Pisces,15.38118,Aries,12.73767,Aquarius,23.13098,Aquarius,18.65991,Pisces,17.66309,Capricorn,10.81635,Capricorn,19.38349,Virgo,18.17418,Scorpio,16.45157,Taurus,13.84282,Capricorn,16.08220,Cancer,16.08220
2139-04-02,Pisces,16.36963,Aries,27.24995,Aquarius,24.67832,Aquarius,19.88570,Pisces,18.43250,Capricorn,10.97417,Capricorn,19.46604,Virgo,18.13089,Scorpio,16.44185,Taurus,13.85601,Capricorn,16.02921,Cancer,16.02921
2139-04-03,Pisces,17.35744,Taurus,11.29402,Aquarius,26.24968,Aquarius,21.11150,Pisces,19.20119,Capricorn,11.13001,Capricorn,19.54744,Virgo,18.08756,Scorpio,16.43162,Taurus,13.86949,Capricorn,15.97622,Cancer,15.97622
2139-04-04,Pisces,18.34463,Taurus,24.84184,Aquarius,27.84495,Aquarius,22.33729,Pisces,19.96918,Capricorn,11.28384,Capricorn,19.62768,Virgo,18.04422,Scorpio,16.42089,Taurus,13.88327,Capricorn,15.92323,Cancer,15.92323
2139-04-05,Pisces,19.33117,Gemini,7.91471,Aquarius,29.46410,Aquarius,23.56306,Pisces,20.73643,Capricorn,11.43563,Capricorn,19.70674,Virgo,18.00089,Scorpio,16.40966,Taurus,13.89733,Capricorn,15.87023,Cancer,15.87023
2139-04-06,Pisces,20.31706,Gemini,20.56950,Pisces,1.10713,Aquarius,24.78883,Pisces,21.50295,Capricorn,11.58537,Capricorn,19.78461,Virgo,17.95759,Scorpio,16.39795,Taurus,13.91167,Capricorn,15.81724,Cancer,15.81724
2139-04-07,Pisces,21.30231,Cancer,2.88420,Pisces,2.77411,Aquarius,26.01459,Pisces,22.26873,Capricorn,11.73303,Capricorn,19.86127,Virgo,17.91433,Scorpio,16.38575,Taurus,13.92629,Capricorn,15.76425,Cancer,15.76425
2139-04-08,Pisces,22.28692,Cancer,14.94565,Pisces,4.46514,Aquarius,27.24034,Pisces,23.03376,Capricorn,11.87858,Capricorn,19.93672,Virgo,17.87114,Scorpio,16.37307,Taurus,13.94118,Capricorn,15.71126,Cancer,15.71126
2139-04-09,Pisces,23.27089,Cancer,26.84047,Pisces,6.18034,Aquarius,28.46608,Pisces,23.79803,Capricorn,12.02200,Capricorn,20.01095,Virgo,17.82803,Scorpio,16.35992,Taurus,13.95634,Capricorn,15.65827,Cancer,15.65827
2139-04-10,Pisces,24.25425,Leo,8.64888,Pisces,7.91988,Aquarius,29.69182,Pisces,24.56153,Capricorn,12.16327,Capricorn,20.08392,Virgo,17.78502,Scorpio,16.34631,Taurus,13.97177,Capricorn,15.60528,Cancer,15.60528
