date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1880-01-23,Capricorn,10.50329,Taurus,23.88029,Sagittarius,25.94044,Scorpio,28.95972,Aries,28.57955,Aquarius,21.23370,Pisces,18.33506,Leo,16.13409,Aries,17.07846,Taurus,3.31380,Sagittarius,22.62321,Gemini,22.62321
1880-01-24,Capricorn,11.51989,Gemini,5.83292,Sagittarius,27.47429,Sagittarius,0.14723,Aries,28.94322,Aquarius,21.44628,Pisces,18.40710,Leo,16.10097,Aries,17.08072,Taurus,3.30809,Sagittarius,22.57022,Gemini,22.57022
1880-01-25,Capricorn,12.53621,Gemini,17.93928,Sagittarius,29.01877,Sagittarius,1.33607,Aries,29.31264,Aquarius,21.66005,Pisces,18.48054,Leo,16.06724,Aries,17.08356,Taurus,3.30274,Sagittarius,22.51723,Gemini,22.51723
1880-01-26,Capricorn,13.55226,Cancer,0.24197,Capricorn,0.57392,Sagittarius,2.52623,Aries,29.68765,Aquarius,21.87498,Pisces,18.55539,Leo,16.03293,Aries,17.08698,Taurus,3.29773,Sagittarius,22.46424,Gemini,22.46424
1880-01-27,Capricorn,14.56804,Cancer,12.76965,Capricorn,2.13988,Sagittarius,3.71766,Taurus,0.06811,Aquarius,22.09104,Pisces,18.63162,Leo,15.99804,Aries,17.09098,Taurus,3.29307,Sagittarius,22.41125,Gemini,22.41125
1880-01-28,Capricorn,15.58357,Cancer,25.53688,Capricorn,3.71676,Sagittarius,4.91035,Taurus,0.45387,Aquarius,22.30822,Pisces,18.70921,Leo,15.96259,Aries,17.09556,Taurus,3.28876,Sagittarius,22.35825,Gemini,22.35825
1880-01-29,Capricorn,16.59884,Leo,8.54519,Capricorn,5.30475,Sagittarius,6.10426,Taurus,0.84479,Aquarius,22.52648,Pisces,18.78815,Leo,15.92660,Aries,17.10072,Taurus,3.28481,Sagittarius,22.30526,Gemini,22.30526
1880-01-30,Capricorn,17.61386,Leo,21.78542,Capricorn,6.90403,Sagittarius,7.29937,Taurus,1.24075,Aquarius,22.74580,Pisces,18.86842,Leo,15.89009,Aries,17.10645,Taurus,3.28121,Sagittarius,22.25227,Gemini,22.25227
1880-01-31,Capricorn,18.62864,Virgo,5.24106,Capricorn,8.51480,Sagittarius,8.49564,Taurus,1.64162,Aquarius,22.96616,Pisces,18.95000,Leo,15.85306,Aries,17.11276,Taurus,3.27797,Sagittarius,22.19928,Gemini,22.19928
1880-02-01,Capricorn,19.64319,Virgo,18.89185,Capricorn,10.13731,Sagittarius,9.69304,Taurus,2.04728,Aquarius,23.18754,Pisces,19.03288,Leo,15.81553,Aries,17.11965,Taurus,3.27508,Sagittarius,22.14629,Gemini,22.14629
1880-02-02,Capricorn,20.65750,Libra,2.71665,Capricorn,11.77178,Sagittarius,10.89153,Taurus,2.45762,Aquarius,23.40992,Pisces,19.11705,Leo,15.77753,Aries,17.12711,Taurus,3.27256,Sagittarius,22.09329,Gemini,22.09329
1880-02-03,Capricorn,21.67159,Libra,16.69481,Capricorn,13.41846,Sagittarius,12.09108,Taurus,2.87255,Aquarius,23.63326,Pisces,19.20248,Leo,15.73906,Aries,17.13514,Taurus,3.27039,Sagittarius,22.04030,Gemini,22.04030
1880-02-04,Capricorn,22.68544,Scorpio,0.80527,Capricorn,15.07759,Sagittarius,13.29165,Taurus,3.29197,Aquarius,23.85756,Pisces,19.28916,Leo,15.70014,Aries,17.14375,Taurus,3.26859,Sagittarius,21.98731,Gemini,21.98731
1880-02-05,Capricorn,23.69905,Scorpio,15.02356,Capricorn,16.74942,Sagittarius,14.49319,Taurus,3.71579,Aquarius,24.08279,Pisces,19.37707,Leo,15.66079,Aries,17.15293,Taurus,3.26714,Sagittarius,21.93432,Gemini,21.93432
1880-02-06,Capricorn,24.71241,Scorpio,29.31761,Capricorn,18.43419,Sagittarius,15.69566,Taurus,4.14391,Aquarius,24.30891,Pisces,19.46620,Leo,15.62103,Aries,17.16268,Taurus,3.26607,Sagittarius,21.88132,Gemini,21.88132
1880-02-07,Capricorn,25.72549,Sagittarius,13.64372,Capricorn,20.13213,Sagittarius,16.89901,Taurus,4.57625,Aquarius,24.53592,Pisces,19.55652,Leo,15.58087,Aries,17.17299,Taurus,3.26535,Sagittarius,21.82833,Gemini,21.82833
1880-02-08,Capricorn,26.73828,Sagittarius,27.94461,Capricorn,21.84343,Sagittarius,18.10321,Taurus,5.01272,Aquarius,24.76378,Pisces,19.64803,Leo,15.54034,Aries,17.18388,Taurus,3.26501,Sagittarius,21.77534,Gemini,21.77534
1880-02-09,Capricorn,27.75075,Capricorn,12.15120,Capricorn,23.56829,Sagittarius,19.30819,Taurus,5.45324,Aquarius,24.99246,Pisces,19.74070,Leo,15.49946,Aries,17.19532,Taurus,3.26503,Sagittarius,21.72235,Gemini,21.72235
1880-02-10,Capricorn,28.76287,Capricorn,26.18853,Capricorn,25.30686,Sagittarius,20.51393,Taurus,5.89770,Aquarius,25.22194,Pisces,19.83451,Leo,15.45823,Aries,17.20733,Taurus,3.26541,Sagittarius,21.66936,Gemini,21.66936
1880-02-11,Capricorn,29.77461,Aquarius,9.98517,Capricorn,27.05924,Sagittarius,21.72038,Taurus,6.34602,Aquarius,25.45219,Pisces,19.92944,Leo,15.41669,Aries,17.21990,Taurus,3.26617,Sagittarius,21.61636,Gemini,21.61636
1880-02-12,Aquarius,0.78595,Aquarius,23.48348,Capricorn,28.82548,Sagittarius,22.92750,Taurus,6.79810,Aquarius,25.68318,Pisces,20.02547,Leo,15.37485,Aries,17.23302,Taurus,3.26729,Sagittarius,21.56337,Gemini,21.56337
1880-02-13,Aquarius,1.79687,Pisces,6.64826,Aquarius,0.60558,Sagittarius,24.13528,Taurus,7.25384,Aquarius,25.91488,Pisces,20.12258,Leo,15.33274,Aries,17.24669,Taurus,3.26878,Sagittarius,21.51038,Gemini,21.51038
1880-02-14,Aquarius,2.80733,Pisces,19.47149,Aquarius,2.39945,Sagittarius,25.34367,Taurus,7.71314,Aquarius,26.14727,Pisces,20.22074,Leo,15.29037,Aries,17.26091,Taurus,3.27063,Sagittarius,21.45739,Gemini,21.45739
1880-02-15,Aquarius,3.81733,Aries,1.97282,Aquarius,4.20688,Sagittarius,26.55266,Taurus,8.17590,Aquarius,26.38032,Pisces,20.31994,Leo,15.24777,Aries,17.27567,Taurus,3.27285,Sagittarius,21.40440,Gemini,21.40440
1880-02-16,Aquarius,4.82685,Aries,14.19650,Aquarius,6.02756,Sagittarius,27.76222,Taurus,8.64202,Aquarius,26.61400,Pisces,20.42016,Leo,15.20495,Aries,17.29097,Taurus,3.27544,Sagittarius,21.35140,Gemini,21.35140
1880-02-17,Aquarius,5.83587,Aries,26.20619,Aquarius,7.86102,Sagittarius,28.97235,Taurus,9.11141,Aquarius,26.84829,Pisces,20.52137,Leo,15.16194,Aries,17.30681,Taurus,3.27839,Sagittarius,21.29841,Gemini,21.29841
1880-02-18,Aquarius,6.84439,Taurus,8.07916,Aquarius,9.70661,Capricorn,0.18302,Taurus,9.58398,Aquarius,27.08315,Pisces,20.62355,Leo,15.11875,Aries,17.32317,Taurus,3.28170,Sagittarius,21.24542,Gemini,21.24542
1880-02-19,Aquarius,7.85240,Taurus,19.90052,Aquarius,11.56346,Capricorn,1.39422,Taurus,10.05964,Aquarius,27.31858,Pisces,20.72668,Leo,15.07541,Aries,17.34006,Taurus,3.28537,Sagittarius,21.19243,Gemini,21.19243
1880-02-20,Aquarius,8.85989,Gemini,1.75787,Aquarius,13.43048,Capricorn,2.60594,Taurus,10.53829,Aquarius,27.55454,Pisces,20.83074,Leo,15.03193,Aries,17.35746,Taurus,3.28941,Sagittarius,21.13943,Gemini,21.13943
1880-02-21,Aquarius,9.86686,Gemini,13.73620,Aquarius,15.30625,Capricorn,3.81817,Taurus,11.01985,Aquarius,27.79101,Pisces,20.93571,Leo,14.98834,Aries,17.37538,Taurus,3.29380,Sagittarius,21.08644,Gemini,21.08644
1880-02-22,Aquarius,10.87332,Gemini,25.91274,Aquarius,17.18901,Capricorn,5.03089,Taurus,11.50423,Aquarius,28.02796,Pisces,21.04158,Leo,14.94465,Aries,17.39381,Taurus,3.29855,Sagittarius,21.03345,Gemini,21.03345
1880-02-23,Aquarius,11.87925,Cancer,8.35151,Aquarius,19.07663,Capricorn,6.24411,Taurus,11.99137,Aquarius,28.26538,Pisces,21.14831,Leo,14.90089,Aries,17.41275,Taurus,3.30366,Sagittarius,20.98046,Gemini,20.98046
1880-02-24,Aquarius,12.88468,Cancer,21.09776,Aquarius,20.96651,Capricorn,7.45780,Taurus,12.48118,Aquarius,28.50325,Pisces,21.25590,Leo,14.85707,Aries,17.43218,Taurus,3.30912,Sagittarius,20.92747,Gemini,20.92747
1880-02-25,Aquarius,13.88960,Leo,4.17284,Aquarius,22.85554,Capricorn,8.67198,Taurus,12.97358,Aquarius,28.74153,Pisces,21.36431,Leo,14.81321,Aries,17.45211,Taurus,3.31493,Sagittarius,20.87447,Gemini,20.87447
1880-02-26,Aquarius,14.89402,Leo,17.57087,Aquarius,24.74008,Capricorn,9.88663,Taurus,13.46852,Aquarius,28.98023,Pisces,21.47354,Leo,14.76933,Aries,17.47253,Taurus,3.32109,Sagittarius,20.82148,Gemini,20.82148
1880-02-27,Aquarius,15.89796,Virgo,1.25864,Aquarius,26.61586,Capricorn,11.10176,Taurus,13.96592,Aquarius,29.21930,Pisces,21.58357,Leo,14.72545,Aries,17.49343,Taurus,3.32760,Sagittarius,20.76849,Gemini,20.76849
1880-02-28,Aquarius,16.90144,Virgo,15.18003,Aquarius,28.47796,Capricorn,12.31735,Taurus,14.46573,Aquarius,29.45874,Pisces,21.69437,Leo,14.68159,Aries,17.51481,Taurus,3.33446,Sagittarius,20.71550,Gemini,20.71550
1880-02-29,Aquarius,17.90446,Virgo,29.26490,Pisces,0.32079,Capricorn,13.53339,Taurus,14.96789,Aquarius,29.69853,Pisces,21.80594,Leo,14.63777,Aries,17.53667,Taurus,3.34166,Sagittarius,20.66251,Gemini,20.66251
1880-03-01,Aquarius,18.90703,Libra,13.44052,Pisces,2.13809,Capricorn,14.74988,Taurus,15.47237,Aquarius,29.93865,Pisces,21.91824,Leo,14.59400,Aries,17.55899,Taurus,3.34921,Sagittarius,20.60951,Gemini,20.60951
1880-03-02,Aquarius,19.90918,Libra,27.64237,Pisces,3.92291,Capricorn,15.96681,Taurus,15.97911,Pisces,0.17908,Pisces,22.03128,Leo,14.55030,Aries,17.58178,Taurus,3.35710,Sagittarius,20.55652,Gemini,20.55652
1880-03-03,Aquarius,20.91089,Scorpio,11.82127,Pisces,5.66769,Capricorn,17.18416,Taurus,16.48808,Pisces,0.41979,Pisces,22.14502,Leo,14.50670,Aries,17.60503,Taurus,3.36533,Sagittarius,20.50353,Gemini,20.50353
1880-03-04,Aquarius,21.91218,Scorpio,25.94503,Pisces,7.36431,Capricorn,18.40191,Taurus,16.99924,Pisces,0.66078,Pisces,22.25945,Leo,14.46320,Aries,17.62873,Taurus,3.37390,Sagittarius,20.45054,Gemini,20.45054
1880-03-05,Aquarius,22.91303,Sagittarius,9.99492,Pisces,9.00421,Capricorn,19.62004,Taurus,17.51255,Pisces,0.90202,Pisces,22.37455,Leo,14.41984,Aries,17.65288,Taurus,3.38280,Sagittarius,20.39755,Gemini,20.39755
1880-03-06,Aquarius,23.91345,Sagittarius,23.95894,Pisces,10.57855,Capricorn,20.83853,Taurus,18.02798,Pisces,1.14349,Pisces,22.49031,Leo,14.37663,Aries,17.67748,Taurus,3.39204,Sagittarius,20.34455,Gemini,20.34455
1880-03-07,Aquarius,24.91342,Capricorn,7.82424,Pisces,12.07829,Capricorn,22.05735,Taurus,18.54549,Pisces,1.38516,Pisces,22.60670,Leo,14.33359,Aries,17.70251,Taurus,3.40162,Sagittarius,20.29156,Gemini,20.29156
1880-03-08,Aquarius,25.91291,Capricorn,21.57135,Pisces,13.49446,Capricorn,23.27647,Taurus,19.06504,Pisces,1.62702,Pisces,22.72370,Leo,14.29074,Aries,17.72798,Taurus,3.41152,Sagittarius,20.23857,Gemini,20.23857
1880-03-09,Aquarius,26.91192,Aquarius,5.17193,Pisces,14.81827,Capricorn,24.49587,Taurus,19.58660,Pisces,1.86903,Pisces,22.84130,Leo,14.24810,Aries,17.75387,Taurus,3.42175,Sagittarius,20.18558,Gemini,20.18558
1880-03-10,Aquarius,27.91043,Aquarius,18.59070,Pisces,16.04129,Capricorn,25.71553,Taurus,20.11011,Pisces,2.11117,Pisces,22.95947,Leo,14.20570,Aries,17.78017,Taurus,3.43230,Sagittarius,20.13258,Gemini,20.13258
1880-03-11,Aquarius,28.90840,Pisces,1.79111,Pisces,17.15567,Capricorn,26.93542,Taurus,20.63554,Pisces,2.35343,Pisces,23.07820,Leo,14.16354,Aries,17.80689,Taurus,3.44318,Sagittarius,20.07959,Gemini,20.07959
1880-03-12,Aquarius,29.90583,Pisces,14.74297,Pisces,18.15421,Capricorn,28.15552,Taurus,21.16284,Pisces,2.59577,Pisces,23.19745,Leo,14.12166,Aries,17.83402,Taurus,3.45438,Sagittarius,20.02660,Gemini,20.02660
1880-03-13,Pisces,0.90269,Pisces,27.42980,Pisces,19.03055,Capricorn,29.37582,Taurus,21.69196,Pisces,2.83818,Pisces,23.31721,Leo,14.08007,Aries,17.86154,Taurus,3.46589,Sagittarius,19.97361,Gemini,19.97361
1880-03-14,Pisces,1.89896,Aries,9.85420,Pisces,19.77929,Aquarius,0.59629,Taurus,22.22285,Pisces,3.08061,Pisces,23.43746,Leo,14.03879,Aries,17.88945,Taurus,3.47771,Sagittarius,19.92062,Gemini,19.92062
1880-03-15,Pisces,2.89463,Aries,22.04012,Pisces,20.39609,Aquarius,1.81694,Taurus,22.75546,Pisces,3.32304,Pisces,23.55817,Leo,13.99783,Aries,17.91775,Taurus,3.48984,Sagittarius,19.86762,Gemini,19.86762
1880-03-16,Pisces,3.88969,Taurus,4.03232,Pisces,20.87779,Aquarius,3.03773,Taurus,23.28975,Pisces,3.56541,Pisces,23.67934,Leo,13.95723,Aries,17.94642,Taurus,3.50227,Sagittarius,19.81463,Gemini,19.81463
1880-03-17,Pisces,4.88413,Taurus,15.89373,Pisces,21.22256,Aquarius,4.25867,Taurus,23.82566,Pisces,3.80778,Pisces,23.80092,Leo,13.91699,Aries,17.97546,Taurus,3.51501,Sagittarius,19.76164,Gemini,19.76164
1880-03-18,Pisces,5.87795,Taurus,27.70159,Pisces,21.43000,Aquarius,5.47975,Taurus,24.36315,Pisces,4.05013,Pisces,23.92292,Leo,13.87713,Aries,18.00485,Taurus,3.52804,Sagittarius,19.70865,Gemini,19.70865
1880-03-19,Pisces,6.87112,Gemini,9.54292,Pisces,21.50128,Aquarius,6.70096,Taurus,24.90218,Pisces,4.29241,Pisces,24.04529,Leo,13.83767,Aries,18.03460,Taurus,3.54136,Sagittarius,19.65566,Gemini,19.65566
1880-03-20,Pisces,7.86366,Gemini,21.50952,Pisces,21.43930,Aquarius,7.92230,Taurus,25.44269,Pisces,4.53458,Pisces,24.16803,Leo,13.79863,Aries,18.06470,Taurus,3.55498,Sagittarius,19.60266,Gemini,19.60266
1880-03-21,Pisces,8.85557,Cancer,3.69227,Pisces,21.24876,Aquarius,9.14376,Taurus,25.98465,Pisces,4.77664,Pisces,24.29112,Leo,13.76002,Aries,18.09513,Taurus,3.56887,Sagittarius,19.54967,Gemini,19.54967
1880-03-22,Pisces,9.84683,Cancer,16.17419,Pisces,20.93631,Aquarius,10.36534,Taurus,26.52802,Pisces,5.01856,Pisces,24.41454,Leo,13.72186,Aries,18.12589,Taurus,3.58305,Sagittarius,19.49668,Gemini,19.49668
1880-03-23,Pisces,10.83747,Cancer,29.02213,Pisces,20.51059,Aquarius,11.58705,Taurus,27.07274,Pisces,5.26032,Pisces,24.53826,Leo,13.68417,Aries,18.15697,Taurus,3.59751,Sagittarius,19.44369,Gemini,19.44369
1880-03-24,Pisces,11.82749,Leo,12.27732,Pisces,19.98217,Aquarius,12.80889,Taurus,27.61880,Pisces,5.50190,Pisces,24.66227,Leo,13.64695,Aries,18.18837,Taurus,3.61224,Sagittarius,19.39069,Gemini,19.39069
1880-03-25,Pisces,12.81689,Leo,25.94611,Pisces,19.36350,Aquarius,14.03085,Taurus,28.16614,Pisces,5.74329,Pisces,24.78656,Leo,13.61023,Aries,18.22007,Taurus,3.62724,Sagittarius,19.33770,Gemini,19.33770
1880-03-26,Pisces,13.80570,Virgo,9.99381,Pisces,18.66872,Aquarius,15.25295,Taurus,28.71474,Pisces,5.98448,Pisces,24.91110,Leo,13.57401,Aries,18.25207,Taurus,3.64250,Sagittarius,19.28471,Gemini,19.28471
1880-03-27,Pisces,14.79393,Virgo,24.34504,Pisces,17.91333,Aquarius,16.47519,Taurus,29.26457,Pisces,6.22543,Pisces,25.03588,Leo,13.53832,Aries,18.28437,Taurus,3.65802,Sagittarius,19.23172,Gemini,19.23172
1880-03-28,Pisces,15.78161,Libra,8.89294,Pisces,17.11382,Aquarius,17.69757,Taurus,29.81561,Pisces,6.46615,Pisces,25.16087,Leo,13.50316,Aries,18.31695,Taurus,3.67380,Sagittarius,19.17873,Gemini,19.17873
1880-03-29,Pisces,16.76875,Libra,23.51645,Pisces,16.28726,Aquarius,18.92010,Gemini,0.36784,Pisces,6.70660,Pisces,25.28608,Leo,13.46855,Aries,18.34981,Taurus,3.68984,Sagittarius,19.12573,Gemini,19.12573
1880-03-30,Pisces,17.75538,Scorpio,8.10081,Pisces,15.45073,Aquarius,20.14279,Gemini,0.92123,Pisces,6.94678,Pisces,25.41147,Leo,13.43451,Aries,18.38294,Taurus,3.70612,Sagittarius,19.07274,Gemini,19.07274
1880-03-31,Pisces,18.74151,Scorpio,22.55454,Pisces,14.62089,Aquarius,21.36562,Gemini,1.47579,Pisces,7.18666,Pisces,25.53704,Leo,13.40104,Aries,18.41634,Taurus,3.72265,Sagittarius,19.01975,Gemini,19.01975
1880-04-01,Pisces,19.72715,Sagittarius,6.81815,Pisces,13.81347,Aquarius,22.58859,Gemini,2.03150,Pisces,7.42624,Pisces,25.66276,Leo,13.36816,Aries,18.44999,Taurus,3.73942,Sagittarius,18.96676,Gemini,18.96676
1880-04-02,Pisces,20.71230,Sagittarius,20.86350,Pisces,13.04291,Aquarius,23.81170,Gemini,2.58834,Pisces,7.66548,Pisces,25.78862,Leo,13.33589,Aries,18.48390,Taurus,3.75643,Sagittarius,18.91377,Gemini,18.91377
1880-04-03,Pisces,21.69698,Capricorn,4.68639,Pisces,12.32204,Aquarius,25.03493,Gemini,3.14631,Pisces,7.90436,Pisces,25.91460,Leo,13.30424,Aries,18.51805,Taurus,3.77367,Sagittarius,18.86077,Gemini,18.86077
1880-04-04,Pisces,22.68117,Capricorn,18.29624,Pisces,11.66187,Aquarius,26.25827,Gemini,3.70540,Pisces,8.14287,Pisces,26.04069,Leo,13.27322,Aries,18.55243,Taurus,3.79114,Sagittarius,18.80778,Gemini,18.80778
1880-04-05,Pisces,23.66487,Aquarius,1.70627,Pisces,11.07152,Aquarius,27.48170,Gemini,4.26559,Pisces,8.38099,Pisces,26.16685,Leo,13.24284,Aries,18.58705,Taurus,3.80884,Sagittarius,18.75479,Gemini,18.75479
1880-04-06,Pisces,24.64807,Aquarius,14.92636,Pisces,10.55820,Aquarius,28.70521,Gemini,4.82686,Pisces,8.61868,Pisces,26.29307,Leo,13.21313,Aries,18.62188,Taurus,3.82676,Sagittarius,18.70180,Gemini,18.70180
1880-04-07,Pisces,25.63076,Aquarius,27.95968,Pisces,10.12730,Aquarius,29.92878,Gemini,5.38919,Pisces,8.85593,Pisces,26.41933,Leo,13.18409,Aries,18.65692,Taurus,3.84490,Sagittarius,18.64880,Gemini,18.64880
1880-04-08,Pisces,26.61292,Pisces,10.80313,Pisces,9.78253,Pisces,1.15240,Gemini,5.95258,Pisces,9.09271,Pisces,26.54560,Leo,13.15574,Aries,18.69217,Taurus,3.86324,Sagittarius,18.59581,Gemini,18.59581
1880-04-09,Pisces,27.59454,Pisces,23.45072,Pisces,9.52611,Pisces,2.37606,Gemini,6.51699,Pisces,9.32900,Pisces,26.67187,Leo,13.12808,Aries,18.72761,Taurus,3.88180,Sagittarius,18.54282,Gemini,18.54282
1880-04-10,Pisces,28.57561,Aries,5.89873,Pisces,9.35897,Pisces,3.59973,Gemini,7.08240,Pisces,9.56477,Pisces,26.79813,Leo,13.10114,Aries,18.76324,Taurus,3.90055,Sagittarius,18.48983,Gemini,18.48983
1880-04-11,Pisces,29.55611,Aries,18.15119,Pisces,9.28095,Pisces,4.82341,Gemini,7.64879,Pisces,9.80000,Pisces,26.92437,Leo,13.07492,Aries,18.79904,Taurus,3.91950,Sagittarius,18.43684,Gemini,18.43684
1880-04-12,Aries,0.53603,Taurus,0.22433,Pisces,9.29101,Pisces,6.04708,Gemini,8.21613,Pisces,10.03468,Pisces,27.05055,Leo,13.04943,Aries,18.83502,Taurus,3.93865,Sagittarius,18.38384,Gemini,18.38384
1880-04-13,Aries,1.51536,Taurus,12.14934,Pisces,9.38742,Pisces,7.27075,Gemini,8.78440,Pisces,10.26877,Pisces,27.17665,Leo,13.02469,Aries,18.87115,Taurus,3.95797,Sagittarius,18.33085,Gemini,18.33085
