date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2074-02-01,Capricorn,17.86242,Pisces,16.23985,Capricorn,20.75992,Capricorn,27.68352,Leo,5.69829,Cancer,13.13894,Scorpio,10.66940,Sagittarius,13.76162,Gemini,22.97218,Pisces,11.20569,Cancer,17.23670,Capricorn,17.23670
2074-02-02,Capricorn,18.87753,Pisces,28.24839,Capricorn,19.55636,Capricorn,28.93741,Leo,5.35310,Cancer,13.00622,Scorpio,10.73649,Sagittarius,13.81369,Gemini,22.94715,Pisces,11.22185,Cancer,17.18370,Capricorn,17.18370
2074-02-03,Capricorn,19.89227,Aries,10.15174,Capricorn,18.32465,Aquarius,0.19102,Leo,4.99975,Cancer,12.87404,Scorpio,10.80220,Sagittarius,13.86531,Gemini,22.92241,Pisces,11.23830,Cancer,17.13071,Capricorn,17.13071
2074-02-04,Capricorn,20.90664,Aries,22.02512,Capricorn,17.10011,Aquarius,1.44435,Leo,4.63884,Cancer,12.74250,Scorpio,10.86651,Sagittarius,13.91646,Gemini,22.89795,Pisces,11.25504,Cancer,17.07772,Capricorn,17.07772
2074-02-05,Capricorn,21.92063,Taurus,3.94728,Capricorn,15.91570,Aquarius,2.69739,Leo,4.27100,Cancer,12.61170,Scorpio,10.92943,Sagittarius,13.96715,Gemini,22.87378,Pisces,11.27208,Cancer,17.02473,Capricorn,17.02473
2074-02-06,Capricorn,22.93423,Taurus,15.99638,Capricorn,14.80043,Aquarius,3.95012,Leo,3.89690,Cancer,12.48174,Scorpio,10.99092,Sagittarius,14.01735,Gemini,22.84993,Pisces,11.28940,Cancer,16.97174,Capricorn,16.97174
2074-02-07,Capricorn,23.94743,Taurus,28.24555,Capricorn,13.77824,Aquarius,5.20253,Leo,3.51720,Cancer,12.35270,Scorpio,11.05099,Sagittarius,14.06705,Gemini,22.82638,Pisces,11.30700,Cancer,16.91874,Capricorn,16.91874
2074-02-08,Capricorn,24.96024,Gemini,10.75805,Capricorn,12.86758,Aquarius,6.45463,Leo,3.13260,Cancer,12.22469,Scorpio,11.10961,Sagittarius,14.11626,Gemini,22.80316,Pisces,11.32487,Cancer,16.86575,Capricorn,16.86575
2074-02-09,Capricorn,25.97264,Gemini,23.58203,Capricorn,12.08142,Aquarius,7.70640,Leo,2.74380,Cancer,12.09778,Scorpio,11.16678,Sagittarius,14.16495,Gemini,22.78027,Pisces,11.34301,Cancer,16.81276,Capricorn,16.81276
2074-02-10,Capricorn,26.98465,Cancer,6.74532,Capricorn,11.42766,Aquarius,8.95785,Leo,2.35152,Cancer,11.97207,Scorpio,11.22248,Sagittarius,14.21313,Gemini,22.75773,Pisces,11.36142,Cancer,16.75977,Capricorn,16.75977
2074-02-11,Capricorn,27.99627,Cancer,20.25095,Capricorn,10.90986,Aquarius,10.20897,Leo,1.95647,Cancer,11.84765,Scorpio,11.27671,Sagittarius,14.26077,Gemini,22.73553,Pisces,11.38009,Cancer,16.70678,Capricorn,16.70678
2074-02-12,Capricorn,29.00752,Leo,4.07478,Capricorn,10.52802,Aquarius,11.45976,Leo,1.55938,Cancer,11.72459,Scorpio,11.32945,Sagittarius,14.30787,Gemini,22.71369,Pisces,11.39901,Cancer,16.65378,Capricorn,16.65378
2074-02-13,Aquarius,0.01839,Leo,18.16635,Capricorn,10.27939,Aquarius,12.71023,Leo,1.16098,Cancer,11.60299,Scorpio,11.38069,Sagittarius,14.35442,Gemini,22.69221,Pisces,11.41818,Cancer,16.60079,Capricorn,16.60079
2074-02-14,Aquarius,1.02891,Virgo,2.45387,Capricorn,10.15923,Aquarius,13.96038,Leo,0.76199,Cancer,11.48291,Scorpio,11.43041,Sagittarius,14.40041,Gemini,22.67111,Pisces,11.43760,Cancer,16.54780,Capricorn,16.54780
2074-02-15,Aquarius,2.03908,Virgo,16.85298,Capricorn,10.16147,Aquarius,15.21021,Leo,0.36316,Cancer,11.36444,Scorpio,11.47862,Sagittarius,14.44583,Gemini,22.65039,Pisces,11.45726,Cancer,16.49481,Capricorn,16.49481
2074-02-16,Aquarius,3.04892,Libra,1.27766,Capricorn,10.27920,Aquarius,16.45973,Cancer,29.96523,Cancer,11.24766,Scorpio,11.52529,Sagittarius,14.49067,Gemini,22.63005,Pisces,11.47716,Cancer,16.44182,Capricorn,16.44182
2074-02-17,Aquarius,4.05843,Libra,15.65059,Capricorn,10.50510,Aquarius,17.70893,Cancer,29.56892,Cancer,11.13265,Scorpio,11.57041,Sagittarius,14.53493,Gemini,22.61011,Pisces,11.49728,Cancer,16.38882,Capricorn,16.38882
2074-02-18,Aquarius,5.06762,Libra,29.91032,Capricorn,10.83178,Aquarius,18.95782,Cancer,29.17500,Cancer,11.01948,Scorpio,11.61396,Sagittarius,14.57858,Gemini,22.59058,Pisces,11.51764,Cancer,16.33583,Capricorn,16.33583
2074-02-19,Aquarius,6.07647,Scorpio,14.01409,Capricorn,11.25196,Aquarius,20.20639,Cancer,28.78420,Cancer,10.90823,Scorpio,11.65595,Sagittarius,14.62163,Gemini,22.57146,Pisces,11.53822,Cancer,16.28284,Capricorn,16.28284
2074-02-20,Aquarius,7.08498,Scorpio,27.93623,Capricorn,11.75866,Aquarius,21.45464,Cancer,28.39726,Cancer,10.79899,Scorpio,11.69634,Sagittarius,14.66406,Gemini,22.55276,Pisces,11.55901,Cancer,16.22985,Capricorn,16.22985
2074-02-21,Aquarius,8.09315,Sagittarius,11.66379,Capricorn,12.34526,Aquarius,22.70256,Cancer,28.01491,Cancer,10.69182,Scorpio,11.73514,Sagittarius,14.70586,Gemini,22.53448,Pisces,11.58002,Cancer,16.17686,Capricorn,16.17686
2074-02-22,Aquarius,9.10094,Sagittarius,25.19126,Capricorn,13.00560,Aquarius,23.95013,Cancer,27.63788,Cancer,10.58680,Scorpio,11.77233,Sagittarius,14.74702,Gemini,22.51665,Pisces,11.60123,Cancer,16.12387,Capricorn,16.12387
2074-02-23,Aquarius,10.10834,Capricorn,8.51605,Capricorn,13.73397,Aquarius,25.19735,Cancer,27.26687,Cancer,10.48400,Scorpio,11.80790,Sagittarius,14.78753,Gemini,22.49925,Pisces,11.62264,Cancer,16.07087,Capricorn,16.07087
2074-02-24,Aquarius,11.11534,Capricorn,21.63580,Capricorn,14.52514,Aquarius,26.44420,Cancer,26.90256,Cancer,10.38350,Scorpio,11.84183,Sagittarius,14.82738,Gemini,22.48231,Pisces,11.64425,Cancer,16.01788,Capricorn,16.01788
2074-02-25,Aquarius,12.12190,Aquarius,4.54800,Capricorn,15.37434,Aquarius,27.69065,Cancer,26.54560,Cancer,10.28536,Scorpio,11.87413,Sagittarius,14.86656,Gemini,22.46583,Pisces,11.66605,Cancer,15.96489,Capricorn,15.96489
2074-02-26,Aquarius,13.12801,Aquarius,17.25151,Capricorn,16.27723,Aquarius,28.93671,Cancer,26.19661,Cancer,10.18964,Scorpio,11.90478,Sagittarius,14.90506,Gemini,22.44981,Pisces,11.68803,Cancer,15.91190,Capricorn,15.91190
2074-02-27,Aquarius,14.13364,Aquarius,29.74951,Capricorn,17.22991,Pisces,0.18234,Cancer,25.85620,Cancer,10.09642,Scorpio,11.93378,Sagittarius,14.94287,Gemini,22.43426,Pisces,11.71019,Cancer,15.85891,Capricorn,15.85891
2074-02-28,Aquarius,15.13878,Pisces,12.05271,Capricorn,18.22884,Pisces,1.42753,Cancer,25.52492,Cancer,10.00575,Scorpio,11.96111,Sagittarius,14.97999,Gemini,22.41920,Pisces,11.73252,Cancer,15.80591,Capricorn,15.80591
2074-03-01,Aquarius,16.14340,Pisces,24.18227,Capricorn,19.27086,Pisces,2.67227,Cancer,25.20328,Cancer,9.91768,Scorpio,11.98678,Sagittarius,15.01640,Gemini,22.40461,Pisces,11.75501,Cancer,15.75292,Capricorn,15.75292
2074-03-02,Aquarius,17.14749,Aries,6.17167,Capricorn,20.35313,Pisces,3.91654,Cancer,24.89177,Cancer,9.83227,Scorpio,12.01078,Sagittarius,15.05210,Gemini,22.39052,Pisces,11.77766,Cancer,15.69993,Capricorn,15.69993
2074-03-03,Aquarius,18.15103,Aries,18.06731,Capricorn,21.47312,Pisces,5.16032,Cancer,24.59082,Cancer,9.74956,Scorpio,12.03310,Sagittarius,15.08708,Gemini,22.37692,Pisces,11.80047,Cancer,15.64694,Capricorn,15.64694
2074-03-04,Aquarius,19.15401,Aries,29.92794,Capricorn,22.62857,Pisces,6.40359,Cancer,24.30084,Cancer,9.66961,Scorpio,12.05375,Sagittarius,15.12134,Gemini,22.36382,Pisces,11.82342,Cancer,15.59395,Capricorn,15.59395
2074-03-05,Aquarius,20.15642,Taurus,11.82290,Capricorn,23.81746,Pisces,7.64636,Cancer,24.02218,Cancer,9.59246,Scorpio,12.07272,Sagittarius,15.15486,Gemini,22.35123,Pisces,11.84651,Cancer,15.54095,Capricorn,15.54095
2074-03-06,Aquarius,21.15825,Taurus,23.82946,Capricorn,25.03800,Pisces,8.88859,Cancer,23.75518,Cancer,9.51814,Scorpio,12.09000,Sagittarius,15.18764,Gemini,22.33915,Pisces,11.86973,Cancer,15.48796,Capricorn,15.48796
2074-03-07,Aquarius,22.15950,Gemini,6.02905,Capricorn,26.28862,Pisces,10.13029,Cancer,23.50011,Cancer,9.44670,Scorpio,12.10560,Sagittarius,15.21967,Gemini,22.32757,Pisces,11.89309,Cancer,15.43497,Capricorn,15.43497
2074-03-08,Aquarius,23.16015,Gemini,18.50210,Capricorn,27.56793,Pisces,11.37143,Cancer,23.25721,Cancer,9.37817,Scorpio,12.11951,Sagittarius,15.25095,Gemini,22.31652,Pisces,11.91656,Cancer,15.38198,Capricorn,15.38198
2074-03-09,Aquarius,24.16022,Cancer,1.32132,Capricorn,28.87468,Pisces,12.61201,Cancer,23.02671,Cancer,9.31258,Scorpio,12.13174,Sagittarius,15.28148,Gemini,22.30599,Pisces,11.94015,Cancer,15.32899,Capricorn,15.32899
2074-03-10,Aquarius,25.15969,Cancer,14.54304,Aquarius,0.20782,Pisces,13.85203,Cancer,22.80878,Cancer,9.24996,Scorpio,12.14228,Sagittarius,15.31123,Gemini,22.29598,Pisces,11.96385,Cancer,15.27599,Capricorn,15.27599
2074-03-11,Aquarius,26.15859,Cancer,28.19702,Aquarius,1.56642,Pisces,15.09147,Cancer,22.60354,Cancer,9.19033,Scorpio,12.15114,Sagittarius,15.34022,Gemini,22.28650,Pisces,11.98766,Cancer,15.22300,Capricorn,15.22300
2074-03-12,Aquarius,27.15691,Leo,12.27632,Aquarius,2.94966,Pisces,16.33034,Cancer,22.41112,Cancer,9.13372,Scorpio,12.15831,Sagittarius,15.36844,Gemini,22.27754,Pisces,12.01156,Cancer,15.17001,Capricorn,15.17001
2074-03-13,Aquarius,28.15468,Leo,26.73008,Aquarius,4.35686,Pisces,17.56862,Cancer,22.23159,Cancer,9.08015,Scorpio,12.16380,Sagittarius,15.39587,Gemini,22.26912,Pisces,12.03555,Cancer,15.11702,Capricorn,15.11702
2074-03-14,Aquarius,29.15191,Virgo,11.46327,Aquarius,5.78744,Pisces,18.80634,Cancer,22.06500,Cancer,9.02963,Scorpio,12.16761,Sagittarius,15.42253,Gemini,22.26124,Pisces,12.05963,Cancer,15.06403,Capricorn,15.06403
2074-03-15,Pisces,0.14861,Virgo,26.34636,Aquarius,7.24091,Pisces,20.04348,Cancer,21.91139,Cancer,8.98220,Scorpio,12.16973,Sagittarius,15.44839,Gemini,22.25389,Pisces,12.08380,Cancer,15.01103,Capricorn,15.01103
2074-03-16,Pisces,1.14482,Libra,11.23458,Aquarius,8.71687,Pisces,21.28006,Cancer,21.77078,Cancer,8.93785,Scorpio,12.17017,Sagittarius,15.47345,Gemini,22.24709,Pisces,12.10803,Cancer,14.95804,Capricorn,14.95804
2074-03-17,Pisces,2.14054,Libra,25.99168,Aquarius,10.21498,Pisces,22.51608,Cancer,21.64317,Cancer,8.89662,Scorpio,12.16893,Sagittarius,15.49772,Gemini,22.24083,Pisces,12.13234,Cancer,14.90505,Capricorn,14.90505
2074-03-18,Pisces,3.13578,Scorpio,10.51042,Aquarius,11.73499,Pisces,23.75155,Cancer,21.52856,Cancer,8.85852,Scorpio,12.16601,Sagittarius,15.52118,Gemini,22.23511,Pisces,12.15672,Cancer,14.85206,Capricorn,14.85206
2074-03-19,Pisces,4.13055,Scorpio,24.72368,Aquarius,13.27670,Pisces,24.98646,Cancer,21.42693,Cancer,8.82356,Scorpio,12.16140,Sagittarius,15.54383,Gemini,22.22995,Pisces,12.18115,Cancer,14.79907,Capricorn,14.79907
2074-03-20,Pisces,5.12486,Sagittarius,8.60471,Aquarius,14.83997,Pisces,26.22081,Cancer,21.33825,Cancer,8.79177,Scorpio,12.15512,Sagittarius,15.56566,Gemini,22.22533,Pisces,12.20564,Cancer,14.74607,Capricorn,14.74607
2074-03-21,Pisces,6.11870,Sagittarius,22.15936,Aquarius,16.42473,Pisces,27.45461,Cancer,21.26250,Cancer,8.76314,Scorpio,12.14716,Sagittarius,15.58666,Gemini,22.22127,Pisces,12.23017,Cancer,14.69308,Capricorn,14.69308
2074-03-22,Pisces,7.11207,Capricorn,5.41460,Aquarius,18.03094,Pisces,28.68784,Cancer,21.19961,Cancer,8.73771,Scorpio,12.13752,Sagittarius,15.60684,Gemini,22.21777,Pisces,12.25475,Cancer,14.64009,Capricorn,14.64009
2074-03-23,Pisces,8.10494,Capricorn,18.40725,Aquarius,19.65861,Pisces,29.92050,Cancer,21.14952,Cancer,8.71547,Scorpio,12.12622,Sagittarius,15.62619,Gemini,22.21483,Pisces,12.27936,Cancer,14.58710,Capricorn,14.58710
2074-03-24,Pisces,9.09732,Aquarius,1.17513,Aquarius,21.30779,Aries,1.15257,Cancer,21.11215,Cancer,8.69645,Scorpio,12.11325,Sagittarius,15.64470,Gemini,22.21245,Pisces,12.30400,Cancer,14.53411,Capricorn,14.53411
2074-03-25,Pisces,10.08918,Aquarius,13.75141,Aquarius,22.97859,Aries,2.38404,Cancer,21.08740,Cancer,8.68063,Scorpio,12.09863,Sagittarius,15.66236,Gemini,22.21063,Pisces,12.32866,Cancer,14.48111,Capricorn,14.48111
2074-03-26,Pisces,11.08052,Aquarius,26.16236,Aquarius,24.67112,Aries,3.61491,Cancer,21.07518,Cancer,8.66804,Scorpio,12.08236,Sagittarius,15.67918,Gemini,22.20937,Pisces,12.35334,Cancer,14.42812,Capricorn,14.42812
2074-03-27,Pisces,12.07131,Pisces,8.42787,Aquarius,26.38554,Aries,4.84514,Cancer,21.07535,Cancer,8.65866,Scorpio,12.06445,Sagittarius,15.69515,Gemini,22.20869,Pisces,12.37803,Cancer,14.37513,Capricorn,14.37513
2074-03-28,Pisces,13.06154,Pisces,20.56414,Aquarius,28.12201,Aries,6.07474,Cancer,21.08779,Cancer,8.65251,Scorpio,12.04491,Sagittarius,15.71026,Gemini,22.20856,Pisces,12.40272,Cancer,14.32214,Capricorn,14.32214
2074-03-29,Pisces,14.05120,Aries,2.58764,Aquarius,29.88072,Aries,7.30367,Cancer,21.11234,Cancer,8.64958,Scorpio,12.02376,Sagittarius,15.72453,Gemini,22.20901,Pisces,12.42740,Cancer,14.26915,Capricorn,14.26915
2074-03-30,Pisces,15.04026,Aries,14.51934,Pisces,1.66185,Aries,8.53193,Cancer,21.14885,Cancer,8.64986,Scorpio,12.00100,Sagittarius,15.73793,Gemini,22.21002,Pisces,12.45208,Cancer,14.21616,Capricorn,14.21616
2074-03-31,Pisces,16.02873,Aries,26.38855,Pisces,3.46559,Aries,9.75950,Cancer,21.19716,Cancer,8.65335,Scorpio,11.97665,Sagittarius,15.75048,Gemini,22.21160,Pisces,12.47674,Cancer,14.16316,Capricorn,14.16316
2074-04-01,Pisces,17.01658,Taurus,8.23567,Pisces,5.29210,Aries,10.98636,Cancer,21.25708,Cancer,8.66004,Scorpio,11.95072,Sagittarius,15.76216,Gemini,22.21374,Pisces,12.50138,Cancer,14.11017,Capricorn,14.11017
2074-04-02,Pisces,18.00381,Taurus,20.11353,Pisces,7.14153,Aries,12.21250,Cancer,21.32844,Cancer,8.66992,Scorpio,11.92323,Sagittarius,15.77299,Gemini,22.21645,Pisces,12.52599,Cancer,14.05718,Capricorn,14.05718
2074-04-03,Pisces,18.99041,Gemini,2.08725,Pisces,9.01395,Aries,13.43791,Cancer,21.41105,Cancer,8.68297,Scorpio,11.89420,Sagittarius,15.78295,Gemini,22.21973,Pisces,12.55057,Cancer,14.00419,Capricorn,14.00419
2074-04-04,Pisces,19.97637,Gemini,14.23251,Pisces,10.90939,Aries,14.66256,Cancer,21.50470,Cancer,8.69919,Scorpio,11.86363,Sagittarius,15.79205,Gemini,22.22357,Pisces,12.57510,Cancer,13.95120,Capricorn,13.95120
2074-04-05,Pisces,20.96169,Gemini,26.63189,Pisces,12.82779,Aries,15.88644,Cancer,21.60920,Cancer,8.71856,Scorpio,11.83155,Sagittarius,15.80029,Gemini,22.22797,Pisces,12.59959,Cancer,13.89820,Capricorn,13.89820
2074-04-06,Pisces,21.94637,Cancer,9.36904,Pisces,14.76897,Aries,17.10954,Cancer,21.72435,Cancer,8.74105,Scorpio,11.79798,Sagittarius,15.80767,Gemini,22.23293,Pisces,12.62403,Cancer,13.84521,Capricorn,13.84521
2074-04-07,Pisces,22.93040,Cancer,22.51984,Pisces,16.73262,Aries,18.33185,Cancer,21.84992,Cancer,8.76666,Scorpio,11.76292,Sagittarius,15.81419,Gemini,22.23846,Pisces,12.64841,Cancer,13.79222,Capricorn,13.79222
2074-04-08,Pisces,23.91381,Leo,6.14036,Pisces,18.71823,Aries,19.55336,Cancer,21.98573,Cancer,8.79536,Scorpio,11.72641,Sagittarius,15.81985,Gemini,22.24453,Pisces,12.67272,Cancer,13.73923,Capricorn,13.73923
2074-04-09,Pisces,24.89658,Leo,20.25214,Pisces,20.72510,Aries,20.77405,Cancer,22.13154,Cancer,8.82713,Scorpio,11.68846,Sagittarius,15.82465,Gemini,22.25117,Pisces,12.69696,Cancer,13.68624,Capricorn,13.68624
2074-04-10,Pisces,25.87875,Virgo,4.82755,Pisces,22.75229,Aries,21.99393,Cancer,22.28715,Cancer,8.86195,Scorpio,11.64908,Sagittarius,15.82859,Gemini,22.25835,Pisces,12.72113,Cancer,13.63324,Capricorn,13.63324
2074-04-11,Pisces,26.86032,Virgo,19.78055,Pisces,24.79855,Aries,23.21298,Cancer,22.45234,Cancer,8.89980,Scorpio,11.60831,Sagittarius,15.83168,Gemini,22.26609,Pisces,12.74522,Cancer,13.58025,Capricorn,13.58025
2074-04-12,Pisces,27.84133,Libra,4.96959,Pisces,26.86228,Aries,24.43122,Cancer,22.62692,Cancer,8.94065,Scorpio,11.56615,Sagittarius,15.83391,Gemini,22.27438,Pisces,12.76922,Cancer,13.52726,Capricorn,13.52726
