date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2058-01-16,Capricorn,1.69132,Virgo,13.11293,Sagittarius,17.90862,Capricorn,6.46084,Capricorn,3.48732,Aquarius,21.23865,Aries,4.69005,Libra,4.10221,Taurus,16.94728,Aquarius,23.05378,Taurus,27.76952,Scorpio,27.76952
2058-01-17,Capricorn,2.70956,Virgo,26.02416,Sagittarius,19.43467,Capricorn,7.71770,Capricorn,4.26668,Aquarius,21.43631,Aries,4.72038,Libra,4.11699,Taurus,16.92913,Aquarius,23.07177,Taurus,27.71653,Scorpio,27.71653
2058-01-18,Capricorn,3.72773,Libra,9.27146,Sagittarius,20.96970,Capricorn,8.97447,Capricorn,5.04655,Aquarius,21.63549,Aries,4.75251,Libra,4.13085,Taurus,16.91143,Aquarius,23.09008,Taurus,27.66354,Scorpio,27.66354
2058-01-19,Capricorn,4.74585,Libra,22.89872,Sagittarius,22.51376,Capricorn,10.23116,Capricorn,5.82693,Aquarius,21.83615,Aries,4.78643,Libra,4.14378,Taurus,16.89418,Aquarius,23.10868,Taurus,27.61055,Scorpio,27.61055
2058-01-20,Capricorn,5.76389,Scorpio,6.93287,Sagittarius,24.06691,Capricorn,11.48776,Capricorn,6.60781,Aquarius,22.03827,Aries,4.82212,Libra,4.15577,Taurus,16.87739,Aquarius,23.12759,Taurus,27.55756,Scorpio,27.55756
2058-01-21,Capricorn,6.78184,Scorpio,21.37172,Sagittarius,25.62927,Capricorn,12.74426,Capricorn,7.38916,Aquarius,22.24182,Aries,4.85959,Libra,4.16684,Taurus,16.86107,Aquarius,23.14679,Taurus,27.50456,Scorpio,27.50456
2058-01-22,Capricorn,7.79968,Sagittarius,6.17224,Sagittarius,27.20096,Capricorn,14.00065,Capricorn,8.17098,Aquarius,22.44678,Aries,4.89883,Libra,4.17697,Taurus,16.84521,Aquarius,23.16628,Taurus,27.45157,Scorpio,27.45157
2058-01-23,Capricorn,8.81739,Sagittarius,21.24337,Sagittarius,28.78214,Capricorn,15.25692,Capricorn,8.95323,Aquarius,22.65312,Aries,4.93982,Libra,4.18615,Taurus,16.82984,Aquarius,23.18606,Taurus,27.39858,Scorpio,27.39858
2058-01-24,Capricorn,9.83493,Capricorn,6.44863,Capricorn,0.37299,Capricorn,16.51305,Capricorn,9.73592,Aquarius,22.86081,Aries,4.98256,Libra,4.19440,Taurus,16.81495,Aquarius,23.20612,Taurus,27.34559,Scorpio,27.34559
2058-01-25,Capricorn,10.85226,Capricorn,21.62158,Capricorn,1.97369,Capricorn,17.76902,Capricorn,10.51901,Aquarius,23.06981,Aries,5.02703,Libra,4.20170,Taurus,16.80055,Aquarius,23.22644,Taurus,27.29260,Scorpio,27.29260
2058-01-26,Capricorn,11.86936,Aquarius,6.59196,Capricorn,3.58446,Capricorn,19.02481,Capricorn,11.30248,Aquarius,23.28010,Aries,5.07322,Libra,4.20806,Taurus,16.78666,Aquarius,23.24704,Taurus,27.23960,Scorpio,27.23960
2058-01-27,Capricorn,12.88620,Aquarius,21.21455,Capricorn,5.20552,Capricorn,20.28041,Capricorn,12.08633,Aquarius,23.49164,Aries,5.12112,Libra,4.21347,Taurus,16.77327,Aquarius,23.26790,Taurus,27.18661,Scorpio,27.18661
2058-01-28,Capricorn,13.90275,Pisces,5.39069,Capricorn,6.83711,Capricorn,21.53579,Capricorn,12.87052,Aquarius,23.70440,Aries,5.17071,Libra,4.21794,Taurus,16.76039,Aquarius,23.28902,Taurus,27.13362,Scorpio,27.13362
2058-01-29,Capricorn,14.91898,Pisces,19.07676,Capricorn,8.47947,Capricorn,22.79095,Capricorn,13.65504,Aquarius,23.91836,Aries,5.22198,Libra,4.22147,Taurus,16.74803,Aquarius,23.31038,Taurus,27.08063,Scorpio,27.08063
2058-01-30,Capricorn,15.93488,Aries,2.28005,Capricorn,10.13284,Capricorn,24.04587,Capricorn,14.43986,Aquarius,24.13347,Aries,5.27491,Libra,4.22406,Taurus,16.73619,Aquarius,23.33199,Taurus,27.02764,Scorpio,27.02764
2058-01-31,Capricorn,16.95043,Aries,15.04693,Capricorn,11.79746,Capricorn,25.30054,Capricorn,15.22498,Aquarius,24.34972,Aries,5.32948,Libra,4.22572,Taurus,16.72488,Aquarius,23.35384,Taurus,26.97465,Scorpio,26.97465
2058-02-01,Capricorn,17.96564,Aries,27.44882,Capricorn,13.47358,Capricorn,26.55495,Capricorn,16.01039,Aquarius,24.56706,Aries,5.38568,Libra,4.22643,Taurus,16.71409,Aquarius,23.37592,Taurus,26.92165,Scorpio,26.92165
2058-02-02,Capricorn,18.98049,Taurus,9.56960,Capricorn,15.16142,Capricorn,27.80910,Capricorn,16.79607,Aquarius,24.78548,Aries,5.44349,Libra,4.22622,Taurus,16.70384,Aquarius,23.39822,Taurus,26.86866,Scorpio,26.86866
2058-02-03,Capricorn,19.99497,Taurus,21.49578,Capricorn,16.86117,Capricorn,29.06298,Capricorn,17.58201,Aquarius,25.00494,Aries,5.50289,Libra,4.22508,Taurus,16.69412,Aquarius,23.42075,Taurus,26.81567,Scorpio,26.81567
2058-02-04,Capricorn,21.00909,Gemini,3.30965,Capricorn,18.57301,Aquarius,0.31658,Capricorn,18.36821,Aquarius,25.22543,Aries,5.56388,Libra,4.22301,Taurus,16.68494,Aquarius,23.44348,Taurus,26.76268,Scorpio,26.76268
2058-02-05,Capricorn,22.02285,Gemini,15.08474,Capricorn,20.29708,Aquarius,1.56992,Capricorn,19.15465,Aquarius,25.44690,Aries,5.62642,Libra,4.22001,Taurus,16.67631,Aquarius,23.46643,Taurus,26.70969,Scorpio,26.70969
2058-02-06,Capricorn,23.03625,Gemini,26.88306,Capricorn,22.03347,Aquarius,2.82297,Capricorn,19.94133,Aquarius,25.66935,Aries,5.69051,Libra,4.21610,Taurus,16.66822,Aquarius,23.48958,Taurus,26.65669,Scorpio,26.65669
2058-02-07,Capricorn,24.04929,Cancer,8.75392,Capricorn,23.78220,Aquarius,4.07574,Capricorn,20.72824,Aquarius,25.89274,Aries,5.75612,Libra,4.21127,Taurus,16.66068,Aquarius,23.51293,Taurus,26.60370,Scorpio,26.60370
2058-02-08,Capricorn,25.06197,Cancer,20.73398,Capricorn,25.54323,Aquarius,5.32823,Capricorn,21.51537,Aquarius,26.11705,Aries,5.82325,Libra,4.20552,Taurus,16.65370,Aquarius,23.53646,Taurus,26.55071,Scorpio,26.55071
2058-02-09,Capricorn,26.07431,Leo,2.84874,Capricorn,27.31641,Aquarius,6.58045,Capricorn,22.30272,Aquarius,26.34226,Aries,5.89187,Libra,4.19887,Taurus,16.64726,Aquarius,23.56018,Taurus,26.49772,Scorpio,26.49772
2058-02-10,Capricorn,27.08630,Leo,15.11527,Capricorn,29.10149,Aquarius,7.83238,Capricorn,23.09027,Aquarius,26.56834,Aries,5.96197,Libra,4.19131,Taurus,16.64138,Aquarius,23.58408,Taurus,26.44473,Scorpio,26.44473
2058-02-11,Capricorn,28.09796,Leo,27.54604,Aquarius,0.89810,Aquarius,9.08403,Capricorn,23.87804,Aquarius,26.79528,Aries,6.03354,Libra,4.18285,Taurus,16.63607,Aquarius,23.60816,Taurus,26.39173,Scorpio,26.39173
2058-02-12,Capricorn,29.10929,Virgo,10.15318,Aquarius,2.70568,Aquarius,10.33540,Capricorn,24.66600,Aquarius,27.02304,Aries,6.10655,Libra,4.17349,Taurus,16.63131,Aquarius,23.63240,Taurus,26.33874,Scorpio,26.33874
2058-02-13,Aquarius,0.12029,Virgo,22.95238,Aquarius,4.52350,Aquarius,11.58649,Capricorn,25.45415,Aquarius,27.25162,Aries,6.18099,Libra,4.16323,Taurus,16.62712,Aquarius,23.65681,Taurus,26.28575,Scorpio,26.28575
2058-02-14,Aquarius,1.13097,Libra,5.96546,Aquarius,6.35059,Aquarius,12.83731,Capricorn,26.24248,Aquarius,27.48098,Aries,6.25685,Libra,4.15209,Taurus,16.62349,Aquarius,23.68137,Taurus,26.23276,Scorpio,26.23276
2058-02-15,Aquarius,2.14134,Libra,19.22053,Aquarius,8.18572,Aquarius,14.08785,Capricorn,27.03099,Aquarius,27.71111,Aries,6.33411,Libra,4.14007,Taurus,16.62043,Aquarius,23.70608,Taurus,26.17977,Scorpio,26.17977
2058-02-16,Aquarius,3.15139,Scorpio,2.74908,Aquarius,10.02734,Aquarius,15.33810,Capricorn,27.81965,Aquarius,27.94198,Aries,6.41275,Libra,4.12716,Taurus,16.61794,Aquarius,23.73094,Taurus,26.12677,Scorpio,26.12677
2058-02-17,Aquarius,4.16113,Scorpio,16.57946,Aquarius,11.87354,Aquarius,16.58808,Capricorn,28.60848,Aquarius,28.17358,Aries,6.49276,Libra,4.11339,Taurus,16.61603,Aquarius,23.75593,Taurus,26.07378,Scorpio,26.07378
2058-02-18,Aquarius,5.17053,Sagittarius,0.72699,Aquarius,13.72199,Aquarius,17.83777,Capricorn,29.39744,Aquarius,28.40587,Aries,6.57413,Libra,4.09874,Taurus,16.61468,Aquarius,23.78106,Taurus,26.02079,Scorpio,26.02079
2058-02-19,Aquarius,6.17960,Sagittarius,15.18188,Aquarius,15.56989,Aquarius,19.08716,Aquarius,0.18652,Aquarius,28.63884,Aries,6.65683,Libra,4.08323,Taurus,16.61392,Aquarius,23.80631,Taurus,25.96780,Scorpio,25.96780
2058-02-20,Aquarius,7.18832,Sagittarius,29.89794,Aquarius,17.41389,Aquarius,20.33625,Aquarius,0.97571,Aquarius,28.87247,Aries,6.74085,Libra,4.06687,Taurus,16.61373,Aquarius,23.83168,Taurus,25.91481,Scorpio,25.91481
2058-02-21,Aquarius,8.19666,Capricorn,14.78646,Aquarius,19.25004,Aquarius,21.58501,Aquarius,1.76498,Aquarius,29.10672,Aries,6.82617,Libra,4.04966,Taurus,16.61412,Aquarius,23.85717,Taurus,25.86181,Scorpio,25.86181
2058-02-22,Aquarius,9.20460,Capricorn,29.72019,Aquarius,21.07376,Aquarius,22.83344,Aquarius,2.55431,Aquarius,29.34157,Aries,6.91278,Libra,4.03161,Taurus,16.61509,Aquarius,23.88276,Taurus,25.80882,Scorpio,25.80882
2058-02-23,Aquarius,10.21210,Aquarius,14.54944,Aquarius,22.87976,Aquarius,24.08152,Aquarius,3.34368,Aquarius,29.57700,Aries,7.00065,Libra,4.01273,Taurus,16.61664,Aquarius,23.90846,Taurus,25.75583,Scorpio,25.75583
2058-02-24,Aquarius,11.21915,Aquarius,29.12705,Aquarius,24.66202,Aquarius,25.32922,Aquarius,4.13307,Aquarius,29.81297,Aries,7.08976,Libra,3.99304,Taurus,16.61877,Aquarius,23.93424,Taurus,25.70284,Scorpio,25.70284
2058-02-25,Aquarius,12.22571,Pisces,13.33388,Aquarius,26.41376,Aquarius,26.57652,Aquarius,4.92246,Pisces,0.04946,Aries,7.18009,Libra,3.97253,Taurus,16.62148,Aquarius,23.96011,Taurus,25.64985,Scorpio,25.64985
2058-02-26,Aquarius,13.23176,Pisces,27.09640,Aquarius,28.12749,Aquarius,27.82340,Aquarius,5.71182,Pisces,0.28644,Aries,7.27162,Libra,3.95122,Taurus,16.62477,Aquarius,23.98606,Taurus,25.59685,Scorpio,25.59685
2058-02-27,Aquarius,14.23729,Aries,10.39199,Aquarius,29.79502,Aquarius,29.06986,Aquarius,6.50114,Pisces,0.52390,Aries,7.36434,Libra,3.92913,Taurus,16.62864,Aquarius,24.01208,Taurus,25.54386,Scorpio,25.54386
2058-02-28,Aquarius,15.24227,Aries,23.24375,Pisces,1.40754,Pisces,0.31586,Aquarius,7.29039,Pisces,0.76179,Aries,7.45821,Libra,3.90625,Taurus,16.63309,Aquarius,24.03816,Taurus,25.49087,Scorpio,25.49087
2058-03-01,Aquarius,16.24669,Taurus,5.70932,Pisces,2.95572,Pisces,1.56141,Aquarius,8.07957,Pisces,1.00009,Aries,7.55322,Libra,3.88262,Taurus,16.63811,Aquarius,24.06430,Taurus,25.43788,Scorpio,25.43788
2058-03-02,Aquarius,17.25055,Taurus,17.86842,Pisces,4.42987,Pisces,2.80648,Aquarius,8.86867,Pisces,1.23879,Aries,7.64934,Libra,3.85823,Taurus,16.64371,Aquarius,24.09049,Taurus,25.38489,Scorpio,25.38489
2058-03-03,Aquarius,18.25385,Taurus,29.81176,Pisces,5.82011,Pisces,4.05107,Aquarius,9.65767,Pisces,1.47786,Aries,7.74656,Libra,3.83310,Taurus,16.64987,Aquarius,24.11673,Taurus,25.33189,Scorpio,25.33189
2058-03-04,Aquarius,19.25657,Gemini,11.63229,Pisces,7.11656,Pisces,5.29516,Aquarius,10.44655,Pisces,1.71728,Aries,7.84485,Libra,3.80725,Taurus,16.65661,Aquarius,24.14300,Taurus,25.27890,Scorpio,25.27890
2058-03-05,Aquarius,20.25873,Gemini,23.41869,Pisces,8.30956,Pisces,6.53876,Aquarius,11.23532,Pisces,1.95701,Aries,7.94420,Libra,3.78067,Taurus,16.66392,Aquarius,24.16931,Taurus,25.22591,Scorpio,25.22591
2058-03-06,Aquarius,21.26032,Cancer,5.25037,Pisces,9.38987,Pisces,7.78185,Aquarius,12.02396,Pisces,2.19706,Aries,8.04458,Libra,3.75340,Taurus,16.67179,Aquarius,24.19564,Taurus,25.17292,Scorpio,25.17292
2058-03-07,Aquarius,22.26135,Cancer,17.19376,Pisces,10.34892,Pisces,9.02444,Aquarius,12.81246,Pisces,2.43739,Aries,8.14597,Libra,3.72543,Taurus,16.68022,Aquarius,24.22199,Taurus,25.11993,Scorpio,25.11993
2058-03-08,Aquarius,23.26182,Cancer,29.29955,Pisces,11.17901,Pisces,10.26650,Aquarius,13.60081,Pisces,2.67797,Aries,8.24836,Libra,3.69678,Taurus,16.68922,Aquarius,24.24835,Taurus,25.06693,Scorpio,25.06693
2058-03-09,Aquarius,24.26174,Leo,11.60119,Pisces,11.87350,Pisces,11.50806,Aquarius,14.38901,Pisces,2.91881,Aries,8.35173,Libra,3.66747,Taurus,16.69877,Aquarius,24.27471,Taurus,25.01394,Scorpio,25.01394
2058-03-10,Aquarius,25.26112,Leo,24.11505,Pisces,12.42704,Pisces,12.74909,Aquarius,15.17706,Pisces,3.15986,Aries,8.45605,Libra,3.63750,Taurus,16.70888,Aquarius,24.30108,Taurus,24.96095,Scorpio,24.96095
2058-03-11,Aquarius,26.25997,Virgo,6.84266,Pisces,12.83577,Pisces,13.98960,Aquarius,15.96494,Pisces,3.40113,Aries,8.56131,Libra,3.60689,Taurus,16.71954,Aquarius,24.32744,Taurus,24.90796,Scorpio,24.90796
2058-03-12,Aquarius,27.25831,Virgo,19.77501,Pisces,13.09752,Pisces,15.22960,Aquarius,16.75265,Pisces,3.64258,Aries,8.66749,Libra,3.57566,Taurus,16.73076,Aquarius,24.35380,Taurus,24.85497,Scorpio,24.85497
2058-03-13,Aquarius,28.25614,Libra,2.89842,Pisces,13.21196,Pisces,16.46909,Aquarius,17.54018,Pisces,3.88420,Aries,8.77458,Libra,3.54381,Taurus,16.74252,Aquarius,24.38013,Taurus,24.80197,Scorpio,24.80197
2058-03-14,Aquarius,29.25348,Libra,16.20057,Pisces,13.18085,Pisces,17.70806,Aquarius,18.32754,Pisces,4.12597,Aries,8.88255,Libra,3.51136,Taurus,16.75482,Aquarius,24.40644,Taurus,24.74898,Scorpio,24.74898
2058-03-15,Pisces,0.25034,Libra,29.67510,Pisces,13.00819,Pisces,18.94652,Aquarius,19.11470,Pisces,4.36787,Aries,8.99139,Libra,3.47832,Taurus,16.76767,Aquarius,24.43272,Taurus,24.69599,Scorpio,24.69599
2058-03-16,Pisces,1.24674,Scorpio,13.32330,Pisces,12.70034,Pisces,20.18447,Aquarius,19.90167,Pisces,4.60989,Aries,9.10108,Libra,3.44471,Taurus,16.78105,Aquarius,24.45896,Taurus,24.64300,Scorpio,24.64300
2058-03-17,Pisces,2.24267,Scorpio,27.15200,Pisces,12.26607,Pisces,21.42192,Aquarius,20.68843,Pisces,4.85201,Aries,9.21160,Libra,3.41054,Taurus,16.79498,Aquarius,24.48516,Taurus,24.59001,Scorpio,24.59001
2058-03-18,Pisces,3.23814,Sagittarius,11.16747,Pisces,11.71660,Pisces,22.65886,Aquarius,21.47497,Pisces,5.09420,Aries,9.32293,Libra,3.37582,Taurus,16.80944,Aquarius,24.51132,Taurus,24.53701,Scorpio,24.53701
2058-03-19,Pisces,4.23314,Sagittarius,25.36642,Pisces,11.06545,Pisces,23.89528,Aquarius,22.26128,Pisces,5.33645,Aries,9.43506,Libra,3.34057,Taurus,16.82442,Aquarius,24.53742,Taurus,24.48402,Scorpio,24.48402
2058-03-20,Pisces,5.22768,Capricorn,9.72611,Pisces,10.32820,Pisces,25.13119,Aquarius,23.04734,Pisces,5.57870,Aries,9.54798,Libra,3.30481,Taurus,16.83994,Aquarius,24.56346,Taurus,24.43103,Scorpio,24.43103
2058-03-21,Pisces,6.22173,Capricorn,24.19673,Pisces,9.52215,Pisces,26.36658,Aquarius,23.83314,Pisces,5.82092,Aries,9.66165,Libra,3.26854,Taurus,16.85598,Aquarius,24.58943,Taurus,24.37804,Scorpio,24.37804
2058-03-22,Pisces,7.21529,Aquarius,8.69947,Pisces,8.66582,Pisces,27.60143,Aquarius,24.61865,Pisces,6.06318,Aries,9.77606,Libra,3.23180,Taurus,16.87254,Aquarius,24.61533,Taurus,24.32505,Scorpio,24.32505
2058-03-23,Pisces,8.20833,Aquarius,23.13292,Pisces,7.77838,Pisces,28.83574,Aquarius,25.40385,Pisces,6.30542,Aries,9.89119,Libra,3.19458,Taurus,16.88962,Aquarius,24.64115,Taurus,24.27206,Scorpio,24.27206
2058-03-24,Pisces,9.20084,Pisces,7.38729,Pisces,6.87910,Aries,0.06947,Aquarius,26.18873,Pisces,6.54760,Aries,10.00701,Libra,3.15692,Taurus,16.90721,Aquarius,24.66688,Taurus,24.21906,Scorpio,24.21906
2058-03-25,Pisces,10.19279,Pisces,21.36267,Pisces,5.98666,Aries,1.30262,Aquarius,26.97326,Pisces,6.78969,Aries,10.12352,Libra,3.11883,Taurus,16.92531,Aquarius,24.69251,Taurus,24.16607,Scorpio,24.16607
2058-03-26,Pisces,11.18415,Aries,4.98547,Pisces,5.11866,Aries,2.53516,Aquarius,27.75742,Pisces,7.03167,Aries,10.24068,Libra,3.08032,Taurus,16.94391,Aquarius,24.71805,Taurus,24.11308,Scorpio,24.11308
2058-03-27,Pisces,12.17492,Aries,18.21837,Pisces,4.29109,Aries,3.76708,Aquarius,28.54119,Pisces,7.27351,Aries,10.35847,Libra,3.04142,Taurus,16.96301,Aquarius,24.74347,Taurus,24.06009,Scorpio,24.06009
2058-03-28,Pisces,13.16508,Taurus,1.06227,Pisces,3.51803,Aries,4.99836,Aquarius,29.32456,Pisces,7.51520,Aries,10.47688,Libra,3.00215,Taurus,16.98260,Aquarius,24.76878,Taurus,24.00710,Scorpio,24.00710
2058-03-29,Pisces,14.15461,Taurus,13.55199,Pisces,2.81140,Aries,6.22899,Pisces,0.10751,Pisces,7.75670,Aries,10.59587,Libra,2.96252,Taurus,17.00268,Aquarius,24.79398,Taurus,23.95410,Scorpio,23.95410
2058-03-30,Pisces,15.14351,Taurus,25.74838,Pisces,2.18088,Aries,7.45894,Pisces,0.89003,Pisces,7.99800,Aries,10.71544,Libra,2.92255,Taurus,17.02323,Aquarius,24.81904,Taurus,23.90111,Scorpio,23.90111
2058-03-31,Pisces,16.13177,Gemini,7.72975,Pisces,1.63394,Aries,8.68821,Pisces,1.67210,Pisces,8.23908,Aries,10.83556,Libra,2.88226,Taurus,17.04426,Aquarius,24.84397,Taurus,23.84812,Scorpio,23.84812
2058-04-01,Pisces,17.11939,Gemini,19.58394,Pisces,1.17596,Aries,9.91678,Pisces,2.45372,Pisces,8.47992,Aries,10.95620,Libra,2.84167,Taurus,17.06576,Aquarius,24.86877,Taurus,23.79513,Scorpio,23.79513
2058-04-02,Pisces,18.10638,Cancer,1.40160,Pisces,0.81042,Aries,11.14465,Pisces,3.23487,Pisces,8.72049,Aries,11.07736,Libra,2.80080,Taurus,17.08773,Aquarius,24.89342,Taurus,23.74214,Scorpio,23.74214
2058-04-03,Pisces,19.09272,Cancer,13.27041,Pisces,0.53915,Aries,12.37179,Pisces,4.01555,Pisces,8.96078,Aries,11.19900,Libra,2.75966,Taurus,17.11015,Aquarius,24.91792,Taurus,23.68914,Scorpio,23.68914
2058-04-04,Pisces,20.07843,Cancer,25.27005,Pisces,0.36257,Aries,13.59822,Pisces,4.79575,Pisces,9.20076,Aries,11.32112,Libra,2.71828,Taurus,17.13302,Aquarius,24.94227,Taurus,23.63615,Scorpio,23.63615
2058-04-05,Pisces,21.06352,Leo,7.46737,Pisces,0.27994,Aries,14.82391,Pisces,5.57546,Pisces,9.44043,Aries,11.44369,Libra,2.67667,Taurus,17.15633,Aquarius,24.96645,Taurus,23.58316,Scorpio,23.58316
2058-04-06,Pisces,22.04799,Leo,19.91209,Pisces,0.28962,Aries,16.04887,Pisces,6.35467,Pisces,9.67976,Aries,11.56669,Libra,2.63485,Taurus,17.18009,Aquarius,24.99047,Taurus,23.53017,Scorpio,23.53017
2058-04-07,Pisces,23.03186,Virgo,2.63338,Pisces,0.38927,Aries,17.27308,Pisces,7.13338,Pisces,9.91873,Aries,11.69011,Libra,2.59283,Taurus,17.20427,Aquarius,25.01432,Taurus,23.47718,Scorpio,23.47718
2058-04-08,Pisces,24.01513,Virgo,15.63817,Pisces,0.57603,Aries,18.49655,Pisces,7.91159,Pisces,10.15732,Aries,11.81393,Libra,2.55065,Taurus,17.22889,Aquarius,25.03799,Taurus,23.42418,Scorpio,23.42418
2058-04-09,Pisces,24.99783,Virgo,28.91225,Pisces,0.84672,Aries,19.71928,Pisces,8.68930,Pisces,10.39553,Aries,11.93813,Libra,2.50830,Taurus,17.25392,Aquarius,25.06148,Taurus,23.37119,Scorpio,23.37119
2058-04-10,Pisces,25.97998,Libra,12.42438,Pisces,1.19794,Aries,20.94126,Pisces,9.46649,Pisces,10.63333,Aries,12.06269,Libra,2.46582,Taurus,17.27937,Aquarius,25.08479,Taurus,23.31820,Scorpio,23.31820
2058-04-11,Pisces,26.96159,Libra,26.13314,Pisces,1.62616,Aries,22.16251,Pisces,10.24318,Pisces,10.87070,Aries,12.18760,Libra,2.42321,Taurus,17.30523,Aquarius,25.10790,Taurus,23.26521,Scorpio,23.26521
2058-04-12,Pisces,27.94269,Scorpio,9.99466,Pisces,2.12788,Aries,23.38302,Pisces,11.01935,Pisces,11.10763,Aries,12.31284,Libra,2.38050,Taurus,17.33149,Aquarius,25.13082,Taurus,23.21222,Scorpio,23.21222
2058-04-13,Pisces,28.92329,Scorpio,23.96931,Pisces,2.69960,Aries,24.60280,Pisces,11.79500,Pisces,11.34411,Aries,12.43839,Libra,2.33770,Taurus,17.35815,Aquarius,25.15353,Taurus,23.15922,Scorpio,23.15922
2058-04-14,Pisces,29.90340,Sagittarius,8.02522,Pisces,3.33793,Aries,25.82185,Pisces,12.57012,Pisces,11.58010,Aries,12.56424,Libra,2.29483,Taurus,17.38520,Aquarius,25.17604,Taurus,23.10623,Scorpio,23.10623
