date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1829-01-14,Capricorn,2.44866,Aries,26.52957,Capricorn,2.45846,Sagittarius,1.37131,Pisces,10.22973,Scorpio,15.74148,Cancer,9.94663,Capricorn,10.40074,Sagittarius,26.83393,Pisces,14.09274,Virgo,20.18494,Pisces,20.18494
1829-01-15,Capricorn,3.46687,Taurus,9.44168,Capricorn,4.12374,Sagittarius,2.60726,Pisces,10.93584,Scorpio,15.92553,Cancer,9.86525,Capricorn,10.45900,Sagittarius,26.87168,Pisces,14.10264,Virgo,20.13194,Pisces,20.13194
1829-01-16,Capricorn,4.48485,Taurus,22.14201,Capricorn,5.79774,Sagittarius,3.84354,Pisces,11.64175,Scorpio,16.10817,Cancer,9.78360,Capricorn,10.51735,Sagittarius,26.90936,Pisces,14.11290,Virgo,20.07895,Pisces,20.07895
1829-01-17,Capricorn,5.50262,Gemini,4.66106,Capricorn,7.48054,Sagittarius,5.08013,Pisces,12.34746,Scorpio,16.28938,Cancer,9.70173,Capricorn,10.57578,Sagittarius,26.94698,Pisces,14.12352,Virgo,20.02596,Pisces,20.02596
1829-01-18,Capricorn,6.52017,Gemini,17.02084,Capricorn,9.17213,Sagittarius,6.31704,Pisces,13.05294,Scorpio,16.46914,Cancer,9.61969,Capricorn,10.63427,Sagittarius,26.98452,Pisces,14.13449,Virgo,19.97297,Pisces,19.97297
1829-01-19,Capricorn,7.53752,Gemini,29.23701,Capricorn,10.87244,Sagittarius,7.55425,Pisces,13.75819,Scorpio,16.64742,Cancer,9.53751,Capricorn,10.69282,Sagittarius,27.02197,Pisces,14.14581,Virgo,19.91998,Pisces,19.91998
1829-01-20,Capricorn,8.55465,Cancer,11.32262,Capricorn,12.58132,Sagittarius,8.79176,Pisces,14.46319,Scorpio,16.82419,Cancer,9.45525,Capricorn,10.75141,Sagittarius,27.05933,Pisces,14.15748,Virgo,19.86698,Pisces,19.86698
1829-01-21,Capricorn,9.57158,Cancer,23.29285,Capricorn,14.29850,Sagittarius,10.02957,Pisces,15.16795,Scorpio,16.99943,Cancer,9.37294,Capricorn,10.81005,Sagittarius,27.09659,Pisces,14.16949,Virgo,19.81399,Pisces,19.81399
1829-01-22,Capricorn,10.58832,Leo,5.16944,Capricorn,16.02359,Sagittarius,11.26767,Pisces,15.87246,Scorpio,17.17312,Cancer,9.29064,Capricorn,10.86868,Sagittarius,27.13374,Pisces,14.18184,Virgo,19.76100,Pisces,19.76100
1829-01-23,Capricorn,11.60486,Leo,16.98434,Capricorn,17.75604,Sagittarius,12.50606,Pisces,16.57670,Scorpio,17.34522,Cancer,9.20840,Capricorn,10.92711,Sagittarius,27.17077,Pisces,14.19454,Virgo,19.70801,Pisces,19.70801
1829-01-24,Capricorn,12.62120,Leo,28.78202,Capricorn,19.49513,Sagittarius,13.74472,Pisces,17.28069,Scorpio,17.51572,Cancer,9.12624,Capricorn,10.98578,Sagittarius,27.20767,Pisces,14.20757,Virgo,19.65501,Pisces,19.65501
1829-01-25,Capricorn,13.63736,Virgo,10.62034,Capricorn,21.23992,Sagittarius,14.98366,Pisces,17.98442,Scorpio,17.68457,Cancer,9.04424,Capricorn,11.04441,Sagittarius,27.24444,Pisces,14.22093,Virgo,19.60202,Pisces,19.60202
1829-01-26,Capricorn,14.65332,Virgo,22.56976,Capricorn,22.98924,Sagittarius,16.22284,Pisces,18.68788,Scorpio,17.85175,Cancer,8.96242,Capricorn,11.10300,Sagittarius,27.28107,Pisces,14.23462,Virgo,19.54903,Pisces,19.54903
1829-01-27,Capricorn,15.66909,Libra,4.71106,Capricorn,24.74161,Sagittarius,17.46228,Pisces,19.39108,Scorpio,18.01724,Cancer,8.88084,Capricorn,11.16154,Sagittarius,27.31754,Pisces,14.24864,Virgo,19.49604,Pisces,19.49604
1829-01-28,Capricorn,16.68466,Libra,17.13101,Capricorn,26.49522,Sagittarius,18.70195,Pisces,20.09401,Scorpio,18.18100,Cancer,8.79954,Capricorn,11.22002,Sagittarius,27.35386,Pisces,14.26298,Virgo,19.44305,Pisces,19.44305
1829-01-29,Capricorn,17.70003,Libra,29.91547,Capricorn,28.24785,Sagittarius,19.94184,Pisces,20.79669,Scorpio,18.34300,Cancer,8.71857,Capricorn,11.27844,Sagittarius,27.39000,Pisces,14.27764,Virgo,19.39005,Pisces,19.39005
1829-01-30,Capricorn,18.71519,Scorpio,13.13940,Capricorn,29.99684,Sagittarius,21.18194,Pisces,21.49910,Scorpio,18.50322,Cancer,8.63797,Capricorn,11.33678,Sagittarius,27.42597,Pisces,14.29261,Virgo,19.33706,Pisces,19.33706
1829-01-31,Capricorn,19.73012,Scorpio,26.85349,Aquarius,1.73901,Sagittarius,22.42222,Pisces,22.20125,Scorpio,18.66161,Cancer,8.55780,Capricorn,11.39502,Sagittarius,27.46175,Pisces,14.30790,Virgo,19.28407,Pisces,19.28407
1829-02-01,Capricorn,20.74481,Sagittarius,11.06875,Aquarius,3.47059,Sagittarius,23.66268,Pisces,22.90314,Scorpio,18.81815,Cancer,8.47810,Capricorn,11.45316,Sagittarius,27.49734,Pisces,14.32349,Virgo,19.23108,Pisces,19.23108
1829-02-02,Capricorn,21.75925,Sagittarius,25.74284,Aquarius,5.18714,Sagittarius,24.90329,Pisces,23.60475,Scorpio,18.97280,Cancer,8.39892,Capricorn,11.51118,Sagittarius,27.53273,Pisces,14.33939,Virgo,19.17809,Pisces,19.17809
1829-02-03,Capricorn,22.77339,Capricorn,10.77418,Aquarius,6.88349,Sagittarius,26.14401,Pisces,24.30610,Scorpio,19.12553,Cancer,8.32030,Capricorn,11.56908,Sagittarius,27.56790,Pisces,14.35559,Virgo,19.12509,Pisces,19.12509
1829-02-04,Capricorn,23.78723,Capricorn,26.00993,Aquarius,8.55369,Sagittarius,27.38485,Pisces,25.00716,Scorpio,19.27631,Cancer,8.24230,Capricorn,11.62682,Sagittarius,27.60285,Pisces,14.37208,Virgo,19.07210,Pisces,19.07210
1829-02-05,Capricorn,24.80071,Aquarius,11.26921,Aquarius,10.19091,Sagittarius,28.62575,Pisces,25.70793,Scorpio,19.42511,Cancer,8.16496,Capricorn,11.68441,Sagittarius,27.63757,Pisces,14.38887,Virgo,19.01911,Pisces,19.01911
1829-02-06,Capricorn,25.81382,Aquarius,26.37523,Aquarius,11.78745,Sagittarius,29.86672,Pisces,26.40838,Scorpio,19.57190,Cancer,8.08833,Capricorn,11.74183,Sagittarius,27.67205,Pisces,14.40594,Virgo,18.96612,Pisces,18.96612
1829-02-07,Capricorn,26.82651,Pisces,11.18473,Aquarius,13.33471,Capricorn,1.10773,Pisces,27.10850,Scorpio,19.71664,Cancer,8.01245,Capricorn,11.79906,Sagittarius,27.70628,Pisces,14.42329,Virgo,18.91312,Pisces,18.91312
1829-02-08,Capricorn,27.83877,Pisces,25.60516,Aquarius,14.82320,Capricorn,2.34876,Pisces,27.80827,Scorpio,19.85932,Cancer,7.93737,Capricorn,11.85610,Sagittarius,27.74026,Pisces,14.44091,Virgo,18.86013,Pisces,18.86013
1829-02-09,Capricorn,28.85058,Aries,9.59684,Aquarius,16.24261,Capricorn,3.58981,Pisces,28.50766,Scorpio,19.99990,Cancer,7.86314,Capricorn,11.91293,Sagittarius,27.77397,Pisces,14.45881,Virgo,18.80714,Pisces,18.80714
1829-02-10,Capricorn,29.86192,Aries,23.16420,Aquarius,17.58193,Capricorn,4.83088,Pisces,29.20666,Scorpio,20.13836,Cancer,7.78978,Capricorn,11.96953,Sagittarius,27.80740,Pisces,14.47697,Virgo,18.75415,Pisces,18.75415
1829-02-11,Aquarius,0.87279,Taurus,6.34214,Aquarius,18.82959,Capricorn,6.07195,Pisces,29.90525,Scorpio,20.27468,Cancer,7.71735,Capricorn,12.02590,Sagittarius,27.84056,Pisces,14.49539,Virgo,18.70116,Pisces,18.70116
1829-02-12,Aquarius,1.88318,Taurus,19.18240,Aquarius,19.97370,Capricorn,7.31304,Aries,0.60342,Scorpio,20.40882,Cancer,7.64588,Capricorn,12.08203,Sagittarius,27.87343,Pisces,14.51406,Virgo,18.64816,Pisces,18.64816
1829-02-13,Aquarius,2.89308,Gemini,1.74259,Aquarius,21.00230,Capricorn,8.55414,Aries,1.30115,Scorpio,20.54077,Cancer,7.57541,Capricorn,12.13790,Sagittarius,27.90601,Pisces,14.53299,Virgo,18.59517,Pisces,18.59517
1829-02-14,Aquarius,3.90250,Gemini,14.07869,Aquarius,21.90372,Capricorn,9.79524,Aries,1.99844,Scorpio,20.67050,Cancer,7.50597,Capricorn,12.19350,Sagittarius,27.93829,Pisces,14.55215,Virgo,18.54218,Pisces,18.54218
1829-02-15,Aquarius,4.91145,Gemini,26.24069,Aquarius,22.66693,Capricorn,11.03636,Aries,2.69528,Scorpio,20.79798,Cancer,7.43760,Capricorn,12.24882,Sagittarius,27.97025,Pisces,14.57156,Virgo,18.48919,Pisces,18.48919
1829-02-16,Aquarius,5.91992,Cancer,8.27100,Aquarius,23.28194,Capricorn,12.27749,Aries,3.39166,Scorpio,20.92319,Cancer,7.37034,Capricorn,12.30386,Sagittarius,28.00191,Pisces,14.59120,Virgo,18.43619,Pisces,18.43619
1829-02-17,Aquarius,6.92792,Cancer,20.20493,Aquarius,23.74030,Capricorn,13.51864,Aries,4.08758,Scorpio,21.04611,Cancer,7.30421,Capricorn,12.35859,Sagittarius,28.03324,Pisces,14.61107,Virgo,18.38320,Pisces,18.38320
1829-02-18,Aquarius,7.93546,Leo,2.07274,Aquarius,24.03549,Capricorn,14.75981,Aries,4.78303,Scorpio,21.16670,Cancer,7.23925,Capricorn,12.41301,Sagittarius,28.06424,Pisces,14.63116,Virgo,18.33021,Pisces,18.33021
1829-02-19,Aquarius,8.94254,Leo,13.90263,Aquarius,24.16344,Capricorn,16.00100,Aries,5.47802,Scorpio,21.28494,Cancer,7.17550,Capricorn,12.46712,Sagittarius,28.09491,Pisces,14.65147,Virgo,18.27722,Pisces,18.27722
1829-02-20,Aquarius,9.94917,Leo,25.72410,Aquarius,24.12295,Capricorn,17.24222,Aries,6.17254,Scorpio,21.40081,Cancer,7.11298,Capricorn,12.52089,Sagittarius,28.12524,Pisces,14.67200,Virgo,18.22423,Pisces,18.22423
1829-02-21,Aquarius,10.95537,Virgo,7.57117,Aquarius,23.91611,Capricorn,18.48345,Aries,6.86659,Scorpio,21.51427,Cancer,7.05172,Capricorn,12.57432,Sagittarius,28.15522,Pisces,14.69273,Virgo,18.17123,Pisces,18.17123
1829-02-22,Aquarius,11.96113,Virgo,19.48498,Aquarius,23.54859,Capricorn,19.72471,Aries,7.56019,Scorpio,21.62530,Cancer,6.99177,Capricorn,12.62739,Sagittarius,28.18484,Pisces,14.71367,Virgo,18.11824,Pisces,18.11824
1829-02-23,Aquarius,12.96646,Libra,1.51532,Aquarius,23.02990,Capricorn,20.96599,Aries,8.25332,Scorpio,21.73387,Cancer,6.93313,Capricorn,12.68011,Sagittarius,28.21410,Pisces,14.73480,Virgo,18.06525,Pisces,18.06525
1829-02-24,Aquarius,13.97137,Libra,13.72078,Aquarius,22.37337,Capricorn,22.20729,Aries,8.94600,Scorpio,21.83996,Cancer,6.87586,Capricorn,12.73244,Sagittarius,28.24300,Pisces,14.75613,Virgo,18.01226,Pisces,18.01226
1829-02-25,Aquarius,14.97586,Libra,26.16704,Aquarius,21.59599,Capricorn,23.44861,Aries,9.63823,Scorpio,21.94352,Cancer,6.81996,Capricorn,12.78440,Sagittarius,28.27152,Pisces,14.77765,Virgo,17.95927,Pisces,17.95927
1829-02-26,Aquarius,15.97994,Scorpio,8.92299,Aquarius,20.71800,Capricorn,24.68994,Aries,10.33002,Scorpio,22.04454,Cancer,6.76548,Capricorn,12.83595,Sagittarius,28.29966,Pisces,14.79935,Virgo,17.90627,Pisces,17.90627
1829-02-27,Aquarius,16.98360,Scorpio,22.05405,Aquarius,19.76220,Capricorn,25.93129,Aries,11.02137,Scorpio,22.14299,Cancer,6.71244,Capricorn,12.88710,Sagittarius,28.32741,Pisces,14.82123,Virgo,17.85328,Pisces,17.85328
1829-02-28,Aquarius,17.98685,Sagittarius,5.61252,Aquarius,18.75316,Capricorn,27.17263,Aries,11.71228,Scorpio,22.23883,Cancer,6.66087,Capricorn,12.93783,Sagittarius,28.35477,Pisces,14.84328,Virgo,17.80029,Pisces,17.80029
1829-03-01,Aquarius,18.98967,Sagittarius,19.62522,Aquarius,17.71616,Capricorn,28.41396,Aries,12.40276,Scorpio,22.33203,Cancer,6.61079,Capricorn,12.98813,Sagittarius,28.38172,Pisces,14.86549,Virgo,17.74730,Pisces,17.74730
1829-03-02,Aquarius,19.99206,Capricorn,4.08049,Aquarius,16.67617,Capricorn,29.65527,Aries,13.09281,Scorpio,22.42257,Cancer,6.56223,Capricorn,13.03799,Sagittarius,28.40827,Pisces,14.88787,Virgo,17.69430,Pisces,17.69430
1829-03-03,Aquarius,20.99401,Capricorn,18.91817,Aquarius,15.65686,Aquarius,0.89655,Aries,13.78244,Scorpio,22.51042,Cancer,6.51522,Capricorn,13.08740,Sagittarius,28.43440,Pisces,14.91041,Virgo,17.64131,Pisces,17.64131
1829-03-04,Aquarius,21.99548,Aquarius,4.02771,Aquarius,14.67975,Aquarius,2.13778,Aries,14.47163,Scorpio,22.59554,Cancer,6.46979,Capricorn,13.13634,Sagittarius,28.46011,Pisces,14.93309,Virgo,17.58832,Pisces,17.58832
1829-03-05,Aquarius,22.99647,Aquarius,19.25843,Aquarius,13.76361,Aquarius,3.37893,Aries,15.16040,Scorpio,22.67792,Cancer,6.42595,Capricorn,13.18480,Sagittarius,28.48540,Pisces,14.95591,Virgo,17.53533,Pisces,17.53533
1829-03-06,Aquarius,23.99693,Pisces,4.44117,Aquarius,12.92403,Aquarius,4.61999,Aries,15.84872,Scorpio,22.75751,Cancer,6.38373,Capricorn,13.23278,Sagittarius,28.51024,Pisces,14.97888,Virgo,17.48234,Pisces,17.48234
1829-03-07,Aquarius,24.99684,Pisces,19.41552,Aquarius,12.17335,Aquarius,5.86095,Aries,16.53659,Scorpio,22.83431,Cancer,6.34316,Capricorn,13.28026,Sagittarius,28.53465,Pisces,15.00197,Virgo,17.42934,Pisces,17.42934
1829-03-08,Aquarius,25.99619,Aries,4.05360,Aquarius,11.52067,Aquarius,7.10179,Aries,17.22400,Scorpio,22.90829,Cancer,6.30426,Capricorn,13.32723,Sagittarius,28.55861,Pisces,15.02519,Virgo,17.37635,Pisces,17.37635
1829-03-09,Aquarius,26.99494,Aries,18.27373,Aquarius,10.97212,Aquarius,8.34249,Aries,17.91092,Scorpio,22.97944,Cancer,6.26703,Capricorn,13.37368,Sagittarius,28.58212,Pisces,15.04853,Virgo,17.32336,Pisces,17.32336
1829-03-10,Aquarius,27.99308,Taurus,2.04250,Aquarius,10.53121,Aquarius,9.58305,Aries,18.59735,Scorpio,23.04772,Cancer,6.23150,Capricorn,13.41960,Sagittarius,28.60517,Pisces,15.07197,Virgo,17.27037,Pisces,17.27037
1829-03-11,Aquarius,28.99060,Taurus,15.36797,Aquarius,10.19919,Aquarius,10.82346,Aries,19.28327,Scorpio,23.11313,Cancer,6.19769,Capricorn,13.46498,Sagittarius,28.62776,Pisces,15.09553,Virgo,17.21737,Pisces,17.21737
1829-03-12,Aquarius,29.98749,Taurus,28.28876,Aquarius,9.97550,Aquarius,12.06373,Aries,19.96868,Scorpio,23.17565,Cancer,6.16560,Capricorn,13.50981,Sagittarius,28.64988,Pisces,15.11918,Virgo,17.16438,Pisces,17.16438
1829-03-13,Pisces,0.98375,Gemini,10.86246,Aquarius,9.85815,Aquarius,13.30386,Aries,20.65356,Scorpio,23.23527,Cancer,6.13524,Capricorn,13.55409,Sagittarius,28.67153,Pisces,15.14292,Virgo,17.11139,Pisces,17.11139
1829-03-14,Pisces,1.97939,Gemini,23.15588,Aquarius,9.84406,Aquarius,14.54383,Aries,21.33791,Scorpio,23.29196,Cancer,6.10664,Capricorn,13.59780,Sagittarius,28.69271,Pisces,15.16675,Virgo,17.05840,Pisces,17.05840
1829-03-15,Pisces,2.97440,Cancer,5.23759,Aquarius,9.92941,Aquarius,15.78366,Aries,22.02172,Scorpio,23.34571,Cancer,6.07979,Capricorn,13.64094,Sagittarius,28.71341,Pisces,15.19066,Virgo,17.00541,Pisces,17.00541
1829-03-16,Pisces,3.96880,Cancer,17.17305,Aquarius,10.10990,Aquarius,17.02335,Aries,22.70500,Scorpio,23.39651,Cancer,6.05471,Capricorn,13.68350,Sagittarius,28.73363,Pisces,15.21465,Virgo,16.95241,Pisces,16.95241
1829-03-17,Pisces,4.96258,Cancer,29.02169,Aquarius,10.38089,Aquarius,18.26290,Aries,23.38774,Scorpio,23.44434,Cancer,6.03141,Capricorn,13.72546,Sagittarius,28.75336,Pisces,15.23870,Virgo,16.89942,Pisces,16.89942
1829-03-18,Pisces,5.95575,Leo,10.83568,Aquarius,10.73769,Aquarius,19.50232,Aries,24.06994,Scorpio,23.48918,Cancer,6.00989,Capricorn,13.76683,Sagittarius,28.77260,Pisces,15.26282,Virgo,16.84643,Pisces,16.84643
1829-03-19,Pisces,6.94834,Leo,22.66003,Aquarius,11.17556,Aquarius,20.74161,Aries,24.75160,Scorpio,23.53103,Cancer,5.99017,Capricorn,13.80760,Sagittarius,28.79134,Pisces,15.28700,Virgo,16.79344,Pisces,16.79344
1829-03-20,Pisces,7.94034,Virgo,4.53365,Aquarius,11.68990,Aquarius,21.98077,Aries,25.43272,Scorpio,23.56986,Cancer,5.97224,Capricorn,13.84774,Sagittarius,28.80959,Pisces,15.31122,Virgo,16.74045,Pisces,16.74045
1829-03-21,Pisces,8.93177,Virgo,16.49109,Aquarius,12.27626,Aquarius,23.21981,Aries,26.11331,Scorpio,23.60567,Cancer,5.95611,Capricorn,13.88727,Sagittarius,28.82734,Pisces,15.33550,Virgo,16.68745,Pisces,16.68745
1829-03-22,Pisces,9.92265,Virgo,28.56474,Aquarius,12.93042,Aquarius,24.45873,Aries,26.79337,Scorpio,23.63843,Cancer,5.94179,Capricorn,13.92617,Sagittarius,28.84459,Pisces,15.35981,Virgo,16.63446,Pisces,16.63446
1829-03-23,Pisces,10.91298,Libra,10.78696,Aquarius,13.64837,Aquarius,25.69755,Aries,27.47291,Scorpio,23.66814,Cancer,5.92929,Capricorn,13.96443,Sagittarius,28.86132,Pisces,15.38416,Virgo,16.58147,Pisces,16.58147
1829-03-24,Pisces,11.90278,Libra,23.19173,Aquarius,14.42640,Aquarius,26.93625,Aries,28.15193,Scorpio,23.69478,Cancer,5.91860,Capricorn,14.00205,Sagittarius,28.87755,Pisces,15.40854,Virgo,16.52848,Pisces,16.52848
1829-03-25,Pisces,12.89206,Scorpio,5.81550,Aquarius,15.26103,Aquarius,28.17485,Aries,28.83045,Scorpio,23.71834,Cancer,5.90973,Capricorn,14.03901,Sagittarius,28.89326,Pisces,15.43294,Virgo,16.47548,Pisces,16.47548
1829-03-26,Pisces,13.88083,Scorpio,18.69645,Aquarius,16.14903,Aquarius,29.41335,Aries,29.50847,Scorpio,23.73880,Cancer,5.90270,Capricorn,14.07532,Sagittarius,28.90845,Pisces,15.45736,Virgo,16.42249,Pisces,16.42249
1829-03-27,Pisces,14.86911,Sagittarius,1.87205,Aquarius,17.08747,Pisces,0.65174,Taurus,0.18599,Scorpio,23.75615,Cancer,5.89749,Capricorn,14.11095,Sagittarius,28.92312,Pisces,15.48180,Virgo,16.36950,Pisces,16.36950
1829-03-28,Pisces,15.85689,Sagittarius,15.37432,Aquarius,18.07362,Pisces,1.89004,Taurus,0.86303,Scorpio,23.77038,Cancer,5.89411,Capricorn,14.14591,Sagittarius,28.93727,Pisces,15.50624,Virgo,16.31651,Pisces,16.31651
1829-03-29,Pisces,16.84419,Sagittarius,29.22301,Aquarius,19.10500,Pisces,3.12823,Taurus,1.53960,Scorpio,23.78149,Cancer,5.89257,Capricorn,14.18018,Sagittarius,28.95089,Pisces,15.53068,Virgo,16.26352,Pisces,16.26352
1829-03-30,Pisces,17.83100,Capricorn,13.41741,Aquarius,20.17934,Pisces,4.36631,Taurus,2.21569,Scorpio,23.78946,Cancer,5.89287,Capricorn,14.21376,Sagittarius,28.96397,Pisces,15.55511,Virgo,16.21052,Pisces,16.21052
1829-03-31,Pisces,18.81733,Capricorn,27.92817,Aquarius,21.29460,Pisces,5.60427,Taurus,2.89133,Scorpio,23.79427,Cancer,5.89501,Capricorn,14.24664,Sagittarius,28.97652,Pisces,15.57954,Virgo,16.15753,Pisces,16.15753
1829-04-01,Pisces,19.80315,Aquarius,12.69198,Aquarius,22.44890,Pisces,6.84211,Taurus,3.56651,Scorpio,23.79594,Cancer,5.89900,Capricorn,14.27881,Sagittarius,28.98854,Pisces,15.60394,Virgo,16.10454,Pisces,16.10454
1829-04-02,Pisces,20.78846,Aquarius,27.61161,Aquarius,23.64057,Pisces,8.07982,Taurus,4.24122,Scorpio,23.79445,Cancer,5.90483,Capricorn,14.31026,Sagittarius,29.00001,Pisces,15.62833,Virgo,16.05155,Pisces,16.05155
1829-04-03,Pisces,21.77324,Pisces,12.56357,Aquarius,24.86809,Pisces,9.31737,Taurus,4.91548,Scorpio,23.78980,Cancer,5.91250,Capricorn,14.34099,Sagittarius,29.01094,Pisces,15.65268,Virgo,15.99855,Pisces,15.99855
1829-04-04,Pisces,22.75747,Pisces,27.41283,Aquarius,26.13012,Pisces,10.55475,Taurus,5.58927,Scorpio,23.78200,Cancer,5.92202,Capricorn,14.37098,Sagittarius,29.02132,Pisces,15.67700,Virgo,15.94556,Pisces,15.94556
1829-04-05,Pisces,23.74112,Aries,12.03135,Aquarius,27.42545,Pisces,11.79195,Taurus,6.26258,Scorpio,23.77105,Cancer,5.93338,Capricorn,14.40024,Sagittarius,29.03116,Pisces,15.70128,Virgo,15.89257,Pisces,15.89257
1829-04-06,Pisces,24.72418,Aries,26.31546,Aquarius,28.75303,Pisces,13.02897,Taurus,6.93541,Scorpio,23.75696,Cancer,5.94657,Capricorn,14.42875,Sagittarius,29.04044,Pisces,15.72550,Virgo,15.83958,Pisces,15.83958
1829-04-07,Pisces,25.70663,Taurus,10.19763,Pisces,0.11195,Pisces,14.26578,Taurus,7.60775,Scorpio,23.73974,Cancer,5.96159,Capricorn,14.45651,Sagittarius,29.04918,Pisces,15.74967,Virgo,15.78659,Pisces,15.78659
1829-04-08,Pisces,26.68846,Taurus,23.65045,Pisces,1.50140,Pisces,15.50238,Taurus,8.27959,Scorpio,23.71940,Cancer,5.97844,Capricorn,14.48351,Sagittarius,29.05737,Pisces,15.77378,Virgo,15.73359,Pisces,15.73359
1829-04-09,Pisces,27.66965,Gemini,6.68368,Pisces,2.92070,Pisces,16.73877,Taurus,8.95092,Scorpio,23.69596,Cancer,5.99710,Capricorn,14.50976,Sagittarius,29.06500,Pisces,15.79783,Virgo,15.68060,Pisces,15.68060
1829-04-10,Pisces,28.65022,Gemini,19.33697,Pisces,4.36928,Pisces,17.97494,Taurus,9.62173,Scorpio,23.66943,Cancer,6.01757,Capricorn,14.53524,Sagittarius,29.07208,Pisces,15.82179,Virgo,15.62761,Pisces,15.62761
1829-04-11,Pisces,29.63016,Cancer,1.67081,Pisces,5.84666,Pisces,19.21090,Taurus,10.29203,Scorpio,23.63983,Cancer,6.03984,Capricorn,14.55994,Sagittarius,29.07861,Pisces,15.84568,Virgo,15.57462,Pisces,15.57462
1829-04-12,Aries,0.60946,Cancer,13.75795,Pisces,7.35245,Pisces,20.44665,Taurus,10.96181,Scorpio,23.60718,Cancer,6.06390,Capricorn,14.58388,Sagittarius,29.08459,Pisces,15.86949,Virgo,15.52163,Pisces,15.52163
