date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1893-01-11,Sagittarius,28.96198,Libra,13.42998,Sagittarius,8.14598,Sagittarius,1.75462,Pisces,17.02941,Pisces,24.40651,Virgo,20.35407,Libra,17.86499,Taurus,16.51200,Taurus,15.75670,Aries,11.59954,Libra,11.59954
1893-01-12,Sagittarius,29.98083,Libra,25.20714,Sagittarius,9.49978,Sagittarius,2.99850,Pisces,17.68919,Pisces,24.51354,Virgo,20.37116,Libra,17.89432,Taurus,16.49290,Taurus,15.74356,Aries,11.54655,Libra,11.54655
1893-01-13,Capricorn,0.99963,Scorpio,7.01067,Sagittarius,10.87127,Sagittarius,4.24263,Pisces,18.34938,Pisces,24.62336,Virgo,20.38646,Libra,17.92281,Taurus,16.47422,Taurus,15.73068,Aries,11.49356,Libra,11.49356
1893-01-14,Capricorn,2.01837,Scorpio,18.91814,Sagittarius,12.25920,Sagittarius,5.48698,Pisces,19.00997,Pisces,24.73597,Virgo,20.39996,Libra,17.95046,Taurus,16.45598,Taurus,15.71807,Aries,11.44056,Libra,11.44056
1893-01-15,Capricorn,3.03702,Sagittarius,0.99269,Sagittarius,13.66247,Sagittarius,6.73155,Pisces,19.67094,Pisces,24.85132,Virgo,20.41165,Libra,17.97727,Taurus,16.43818,Taurus,15.70575,Aries,11.38757,Libra,11.38757
1893-01-16,Capricorn,4.05556,Sagittarius,13.27985,Sagittarius,15.08018,Sagittarius,7.97630,Pisces,20.33228,Pisces,24.96939,Virgo,20.42154,Libra,18.00321,Taurus,16.42083,Taurus,15.69371,Aries,11.33458,Libra,11.33458
1893-01-17,Capricorn,5.07397,Sagittarius,25.80546,Sagittarius,16.51155,Sagittarius,9.22123,Pisces,20.99398,Pisces,25.09014,Virgo,20.42961,Libra,18.02829,Taurus,16.40394,Taurus,15.68195,Aries,11.28159,Libra,11.28159
1893-01-18,Capricorn,6.09222,Capricorn,8.57572,Sagittarius,17.95594,Sagittarius,10.46630,Pisces,21.65601,Pisces,25.21355,Virgo,20.43586,Libra,18.05250,Taurus,16.38752,Taurus,15.67050,Aries,11.22860,Libra,11.22860
1893-01-19,Capricorn,7.11030,Capricorn,21.57973,Sagittarius,19.41282,Sagittarius,11.71151,Pisces,22.31836,Pisces,25.33957,Virgo,20.44031,Libra,18.07584,Taurus,16.37157,Taurus,15.65934,Aries,11.17560,Libra,11.17560
1893-01-20,Capricorn,8.12817,Aquarius,4.79478,Sagittarius,20.88174,Sagittarius,12.95682,Pisces,22.98100,Pisces,25.46818,Virgo,20.44294,Libra,18.09829,Taurus,16.35610,Taurus,15.64848,Aries,11.12261,Libra,11.12261
1893-01-21,Capricorn,9.14580,Aquarius,18.19336,Sagittarius,22.36238,Sagittarius,14.20223,Pisces,23.64391,Pisces,25.59934,Virgo,20.44376,Libra,18.11986,Taurus,16.34112,Taurus,15.63793,Aries,11.06962,Libra,11.06962
1893-01-22,Capricorn,10.16318,Pisces,1.75044,Sagittarius,23.85447,Sagittarius,15.44772,Pisces,24.30705,Pisces,25.73301,Virgo,20.44277,Libra,18.14053,Taurus,16.32663,Taurus,15.62769,Aries,11.01663,Libra,11.01663
1893-01-23,Capricorn,11.18027,Pisces,15.44864,Sagittarius,25.35783,Sagittarius,16.69327,Pisces,24.97042,Pisces,25.86917,Virgo,20.43998,Libra,18.16032,Taurus,16.31265,Taurus,15.61776,Aries,10.96364,Libra,10.96364
1893-01-24,Capricorn,12.19705,Pisces,29.27993,Sagittarius,26.87232,Sagittarius,17.93888,Pisces,25.63396,Pisces,26.00776,Virgo,20.43539,Libra,18.17920,Taurus,16.29916,Taurus,15.60816,Aries,10.91064,Libra,10.91064
1893-01-25,Capricorn,13.21351,Aries,13.24286,Sagittarius,28.39788,Sagittarius,19.18453,Pisces,26.29766,Pisces,26.14875,Virgo,20.42901,Libra,18.19718,Taurus,16.28618,Taurus,15.59887,Aries,10.85765,Libra,10.85765
1893-01-26,Capricorn,14.22964,Aries,27.33594,Sagittarius,29.93449,Sagittarius,20.43022,Pisces,26.96148,Pisces,26.29212,Virgo,20.42084,Libra,18.21426,Taurus,16.27372,Taurus,15.58991,Aries,10.80466,Libra,10.80466
1893-01-27,Capricorn,15.24543,Taurus,11.54856,Capricorn,1.48220,Sagittarius,21.67595,Pisces,27.62539,Pisces,26.43780,Virgo,20.41090,Libra,18.23043,Taurus,16.26178,Taurus,15.58128,Aries,10.75167,Libra,10.75167
1893-01-28,Capricorn,16.26086,Taurus,25.85202,Capricorn,3.04107,Sagittarius,22.92172,Pisces,28.28938,Pisces,26.58578,Virgo,20.39919,Libra,18.24570,Taurus,16.25036,Taurus,15.57298,Aries,10.69867,Libra,10.69867
1893-01-29,Capricorn,17.27596,Gemini,10.19386,Capricorn,4.61123,Sagittarius,24.16753,Pisces,28.95341,Pisces,26.73602,Virgo,20.38572,Libra,18.26005,Taurus,16.23946,Taurus,15.56501,Aries,10.64568,Libra,10.64568
1893-01-30,Capricorn,18.29072,Gemini,24.49819,Capricorn,6.19280,Sagittarius,25.41339,Pisces,29.61748,Pisces,26.88847,Virgo,20.37050,Libra,18.27350,Taurus,16.22910,Taurus,15.55737,Aries,10.59269,Libra,10.59269
1893-01-31,Capricorn,19.30515,Cancer,8.67366,Capricorn,7.78597,Sagittarius,26.65930,Aries,0.28156,Pisces,27.04311,Virgo,20.35353,Libra,18.28603,Taurus,16.21927,Taurus,15.55007,Aries,10.53970,Libra,10.53970
1893-02-01,Capricorn,20.31926,Cancer,22.62725,Capricorn,9.39094,Sagittarius,27.90527,Aries,0.94564,Pisces,27.19991,Virgo,20.33483,Libra,18.29765,Taurus,16.20997,Taurus,15.54311,Aries,10.48671,Libra,10.48671
1893-02-02,Capricorn,21.33307,Leo,6.28013,Capricorn,11.00791,Sagittarius,29.15130,Aries,1.60971,Pisces,27.35883,Virgo,20.31440,Libra,18.30834,Taurus,16.20121,Taurus,15.53649,Aries,10.43371,Libra,10.43371
1893-02-03,Capricorn,22.34657,Leo,19.58053,Capricorn,12.63712,Capricorn,0.39740,Aries,2.27378,Pisces,27.51985,Virgo,20.29225,Libra,18.31812,Taurus,16.19300,Taurus,15.53022,Aries,10.38072,Libra,10.38072
1893-02-04,Capricorn,23.35979,Virgo,2.51059,Capricorn,14.27881,Capricorn,1.64356,Aries,2.93784,Pisces,27.68293,Virgo,20.26840,Libra,18.32698,Taurus,16.18534,Taurus,15.52429,Aries,10.32773,Libra,10.32773
1893-02-05,Capricorn,24.37273,Virgo,15.08652,Capricorn,15.93323,Capricorn,2.88978,Aries,3.60189,Pisces,27.84804,Virgo,20.24285,Libra,18.33492,Taurus,16.17822,Taurus,15.51871,Aries,10.27474,Libra,10.27474
1893-02-06,Capricorn,25.38538,Virgo,27.35393,Capricorn,17.60062,Capricorn,4.13606,Aries,4.26592,Pisces,28.01516,Virgo,20.21560,Libra,18.34194,Taurus,16.17166,Taurus,15.51348,Aries,10.22175,Libra,10.22175
1893-02-07,Capricorn,26.39774,Libra,9.38083,Capricorn,19.28124,Capricorn,5.38239,Aries,4.92994,Pisces,28.18426,Virgo,20.18669,Libra,18.34803,Taurus,16.16565,Taurus,15.50860,Aries,10.16875,Libra,10.16875
1893-02-08,Capricorn,27.40982,Libra,21.25008,Capricorn,20.97532,Capricorn,6.62876,Aries,5.59395,Pisces,28.35531,Virgo,20.15611,Libra,18.35319,Taurus,16.16021,Taurus,15.50408,Aries,10.11576,Libra,10.11576
1893-02-09,Capricorn,28.42160,Scorpio,3.05252,Capricorn,22.68310,Capricorn,7.87517,Aries,6.25794,Pisces,28.52828,Virgo,20.12388,Libra,18.35742,Taurus,16.15533,Taurus,15.49991,Aries,10.06277,Libra,10.06277
1893-02-10,Capricorn,29.43308,Scorpio,14.88078,Capricorn,24.40478,Capricorn,9.12161,Aries,6.92191,Pisces,28.70314,Virgo,20.09002,Libra,18.36073,Taurus,16.15101,Taurus,15.49611,Aries,10.00978,Libra,10.00978
1893-02-11,Aquarius,0.44424,Scorpio,26.82362,Capricorn,26.14054,Capricorn,10.36807,Aries,7.58587,Pisces,28.87986,Virgo,20.05454,Libra,18.36311,Taurus,16.14726,Taurus,15.49266,Aries,9.95678,Libra,9.95678
1893-02-12,Aquarius,1.45508,Sagittarius,8.96031,Capricorn,27.89053,Capricorn,11.61453,Aries,8.24980,Pisces,29.05842,Virgo,20.01746,Libra,18.36457,Taurus,16.14408,Taurus,15.48958,Aries,9.90379,Libra,9.90379
1893-02-13,Aquarius,2.46559,Sagittarius,21.35502,Capricorn,29.65485,Capricorn,12.86099,Aries,8.91370,Pisces,29.23877,Virgo,19.97879,Libra,18.36509,Taurus,16.14147,Taurus,15.48686,Aries,9.85080,Libra,9.85080
1893-02-14,Aquarius,3.47573,Capricorn,4.05124,Aquarius,1.43354,Capricorn,14.10743,Aries,9.57756,Pisces,29.42090,Virgo,19.93857,Libra,18.36470,Taurus,16.13944,Taurus,15.48450,Aries,9.79781,Libra,9.79781
1893-02-15,Aquarius,4.48550,Capricorn,17.06735,Aquarius,3.22655,Capricorn,15.35383,Aries,10.24139,Pisces,29.60477,Virgo,19.89679,Libra,18.36337,Taurus,16.13799,Taurus,15.48251,Aries,9.74482,Libra,9.74482
1893-02-16,Aquarius,5.49488,Aquarius,0.39466,Aquarius,5.03377,Capricorn,16.60019,Aries,10.90517,Pisces,29.79035,Virgo,19.85350,Libra,18.36113,Taurus,16.13711,Taurus,15.48089,Aries,9.69182,Libra,9.69182
1893-02-17,Aquarius,6.50383,Aquarius,13.99917,Aquarius,6.85494,Capricorn,17.84649,Aries,11.56889,Pisces,29.97760,Virgo,19.80871,Libra,18.35797,Taurus,16.13681,Taurus,15.47964,Aries,9.63883,Libra,9.63883
1893-02-18,Aquarius,7.51234,Aquarius,27.82781,Aquarius,8.68968,Capricorn,19.09271,Aries,12.23254,Aries,0.16651,Virgo,19.76245,Libra,18.35389,Taurus,16.13709,Taurus,15.47876,Aries,9.58584,Libra,9.58584
1893-02-19,Aquarius,8.52038,Pisces,11.81806,Aquarius,10.53745,Capricorn,20.33883,Aries,12.89610,Aries,0.35702,Virgo,19.71474,Libra,18.34890,Taurus,16.13795,Taurus,15.47824,Aries,9.53285,Libra,9.53285
1893-02-20,Aquarius,9.52792,Pisces,25.90847,Aquarius,12.39751,Capricorn,21.58485,Aries,13.55955,Aries,0.54912,Virgo,19.66561,Libra,18.34300,Taurus,16.13939,Taurus,15.47810,Aries,9.47986,Libra,9.47986
1893-02-21,Aquarius,10.53495,Aries,10.04706,Aquarius,14.26888,Capricorn,22.83074,Aries,14.22288,Aries,0.74275,Virgo,19.61508,Libra,18.33620,Taurus,16.14142,Taurus,15.47833,Aries,9.42686,Libra,9.42686
1893-02-22,Aquarius,11.54143,Aries,24.19522,Aquarius,16.15034,Capricorn,24.07651,Aries,14.88606,Aries,0.93790,Virgo,19.56320,Libra,18.32850,Taurus,16.14402,Taurus,15.47892,Aries,9.37387,Libra,9.37387
1893-02-23,Aquarius,12.54737,Taurus,8.32670,Aquarius,18.04032,Capricorn,25.32215,Aries,15.54908,Aries,1.13453,Virgo,19.50998,Libra,18.31991,Taurus,16.14719,Taurus,15.47989,Aries,9.32088,Libra,9.32088
1893-02-24,Aquarius,13.55274,Taurus,22.42258,Aquarius,19.93690,Capricorn,26.56765,Aries,16.21192,Aries,1.33260,Virgo,19.45547,Libra,18.31044,Taurus,16.15095,Taurus,15.48122,Aries,9.26789,Libra,9.26789
1893-02-25,Aquarius,14.55756,Gemini,6.46455,Aquarius,21.83776,Capricorn,27.81301,Aries,16.87455,Aries,1.53209,Virgo,19.39968,Libra,18.30009,Taurus,16.15528,Taurus,15.48292,Aries,9.21490,Libra,9.21490
1893-02-26,Aquarius,15.56180,Gemini,20.42880,Aquarius,23.74008,Capricorn,29.05823,Aries,17.53697,Aries,1.73295,Virgo,19.34264,Libra,18.28887,Taurus,16.16019,Taurus,15.48499,Aries,9.16190,Libra,9.16190
1893-02-27,Aquarius,16.56549,Cancer,4.28279,Aquarius,25.64053,Aquarius,0.30333,Aries,18.19916,Aries,1.93517,Virgo,19.28440,Libra,18.27679,Taurus,16.16566,Taurus,15.48742,Aries,9.10891,Libra,9.10891
1893-02-28,Aquarius,17.56863,Cancer,17.98580,Aquarius,27.53521,Aquarius,1.54830,Aries,18.86112,Aries,2.13871,Virgo,19.22497,Libra,18.26384,Taurus,16.17171,Taurus,15.49022,Aries,9.05592,Libra,9.05592
1893-03-01,Aquarius,18.57122,Leo,1.49347,Aquarius,29.41959,Aquarius,2.79315,Aries,19.52283,Aries,2.34355,Virgo,19.16440,Libra,18.25005,Taurus,16.17832,Taurus,15.49338,Aries,9.00293,Libra,9.00293
1893-03-02,Aquarius,19.57329,Leo,14.76478,Pisces,1.28849,Aquarius,4.03789,Aries,20.18430,Aries,2.54966,Virgo,19.10270,Libra,18.23541,Taurus,16.18550,Taurus,15.49690,Aries,8.94993,Libra,8.94993
1893-03-03,Aquarius,20.57485,Leo,27.76963,Pisces,3.13606,Aquarius,5.28253,Aries,20.84552,Aries,2.75702,Virgo,19.03992,Libra,18.21994,Taurus,16.19325,Taurus,15.50079,Aries,8.89694,Libra,8.89694
1893-03-04,Aquarius,21.57590,Virgo,10.49484,Pisces,4.95580,Aquarius,6.52706,Aries,21.50650,Aries,2.96559,Virgo,18.97607,Libra,18.20364,Taurus,16.20155,Taurus,15.50504,Aries,8.84395,Libra,8.84395
1893-03-05,Aquarius,22.57647,Virgo,22.94754,Pisces,6.74057,Aquarius,7.77149,Aries,22.16724,Aries,3.17536,Virgo,18.91121,Libra,18.18651,Taurus,16.21042,Taurus,15.50964,Aries,8.79096,Libra,8.79096
1893-03-06,Aquarius,23.57655,Libra,5.15568,Pisces,8.48267,Aquarius,9.01582,Aries,22.82774,Aries,3.38631,Virgo,18.84534,Libra,18.16856,Taurus,16.21985,Taurus,15.51461,Aries,8.73797,Libra,8.73797
1893-03-07,Aquarius,24.57615,Libra,17.16626,Pisces,10.17393,Aquarius,10.26006,Aries,23.48801,Aries,3.59840,Virgo,18.77852,Libra,18.14981,Taurus,16.22983,Taurus,15.51993,Aries,8.68497,Libra,8.68497
1893-03-08,Aquarius,25.57529,Libra,29.04217,Pisces,11.80584,Aquarius,11.50421,Aries,24.14804,Aries,3.81162,Virgo,18.71078,Libra,18.13026,Taurus,16.24037,Taurus,15.52561,Aries,8.63198,Libra,8.63198
1893-03-09,Aquarius,26.57396,Scorpio,10.85831,Pisces,13.36967,Aquarius,12.74825,Aries,24.80785,Aries,4.02594,Virgo,18.64214,Libra,18.10991,Taurus,16.25147,Taurus,15.53164,Aries,8.57899,Libra,8.57899
1893-03-10,Aquarius,27.57217,Scorpio,22.69739,Pisces,14.85667,Aquarius,13.99219,Aries,25.46744,Aries,4.24134,Virgo,18.57264,Libra,18.08879,Taurus,16.26311,Taurus,15.53803,Aries,8.52600,Libra,8.52600
1893-03-11,Aquarius,28.56991,Sagittarius,4.64548,Pisces,16.25819,Aquarius,15.23602,Aries,26.12681,Aries,4.45780,Virgo,18.50233,Libra,18.06688,Taurus,16.27530,Taurus,15.54477,Aries,8.47301,Libra,8.47301
1893-03-12,Aquarius,29.56718,Sagittarius,16.78696,Pisces,17.56590,Aquarius,16.47975,Aries,26.78596,Aries,4.67528,Virgo,18.43124,Libra,18.04421,Taurus,16.28804,Taurus,15.55186,Aries,8.42001,Libra,8.42001
1893-03-13,Pisces,0.56398,Sagittarius,29.19869,Pisces,18.77191,Aquarius,17.72335,Aries,27.44489,Aries,4.89377,Virgo,18.35940,Libra,18.02079,Taurus,16.30132,Taurus,15.55930,Aries,8.36702,Libra,8.36702
1893-03-14,Pisces,1.56030,Capricorn,11.94326,Pisces,19.86895,Aquarius,18.96684,Aries,28.10361,Aries,5.11323,Virgo,18.28686,Libra,17.99662,Taurus,16.31513,Taurus,15.56709,Aries,8.31403,Libra,8.31403
1893-03-15,Pisces,2.55612,Capricorn,25.06158,Pisces,20.85043,Aquarius,20.21018,Aries,28.76212,Aries,5.33366,Virgo,18.21366,Libra,17.97171,Taurus,16.32949,Taurus,15.57522,Aries,8.26104,Libra,8.26104
1893-03-16,Pisces,3.55145,Aquarius,8.56603,Pisces,21.71063,Aquarius,21.45339,Aries,29.42042,Aries,5.55501,Virgo,18.13983,Libra,17.94608,Taurus,16.34438,Taurus,15.58370,Aries,8.20805,Libra,8.20805
1893-03-17,Pisces,4.54626,Aquarius,22.43601,Pisces,22.44472,Aquarius,22.69643,Taurus,0.07850,Aries,5.77727,Virgo,18.06543,Libra,17.91974,Taurus,16.35980,Taurus,15.59252,Aries,8.15505,Libra,8.15505
1893-03-18,Pisces,5.54053,Pisces,6.61787,Pisces,23.04892,Aquarius,23.93931,Taurus,0.73635,Aries,6.00041,Virgo,17.99048,Libra,17.89270,Taurus,16.37574,Taurus,15.60167,Aries,8.10206,Libra,8.10206
1893-03-19,Pisces,6.53424,Pisces,21.03068,Pisces,23.52056,Aquarius,25.18199,Taurus,1.39398,Aries,6.22440,Virgo,17.91504,Libra,17.86497,Taurus,16.39221,Taurus,15.61117,Aries,8.04907,Libra,8.04907
1893-03-20,Pisces,7.52736,Aries,5.57728,Pisces,23.85820,Aquarius,26.42448,Taurus,2.05137,Aries,6.44920,Virgo,17.83915,Libra,17.83657,Taurus,16.40920,Taurus,15.62099,Aries,7.99608,Libra,7.99608
1893-03-21,Pisces,8.51988,Aries,20.15788,Pisces,24.06176,Aquarius,27.66676,Taurus,2.70851,Aries,6.67480,Virgo,17.76285,Libra,17.80751,Taurus,16.42669,Taurus,15.63115,Aries,7.94308,Libra,7.94308
1893-03-22,Pisces,9.51178,Taurus,4.68259,Pisces,24.13260,Aquarius,28.90881,Taurus,3.36538,Aries,6.90117,Virgo,17.68619,Libra,17.77780,Taurus,16.44470,Taurus,15.64164,Aries,7.89009,Libra,7.89009
1893-03-23,Pisces,10.50303,Taurus,19.07980,Pisces,24.07370,Pisces,0.15063,Taurus,4.02197,Aries,7.12827,Virgo,17.60921,Libra,17.74747,Taurus,16.46320,Taurus,15.65245,Aries,7.83710,Libra,7.83710
1893-03-24,Pisces,11.49364,Gemini,3.29908,Pisces,23.88975,Pisces,1.39221,Taurus,4.67826,Aries,7.35608,Virgo,17.53196,Libra,17.71652,Taurus,16.48220,Taurus,15.66358,Aries,7.78411,Libra,7.78411
1893-03-25,Pisces,12.48359,Gemini,17.30953,Pisces,23.58722,Pisces,2.63355,Taurus,5.33425,Aries,7.58458,Virgo,17.45448,Libra,17.68497,Taurus,16.50169,Taurus,15.67503,Aries,7.73112,Libra,7.73112
1893-03-26,Pisces,13.47288,Cancer,1.09526,Pisces,23.17448,Pisces,3.87465,Taurus,5.98993,Aries,7.81374,Virgo,17.37682,Libra,17.65284,Taurus,16.52167,Taurus,15.68679,Aries,7.67812,Libra,7.67812
1893-03-27,Pisces,14.46153,Cancer,14.65015,Pisces,22.66170,Pisces,5.11551,Taurus,6.64528,Aries,8.04353,Virgo,17.29901,Libra,17.62013,Taurus,16.54213,Taurus,15.69886,Aries,7.62513,Libra,7.62513
1893-03-28,Pisces,15.44954,Cancer,27.97345,Pisces,22.06085,Pisces,6.35614,Taurus,7.30030,Aries,8.27394,Virgo,17.22109,Libra,17.58687,Taurus,16.56305,Taurus,15.71123,Aries,7.57214,Libra,7.57214
1893-03-29,Pisces,16.43692,Leo,11.06701,Pisces,21.38546,Pisces,7.59655,Taurus,7.95499,Aries,8.50493,Virgo,17.14311,Libra,17.55307,Taurus,16.58445,Taurus,15.72391,Aries,7.51915,Libra,7.51915
1893-03-30,Pisces,17.42369,Leo,23.93442,Pisces,20.65039,Pisces,8.83673,Taurus,8.60936,Aries,8.73650,Virgo,17.06511,Libra,17.51874,Taurus,16.60631,Taurus,15.73689,Aries,7.46616,Libra,7.46616
1893-03-31,Pisces,18.40986,Virgo,6.58174,Pisces,19.87146,Pisces,10.07669,Taurus,9.26339,Aries,8.96862,Virgo,16.98712,Libra,17.48390,Taurus,16.62863,Taurus,15.75016,Aries,7.41316,Libra,7.41316
1893-04-01,Pisces,19.39544,Virgo,19.01925,Pisces,19.06507,Pisces,11.31645,Taurus,9.91710,Aries,9.20127,Virgo,16.90919,Libra,17.44857,Taurus,16.65139,Taurus,15.76373,Aries,7.36017,Libra,7.36017
1893-04-02,Pisces,20.38046,Libra,1.26352,Pisces,18.24767,Pisces,12.55601,Taurus,10.57048,Aries,9.43443,Virgo,16.83136,Libra,17.41275,Taurus,16.67461,Taurus,15.77758,Aries,7.30718,Libra,7.30718
1893-04-03,Pisces,21.36492,Libra,13.33936,Pisces,17.43540,Pisces,13.79538,Taurus,11.22355,Aries,9.66809,Virgo,16.75367,Libra,17.37646,Taurus,16.69826,Taurus,15.79172,Aries,7.25419,Libra,7.25419
1893-04-04,Pisces,22.34884,Libra,25.28117,Pisces,16.64355,Pisces,15.03456,Taurus,11.87631,Aries,9.90222,Virgo,16.67615,Libra,17.33972,Taurus,16.72235,Taurus,15.80615,Aries,7.20119,Libra,7.20120
1893-04-05,Pisces,23.33224,Scorpio,7.13357,Pisces,15.88625,Pisces,16.27355,Taurus,12.52876,Aries,10.13680,Virgo,16.59885,Libra,17.30255,Taurus,16.74687,Taurus,15.82085,Aries,7.14820,Libra,7.14820
1893-04-06,Pisces,24.31513,Scorpio,18.95126,Pisces,15.17615,Pisces,17.51236,Taurus,13.18092,Aries,10.37182,Virgo,16.52181,Libra,17.26495,Taurus,16.77181,Taurus,15.83582,Aries,7.09521,Libra,7.09521
1893-04-07,Pisces,25.29751,Sagittarius,0.79806,Pisces,14.52418,Pisces,18.75100,Taurus,13.83279,Aries,10.60726,Virgo,16.44506,Libra,17.22694,Taurus,16.79718,Taurus,15.85107,Aries,7.04222,Libra,7.04222
1893-04-08,Pisces,26.27940,Sagittarius,12.74512,Pisces,13.93951,Pisces,19.98946,Taurus,14.48437,Aries,10.84309,Virgo,16.36865,Libra,17.18854,Taurus,16.82295,Taurus,15.86658,Aries,6.98923,Libra,6.98923
1893-04-09,Pisces,27.26080,Sagittarius,24.86816,Pisces,13.42946,Pisces,21.22774,Taurus,15.13568,Aries,11.07930,Virgo,16.29262,Libra,17.14977,Taurus,16.84914,Taurus,15.88236,Aries,6.93623,Libra,6.93623
1893-04-10,Pisces,28.24171,Capricorn,7.24347,Pisces,12.99961,Pisces,22.46585,Taurus,15.78671,Aries,11.31587,Virgo,16.21701,Libra,17.11065,Taurus,16.87572,Taurus,15.89839,Aries,6.88324,Libra,6.88324
1893-04-11,Pisces,29.22215,Capricorn,19.94238,Pisces,12.65392,Pisces,23.70379,Taurus,16.43748,Aries,11.55278,Virgo,16.14185,Libra,17.07118,Taurus,16.90270,Taurus,15.91469,Aries,6.83025,Libra,6.83025
1893-04-12,Aries,0.20211,Aquarius,3.02407,Pisces,12.39483,Pisces,24.94155,Taurus,17.08799,Aries,11.79001,Virgo,16.06719,Libra,17.03138,Taurus,16.93007,Taurus,15.93123,Aries,6.77726,Libra,6.77726
1893-04-13,Aries,1.18158,Aquarius,16.52687,Pisces,12.22355,Pisces,26.17913,Taurus,17.73825,Aries,12.02753,Virgo,15.99308,Libra,16.99128,Taurus,16.95783,Taurus,15.94803,Aries,6.72427,Libra,6.72427
1893-04-14,Aries,2.16057,Pisces,0.45919,Pisces,12.14014,Pisces,27.41653,Taurus,18.38825,Aries,12.26533,Virgo,15.91954,Libra,16.95090,Taurus,16.98596,Taurus,15.96506,Aries,6.67127,Libra,6.67127
1893-04-15,Aries,3.13906,Pisces,14.79200,Pisces,12.14382,Pisces,28.65372,Taurus,19.03800,Aries,12.50338,Virgo,15.84662,Libra,16.91024,Taurus,17.01446,Taurus,15.98234,Aries,6.61828,Libra,6.61828
1893-04-16,Aries,4.11703,Pisces,29.45576,Pisces,12.23306,Pisces,29.89072,Taurus,19.68749,Aries,12.74166,Virgo,15.77436,Libra,16.86933,Taurus,17.04332,Taurus,15.99985,Aries,6.56529,Libra,6.56529
1893-04-17,Aries,5.09447,Aries,14.34427,Pisces,12.40579,Aries,1.12749,Taurus,20.33673,Aries,12.98014,Virgo,15.70280,Libra,16.82818,Taurus,17.07254,Taurus,16.01759,Aries,6.51230,Libra,6.51230
1893-04-18,Aries,6.07135,Aries,29.32655,Pisces,12.65956,Aries,2.36404,Taurus,20.98569,Aries,13.21880,Virgo,15.63199,Libra,16.78683,Taurus,17.10211,Taurus,16.03556,Aries,6.45931,Libra,6.45931
