date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2167-04-12,Pisces,26.03370,Sagittarius,20.86857,Aries,9.44409,Taurus,11.23389,Aquarius,27.55945,Taurus,13.14775,Capricorn,4.57874,Capricorn,22.23645,Capricorn,17.20077,Gemini,11.90198,Cancer,13.55148,Capricorn,13.55148
2167-04-13,Pisces,27.01583,Capricorn,3.32367,Aries,11.32239,Taurus,12.27921,Aquarius,28.33940,Taurus,13.34114,Capricorn,4.62402,Capricorn,22.26895,Capricorn,17.21868,Gemini,11.91019,Cancer,13.49849,Capricorn,13.49849
2167-04-14,Pisces,27.99747,Capricorn,16.12967,Aries,13.15175,Taurus,13.31925,Aquarius,29.11906,Taurus,13.53586,Capricorn,4.66779,Capricorn,22.30074,Capricorn,17.23609,Gemini,11.91876,Cancer,13.44549,Capricorn,13.44549
2167-04-15,Pisces,28.97864,Capricorn,29.36071,Aries,14.92660,Taurus,14.35388,Aquarius,29.89841,Taurus,13.73189,Capricorn,4.71004,Capricorn,22.33183,Capricorn,17.25300,Gemini,11.92769,Cancer,13.39250,Capricorn,13.39250
2167-04-16,Pisces,29.95933,Aquarius,13.06874,Aries,16.64173,Taurus,15.38295,Pisces,0.67743,Taurus,13.92920,Capricorn,4.75075,Capricorn,22.36220,Capricorn,17.26940,Gemini,11.93699,Cancer,13.33951,Capricorn,13.33951
2167-04-17,Aries,0.93953,Aquarius,27.26817,Aries,18.29238,Taurus,16.40631,Pisces,1.45611,Taurus,14.12777,Capricorn,4.78993,Capricorn,22.39184,Capricorn,17.28528,Gemini,11.94665,Cancer,13.28652,Capricorn,13.28652
2167-04-18,Aries,1.91924,Pisces,11.92141,Aries,19.87422,Taurus,17.42377,Pisces,2.23442,Taurus,14.32757,Capricorn,4.82754,Capricorn,22.42075,Capricorn,17.30065,Gemini,11.95667,Cancer,13.23353,Capricorn,13.23353
2167-04-19,Aries,2.89843,Pisces,26.93122,Aries,21.38339,Taurus,18.43515,Pisces,3.01234,Taurus,14.52857,Capricorn,4.86360,Capricorn,22.44893,Capricorn,17.31549,Gemini,11.96705,Cancer,13.18053,Capricorn,13.18053
2167-04-20,Aries,3.87708,Aries,12.14649,Aries,22.81645,Taurus,19.44027,Pisces,3.78984,Taurus,14.73075,Capricorn,4.89808,Capricorn,22.47635,Capricorn,17.32981,Gemini,11.97777,Cancer,13.12754,Capricorn,13.12754
2167-04-21,Aries,4.85519,Aries,27.38438,Aries,24.17038,Taurus,20.43888,Pisces,4.56691,Taurus,14.93407,Capricorn,4.93097,Capricorn,22.50303,Capricorn,17.34360,Gemini,11.98885,Cancer,13.07455,Capricorn,13.07455
2167-04-22,Aries,5.83272,Taurus,12.46355,Aries,25.44253,Taurus,21.43078,Pisces,5.34352,Taurus,15.13850,Capricorn,4.96228,Capricorn,22.52895,Capricorn,17.35687,Gemini,12.00028,Cancer,13.02156,Capricorn,13.02156
2167-04-23,Aries,6.80966,Taurus,27.23634,Aries,26.63056,Taurus,22.41570,Pisces,6.11966,Taurus,15.34403,Capricorn,4.99200,Capricorn,22.55410,Capricorn,17.36959,Gemini,12.01205,Cancer,12.96857,Capricorn,12.96857
2167-04-24,Aries,7.78600,Gemini,11.60859,Aries,27.73244,Taurus,23.39340,Pisces,6.89531,Taurus,15.55061,Capricorn,5.02012,Capricorn,22.57849,Capricorn,17.38179,Gemini,12.02416,Cancer,12.91558,Capricorn,12.91558
2167-04-25,Aries,8.76174,Gemini,25.54296,Aries,28.74637,Taurus,24.36362,Pisces,7.67046,Taurus,15.75821,Capricorn,5.04663,Capricorn,22.60211,Capricorn,17.39345,Gemini,12.03661,Cancer,12.86258,Capricorn,12.86258
2167-04-26,Aries,9.73686,Cancer,9.04946,Aries,29.67080,Taurus,25.32608,Pisces,8.44511,Taurus,15.96682,Capricorn,5.07154,Capricorn,22.62495,Capricorn,17.40457,Gemini,12.04939,Cancer,12.80959,Capricorn,12.80959
2167-04-27,Aries,10.71138,Cancer,22.17014,Taurus,0.50437,Taurus,26.28051,Pisces,9.21924,Taurus,16.17640,Capricorn,5.09485,Capricorn,22.64701,Capricorn,17.41515,Gemini,12.06249,Cancer,12.75660,Capricorn,12.75660
2167-04-28,Aries,11.68531,Leo,4.96377,Taurus,1.24594,Taurus,27.22664,Pisces,9.99285,Taurus,16.38693,Capricorn,5.11654,Capricorn,22.66830,Capricorn,17.42520,Gemini,12.07593,Cancer,12.70361,Capricorn,12.70361
2167-04-29,Aries,12.65865,Leo,17.49356,Taurus,1.89461,Taurus,28.16417,Pisces,10.76593,Taurus,16.59837,Capricorn,5.13661,Capricorn,22.68880,Capricorn,17.43470,Gemini,12.08968,Cancer,12.65062,Capricorn,12.65062
2167-04-30,Aries,13.63142,Leo,29.81874,Taurus,2.44971,Taurus,29.09280,Pisces,11.53848,Taurus,16.81072,Capricorn,5.15508,Capricorn,22.70851,Capricorn,17.44366,Gemini,12.10375,Cancer,12.59762,Capricorn,12.59762
2167-05-01,Aries,14.60363,Virgo,11.98990,Taurus,2.91088,Gemini,0.01224,Pisces,12.31050,Taurus,17.02395,Capricorn,5.17192,Capricorn,22.72743,Capricorn,17.45208,Gemini,12.11813,Cancer,12.54463,Capricorn,12.54463
2167-05-02,Aries,15.57530,Virgo,24.04737,Taurus,3.27811,Gemini,0.92217,Pisces,13.08198,Taurus,17.23803,Capricorn,5.18714,Capricorn,22.74556,Capricorn,17.45996,Gemini,12.13283,Cancer,12.49164,Capricorn,12.49164
2167-05-03,Aries,16.54645,Libra,6.02213,Taurus,3.55179,Gemini,1.82227,Pisces,13.85292,Taurus,17.45294,Capricorn,5.20074,Capricorn,22.76289,Capricorn,17.46729,Gemini,12.14783,Cancer,12.43865,Capricorn,12.43865
2167-05-04,Aries,17.51710,Libra,17.93849,Taurus,3.73284,Gemini,2.71220,Pisces,14.62331,Taurus,17.66866,Capricorn,5.21272,Capricorn,22.77942,Capricorn,17.47408,Gemini,12.16313,Cancer,12.38566,Capricorn,12.38566
2167-05-05,Aries,18.48725,Libra,29.81809,Taurus,3.82272,Gemini,3.59162,Pisces,15.39314,Taurus,17.88518,Capricorn,5.22306,Capricorn,22.79515,Capricorn,17.48032,Gemini,12.17873,Cancer,12.33266,Capricorn,12.33266
2167-05-06,Aries,19.45694,Scorpio,11.68429,Taurus,3.82360,Gemini,4.46016,Pisces,16.16242,Taurus,18.10246,Capricorn,5.23178,Capricorn,22.81008,Capricorn,17.48602,Gemini,12.19462,Cancer,12.27967,Capricorn,12.27967
2167-05-07,Aries,20.42618,Scorpio,23.56640,Taurus,3.73838,Gemini,5.31747,Pisces,16.93113,Taurus,18.32049,Capricorn,5.23888,Capricorn,22.82420,Capricorn,17.49117,Gemini,12.21081,Cancer,12.22668,Capricorn,12.22668
2167-05-08,Aries,21.39499,Sagittarius,5.50299,Taurus,3.57080,Gemini,6.16314,Pisces,17.69927,Taurus,18.53926,Capricorn,5.24433,Capricorn,22.83751,Capricorn,17.49577,Gemini,12.22728,Cancer,12.17369,Capricorn,12.17369
2167-05-09,Aries,22.36338,Sagittarius,17.54392,Taurus,3.32550,Gemini,6.99679,Pisces,18.46683,Taurus,18.75874,Capricorn,5.24816,Capricorn,22.85001,Capricorn,17.49983,Gemini,12.24404,Cancer,12.12070,Capricorn,12.12070
2167-05-10,Aries,23.33137,Sagittarius,29.75067,Taurus,3.00805,Gemini,7.81799,Pisces,19.23379,Taurus,18.97891,Capricorn,5.25036,Capricorn,22.86169,Capricorn,17.50334,Gemini,12.26107,Cancer,12.06771,Capricorn,12.06771
2167-05-11,Aries,24.29897,Capricorn,12.19446,Taurus,2.62498,Gemini,8.62630,Pisces,20.00016,Taurus,19.19975,Capricorn,5.25092,Capricorn,22.87255,Capricorn,17.50630,Gemini,12.27839,Cancer,12.01471,Capricorn,12.01471
2167-05-12,Aries,25.26620,Capricorn,24.95197,Taurus,2.18374,Gemini,9.42128,Pisces,20.76591,Taurus,19.42124,Capricorn,5.24984,Capricorn,22.88260,Capricorn,17.50871,Gemini,12.29597,Cancer,11.96172,Capricorn,11.96172
2167-05-13,Aries,26.23306,Aquarius,8.09771,Taurus,1.69268,Gemini,10.20244,Pisces,21.53104,Taurus,19.64337,Capricorn,5.24714,Capricorn,22.89182,Capricorn,17.51057,Gemini,12.31382,Cancer,11.90873,Capricorn,11.90873
2167-05-14,Aries,27.19956,Aquarius,21.69273,Taurus,1.16088,Gemini,10.96930,Pisces,22.29552,Taurus,19.86611,Capricorn,5.24280,Capricorn,22.90022,Capricorn,17.51189,Gemini,12.33194,Cancer,11.85574,Capricorn,11.85574
2167-05-15,Aries,28.16571,Pisces,5.76975,Taurus,0.59808,Gemini,11.72133,Pisces,23.05935,Taurus,20.08945,Capricorn,5.23683,Capricorn,22.90779,Capricorn,17.51265,Gemini,12.35032,Cancer,11.80275,Capricorn,11.80275
2167-05-16,Aries,29.13150,Pisces,20.31697,Taurus,0.01445,Gemini,12.45798,Pisces,23.82249,Taurus,20.31336,Capricorn,5.22924,Capricorn,22.91453,Capricorn,17.51287,Gemini,12.36895,Cancer,11.74975,Capricorn,11.74975
2167-05-17,Taurus,0.09692,Aries,5.26515,Aries,29.42045,Gemini,13.17866,Pisces,24.58494,Taurus,20.53781,Capricorn,5.22002,Capricorn,22.92044,Capricorn,17.51254,Gemini,12.38783,Cancer,11.69676,Capricorn,11.69676
2167-05-18,Taurus,1.06197,Aries,20.48540,Aries,28.82654,Gemini,13.88277,Pisces,25.34668,Taurus,20.76280,Capricorn,5.20918,Capricorn,22.92553,Capricorn,17.51166,Gemini,12.40696,Cancer,11.64377,Capricorn,11.64377
2167-05-19,Taurus,2.02663,Taurus,5.80312,Aries,28.24302,Gemini,14.56963,Pisces,26.10766,Taurus,20.98828,Capricorn,5.19672,Capricorn,22.92978,Capricorn,17.51024,Gemini,12.42632,Cancer,11.59078,Capricorn,11.59078
2167-05-20,Taurus,2.99087,Taurus,21.02728,Aries,27.67980,Gemini,15.23855,Pisces,26.86789,Taurus,21.21424,Capricorn,5.18266,Capricorn,22.93321,Capricorn,17.50827,Gemini,12.44593,Cancer,11.53779,Capricorn,11.53779
2167-05-21,Taurus,3.95469,Gemini,5.98550,Aries,27.14625,Gemini,15.88880,Pisces,27.62733,Taurus,21.44066,Capricorn,5.16700,Capricorn,22.93580,Capricorn,17.50576,Gemini,12.46577,Cancer,11.48480,Capricorn,11.48480
2167-05-22,Taurus,4.91808,Gemini,20.55178,Aries,26.65097,Gemini,16.51960,Pisces,28.38598,Taurus,21.66750,Capricorn,5.14976,Capricorn,22.93757,Capricorn,17.50271,Gemini,12.48583,Cancer,11.43180,Capricorn,11.43180
2167-05-23,Taurus,5.88101,Cancer,4.65862,Aries,26.20176,Gemini,17.13016,Pisces,29.14382,Taurus,21.89474,Capricorn,5.13094,Capricorn,22.93851,Capricorn,17.49912,Gemini,12.50611,Cancer,11.37881,Capricorn,11.37881
2167-05-24,Taurus,6.84350,Cancer,18.29367,Aries,25.80545,Gemini,17.71965,Pisces,29.90085,Taurus,22.12236,Capricorn,5.11055,Capricorn,22.93863,Capricorn,17.49500,Gemini,12.52660,Cancer,11.32582,Capricorn,11.32582
2167-05-25,Taurus,7.80553,Leo,1.48695,Aries,25.46791,Gemini,18.28722,Aries,0.65705,Taurus,22.35035,Capricorn,5.08862,Capricorn,22.93794,Capricorn,17.49035,Gemini,12.54731,Cancer,11.27283,Capricorn,11.27283
2167-05-26,Taurus,8.76712,Leo,14.29536,Aries,25.19404,Gemini,18.83201,Aries,1.41242,Taurus,22.57866,Capricorn,5.06514,Capricorn,22.93642,Capricorn,17.48517,Gemini,12.56821,Cancer,11.21984,Capricorn,11.21984
2167-05-27,Taurus,9.72828,Leo,26.78878,Aries,24.98774,Gemini,19.35312,Aries,2.16696,Taurus,22.80730,Capricorn,5.04014,Capricorn,22.93409,Capricorn,17.47947,Gemini,12.58932,Cancer,11.16684,Capricorn,11.16684
2167-05-28,Taurus,10.68902,Virgo,9.03954,Aries,24.85201,Gemini,19.84965,Aries,2.92066,Taurus,23.03623,Capricorn,5.01362,Capricorn,22.93095,Capricorn,17.47325,Gemini,12.61062,Cancer,11.11385,Capricorn,11.11385
2167-05-29,Taurus,11.64935,Virgo,21.11551,Aries,24.78901,Gemini,20.32066,Aries,3.67352,Taurus,23.26544,Capricorn,4.98561,Capricorn,22.92700,Capricorn,17.46651,Gemini,12.63210,Cancer,11.06086,Capricorn,11.06086
2167-05-30,Taurus,12.60929,Libra,3.07607,Aries,24.80014,Gemini,20.76521,Aries,4.42554,Taurus,23.49491,Capricorn,4.95610,Capricorn,22.92225,Capricorn,17.45926,Gemini,12.65377,Cancer,11.00787,Capricorn,11.00787
2167-05-31,Taurus,13.56886,Libra,14.97059,Aries,24.88611,Gemini,21.18234,Aries,5.17672,Taurus,23.72463,Capricorn,4.92512,Capricorn,22.91669,Capricorn,17.45150,Gemini,12.67562,Cancer,10.95488,Capricorn,10.95488
2167-06-01,Taurus,14.52808,Libra,26.83877,Aries,25.04708,Gemini,21.57107,Aries,5.92705,Taurus,23.95456,Capricorn,4.89269,Capricorn,22.91034,Capricorn,17.44323,Gemini,12.69764,Cancer,10.90188,Capricorn,10.90188
2167-06-02,Taurus,15.48696,Scorpio,8.71256,Aries,25.28274,Gemini,21.93044,Aries,6.67653,Taurus,24.18471,Capricorn,4.85881,Capricorn,22.90320,Capricorn,17.43446,Gemini,12.71983,Cancer,10.84889,Capricorn,10.84889
2167-06-03,Taurus,16.44553,Scorpio,20.61911,Aries,25.59238,Gemini,22.25945,Aries,7.42516,Taurus,24.41504,Capricorn,4.82350,Capricorn,22.89526,Capricorn,17.42519,Gemini,12.74218,Cancer,10.79590,Capricorn,10.79590
2167-06-04,Taurus,17.40380,Sagittarius,2.58447,Aries,25.97499,Gemini,22.55712,Aries,8.17294,Taurus,24.64555,Capricorn,4.78677,Capricorn,22.88654,Capricorn,17.41542,Gemini,12.76468,Cancer,10.74291,Capricorn,10.74291
2167-06-05,Taurus,18.36181,Sagittarius,14.63723,Aries,26.42932,Gemini,22.82249,Aries,8.91985,Taurus,24.87622,Capricorn,4.74865,Capricorn,22.87704,Capricorn,17.40516,Gemini,12.78734,Cancer,10.68992,Capricorn,10.68992
2167-06-06,Taurus,19.31957,Sagittarius,26.81172,Aries,26.95399,Gemini,23.05459,Aries,9.66591,Taurus,25.10703,Capricorn,4.70914,Capricorn,22.86676,Capricorn,17.39442,Gemini,12.81015,Cancer,10.63693,Capricorn,10.63693
2167-06-07,Taurus,20.27710,Capricorn,9.14997,Aries,27.54748,Gemini,23.25250,Aries,10.41109,Taurus,25.33797,Capricorn,4.66826,Capricorn,22.85570,Capricorn,17.38319,Gemini,12.83310,Cancer,10.58393,Capricorn,10.58393
2167-06-08,Taurus,21.23442,Capricorn,21.70199,Aries,28.20824,Gemini,23.41531,Aries,11.15540,Taurus,25.56902,Capricorn,4.62604,Capricorn,22.84387,Capricorn,17.37148,Gemini,12.85619,Cancer,10.53094,Capricorn,10.53094
2167-06-09,Taurus,22.19156,Aquarius,4.52369,Aries,28.93471,Gemini,23.54216,Aries,11.89882,Taurus,25.80016,Capricorn,4.58248,Capricorn,22.83128,Capricorn,17.35929,Gemini,12.87942,Cancer,10.47795,Capricorn,10.47795
2167-06-10,Taurus,23.14852,Aquarius,17.67200,Aries,29.72533,Gemini,23.63224,Aries,12.64134,Taurus,26.03137,Capricorn,4.53760,Capricorn,22.81792,Capricorn,17.34663,Gemini,12.90277,Cancer,10.42496,Capricorn,10.42496
2167-06-11,Taurus,24.10532,Pisces,1.19678,Taurus,0.57861,Gemini,23.68482,Aries,13.38296,Taurus,26.26265,Capricorn,4.49143,Capricorn,22.80381,Capricorn,17.33351,Gemini,12.92624,Cancer,10.37197,Capricorn,10.37197
2167-06-12,Taurus,25.06197,Pisces,15.12955,Taurus,1.49311,Gemini,23.69922,Aries,14.12366,Taurus,26.49398,Capricorn,4.44399,Capricorn,22.78895,Capricorn,17.31992,Gemini,12.94983,Cancer,10.31897,Capricorn,10.31897
2167-06-13,Taurus,26.01848,Pisces,29.47047,Taurus,2.46750,Gemini,23.67486,Aries,14.86342,Taurus,26.72536,Capricorn,4.39528,Capricorn,22.77334,Capricorn,17.30588,Gemini,12.97353,Cancer,10.26598,Capricorn,10.26598
2167-06-14,Taurus,26.97485,Aries,14.17645,Taurus,3.50053,Gemini,23.61127,Aries,15.60222,Taurus,26.95655,Capricorn,4.34535,Capricorn,22.75699,Capricorn,17.29138,Gemini,12.99734,Cancer,10.21299,Capricorn,10.21299
2167-06-15,Taurus,27.93107,Aries,29.15555,Taurus,4.59105,Gemini,23.50806,Aries,16.34005,Taurus,27.18775,Capricorn,4.29420,Capricorn,22.73990,Capricorn,17.27643,Gemini,13.02126,Cancer,10.16000,Capricorn,10.16000
2167-06-16,Taurus,28.88713,Taurus,14.27232,Taurus,5.73804,Gemini,23.36502,Aries,17.07688,Taurus,27.41906,Capricorn,4.24187,Capricorn,22.72209,Capricorn,17.26105,Gemini,13.04526,Cancer,10.10701,Capricorn,10.10701
2167-06-17,Taurus,29.84303,Taurus,29.36575,Taurus,6.94059,Gemini,23.18204,Aries,17.81270,Taurus,27.65027,Capricorn,4.18838,Capricorn,22.70356,Capricorn,17.24522,Gemini,13.06936,Cancer,10.05402,Capricorn,10.05402
2167-06-18,Gemini,0.79875,Gemini,14.27560,Taurus,8.19788,Gemini,22.95923,Aries,18.54748,Taurus,27.88139,Capricorn,4.13375,Capricorn,22.68432,Capricorn,17.22897,Gemini,13.09353,Cancer,10.00102,Capricorn,10.00102
2167-06-19,Gemini,1.75427,Gemini,28.86838,Taurus,9.50920,Gemini,22.69688,Aries,19.28121,Taurus,28.11239,Capricorn,4.07803,Capricorn,22.66437,Capricorn,17.21230,Gemini,13.11779,Cancer,9.94803,Capricorn,9.94803
2167-06-20,Gemini,2.70958,Cancer,13.05452,Taurus,10.87394,Gemini,22.39553,Aries,20.01387,Taurus,28.34325,Capricorn,4.02123,Capricorn,22.64373,Capricorn,17.19521,Gemini,13.14211,Cancer,9.89504,Capricorn,9.89504
2167-06-21,Gemini,3.66468,Cancer,26.79359,Taurus,12.29156,Gemini,22.05597,Aries,20.74546,Taurus,28.57396,Capricorn,3.96338,Capricorn,22.62241,Capricorn,17.17771,Gemini,13.16650,Cancer,9.84205,Capricorn,9.84205
2167-06-22,Gemini,4.61956,Leo,10.08937,Taurus,13.76156,Gemini,21.67930,Aries,21.47597,Taurus,28.80449,Capricorn,3.90453,Capricorn,22.60041,Capricorn,17.15981,Gemini,13.19095,Cancer,9.78906,Capricorn,9.78906
2167-06-23,Gemini,5.57424,Leo,22.97931,Taurus,15.28349,Gemini,21.26689,Aries,22.20539,Taurus,29.03482,Capricorn,3.84469,Capricorn,22.57776,Capricorn,17.14152,Gemini,13.21545,Cancer,9.73606,Capricorn,9.73606
2167-06-24,Gemini,6.52870,Virgo,5.52281,Taurus,16.85688,Gemini,20.82045,Aries,22.93372,Taurus,29.26493,Capricorn,3.78389,Capricorn,22.55444,Capricorn,17.12285,Gemini,13.24000,Cancer,9.68307,Capricorn,9.68307
2167-06-25,Gemini,7.48297,Virgo,17.79070,Taurus,18.48120,Gemini,20.34202,Aries,23.66096,Taurus,29.49482,Capricorn,3.72218,Capricorn,22.53049,Capricorn,17.10380,Gemini,13.26459,Cancer,9.63008,Capricorn,9.63008
2167-06-26,Gemini,8.43705,Virgo,29.85713,Taurus,20.15586,Gemini,19.83395,Aries,24.38710,Taurus,29.72444,Capricorn,3.65957,Capricorn,22.50590,Capricorn,17.08437,Gemini,13.28921,Cancer,9.57709,Capricorn,9.57709
2167-06-27,Gemini,9.39095,Libra,11.79380,Taurus,21.88012,Gemini,19.29889,Aries,25.11215,Taurus,29.95380,Capricorn,3.59610,Capricorn,22.48068,Capricorn,17.06459,Gemini,13.31387,Cancer,9.52410,Capricorn,9.52410
2167-06-28,Gemini,10.34470,Libra,23.66622,Taurus,23.65307,Gemini,18.73982,Aries,25.83610,Gemini,0.18288,Capricorn,3.53180,Capricorn,22.45486,Capricorn,17.04445,Gemini,13.33854,Cancer,9.47110,Capricorn,9.47110
2167-06-29,Gemini,11.29831,Scorpio,5.53159,Taurus,25.47353,Gemini,18.15997,Aries,26.55894,Gemini,0.41165,Capricorn,3.46671,Capricorn,22.42843,Capricorn,17.02396,Gemini,13.36324,Cancer,9.41811,Capricorn,9.41811
2167-06-30,Gemini,12.25180,Scorpio,17.43807,Taurus,27.34007,Gemini,17.56286,Aries,27.28069,Gemini,0.64010,Capricorn,3.40084,Capricorn,22.40141,Capricorn,17.00313,Gemini,13.38794,Cancer,9.36512,Capricorn,9.36512
2167-07-01,Gemini,13.20520,Scorpio,29.42514,Taurus,29.25088,Gemini,16.95218,Aries,28.00134,Gemini,0.86821,Capricorn,3.33424,Capricorn,22.37381,Capricorn,16.98197,Gemini,13.41265,Cancer,9.31213,Capricorn,9.31213
2167-07-02,Gemini,14.15851,Sagittarius,11.52495,Gemini,1.20377,Gemini,16.33184,Aries,28.72089,Gemini,1.09598,Capricorn,3.26693,Capricorn,22.34564,Capricorn,16.96049,Gemini,13.43736,Cancer,9.25914,Capricorn,9.25914
2167-07-03,Gemini,15.11177,Sagittarius,23.76439,Gemini,3.19612,Gemini,15.70584,Aries,29.43934,Gemini,1.32337,Capricorn,3.19895,Capricorn,22.31691,Capricorn,16.93868,Gemini,13.46207,Cancer,9.20615,Capricorn,9.20615
2167-07-04,Gemini,16.06499,Capricorn,6.16749,Gemini,5.22487,Gemini,15.07827,Taurus,0.15668,Gemini,1.55038,Capricorn,3.13033,Capricorn,22.28763,Capricorn,16.91657,Gemini,13.48678,Cancer,9.15315,Capricorn,9.15315
2167-07-05,Gemini,17.01821,Capricorn,18.75776,Gemini,7.28650,Gemini,14.45324,Taurus,0.87291,Gemini,1.77699,Capricorn,3.06110,Capricorn,22.25781,Capricorn,16.89416,Gemini,13.51147,Cancer,9.10016,Capricorn,9.10016
2167-07-06,Gemini,17.97145,Aquarius,1.55973,Gemini,9.37707,Gemini,13.83482,Taurus,1.58803,Gemini,2.00318,Capricorn,2.99129,Capricorn,22.22746,Capricorn,16.87145,Gemini,13.53615,Cancer,9.04717,Capricorn,9.04717
2167-07-07,Gemini,18.92472,Aquarius,14.59922,Gemini,11.49227,Gemini,13.22699,Taurus,2.30202,Gemini,2.22894,Capricorn,2.92093,Capricorn,22.19660,Capricorn,16.84846,Gemini,13.56081,Cancer,8.99418,Capricorn,8.99418
2167-07-08,Gemini,19.87805,Aquarius,27.90169,Gemini,13.62749,Gemini,12.63358,Taurus,3.01490,Gemini,2.45424,Capricorn,2.85006,Capricorn,22.16523,Capricorn,16.82519,Gemini,13.58543,Cancer,8.94119,Capricorn,8.94119
2167-07-09,Gemini,20.83146,Pisces,11.48841,Gemini,15.77791,Gemini,12.05823,Taurus,3.72663,Gemini,2.67907,Capricorn,2.77872,Capricorn,22.13337,Capricorn,16.80164,Gemini,13.61003,Cancer,8.88819,Capricorn,8.88819
2167-07-10,Gemini,21.78496,Pisces,25.37051,Gemini,17.93861,Gemini,11.50434,Taurus,4.43722,Gemini,2.90342,Capricorn,2.70693,Capricorn,22.10103,Capricorn,16.77784,Gemini,13.63458,Cancer,8.83520,Capricorn,8.83520
2167-07-11,Gemini,22.73857,Aries,9.54166,Gemini,20.10469,Gemini,10.97505,Taurus,5.14664,Gemini,3.12725,Capricorn,2.63473,Capricorn,22.06822,Capricorn,16.75378,Gemini,13.65909,Cancer,8.78221,Capricorn,8.78221
2167-07-12,Gemini,23.69229,Aries,23.97096,Gemini,22.27140,Gemini,10.47319,Taurus,5.85488,Gemini,3.35055,Capricorn,2.56216,Capricorn,22.03495,Capricorn,16.72948,Gemini,13.68354,Cancer,8.72922,Capricorn,8.72922
2167-07-13,Gemini,24.64613,Taurus,8.59845,Gemini,24.43420,Gemini,10.00128,Taurus,6.56192,Gemini,3.57330,Capricorn,2.48925,Capricorn,22.00123,Capricorn,16.70494,Gemini,13.70794,Cancer,8.67623,Capricorn,8.67623
2167-07-14,Gemini,25.60008,Taurus,23.33579,Gemini,26.58887,Gemini,9.56153,Taurus,7.26774,Gemini,3.79548,Capricorn,2.41605,Capricorn,21.96709,Capricorn,16.68017,Gemini,13.73228,Cancer,8.62324,Capricorn,8.62324
2167-07-15,Gemini,26.55413,Gemini,8.07357,Gemini,28.73155,Gemini,9.15580,Taurus,7.97231,Gemini,4.01705,Capricorn,2.34258,Capricorn,21.93252,Capricorn,16.65518,Gemini,13.75655,Cancer,8.57024,Capricorn,8.57024
2167-07-16,Gemini,27.50828,Gemini,22.69443,Cancer,0.85885,Gemini,8.78569,Taurus,8.67563,Gemini,4.23800,Capricorn,2.26890,Capricorn,21.89756,Capricorn,16.62999,Gemini,13.78074,Cancer,8.51725,Capricorn,8.51725
2167-07-17,Gemini,28.46250,Cancer,7.08892,Cancer,2.96778,Gemini,8.45246,Taurus,9.37766,Gemini,4.45829,Capricorn,2.19504,Capricorn,21.86221,Capricorn,16.60460,Gemini,13.80485,Cancer,8.46426,Capricorn,8.46426
2167-07-18,Gemini,29.41680,Cancer,21.16978,Cancer,5.05581,Gemini,8.15712,Taurus,10.07840,Gemini,4.67792,Capricorn,2.12104,Capricorn,21.82649,Capricorn,16.57903,Gemini,13.82887,Cancer,8.41127,Capricorn,8.41127
2167-07-19,Cancer,0.37115,Leo,4.88118,Cancer,7.12083,Gemini,7.90043,Taurus,10.77783,Gemini,4.89685,Capricorn,2.04694,Capricorn,21.79042,Capricorn,16.55327,Gemini,13.85280,Cancer,8.35828,Capricorn,8.35828
2167-07-20,Cancer,1.32556,Leo,18.20175,Cancer,9.16111,Gemini,7.68292,Taurus,11.47595,Gemini,5.11506,Capricorn,1.97279,Capricorn,21.75400,Capricorn,16.52736,Gemini,13.87663,Cancer,8.30528,Capricorn,8.30528
2167-07-21,Cancer,2.28002,Virgo,1.14222,Cancer,11.17529,Gemini,7.50490,Taurus,12.17273,Gemini,5.33253,Capricorn,1.89861,Capricorn,21.71726,Capricorn,16.50128,Gemini,13.90036,Cancer,8.25229,Capricorn,8.25229
2167-07-22,Cancer,3.23452,Virgo,13.73963,Cancer,13.16231,Gemini,7.36647,Taurus,12.86818,Gemini,5.54924,Capricorn,1.82446,Capricorn,21.68022,Capricorn,16.47506,Gemini,13.92397,Cancer,8.19930,Capricorn,8.19930
2167-07-23,Cancer,4.18909,Virgo,26.05011,Cancer,15.12139,Gemini,7.26758,Taurus,13.56230,Gemini,5.76517,Capricorn,1.75036,Capricorn,21.64288,Capricorn,16.44871,Gemini,13.94747,Cancer,8.14631,Capricorn,8.14631
2167-07-24,Cancer,5.14371,Libra,8.14193,Cancer,17.05198,Gemini,7.20801,Taurus,14.25507,Gemini,5.98030,Capricorn,1.67636,Capricorn,21.60526,Capricorn,16.42223,Gemini,13.97085,Cancer,8.09332,Capricorn,8.09332
2167-07-25,Cancer,6.09840,Libra,20.08926,Cancer,18.95370,Gemini,7.18738,Taurus,14.94651,Gemini,6.19460,Capricorn,1.60250,Capricorn,21.56739,Capricorn,16.39563,Gemini,13.99410,Cancer,8.04032,Capricorn,8.04032
2167-07-26,Cancer,7.05318,Scorpio,1.96724,Cancer,20.82635,Gemini,7.20521,Taurus,15.63659,Gemini,6.40807,Capricorn,1.52881,Capricorn,21.52926,Capricorn,16.36894,Gemini,14.01721,Cancer,7.98733,Capricorn,7.98733
