date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1840-01-18,Capricorn,5.68408,Gemini,25.61185,Sagittarius,14.02697,Scorpio,21.43284,Aquarius,0.23059,Libra,24.00476,Scorpio,26.08239,Aquarius,22.17988,Capricorn,20.12712,Pisces,25.35238,Aquarius,17.10342,Leo,17.10342
1840-01-19,Capricorn,6.70149,Cancer,9.97254,Sagittarius,15.36285,Scorpio,22.58742,Aquarius,1.01983,Libra,24.13243,Scorpio,26.18186,Aquarius,22.22344,Capricorn,20.16416,Pisces,25.35898,Aquarius,17.05043,Leo,17.05043
1840-01-20,Capricorn,7.71872,Cancer,24.01738,Sagittarius,16.71787,Scorpio,23.74430,Aquarius,1.80904,Libra,24.25788,Scorpio,26.28048,Aquarius,22.26756,Capricorn,20.20133,Pisces,25.36595,Aquarius,16.99744,Leo,16.99744
1840-01-21,Capricorn,8.73577,Leo,7.68285,Sagittarius,18.09080,Scorpio,24.90340,Aquarius,2.59821,Libra,24.38107,Scorpio,26.37823,Aquarius,22.31221,Capricorn,20.23861,Pisces,25.37328,Aquarius,16.94444,Leo,16.94444
1840-01-22,Capricorn,9.75266,Leo,20.94468,Sagittarius,19.48056,Scorpio,26.06467,Aquarius,3.38735,Libra,24.50197,Scorpio,26.47510,Aquarius,22.35740,Capricorn,20.27599,Pisces,25.38098,Aquarius,16.89145,Leo,16.89145
1840-01-23,Capricorn,10.76939,Virgo,3.81538,Sagittarius,20.88627,Scorpio,27.22803,Aquarius,4.17643,Libra,24.62055,Scorpio,26.57107,Aquarius,22.40310,Capricorn,20.31347,Pisces,25.38903,Aquarius,16.83846,Leo,16.83846
1840-01-24,Capricorn,11.78596,Virgo,16.33732,Sagittarius,22.30716,Scorpio,28.39341,Aquarius,4.96547,Libra,24.73679,Scorpio,26.66612,Aquarius,22.44931,Capricorn,20.35105,Pisces,25.39745,Aquarius,16.78547,Leo,16.78547
1840-01-25,Capricorn,12.80237,Virgo,28.57410,Sagittarius,23.74258,Scorpio,29.56076,Aquarius,5.75443,Libra,24.85065,Scorpio,26.76023,Aquarius,22.49602,Capricorn,20.38870,Pisces,25.40622,Aquarius,16.73248,Leo,16.73248
1840-01-26,Capricorn,13.81860,Libra,10.60225,Sagittarius,25.19200,Sagittarius,0.72998,Aquarius,6.54333,Libra,24.96210,Scorpio,26.85338,Aquarius,22.54321,Capricorn,20.42643,Pisces,25.41535,Aquarius,16.67948,Leo,16.67948
1840-01-27,Capricorn,14.83465,Libra,22.50417,Sagittarius,26.65499,Sagittarius,1.90103,Aquarius,7.33213,Libra,25.07111,Scorpio,26.94556,Aquarius,22.59089,Capricorn,20.46423,Pisces,25.42484,Aquarius,16.62649,Leo,16.62649
1840-01-28,Capricorn,15.85051,Scorpio,4.36235,Sagittarius,28.13121,Sagittarius,3.07382,Aquarius,8.12084,Libra,25.17764,Scorpio,27.03675,Aquarius,22.63904,Capricorn,20.50208,Pisces,25.43467,Aquarius,16.57350,Leo,16.57350
1840-01-29,Capricorn,16.86616,Scorpio,16.25468,Sagittarius,29.62037,Sagittarius,4.24830,Aquarius,8.90944,Libra,25.28167,Scorpio,27.12692,Aquarius,22.68764,Capricorn,20.53997,Pisces,25.44486,Aquarius,16.52051,Leo,16.52051
1840-01-30,Capricorn,17.88160,Scorpio,28.25056,Capricorn,1.12229,Sagittarius,5.42440,Aquarius,9.69791,Libra,25.38317,Scorpio,27.21606,Aquarius,22.73669,Capricorn,20.57792,Pisces,25.45539,Aquarius,16.46751,Leo,16.46751
1840-01-31,Capricorn,18.89680,Sagittarius,10.40768,Capricorn,2.63682,Sagittarius,6.60205,Aquarius,10.48624,Libra,25.48210,Scorpio,27.30414,Aquarius,22.78618,Capricorn,20.61590,Pisces,25.46627,Aquarius,16.41452,Leo,16.41452
1840-02-01,Capricorn,19.91175,Sagittarius,22.76951,Capricorn,4.16387,Sagittarius,7.78120,Aquarius,11.27442,Libra,25.57844,Scorpio,27.39116,Aquarius,22.83609,Capricorn,20.65397,Pisces,25.47748,Aquarius,16.36153,Leo,16.36153
1840-02-02,Capricorn,20.92643,Capricorn,5.36381,Capricorn,5.70343,Sagittarius,8.96177,Aquarius,12.06242,Libra,25.67215,Scorpio,27.47708,Aquarius,22.88641,Capricorn,20.69129,Pisces,25.48904,Aquarius,16.30854,Leo,16.30854
1840-02-03,Capricorn,21.94080,Capricorn,18.20262,Capricorn,7.25548,Sagittarius,10.14371,Aquarius,12.85022,Libra,25.76322,Scorpio,27.56190,Aquarius,22.93714,Capricorn,20.72967,Pisces,25.50093,Aquarius,16.25555,Leo,16.25555
1840-02-04,Capricorn,22.95486,Aquarius,1.28372,Capricorn,8.82010,Sagittarius,11.32696,Aquarius,13.63782,Libra,25.85160,Scorpio,27.64558,Aquarius,22.98825,Capricorn,20.76769,Pisces,25.51315,Aquarius,16.20255,Leo,16.20255
1840-02-05,Capricorn,23.96857,Aquarius,14.59370,Capricorn,10.39735,Sagittarius,12.51148,Aquarius,14.42518,Libra,25.93728,Scorpio,27.72812,Aquarius,23.03975,Capricorn,20.80567,Pisces,25.52570,Aquarius,16.14956,Leo,16.14956
1840-02-06,Capricorn,24.98191,Aquarius,28.11191,Capricorn,11.98736,Sagittarius,13.69719,Aquarius,15.21228,Libra,26.02023,Scorpio,27.80950,Aquarius,23.09160,Capricorn,20.84360,Pisces,25.53858,Aquarius,16.09657,Leo,16.09657
1840-02-07,Capricorn,25.99484,Pisces,11.81432,Capricorn,13.59028,Sagittarius,14.88407,Aquarius,15.99911,Libra,26.10042,Scorpio,27.88970,Aquarius,23.14381,Capricorn,20.88150,Pisces,25.55177,Aquarius,16.04358,Leo,16.04358
1840-02-08,Capricorn,27.00736,Pisces,25.67632,Capricorn,15.20628,Sagittarius,16.07206,Aquarius,16.78565,Libra,26.17784,Scorpio,27.96870,Aquarius,23.19635,Capricorn,20.91935,Pisces,25.56529,Aquarius,15.99059,Leo,15.99059
1840-02-09,Capricorn,28.01943,Aries,9.67365,Capricorn,16.83555,Sagittarius,17.26113,Aquarius,17.57186,Libra,26.25247,Scorpio,28.04649,Aquarius,23.24923,Capricorn,20.95714,Pisces,25.57911,Aquarius,15.93759,Leo,15.93759
1840-02-10,Capricorn,29.03104,Aries,23.78116,Capricorn,18.47831,Sagittarius,18.45125,Aquarius,18.35774,Libra,26.32427,Scorpio,28.12305,Aquarius,23.30241,Capricorn,20.99486,Pisces,25.59325,Aquarius,15.88460,Leo,15.88460
1840-02-11,Aquarius,0.04218,Taurus,7.97014,Capricorn,20.13478,Sagittarius,19.64239,Aquarius,19.14326,Libra,26.39324,Scorpio,28.19837,Aquarius,23.35590,Capricorn,21.03251,Pisces,25.60769,Aquarius,15.83161,Leo,15.83161
1840-02-12,Aquarius,1.05284,Taurus,22.20501,Capricorn,21.80523,Sagittarius,20.83453,Aquarius,19.92841,Libra,26.45936,Scorpio,28.27244,Aquarius,23.40968,Capricorn,21.07008,Pisces,25.62243,Aquarius,15.77862,Leo,15.77862
1840-02-13,Aquarius,2.06302,Gemini,6.44100,Capricorn,23.48988,Sagittarius,22.02765,Aquarius,20.71318,Libra,26.52261,Scorpio,28.34523,Aquarius,23.46373,Capricorn,21.10755,Pisces,25.63746,Aquarius,15.72562,Leo,15.72562
1840-02-14,Aquarius,3.07272,Gemini,20.62408,Capricorn,25.18898,Sagittarius,23.22173,Aquarius,21.49756,Libra,26.58297,Scorpio,28.41675,Aquarius,23.51805,Capricorn,21.14492,Pisces,25.65278,Aquarius,15.67263,Leo,15.67263
1840-02-15,Aquarius,4.08194,Cancer,4.69377,Capricorn,26.90280,Sagittarius,24.41676,Aquarius,22.28153,Libra,26.64043,Scorpio,28.48696,Aquarius,23.57262,Capricorn,21.18219,Pisces,25.66840,Aquarius,15.61964,Leo,15.61964
1840-02-16,Aquarius,5.09070,Cancer,18.58858,Capricorn,28.63155,Sagittarius,25.61274,Aquarius,23.06510,Libra,26.69496,Scorpio,28.55588,Aquarius,23.62743,Capricorn,21.21934,Pisces,25.68429,Aquarius,15.56665,Leo,15.56665
1840-02-17,Aquarius,6.09901,Leo,2.25302,Aquarius,0.37545,Sagittarius,26.80963,Aquarius,23.84825,Libra,26.74656,Scorpio,28.62347,Aquarius,23.68248,Capricorn,21.25637,Pisces,25.70046,Aquarius,15.51366,Leo,15.51366
1840-02-18,Aquarius,7.10688,Leo,15.64443,Aquarius,2.13468,Sagittarius,28.00743,Aquarius,24.63098,Libra,26.79519,Scorpio,28.68972,Aquarius,23.73775,Capricorn,21.29326,Pisces,25.71691,Aquarius,15.46066,Leo,15.46066
1840-02-19,Aquarius,8.11432,Leo,28.73823,Aquarius,3.90937,Sagittarius,29.20611,Aquarius,25.41330,Libra,26.84085,Scorpio,28.75463,Aquarius,23.79322,Capricorn,21.33002,Pisces,25.73362,Aquarius,15.40767,Leo,15.40767
1840-02-20,Aquarius,9.12134,Virgo,11.53064,Aquarius,5.69962,Capricorn,0.40566,Aquarius,26.19519,Libra,26.88351,Scorpio,28.81817,Aquarius,23.84890,Capricorn,21.36663,Pisces,25.75061,Aquarius,15.35468,Leo,15.35468
1840-02-21,Aquarius,10.12795,Virgo,24.03897,Aquarius,7.50544,Capricorn,1.60606,Aquarius,26.97665,Libra,26.92316,Scorpio,28.88034,Aquarius,23.90476,Capricorn,21.40308,Pisces,25.76785,Aquarius,15.30169,Leo,15.30169
1840-02-22,Aquarius,11.13415,Libra,6.29976,Aquarius,9.32676,Capricorn,2.80727,Aquarius,27.75767,Libra,26.95978,Scorpio,28.94112,Aquarius,23.96080,Capricorn,21.43938,Pisces,25.78535,Aquarius,15.24869,Leo,15.24869
1840-02-23,Aquarius,12.13995,Libra,18.36570,Aquarius,11.16341,Capricorn,4.00927,Aquarius,28.53826,Libra,26.99334,Scorpio,29.00049,Aquarius,24.01700,Capricorn,21.47550,Pisces,25.80311,Aquarius,15.19570,Leo,15.19570
1840-02-24,Aquarius,13.14534,Scorpio,0.30183,Aquarius,13.01508,Capricorn,5.21204,Aquarius,29.31840,Libra,27.02384,Scorpio,29.05844,Aquarius,24.07336,Capricorn,21.51144,Pisces,25.82111,Aquarius,15.14271,Leo,15.14271
1840-02-25,Aquarius,14.15033,Scorpio,12.18156,Aquarius,14.88130,Capricorn,6.41555,Pisces,0.09809,Libra,27.05125,Scorpio,29.11496,Aquarius,24.12986,Capricorn,21.54720,Pisces,25.83936,Aquarius,15.08972,Leo,15.08972
1840-02-26,Aquarius,15.15491,Scorpio,24.08268,Aquarius,16.76144,Capricorn,7.61976,Pisces,0.87731,Libra,27.07557,Scorpio,29.17003,Aquarius,24.18649,Capricorn,21.58276,Pisces,25.85785,Aquarius,15.03673,Leo,15.03673
1840-02-27,Aquarius,16.15907,Sagittarius,6.08330,Aquarius,18.65461,Capricorn,8.82465,Pisces,1.65606,Libra,27.09677,Scorpio,29.22364,Aquarius,24.24324,Capricorn,21.61811,Pisces,25.87657,Aquarius,14.98373,Leo,14.98373
1840-02-28,Aquarius,17.16281,Sagittarius,18.25762,Aquarius,20.55969,Capricorn,10.03018,Pisces,2.43433,Libra,27.11485,Scorpio,29.27577,Aquarius,24.30010,Capricorn,21.65326,Pisces,25.89553,Aquarius,14.93074,Leo,14.93074
1840-02-29,Aquarius,18.16611,Capricorn,0.67128,Aquarius,22.47526,Capricorn,11.23634,Pisces,3.21211,Libra,27.12980,Scorpio,29.32641,Aquarius,24.35705,Capricorn,21.68818,Pisces,25.91471,Aquarius,14.87775,Leo,14.87775
1840-03-01,Aquarius,19.16897,Capricorn,13.37647,Aquarius,24.39952,Capricorn,12.44308,Pisces,3.98939,Libra,27.14160,Scorpio,29.37555,Aquarius,24.41409,Capricorn,21.72287,Pisces,25.93411,Aquarius,14.82476,Leo,14.82476
1840-03-02,Aquarius,20.17137,Capricorn,26.40692,Aquarius,26.33029,Capricorn,13.65038,Pisces,4.76614,Libra,27.15025,Scorpio,29.42317,Aquarius,24.47119,Capricorn,21.75733,Pisces,25.95373,Aquarius,14.77177,Leo,14.77177
1840-03-03,Aquarius,21.17329,Aquarius,9.77354,Aquarius,28.26492,Capricorn,14.85820,Pisces,5.54236,Libra,27.15575,Scorpio,29.46927,Aquarius,24.52835,Capricorn,21.79154,Pisces,25.97356,Aquarius,14.71877,Leo,14.71877
1840-03-04,Aquarius,22.17470,Aquarius,23.46173,Pisces,0.20027,Capricorn,16.06651,Pisces,6.31804,Libra,27.15808,Scorpio,29.51382,Aquarius,24.58557,Capricorn,21.82550,Pisces,25.99359,Aquarius,14.66578,Leo,14.66578
1840-03-05,Aquarius,23.17560,Pisces,7.43143,Pisces,2.13262,Capricorn,17.27529,Pisces,7.09315,Libra,27.15725,Scorpio,29.55683,Aquarius,24.64282,Capricorn,21.85919,Pisces,26.01382,Aquarius,14.61279,Leo,14.61279
1840-03-06,Aquarius,24.17595,Pisces,21.62075,Pisces,4.05769,Capricorn,18.48450,Pisces,7.86767,Libra,27.15326,Scorpio,29.59827,Aquarius,24.70008,Capricorn,21.89262,Pisces,26.03425,Aquarius,14.55980,Leo,14.55980
1840-03-07,Aquarius,25.17572,Aries,5.95321,Pisces,5.97055,Capricorn,19.69411,Pisces,8.64160,Libra,27.14612,Scorpio,29.63814,Aquarius,24.75718,Capricorn,21.92576,Pisces,26.05486,Aquarius,14.50680,Leo,14.50680
1840-03-08,Aquarius,26.17491,Aries,20.34722,Pisces,7.86568,Capricorn,20.90412,Pisces,9.41490,Libra,27.13583,Scorpio,29.67644,Aquarius,24.81443,Capricorn,21.95861,Pisces,26.07565,Aquarius,14.45381,Leo,14.45381
1840-03-09,Aquarius,27.17349,Taurus,4.72577,Pisces,9.73690,Capricorn,22.11449,Pisces,10.18757,Libra,27.12240,Scorpio,29.71315,Aquarius,24.87168,Capricorn,21.99118,Pisces,26.09662,Aquarius,14.40082,Leo,14.40082
1840-03-10,Aquarius,28.17144,Taurus,19.02392,Pisces,11.57749,Capricorn,23.32522,Pisces,10.95959,Libra,27.10585,Scorpio,29.74827,Aquarius,24.92888,Capricorn,22.02344,Pisces,26.11777,Aquarius,14.34783,Leo,14.34783
1840-03-11,Aquarius,29.16876,Gemini,3.19267,Pisces,13.38021,Capricorn,24.53630,Pisces,11.73094,Libra,27.08618,Scorpio,29.78179,Aquarius,24.98603,Capricorn,22.05539,Pisces,26.13907,Aquarius,14.29484,Leo,14.29484
1840-03-12,Pisces,0.16545,Gemini,17.19883,Pisces,15.13738,Capricorn,25.74773,Pisces,12.50162,Libra,27.06340,Scorpio,29.81371,Aquarius,25.04313,Capricorn,22.08702,Pisces,26.16053,Aquarius,14.24184,Leo,14.24184
1840-03-13,Pisces,1.16151,Cancer,1.02210,Pisces,16.84107,Capricorn,26.95949,Pisces,13.27162,Libra,27.03754,Scorpio,29.84402,Aquarius,25.10015,Capricorn,22.11833,Pisces,26.18215,Aquarius,14.18885,Leo,14.18885
1840-03-14,Pisces,2.15694,Cancer,14.65068,Pisces,18.48314,Capricorn,28.17160,Pisces,14.04093,Libra,27.00860,Scorpio,29.87272,Aquarius,25.15709,Capricorn,22.14932,Pisces,26.20392,Aquarius,14.13586,Leo,14.13586
1840-03-15,Pisces,3.15176,Cancer,28.07730,Pisces,20.05550,Capricorn,29.38404,Pisces,14.80955,Libra,26.97660,Scorpio,29.89980,Aquarius,25.21394,Capricorn,22.17997,Pisces,26.22582,Aquarius,14.08287,Leo,14.08287
1840-03-16,Pisces,4.14597,Leo,11.29649,Pisces,21.55016,Aquarius,0.59683,Pisces,15.57748,Libra,26.94156,Scorpio,29.92527,Aquarius,25.27069,Capricorn,22.21028,Pisces,26.24786,Aquarius,14.02987,Leo,14.02987
1840-03-17,Pisces,5.13960,Leo,24.30383,Pisces,22.95944,Aquarius,1.80995,Pisces,16.34471,Libra,26.90349,Scorpio,29.94910,Aquarius,25.32733,Capricorn,22.24024,Pisces,26.27004,Aquarius,13.97688,Leo,13.97688
1840-03-18,Pisces,6.13265,Virgo,7.09699,Pisces,24.27610,Aquarius,3.02342,Pisces,17.11124,Libra,26.86242,Scorpio,29.97131,Aquarius,25.38384,Capricorn,22.26985,Pisces,26.29234,Aquarius,13.92389,Leo,13.92389
1840-03-19,Pisces,7.12513,Virgo,19.67802,Pisces,25.49339,Aquarius,4.23722,Pisces,17.87708,Libra,26.81835,Scorpio,29.99188,Aquarius,25.44022,Capricorn,22.29910,Pisces,26.31476,Aquarius,13.87090,Leo,13.87090
1840-03-20,Pisces,8.11708,Libra,2.05623,Pisces,26.60522,Aquarius,5.45136,Pisces,18.64222,Libra,26.77131,Sagittarius,0.01082,Aquarius,25.49646,Capricorn,22.32798,Pisces,26.33729,Aquarius,13.81791,Leo,13.81791
1840-03-21,Pisces,9.10848,Libra,14.25079,Pisces,27.60618,Aquarius,6.66582,Pisces,19.40667,Libra,26.72132,Sagittarius,0.02811,Aquarius,25.55254,Capricorn,22.35649,Pisces,26.35994,Aquarius,13.76491,Leo,13.76491
1840-03-22,Pisces,10.09937,Libra,26.29251,Pisces,28.49160,Aquarius,7.88061,Pisces,20.17042,Libra,26.66840,Sagittarius,0.04375,Aquarius,25.60846,Capricorn,22.38463,Pisces,26.38269,Aquarius,13.71192,Leo,13.71192
1840-03-23,Pisces,11.08974,Scorpio,8.22465,Pisces,29.25762,Aquarius,9.09570,Pisces,20.93347,Libra,26.61258,Sagittarius,0.05774,Aquarius,25.66419,Capricorn,22.41238,Pisces,26.40553,Aquarius,13.65893,Leo,13.65893
1840-03-24,Pisces,12.07960,Scorpio,20.10244,Pisces,29.90124,Aquarius,10.31110,Pisces,21.69582,Libra,26.55388,Sagittarius,0.07007,Aquarius,25.71975,Capricorn,22.43974,Pisces,26.42848,Aquarius,13.60594,Leo,13.60594
1840-03-25,Pisces,13.06897,Sagittarius,1.99175,Aries,0.42034,Aquarius,11.52678,Pisces,22.45746,Libra,26.49233,Sagittarius,0.08075,Aquarius,25.77510,Capricorn,22.46671,Pisces,26.45151,Aquarius,13.55295,Leo,13.55295
1840-03-26,Pisces,14.05783,Sagittarius,13.96665,Aries,0.81381,Aquarius,12.74274,Pisces,23.21840,Libra,26.42796,Sagittarius,0.08976,Aquarius,25.83024,Capricorn,22.49327,Pisces,26.47462,Aquarius,13.49995,Leo,13.49995
1840-03-27,Pisces,15.04620,Sagittarius,26.10609,Aries,1.08158,Aquarius,13.95897,Pisces,23.97863,Libra,26.36081,Sagittarius,0.09711,Aquarius,25.88516,Capricorn,22.51943,Pisces,26.49782,Aquarius,13.44696,Leo,13.44696
1840-03-28,Pisces,16.03407,Capricorn,8.48936,Aries,1.22473,Aquarius,15.17545,Pisces,24.73814,Libra,26.29091,Sagittarius,0.10279,Aquarius,25.93985,Capricorn,22.54517,Pisces,26.52108,Aquarius,13.39397,Leo,13.39397
1840-03-29,Pisces,17.02145,Capricorn,21.19012,Aries,1.24562,Aquarius,16.39216,Pisces,25.49692,Libra,26.21830,Sagittarius,0.10681,Aquarius,25.99430,Capricorn,22.57048,Pisces,26.54441,Aquarius,13.34098,Leo,13.34098
1840-03-30,Pisces,18.00832,Aquarius,4.26859,Aries,1.14794,Aquarius,17.60908,Pisces,26.25498,Libra,26.14301,Sagittarius,0.10915,Aquarius,26.04849,Capricorn,22.59538,Pisces,26.56780,Aquarius,13.28798,Leo,13.28798
1840-03-31,Pisces,18.99468,Aquarius,17.76236,Aries,0.93687,Aquarius,18.82621,Pisces,27.01230,Libra,26.06510,Sagittarius,0.10983,Aquarius,26.10241,Capricorn,22.61983,Pisces,26.59124,Aquarius,13.23499,Leo,13.23499
1840-04-01,Pisces,19.98052,Pisces,1.67667,Aries,0.61906,Aquarius,20.04352,Pisces,27.76887,Libra,25.98461,Sagittarius,0.10885,Aquarius,26.15605,Capricorn,22.64385,Pisces,26.61473,Aquarius,13.18200,Leo,13.18200
1840-04-02,Pisces,20.96582,Pisces,15.97647,Aries,0.20277,Aquarius,21.26098,Pisces,28.52469,Libra,25.90158,Sagittarius,0.10620,Aquarius,26.20940,Capricorn,22.66743,Pisces,26.63827,Aquarius,13.12901,Leo,13.12901
1840-04-03,Pisces,21.95055,Aries,0.58398,Pisces,29.69774,Aquarius,22.47858,Pisces,29.27973,Libra,25.81608,Sagittarius,0.10189,Aquarius,26.26245,Capricorn,22.69055,Pisces,26.66184,Aquarius,13.07602,Leo,13.07602
1840-04-04,Pisces,22.93471,Aries,15.38460,Pisces,29.11520,Aquarius,23.69630,Aries,0.03398,Libra,25.72816,Sagittarius,0.09592,Aquarius,26.31519,Capricorn,22.71322,Pisces,26.68543,Aquarius,13.02302,Leo,13.02302
1840-04-05,Pisces,23.91827,Taurus,0.24239,Pisces,28.46765,Aquarius,24.91411,Aries,0.78743,Libra,25.63788,Sagittarius,0.08830,Aquarius,26.36759,Capricorn,22.73542,Pisces,26.70906,Aquarius,12.97003,Leo,12.97003
1840-04-06,Pisces,24.90120,Taurus,15.02146,Pisces,27.76866,Aquarius,26.13201,Aries,1.54007,Libra,25.54530,Sagittarius,0.07905,Aquarius,26.41966,Capricorn,22.75716,Pisces,26.73269,Aquarius,12.91704,Leo,12.91704
1840-04-07,Pisces,25.88351,Taurus,29.60703,Pisces,27.03258,Aquarius,27.34999,Aries,2.29188,Libra,25.45048,Sagittarius,0.06816,Aquarius,26.47138,Capricorn,22.77843,Pisces,26.75634,Aquarius,12.86405,Leo,12.86405
1840-04-08,Pisces,26.86517,Gemini,13.91931,Pisces,26.27420,Aquarius,28.56804,Aries,3.04285,Libra,25.35350,Sagittarius,0.05564,Aquarius,26.52274,Capricorn,22.79922,Pisces,26.78000,Aquarius,12.81106,Leo,12.81106
1840-04-09,Pisces,27.84619,Gemini,27.91746,Pisces,25.50833,Aquarius,29.78615,Aries,3.79298,Libra,25.25441,Sagittarius,0.04151,Aquarius,26.57373,Capricorn,22.81953,Pisces,26.80365,Aquarius,12.75806,Leo,12.75806
1840-04-10,Pisces,28.82656,Cancer,11.59474,Pisces,24.74947,Pisces,1.00433,Aries,4.54226,Libra,25.15328,Sagittarius,0.02578,Aquarius,26.62434,Capricorn,22.83936,Pisces,26.82729,Aquarius,12.70507,Leo,12.70507
1840-04-11,Pisces,29.80630,Cancer,24.96871,Pisces,24.01144,Pisces,2.22259,Aries,5.29069,Libra,25.05019,Sagittarius,0.00845,Aquarius,26.67456,Capricorn,22.85871,Pisces,26.85092,Aquarius,12.65208,Leo,12.65208
