date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1934-04-15,Aries,1.66091,Aries,17.22712,Pisces,7.19530,Aquarius,15.37636,Aries,1.50604,Virgo,24.54700,Aquarius,2.92862,Aries,4.27496,Leo,16.99559,Gemini,29.60407,Capricorn,23.11464,Cancer,23.11464
1934-04-16,Aries,2.63973,Taurus,0.10710,Pisces,8.66404,Aquarius,16.35020,Aries,2.26069,Virgo,24.42045,Aquarius,3.00856,Aries,4.33230,Leo,16.97772,Gemini,29.60816,Capricorn,23.06165,Cancer,23.06165
1934-04-17,Aries,3.61797,Taurus,12.69302,Pisces,10.16205,Aquarius,17.33055,Aries,3.01455,Virgo,24.29456,Aquarius,3.08731,Aries,4.38968,Leo,16.96027,Gemini,29.61268,Capricorn,23.00866,Cancer,23.00866
1934-04-18,Aries,4.59562,Taurus,25.00532,Pisces,11.68898,Aquarius,18.31718,Aries,3.76760,Virgo,24.16941,Aquarius,3.16485,Aries,4.44686,Leo,16.94326,Gemini,29.61760,Capricorn,22.95567,Cancer,22.95567
1934-04-19,Aries,5.57268,Gemini,7.08726,Pisces,13.24459,Aquarius,19.30987,Aries,4.51982,Virgo,24.04510,Aquarius,3.24117,Aries,4.50417,Leo,16.92668,Gemini,29.62294,Capricorn,22.90268,Cancer,22.90268
1934-04-20,Aries,6.54913,Gemini,19.00138,Pisces,14.82868,Aquarius,20.30841,Aries,5.27118,Virgo,23.92172,Aquarius,3.31626,Aries,4.56154,Leo,16.91054,Gemini,29.62869,Capricorn,22.84968,Cancer,22.84968
1934-04-21,Aries,7.52498,Cancer,0.82488,Pisces,16.44115,Aquarius,21.31261,Aries,6.02170,Virgo,23.79934,Aquarius,3.39009,Aries,4.61885,Leo,16.89486,Gemini,29.63484,Capricorn,22.79669,Cancer,22.79669
1934-04-22,Aries,8.50023,Cancer,12.64451,Pisces,18.08195,Aquarius,22.32230,Aries,6.77136,Virgo,23.67806,Aquarius,3.46267,Aries,4.67612,Leo,16.87962,Gemini,29.64141,Capricorn,22.74370,Cancer,22.74370
1934-04-23,Aries,9.47488,Cancer,24.55140,Pisces,19.75108,Aquarius,23.33728,Aries,7.52016,Virgo,23.55794,Aquarius,3.53397,Aries,4.73334,Leo,16.86485,Gemini,29.64837,Capricorn,22.69071,Cancer,22.69071
1934-04-24,Aries,10.44893,Leo,6.63545,Pisces,21.44859,Aquarius,24.35741,Aries,8.26810,Virgo,23.43908,Aquarius,3.60399,Aries,4.79049,Leo,16.85054,Gemini,29.65574,Capricorn,22.63772,Cancer,22.63772
1934-04-25,Aries,11.42240,Leo,18.97906,Pisces,23.17457,Aquarius,25.38253,Aries,9.01518,Virgo,23.32155,Aquarius,3.67271,Aries,4.84756,Leo,16.83670,Gemini,29.66351,Capricorn,22.58472,Cancer,22.58472
1934-04-26,Aries,12.39530,Virgo,1.64986,Pisces,24.92913,Aquarius,26.41249,Aries,9.76139,Virgo,23.20542,Aquarius,3.74011,Aries,4.90456,Leo,16.82333,Gemini,29.67168,Capricorn,22.53173,Cancer,22.53173
1934-04-27,Aries,13.36763,Virgo,14.69262,Pisces,26.71239,Aquarius,27.44714,Aries,10.50673,Virgo,23.09076,Aquarius,3.80620,Aries,4.96145,Leo,16.81044,Gemini,29.68024,Capricorn,22.47874,Cancer,22.47874
1934-04-28,Aries,14.33942,Virgo,28.12153,Pisces,28.52447,Aquarius,28.48636,Aries,11.25122,Virgo,22.97765,Aquarius,3.87094,Aries,5.01825,Leo,16.79803,Gemini,29.68919,Capricorn,22.42575,Cancer,22.42575
1934-04-29,Aries,15.31068,Libra,11.91486,Aries,0.36548,Aquarius,29.53002,Aries,11.99485,Virgo,22.86615,Aquarius,3.93435,Aries,5.07493,Leo,16.78611,Gemini,29.69854,Capricorn,22.37276,Cancer,22.37275
1934-04-30,Aries,16.28144,Libra,26.01488,Aries,2.23547,Pisces,0.57800,Aries,12.73762,Virgo,22.75633,Aquarius,3.99639,Aries,5.13148,Leo,16.77467,Gemini,29.70827,Capricorn,22.31976,Cancer,22.31976
1934-05-01,Aries,17.25172,Scorpio,10.33485,Aries,4.13445,Pisces,1.63018,Aries,13.47955,Virgo,22.64826,Aquarius,4.05707,Aries,5.18790,Leo,16.76373,Gemini,29.71839,Capricorn,22.26677,Cancer,22.26677
1934-05-02,Aries,18.22155,Scorpio,24.77287,Aries,6.06231,Pisces,2.68643,Aries,14.22064,Virgo,22.54200,Aquarius,4.11637,Aries,5.24417,Leo,16.75328,Gemini,29.72889,Capricorn,22.21378,Cancer,22.21378
1934-05-03,Aries,19.19095,Sagittarius,9.22881,Aries,8.01884,Pisces,3.74665,Aries,14.96089,Virgo,22.43760,Aquarius,4.17427,Aries,5.30029,Leo,16.74333,Gemini,29.73977,Capricorn,22.16079,Cancer,22.16079
1934-05-04,Aries,20.15994,Sagittarius,23.61930,Aries,10.00363,Pisces,4.81069,Aries,15.70032,Virgo,22.33514,Aquarius,4.23076,Aries,5.35624,Leo,16.73389,Gemini,29.75103,Capricorn,22.10779,Cancer,22.10779
1934-05-05,Aries,21.12853,Capricorn,7.88621,Aries,12.01612,Pisces,5.87845,Aries,16.43891,Virgo,22.23468,Aquarius,4.28583,Aries,5.41202,Leo,16.72495,Gemini,29.76266,Capricorn,22.05480,Cancer,22.05480
1934-05-06,Aries,22.09675,Capricorn,21.99722,Aries,14.05545,Pisces,6.94979,Aries,17.17667,Virgo,22.13627,Aquarius,4.33947,Aries,5.46761,Leo,16.71652,Gemini,29.77467,Capricorn,22.00181,Cancer,22.00181
1934-05-07,Aries,23.06459,Aquarius,5.94019,Aries,16.12052,Pisces,8.02460,Aries,17.91360,Virgo,22.03998,Aquarius,4.39166,Aries,5.52300,Leo,16.70861,Gemini,29.78705,Capricorn,21.94882,Cancer,21.94882
1934-05-08,Aries,24.03206,Aquarius,19.71420,Aries,18.20987,Pisces,9.10274,Aries,18.64969,Virgo,21.94587,Aquarius,4.44238,Aries,5.57818,Leo,16.70122,Gemini,29.79980,Capricorn,21.89583,Cancer,21.89583
1934-05-09,Aries,24.99915,Pisces,3.32071,Aries,20.32169,Pisces,10.18410,Aries,19.38493,Virgo,21.85399,Aquarius,4.49163,Aries,5.63315,Leo,16.69435,Gemini,29.81292,Capricorn,21.84283,Cancer,21.84283
1934-05-10,Aries,25.96586,Pisces,16.75711,Aries,22.45374,Pisces,11.26856,Aries,20.11933,Virgo,21.76442,Aquarius,4.53940,Aries,5.68788,Leo,16.68801,Gemini,29.82639,Capricorn,21.78984,Cancer,21.78984
1934-05-11,Aries,26.93219,Aries,0.01393,Aries,24.60338,Pisces,12.35602,Aries,20.85287,Virgo,21.67719,Aquarius,4.58566,Aries,5.74237,Leo,16.68219,Gemini,29.84023,Capricorn,21.73685,Cancer,21.73685
1934-05-12,Aries,27.89811,Aries,13.07594,Aries,26.76752,Pisces,13.44635,Aries,21.58554,Virgo,21.59237,Aquarius,4.63040,Aries,5.79660,Leo,16.67691,Gemini,29.85443,Capricorn,21.68386,Cancer,21.68386
1934-05-13,Aries,28.86363,Aries,25.92647,Aries,28.94279,Pisces,14.53948,Aries,22.31734,Virgo,21.51001,Aquarius,4.67363,Aries,5.85057,Leo,16.67216,Gemini,29.86897,Capricorn,21.63087,Cancer,21.63087
1934-05-14,Aries,29.82873,Taurus,8.55330,Taurus,1.12496,Pisces,15.63529,Aries,23.04825,Virgo,21.43016,Aquarius,4.71532,Aries,5.90426,Leo,16.66795,Gemini,29.88387,Capricorn,21.57787,Cancer,21.57787
1934-05-15,Taurus,0.79341,Taurus,20.95452,Taurus,3.31006,Pisces,16.73371,Aries,23.77827,Virgo,21.35285,Aquarius,4.75547,Aries,5.95766,Leo,16.66427,Gemini,29.89911,Capricorn,21.52488,Cancer,21.52488
1934-05-16,Taurus,1.75765,Gemini,3.14301,Taurus,5.49353,Pisces,17.83465,Aries,24.50740,Virgo,21.27814,Aquarius,4.79407,Aries,6.01075,Leo,16.66114,Gemini,29.91469,Capricorn,21.47189,Cancer,21.47189
1934-05-17,Taurus,2.72145,Gemini,15.14877,Taurus,7.67069,Pisces,18.93804,Aries,25.23561,Virgo,21.20607,Aquarius,4.83111,Aries,6.06354,Leo,16.65854,Gemini,29.93060,Capricorn,21.41890,Cancer,21.41890
1934-05-18,Taurus,3.68480,Gemini,27.01912,Taurus,9.83682,Pisces,20.04380,Aries,25.96292,Virgo,21.13666,Aquarius,4.86658,Aries,6.11600,Leo,16.65649,Gemini,29.94685,Capricorn,21.36591,Cancer,21.36591
1934-05-19,Taurus,4.64771,Cancer,8.81721,Taurus,11.98724,Pisces,21.15188,Aries,26.68931,Virgo,21.06997,Aquarius,4.90048,Aries,6.16814,Leo,16.65498,Gemini,29.96343,Capricorn,21.31291,Cancer,21.31291
1934-05-20,Taurus,5.61017,Cancer,20.61926,Taurus,14.11743,Pisces,22.26222,Aries,27.41478,Virgo,21.00601,Aquarius,4.93280,Aries,6.21992,Leo,16.65402,Gemini,29.98033,Capricorn,21.25992,Cancer,21.25992
1934-05-21,Taurus,6.57218,Leo,2.51095,Taurus,16.22313,Pisces,23.37475,Aries,28.13933,Virgo,20.94483,Aquarius,4.96353,Aries,6.27136,Leo,16.65360,Gemini,29.99755,Capricorn,21.20693,Cancer,21.20693
1934-05-22,Taurus,7.53376,Leo,14.58281,Taurus,18.30041,Pisces,24.48942,Aries,28.86296,Virgo,20.88644,Aquarius,4.99267,Aries,6.32243,Leo,16.65372,Cancer,0.01508,Capricorn,21.15394,Cancer,21.15394
1934-05-23,Taurus,8.49489,Leo,26.92436,Taurus,20.34572,Pisces,25.60619,Aries,29.58567,Virgo,20.83087,Aquarius,5.02022,Aries,6.37313,Leo,16.65438,Cancer,0.03292,Capricorn,21.10095,Cancer,21.10095
1934-05-24,Taurus,9.45560,Virgo,9.61647,Taurus,22.35594,Pisces,26.72502,Taurus,0.30746,Virgo,20.77814,Aquarius,5.04617,Aries,6.42344,Leo,16.65559,Cancer,0.05107,Capricorn,21.04795,Cancer,21.04795
1934-05-25,Taurus,10.41589,Virgo,22.72173,Taurus,24.32836,Pisces,27.84586,Taurus,1.02833,Virgo,20.72827,Aquarius,5.07052,Aries,6.47337,Leo,16.65735,Cancer,0.06952,Capricorn,20.99496,Cancer,20.99496
1934-05-26,Taurus,11.37579,Libra,6.27339,Taurus,26.26071,Pisces,28.96868,Taurus,1.74829,Virgo,20.68128,Aquarius,5.09326,Aries,6.52289,Leo,16.65964,Cancer,0.08826,Capricorn,20.94197,Cancer,20.94197
1934-05-27,Taurus,12.33530,Libra,20.26493,Taurus,28.15107,Aries,0.09345,Taurus,2.46734,Virgo,20.63719,Aquarius,5.11439,Aries,6.57201,Leo,16.66248,Cancer,0.10729,Capricorn,20.88898,Cancer,20.88898
1934-05-28,Taurus,13.29445,Scorpio,4.64378,Taurus,29.99791,Aries,1.22013,Taurus,3.18549,Virgo,20.59601,Aquarius,5.13390,Aries,6.62070,Leo,16.66585,Cancer,0.12661,Capricorn,20.83598,Cancer,20.83598
1934-05-29,Taurus,14.25327,Scorpio,19.31325,Gemini,1.79997,Aries,2.34870,Taurus,3.90275,Virgo,20.55774,Aquarius,5.15180,Aries,6.66898,Leo,16.66977,Cancer,0.14621,Capricorn,20.78299,Cancer,20.78299
1934-05-30,Taurus,15.21179,Sagittarius,4.14505,Gemini,3.55625,Aries,3.47914,Taurus,4.61912,Virgo,20.52240,Aquarius,5.16808,Aries,6.71681,Leo,16.67423,Cancer,0.16609,Capricorn,20.73000,Cancer,20.73000
1934-05-31,Taurus,16.17004,Sagittarius,19.00011,Gemini,5.26595,Aries,4.61140,Taurus,5.33463,Virgo,20.49000,Aquarius,5.18273,Aries,6.76420,Leo,16.67922,Cancer,0.18624,Capricorn,20.67701,Cancer,20.67701
1934-06-01,Taurus,17.12805,Capricorn,3.75136,Gemini,6.92842,Aries,5.74547,Taurus,6.04927,Virgo,20.46056,Aquarius,5.19575,Aries,6.81114,Leo,16.68475,Cancer,0.20666,Capricorn,20.62402,Cancer,20.62402
1934-06-02,Taurus,18.08583,Capricorn,18.30101,Gemini,8.54313,Aries,6.88128,Taurus,6.76305,Virgo,20.43407,Aquarius,5.20714,Aries,6.85762,Leo,16.69082,Cancer,0.22735,Capricorn,20.57102,Cancer,20.57102
1934-06-03,Taurus,19.04341,Aquarius,2.58790,Gemini,10.10958,Aries,8.01882,Taurus,7.47597,Virgo,20.41056,Aquarius,5.21689,Aries,6.90363,Leo,16.69743,Cancer,0.24829,Capricorn,20.51803,Cancer,20.51803
1934-06-04,Taurus,20.00081,Aquarius,16.58537,Gemini,11.62731,Aries,9.15802,Taurus,8.18805,Virgo,20.39003,Aquarius,5.22500,Aries,6.94916,Leo,16.70457,Cancer,0.26949,Capricorn,20.46504,Cancer,20.46504
1934-06-05,Taurus,20.95803,Pisces,0.29285,Gemini,13.09587,Aries,10.29885,Taurus,8.89926,Virgo,20.37250,Aquarius,5.23146,Aries,6.99420,Leo,16.71225,Cancer,0.29095,Capricorn,20.41205,Cancer,20.41205
1934-06-06,Taurus,21.91508,Pisces,13.72557,Gemini,14.51475,Aries,11.44126,Taurus,9.60963,Virgo,20.35796,Aquarius,5.23627,Aries,7.03873,Leo,16.72046,Cancer,0.31265,Capricorn,20.35906,Cancer,20.35906
1934-06-07,Taurus,22.87196,Pisces,26.90527,Gemini,15.88340,Aries,12.58519,Taurus,10.31913,Virgo,20.34643,Aquarius,5.23943,Aries,7.08276,Leo,16.72920,Cancer,0.33459,Capricorn,20.30606,Cancer,20.30606
1934-06-08,Taurus,23.82866,Aries,9.85367,Gemini,17.20120,Aries,13.73061,Taurus,11.02777,Virgo,20.33792,Aquarius,5.24094,Aries,7.12627,Leo,16.73848,Cancer,0.35677,Capricorn,20.25307,Cancer,20.25307
1934-06-09,Taurus,24.78519,Aries,22.58909,Gemini,18.46743,Aries,14.87746,Taurus,11.73554,Virgo,20.33242,Aquarius,5.24080,Aries,7.16924,Leo,16.74829,Cancer,0.37918,Capricorn,20.20008,Cancer,20.20008
1934-06-10,Taurus,25.74154,Taurus,5.12609,Gemini,19.68127,Aries,16.02571,Taurus,12.44243,Virgo,20.32994,Aquarius,5.23901,Aries,7.21168,Leo,16.75863,Cancer,0.40181,Capricorn,20.14709,Cancer,20.14709
1934-06-11,Taurus,26.69770,Taurus,17.47733,Gemini,20.84181,Aries,17.17532,Taurus,13.14844,Virgo,20.33048,Aquarius,5.23557,Aries,7.25357,Leo,16.76950,Cancer,0.42467,Capricorn,20.09410,Cancer,20.09410
1934-06-12,Taurus,27.65367,Taurus,29.65679,Gemini,21.94800,Aries,18.32625,Taurus,13.85357,Virgo,20.33403,Aquarius,5.23048,Aries,7.29490,Leo,16.78089,Cancer,0.44774,Capricorn,20.04110,Cancer,20.04110
1934-06-13,Taurus,28.60943,Gemini,11.68341,Gemini,22.99869,Aries,19.47846,Taurus,14.55780,Virgo,20.34060,Aquarius,5.22375,Aries,7.33566,Leo,16.79280,Cancer,0.47102,Capricorn,19.98811,Cancer,19.98811
1934-06-14,Taurus,29.56500,Gemini,23.58432,Gemini,23.99261,Aries,20.63194,Taurus,15.26113,Virgo,20.35018,Aquarius,5.21538,Aries,7.37585,Leo,16.80523,Cancer,0.49451,Capricorn,19.93512,Cancer,19.93512
1934-06-15,Gemini,0.52035,Cancer,5.39715,Gemini,24.92838,Aries,21.78664,Taurus,15.96356,Virgo,20.36276,Aquarius,5.20539,Aries,7.41545,Leo,16.81818,Cancer,0.51819,Capricorn,19.88213,Cancer,19.88213
1934-06-16,Gemini,1.47550,Cancer,17.17122,Gemini,25.80450,Aries,22.94254,Taurus,16.66509,Virgo,20.37832,Aquarius,5.19377,Aries,7.45446,Leo,16.83164,Cancer,0.54207,Capricorn,19.82914,Cancer,19.82914
1934-06-17,Gemini,2.43043,Cancer,28.96756,Gemini,26.61937,Aries,24.09963,Taurus,17.36572,Virgo,20.39687,Aquarius,5.18053,Aries,7.49286,Leo,16.84561,Cancer,0.56613,Capricorn,19.77614,Cancer,19.77614
1934-06-18,Gemini,3.38515,Leo,10.85763,Gemini,27.37132,Aries,25.25787,Taurus,18.06543,Virgo,20.41839,Aquarius,5.16568,Aries,7.53066,Leo,16.86008,Cancer,0.59037,Capricorn,19.72315,Cancer,19.72315
1934-06-19,Gemini,4.33965,Leo,22.92090,Gemini,28.05861,Aries,26.41726,Taurus,18.76424,Virgo,20.44286,Aquarius,5.14923,Aries,7.56784,Leo,16.87506,Cancer,0.61479,Capricorn,19.67016,Cancer,19.67016
1934-06-20,Gemini,5.29395,Virgo,5.24075,Gemini,28.67943,Aries,27.57778,Taurus,19.46213,Virgo,20.47028,Aquarius,5.13119,Aries,7.60440,Leo,16.89053,Cancer,0.63937,Capricorn,19.61717,Cancer,19.61717
1934-06-21,Gemini,6.24804,Virgo,17.89844,Gemini,29.23199,Aries,28.73942,Taurus,20.15912,Virgo,20.50061,Aquarius,5.11157,Aries,7.64032,Leo,16.90650,Cancer,0.66412,Capricorn,19.56418,Cancer,19.56418
1934-06-22,Gemini,7.20194,Libra,0.96464,Gemini,29.71452,Aries,29.90217,Taurus,20.85521,Virgo,20.53386,Aquarius,5.09038,Aries,7.67561,Leo,16.92296,Cancer,0.68902,Capricorn,19.51118,Cancer,19.51118
1934-06-23,Gemini,8.15565,Libra,14.48847,Cancer,0.12530,Taurus,1.06602,Taurus,21.55040,Virgo,20.56999,Aquarius,5.06763,Aries,7.71025,Leo,16.93991,Cancer,0.71407,Capricorn,19.45819,Cancer,19.45819
1934-06-24,Gemini,9.10919,Libra,28.48529,Cancer,0.46276,Taurus,2.23097,Taurus,22.24469,Virgo,20.60899,Aquarius,5.04334,Aries,7.74425,Leo,16.95733,Cancer,0.73927,Capricorn,19.40520,Cancer,19.40520
1934-06-25,Gemini,10.06259,Scorpio,12.92579,Cancer,0.72551,Taurus,3.39703,Taurus,22.93810,Virgo,20.65083,Aquarius,5.01751,Aries,7.77758,Leo,16.97524,Cancer,0.76461,Capricorn,19.35221,Cancer,19.35221
1934-06-26,Gemini,11.01586,Scorpio,27.73098,Cancer,0.91244,Taurus,4.56419,Taurus,23.63063,Virgo,20.69551,Aquarius,4.99015,Aries,7.81026,Leo,16.99361,Cancer,0.79008,Capricorn,19.29921,Cancer,19.29921
1934-06-27,Gemini,11.96904,Sagittarius,12.77706,Cancer,1.02276,Taurus,5.73246,Taurus,24.32230,Virgo,20.74299,Aquarius,4.96128,Aries,7.84226,Leo,17.01246,Cancer,0.81568,Capricorn,19.24622,Cancer,19.24622
1934-06-28,Gemini,12.92215,Sagittarius,27.91176,Cancer,1.05616,Taurus,6.90184,Taurus,25.01312,Virgo,20.79326,Aquarius,4.93091,Aries,7.87359,Leo,17.03176,Cancer,0.84140,Capricorn,19.19323,Cancer,19.19323
1934-06-29,Gemini,13.87523,Capricorn,12.97828,Cancer,1.01284,Taurus,8.07233,Taurus,25.70309,Virgo,20.84630,Aquarius,4.89905,Aries,7.90424,Leo,17.05153,Cancer,0.86724,Capricorn,19.14024,Cancer,19.14024
1934-06-30,Gemini,14.82831,Capricorn,27.83928,Cancer,0.89364,Taurus,9.24393,Taurus,26.39224,Virgo,20.90209,Aquarius,4.86572,Aries,7.93421,Leo,17.07176,Cancer,0.89319,Capricorn,19.08725,Cancer,19.08725
1934-07-01,Gemini,15.78141,Aquarius,12.39358,Cancer,0.70015,Taurus,10.41664,Taurus,27.08055,Virgo,20.96062,Aquarius,4.83091,Aries,7.96348,Leo,17.09244,Cancer,0.91925,Capricorn,19.03425,Cancer,19.03425
1934-07-02,Gemini,16.73456,Aquarius,26.58232,Cancer,0.43476,Taurus,11.59043,Taurus,27.76804,Virgo,21.02186,Aquarius,4.79465,Aries,7.99204,Leo,17.11356,Cancer,0.94541,Capricorn,18.98126,Cancer,18.98126
1934-07-03,Gemini,17.68776,Pisces,10.38568,Cancer,0.10080,Taurus,12.76530,Taurus,28.45472,Virgo,21.08581,Aquarius,4.75695,Aries,8.01990,Leo,17.13514,Cancer,0.97167,Capricorn,18.92827,Cancer,18.92827
1934-07-04,Gemini,18.64105,Pisces,23.81414,Gemini,29.70258,Taurus,13.94122,Taurus,29.14057,Virgo,21.15245,Aquarius,4.71783,Aries,8.04705,Leo,17.15715,Cancer,0.99802,Capricorn,18.87528,Cancer,18.87528
1934-07-05,Gemini,19.59440,Aries,6.89814,Gemini,29.24547,Taurus,15.11819,Taurus,29.82560,Virgo,21.22175,Aquarius,4.67729,Aries,8.07347,Leo,17.17960,Cancer,1.02446,Capricorn,18.82229,Cancer,18.82229
1934-07-06,Gemini,20.54785,Aries,19.67861,Gemini,28.73590,Taurus,16.29617,Gemini,0.50980,Virgo,21.29371,Aquarius,4.63536,Aries,8.09917,Leo,17.20249,Cancer,1.05098,Capricorn,18.76929,Cancer,18.76929
1934-07-07,Gemini,21.50137,Taurus,2.19998,Gemini,28.18132,Taurus,17.47515,Gemini,1.19318,Virgo,21.36830,Aquarius,4.59206,Aries,8.12413,Leo,17.22580,Cancer,1.07756,Capricorn,18.71630,Cancer,18.71630
1934-07-08,Gemini,22.45497,Taurus,14.50559,Gemini,27.59022,Taurus,18.65512,Gemini,1.87572,Virgo,21.44551,Aquarius,4.54740,Aries,8.14834,Leo,17.24954,Cancer,1.10422,Capricorn,18.66331,Cancer,18.66331
1934-07-09,Gemini,23.40866,Taurus,26.63557,Gemini,26.97193,Taurus,19.83605,Gemini,2.55743,Virgo,21.52530,Aquarius,4.50140,Aries,8.17181,Leo,17.27369,Cancer,1.13093,Capricorn,18.61032,Cancer,18.61032
1934-07-10,Gemini,24.36242,Gemini,8.62663,Gemini,26.33655,Taurus,21.01792,Gemini,3.23829,Virgo,21.60767,Aquarius,4.45409,Aries,8.19453,Leo,17.29826,Cancer,1.15771,Capricorn,18.55733,Cancer,18.55733
1934-07-11,Gemini,25.31625,Gemini,20.51315,Gemini,25.69474,Taurus,22.20073,Gemini,3.91830,Virgo,21.69258,Aquarius,4.40549,Aries,8.21648,Leo,17.32323,Cancer,1.18452,Capricorn,18.50433,Cancer,18.50433
1934-07-12,Gemini,26.27015,Cancer,2.32917,Gemini,25.05749,Taurus,23.38446,Gemini,4.59746,Virgo,21.78002,Aquarius,4.35563,Aries,8.23768,Leo,17.34860,Cancer,1.21139,Capricorn,18.45134,Cancer,18.45134
1934-07-13,Gemini,27.22411,Cancer,14.11078,Gemini,24.43593,Taurus,24.56908,Gemini,5.27577,Virgo,21.86996,Aquarius,4.30452,Aries,8.25810,Leo,17.37437,Cancer,1.23828,Capricorn,18.39835,Cancer,18.39835
1934-07-14,Gemini,28.17812,Cancer,25.89831,Gemini,23.84104,Taurus,25.75460,Gemini,5.95321,Virgo,21.96238,Aquarius,4.25219,Aries,8.27774,Leo,17.40053,Cancer,1.26521,Capricorn,18.34536,Cancer,18.34536
1934-07-15,Gemini,29.13219,Leo,7.73815,Gemini,23.28347,Taurus,26.94100,Gemini,6.62980,Virgo,22.05724,Aquarius,4.19867,Aries,8.29661,Leo,17.42708,Cancer,1.29216,Capricorn,18.29237,Cancer,18.29237
1934-07-16,Cancer,0.08632,Leo,19.68371,Gemini,22.77332,Taurus,28.12827,Gemini,7.30552,Virgo,22.15453,Aquarius,4.14398,Aries,8.31470,Leo,17.45399,Cancer,1.31912,Capricorn,18.23937,Cancer,18.23937
1934-07-17,Cancer,1.04049,Virgo,1.79531,Gemini,22.31996,Taurus,29.31640,Gemini,7.98037,Virgo,22.25421,Aquarius,4.08816,Aries,8.33200,Leo,17.48128,Cancer,1.34606,Capricorn,18.18638,Cancer,18.18638
1934-07-18,Cancer,1.99471,Virgo,14.13863,Gemini,21.93190,Gemini,0.50540,Gemini,8.65436,Virgo,22.35627,Aquarius,4.03123,Aries,8.34852,Leo,17.50894,Cancer,1.37298,Capricorn,18.13339,Cancer,18.13339
1934-07-19,Cancer,2.94898,Virgo,26.78126,Gemini,21.61670,Gemini,1.69525,Gemini,9.32748,Virgo,22.46066,Aquarius,3.97322,Aries,8.36424,Leo,17.53695,Cancer,1.39994,Capricorn,18.08040,Cancer,18.08040
1934-07-20,Cancer,3.90331,Libra,9.78716,Gemini,21.38093,Gemini,2.88595,Gemini,9.99973,Virgo,22.56737,Aquarius,3.91416,Aries,8.37916,Leo,17.56531,Cancer,1.42690,Capricorn,18.02740,Cancer,18.02740
1934-07-21,Cancer,4.85770,Libra,23.20843,Gemini,21.23016,Gemini,4.07752,Gemini,10.67112,Virgo,22.67636,Aquarius,3.85408,Aries,8.39329,Leo,17.59402,Cancer,1.45385,Capricorn,17.97441,Cancer,17.97441
1934-07-22,Cancer,5.81215,Scorpio,7.07502,Gemini,21.16899,Gemini,5.26994,Gemini,11.34166,Virgo,22.78761,Aquarius,3.79301,Aries,8.40663,Leo,17.62306,Cancer,1.48077,Capricorn,17.92142,Cancer,17.92142
1934-07-23,Cancer,6.76669,Scorpio,21.38357,Gemini,21.20109,Gemini,6.46322,Gemini,12.01135,Virgo,22.90109,Aquarius,3.73098,Aries,8.41916,Leo,17.65243,Cancer,1.50767,Capricorn,17.86843,Cancer,17.86843
1934-07-24,Cancer,7.72134,Sagittarius,6.08820,Gemini,21.32928,Gemini,7.65738,Gemini,12.68020,Virgo,23.01676,Aquarius,3.66802,Aries,8.43089,Leo,17.68213,Cancer,1.53453,Capricorn,17.81544,Cancer,17.81544
1934-07-25,Cancer,8.67611,Sagittarius,21.09710,Gemini,21.55563,Gemini,8.85243,Gemini,13.34822,Virgo,23.13460,Aquarius,3.60415,Aries,8.44181,Leo,17.71215,Cancer,1.56135,Capricorn,17.76244,Cancer,17.76244
1934-07-26,Cancer,9.63103,Capricorn,6.27844,Gemini,21.88151,Gemini,10.04838,Gemini,14.01542,Virgo,23.25459,Aquarius,3.53941,Aries,8.45193,Leo,17.74248,Cancer,1.58812,Capricorn,17.70945,Cancer,17.70945
1934-07-27,Cancer,10.58614,Capricorn,21.47639,Gemini,22.30770,Gemini,11.24523,Gemini,14.68181,Virgo,23.37670,Aquarius,3.47383,Aries,8.46125,Leo,17.77311,Cancer,1.61484,Capricorn,17.65646,Cancer,17.65646
1934-07-28,Cancer,11.54147,Aquarius,6.53363,Gemini,22.83444,Gemini,12.44301,Gemini,15.34740,Virgo,23.50090,Aquarius,3.40744,Aries,8.46975,Leo,17.80404,Cancer,1.64151,Capricorn,17.60347,Cancer,17.60347
1934-07-29,Cancer,12.49705,Aquarius,21.31412,Gemini,23.46153,Gemini,13.64172,Gemini,16.01221,Virgo,23.62717,Aquarius,3.34026,Aries,8.47745,Leo,17.83527,Cancer,1.66812,Capricorn,17.55048,Cancer,17.55048
1934-07-30,Cancer,13.45290,Pisces,5.71953,Gemini,24.18834,Gemini,14.84135,Gemini,16.67623,Virgo,23.75550,Aquarius,3.27233,Aries,8.48433,Leo,17.86679,Cancer,1.69466,Capricorn,17.49748,Cancer,17.49748
1934-07-31,Cancer,14.40904,Pisces,19.69596,Gemini,25.01389,Gemini,16.04191,Gemini,17.33948,Virgo,23.88586,Aquarius,3.20367,Aries,8.49039,Leo,17.89859,Cancer,1.72113,Capricorn,17.44449,Cancer,17.44449
1934-08-01,Cancer,15.36550,Aries,3.23165,Gemini,25.93684,Gemini,17.24340,Gemini,18.00194,Virgo,24.01823,Aquarius,3.13432,Aries,8.49564,Leo,17.93066,Cancer,1.74752,Capricorn,17.39150,Cancer,17.39150
