date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1939-01-23,Capricorn,9.35073,Aquarius,8.80351,Sagittarius,22.42134,Scorpio,22.74356,Scorpio,3.23755,Aquarius,12.07712,Pisces,19.60086,Aries,20.82430,Virgo,0.10760,Cancer,7.32566,Libra,20.69647,Aries,20.69647
1939-01-24,Capricorn,10.36815,Aquarius,20.76976,Sagittarius,23.91093,Scorpio,23.70636,Scorpio,3.85032,Aquarius,12.29984,Pisces,19.66934,Aries,20.82539,Virgo,0.09219,Cancer,7.30321,Libra,20.64348,Aries,20.64348
1939-01-25,Capricorn,11.38531,Pisces,2.83676,Sagittarius,25.41191,Scorpio,24.67726,Scorpio,4.46255,Aquarius,12.52349,Pisces,19.73930,Aries,20.82736,Virgo,0.07632,Cancer,7.28079,Libra,20.59049,Aries,20.59049
1939-01-26,Capricorn,12.40219,Pisces,15.05593,Sagittarius,26.92412,Scorpio,25.65596,Scorpio,5.07425,Aquarius,12.74807,Pisces,19.81071,Aries,20.83023,Virgo,0.05998,Cancer,7.25841,Libra,20.53749,Aries,20.53749
1939-01-27,Capricorn,13.41877,Pisces,27.49005,Sagittarius,28.44750,Scorpio,26.64218,Scorpio,5.68541,Aquarius,12.97353,Pisces,19.88356,Aries,20.83397,Virgo,0.04320,Cancer,7.23606,Libra,20.48450,Aries,20.48450
1939-01-28,Capricorn,14.43502,Aries,10.21045,Sagittarius,29.98201,Scorpio,27.63564,Scorpio,6.29602,Aquarius,13.19985,Pisces,19.95783,Aries,20.83860,Virgo,0.02596,Cancer,7.21377,Libra,20.43151,Aries,20.43151
1939-01-29,Capricorn,15.45094,Aries,23.29092,Capricorn,1.52768,Scorpio,28.63610,Scorpio,6.90608,Aquarius,13.42700,Pisces,20.03349,Aries,20.84411,Virgo,0.00829,Cancer,7.19153,Libra,20.37852,Aries,20.37852
1939-01-30,Capricorn,16.46651,Taurus,6.79791,Capricorn,3.08455,Scorpio,29.64332,Scorpio,7.51558,Aquarius,13.65496,Pisces,20.11053,Aries,20.85050,Leo,29.99019,Cancer,7.16937,Libra,20.32553,Aries,20.32553
1939-01-31,Capricorn,17.48172,Taurus,20.77655,Capricorn,4.65274,Sagittarius,0.65706,Scorpio,8.12452,Aquarius,13.88369,Pisces,20.18893,Aries,20.85776,Leo,29.97167,Cancer,7.14728,Libra,20.27253,Aries,20.27253
1939-02-01,Capricorn,18.49658,Gemini,5.23379,Capricorn,6.23238,Sagittarius,1.67713,Scorpio,8.73291,Aquarius,14.11318,Pisces,20.26867,Aries,20.86590,Leo,29.95274,Cancer,7.12528,Libra,20.21954,Aries,20.21954
1939-02-02,Capricorn,19.51108,Gemini,20.12221,Capricorn,7.82362,Sagittarius,2.70332,Scorpio,9.34075,Aquarius,14.34340,Pisces,20.34972,Aries,20.87492,Leo,29.93340,Cancer,7.10337,Libra,20.16655,Aries,20.16655
1939-02-03,Capricorn,20.52524,Cancer,5.33147,Capricorn,9.42666,Sagittarius,3.73545,Scorpio,9.94804,Aquarius,14.57433,Pisces,20.43208,Aries,20.88480,Leo,29.91367,Cancer,7.08156,Libra,20.11356,Aries,20.11356
1939-02-04,Capricorn,21.53906,Cancer,20.69491,Capricorn,11.04173,Sagittarius,4.77334,Scorpio,10.55477,Aquarius,14.80595,Pisces,20.51572,Aries,20.89554,Leo,29.89354,Cancer,7.05986,Libra,20.06057,Aries,20.06057
1939-02-05,Capricorn,22.55256,Leo,6.01452,Capricorn,12.66904,Sagittarius,5.81681,Scorpio,11.16095,Aquarius,15.03823,Pisces,20.60063,Aries,20.90715,Leo,29.87303,Cancer,7.03828,Libra,20.00757,Aries,20.00757
1939-02-06,Capricorn,23.56576,Leo,21.09782,Capricorn,14.30884,Sagittarius,6.86569,Scorpio,11.76655,Aquarius,15.27116,Pisces,20.68678,Aries,20.91962,Leo,29.85215,Cancer,7.01682,Libra,19.95458,Aries,19.95458
1939-02-07,Capricorn,24.57866,Virgo,5.79278,Capricorn,15.96138,Sagittarius,7.91979,Scorpio,12.37158,Aquarius,15.50471,Pisces,20.77417,Aries,20.93295,Leo,29.83090,Cancer,6.99549,Libra,19.90159,Aries,19.90159
1939-02-08,Capricorn,25.59128,Virgo,20.00834,Capricorn,17.62692,Sagittarius,8.97893,Scorpio,12.97600,Aquarius,15.73888,Pisces,20.86277,Aries,20.94713,Leo,29.80930,Cancer,6.97431,Libra,19.84860,Aries,19.84860
1939-02-09,Capricorn,26.60362,Libra,3.71656,Capricorn,19.30570,Sagittarius,10.04294,Scorpio,13.57981,Aquarius,15.97363,Pisces,20.95258,Aries,20.96216,Leo,29.78734,Cancer,6.95326,Libra,19.79560,Aries,19.79560
1939-02-10,Capricorn,27.61569,Libra,16.94142,Capricorn,20.99797,Sagittarius,11.11164,Scorpio,14.18296,Aquarius,16.20895,Pisces,21.04356,Aries,20.97805,Leo,29.76504,Cancer,6.93238,Libra,19.74261,Aries,19.74261
1939-02-11,Capricorn,28.62746,Libra,29.74204,Capricorn,22.70397,Sagittarius,12.18485,Scorpio,14.78545,Aquarius,16.44481,Pisces,21.13572,Aries,20.99478,Leo,29.74241,Cancer,6.91165,Libra,19.68962,Aries,19.68962
1939-02-12,Capricorn,29.63893,Scorpio,12.19638,Capricorn,24.42389,Sagittarius,13.26240,Scorpio,15.38724,Aquarius,16.68120,Pisces,21.22902,Aries,21.01236,Leo,29.71945,Cancer,6.89110,Libra,19.63663,Aries,19.63663
1939-02-13,Aquarius,0.65010,Scorpio,24.38827,Capricorn,26.15793,Sagittarius,14.34413,Scorpio,15.98830,Aquarius,16.91808,Pisces,21.32346,Aries,21.03077,Leo,29.69618,Cancer,6.87073,Libra,19.58364,Aries,19.58364
1939-02-14,Aquarius,1.66095,Sagittarius,6.39841,Capricorn,27.90624,Sagittarius,15.42988,Scorpio,16.58861,Aquarius,17.15545,Pisces,21.41900,Aries,21.05003,Leo,29.67260,Cancer,6.85054,Libra,19.53064,Aries,19.53064
1939-02-15,Aquarius,2.67146,Sagittarius,18.29859,Capricorn,29.66892,Sagittarius,16.51950,Scorpio,17.18815,Aquarius,17.39326,Pisces,21.51564,Aries,21.07011,Leo,29.64873,Cancer,6.83055,Libra,19.47765,Aries,19.47765
1939-02-16,Aquarius,3.68161,Capricorn,0.14864,Aquarius,1.44603,Sagittarius,17.61283,Scorpio,17.78688,Aquarius,17.63151,Pisces,21.61336,Aries,21.09102,Leo,29.62456,Cancer,6.81076,Libra,19.42466,Aries,19.42466
1939-02-17,Aquarius,4.69139,Capricorn,11.99553,Aquarius,3.23754,Sagittarius,18.70975,Scorpio,18.38479,Aquarius,17.87015,Pisces,21.71213,Aries,21.11276,Leo,29.60013,Cancer,6.79118,Libra,19.37167,Aries,19.37167
1939-02-18,Aquarius,5.70077,Capricorn,23.87426,Aquarius,5.04334,Sagittarius,19.81012,Scorpio,18.98185,Aquarius,18.10918,Pisces,21.81194,Aries,21.13531,Leo,29.57543,Cancer,6.77182,Libra,19.31868,Aries,19.31868
1939-02-19,Aquarius,6.70974,Aquarius,5.81028,Aquarius,6.86322,Sagittarius,20.91381,Scorpio,19.57803,Aquarius,18.34856,Pisces,21.91276,Aries,21.15867,Leo,29.55047,Cancer,6.75269,Libra,19.26568,Aries,19.26568
1939-02-20,Aquarius,7.71828,Aquarius,17.82332,Aquarius,8.69682,Sagittarius,22.02069,Scorpio,20.17331,Aquarius,18.58828,Pisces,22.01457,Aries,21.18284,Leo,29.52526,Cancer,6.73379,Libra,19.21269,Aries,19.21269
1939-02-21,Aquarius,8.72637,Aquarius,29.93190,Aquarius,10.54363,Sagittarius,23.13066,Scorpio,20.76767,Aquarius,18.82829,Pisces,22.11736,Aries,21.20780,Leo,29.49983,Cancer,6.71514,Libra,19.15970,Aries,19.15970
1939-02-22,Aquarius,9.73398,Pisces,12.15788,Aquarius,12.40295,Sagittarius,24.24360,Scorpio,21.36109,Aquarius,19.06859,Pisces,22.22111,Aries,21.23356,Leo,29.47417,Cancer,6.69673,Libra,19.10671,Aries,19.10671
1939-02-23,Aquarius,10.74110,Pisces,24.53032,Aquarius,14.27386,Sagittarius,25.35940,Scorpio,21.95356,Aquarius,19.30914,Pisces,22.32578,Aries,21.26010,Leo,29.44830,Cancer,6.67858,Libra,19.05372,Aries,19.05372
1939-02-24,Aquarius,11.74770,Aries,7.08768,Aquarius,16.15517,Sagittarius,26.47798,Scorpio,22.54505,Aquarius,19.54992,Pisces,22.43136,Aries,21.28742,Leo,29.42223,Cancer,6.66069,Libra,19.00072,Aries,19.00072
1939-02-25,Aquarius,12.75378,Aries,19.87767,Aquarius,18.04539,Sagittarius,27.59923,Scorpio,23.13555,Aquarius,19.79090,Pisces,22.53784,Aries,21.31551,Leo,29.39597,Cancer,6.64307,Libra,18.94773,Aries,18.94773
1939-02-26,Aquarius,13.75930,Taurus,2.95423,Aquarius,19.94266,Sagittarius,28.72309,Scorpio,23.72504,Aquarius,20.03206,Pisces,22.64517,Aries,21.34435,Leo,29.36953,Cancer,6.62573,Libra,18.89474,Aries,18.89474
1939-02-27,Aquarius,14.76427,Taurus,16.37087,Aquarius,21.84473,Sagittarius,29.84946,Scorpio,24.31352,Aquarius,20.27339,Pisces,22.75336,Aries,21.37395,Leo,29.34293,Cancer,6.60867,Libra,18.84175,Aries,18.84175
1939-02-28,Aquarius,15.76867,Gemini,0.17036,Aquarius,23.74886,Capricorn,0.97828,Scorpio,24.90098,Aquarius,20.51484,Pisces,22.86237,Aries,21.40429,Leo,29.31617,Cancer,6.59190,Libra,18.78876,Aries,18.78876
1939-03-01,Aquarius,16.77249,Gemini,14.37123,Aquarius,25.65182,Capricorn,2.10949,Scorpio,25.48741,Aquarius,20.75642,Pisces,22.97218,Aries,21.43537,Leo,29.28926,Cancer,6.57542,Libra,18.73576,Aries,18.73576
1939-03-02,Aquarius,17.77574,Gemini,28.95344,Aquarius,27.54980,Capricorn,3.24303,Scorpio,26.07279,Aquarius,20.99808,Pisces,23.08277,Aries,21.46718,Leo,29.26222,Cancer,6.55924,Libra,18.68277,Aries,18.68277
1939-03-03,Aquarius,18.77843,Cancer,13.84749,Aquarius,29.43839,Capricorn,4.37885,Scorpio,26.65714,Aquarius,21.23982,Pisces,23.19413,Aries,21.49970,Leo,29.23506,Cancer,6.54337,Libra,18.62978,Aries,18.62978
1939-03-04,Aquarius,19.78055,Cancer,28.93319,Pisces,1.31252,Capricorn,5.51690,Scorpio,27.24043,Aquarius,21.48161,Pisces,23.30623,Aries,21.53293,Leo,29.20779,Cancer,6.52781,Libra,18.57679,Aries,18.57679
1939-03-05,Aquarius,20.78214,Leo,14.05222,Pisces,3.16647,Capricorn,6.65713,Scorpio,27.82265,Aquarius,21.72344,Pisces,23.41905,Aries,21.56686,Leo,29.18041,Cancer,6.51256,Libra,18.52380,Aries,18.52380
1939-03-06,Aquarius,21.78320,Leo,29.03357,Pisces,4.99386,Capricorn,7.79950,Scorpio,28.40379,Aquarius,21.96525,Pisces,23.53259,Aries,21.60148,Leo,29.15295,Cancer,6.49764,Libra,18.47080,Aries,18.47080
1939-03-07,Aquarius,22.78375,Virgo,13.72367,Pisces,6.78767,Capricorn,8.94395,Scorpio,28.98383,Aquarius,22.20702,Pisces,23.64681,Aries,21.63679,Leo,29.12540,Cancer,6.48303,Libra,18.41781,Aries,18.41781
1939-03-08,Aquarius,23.78382,Virgo,28.01068,Pisces,8.54034,Capricorn,10.09044,Scorpio,29.56273,Aquarius,22.44884,Pisces,23.76171,Aries,21.67277,Leo,29.09778,Cancer,6.46876,Libra,18.36482,Aries,18.36482
1939-03-09,Aquarius,24.78341,Libra,11.83587,Pisces,10.24377,Capricorn,11.23890,Sagittarius,0.14046,Aquarius,22.69065,Pisces,23.87726,Aries,21.70943,Leo,29.07010,Cancer,6.45483,Libra,18.31183,Aries,18.31183
1939-03-10,Aquarius,25.78254,Libra,25.19190,Pisces,11.88954,Capricorn,12.38928,Sagittarius,0.71699,Aquarius,22.93240,Pisces,23.99345,Aries,21.74674,Leo,29.04236,Cancer,6.44123,Libra,18.25883,Aries,18.25883
1939-03-11,Aquarius,26.78120,Scorpio,8.11265,Pisces,13.46898,Capricorn,13.54151,Sagittarius,1.29228,Aquarius,23.17408,Pisces,24.11026,Aries,21.78471,Leo,29.01459,Cancer,6.42798,Libra,18.20584,Aries,18.20584
1939-03-12,Aquarius,27.77941,Scorpio,20.65997,Pisces,14.97336,Capricorn,14.69553,Sagittarius,1.86627,Aquarius,23.41567,Pisces,24.22767,Aries,21.82332,Leo,28.98679,Cancer,6.41508,Libra,18.15285,Aries,18.15285
1939-03-13,Aquarius,28.77715,Sagittarius,2.91130,Pisces,16.39405,Capricorn,15.85128,Sagittarius,2.43894,Aquarius,23.65714,Pisces,24.34567,Aries,21.86257,Leo,28.95897,Cancer,6.40253,Libra,18.09986,Aries,18.09986
1939-03-14,Aquarius,29.77442,Sagittarius,14.94969,Pisces,17.72269,Capricorn,17.00868,Sagittarius,3.01023,Aquarius,23.89848,Pisces,24.46424,Aries,21.90245,Leo,28.93114,Cancer,6.39034,Libra,18.04687,Aries,18.04687
1939-03-15,Pisces,0.77122,Sagittarius,26.85652,Pisces,18.95133,Capricorn,18.16769,Sagittarius,3.58011,Aquarius,24.13966,Pisces,24.58335,Aries,21.94295,Leo,28.90332,Cancer,6.37852,Libra,17.99387,Aries,17.99387
1939-03-16,Pisces,1.76754,Capricorn,8.70647,Pisces,20.07262,Capricorn,19.32824,Sagittarius,4.14853,Aquarius,24.38067,Pisces,24.70299,Aries,21.98406,Leo,28.87551,Cancer,6.36706,Libra,17.94088,Aries,17.94088
1939-03-17,Pisces,2.76336,Capricorn,20.56427,Pisces,21.07989,Capricorn,20.49027,Sagittarius,4.71545,Aquarius,24.62147,Pisces,24.82313,Aries,22.02577,Leo,28.84773,Cancer,6.35598,Libra,17.88789,Aries,17.88789
1939-03-18,Pisces,3.75868,Aquarius,2.48295,Pisces,21.96726,Capricorn,21.65373,Sagittarius,5.28081,Aquarius,24.86206,Pisces,24.94377,Aries,22.06806,Leo,28.81999,Cancer,6.34528,Libra,17.83490,Aries,17.83490
1939-03-19,Pisces,4.75348,Aquarius,14.50341,Pisces,22.72979,Capricorn,22.81856,Sagittarius,5.84459,Aquarius,25.10239,Pisces,25.06487,Aries,22.11094,Leo,28.79229,Cancer,6.33496,Libra,17.78191,Aries,17.78191
1939-03-20,Pisces,5.74775,Aquarius,26.65525,Pisces,23.36349,Capricorn,23.98471,Sagittarius,6.40674,Aquarius,25.34246,Pisces,25.18642,Aries,22.15439,Leo,28.76466,Cancer,6.32503,Libra,17.72891,Aries,17.72891
1939-03-21,Pisces,6.74147,Pisces,8.95899,Pisces,23.86552,Capricorn,25.15213,Sagittarius,6.96721,Aquarius,25.58224,Pisces,25.30839,Aries,22.19840,Leo,28.73710,Cancer,6.31548,Libra,17.67592,Aries,17.67592
1939-03-22,Pisces,7.73463,Pisces,21.42918,Pisces,24.23418,Capricorn,26.32076,Sagittarius,7.52596,Aquarius,25.82169,Pisces,25.43077,Aries,22.24296,Leo,28.70963,Cancer,6.30634,Libra,17.62293,Aries,17.62293
1939-03-23,Pisces,8.72720,Aries,4.07808,Pisces,24.46911,Capricorn,27.49056,Sagittarius,8.08295,Aquarius,26.06081,Pisces,25.55354,Aries,22.28806,Leo,28.68225,Cancer,6.29758,Libra,17.56994,Aries,17.56994
1939-03-24,Pisces,9.71918,Aries,16.91902,Pisces,24.57136,Capricorn,28.66149,Sagittarius,8.63816,Aquarius,26.29956,Pisces,25.67667,Aries,22.33369,Leo,28.65497,Cancer,6.28923,Libra,17.51695,Aries,17.51695
1939-03-25,Pisces,10.71054,Aries,29.96856,Pisces,24.54354,Capricorn,29.83351,Sagittarius,9.19153,Aquarius,26.53792,Pisces,25.80014,Aries,22.37983,Leo,28.62782,Cancer,6.28128,Libra,17.46395,Aries,17.46395
1939-03-26,Pisces,11.70128,Taurus,13.24663,Pisces,24.38991,Aquarius,1.00658,Sagittarius,9.74304,Aquarius,26.77588,Pisces,25.92394,Aries,22.42648,Leo,28.60079,Cancer,6.27374,Libra,17.41096,Aries,17.41096
1939-03-27,Pisces,12.69137,Taurus,26.77396,Pisces,24.11649,Aquarius,2.18067,Sagittarius,10.29267,Aquarius,27.01340,Pisces,26.04804,Aries,22.47362,Leo,28.57391,Cancer,6.26661,Libra,17.35797,Aries,17.35797
1939-03-28,Pisces,13.68081,Gemini,10.56679,Pisces,23.73115,Aquarius,3.35575,Sagittarius,10.84038,Aquarius,27.25046,Pisces,26.17242,Aries,22.52124,Leo,28.54717,Cancer,6.25989,Libra,17.30498,Aries,17.30498
1939-03-29,Pisces,14.66960,Gemini,24.62912,Pisces,23.24358,Aquarius,4.53180,Sagittarius,11.38614,Aquarius,27.48705,Pisces,26.29706,Aries,22.56933,Leo,28.52060,Cancer,6.25358,Libra,17.25199,Aries,17.25199
1939-03-30,Pisces,15.65773,Cancer,8.94410,Pisces,22.66524,Aquarius,5.70881,Sagittarius,11.92993,Aquarius,27.72315,Pisces,26.42194,Aries,22.61788,Leo,28.49420,Cancer,6.24768,Libra,17.19899,Aries,17.19899
1939-03-31,Pisces,16.64521,Cancer,23.46689,Pisces,22.00921,Aquarius,6.88675,Sagittarius,12.47172,Aquarius,27.95873,Pisces,26.54705,Aries,22.66687,Leo,28.46798,Cancer,6.24220,Libra,17.14600,Aries,17.14600
1939-04-01,Pisces,17.63205,Leo,8.12197,Pisces,21.28996,Aquarius,8.06562,Sagittarius,13.01148,Aquarius,28.19378,Pisces,26.67236,Aries,22.71630,Leo,28.44195,Cancer,6.23714,Libra,17.09301,Aries,17.09301
1939-04-02,Pisces,18.61826,Leo,22.80755,Pisces,20.52303,Aquarius,9.24540,Sagittarius,13.54918,Aquarius,28.42828,Pisces,26.79786,Aries,22.76616,Leo,28.41612,Cancer,6.23249,Libra,17.04002,Aries,17.04002
1939-04-03,Pisces,19.60386,Virgo,7.40737,Pisces,19.72463,Aquarius,10.42610,Sagittarius,14.08479,Aquarius,28.66222,Pisces,26.92353,Aries,22.81643,Leo,28.39050,Cancer,6.22826,Libra,16.98703,Aries,16.98703
1939-04-04,Pisces,20.58887,Virgo,21.80725,Pisces,18.91117,Aquarius,11.60769,Sagittarius,14.61824,Aquarius,28.89557,Pisces,27.04936,Aries,22.86711,Leo,28.36510,Cancer,6.22446,Libra,16.93403,Aries,16.93403
1939-04-05,Pisces,21.57332,Libra,5.91167,Pisces,18.09884,Aquarius,12.79018,Sagittarius,15.14951,Aquarius,29.12832,Pisces,27.17533,Aries,22.91818,Leo,28.33992,Cancer,6.22108,Libra,16.88104,Aries,16.88104
1939-04-06,Pisces,22.55722,Libra,19.65576,Pisces,17.30311,Aquarius,13.97353,Sagittarius,15.67851,Aquarius,29.36046,Pisces,27.30142,Aries,22.96964,Leo,28.31498,Cancer,6.21811,Libra,16.82805,Aries,16.82805
1939-04-07,Pisces,23.54060,Scorpio,3.01038,Pisces,16.53839,Aquarius,15.15774,Sagittarius,16.20519,Aquarius,29.59197,Pisces,27.42761,Aries,23.02147,Leo,28.29029,Cancer,6.21558,Libra,16.77506,Aries,16.77506
1939-04-08,Pisces,24.52346,Scorpio,15.98075,Pisces,15.81766,Aquarius,16.34279,Sagittarius,16.72948,Aquarius,29.82281,Pisces,27.55390,Aries,23.07367,Leo,28.26585,Cancer,6.21346,Libra,16.72206,Aries,16.72206
1939-04-09,Pisces,25.50583,Scorpio,28.60092,Pisces,15.15228,Aquarius,17.52865,Sagittarius,17.25130,Pisces,0.05299,Pisces,27.68026,Aries,23.12622,Leo,28.24167,Cancer,6.21178,Libra,16.66907,Aries,16.66907
1939-04-10,Pisces,26.48770,Sagittarius,10.92627,Pisces,14.55182,Aquarius,18.71529,Sagittarius,17.77058,Pisces,0.28247,Pisces,27.80666,Aries,23.17912,Leo,28.21776,Cancer,6.21052,Libra,16.61608,Aries,16.61608
1939-04-11,Pisces,27.46908,Sagittarius,23.02605,Pisces,14.02406,Aquarius,19.90269,Sagittarius,18.28724,Pisces,0.51123,Pisces,27.93310,Aries,23.23234,Leo,28.19414,Cancer,6.20969,Libra,16.56309,Aries,16.56309
1939-04-12,Pisces,28.44997,Capricorn,4.97674,Pisces,13.57499,Aquarius,21.09082,Sagittarius,18.80119,Pisces,0.73925,Pisces,28.05955,Aries,23.28590,Leo,28.17080,Cancer,6.20929,Libra,16.51010,Aries,16.51010
1939-04-13,Pisces,29.43039,Capricorn,16.85658,Pisces,13.20896,Aquarius,22.27966,Sagittarius,19.31236,Pisces,0.96650,Pisces,28.18600,Aries,23.33976,Leo,28.14777,Cancer,6.20932,Libra,16.45710,Aries,16.45710
1939-04-14,Aries,0.41031,Capricorn,28.74113,Pisces,12.92880,Aquarius,23.46917,Sagittarius,19.82067,Pisces,1.19298,Pisces,28.31245,Aries,23.39393,Leo,28.12504,Cancer,6.20978,Libra,16.40411,Aries,16.40411
1939-04-15,Aries,1.38975,Aquarius,10.69966,Pisces,12.73602,Aquarius,24.65934,Sagittarius,20.32603,Pisces,1.41864,Pisces,28.43886,Aries,23.44838,Leo,28.10263,Cancer,6.21067,Libra,16.35112,Aries,16.35112
1939-04-16,Aries,2.36870,Aquarius,22.79215,Pisces,12.63099,Aquarius,25.85012,Sagittarius,20.82835,Pisces,1.64347,Pisces,28.56522,Aries,23.50312,Leo,28.08054,Cancer,6.21199,Libra,16.29813,Aries,16.29813
