date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1855-02-22,Aquarius,11.28671,Aries,24.15082,Aquarius,28.45291,Aquarius,28.17212,Aquarius,21.59503,Capricorn,23.33958,Taurus,17.24780,Aries,21.31286,Aquarius,23.33463,Aries,10.17244,Aries,24.90466,Libra,24.90466
1855-02-23,Aquarius,12.29279,Taurus,6.96893,Aquarius,28.86134,Aquarius,29.41709,Aquarius,22.38098,Capricorn,23.57175,Taurus,17.27321,Aries,21.34056,Aquarius,23.37196,Aries,10.18567,Aries,24.85167,Libra,24.85167
1855-02-24,Aquarius,13.29831,Taurus,19.43195,Aquarius,29.10908,Pisces,0.66157,Aquarius,23.16653,Capricorn,23.80338,Taurus,17.30045,Aries,21.36903,Aquarius,23.40938,Aries,10.19921,Aries,24.79868,Libra,24.79868
1855-02-25,Aquarius,14.30328,Gemini,1.62411,Aquarius,29.19384,Pisces,1.90554,Aquarius,23.95167,Capricorn,24.03447,Taurus,17.32953,Aries,21.39825,Aquarius,23.44689,Aries,10.21304,Aries,24.74568,Libra,24.74568
1855-02-26,Aquarius,15.30770,Gemini,13.62893,Aquarius,29.11605,Pisces,3.14899,Aquarius,24.73639,Capricorn,24.26498,Taurus,17.36043,Aries,21.42821,Aquarius,23.48449,Aries,10.22716,Aries,24.69269,Libra,24.69269
1855-02-27,Aquarius,16.31156,Gemini,25.52286,Aquarius,28.87925,Pisces,4.39192,Aquarius,25.52067,Capricorn,24.49489,Taurus,17.39313,Aries,21.45892,Aquarius,23.52215,Aries,10.24157,Aries,24.63970,Libra,24.63970
1855-02-28,Aquarius,17.31487,Cancer,7.37151,Aquarius,28.49028,Pisces,5.63432,Aquarius,26.30452,Capricorn,24.72420,Taurus,17.42763,Aries,21.49035,Aquarius,23.55988,Aries,10.25626,Aries,24.58671,Libra,24.58671
1855-03-01,Aquarius,18.31764,Cancer,19.22793,Aquarius,27.95941,Pisces,6.87618,Aquarius,27.08791,Capricorn,24.95287,Taurus,17.46391,Aries,21.52251,Aquarius,23.59767,Aries,10.27123,Aries,24.53372,Libra,24.53372
1855-03-02,Aquarius,19.31986,Leo,1.13254,Aquarius,27.30029,Pisces,8.11750,Aquarius,27.87085,Capricorn,25.18089,Taurus,17.50197,Aries,21.55538,Aquarius,23.63550,Aries,10.28648,Aries,24.48072,Libra,24.48072
1855-03-03,Aquarius,20.32156,Leo,13.11469,Aquarius,26.52975,Pisces,9.35829,Aquarius,28.65333,Capricorn,25.40824,Taurus,17.54179,Aries,21.58896,Aquarius,23.67338,Aries,10.30200,Aries,24.42773,Libra,24.42773
1855-03-04,Aquarius,21.32273,Leo,25.19557,Aquarius,25.66742,Pisces,10.59852,Aquarius,29.43534,Capricorn,25.63489,Taurus,17.58335,Aries,21.62323,Aquarius,23.71129,Aries,10.31779,Aries,24.37474,Libra,24.37474
1855-03-05,Aquarius,22.32339,Virgo,7.39214,Aquarius,24.73504,Pisces,11.83821,Pisces,0.21688,Capricorn,25.86084,Taurus,17.62665,Aries,21.65820,Aquarius,23.74922,Aries,10.33384,Aries,24.32175,Libra,24.32175
1855-03-06,Aquarius,23.32354,Virgo,19.72158,Aquarius,23.75577,Pisces,13.07736,Pisces,0.99795,Capricorn,26.08606,Taurus,17.67167,Aries,21.69384,Aquarius,23.78715,Aries,10.35016,Aries,24.26875,Libra,24.26875
1855-03-07,Aquarius,24.32321,Libra,2.20534,Aquarius,22.75324,Pisces,14.31596,Pisces,1.77853,Capricorn,26.31052,Taurus,17.71840,Aries,21.73016,Aquarius,23.82499,Aries,10.36672,Aries,24.21576,Libra,24.21576
1855-03-08,Aquarius,25.32239,Libra,14.87200,Aquarius,21.75069,Pisces,15.55401,Pisces,2.55863,Capricorn,26.53421,Taurus,17.76683,Aries,21.76715,Aquarius,23.86292,Aries,10.38354,Aries,24.16277,Libra,24.16277
1855-03-09,Aquarius,26.32110,Libra,27.75802,Aquarius,20.77006,Pisces,16.79152,Pisces,3.33824,Capricorn,26.75711,Taurus,17.81695,Aries,21.80479,Aquarius,23.90087,Aries,10.40061,Aries,24.10978,Libra,24.10978
1855-03-10,Aquarius,27.31934,Scorpio,10.90579,Aquarius,19.83135,Pisces,18.02848,Pisces,4.11736,Capricorn,26.97919,Taurus,17.86874,Aries,21.84308,Aquarius,23.93879,Aries,10.41792,Aries,24.05679,Libra,24.05679
1855-03-11,Aquarius,28.31713,Scorpio,24.35827,Aquarius,18.95197,Pisces,19.26489,Pisces,4.89598,Capricorn,27.20044,Taurus,17.92219,Aries,21.88201,Aquarius,23.97668,Aries,10.43546,Aries,24.00379,Libra,24.00379
1855-03-12,Aquarius,29.31445,Sagittarius,8.15026,Aquarius,18.14649,Pisces,20.50076,Pisces,5.67409,Capricorn,27.42082,Taurus,17.97729,Aries,21.92158,Aquarius,24.01454,Aries,10.45325,Aries,23.95080,Libra,23.95080
1855-03-13,Pisces,0.31132,Sagittarius,22.29666,Aquarius,17.42649,Pisces,21.73608,Pisces,6.45169,Capricorn,27.64032,Taurus,18.03403,Aries,21.96176,Aquarius,24.05235,Aries,10.47126,Aries,23.89781,Libra,23.89781
1855-03-14,Pisces,1.30772,Capricorn,6.77995,Aquarius,16.80060,Pisces,22.97084,Pisces,7.22876,Capricorn,27.85890,Taurus,18.09239,Aries,22.00257,Aquarius,24.09011,Aries,10.48950,Aries,23.84482,Libra,23.84482
1855-03-15,Pisces,2.30364,Capricorn,21.54028,Aquarius,16.27474,Pisces,24.20504,Pisces,8.00530,Capricorn,28.07655,Taurus,18.15237,Aries,22.04398,Aquarius,24.12781,Aries,10.50796,Aries,23.79183,Libra,23.79183
1855-03-16,Pisces,3.29907,Aquarius,6.47344,Aquarius,15.85237,Pisces,25.43866,Pisces,8.78128,Capricorn,28.29323,Taurus,18.21394,Aries,22.08599,Aquarius,24.16544,Aries,10.52664,Aries,23.73883,Libra,23.73883
1855-03-17,Pisces,4.29398,Aquarius,21.44029,Aquarius,15.53489,Pisces,26.67168,Pisces,9.55670,Capricorn,28.50892,Taurus,18.27710,Aries,22.12858,Aquarius,24.20298,Aries,10.54553,Aries,23.68584,Libra,23.68584
1855-03-18,Pisces,5.28835,Pisces,6.28740,Aquarius,15.32196,Pisces,27.90410,Pisces,10.33152,Capricorn,28.72358,Taurus,18.34182,Aries,22.17175,Aquarius,24.24044,Aries,10.56462,Aries,23.63285,Libra,23.63285
1855-03-19,Pisces,6.28217,Pisces,20.87290,Aquarius,15.21193,Pisces,29.13588,Pisces,11.10575,Capricorn,28.93720,Taurus,18.40809,Aries,22.21549,Aquarius,24.27781,Aries,10.58392,Aries,23.57986,Libra,23.57986
1855-03-20,Pisces,7.27539,Aries,5.08889,Aquarius,15.20210,Aries,0.36700,Pisces,11.87934,Capricorn,29.14974,Taurus,18.47589,Aries,22.25978,Aquarius,24.31506,Aries,10.60341,Aries,23.52686,Libra,23.52686
1855-03-21,Pisces,8.26801,Aries,18.87371,Aquarius,15.28904,Aries,1.59745,Pisces,12.65230,Capricorn,29.36118,Taurus,18.54521,Aries,22.30461,Aquarius,24.35220,Aries,10.62309,Aries,23.47387,Libra,23.47387
1855-03-22,Pisces,9.26002,Taurus,2.21294,Aquarius,15.46883,Aries,2.82721,Pisces,13.42460,Capricorn,29.57150,Taurus,18.61601,Aries,22.34998,Aquarius,24.38921,Aries,10.64295,Aries,23.42088,Libra,23.42088
1855-03-23,Pisces,10.25138,Taurus,15.13210,Aquarius,15.73725,Aries,4.05625,Pisces,14.19623,Capricorn,29.78066,Taurus,18.68829,Aries,22.39586,Aquarius,24.42610,Aries,10.66300,Aries,23.36789,Libra,23.36789
1855-03-24,Pisces,11.24211,Taurus,27.68568,Aquarius,16.08995,Aries,5.28456,Pisces,14.96718,Capricorn,29.98866,Taurus,18.76203,Aries,22.44226,Aquarius,24.46283,Aries,10.68321,Aries,23.31490,Libra,23.31490
1855-03-25,Pisces,12.23220,Gemini,9.94593,Aquarius,16.52255,Aries,6.51212,Pisces,15.73744,Aquarius,0.19546,Taurus,18.83720,Aries,22.48915,Aquarius,24.49943,Aries,10.70360,Aries,23.26190,Libra,23.26190
1855-03-26,Pisces,13.22164,Gemini,21.99337,Aquarius,17.03074,Aries,7.73893,Pisces,16.50700,Aquarius,0.40105,Taurus,18.91379,Aries,22.53653,Aquarius,24.53586,Aries,10.72414,Aries,23.20891,Libra,23.20891
1855-03-27,Pisces,14.21043,Cancer,3.90951,Aquarius,17.61035,Aries,8.96497,Pisces,17.27585,Aquarius,0.60539,Taurus,18.99177,Aries,22.58438,Aquarius,24.57213,Aries,10.74485,Aries,23.15592,Libra,23.15592
1855-03-28,Pisces,15.19859,Cancer,15.77149,Aquarius,18.25738,Aries,10.19023,Pisces,18.04399,Aquarius,0.80848,Taurus,19.07113,Aries,22.63270,Aquarius,24.60822,Aries,10.76570,Aries,23.10293,Libra,23.10293
1855-03-29,Pisces,16.18612,Cancer,27.64831,Aquarius,18.96806,Aries,11.41470,Pisces,18.81141,Aquarius,1.01029,Taurus,19.15184,Aries,22.68147,Aquarius,24.64413,Aries,10.78670,Aries,23.04994,Libra,23.04994
1855-03-30,Pisces,17.17302,Leo,9.59840,Aquarius,19.73884,Aries,12.63838,Pisces,19.57811,Aquarius,1.21079,Taurus,19.23390,Aries,22.73068,Aquarius,24.67986,Aries,10.80784,Aries,22.99694,Libra,22.99694
1855-03-31,Pisces,18.15931,Leo,21.66820,Aquarius,20.56641,Aries,13.86126,Pisces,20.34408,Aquarius,1.40997,Taurus,19.31728,Aries,22.78033,Aquarius,24.71539,Aries,10.82912,Aries,22.94395,Libra,22.94395
1855-04-01,Pisces,19.14499,Virgo,3.89200,Aquarius,21.44770,Aries,15.08333,Pisces,21.10933,Aquarius,1.60780,Taurus,19.40195,Aries,22.83039,Aquarius,24.75072,Aries,10.85052,Aries,22.89096,Libra,22.89096
1855-04-02,Pisces,20.13009,Virgo,16.29287,Aquarius,22.37987,Aries,16.30459,Pisces,21.87385,Aquarius,1.80427,Taurus,19.48792,Aries,22.88087,Aquarius,24.78584,Aries,10.87205,Aries,22.83797,Libra,22.83797
1855-04-03,Pisces,21.11461,Virgo,28.88488,Aquarius,23.36032,Aries,17.52504,Pisces,22.63764,Aquarius,1.99934,Taurus,19.57514,Aries,22.93175,Aquarius,24.82074,Aries,10.89371,Aries,22.78497,Libra,22.78497
1855-04-04,Pisces,22.09857,Libra,11.67595,Aquarius,24.38665,Aries,18.74467,Pisces,23.40071,Aquarius,2.19300,Taurus,19.66362,Aries,22.98302,Aquarius,24.85541,Aries,10.91547,Aries,22.73198,Libra,22.73198
1855-04-05,Pisces,23.08199,Libra,24.67110,Aquarius,25.45669,Aries,19.96350,Pisces,24.16304,Aquarius,2.38523,Taurus,19.75333,Aries,23.03466,Aquarius,24.88986,Aries,10.93735,Aries,22.67899,Libra,22.67899
1855-04-06,Pisces,24.06489,Scorpio,7.87503,Aquarius,26.56847,Aries,21.18151,Pisces,24.92465,Aquarius,2.57600,Taurus,19.84425,Aries,23.08668,Aquarius,24.92407,Aries,10.95933,Aries,22.62600,Libra,22.62600
1855-04-07,Pisces,25.04728,Scorpio,21.29324,Aquarius,27.72018,Aries,22.39872,Pisces,25.68553,Aquarius,2.76529,Taurus,19.93636,Aries,23.13906,Aquarius,24.95803,Aries,10.98141,Aries,22.57301,Libra,22.57301
1855-04-08,Pisces,26.02918,Sagittarius,4.93111,Aquarius,28.91020,Aries,23.61512,Pisces,26.44568,Aquarius,2.95306,Taurus,20.02966,Aries,23.19179,Aquarius,24.99174,Aries,11.00359,Aries,22.52001,Libra,22.52001
1855-04-09,Pisces,27.01060,Sagittarius,18.79054,Pisces,0.13708,Aries,24.83072,Pisces,27.20507,Aquarius,3.13930,Taurus,20.12413,Aries,23.24485,Aquarius,25.02519,Aries,11.02585,Aries,22.46702,Libra,22.46702
1855-04-10,Pisces,27.99155,Capricorn,2.86467,Pisces,1.39950,Aries,26.04551,Pisces,27.96370,Aquarius,3.32397,Taurus,20.21974,Aries,23.29825,Aquarius,25.05838,Aries,11.04820,Aries,22.41403,Libra,22.41403
1855-04-11,Pisces,28.97202,Capricorn,17.13165,Pisces,2.69629,Aries,27.25949,Pisces,28.72160,Aquarius,3.50706,Taurus,20.31649,Aries,23.35196,Aquarius,25.09128,Aries,11.07063,Aries,22.36104,Libra,22.36104
1855-04-12,Pisces,29.95202,Aquarius,1.54931,Pisces,4.02643,Aries,28.47266,Pisces,29.47879,Aquarius,3.68852,Taurus,20.41434,Aries,23.40599,Aquarius,25.12391,Aries,11.09313,Aries,22.30805,Libra,22.30805
1855-04-13,Aries,0.93155,Aquarius,16.05307,Pisces,5.38899,Aries,29.68502,Aries,0.23524,Aquarius,3.86832,Taurus,20.51330,Aries,23.46030,Aquarius,25.15625,Aries,11.11570,Aries,22.25505,Libra,22.25505
1855-04-14,Aries,1.91059,Pisces,0.55880,Pisces,6.78320,Taurus,0.89654,Aries,0.99093,Aquarius,4.04645,Taurus,20.61333,Aries,23.51491,Aquarius,25.18829,Aries,11.13834,Aries,22.20206,Libra,22.20206
1855-04-15,Aries,2.88912,Pisces,14.97104,Pisces,8.20835,Taurus,2.10721,Aries,1.74585,Aquarius,4.22286,Taurus,20.71443,Aries,23.56978,Aquarius,25.22002,Aries,11.16103,Aries,22.14907,Libra,22.14907
1855-04-16,Aries,3.86714,Pisces,29.19507,Pisces,9.66388,Taurus,3.31702,Aries,2.49998,Aquarius,4.39753,Taurus,20.81656,Aries,23.62492,Aquarius,25.25144,Aries,11.18376,Aries,22.09608,Libra,22.09608
