date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2077-04-12,Pisces,28.06934,Scorpio,11.26460,Pisces,15.79644,Aries,6.71509,Aries,6.09735,Libra,16.86425,Sagittarius,16.26457,Sagittarius,28.31441,Gemini,28.86810,Pisces,15.87456,Taurus,15.44809,Scorpio,15.44809
2077-04-13,Pisces,29.04979,Scorpio,24.01795,Pisces,15.29234,Aries,7.95194,Aries,6.84421,Libra,16.74910,Sagittarius,16.27565,Sagittarius,28.32637,Gemini,28.87329,Pisces,15.89848,Taurus,15.39510,Scorpio,15.39510
2077-04-14,Aries,0.02977,Sagittarius,7.02221,Pisces,14.86743,Aries,9.18845,Aries,7.59027,Libra,16.63252,Sagittarius,16.28510,Sagittarius,28.33749,Gemini,28.87903,Pisces,15.92233,Taurus,15.34211,Scorpio,15.34211
2077-04-15,Aries,1.00926,Sagittarius,20.32010,Pisces,14.52570,Aries,10.42464,Aries,8.33554,Libra,16.51459,Sagittarius,16.29290,Sagittarius,28.34777,Gemini,28.88533,Pisces,15.94609,Taurus,15.28912,Scorpio,15.28912
2077-04-16,Aries,1.98829,Capricorn,3.94897,Pisces,14.26968,Aries,11.66050,Aries,9.08002,Libra,16.39539,Sagittarius,16.29905,Sagittarius,28.35721,Gemini,28.89218,Pisces,15.96976,Taurus,15.23612,Scorpio,15.23612
2077-04-17,Aries,2.96687,Capricorn,17.93080,Pisces,14.10065,Aries,12.89604,Aries,9.82370,Libra,16.27500,Sagittarius,16.30356,Sagittarius,28.36579,Gemini,28.89958,Pisces,15.99334,Taurus,15.18313,Scorpio,15.18313
2077-04-18,Aries,3.94498,Aquarius,2.26070,Pisces,14.01880,Aries,14.13125,Aries,10.56659,Libra,16.15349,Sagittarius,16.30642,Sagittarius,28.37353,Gemini,28.90754,Pisces,16.01682,Taurus,15.13014,Scorpio,15.13014
2077-04-19,Aries,4.92263,Aquarius,16.89646,Pisces,14.02343,Aries,15.36615,Aries,11.30868,Libra,16.03097,Sagittarius,16.30763,Sagittarius,28.38042,Gemini,28.91604,Pisces,16.04019,Taurus,15.07715,Scorpio,15.07715
2077-04-20,Aries,5.89981,Pisces,1.75364,Pisces,14.11310,Aries,16.60071,Aries,12.04996,Libra,15.90750,Sagittarius,16.30719,Sagittarius,28.38646,Gemini,28.92510,Pisces,16.06346,Taurus,15.02416,Scorpio,15.02416
2077-04-21,Aries,6.87652,Pisces,16.71007,Pisces,14.28585,Aries,17.83494,Aries,12.79043,Libra,15.78319,Sagittarius,16.30510,Sagittarius,28.39164,Gemini,28.93469,Pisces,16.08660,Taurus,14.97117,Scorpio,14.97117
2077-04-22,Aries,7.85272,Aries,1.62112,Pisces,14.53931,Aries,19.06882,Aries,13.53007,Libra,15.65812,Sagittarius,16.30136,Sagittarius,28.39598,Gemini,28.94484,Pisces,16.10962,Taurus,14.91817,Scorpio,14.91817
2077-04-23,Aries,8.82840,Aries,16.34240,Pisces,14.87081,Aries,20.30233,Aries,14.26887,Libra,15.53239,Sagittarius,16.29599,Sagittarius,28.39945,Gemini,28.95553,Pisces,16.13252,Taurus,14.86518,Scorpio,14.86518
2077-04-24,Aries,9.80355,Taurus,0.75263,Pisces,15.27753,Aries,21.53548,Aries,15.00683,Libra,15.40609,Sagittarius,16.28898,Sagittarius,28.40208,Gemini,28.96675,Pisces,16.15527,Taurus,14.81219,Scorpio,14.81219
2077-04-25,Aries,10.77814,Taurus,14.76955,Pisces,15.75656,Aries,22.76824,Aries,15.74392,Libra,15.27931,Sagittarius,16.28034,Sagittarius,28.40386,Gemini,28.97852,Pisces,16.17789,Taurus,14.75920,Scorpio,14.75920
2077-04-26,Aries,11.75218,Taurus,28.35573,Pisces,16.30498,Aries,24.00060,Aries,16.48015,Libra,15.15216,Sagittarius,16.27007,Sagittarius,28.40479,Gemini,28.99081,Pisces,16.20036,Taurus,14.70621,Scorpio,14.70621
2077-04-27,Aries,12.72563,Gemini,11.51527,Pisces,16.91988,Aries,25.23255,Aries,17.21551,Libra,15.02472,Sagittarius,16.25820,Sagittarius,28.40488,Gemini,29.00364,Pisces,16.22267,Taurus,14.65321,Scorpio,14.65321
2077-04-28,Aries,13.69851,Gemini,24.28520,Pisces,17.59845,Aries,26.46409,Aries,17.94998,Libra,14.89708,Sagittarius,16.24472,Sagittarius,28.40412,Gemini,29.01699,Pisces,16.24483,Taurus,14.60022,Scorpio,14.60022
2077-04-29,Aries,14.67082,Cancer,6.72505,Pisces,18.33799,Aries,27.69521,Aries,18.68356,Libra,14.76935,Sagittarius,16.22964,Sagittarius,28.40253,Gemini,29.03086,Pisces,16.26683,Taurus,14.54723,Scorpio,14.54723
2077-04-30,Aries,15.64254,Cancer,18.90724,Pisces,19.13591,Aries,28.92590,Aries,19.41626,Libra,14.64159,Sagittarius,16.21298,Sagittarius,28.40010,Gemini,29.04525,Pisces,16.28865,Taurus,14.49424,Scorpio,14.49424
2077-05-01,Aries,16.61370,Leo,0.90925,Pisces,19.98977,Taurus,0.15618,Aries,20.14807,Libra,14.51392,Sagittarius,16.19475,Sagittarius,28.39684,Gemini,29.06016,Pisces,16.31031,Taurus,14.44125,Scorpio,14.44125
2077-05-02,Aries,17.58430,Leo,12.80764,Pisces,20.89727,Taurus,1.38602,Aries,20.87899,Libra,14.38641,Sagittarius,16.17495,Sagittarius,28.39275,Gemini,29.07557,Pisces,16.33178,Taurus,14.38825,Scorpio,14.38825
2077-05-03,Aries,18.55434,Leo,24.67382,Pisces,21.85628,Taurus,2.61544,Aries,21.60903,Libra,14.25915,Sagittarius,16.15360,Sagittarius,28.38783,Gemini,29.09149,Pisces,16.35308,Taurus,14.33526,Scorpio,14.33526
2077-05-04,Aries,19.52385,Virgo,6.57115,Pisces,22.86483,Taurus,3.84444,Aries,22.33818,Libra,14.13223,Sagittarius,16.13071,Sagittarius,28.38209,Gemini,29.10790,Pisces,16.37419,Taurus,14.28227,Scorpio,14.28227
2077-05-05,Aries,20.49283,Virgo,18.55314,Pisces,23.92109,Taurus,5.07302,Aries,23.06644,Libra,14.00574,Sagittarius,16.10628,Sagittarius,28.37554,Gemini,29.12482,Pisces,16.39510,Taurus,14.22928,Scorpio,14.22928
2077-05-06,Aries,21.46130,Libra,0.66265,Pisces,25.02341,Taurus,6.30117,Aries,23.79383,Libra,13.87975,Sagittarius,16.08034,Sagittarius,28.36818,Gemini,29.14222,Pisces,16.41582,Taurus,14.17629,Scorpio,14.17629
2077-05-07,Aries,22.42928,Libra,12.93213,Pisces,26.17029,Taurus,7.52892,Aries,24.52034,Libra,13.75436,Sagittarius,16.05289,Sagittarius,28.36001,Gemini,29.16011,Pisces,16.43634,Taurus,14.12329,Scorpio,14.12329
2077-05-08,Aries,23.39678,Libra,25.38474,Pisces,27.36036,Taurus,8.75625,Aries,25.24599,Libra,13.62964,Sagittarius,16.02395,Sagittarius,28.35103,Gemini,29.17849,Pisces,16.45666,Taurus,14.07030,Scorpio,14.07030
2077-05-09,Aries,24.36383,Scorpio,8.03630,Pisces,28.59241,Taurus,9.98319,Aries,25.97077,Libra,13.50567,Sagittarius,15.99353,Sagittarius,28.34126,Gemini,29.19734,Pisces,16.47677,Taurus,14.01731,Scorpio,14.01731
2077-05-10,Aries,25.33045,Scorpio,20.89756,Pisces,29.86537,Taurus,11.20974,Aries,26.69471,Libra,13.38254,Sagittarius,15.96165,Sagittarius,28.33069,Gemini,29.21667,Pisces,16.49666,Taurus,13.96432,Scorpio,13.96432
2077-05-11,Aries,26.29666,Sagittarius,3.97638,Aries,1.17829,Taurus,12.43590,Aries,27.41779,Libra,13.26033,Sagittarius,15.92831,Sagittarius,28.31933,Gemini,29.23647,Pisces,16.51633,Taurus,13.91133,Scorpio,13.91133
2077-05-12,Aries,27.26248,Sagittarius,17.27908,Aries,2.53036,Taurus,13.66169,Aries,28.14004,Libra,13.13911,Sagittarius,15.89353,Sagittarius,28.30718,Gemini,29.25673,Pisces,16.53579,Taurus,13.85833,Scorpio,13.85833
2077-05-13,Aries,28.22794,Capricorn,0.81033,Aries,3.92088,Taurus,14.88711,Aries,28.86147,Libra,13.01896,Sagittarius,15.85732,Sagittarius,28.29426,Gemini,29.27746,Pisces,16.55501,Taurus,13.80534,Scorpio,13.80534
2077-05-14,Aries,29.19304,Capricorn,14.57125,Aries,5.34925,Taurus,16.11217,Aries,29.58210,Libra,12.89997,Sagittarius,15.81970,Sagittarius,28.28055,Gemini,29.29864,Pisces,16.57401,Taurus,13.75235,Scorpio,13.75235
2077-05-15,Taurus,0.15780,Capricorn,28.55568,Aries,6.81500,Taurus,17.33689,Taurus,0.30200,Libra,12.78220,Sagittarius,15.78069,Sagittarius,28.26608,Gemini,29.32028,Pisces,16.59277,Taurus,13.69936,Scorpio,13.69936
2077-05-16,Taurus,1.12223,Aquarius,12.74540,Aries,8.31774,Taurus,18.56125,Taurus,1.02023,Libra,12.66575,Sagittarius,15.74030,Sagittarius,28.25084,Gemini,29.34236,Pisces,16.61129,Taurus,13.64637,Scorpio,13.64637
2077-05-17,Taurus,2.08635,Aquarius,27.10533,Aries,9.85715,Taurus,19.78527,Taurus,1.73845,Libra,12.55068,Sagittarius,15.69854,Sagittarius,28.23485,Gemini,29.36489,Pisces,16.62957,Taurus,13.59337,Scorpio,13.59337
2077-05-18,Taurus,3.05014,Pisces,11.58069,Aries,11.43302,Taurus,21.00895,Taurus,2.45578,Libra,12.43707,Sagittarius,15.65544,Sagittarius,28.21810,Gemini,29.38786,Pisces,16.64759,Taurus,13.54038,Scorpio,13.54038
2077-05-19,Taurus,4.01361,Pisces,26.09762,Aries,13.04519,Taurus,22.23228,Taurus,3.17225,Libra,12.32501,Sagittarius,15.61102,Sagittarius,28.20060,Gemini,29.41126,Pisces,16.66537,Taurus,13.48739,Scorpio,13.48739
2077-05-20,Taurus,4.97675,Aries,10.56846,Aries,14.69355,Taurus,23.45525,Taurus,3.88786,Libra,12.21458,Sagittarius,15.56529,Sagittarius,28.18236,Gemini,29.43509,Pisces,16.68288,Taurus,13.43440,Scorpio,13.43440
2077-05-21,Taurus,5.93954,Aries,24.90091,Aries,16.37803,Taurus,24.67785,Taurus,4.60262,Libra,12.10584,Sagittarius,15.51829,Sagittarius,28.16339,Gemini,29.45935,Pisces,16.70013,Taurus,13.38141,Scorpio,13.38141
2077-05-22,Taurus,6.90197,Taurus,9.00926,Aries,18.09860,Taurus,25.90008,Taurus,5.31652,Libra,11.99887,Sagittarius,15.47002,Sagittarius,28.14370,Gemini,29.48402,Pisces,16.71712,Taurus,13.32842,Scorpio,13.32842
2077-05-23,Taurus,7.86404,Taurus,22.82499,Aries,19.85521,Taurus,27.12192,Taurus,6.02957,Libra,11.89375,Sagittarius,15.42053,Sagittarius,28.12329,Gemini,29.50910,Pisces,16.73383,Taurus,13.27542,Scorpio,13.27542
2077-05-24,Taurus,8.82572,Gemini,6.30416,Aries,21.64780,Taurus,28.34336,Taurus,6.74175,Libra,11.79054,Sagittarius,15.36983,Sagittarius,28.10219,Gemini,29.53459,Pisces,16.75026,Taurus,13.22243,Scorpio,13.22243
2077-05-25,Taurus,9.78700,Gemini,19.43069,Aries,23.47625,Taurus,29.56438,Taurus,7.45305,Libra,11.68931,Sagittarius,15.31795,Sagittarius,28.08038,Gemini,29.56047,Pisces,16.76642,Taurus,13.16944,Scorpio,13.16944
2077-05-26,Taurus,10.74790,Cancer,2.21567,Aries,25.34039,Gemini,0.78497,Taurus,8.16348,Libra,11.59013,Sagittarius,15.26492,Sagittarius,28.05789,Gemini,29.58675,Pisces,16.78229,Taurus,13.11645,Scorpio,13.11645
2077-05-27,Taurus,11.70839,Cancer,14.69368,Aries,27.23988,Gemini,2.00512,Taurus,8.87303,Libra,11.49305,Sagittarius,15.21076,Sagittarius,28.03473,Gemini,29.61341,Pisces,16.79788,Taurus,13.06346,Scorpio,13.06346
2077-05-28,Taurus,12.66848,Cancer,26.91767,Aries,29.17425,Gemini,3.22483,Taurus,9.58170,Libra,11.39814,Sagittarius,15.15551,Sagittarius,28.01091,Gemini,29.64045,Pisces,16.81317,Taurus,13.01046,Scorpio,13.01046
2077-05-29,Taurus,13.62818,Leo,8.95343,Taurus,1.14282,Gemini,4.44408,Taurus,10.28949,Libra,11.30544,Sagittarius,15.09919,Sagittarius,27.98644,Gemini,29.66787,Pisces,16.82817,Taurus,12.95747,Scorpio,12.95747
2077-05-30,Taurus,14.58749,Leo,20.87433,Taurus,3.14464,Gemini,5.66287,Taurus,10.99641,Libra,11.21502,Sagittarius,15.04184,Sagittarius,27.96132,Gemini,29.69564,Pisces,16.84288,Taurus,12.90448,Scorpio,12.90448
2077-05-31,Taurus,15.54642,Virgo,2.75666,Taurus,5.17847,Gemini,6.88119,Taurus,11.70244,Libra,11.12691,Sagittarius,14.98347,Sagittarius,27.93558,Gemini,29.72378,Pisces,16.85728,Taurus,12.85149,Scorpio,12.85149
2077-06-01,Taurus,16.50497,Virgo,14.67552,Taurus,7.24272,Gemini,8.09903,Taurus,12.40761,Libra,11.04117,Sagittarius,14.92412,Sagittarius,27.90921,Gemini,29.75226,Pisces,16.87138,Taurus,12.79850,Scorpio,12.79850
2077-06-02,Taurus,17.46317,Virgo,26.70118,Taurus,9.33540,Gemini,9.31640,Taurus,13.11191,Libra,10.95785,Sagittarius,14.86382,Sagittarius,27.88224,Gemini,29.78109,Pisces,16.88518,Taurus,12.74550,Scorpio,12.74550
2077-06-03,Taurus,18.42103,Libra,8.89568,Taurus,11.45412,Gemini,10.53330,Taurus,13.81534,Libra,10.87698,Sagittarius,14.80260,Sagittarius,27.85468,Gemini,29.81026,Pisces,16.89866,Taurus,12.69251,Scorpio,12.69251
2077-06-04,Taurus,19.37856,Libra,21.30974,Taurus,13.59603,Gemini,11.74971,Taurus,14.51792,Libra,10.79861,Sagittarius,14.74049,Sagittarius,27.82652,Gemini,29.83976,Pisces,16.91184,Taurus,12.63952,Scorpio,12.63952
2077-06-05,Taurus,20.33579,Scorpio,3.97992,Taurus,15.75790,Gemini,12.96564,Taurus,15.21965,Libra,10.72277,Sagittarius,14.67751,Sagittarius,27.79780,Gemini,29.86958,Pisces,16.92470,Taurus,12.58653,Scorpio,12.58653
2077-06-06,Taurus,21.29273,Scorpio,16.92651,Taurus,17.93605,Gemini,14.18110,Taurus,15.92053,Libra,10.64950,Sagittarius,14.61370,Sagittarius,27.76851,Gemini,29.89973,Pisces,16.93725,Taurus,12.53354,Scorpio,12.53354
2077-06-07,Taurus,22.24941,Sagittarius,0.15246,Taurus,20.12647,Gemini,15.39608,Taurus,16.62059,Libra,10.57883,Sagittarius,14.54909,Sagittarius,27.73868,Gemini,29.93018,Pisces,16.94948,Taurus,12.48054,Scorpio,12.48054
2077-06-08,Taurus,23.20585,Sagittarius,13.64370,Taurus,22.32485,Gemini,16.61059,Taurus,17.31982,Libra,10.51080,Sagittarius,14.48370,Sagittarius,27.70830,Gemini,29.96094,Pisces,16.96138,Taurus,12.42755,Scorpio,12.42755
2077-06-09,Taurus,24.16209,Sagittarius,27.37126,Taurus,24.52675,Gemini,17.82464,Taurus,18.01824,Libra,10.44544,Sagittarius,14.41757,Sagittarius,27.67740,Gemini,29.99200,Pisces,16.97297,Taurus,12.37456,Scorpio,12.37456
2077-06-10,Taurus,25.11814,Capricorn,11.29485,Taurus,26.72751,Gemini,19.03824,Taurus,18.71585,Libra,10.38279,Sagittarius,14.35072,Sagittarius,27.64598,Cancer,0.02335,Pisces,16.98422,Taurus,12.32157,Scorpio,12.32157
2077-06-11,Taurus,26.07403,Capricorn,25.36753,Taurus,28.92261,Gemini,20.25138,Taurus,19.41267,Libra,10.32286,Sagittarius,14.28319,Sagittarius,27.61405,Cancer,0.05499,Pisces,16.99515,Taurus,12.26858,Scorpio,12.26858
2077-06-12,Taurus,27.02979,Aquarius,9.54024,Gemini,1.10761,Gemini,21.46409,Taurus,20.10870,Libra,10.26569,Sagittarius,14.21502,Sagittarius,27.58163,Cancer,0.08692,Pisces,17.00575,Taurus,12.21558,Scorpio,12.21558
2077-06-13,Taurus,27.98542,Aquarius,23.76547,Gemini,3.27833,Gemini,22.67635,Taurus,20.80395,Libra,10.21131,Sagittarius,14.14622,Sagittarius,27.54873,Cancer,0.11911,Pisces,17.01601,Taurus,12.16259,Scorpio,12.16259
2077-06-14,Taurus,28.94094,Pisces,7.99908,Gemini,5.43086,Gemini,23.88819,Taurus,21.49841,Libra,10.15975,Sagittarius,14.07683,Sagittarius,27.51537,Cancer,0.15158,Pisces,17.02593,Taurus,12.10960,Scorpio,12.10960
2077-06-15,Taurus,29.89636,Pisces,22.20024,Gemini,7.56169,Gemini,25.09958,Taurus,22.19210,Libra,10.11103,Sagittarius,14.00690,Sagittarius,27.48155,Cancer,0.18430,Pisces,17.03552,Taurus,12.05661,Scorpio,12.05661
2077-06-16,Gemini,0.85169,Aries,6.33023,Gemini,9.66769,Gemini,26.31054,Taurus,22.88500,Libra,10.06519,Sagittarius,13.93644,Sagittarius,27.44728,Cancer,0.21728,Pisces,17.04476,Taurus,12.00362,Scorpio,12.00362
2077-06-17,Gemini,1.80691,Aries,20.35076,Gemini,11.74617,Gemini,27.52106,Taurus,23.57712,Libra,10.02224,Sagittarius,13.86551,Sagittarius,27.41259,Cancer,0.25051,Pisces,17.05366,Taurus,11.95062,Scorpio,11.95062
2077-06-18,Gemini,2.76203,Taurus,4.22324,Gemini,13.79485,Gemini,28.73112,Taurus,24.26846,Libra,9.98221,Sagittarius,13.79413,Sagittarius,27.37749,Cancer,0.28398,Pisces,17.06221,Taurus,11.89763,Scorpio,11.89763
2077-06-19,Gemini,3.71703,Taurus,17.90957,Gemini,15.81183,Gemini,29.94072,Taurus,24.95900,Libra,9.94513,Sagittarius,13.72235,Sagittarius,27.34198,Cancer,0.31769,Pisces,17.07041,Taurus,11.84464,Scorpio,11.84464
2077-06-20,Gemini,4.67191,Gemini,1.37465,Gemini,17.79559,Cancer,1.14983,Taurus,25.64874,Libra,9.91101,Sagittarius,13.65020,Sagittarius,27.30610,Cancer,0.35161,Pisces,17.07826,Taurus,11.79165,Scorpio,11.79165
2077-06-21,Gemini,5.62667,Gemini,14.59034,Gemini,19.74493,Cancer,2.35844,Taurus,26.33768,Libra,9.87986,Sagittarius,13.57772,Sagittarius,27.26985,Cancer,0.38576,Pisces,17.08576,Taurus,11.73866,Scorpio,11.73866
2077-06-22,Gemini,6.58128,Gemini,27.53967,Gemini,21.65891,Cancer,3.56654,Taurus,27.02582,Libra,9.85171,Sagittarius,13.50495,Sagittarius,27.23324,Cancer,0.42011,Pisces,17.09290,Taurus,11.68566,Scorpio,11.68566
2077-06-23,Gemini,7.53574,Cancer,10.22042,Gemini,23.53683,Cancer,4.77410,Taurus,27.71314,Libra,9.82655,Sagittarius,13.43193,Sagittarius,27.19631,Cancer,0.45466,Pisces,17.09969,Taurus,11.63267,Scorpio,11.63267
2077-06-24,Gemini,8.49006,Cancer,22.64726,Gemini,25.37819,Cancer,5.98111,Taurus,28.39965,Libra,9.80441,Sagittarius,13.35870,Sagittarius,27.15905,Cancer,0.48941,Pisces,17.10611,Taurus,11.57968,Scorpio,11.57968
2077-06-25,Gemini,9.44422,Leo,4.85202,Gemini,27.18261,Cancer,7.18755,Taurus,29.08534,Libra,9.78528,Sagittarius,13.28529,Sagittarius,27.12149,Cancer,0.52434,Pisces,17.11218,Taurus,11.52669,Scorpio,11.52669
2077-06-26,Gemini,10.39823,Leo,16.88245,Gemini,28.94983,Cancer,8.39341,Taurus,29.77022,Libra,9.76918,Sagittarius,13.21175,Sagittarius,27.08365,Cancer,0.55945,Pisces,17.11789,Taurus,11.47370,Scorpio,11.47370
2077-06-27,Gemini,11.35209,Leo,28.79970,Cancer,0.67968,Cancer,9.59866,Gemini,0.45428,Libra,9.75609,Sagittarius,13.13812,Sagittarius,27.04553,Cancer,0.59473,Pisces,17.12324,Taurus,11.42071,Scorpio,11.42071
2077-06-28,Gemini,12.30580,Virgo,10.67510,Cancer,2.37201,Cancer,10.80330,Gemini,1.13754,Libra,9.74603,Sagittarius,13.06443,Sagittarius,27.00716,Cancer,0.63017,Pisces,17.12822,Taurus,11.36771,Scorpio,11.36771
2077-06-29,Gemini,13.25938,Virgo,22.58653,Cancer,4.02670,Cancer,12.00731,Gemini,1.81998,Libra,9.73899,Sagittarius,12.99072,Sagittarius,26.96856,Cancer,0.66576,Pisces,17.13285,Taurus,11.31472,Scorpio,11.31472
2077-06-30,Gemini,14.21283,Libra,4.61435,Cancer,5.64361,Cancer,13.21067,Gemini,2.50163,Libra,9.73497,Sagittarius,12.91702,Sagittarius,26.92973,Cancer,0.70150,Pisces,17.13711,Taurus,11.26173,Scorpio,11.26173
2077-07-01,Gemini,15.16616,Libra,16.83683,Cancer,7.22259,Cancer,14.41337,Gemini,3.18247,Libra,9.73396,Sagittarius,12.84338,Sagittarius,26.89069,Cancer,0.73737,Pisces,17.14100,Taurus,11.20874,Scorpio,11.20874
2077-07-02,Gemini,16.11939,Libra,29.32482,Cancer,8.76345,Cancer,15.61541,Gemini,3.86252,Libra,9.73596,Sagittarius,12.76983,Sagittarius,26.85147,Cancer,0.77338,Pisces,17.14454,Taurus,11.15575,Scorpio,11.15575
2077-07-03,Gemini,17.07253,Scorpio,12.13557,Cancer,10.26593,Cancer,16.81676,Gemini,4.54178,Libra,9.74096,Sagittarius,12.69641,Sagittarius,26.81207,Cancer,0.80951,Pisces,17.14771,Taurus,11.10275,Scorpio,11.10275
2077-07-04,Gemini,18.02561,Scorpio,25.30587,Cancer,11.72973,Cancer,18.01743,Gemini,5.22026,Libra,9.74895,Sagittarius,12.62314,Sagittarius,26.77252,Cancer,0.84575,Pisces,17.15052,Taurus,11.04976,Scorpio,11.04976
2077-07-05,Gemini,18.97864,Sagittarius,8.84546,Cancer,13.15444,Cancer,19.21741,Gemini,5.89798,Libra,9.75993,Sagittarius,12.55008,Sagittarius,26.73282,Cancer,0.88210,Pisces,17.15297,Taurus,10.99677,Scorpio,10.99677
2077-07-06,Gemini,19.93166,Sagittarius,22.73220,Cancer,14.53960,Cancer,20.41669,Gemini,6.57494,Libra,9.77387,Sagittarius,12.47724,Sagittarius,26.69299,Cancer,0.91856,Pisces,17.15505,Taurus,10.94378,Scorpio,10.94378
2077-07-07,Gemini,20.88468,Capricorn,6.91133,Cancer,15.88463,Cancer,21.61527,Gemini,7.25116,Libra,9.79078,Sagittarius,12.40468,Sagittarius,26.65305,Cancer,0.95511,Pisces,17.15676,Taurus,10.89079,Scorpio,10.89079
2077-07-08,Gemini,21.83774,Capricorn,21.30045,Cancer,17.18886,Cancer,22.81316,Gemini,7.92664,Libra,9.81064,Sagittarius,12.33241,Sagittarius,26.61302,Cancer,0.99174,Pisces,17.15812,Taurus,10.83779,Scorpio,10.83779
2077-07-09,Gemini,22.79087,Aquarius,5.80052,Cancer,18.45152,Cancer,24.01035,Gemini,8.60139,Libra,9.83345,Sagittarius,12.26047,Sagittarius,26.57290,Cancer,1.02846,Pisces,17.15911,Taurus,10.78480,Scorpio,10.78480
2077-07-10,Gemini,23.74410,Aquarius,20.31052,Cancer,19.67169,Cancer,25.20685,Gemini,9.27543,Libra,9.85919,Sagittarius,12.18890,Sagittarius,26.53271,Cancer,1.06525,Pisces,17.15973,Taurus,10.73181,Scorpio,10.73181
2077-07-11,Gemini,24.69744,Pisces,4.74180,Cancer,20.84835,Cancer,26.40267,Gemini,9.94875,Libra,9.88786,Sagittarius,12.11773,Sagittarius,26.49248,Cancer,1.10210,Pisces,17.16000,Taurus,10.67882,Scorpio,10.67882
2077-07-12,Gemini,25.65091,Pisces,19.02779,Cancer,21.98035,Cancer,27.59781,Gemini,10.62138,Libra,9.91944,Sagittarius,12.04700,Sagittarius,26.45220,Cancer,1.13902,Pisces,17.15989,Taurus,10.62583,Scorpio,10.62583
2077-07-13,Gemini,26.60453,Aries,3.12716,Cancer,23.06638,Cancer,28.79225,Gemini,11.29330,Libra,9.95393,Sagittarius,11.97674,Sagittarius,26.41191,Cancer,1.17599,Pisces,17.15942,Taurus,10.57283,Scorpio,10.57283
2077-07-14,Gemini,27.55830,Aries,17.02081,Cancer,24.10501,Cancer,29.98601,Gemini,11.96451,Libra,9.99132,Sagittarius,11.90699,Sagittarius,26.37162,Cancer,1.21300,Pisces,17.15859,Taurus,10.51984,Scorpio,10.51984
2077-07-15,Gemini,28.51224,Taurus,0.70512,Cancer,25.09463,Leo,1.17907,Gemini,12.63503,Libra,10.03160,Sagittarius,11.83779,Sagittarius,26.33133,Cancer,1.25006,Pisces,17.15739,Taurus,10.46685,Scorpio,10.46685
2077-07-16,Gemini,29.46633,Taurus,14.18418,Cancer,26.03350,Leo,2.37141,Gemini,13.30483,Libra,10.07476,Sagittarius,11.76916,Sagittarius,26.29108,Cancer,1.28715,Pisces,17.15583,Taurus,10.41386,Scorpio,10.41386
2077-07-17,Cancer,0.42057,Taurus,27.46332,Cancer,26.91971,Leo,3.56303,Gemini,13.97393,Libra,10.12079,Sagittarius,11.70115,Sagittarius,26.25088,Cancer,1.32428,Pisces,17.15390,Taurus,10.36087,Scorpio,10.36087
2077-07-18,Cancer,1.37496,Gemini,10.54532,Cancer,27.75121,Leo,4.75391,Gemini,14.64231,Libra,10.16966,Sagittarius,11.63380,Sagittarius,26.21075,Cancer,1.36127,Pisces,17.15161,Taurus,10.30787,Scorpio,10.30787
2077-07-19,Cancer,2.32950,Gemini,23.42965,Cancer,28.52579,Leo,5.94402,Gemini,15.30997,Libra,10.22138,Sagittarius,11.56713,Sagittarius,26.17070,Cancer,1.39828,Pisces,17.14896,Taurus,10.25488,Scorpio,10.25488
2077-07-20,Cancer,3.28416,Cancer,6.11442,Cancer,29.24109,Leo,7.13334,Gemini,15.97691,Libra,10.27591,Sagittarius,11.50119,Sagittarius,26.13075,Cancer,1.43542,Pisces,17.14595,Taurus,10.20189,Scorpio,10.20189
2077-07-21,Cancer,4.23896,Cancer,18.60017,Cancer,29.89463,Leo,8.32186,Gemini,16.64311,Libra,10.33325,Sagittarius,11.43601,Sagittarius,26.09092,Cancer,1.47253,Pisces,17.14258,Taurus,10.14890,Scorpio,10.14890
2077-07-22,Cancer,5.19387,Leo,0.89425,Leo,0.48380,Leo,9.50955,Gemini,17.30859,Libra,10.39336,Sagittarius,11.37162,Sagittarius,26.05122,Cancer,1.50960,Pisces,17.13884,Taurus,10.09591,Scorpio,10.09591
2077-07-23,Cancer,6.14891,Leo,13.01466,Leo,1.00593,Leo,10.69637,Gemini,17.97334,Libra,10.45624,Sagittarius,11.30805,Sagittarius,26.01168,Cancer,1.54663,Pisces,17.13475,Taurus,10.04291,Scorpio,10.04291
2077-07-24,Cancer,7.10405,Leo,24.99267,Leo,1.45826,Leo,11.88231,Gemini,18.63734,Libra,10.52186,Sagittarius,11.24534,Sagittarius,25.97231,Cancer,1.58363,Pisces,17.13031,Taurus,9.98992,Scorpio,9.98992
2077-07-25,Cancer,8.05931,Virgo,6.87384,Leo,1.83801,Leo,13.06734,Gemini,19.30062,Libra,10.59020,Sagittarius,11.18352,Sagittarius,25.93313,Cancer,1.62058,Pisces,17.12551,Taurus,9.93693,Scorpio,9.93693
2077-07-26,Cancer,9.01468,Virgo,18.71759,Leo,2.14248,Leo,14.25144,Gemini,19.96316,Libra,10.66123,Sagittarius,11.12262,Sagittarius,25.89416,Cancer,1.65747,Pisces,17.12037,Taurus,9.88394,Scorpio,9.88394
