date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1802-04-15,Aries,3.46196,Virgo,0.84579,Pisces,6.58250,Aries,10.68389,Aquarius,16.27743,Leo,4.70119,Leo,9.82769,Virgo,12.70765,Libra,29.81548,Aquarius,15.45406,Aquarius,27.97161,Leo,27.97161
1802-04-16,Aries,4.43877,Virgo,13.09566,Pisces,7.82455,Aries,11.91949,Aquarius,17.04598,Leo,4.67989,Leo,9.79764,Virgo,12.66830,Libra,29.79180,Aquarius,15.47368,Aquarius,27.91862,Leo,27.91862
1802-04-17,Aries,5.41502,Virgo,25.58178,Pisces,9.10290,Aries,13.15474,Aquarius,17.81440,Leo,4.66168,Leo,9.76925,Virgo,12.62933,Libra,29.76787,Aquarius,15.49300,Aquarius,27.86562,Leo,27.86562
1802-04-18,Aries,6.39071,Libra,8.32522,Pisces,10.41649,Aries,14.38964,Aquarius,18.58269,Leo,4.64657,Leo,9.74253,Virgo,12.59077,Libra,29.74369,Aquarius,15.51203,Aquarius,27.81263,Leo,27.81263
1802-04-19,Aries,7.36587,Libra,21.32998,Pisces,11.76442,Aries,15.62420,Aquarius,19.35084,Leo,4.63454,Leo,9.71749,Virgo,12.55261,Libra,29.71927,Aquarius,15.53075,Aquarius,27.75964,Leo,27.75964
1802-04-20,Aries,8.34052,Scorpio,4.58457,Pisces,13.14588,Aries,16.85843,Aquarius,20.11885,Leo,4.62560,Leo,9.69414,Virgo,12.51489,Libra,29.69462,Aquarius,15.54916,Aquarius,27.70665,Leo,27.70665
1802-04-21,Aries,9.31468,Scorpio,18.06559,Pisces,14.56018,Aries,18.09233,Aquarius,20.88670,Leo,4.61975,Leo,9.67248,Virgo,12.47761,Libra,29.66975,Aquarius,15.56727,Aquarius,27.65366,Leo,27.65366
1802-04-22,Aries,10.28837,Sagittarius,1.74269,Pisces,16.00676,Aries,19.32592,Aquarius,21.65438,Leo,4.61698,Leo,9.65254,Virgo,12.44079,Libra,29.64467,Aquarius,15.58506,Aquarius,27.60066,Leo,27.60066
1802-04-23,Aries,11.26160,Sagittarius,15.58385,Pisces,17.48512,Aries,20.55921,Aquarius,22.42188,Leo,4.61728,Leo,9.63431,Virgo,12.40444,Libra,29.61939,Aquarius,15.60253,Aquarius,27.54767,Leo,27.54767
1802-04-24,Aries,12.23440,Sagittarius,29.55934,Pisces,18.99488,Aries,21.79220,Aquarius,23.18919,Leo,4.62067,Leo,9.61780,Virgo,12.36859,Libra,29.59392,Aquarius,15.61968,Aquarius,27.49468,Leo,27.49468
1802-04-25,Aries,13.20677,Capricorn,13.64335,Pisces,20.53572,Aries,23.02490,Aquarius,23.95628,Leo,4.62712,Leo,9.60302,Virgo,12.33323,Libra,29.56826,Aquarius,15.63650,Aquarius,27.44169,Leo,27.44169
1802-04-26,Aries,14.17872,Capricorn,27.81247,Pisces,22.10742,Aries,24.25731,Aquarius,24.72314,Leo,4.63664,Leo,9.58998,Virgo,12.29840,Libra,29.54242,Aquarius,15.65298,Aquarius,27.38869,Leo,27.38869
1802-04-27,Aries,15.15026,Aquarius,12.04166,Pisces,23.70982,Aries,25.48943,Aquarius,25.48974,Leo,4.64923,Leo,9.57868,Virgo,12.26410,Libra,29.51642,Aquarius,15.66914,Aquarius,27.33570,Leo,27.33570
1802-04-28,Aries,16.12138,Aquarius,26.29895,Pisces,25.34281,Aries,26.72127,Aquarius,26.25605,Leo,4.66488,Leo,9.56914,Virgo,12.23035,Libra,29.49027,Aquarius,15.68495,Aquarius,27.28271,Leo,27.28271
1802-04-29,Aries,17.09207,Pisces,10.54102,Pisces,27.00635,Aries,27.95281,Aquarius,27.02205,Leo,4.68357,Leo,9.56136,Virgo,12.19716,Libra,29.46397,Aquarius,15.70042,Aquarius,27.22972,Leo,27.22972
1802-04-30,Aries,18.06233,Pisces,24.71165,Pisces,28.70045,Aries,29.18405,Aquarius,27.78771,Leo,4.70531,Leo,9.55534,Virgo,12.16456,Libra,29.43754,Aquarius,15.71554,Aquarius,27.17673,Leo,27.17673
1802-05-01,Aries,19.03214,Aries,8.74469,Aries,0.42514,Taurus,0.41499,Aquarius,28.55301,Leo,4.73008,Leo,9.55110,Virgo,12.13254,Libra,29.41099,Aquarius,15.73031,Aquarius,27.12373,Leo,27.12373
1802-05-02,Aries,20.00149,Aries,22.57128,Aries,2.18048,Taurus,1.64560,Aquarius,29.31793,Leo,4.75788,Leo,9.54862,Virgo,12.10114,Libra,29.38433,Aquarius,15.74473,Aquarius,27.07074,Leo,27.07074
1802-05-03,Aries,20.97036,Taurus,6.12998,Aries,3.96654,Taurus,2.87589,Pisces,0.08243,Leo,4.78868,Leo,9.54792,Virgo,12.07036,Libra,29.35757,Aquarius,15.75878,Aquarius,27.01775,Leo,27.01775
1802-05-04,Aries,21.93874,Taurus,19.37667,Aries,5.78338,Taurus,4.10583,Pisces,0.84651,Leo,4.82247,Leo,9.54899,Virgo,12.04021,Libra,29.33071,Aquarius,15.77248,Aquarius,26.96476,Leo,26.96476
1802-05-05,Aries,22.90663,Gemini,2.29170,Aries,7.63104,Taurus,5.33543,Pisces,1.61014,Leo,4.85923,Leo,9.55183,Virgo,12.01071,Libra,29.30378,Aquarius,15.78580,Aquarius,26.91176,Leo,26.91176
1802-05-06,Aries,23.87400,Gemini,14.88276,Aries,9.50949,Taurus,6.56467,Pisces,2.37331,Leo,4.89895,Leo,9.55645,Virgo,11.98188,Libra,29.27678,Aquarius,15.79877,Aquarius,26.85877,Leo,26.85877
1802-05-07,Aries,24.84087,Gemini,27.18368,Aries,11.41862,Taurus,7.79355,Pisces,3.13600,Leo,4.94160,Leo,9.56283,Virgo,11.95371,Libra,29.24973,Aquarius,15.81136,Aquarius,26.80578,Leo,26.80578
1802-05-08,Aries,25.80723,Cancer,9.25029,Aries,13.35822,Taurus,9.02206,Pisces,3.89821,Leo,4.98715,Leo,9.57098,Virgo,11.92623,Libra,29.22263,Aquarius,15.82357,Aquarius,26.75279,Leo,26.75279
1802-05-09,Aries,26.77308,Cancer,21.15495,Aries,15.32791,Taurus,10.25019,Pisces,4.65992,Leo,5.03559,Leo,9.58089,Virgo,11.89944,Libra,29.19550,Aquarius,15.83542,Aquarius,26.69980,Leo,26.69980
1802-05-10,Aries,27.73842,Leo,2.98078,Aries,17.32713,Taurus,11.47795,Pisces,5.42112,Leo,5.08690,Leo,9.59255,Virgo,11.87336,Libra,29.16834,Aquarius,15.84688,Aquarius,26.64680,Leo,26.64680
1802-05-11,Aries,28.70327,Leo,14.81613,Aries,19.35507,Taurus,12.70533,Pisces,6.18181,Leo,5.14104,Leo,9.60596,Virgo,11.84798,Libra,29.14116,Aquarius,15.85797,Aquarius,26.59381,Leo,26.59381
1802-05-12,Aries,29.66762,Leo,26.74919,Aries,21.41066,Taurus,13.93233,Pisces,6.94197,Leo,5.19800,Leo,9.62112,Virgo,11.82333,Libra,29.11399,Aquarius,15.86868,Aquarius,26.54082,Leo,26.54082
1802-05-13,Taurus,0.63149,Virgo,8.86270,Aries,23.49249,Taurus,15.15895,Pisces,7.70160,Leo,5.25774,Leo,9.63801,Virgo,11.79942,Libra,29.08682,Aquarius,15.87900,Aquarius,26.48783,Leo,26.48783
1802-05-14,Taurus,1.59490,Virgo,21.22816,Aries,25.59879,Taurus,16.38520,Pisces,8.46070,Leo,5.32025,Leo,9.65662,Virgo,11.77624,Libra,29.05966,Aquarius,15.88894,Aquarius,26.43483,Leo,26.43483
1802-05-15,Taurus,2.55786,Libra,3.89977,Aries,27.72738,Taurus,17.61107,Pisces,9.21924,Leo,5.38549,Leo,9.67696,Virgo,11.75381,Libra,29.03254,Aquarius,15.89849,Aquarius,26.38184,Leo,26.38184
1802-05-16,Taurus,3.52038,Libra,16.90837,Aries,29.87568,Taurus,18.83657,Pisces,9.97724,Leo,5.45344,Leo,9.69902,Virgo,11.73213,Libra,29.00544,Aquarius,15.90766,Aquarius,26.32885,Leo,26.32885
1802-05-17,Taurus,4.48250,Scorpio,0.25675,Taurus,2.04067,Taurus,20.06170,Pisces,10.73467,Leo,5.52408,Leo,9.72278,Virgo,11.71122,Libra,28.97840,Aquarius,15.91644,Aquarius,26.27586,Leo,26.27586
1802-05-18,Taurus,5.44422,Scorpio,13.91797,Taurus,4.21889,Taurus,21.28648,Pisces,11.49155,Leo,5.59737,Leo,9.74823,Virgo,11.69108,Libra,28.95141,Aquarius,15.92482,Aquarius,26.22287,Leo,26.22287
1802-05-19,Taurus,6.40559,Scorpio,27.83840,Taurus,6.40657,Taurus,22.51091,Pisces,12.24785,Leo,5.67330,Leo,9.77538,Virgo,11.67171,Libra,28.92448,Aquarius,15.93282,Aquarius,26.16987,Leo,26.16987
1802-05-20,Taurus,7.36662,Sagittarius,11.94593,Taurus,8.59950,Taurus,23.73501,Pisces,13.00357,Leo,5.75184,Leo,9.80420,Virgo,11.65313,Libra,28.89763,Aquarius,15.94042,Aquarius,26.11688,Leo,26.11688
1802-05-21,Taurus,8.32734,Sagittarius,26.16195,Taurus,10.79324,Taurus,24.95878,Pisces,13.75869,Leo,5.83297,Leo,9.83470,Virgo,11.63534,Libra,28.87087,Aquarius,15.94763,Aquarius,26.06389,Leo,26.06389
1802-05-22,Taurus,9.28777,Capricorn,10.41375,Taurus,12.98325,Taurus,26.18224,Pisces,14.51321,Leo,5.91666,Leo,9.86687,Virgo,11.61835,Libra,28.84419,Aquarius,15.95444,Aquarius,26.01090,Leo,26.01090
1802-05-23,Taurus,10.24793,Capricorn,24.64375,Taurus,15.16490,Taurus,27.40540,Pisces,15.26709,Leo,6.00289,Leo,9.90070,Virgo,11.60217,Libra,28.81762,Aquarius,15.96085,Aquarius,25.95790,Leo,25.95790
1802-05-24,Taurus,11.20784,Aquarius,8.81296,Taurus,17.33360,Taurus,28.62825,Pisces,16.02032,Leo,6.09165,Leo,9.93618,Virgo,11.58680,Libra,28.79116,Aquarius,15.96686,Aquarius,25.90491,Leo,25.90491
1802-05-25,Taurus,12.16751,Aquarius,22.89868,Taurus,19.48494,Taurus,29.85081,Pisces,16.77287,Leo,6.18290,Leo,9.97331,Virgo,11.57225,Libra,28.76482,Aquarius,15.97248,Aquarius,25.85192,Leo,25.85192
1802-05-26,Taurus,13.12694,Pisces,6.88808,Taurus,21.61477,Gemini,1.07308,Pisces,17.52472,Leo,6.27664,Leo,10.01207,Virgo,11.55852,Libra,28.73862,Aquarius,15.97768,Aquarius,25.79893,Leo,25.79893
1802-05-27,Taurus,14.08614,Pisces,20.77024,Taurus,23.71925,Gemini,2.29505,Pisces,18.27583,Leo,6.37282,Leo,10.05247,Virgo,11.54563,Libra,28.71256,Aquarius,15.98249,Aquarius,25.74594,Leo,25.74594
1802-05-28,Taurus,15.04509,Aries,4.52953,Taurus,25.79495,Gemini,3.51673,Pisces,19.02619,Leo,6.47144,Leo,10.09449,Virgo,11.53358,Libra,28.68665,Aquarius,15.98689,Aquarius,25.69294,Leo,25.69294
1802-05-29,Taurus,16.00380,Aries,18.14211,Taurus,27.83883,Gemini,4.73809,Pisces,19.77575,Leo,6.57247,Leo,10.13812,Virgo,11.52238,Libra,28.66090,Aquarius,15.99088,Aquarius,25.63995,Leo,25.63995
1802-05-30,Taurus,16.96226,Taurus,1.57677,Taurus,29.84828,Gemini,5.95915,Pisces,20.52450,Leo,6.67588,Leo,10.18335,Virgo,11.51203,Libra,28.63533,Aquarius,15.99447,Aquarius,25.58696,Leo,25.58696
1802-05-31,Taurus,17.92046,Taurus,14.79949,Gemini,1.82111,Gemini,7.17988,Pisces,21.27241,Leo,6.78164,Leo,10.23017,Virgo,11.50254,Libra,28.60994,Aquarius,15.99765,Aquarius,25.53397,Leo,25.53397
1802-06-01,Taurus,18.87838,Taurus,27.78057,Gemini,3.75550,Gemini,8.40028,Pisces,22.01945,Leo,6.88973,Leo,10.27857,Virgo,11.49391,Libra,28.58475,Aquarius,16.00042,Aquarius,25.48097,Leo,25.48097
1802-06-02,Taurus,19.83602,Gemini,10.50194,Gemini,5.64997,Gemini,9.62033,Pisces,22.76560,Leo,7.00012,Leo,10.32853,Virgo,11.48615,Libra,28.55976,Aquarius,16.00279,Aquarius,25.42798,Leo,25.42798
1802-06-03,Taurus,20.79338,Gemini,22.96287,Gemini,7.50334,Gemini,10.84002,Pisces,23.51085,Leo,7.11278,Leo,10.38005,Virgo,11.47926,Libra,28.53498,Aquarius,16.00475,Aquarius,25.37499,Leo,25.37499
1802-06-04,Taurus,21.75044,Cancer,5.18297,Gemini,9.31469,Gemini,12.05934,Pisces,24.25518,Leo,7.22768,Leo,10.43310,Virgo,11.47324,Libra,28.51043,Aquarius,16.00630,Aquarius,25.32200,Leo,25.32200
1802-06-05,Taurus,22.70721,Cancer,17.20230,Gemini,11.08328,Gemini,13.27828,Pisces,24.99856,Leo,7.34479,Leo,10.48767,Virgo,11.46809,Libra,28.48611,Aquarius,16.00744,Aquarius,25.26901,Leo,25.26901
1802-06-06,Taurus,23.66369,Cancer,29.07936,Gemini,12.80855,Gemini,14.49683,Pisces,25.74100,Leo,7.46408,Leo,10.54376,Virgo,11.46383,Libra,28.46204,Aquarius,16.00818,Aquarius,25.21601,Leo,25.21601
1802-06-07,Taurus,24.61987,Leo,10.88759,Gemini,14.49004,Gemini,15.71497,Pisces,26.48246,Leo,7.58552,Leo,10.60134,Virgo,11.46044,Libra,28.43821,Aquarius,16.00851,Aquarius,25.16302,Leo,25.16302
1802-06-08,Taurus,25.57576,Leo,22.71121,Gemini,16.12734,Gemini,16.93272,Pisces,27.22295,Leo,7.70908,Leo,10.66039,Virgo,11.45793,Libra,28.41465,Aquarius,16.00843,Aquarius,25.11003,Leo,25.11003
1802-06-09,Taurus,26.53137,Virgo,4.64049,Gemini,17.72011,Gemini,18.15004,Pisces,27.96245,Leo,7.83473,Leo,10.72091,Virgo,11.45631,Libra,28.39135,Aquarius,16.00796,Aquarius,25.05704,Leo,25.05704
1802-06-10,Taurus,27.48671,Virgo,16.76634,Gemini,19.26800,Gemini,19.36694,Pisces,28.70095,Leo,7.96244,Leo,10.78288,Virgo,11.45556,Libra,28.36833,Aquarius,16.00708,Aquarius,25.00405,Leo,25.00405
1802-06-11,Taurus,28.44178,Virgo,29.17381,Gemini,20.77065,Gemini,20.58341,Pisces,29.43844,Leo,8.09218,Leo,10.84627,Virgo,11.45570,Libra,28.34560,Aquarius,16.00580,Aquarius,24.95105,Leo,24.95105
1802-06-12,Taurus,29.39660,Libra,11.93412,Gemini,22.22764,Gemini,21.79945,Aries,0.17492,Leo,8.22392,Leo,10.91108,Virgo,11.45673,Libra,28.32316,Aquarius,16.00413,Aquarius,24.89806,Leo,24.89806
1802-06-13,Gemini,0.35119,Libra,25.09545,Gemini,23.63853,Gemini,23.01505,Aries,0.91038,Leo,8.35763,Leo,10.97729,Virgo,11.45863,Libra,28.30102,Aquarius,16.00205,Aquarius,24.84507,Leo,24.84507
1802-06-14,Gemini,1.30556,Scorpio,8.67352,Gemini,25.00276,Gemini,24.23021,Aries,1.64481,Leo,8.49328,Leo,11.04488,Virgo,11.46142,Libra,28.27919,Aquarius,15.99958,Aquarius,24.79208,Leo,24.79208
1802-06-15,Gemini,2.25974,Scorpio,22.64446,Gemini,26.31971,Gemini,25.44494,Aries,2.37821,Leo,8.63085,Leo,11.11384,Virgo,11.46508,Libra,28.25767,Aquarius,15.99671,Aquarius,24.73908,Leo,24.73908
1802-06-16,Gemini,3.21375,Sagittarius,6.94335,Gemini,27.58868,Gemini,26.65923,Aries,3.11056,Leo,8.77031,Leo,11.18416,Virgo,11.46963,Libra,28.23648,Aquarius,15.99345,Aquarius,24.68609,Leo,24.68609
1802-06-17,Gemini,4.16763,Sagittarius,21.47107,Gemini,28.80883,Gemini,27.87309,Aries,3.84187,Leo,8.91163,Leo,11.25581,Virgo,11.47506,Libra,28.21562,Aquarius,15.98980,Aquarius,24.63310,Leo,24.63310
1802-06-18,Gemini,5.12140,Capricorn,6.10961,Gemini,29.97924,Gemini,29.08653,Aries,4.57211,Leo,9.05480,Leo,11.32879,Virgo,11.48136,Libra,28.19509,Aquarius,15.98576,Aquarius,24.58011,Leo,24.58011
1802-06-19,Gemini,6.07510,Capricorn,20.74171,Cancer,1.09884,Cancer,0.29956,Aries,5.30128,Leo,9.19978,Leo,11.40307,Virgo,11.48855,Libra,28.17491,Aquarius,15.98133,Aquarius,24.52712,Leo,24.52712
1802-06-20,Gemini,7.02874,Aquarius,5.26869,Cancer,2.16648,Cancer,1.51219,Aries,6.02936,Leo,9.34655,Leo,11.47866,Virgo,11.49661,Libra,28.15508,Aquarius,15.97651,Aquarius,24.47412,Leo,24.47412
1802-06-21,Gemini,7.98236,Aquarius,19.62114,Cancer,3.18085,Cancer,2.72442,Aries,6.75631,Leo,9.49510,Leo,11.55554,Virgo,11.50555,Libra,28.13560,Aquarius,15.97131,Aquarius,24.42113,Leo,24.42113
1802-06-22,Gemini,8.93596,Pisces,3.76050,Cancer,4.14052,Cancer,3.93625,Aries,7.48212,Leo,9.64539,Leo,11.63368,Virgo,11.51536,Libra,28.11649,Aquarius,15.96572,Aquarius,24.36814,Leo,24.36814
1802-06-23,Gemini,9.88956,Pisces,17.67352,Cancer,5.04394,Cancer,5.14770,Aries,8.20675,Leo,9.79742,Leo,11.71309,Virgo,11.52606,Libra,28.09776,Aquarius,15.95975,Aquarius,24.31515,Leo,24.31515
1802-06-24,Gemini,10.84316,Aries,1.36296,Cancer,5.88943,Cancer,6.35875,Aries,8.93018,Leo,9.95115,Leo,11.79374,Virgo,11.53763,Libra,28.07941,Aquarius,15.95340,Aquarius,24.26215,Leo,24.26215
1802-06-25,Gemini,11.79678,Aries,14.83823,Cancer,6.67522,Cancer,7.56941,Aries,9.65237,Leo,10.10656,Leo,11.87562,Virgo,11.55008,Libra,28.06144,Aquarius,15.94667,Aquarius,24.20916,Leo,24.20916
1802-06-26,Gemini,12.75040,Aries,28.10819,Cancer,7.39941,Cancer,8.77966,Aries,10.37330,Leo,10.26364,Leo,11.95872,Virgo,11.56340,Libra,28.04387,Aquarius,15.93956,Aquarius,24.15617,Leo,24.15617
1802-06-27,Gemini,13.70402,Taurus,11.17724,Cancer,8.06003,Cancer,9.98950,Aries,11.09292,Leo,10.42235,Leo,12.04302,Virgo,11.57759,Libra,28.02670,Aquarius,15.93208,Aquarius,24.10318,Leo,24.10318
1802-06-28,Gemini,14.65765,Taurus,24.04503,Cancer,8.65505,Cancer,11.19891,Aries,11.81122,Leo,10.58266,Leo,12.12850,Virgo,11.59266,Libra,28.00994,Aquarius,15.92423,Aquarius,24.05019,Leo,24.05019
1802-06-29,Gemini,15.61126,Gemini,6.70897,Cancer,9.18240,Cancer,12.40787,Aries,12.52816,Leo,10.74456,Leo,12.21516,Virgo,11.60859,Libra,27.99360,Aquarius,15.91600,Aquarius,23.99719,Leo,23.99719
1802-06-30,Gemini,16.56486,Gemini,19.16853,Cancer,9.64005,Cancer,13.61639,Aries,13.24372,Leo,10.90802,Leo,12.30296,Virgo,11.62539,Libra,27.97768,Aquarius,15.90741,Aquarius,23.94420,Leo,23.94420
1802-07-01,Gemini,17.51844,Cancer,1.42999,Cancer,10.02598,Cancer,14.82443,Aries,13.95787,Leo,11.07301,Leo,12.39190,Virgo,11.64305,Libra,27.96219,Aquarius,15.89846,Aquarius,23.89121,Leo,23.89121
1802-07-02,Gemini,18.47200,Cancer,13.51049,Cancer,10.33830,Cancer,16.03198,Aries,14.67060,Leo,11.23950,Leo,12.48196,Virgo,11.66156,Libra,27.94714,Aquarius,15.88915,Aquarius,23.83822,Leo,23.83822
1802-07-03,Gemini,19.42553,Cancer,25.44069,Cancer,10.57529,Cancer,17.23903,Aries,15.38187,Leo,11.40746,Leo,12.57311,Virgo,11.68093,Libra,27.93253,Aquarius,15.87949,Aquarius,23.78522,Leo,23.78522
1802-07-04,Gemini,20.37902,Leo,7.26584,Cancer,10.73550,Cancer,18.44556,Aries,16.09167,Leo,11.57688,Leo,12.66535,Virgo,11.70115,Libra,27.91836,Aquarius,15.86948,Aquarius,23.73223,Leo,23.73223
1802-07-05,Gemini,21.33248,Leo,19.04530,Cancer,10.81779,Cancer,19.65155,Aries,16.79998,Leo,11.74771,Leo,12.75865,Virgo,11.72221,Libra,27.90465,Aquarius,15.85911,Aquarius,23.67924,Leo,23.67924
1802-07-06,Gemini,22.28592,Virgo,0.85094,Cancer,10.82149,Cancer,20.85698,Aries,17.50679,Leo,11.91994,Leo,12.85299,Virgo,11.74411,Libra,27.89140,Aquarius,15.84841,Aquarius,23.62625,Leo,23.62625
1802-07-07,Gemini,23.23932,Virgo,12.76428,Cancer,10.74647,Cancer,22.06184,Aries,18.21207,Leo,12.09354,Leo,12.94835,Virgo,11.76684,Libra,27.87860,Aquarius,15.83736,Aquarius,23.57326,Leo,23.57326
1802-07-08,Gemini,24.19269,Virgo,24.87264,Cancer,10.59327,Cancer,23.26611,Aries,18.91582,Leo,12.26848,Leo,13.04473,Virgo,11.79040,Libra,27.86628,Aquarius,15.82598,Aquarius,23.52026,Leo,23.52026
1802-07-09,Gemini,25.14605,Libra,7.26357,Cancer,10.36322,Cancer,24.46978,Aries,19.61803,Leo,12.44474,Leo,13.14209,Virgo,11.81478,Libra,27.85442,Aquarius,15.81427,Aquarius,23.46727,Leo,23.46727
1802-07-10,Gemini,26.09939,Libra,20.01747,Cancer,10.05857,Cancer,25.67282,Aries,20.31867,Leo,12.62228,Leo,13.24043,Virgo,11.83998,Libra,27.84304,Aquarius,15.80224,Aquarius,23.41428,Leo,23.41428
1802-07-11,Gemini,27.05274,Scorpio,3.19773,Cancer,9.68259,Cancer,26.87524,Aries,21.01775,Leo,12.80109,Leo,13.33972,Virgo,11.86599,Libra,27.83215,Aquarius,15.78988,Aquarius,23.36129,Leo,23.36129
1802-07-12,Gemini,28.00610,Scorpio,16.83927,Cancer,9.23966,Cancer,28.07701,Aries,21.71524,Leo,12.98114,Leo,13.43994,Virgo,11.89279,Libra,27.82173,Aquarius,15.77721,Aquarius,23.30829,Leo,23.30829
1802-07-13,Gemini,28.95949,Sagittarius,0.93703,Cancer,8.73537,Cancer,29.27813,Aries,22.41115,Leo,13.16240,Leo,13.54108,Virgo,11.92040,Libra,27.81180,Aquarius,15.76423,Aquarius,23.25530,Leo,23.25530
1802-07-14,Gemini,29.91295,Sagittarius,15.43842,Cancer,8.17653,Leo,0.47858,Aries,23.10547,Leo,13.34486,Leo,13.64313,Virgo,11.94879,Libra,27.80236,Aquarius,15.75094,Aquarius,23.20231,Leo,23.20231
1802-07-15,Cancer,0.86649,Capricorn,0.24390,Cancer,7.57117,Leo,1.67837,Aries,23.79818,Leo,13.52849,Leo,13.74606,Virgo,11.97797,Libra,27.79341,Aquarius,15.73734,Aquarius,23.14932,Leo,23.14932
1802-07-16,Cancer,1.82015,Capricorn,15.21859,Cancer,6.92847,Leo,2.87750,Aries,24.48927,Leo,13.71327,Leo,13.84986,Virgo,12.00792,Libra,27.78495,Aquarius,15.72345,Aquarius,23.09633,Leo,23.09633
1802-07-17,Cancer,2.77396,Aquarius,0.21342,Cancer,6.25864,Leo,4.07597,Aries,25.17872,Leo,13.89918,Leo,13.95452,Virgo,12.03865,Libra,27.77700,Aquarius,15.70926,Aquarius,23.04333,Leo,23.04333
1802-07-18,Cancer,3.72794,Aquarius,15.08919,Cancer,5.57279,Leo,5.27378,Aries,25.86652,Leo,14.08621,Leo,14.06002,Virgo,12.07014,Libra,27.76954,Aquarius,15.69479,Aquarius,22.99034,Leo,22.99034
1802-07-19,Cancer,4.68213,Aquarius,29.73595,Cancer,4.88265,Leo,6.47094,Aries,26.55264,Leo,14.27433,Leo,14.16634,Virgo,12.10239,Libra,27.76259,Aquarius,15.68003,Aquarius,22.93735,Leo,22.93735
1802-07-20,Cancer,5.63655,Pisces,14.08248,Cancer,4.20036,Leo,7.66745,Aries,27.23704,Leo,14.46353,Leo,14.27348,Virgo,12.13540,Libra,27.75615,Aquarius,15.66498,Aquarius,22.88436,Leo,22.88436
1802-07-21,Cancer,6.59121,Pisces,28.09559,Cancer,3.53818,Leo,8.86331,Aries,27.91969,Leo,14.65379,Leo,14.38142,Virgo,12.16916,Libra,27.75023,Aquarius,15.64966,Aquarius,22.83137,Leo,22.83137
1802-07-22,Cancer,7.54612,Aries,11.77270,Cancer,2.90822,Leo,10.05852,Aries,28.60055,Leo,14.84509,Leo,14.49014,Virgo,12.20366,Libra,27.74481,Aquarius,15.63407,Aquarius,22.77837,Leo,22.77837
1802-07-23,Cancer,8.50130,Aries,25.13160,Cancer,2.32218,Leo,11.25308,Aries,29.27958,Leo,15.03741,Leo,14.59963,Virgo,12.23890,Libra,27.73992,Aquarius,15.61821,Aquarius,22.72538,Leo,22.72538
1802-07-24,Cancer,9.45674,Taurus,8.20083,Cancer,1.79110,Leo,12.44698,Aries,29.95675,Leo,15.23073,Leo,14.70987,Virgo,12.27488,Libra,27.73555,Aquarius,15.60210,Aquarius,22.67239,Leo,22.67239
1802-07-25,Cancer,10.41245,Taurus,21.01226,Cancer,1.32518,Leo,13.64021,Taurus,0.63202,Leo,15.42503,Leo,14.82085,Virgo,12.31158,Libra,27.73170,Aquarius,15.58572,Aquarius,22.61940,Leo,22.61940
1802-07-26,Cancer,11.36842,Gemini,3.59657,Cancer,0.93362,Leo,14.83274,Taurus,1.30534,Leo,15.62028,Leo,14.93254,Virgo,12.34900,Libra,27.72838,Aquarius,15.56910,Aquarius,22.56640,Leo,22.56640
1802-07-27,Cancer,12.32464,Gemini,15.98135,Cancer,0.62453,Leo,16.02458,Taurus,1.97669,Leo,15.81647,Leo,15.04493,Virgo,12.38712,Libra,27.72559,Aquarius,15.55223,Aquarius,22.51341,Leo,22.51341
1802-07-28,Cancer,13.28113,Gemini,28.19150,Cancer,0.40488,Leo,17.21569,Taurus,2.64602,Leo,16.01357,Leo,15.15800,Virgo,12.42595,Libra,27.72334,Aquarius,15.53512,Aquarius,22.46042,Leo,22.46042
1802-07-29,Cancer,14.23786,Cancer,10.25104,Cancer,0.28049,Leo,18.40606,Taurus,3.31330,Leo,16.21156,Leo,15.27174,Virgo,12.46548,Libra,27.72161,Aquarius,15.51778,Aquarius,22.40743,Leo,22.40743
1802-07-30,Cancer,15.19483,Cancer,22.18581,Cancer,0.25609,Leo,19.59567,Taurus,3.97849,Leo,16.41041,Leo,15.38612,Virgo,12.50569,Libra,27.72043,Aquarius,15.50021,Aquarius,22.35444,Leo,22.35444
1802-07-31,Cancer,16.15205,Leo,4.02624,Cancer,0.33535,Leo,20.78450,Taurus,4.64157,Leo,16.61010,Leo,15.50113,Virgo,12.54658,Libra,27.71978,Aquarius,15.48243,Aquarius,22.30144,Leo,22.30144
1802-08-01,Cancer,17.10949,Leo,15.80983,Cancer,0.52097,Leo,21.97252,Taurus,5.30251,Leo,16.81061,Leo,15.61674,Virgo,12.58814,Libra,27.71967,Aquarius,15.46443,Aquarius,22.24845,Leo,22.24845
1802-08-02,Cancer,18.06716,Leo,27.58287,Cancer,0.81478,Leo,23.15971,Taurus,5.96127,Leo,17.01192,Leo,15.73295,Virgo,12.63036,Libra,27.72010,Aquarius,15.44623,Aquarius,22.19546,Leo,22.19546
1802-08-03,Cancer,19.02506,Virgo,9.40122,Cancer,1.21781,Leo,24.34605,Taurus,6.61782,Leo,17.21399,Leo,15.84972,Virgo,12.67323,Libra,27.72107,Aquarius,15.42783,Aquarius,22.14247,Leo,22.14247
