date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2191-02-13,Capricorn,27.99174,Virgo,11.31103,Aquarius,15.99156,Pisces,6.14443,Scorpio,9.93074,Taurus,14.61638,Scorpio,2.69674,Aries,20.91355,Pisces,6.62524,Cancer,12.73477,Aries,2.09852,Libra,2.09852
2191-02-14,Capricorn,29.00325,Virgo,23.82574,Aquarius,16.69885,Pisces,7.34292,Scorpio,10.50349,Taurus,14.64812,Scorpio,2.73581,Aries,20.93066,Pisces,6.65650,Cancer,12.71278,Aries,2.04553,Libra,2.04553
2191-02-15,Aquarius,0.01446,Libra,6.57018,Aquarius,17.25286,Pisces,8.53988,Scorpio,11.07510,Taurus,14.68315,Scorpio,2.77327,Aries,20.94862,Pisces,6.68808,Cancer,12.69092,Aries,1.99254,Libra,1.99254
2191-02-16,Aquarius,1.02536,Libra,19.59964,Aquarius,17.64433,Pisces,9.73530,Scorpio,11.64554,Taurus,14.72144,Scorpio,2.80911,Aries,20.96740,Pisces,6.71999,Cancer,12.66921,Aries,1.93955,Libra,1.93955
2191-02-17,Aquarius,2.03595,Scorpio,2.96918,Aquarius,17.86613,Pisces,10.92915,Scorpio,12.21478,Taurus,14.76298,Scorpio,2.84331,Aries,20.98702,Pisces,6.75221,Cancer,12.64764,Aries,1.88656,Libra,1.88656
2191-02-18,Aquarius,3.04624,Scorpio,16.72348,Aquarius,17.91392,Pisces,12.12140,Scorpio,12.78277,Taurus,14.80776,Scorpio,2.87587,Aries,21.00747,Pisces,6.78473,Cancer,12.62623,Aries,1.83357,Libra,1.83357
2191-02-19,Aquarius,4.05621,Sagittarius,0.88363,Aquarius,17.78670,Pisces,13.31204,Scorpio,13.34947,Taurus,14.85576,Scorpio,2.90678,Aries,21.02874,Pisces,6.81755,Cancer,12.60499,Aries,1.78057,Libra,1.78057
2191-02-20,Aquarius,5.06585,Sagittarius,15.43274,Aquarius,17.48729,Pisces,14.50101,Scorpio,13.91485,Taurus,14.90695,Scorpio,2.93601,Aries,21.05083,Pisces,6.85067,Cancer,12.58392,Aries,1.72758,Libra,1.72758
2191-02-21,Aquarius,6.07514,Capricorn,0.30481,Aquarius,17.02272,Pisces,15.68830,Scorpio,14.47886,Taurus,14.96133,Scorpio,2.96358,Aries,21.07374,Pisces,6.88406,Cancer,12.56303,Aries,1.67459,Libra,1.67459
2191-02-22,Aquarius,7.08407,Capricorn,15.38278,Aquarius,16.40448,Pisces,16.87386,Scorpio,15.04145,Taurus,15.01887,Scorpio,2.98946,Aries,21.09745,Pisces,6.91773,Cancer,12.54233,Aries,1.62160,Libra,1.62160
2191-02-23,Aquarius,8.09260,Aquarius,0.51020,Aquarius,15.64842,Pisces,18.05764,Scorpio,15.60260,Taurus,15.07955,Scorpio,3.01365,Aries,21.12197,Pisces,6.95166,Cancer,12.52184,Aries,1.56861,Libra,1.56861
2191-02-24,Aquarius,9.10071,Aquarius,15.51598,Aquarius,14.77449,Pisces,19.23959,Scorpio,16.16225,Taurus,15.14335,Scorpio,3.03614,Aries,21.14728,Pisces,6.98586,Cancer,12.50155,Aries,1.51561,Libra,1.51561
2191-02-25,Aquarius,10.10836,Pisces,0.24438,Aquarius,13.80612,Pisces,20.41965,Scorpio,16.72038,Taurus,15.21024,Scorpio,3.05693,Aries,21.17338,Pisces,7.02030,Cancer,12.48148,Aries,1.46262,Libra,1.46262
2191-02-26,Aquarius,11.11553,Pisces,14.57986,Aquarius,12.76926,Pisces,21.59776,Scorpio,17.27695,Taurus,15.28020,Scorpio,3.07602,Aries,21.20027,Pisces,7.05498,Cancer,12.46163,Aries,1.40963,Libra,1.40963
2191-02-27,Aquarius,12.12220,Pisces,28.45933,Aquarius,11.69136,Pisces,22.77386,Scorpio,17.83195,Taurus,15.35319,Scorpio,3.09340,Aries,21.22793,Pisces,7.08989,Cancer,12.44202,Aries,1.35664,Libra,1.35664
2191-02-28,Aquarius,13.12834,Aries,11.87120,Aquarius,10.60003,Pisces,23.94788,Scorpio,18.38534,Taurus,15.42918,Scorpio,3.10907,Aries,21.25636,Pisces,7.12502,Cancer,12.42265,Aries,1.30365,Libra,1.30365
2191-03-01,Aquarius,14.13394,Aries,24.84571,Aquarius,9.52190,Pisces,25.11975,Scorpio,18.93711,Taurus,15.50814,Scorpio,3.12303,Aries,21.28554,Pisces,7.16036,Cancer,12.40352,Aries,1.25066,Libra,1.25066
2191-03-02,Aquarius,15.13900,Taurus,7.44181,Aquarius,8.48150,Pisces,26.28942,Scorpio,19.48724,Taurus,15.59003,Scorpio,3.13528,Aries,21.31548,Pisces,7.19590,Cancer,12.38465,Aries,1.19766,Libra,1.19766
2191-03-03,Aquarius,16.14350,Taurus,19.73477,Aquarius,7.50039,Pisces,27.45683,Scorpio,20.03569,Taurus,15.67483,Scorpio,3.14583,Aries,21.34616,Pisces,7.23164,Cancer,12.36604,Aries,1.14467,Libra,1.14467
2191-03-04,Aquarius,17.14744,Gemini,1.80602,Aquarius,6.59667,Pisces,28.62191,Scorpio,20.58246,Taurus,15.76250,Scorpio,3.15466,Aries,21.37757,Pisces,7.26757,Cancer,12.34770,Aries,1.09168,Libra,1.09168
2191-03-05,Aquarius,18.15082,Gemini,13.73580,Aquarius,5.78468,Pisces,29.78460,Scorpio,21.12751,Taurus,15.85301,Scorpio,3.16179,Aries,21.40970,Pisces,7.30367,Cancer,12.32963,Aries,1.03869,Libra,1.03869
2191-03-06,Aquarius,19.15364,Gemini,25.59807,Aquarius,5.07503,Aries,0.94486,Scorpio,21.67082,Taurus,15.94632,Scorpio,3.16721,Aries,21.44255,Pisces,7.33994,Cancer,12.31185,Aries,0.98570,Libra,0.98570
2191-03-07,Aquarius,20.15590,Cancer,7.45734,Aquarius,4.47489,Aries,2.10261,Scorpio,22.21236,Taurus,16.04240,Scorpio,3.17092,Aries,21.47610,Pisces,7.37638,Cancer,12.29435,Aries,0.93270,Libra,0.93270
2191-03-08,Aquarius,21.15761,Cancer,19.36688,Aquarius,3.98833,Aries,3.25780,Scorpio,22.75210,Taurus,16.14122,Scorpio,3.17293,Aries,21.51036,Pisces,7.41296,Cancer,12.27714,Aries,0.87971,Libra,0.87971
2191-03-09,Aquarius,22.15878,Leo,1.36838,Aquarius,3.61682,Aries,4.41037,Scorpio,23.29001,Taurus,16.24274,Scorpio,3.17325,Aries,21.54530,Pisces,7.44969,Cancer,12.26023,Aries,0.82672,Libra,0.82672
2191-03-10,Aquarius,23.15940,Leo,13.49283,Aquarius,3.35971,Aries,5.56027,Scorpio,23.82606,Taurus,16.34693,Scorpio,3.17186,Aries,21.58092,Pisces,7.48655,Cancer,12.24363,Aries,0.77373,Libra,0.77373
2191-03-11,Aquarius,24.15950,Leo,25.76249,Aquarius,3.21471,Aries,6.70744,Scorpio,24.36021,Taurus,16.45376,Scorpio,3.16878,Aries,21.61722,Pisces,7.52355,Cancer,12.22734,Aries,0.72074,Libra,0.72074
2191-03-12,Aquarius,25.15908,Virgo,8.19395,Aquarius,3.17829,Aries,7.85182,Scorpio,24.89241,Taurus,16.56319,Scorpio,3.16401,Aries,21.65418,Pisces,7.56066,Cancer,12.21136,Aries,0.66775,Libra,0.66775
2191-03-13,Aquarius,26.15815,Virgo,20.80143,Aquarius,3.24610,Aries,8.99336,Scorpio,25.42264,Taurus,16.67521,Scorpio,3.15756,Aries,21.69180,Pisces,7.59788,Cancer,12.19571,Aries,0.61475,Libra,0.61475
2191-03-14,Aquarius,27.15673,Libra,3.59995,Aquarius,3.41325,Aries,10.13200,Scorpio,25.95084,Taurus,16.78976,Scorpio,3.14942,Aries,21.73006,Pisces,7.63521,Cancer,12.18038,Aries,0.56176,Libra,0.56176
2191-03-15,Aquarius,28.15482,Libra,16.60731,Aquarius,3.67455,Aries,11.26769,Scorpio,26.47695,Taurus,16.90684,Scorpio,3.13960,Aries,21.76896,Pisces,7.67264,Cancer,12.16538,Aries,0.50877,Libra,0.50877
2191-03-16,Aquarius,29.15243,Libra,29.84425,Aquarius,4.02471,Aries,12.40038,Scorpio,27.00093,Taurus,17.02639,Scorpio,3.12810,Aries,21.80849,Pisces,7.71015,Cancer,12.15072,Aries,0.45578,Libra,0.45578
2191-03-17,Pisces,0.14959,Scorpio,13.33210,Aquarius,4.45846,Aries,13.53000,Scorpio,27.52270,Taurus,17.14841,Scorpio,3.11493,Aries,21.84864,Pisces,7.74774,Cancer,12.13640,Aries,0.40279,Libra,0.40279
2191-03-18,Pisces,1.14628,Scorpio,27.08781,Aquarius,4.97068,Aries,14.65651,Scorpio,28.04221,Taurus,17.27286,Scorpio,3.10010,Aries,21.88941,Pisces,7.78541,Cancer,12.12243,Aries,0.34979,Libra,0.34979
2191-03-19,Pisces,2.14252,Sagittarius,11.11665,Aquarius,5.55649,Aries,15.77984,Scorpio,28.55939,Taurus,17.39970,Scorpio,3.08361,Aries,21.93078,Pisces,7.82314,Cancer,12.10882,Aries,0.29680,Libra,0.29680
2191-03-20,Pisces,3.13829,Sagittarius,25.40386,Aquarius,6.21121,Aries,16.89992,Scorpio,29.07417,Taurus,17.52892,Scorpio,3.06546,Aries,21.97275,Pisces,7.86092,Cancer,12.09556,Aries,0.24381,Libra,0.24381
2191-03-21,Pisces,4.13360,Capricorn,9.90752,Aquarius,6.93049,Aries,18.01670,Scorpio,29.58647,Taurus,17.66049,Scorpio,3.04567,Aries,22.01530,Pisces,7.89875,Cancer,12.08267,Aries,0.19082,Libra,0.19082
2191-03-22,Pisces,5.12844,Capricorn,24.55542,Aquarius,7.71027,Aries,19.13008,Sagittarius,0.09621,Taurus,17.79437,Scorpio,3.02424,Aries,22.05843,Pisces,7.93663,Cancer,12.07014,Aries,0.13783,Libra,0.13783
2191-03-23,Pisces,6.12278,Aquarius,9.24856,Aquarius,8.54677,Aries,20.23999,Sagittarius,0.60333,Taurus,17.93054,Scorpio,3.00119,Aries,22.10213,Pisces,7.97453,Cancer,12.05799,Aries,0.08483,Libra,0.08484
2191-03-24,Pisces,7.11660,Aquarius,23.87202,Aquarius,9.43654,Aries,21.34633,Sagittarius,1.10775,Taurus,18.06896,Scorpio,2.97652,Aries,22.14639,Pisces,8.01244,Cancer,12.04622,Aries,0.03184,Libra,0.03184
2191-03-25,Pisces,8.10989,Pisces,8.31081,Aquarius,10.37639,Aries,22.44900,Sagittarius,1.60940,Taurus,18.20960,Scorpio,2.95025,Aries,22.19119,Pisces,8.05031,Cancer,12.03484,Pisces,29.97885,Virgo,29.97885
2191-03-26,Pisces,9.10262,Pisces,22.46642,Aquarius,11.36343,Aries,23.54788,Sagittarius,2.10823,Taurus,18.35244,Scorpio,2.92239,Aries,22.23653,Pisces,8.08820,Cancer,12.02384,Pisces,29.92586,Virgo,29.92586
2191-03-27,Pisces,10.09477,Aries,6.26944,Aquarius,12.39503,Aries,24.64287,Sagittarius,2.60418,Taurus,18.49743,Scorpio,2.89296,Aries,22.28239,Pisces,8.12611,Cancer,12.01324,Pisces,29.87287,Virgo,29.87287
2191-03-28,Pisces,11.08632,Aries,19.68551,Aquarius,13.46880,Aries,25.73382,Sagittarius,3.09718,Taurus,18.64454,Scorpio,2.86198,Aries,22.32876,Pisces,8.16402,Cancer,12.00303,Pisces,29.81988,Virgo,29.81988
2191-03-29,Pisces,12.07726,Taurus,2.71496,Aquarius,14.58260,Aries,26.82063,Sagittarius,3.58718,Taurus,18.79373,Scorpio,2.82947,Aries,22.37564,Pisces,8.20189,Cancer,11.99322,Pisces,29.76688,Virgo,29.76688
2191-03-30,Pisces,13.06757,Taurus,15.38769,Aquarius,15.73449,Aries,27.90315,Sagittarius,4.07413,Taurus,18.94497,Scorpio,2.79543,Aries,22.42300,Pisces,8.23973,Cancer,11.98382,Pisces,29.71389,Virgo,29.71389
2191-03-31,Pisces,14.05725,Taurus,27.75604,Aquarius,16.92273,Aries,28.98125,Sagittarius,4.55798,Taurus,19.09822,Scorpio,2.75990,Aries,22.47084,Pisces,8.27753,Cancer,11.97482,Pisces,29.66090,Virgo,29.66090
2191-04-01,Pisces,15.04629,Gemini,9.88725,Aquarius,18.14578,Taurus,0.05479,Sagittarius,5.03866,Taurus,19.25346,Scorpio,2.72289,Aries,22.51915,Pisces,8.31526,Cancer,11.96623,Pisces,29.60791,Virgo,29.60791
2191-04-02,Pisces,16.03469,Gemini,21.85670,Aquarius,19.40226,Taurus,1.12365,Sagittarius,5.51613,Taurus,19.41064,Scorpio,2.68442,Aries,22.56792,Pisces,8.35294,Cancer,11.95806,Pisces,29.55492,Virgo,29.55492
2191-04-03,Pisces,17.02246,Cancer,3.74228,Aquarius,20.69093,Taurus,2.18766,Sagittarius,5.99031,Taurus,19.56973,Scorpio,2.64451,Aries,22.61712,Pisces,8.39055,Cancer,11.95029,Pisces,29.50192,Virgo,29.50192
2191-04-04,Pisces,18.00959,Cancer,15.61989,Aquarius,22.01072,Taurus,3.24670,Sagittarius,6.46114,Taurus,19.73069,Scorpio,2.60319,Aries,22.66676,Pisces,8.42808,Cancer,11.94295,Pisces,29.44893,Virgo,29.44893
2191-04-05,Pisces,18.99609,Cancer,27.55971,Aquarius,23.36068,Taurus,4.30060,Sagittarius,6.92856,Taurus,19.89351,Scorpio,2.56046,Aries,22.71682,Pisces,8.46552,Cancer,11.93603,Pisces,29.39594,Virgo,29.39594
2191-04-06,Pisces,19.98197,Leo,9.62328,Aquarius,24.73997,Taurus,5.34923,Sagittarius,7.39250,Taurus,20.05813,Scorpio,2.51637,Aries,22.76729,Pisces,8.50286,Cancer,11.92952,Pisces,29.34295,Virgo,29.34295
2191-04-07,Pisces,20.96724,Leo,21.86109,Aquarius,26.14790,Taurus,6.39242,Sagittarius,7.85289,Taurus,20.22454,Scorpio,2.47092,Aries,22.81817,Pisces,8.54011,Cancer,11.92344,Pisces,29.28996,Virgo,29.28996
2191-04-08,Pisces,21.95191,Virgo,4.31087,Aquarius,27.58385,Taurus,7.43002,Sagittarius,8.30964,Taurus,20.39270,Scorpio,2.42415,Aries,22.86942,Pisces,8.57725,Cancer,11.91778,Pisces,29.23697,Virgo,29.23697
2191-04-09,Pisces,22.93599,Virgo,16.99675,Aquarius,29.04733,Taurus,8.46186,Sagittarius,8.76268,Taurus,20.56258,Scorpio,2.37606,Aries,22.92106,Pisces,8.61427,Cancer,11.91255,Pisces,29.18397,Virgo,29.18397
2191-04-10,Pisces,23.91949,Virgo,29.92938,Pisces,0.53790,Taurus,9.48779,Sagittarius,9.21193,Taurus,20.73416,Scorpio,2.32670,Aries,22.97307,Pisces,8.65116,Cancer,11.90775,Pisces,29.13098,Virgo,29.13098
2191-04-11,Pisces,24.90245,Libra,13.10711,Pisces,2.05524,Taurus,10.50763,Sagittarius,9.65727,Taurus,20.90740,Scorpio,2.27607,Aries,23.02543,Pisces,8.68792,Cancer,11.90337,Pisces,29.07799,Virgo,29.07799
2191-04-12,Pisces,25.88488,Libra,26.51807,Pisces,3.59910,Taurus,11.52122,Sagittarius,10.09863,Taurus,21.08228,Scorpio,2.22421,Aries,23.07814,Pisces,8.72455,Cancer,11.89943,Pisces,29.02500,Virgo,29.02500
2191-04-13,Pisces,26.86678,Scorpio,10.14276,Pisces,5.16928,Taurus,12.52840,Sagittarius,10.53588,Taurus,21.25877,Scorpio,2.17113,Aries,23.13119,Pisces,8.76102,Cancer,11.89592,Pisces,28.97201,Virgo,28.97201
2191-04-14,Pisces,27.84819,Scorpio,23.95651,Pisces,6.76567,Taurus,13.52897,Sagittarius,10.96891,Taurus,21.43684,Scorpio,2.11686,Aries,23.18456,Pisces,8.79734,Cancer,11.89284,Pisces,28.91901,Virgo,28.91901
2191-04-15,Pisces,28.82912,Sagittarius,7.93128,Pisces,8.38821,Taurus,14.52277,Sagittarius,11.39760,Taurus,21.61648,Scorpio,2.06143,Aries,23.23826,Pisces,8.83350,Cancer,11.89020,Pisces,28.86602,Virgo,28.86602
2191-04-16,Pisces,29.80957,Sagittarius,22.03629,Pisces,10.03687,Taurus,15.50961,Sagittarius,11.82182,Taurus,21.79766,Scorpio,2.00486,Aries,23.29225,Pisces,8.86949,Cancer,11.88800,Pisces,28.81303,Virgo,28.81303
