date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2107-01-11,Sagittarius,25.00701,Cancer,21.63343,Capricorn,12.41428,Scorpio,10.56797,Capricorn,11.47145,Aries,10.01742,Sagittarius,15.00062,Aries,20.85290,Virgo,7.27515,Aries,13.77535,Libra,9.69082,Aries,9.69082
2107-01-12,Sagittarius,26.02560,Leo,6.62382,Capricorn,13.82886,Scorpio,11.71977,Capricorn,12.25769,Aries,10.05856,Sagittarius,15.11757,Aries,20.84183,Virgo,7.27079,Aries,13.77112,Libra,9.63783,Aries,9.63783
2107-01-13,Sagittarius,27.04419,Leo,21.20469,Capricorn,15.19571,Scorpio,12.87411,Capricorn,13.04431,Aries,10.10301,Sagittarius,15.23429,Aries,20.83160,Virgo,7.26586,Aries,13.76725,Libra,9.58484,Aries,9.58484
2107-01-14,Sagittarius,28.06277,Virgo,5.30852,Capricorn,16.50593,Scorpio,14.03090,Capricorn,13.83129,Aries,10.15077,Sagittarius,15.35077,Aries,20.82222,Virgo,7.26038,Aries,13.76374,Libra,9.53185,Aries,9.53185
2107-01-15,Sagittarius,29.08134,Virgo,18.92674,Capricorn,17.74948,Scorpio,15.19006,Capricorn,14.61863,Aries,10.20182,Sagittarius,15.46699,Aries,20.81368,Virgo,7.25434,Aries,13.76059,Libra,9.47886,Aries,9.47886
2107-01-16,Capricorn,0.09990,Libra,2.09535,Capricorn,18.91518,Scorpio,16.35149,Capricorn,15.40632,Aries,10.25613,Sagittarius,15.58293,Aries,20.80600,Virgo,7.24775,Aries,13.75780,Libra,9.42587,Aries,9.42587
2107-01-17,Capricorn,1.11843,Libra,14.87763,Capricorn,19.99072,Scorpio,17.51512,Capricorn,16.19435,Aries,10.31369,Sagittarius,15.69857,Aries,20.79918,Virgo,7.24061,Aries,13.75537,Libra,9.37287,Aries,9.37287
2107-01-18,Capricorn,2.13692,Libra,27.34882,Capricorn,20.96278,Scorpio,18.68086,Capricorn,16.98270,Aries,10.37449,Sagittarius,15.81389,Aries,20.79322,Virgo,7.23292,Aries,13.75331,Libra,9.31988,Aries,9.31988
2107-01-19,Capricorn,3.15534,Scorpio,9.58474,Capricorn,21.81723,Scorpio,19.84863,Capricorn,17.77135,Aries,10.43849,Sagittarius,15.92887,Aries,20.78813,Virgo,7.22469,Aries,13.75161,Libra,9.26689,Aries,9.26689
2107-01-20,Capricorn,4.17369,Scorpio,21.65429,Capricorn,22.53946,Scorpio,21.01835,Capricorn,18.56030,Aries,10.50568,Sagittarius,16.04349,Aries,20.78391,Virgo,7.21591,Aries,13.75028,Libra,9.21390,Aries,9.21390
2107-01-21,Capricorn,5.19193,Sagittarius,3.61539,Capricorn,23.11486,Scorpio,22.18995,Capricorn,19.34952,Aries,10.57604,Sagittarius,16.15772,Aries,20.78056,Virgo,7.20660,Aries,13.74932,Libra,9.16091,Aries,9.16091
2107-01-22,Capricorn,6.21005,Sagittarius,15.51366,Capricorn,23.52940,Scorpio,23.36335,Capricorn,20.13899,Aries,10.64954,Sagittarius,16.27155,Aries,20.77809,Virgo,7.19676,Aries,13.74873,Libra,9.10791,Aries,9.10791
2107-01-23,Capricorn,7.22803,Sagittarius,27.38327,Capricorn,23.77048,Scorpio,24.53847,Capricorn,20.92870,Aries,10.72615,Sagittarius,16.38496,Aries,20.77651,Virgo,7.18639,Aries,13.74850,Libra,9.05492,Aries,9.05492
2107-01-24,Capricorn,8.24584,Capricorn,9.24962,Capricorn,23.82782,Scorpio,25.71527,Capricorn,21.71862,Aries,10.80585,Sagittarius,16.49792,Aries,20.77580,Virgo,7.17549,Aries,13.74865,Libra,9.00193,Aries,9.00193
2107-01-25,Capricorn,9.26345,Capricorn,21.13334,Capricorn,23.69456,Scorpio,26.89367,Capricorn,22.50874,Aries,10.88862,Sagittarius,16.61042,Aries,20.77598,Virgo,7.16408,Aries,13.74917,Libra,8.94894,Aries,8.94894
2107-01-26,Capricorn,10.28085,Aquarius,3.05499,Capricorn,23.36832,Scorpio,28.07361,Capricorn,23.29904,Aries,10.97441,Sagittarius,16.72244,Aries,20.77704,Virgo,7.15215,Aries,13.75006,Libra,8.89595,Aries,8.89595
2107-01-27,Capricorn,11.29802,Aquarius,15.03977,Capricorn,22.85224,Scorpio,29.25503,Capricorn,24.08949,Aries,11.06320,Sagittarius,16.83395,Aries,20.77899,Virgo,7.13971,Aries,13.75132,Libra,8.84295,Aries,8.84295
2107-01-28,Capricorn,12.31491,Aquarius,27.12147,Capricorn,22.15580,Sagittarius,0.43789,Capricorn,24.88007,Aries,11.15496,Sagittarius,16.94493,Aries,20.78183,Virgo,7.12677,Aries,13.75295,Libra,8.78996,Aries,8.78996
2107-01-29,Capricorn,13.33153,Pisces,9.34499,Capricorn,21.29522,Sagittarius,1.62213,Capricorn,25.67078,Aries,11.24965,Sagittarius,17.05537,Aries,20.78554,Virgo,7.11334,Aries,13.75495,Libra,8.73697,Aries,8.73697
2107-01-30,Capricorn,14.34784,Pisces,21.76686,Capricorn,20.29337,Sagittarius,2.80770,Capricorn,26.46157,Aries,11.34725,Sagittarius,17.16524,Aries,20.79015,Virgo,7.09941,Aries,13.75732,Libra,8.68398,Aries,8.68398
2107-01-31,Capricorn,15.36383,Aries,4.45331,Capricorn,19.17903,Sagittarius,3.99457,Capricorn,27.25244,Aries,11.44771,Sagittarius,17.27453,Aries,20.79563,Virgo,7.08500,Aries,13.76006,Libra,8.63099,Aries,8.63099
2107-02-01,Capricorn,16.37949,Aries,17.47513,Capricorn,17.98553,Sagittarius,5.18269,Capricorn,28.04337,Aries,11.55101,Sagittarius,17.38321,Aries,20.80200,Virgo,7.07012,Aries,13.76317,Libra,8.57799,Aries,8.57799
2107-02-02,Capricorn,17.39479,Taurus,0.89888,Capricorn,16.74889,Sagittarius,6.37203,Capricorn,28.83434,Aries,11.65711,Sagittarius,17.49128,Aries,20.80924,Virgo,7.05477,Aries,13.76664,Libra,8.52500,Aries,8.52500
2107-02-03,Capricorn,18.40973,Taurus,14.77403,Capricorn,15.50561,Sagittarius,7.56257,Capricorn,29.62534,Aries,11.76596,Sagittarius,17.59870,Aries,20.81737,Virgo,7.03895,Aries,13.77048,Libra,8.47201,Aries,8.47201
2107-02-04,Capricorn,19.42431,Taurus,29.11675,Capricorn,14.29061,Sagittarius,8.75427,Aquarius,0.41634,Aries,11.87754,Sagittarius,17.70547,Aries,20.82636,Virgo,7.02268,Aries,13.77469,Libra,8.41902,Aries,8.41902
2107-02-05,Capricorn,20.43852,Gemini,13.89347,Capricorn,13.13528,Sagittarius,9.94712,Aquarius,1.20735,Aries,11.99181,Sagittarius,17.81157,Aries,20.83623,Virgo,7.00596,Aries,13.77925,Libra,8.36603,Aries,8.36603
2107-02-06,Capricorn,21.45237,Gemini,29.01023,Capricorn,12.06622,Sagittarius,11.14110,Aquarius,1.99835,Aries,12.10872,Sagittarius,17.91697,Aries,20.84696,Virgo,6.98880,Aries,13.78418,Libra,8.31304,Aries,8.31304
2107-02-07,Capricorn,22.46587,Cancer,14.31543,Capricorn,11.10443,Sagittarius,12.33618,Aquarius,2.78933,Aries,12.22826,Sagittarius,18.02167,Aries,20.85855,Virgo,6.97120,Aries,13.78947,Libra,8.26004,Aries,8.26004
2107-02-08,Capricorn,23.47903,Cancer,29.62016,Capricorn,10.26519,Sagittarius,13.53237,Aquarius,3.58029,Aries,12.35038,Sagittarius,18.12566,Aries,20.87101,Virgo,6.95318,Aries,13.79511,Libra,8.20705,Aries,8.20705
2107-02-09,Capricorn,24.49188,Leo,14.73220,Capricorn,9.55834,Sagittarius,14.72963,Aquarius,4.37122,Aries,12.47505,Sagittarius,18.22890,Aries,20.88432,Virgo,6.93474,Aries,13.80111,Libra,8.15406,Aries,8.15406
2107-02-10,Capricorn,25.50442,Leo,29.49134,Capricorn,8.98893,Sagittarius,15.92794,Aquarius,5.16213,Aries,12.60224,Sagittarius,18.33139,Aries,20.89849,Virgo,6.91589,Aries,13.80746,Libra,8.10107,Aries,8.10107
2107-02-11,Capricorn,26.51667,Virgo,13.79315,Capricorn,8.55803,Sagittarius,17.12728,Aquarius,5.95301,Aries,12.73193,Sagittarius,18.43310,Aries,20.91351,Virgo,6.89663,Aries,13.81417,Libra,8.04808,Aries,8.04808
2107-02-12,Capricorn,27.52862,Virgo,27.59524,Capricorn,8.26357,Sagittarius,18.32762,Aquarius,6.74385,Aries,12.86408,Sagittarius,18.53403,Aries,20.92937,Virgo,6.87697,Aries,13.82123,Libra,7.99508,Aries,7.99508
2107-02-13,Capricorn,28.54029,Libra,10.90927,Capricorn,8.10120,Sagittarius,19.52891,Aquarius,7.53465,Aries,12.99866,Sagittarius,18.63415,Aries,20.94609,Virgo,6.85691,Aries,13.82864,Libra,7.94209,Aries,7.94209
2107-02-14,Capricorn,29.55167,Libra,23.78574,Capricorn,8.06495,Sagittarius,20.73113,Aquarius,8.32538,Aries,13.13565,Sagittarius,18.73345,Aries,20.96364,Virgo,6.83648,Aries,13.83641,Libra,7.88910,Aries,7.88910
2107-02-15,Aquarius,0.56275,Scorpio,6.29800,Capricorn,8.14788,Sagittarius,21.93424,Aquarius,9.11605,Aries,13.27502,Sagittarius,18.83189,Aries,20.98204,Virgo,6.81567,Aries,13.84451,Libra,7.83611,Aries,7.83611
2107-02-16,Aquarius,1.57352,Scorpio,18.52884,Capricorn,8.34251,Sagittarius,23.13819,Aquarius,9.90663,Aries,13.41673,Sagittarius,18.92947,Aries,21.00127,Virgo,6.79449,Aries,13.85297,Libra,7.78312,Aries,7.78312
2107-02-17,Aquarius,2.58398,Sagittarius,0.56083,Capricorn,8.64122,Sagittarius,24.34296,Aquarius,10.69712,Aries,13.56076,Sagittarius,19.02617,Aries,21.02133,Virgo,6.77294,Aries,13.86176,Libra,7.73012,Aries,7.73012
2107-02-18,Aquarius,3.59409,Sagittarius,12.46978,Capricorn,9.03644,Sagittarius,25.54850,Aquarius,11.48749,Aries,13.70707,Sagittarius,19.12197,Aries,21.04221,Virgo,6.75105,Aries,13.87090,Libra,7.67713,Aries,7.67713
2107-02-19,Aquarius,4.60386,Sagittarius,24.32096,Capricorn,9.52089,Sagittarius,26.75478,Aquarius,12.27773,Aries,13.85564,Sagittarius,19.21684,Aries,21.06392,Virgo,6.72882,Aries,13.88038,Libra,7.62414,Aries,7.62414
2107-02-20,Aquarius,5.61325,Capricorn,6.16734,Capricorn,10.08767,Sagittarius,27.96177,Aquarius,13.06783,Aries,14.00643,Sagittarius,19.31076,Aries,21.08645,Virgo,6.70626,Aries,13.89020,Libra,7.57115,Aries,7.57115
2107-02-21,Aquarius,6.62226,Capricorn,18.04963,Capricorn,10.73033,Sagittarius,29.16942,Aquarius,13.85776,Aries,14.15941,Sagittarius,19.40373,Aries,21.10979,Virgo,6.68337,Aries,13.90035,Libra,7.51816,Aries,7.51816
2107-02-22,Aquarius,7.63087,Capricorn,29.99786,Capricorn,11.44289,Capricorn,0.37772,Aquarius,14.64751,Aries,14.31455,Sagittarius,19.49572,Aries,21.13393,Virgo,6.66016,Aries,13.91083,Libra,7.46516,Aries,7.46516
2107-02-23,Aquarius,8.63905,Aquarius,12.03435,Capricorn,12.21987,Capricorn,1.58662,Aquarius,15.43706,Aries,14.47181,Sagittarius,19.58670,Aries,21.15887,Virgo,6.63666,Aries,13.92164,Libra,7.41217,Aries,7.41217
2107-02-24,Aquarius,9.64678,Aquarius,24.17765,Capricorn,13.05628,Capricorn,2.79610,Aquarius,16.22639,Aries,14.63116,Sagittarius,19.67667,Aries,21.18461,Virgo,6.61286,Aries,13.93277,Libra,7.35918,Aries,7.35918
2107-02-25,Aquarius,10.65405,Pisces,6.44695,Capricorn,13.94756,Capricorn,4.00612,Aquarius,17.01548,Aries,14.79256,Sagittarius,19.76561,Aries,21.21113,Virgo,6.58878,Aries,13.94423,Libra,7.30619,Aries,7.30619
2107-02-26,Aquarius,11.66083,Pisces,18.86595,Capricorn,14.88962,Capricorn,5.21667,Aquarius,17.80431,Aries,14.95599,Sagittarius,19.85349,Aries,21.23843,Virgo,6.56443,Aries,13.95600,Libra,7.25320,Aries,7.25320
2107-02-27,Aquarius,12.66710,Aries,1.46569,Capricorn,15.87876,Capricorn,6.42771,Aquarius,18.59286,Aries,15.12140,Sagittarius,19.94030,Aries,21.26649,Virgo,6.53981,Aries,13.96809,Libra,7.20021,Aries,7.20021
2107-02-28,Aquarius,13.67285,Aries,14.28524,Capricorn,16.91167,Capricorn,7.63923,Aquarius,19.38111,Aries,15.28876,Sagittarius,20.02602,Aries,21.29532,Virgo,6.51494,Aries,13.98050,Libra,7.14721,Aries,7.14721
2107-03-01,Aquarius,14.67806,Aries,27.36962,Capricorn,17.98538,Capricorn,8.85120,Aquarius,20.16905,Aries,15.45804,Sagittarius,20.11064,Aries,21.32491,Virgo,6.48983,Aries,13.99320,Libra,7.09422,Aries,7.09422
2107-03-02,Aquarius,15.68271,Taurus,10.76460,Capricorn,19.09723,Capricorn,10.06362,Aquarius,20.95666,Aries,15.62920,Sagittarius,20.19414,Aries,21.35524,Virgo,6.46450,Aries,14.00622,Libra,7.04123,Aries,7.04123
2107-03-03,Aquarius,16.68679,Taurus,24.50797,Capricorn,20.24487,Capricorn,11.27646,Aquarius,21.74392,Aries,15.80220,Sagittarius,20.27651,Aries,21.38631,Virgo,6.43894,Aries,14.01953,Libra,6.98824,Aries,6.98824
2107-03-04,Aquarius,17.69029,Gemini,8.61787,Capricorn,21.42619,Capricorn,12.48972,Aquarius,22.53082,Aries,15.97701,Sagittarius,20.35772,Aries,21.41810,Virgo,6.41318,Aries,14.03314,Libra,6.93525,Aries,6.93525
2107-03-05,Aquarius,18.69322,Gemini,23.08012,Capricorn,22.63933,Capricorn,13.70339,Aquarius,23.31734,Aries,16.15359,Sagittarius,20.43778,Aries,21.45062,Virgo,6.38722,Aries,14.04704,Libra,6.88225,Aries,6.88225
2107-03-06,Aquarius,19.69558,Cancer,7.83793,Capricorn,23.88265,Capricorn,14.91747,Aquarius,24.10349,Aries,16.33192,Sagittarius,20.51665,Aries,21.48384,Virgo,6.36107,Aries,14.06123,Libra,6.82926,Aries,6.82926
2107-03-07,Aquarius,20.69737,Cancer,22.78920,Capricorn,25.15469,Capricorn,16.13196,Aquarius,24.88925,Aries,16.51195,Sagittarius,20.59434,Aries,21.51777,Virgo,6.33474,Aries,14.07570,Libra,6.77627,Aries,6.77627
2107-03-08,Aquarius,21.69861,Leo,7.79520,Capricorn,26.45420,Capricorn,17.34687,Aquarius,25.67461,Aries,16.69367,Sagittarius,20.67083,Aries,21.55238,Virgo,6.30825,Aries,14.09045,Libra,6.72328,Aries,6.72328
2107-03-09,Aquarius,22.69932,Leo,22.70061,Capricorn,27.78005,Capricorn,18.56218,Aquarius,26.45958,Aries,16.87703,Sagittarius,20.74609,Aries,21.58769,Virgo,6.28161,Aries,14.10547,Libra,6.67029,Aries,6.67029
2107-03-10,Aquarius,23.69951,Virgo,7.35951,Capricorn,29.13126,Capricorn,19.77792,Aquarius,27.24415,Aries,17.06201,Sagittarius,20.82013,Aries,21.62367,Virgo,6.25481,Aries,14.12077,Libra,6.61729,Aries,6.61729
2107-03-11,Aquarius,24.69921,Virgo,21.65832,Aquarius,0.50700,Capricorn,20.99406,Aquarius,28.02833,Aries,17.24859,Sagittarius,20.89292,Aries,21.66031,Virgo,6.22788,Aries,14.13633,Libra,6.56430,Aries,6.56430
2107-03-12,Aquarius,25.69842,Libra,5.52913,Aquarius,1.90653,Capricorn,22.21060,Aquarius,28.81210,Aries,17.43673,Sagittarius,20.96446,Aries,21.69762,Virgo,6.20082,Aries,14.15216,Libra,6.51131,Aries,6.51131
2107-03-13,Aquarius,26.69716,Libra,18.95158,Aquarius,3.32922,Capricorn,23.42754,Aquarius,29.59546,Aries,17.62642,Sagittarius,21.03472,Aries,21.73558,Virgo,6.17365,Aries,14.16825,Libra,6.45832,Aries,6.45832
2107-03-14,Aquarius,27.69543,Scorpio,1.94621,Aquarius,4.77455,Capricorn,24.64486,Pisces,0.37842,Aries,17.81763,Sagittarius,21.10368,Aries,21.77418,Virgo,6.14637,Aries,14.18460,Libra,6.40533,Aries,6.40533
2107-03-15,Aquarius,28.69324,Scorpio,14.56364,Aquarius,6.24206,Capricorn,25.86254,Pisces,1.16095,Aries,18.01033,Sagittarius,21.17135,Aries,21.81342,Virgo,6.11899,Aries,14.20120,Libra,6.35233,Aries,6.35233
2107-03-16,Aquarius,29.69059,Scorpio,26.87349,Aquarius,7.73139,Capricorn,27.08056,Pisces,1.94305,Aries,18.20450,Sagittarius,21.23769,Aries,21.85328,Virgo,6.09153,Aries,14.21805,Libra,6.29934,Aries,6.29934
2107-03-17,Pisces,0.68748,Sagittarius,8.95462,Aquarius,9.24224,Capricorn,28.29892,Pisces,2.72472,Aries,18.40011,Sagittarius,21.30269,Aries,21.89377,Virgo,6.06400,Aries,14.23514,Libra,6.24635,Aries,6.24635
2107-03-18,Pisces,1.68389,Sagittarius,20.88776,Aquarius,10.77441,Capricorn,29.51759,Pisces,3.50593,Aries,18.59713,Sagittarius,21.36635,Aries,21.93486,Virgo,6.03640,Aries,14.25247,Libra,6.19336,Aries,6.19336
2107-03-19,Pisces,2.67983,Capricorn,2.75000,Aquarius,12.32772,Aquarius,0.73654,Pisces,4.28668,Aries,18.79553,Sagittarius,21.42863,Aries,21.97656,Virgo,6.00875,Aries,14.27004,Libra,6.14037,Aries,6.14037
2107-03-20,Pisces,3.67528,Capricorn,14.61092,Aquarius,13.90209,Aquarius,1.95577,Pisces,5.06695,Aries,18.99530,Sagittarius,21.48953,Aries,22.01885,Virgo,5.98106,Aries,14.28784,Libra,6.08737,Aries,6.08737
2107-03-21,Pisces,4.67024,Capricorn,26.53014,Aquarius,15.49745,Aquarius,3.17526,Pisces,5.84673,Aries,19.19640,Sagittarius,21.54904,Aries,22.06171,Virgo,5.95334,Aries,14.30586,Libra,6.03438,Aries,6.03438
2107-03-22,Pisces,5.66468,Aquarius,8.55582,Aquarius,17.11381,Aquarius,4.39497,Pisces,6.62600,Aries,19.39880,Sagittarius,21.60713,Aries,22.10515,Virgo,5.92560,Aries,14.32411,Libra,5.98139,Aries,5.98139
2107-03-23,Pisces,6.65861,Aquarius,20.72449,Aquarius,18.75121,Aquarius,5.61490,Pisces,7.40476,Aries,19.60248,Sagittarius,21.66380,Aries,22.14915,Virgo,5.89786,Aries,14.34257,Libra,5.92840,Aries,5.92840
2107-03-24,Pisces,7.65200,Pisces,3.06187,Aquarius,20.40973,Aquarius,6.83502,Pisces,8.18297,Aries,19.80740,Sagittarius,21.71903,Aries,22.19371,Virgo,5.87012,Aries,14.36125,Libra,5.87541,Aries,5.87541
2107-03-25,Pisces,8.64484,Pisces,15.58487,Aquarius,22.08949,Aquarius,8.05532,Pisces,8.96062,Aries,20.01355,Sagittarius,21.77281,Aries,22.23880,Virgo,5.84239,Aries,14.38013,Libra,5.82242,Aries,5.82242
2107-03-26,Pisces,9.63711,Pisces,28.30435,Aquarius,23.79063,Aquarius,9.27577,Pisces,9.73770,Aries,20.22088,Sagittarius,21.82512,Aries,22.28442,Virgo,5.81470,Aries,14.39922,Libra,5.76942,Aries,5.76942
2107-03-27,Pisces,10.62879,Aries,11.22809,Aquarius,25.51331,Aquarius,10.49636,Pisces,10.51418,Aries,20.42937,Sagittarius,21.87596,Aries,22.33056,Virgo,5.78704,Aries,14.41850,Libra,5.71643,Aries,5.71643
2107-03-28,Pisces,11.61987,Aries,24.36329,Aquarius,27.25772,Aquarius,11.71707,Pisces,11.29007,Aries,20.63900,Sagittarius,21.92531,Aries,22.37720,Virgo,5.75944,Aries,14.43797,Libra,5.66344,Aries,5.66344
2107-03-29,Pisces,12.61033,Taurus,7.71771,Aquarius,29.02405,Aquarius,12.93790,Pisces,12.06535,Aries,20.84972,Sagittarius,21.97317,Aries,22.42434,Virgo,5.73190,Aries,14.45763,Libra,5.61045,Aries,5.61045
2107-03-30,Pisces,13.60016,Taurus,21.29878,Pisces,0.81249,Aquarius,14.15882,Pisces,12.84001,Aries,21.06152,Sagittarius,22.01951,Aries,22.47196,Virgo,5.70444,Aries,14.47746,Libra,5.55746,Aries,5.55746
2107-03-31,Pisces,14.58934,Gemini,5.11048,Pisces,2.62322,Aquarius,15.37983,Pisces,13.61403,Aries,21.27436,Sagittarius,22.06435,Aries,22.52006,Virgo,5.67706,Aries,14.49747,Libra,5.50446,Aries,5.50446
2107-04-01,Pisces,15.57787,Gemini,19.14818,Pisces,4.45640,Aquarius,16.60093,Pisces,14.38739,Aries,21.48821,Sagittarius,22.10765,Aries,22.56861,Virgo,5.64977,Aries,14.51765,Libra,5.45147,Aries,5.45147
2107-04-02,Pisces,16.56575,Cancer,3.39254,Pisces,6.31216,Aquarius,17.82211,Pisces,15.16009,Aries,21.70305,Sagittarius,22.14943,Aries,22.61762,Virgo,5.62260,Aries,14.53800,Libra,5.39848,Aries,5.39848
2107-04-03,Pisces,17.55298,Cancer,17.80402,Pisces,8.19058,Aquarius,19.04337,Pisces,15.93211,Aries,21.91884,Sagittarius,22.18967,Aries,22.66706,Virgo,5.59554,Aries,14.55850,Libra,5.34549,Aries,5.34549
2107-04-04,Pisces,18.53957,Leo,2.32037,Pisces,10.09166,Aquarius,20.26473,Pisces,16.70345,Aries,22.13557,Sagittarius,22.22837,Aries,22.71693,Virgo,5.56860,Aries,14.57915,Libra,5.29250,Aries,5.29250
2107-04-05,Pisces,19.52553,Leo,16.85882,Pisces,12.01531,Aquarius,21.48617,Pisces,17.47412,Aries,22.35321,Sagittarius,22.26552,Aries,22.76721,Virgo,5.54181,Aries,14.59995,Libra,5.23950,Aries,5.23950
2107-04-06,Pisces,20.51087,Virgo,1.32369,Pisces,13.96131,Aquarius,22.70772,Pisces,18.24410,Aries,22.57173,Sagittarius,22.30111,Aries,22.81789,Virgo,5.51516,Aries,14.62090,Libra,5.18651,Aries,5.18651
2107-04-07,Pisces,21.49562,Virgo,15.61796,Pisces,15.92931,Aquarius,23.92938,Pisces,19.01340,Aries,22.79111,Sagittarius,22.33513,Aries,22.86897,Virgo,5.48867,Aries,14.64198,Libra,5.13352,Aries,5.13352
2107-04-08,Pisces,22.47980,Virgo,29.65609,Pisces,17.91874,Aquarius,25.15115,Pisces,19.78201,Aries,23.01133,Sagittarius,22.36759,Aries,22.92043,Virgo,5.46234,Aries,14.66319,Libra,5.08053,Aries,5.08053
2107-04-09,Pisces,23.46342,Libra,13.37464,Pisces,19.92884,Aquarius,26.37304,Pisces,20.54995,Aries,23.23238,Sagittarius,22.39846,Aries,22.97227,Virgo,5.43619,Aries,14.68453,Libra,5.02754,Aries,5.02754
2107-04-10,Pisces,24.44652,Libra,26.73858,Pisces,21.95856,Aquarius,27.59506,Pisces,21.31721,Aries,23.45423,Sagittarius,22.42775,Aries,23.02447,Virgo,5.41022,Aries,14.70599,Libra,4.97454,Aries,4.97454
2107-04-11,Pisces,25.42909,Scorpio,9.74265,Pisces,24.00654,Aquarius,28.81719,Pisces,22.08379,Aries,23.67685,Sagittarius,22.45545,Aries,23.07703,Virgo,5.38445,Aries,14.72757,Libra,4.92155,Aries,4.92155
2107-04-12,Pisces,26.41117,Scorpio,22.40883,Pisces,26.07107,Pisces,0.03945,Pisces,22.84969,Aries,23.90024,Sagittarius,22.48155,Aries,23.12993,Virgo,5.35888,Aries,14.74926,Libra,4.86856,Aries,4.86856
2107-04-13,Pisces,27.39275,Sagittarius,4.78133,Pisces,28.15009,Pisces,1.26182,Pisces,23.61490,Aries,24.12438,Sagittarius,22.50604,Aries,23.18316,Virgo,5.33352,Aries,14.77107,Libra,4.81557,Aries,4.81557
2107-04-14,Pisces,28.37385,Sagittarius,16.92072,Aries,0.24098,Pisces,2.48430,Pisces,24.37941,Aries,24.34923,Sagittarius,22.52892,Aries,23.23671,Virgo,5.30839,Aries,14.79297,Libra,4.76258,Aries,4.76258
2107-04-15,Pisces,29.35446,Sagittarius,28.89809,Aries,2.34079,Pisces,3.70688,Pisces,25.14323,Aries,24.57478,Sagittarius,22.55017,Aries,23.29058,Virgo,5.28348,Aries,14.81497,Libra,4.70959,Aries,4.70959
2107-04-16,Aries,0.33459,Capricorn,10.78980,Aries,4.44606,Pisces,4.92956,Pisces,25.90635,Aries,24.80101,Sagittarius,22.56980,Aries,23.34474,Virgo,5.25882,Aries,14.83706,Libra,4.65659,Aries,4.65659
