date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1955-01-18,Capricorn,4.15533,Libra,29.61287,Capricorn,18.81109,Scorpio,17.53622,Pisces,8.97387,Cancer,1.34545,Libra,26.46893,Cancer,2.35591,Libra,4.96847,Leo,2.98921,Sagittarius,11.27581,Gemini,11.27581
1955-01-19,Capricorn,5.17358,Scorpio,11.44466,Capricorn,20.41044,Scorpio,18.50001,Pisces,9.69010,Cancer,1.21122,Libra,26.53598,Cancer,2.31234,Libra,4.97478,Leo,2.96807,Sagittarius,11.22282,Gemini,11.22282
1955-01-20,Capricorn,6.19172,Scorpio,23.35966,Capricorn,21.98523,Scorpio,19.47210,Pisces,10.40614,Cancer,1.07734,Libra,26.60163,Cancer,2.26882,Libra,4.98053,Leo,2.94667,Sagittarius,11.16983,Gemini,11.16983
1955-01-21,Capricorn,7.20973,Sagittarius,5.42146,Capricorn,23.52943,Scorpio,20.45215,Pisces,11.12198,Cancer,0.94391,Libra,26.66587,Cancer,2.22537,Libra,4.98570,Leo,2.92503,Sagittarius,11.11684,Gemini,11.11684
1955-01-22,Capricorn,8.22759,Sagittarius,17.68086,Capricorn,25.03609,Scorpio,21.43983,Pisces,11.83760,Cancer,0.81105,Libra,26.72868,Cancer,2.18200,Libra,4.99030,Leo,2.90314,Sagittarius,11.06385,Gemini,11.06385
1955-01-23,Capricorn,9.24529,Capricorn,0.17362,Capricorn,26.49730,Scorpio,22.43486,Pisces,12.55300,Cancer,0.67886,Libra,26.79004,Cancer,2.13874,Libra,4.99432,Leo,2.88102,Sagittarius,11.01085,Gemini,11.01085
1955-01-24,Capricorn,10.26280,Capricorn,12.91906,Capricorn,27.90409,Scorpio,23.43695,Pisces,13.26816,Cancer,0.54743,Libra,26.84993,Cancer,2.09562,Libra,4.99777,Leo,2.85868,Sagittarius,10.95786,Gemini,10.95786
1955-01-25,Capricorn,11.28008,Capricorn,25.92022,Capricorn,29.24644,Scorpio,24.44580,Pisces,13.98307,Cancer,0.41688,Libra,26.90834,Cancer,2.05264,Libra,5.00063,Leo,2.83613,Sagittarius,10.90487,Gemini,10.90487
1955-01-26,Capricorn,12.29713,Aquarius,9.16566,Aquarius,0.51327,Scorpio,25.46118,Pisces,14.69771,Cancer,0.28730,Libra,26.96526,Cancer,2.00984,Libra,5.00293,Leo,2.81337,Sagittarius,10.85188,Gemini,10.85188
1955-01-27,Capricorn,13.31389,Aquarius,22.63301,Aquarius,1.69253,Scorpio,26.48282,Pisces,15.41206,Cancer,0.15879,Libra,27.02068,Cancer,1.96723,Libra,5.00464,Leo,2.79042,Sagittarius,10.79889,Gemini,10.79889
1955-01-28,Capricorn,14.33036,Pisces,6.29368,Aquarius,2.77135,Scorpio,27.51049,Pisces,16.12611,Cancer,0.03146,Libra,27.07457,Cancer,1.92483,Libra,5.00578,Leo,2.76728,Sagittarius,10.74589,Gemini,10.74589
1955-01-29,Capricorn,15.34651,Pisces,20.11760,Aquarius,3.73624,Scorpio,28.54399,Pisces,16.83984,Gemini,29.90539,Libra,27.12693,Cancer,1.88266,Libra,5.00635,Leo,2.74397,Sagittarius,10.69290,Gemini,10.69290
1955-01-30,Capricorn,16.36232,Aries,4.07679,Aquarius,4.57342,Scorpio,29.58311,Pisces,17.55322,Gemini,29.78069,Libra,27.17775,Cancer,1.84074,Libra,5.00635,Leo,2.72050,Sagittarius,10.63991,Gemini,10.63991
1955-01-31,Capricorn,17.37777,Aries,18.14640,Aquarius,5.26928,Sagittarius,0.62766,Pisces,18.26623,Gemini,29.65745,Libra,27.22701,Cancer,1.79909,Libra,5.00577,Leo,2.69687,Sagittarius,10.58692,Gemini,10.58692
1955-02-01,Capricorn,18.39285,Taurus,2.30321,Aquarius,5.81086,Sagittarius,1.67746,Pisces,18.97885,Gemini,29.53574,Libra,27.27471,Cancer,1.75774,Libra,5.00463,Leo,2.67310,Sagittarius,10.53393,Gemini,10.53393
1955-02-02,Capricorn,19.40755,Taurus,16.52169,Aquarius,6.18658,Sagittarius,2.73236,Pisces,19.69106,Gemini,29.41566,Libra,27.32084,Cancer,1.71669,Libra,5.00292,Leo,2.64920,Sagittarius,10.48093,Gemini,10.48093
1955-02-03,Capricorn,20.42186,Gemini,0.76920,Aquarius,6.38692,Sagittarius,3.79219,Pisces,20.40286,Gemini,29.29729,Libra,27.36539,Cancer,1.67596,Libra,5.00065,Leo,2.62516,Sagittarius,10.42794,Gemini,10.42794
1955-02-04,Capricorn,21.43581,Gemini,15.00197,Aquarius,6.40524,Sagittarius,4.85682,Pisces,21.11422,Gemini,29.18070,Libra,27.40835,Cancer,1.63558,Libra,4.99782,Leo,2.60102,Sagittarius,10.37495,Gemini,10.37495
1955-02-05,Capricorn,22.44938,Gemini,29.16394,Aquarius,6.23863,Sagittarius,5.92611,Pisces,21.82513,Gemini,29.06597,Libra,27.44971,Cancer,1.59556,Libra,4.99443,Leo,2.57676,Sagittarius,10.32196,Gemini,10.32196
1955-02-06,Capricorn,23.46258,Cancer,13.18967,Aquarius,5.88862,Sagittarius,6.99992,Pisces,22.53559,Gemini,28.95317,Libra,27.48946,Cancer,1.55591,Libra,4.99049,Leo,2.55241,Sagittarius,10.26897,Gemini,10.26897
1955-02-07,Capricorn,24.47544,Cancer,27.01135,Aquarius,5.36185,Sagittarius,8.07811,Pisces,23.24560,Gemini,28.84238,Libra,27.52760,Cancer,1.51666,Libra,4.98599,Leo,2.52798,Sagittarius,10.21597,Gemini,10.21597
1955-02-08,Capricorn,25.48796,Leo,10.56831,Aquarius,4.67043,Sagittarius,9.16056,Pisces,23.95516,Gemini,28.73366,Libra,27.56411,Cancer,1.47781,Libra,4.98093,Leo,2.50346,Sagittarius,10.16298,Gemini,10.16298
1955-02-09,Capricorn,26.50015,Leo,23.81663,Aquarius,3.83196,Sagittarius,10.24713,Pisces,24.66426,Gemini,28.62709,Libra,27.59898,Cancer,1.43939,Libra,4.97533,Leo,2.47887,Sagittarius,10.10999,Gemini,10.10999
1955-02-10,Capricorn,27.51202,Virgo,6.73612,Aquarius,2.86922,Sagittarius,11.33769,Pisces,25.37292,Gemini,28.52272,Libra,27.63222,Cancer,1.40140,Libra,4.96919,Leo,2.45422,Sagittarius,10.05700,Gemini,10.05700
1955-02-11,Capricorn,28.52357,Virgo,19.33330,Aquarius,1.80930,Sagittarius,12.43211,Pisces,26.08113,Gemini,28.42064,Libra,27.66380,Cancer,1.36388,Libra,4.96250,Leo,2.42952,Sagittarius,10.00401,Gemini,10.00401
1955-02-12,Capricorn,29.53480,Libra,1.64055,Aquarius,0.68237,Sagittarius,13.53025,Pisces,26.78889,Gemini,28.32089,Libra,27.69371,Cancer,1.32682,Libra,4.95527,Leo,2.40478,Sagittarius,9.95101,Gemini,9.95101
1955-02-13,Aquarius,0.54571,Libra,13.71229,Capricorn,29.52018,Sagittarius,14.63198,Pisces,27.49622,Gemini,28.22355,Libra,27.72196,Cancer,1.29026,Libra,4.94750,Leo,2.38000,Sagittarius,9.89802,Gemini,9.89802
1955-02-14,Aquarius,1.55631,Libra,25.61982,Capricorn,28.35440,Sagittarius,15.73719,Pisces,28.20311,Gemini,28.12867,Libra,27.74852,Cancer,1.25420,Libra,4.93920,Leo,2.35520,Sagittarius,9.84503,Gemini,9.84503
1955-02-15,Aquarius,2.56658,Scorpio,7.44565,Capricorn,27.21499,Sagittarius,16.84574,Pisces,28.90957,Gemini,28.03633,Libra,27.77340,Cancer,1.21866,Libra,4.93036,Leo,2.33039,Sagittarius,9.79204,Gemini,9.79204
1955-02-16,Aquarius,3.57652,Scorpio,19.27808,Capricorn,26.12893,Sagittarius,17.95752,Pisces,29.61558,Gemini,27.94657,Libra,27.79658,Cancer,1.18365,Libra,4.92100,Leo,2.30558,Sagittarius,9.73905,Gemini,9.73905
1955-02-17,Aquarius,4.58611,Sagittarius,1.20587,Capricorn,25.11918,Sagittarius,19.07240,Aries,0.32117,Gemini,27.85945,Libra,27.81806,Cancer,1.14920,Libra,4.91111,Leo,2.28077,Sagittarius,9.68605,Gemini,9.68605
1955-02-18,Aquarius,5.59535,Sagittarius,13.31282,Capricorn,24.20421,Sagittarius,20.19028,Aries,1.02632,Gemini,27.77503,Libra,27.83782,Cancer,1.11532,Libra,4.90071,Leo,2.25598,Sagittarius,9.63306,Gemini,9.63306
1955-02-19,Aquarius,6.60423,Sagittarius,25.67203,Capricorn,23.39783,Sagittarius,21.31103,Aries,1.73103,Gemini,27.69336,Libra,27.85588,Cancer,1.08202,Libra,4.88979,Leo,2.23121,Sagittarius,9.58007,Gemini,9.58007
1955-02-20,Aquarius,7.61272,Capricorn,8.33951,Capricorn,22.70943,Sagittarius,22.43456,Aries,2.43530,Gemini,27.61449,Libra,27.87221,Cancer,1.04933,Libra,4.87835,Leo,2.20648,Sagittarius,9.52708,Gemini,9.52708
1955-02-21,Aquarius,8.62081,Capricorn,21.34791,Capricorn,22.14444,Sagittarius,23.56075,Aries,3.13913,Gemini,27.53847,Libra,27.88682,Cancer,1.01724,Libra,4.86642,Leo,2.18180,Sagittarius,9.47409,Gemini,9.47409
1955-02-22,Aquarius,9.62848,Aquarius,4.70133,Capricorn,21.70491,Sagittarius,24.68951,Aries,3.84251,Gemini,27.46535,Libra,27.89970,Cancer,0.98579,Libra,4.85398,Leo,2.15717,Sagittarius,9.42109,Gemini,9.42109
1955-02-23,Aquarius,10.63571,Aquarius,18.37312,Capricorn,21.39019,Sagittarius,25.82072,Aries,4.54544,Gemini,27.39517,Libra,27.91086,Cancer,0.95498,Libra,4.84105,Leo,2.13261,Sagittarius,9.36810,Gemini,9.36810
1955-02-24,Aquarius,11.64246,Pisces,2.30842,Capricorn,21.19752,Sagittarius,26.95430,Aries,5.24789,Gemini,27.32797,Libra,27.92028,Cancer,0.92482,Libra,4.82762,Leo,2.10813,Sagittarius,9.31511,Gemini,9.31511
1955-02-25,Aquarius,12.64871,Pisces,16.43232,Capricorn,21.12265,Sagittarius,28.09016,Aries,5.94986,Gemini,27.26379,Libra,27.92797,Cancer,0.89534,Libra,4.81372,Leo,2.08374,Sagittarius,9.26212,Gemini,9.26212
1955-02-26,Aquarius,13.65445,Aries,0.66218,Capricorn,21.16027,Sagittarius,29.22822,Aries,6.65134,Gemini,27.20266,Libra,27.93393,Cancer,0.86654,Libra,4.79934,Leo,2.05944,Sagittarius,9.20912,Gemini,9.20912
1955-02-27,Aquarius,14.65964,Aries,14.92093,Capricorn,21.30449,Capricorn,0.36840,Aries,7.35231,Gemini,27.14462,Libra,27.93816,Cancer,0.83844,Libra,4.78449,Leo,2.03525,Sagittarius,9.15613,Gemini,9.15613
1955-02-28,Aquarius,15.66428,Aries,29.14736,Capricorn,21.54909,Capricorn,1.51065,Aries,8.05276,Gemini,27.08968,Libra,27.94066,Cancer,0.81105,Libra,4.76918,Leo,2.01119,Sagittarius,9.10314,Gemini,9.10314
1955-03-01,Aquarius,16.66833,Taurus,13.30051,Capricorn,21.88777,Capricorn,2.65490,Aries,8.75266,Gemini,27.03788,Libra,27.94145,Cancer,0.78438,Libra,4.75342,Leo,1.98724,Sagittarius,9.05015,Gemini,9.05015
1955-03-02,Aquarius,17.67181,Taurus,27.35797,Capricorn,22.31436,Capricorn,3.80110,Aries,9.45202,Gemini,26.98923,Libra,27.94052,Cancer,0.75843,Libra,4.73721,Leo,1.96344,Sagittarius,8.99716,Gemini,8.99716
1955-03-03,Aquarius,18.67470,Gemini,11.30949,Capricorn,22.82288,Capricorn,4.94921,Aries,10.15081,Gemini,26.94375,Libra,27.93788,Cancer,0.73323,Libra,4.72056,Leo,1.93978,Sagittarius,8.94416,Gemini,8.94416
1955-03-04,Aquarius,19.67701,Gemini,25.14868,Capricorn,23.40768,Capricorn,6.09918,Aries,10.84903,Gemini,26.90145,Libra,27.93354,Cancer,0.70877,Libra,4.70348,Leo,1.91627,Sagittarius,8.89117,Gemini,8.89117
1955-03-05,Aquarius,20.67874,Cancer,8.86561,Capricorn,24.06344,Capricorn,7.25097,Aries,11.54668,Gemini,26.86235,Libra,27.92750,Cancer,0.68507,Libra,4.68597,Leo,1.89293,Sagittarius,8.83818,Gemini,8.83818
1955-03-06,Aquarius,21.67990,Cancer,22.44233,Capricorn,24.78521,Capricorn,8.40455,Aries,12.24374,Gemini,26.82645,Libra,27.91976,Cancer,0.66214,Libra,4.66805,Leo,1.86976,Sagittarius,8.78519,Gemini,8.78519
1955-03-07,Aquarius,22.68050,Leo,5.85239,Capricorn,25.56844,Capricorn,9.55988,Aries,12.94023,Gemini,26.79376,Libra,27.91034,Cancer,0.63998,Libra,4.64971,Leo,1.84677,Sagittarius,8.73220,Gemini,8.73220
1955-03-08,Aquarius,23.68056,Leo,19.06454,Capricorn,26.40893,Capricorn,10.71693,Aries,13.63614,Gemini,26.76429,Libra,27.89923,Cancer,0.61860,Libra,4.63098,Leo,1.82397,Sagittarius,8.67920,Gemini,8.67920
1955-03-09,Aquarius,24.68009,Virgo,2.04925,Capricorn,27.30284,Capricorn,11.87564,Aries,14.33147,Gemini,26.73804,Libra,27.88645,Cancer,0.59801,Libra,4.61184,Leo,1.80136,Sagittarius,8.62621,Gemini,8.62621
1955-03-10,Aquarius,25.67910,Virgo,14.78612,Capricorn,28.24669,Capricorn,13.03599,Aries,15.02623,Gemini,26.71503,Libra,27.87200,Cancer,0.57822,Libra,4.59232,Leo,1.77896,Sagittarius,8.57322,Gemini,8.57322
1955-03-11,Aquarius,26.67760,Virgo,27.27026,Capricorn,29.23730,Capricorn,14.19793,Aries,15.72043,Gemini,26.69525,Libra,27.85589,Cancer,0.55924,Libra,4.57242,Leo,1.75677,Sagittarius,8.52023,Gemini,8.52023
1955-03-12,Aquarius,27.67561,Libra,9.51617,Aquarius,0.27181,Capricorn,15.36142,Aries,16.41408,Gemini,26.67870,Libra,27.83812,Cancer,0.54106,Libra,4.55215,Leo,1.73480,Sagittarius,8.46724,Gemini,8.46724
1955-03-13,Aquarius,28.67312,Libra,21.55882,Aquarius,1.34762,Capricorn,16.52642,Aries,17.10717,Gemini,26.66540,Libra,27.81870,Cancer,0.52371,Libra,4.53151,Leo,1.71306,Sagittarius,8.41424,Gemini,8.41424
1955-03-14,Aquarius,29.67016,Scorpio,3.45236,Aquarius,2.46241,Capricorn,17.69287,Aries,17.79972,Gemini,26.65534,Libra,27.79765,Cancer,0.50718,Libra,4.51052,Leo,1.69155,Sagittarius,8.36125,Gemini,8.36125
1955-03-15,Pisces,0.66671,Scorpio,15.26710,Aquarius,3.61408,Capricorn,18.86073,Aries,18.49172,Gemini,26.64852,Libra,27.77496,Cancer,0.49149,Libra,4.48917,Leo,1.67029,Sagittarius,8.30826,Gemini,8.30826
1955-03-16,Pisces,1.66279,Scorpio,27.08562,Aquarius,4.80075,Capricorn,20.02996,Aries,19.18320,Gemini,26.64494,Libra,27.75066,Cancer,0.47663,Libra,4.46748,Leo,1.64928,Sagittarius,8.25527,Gemini,8.25527
1955-03-17,Pisces,2.65839,Sagittarius,8.99821,Aquarius,6.02075,Capricorn,21.20051,Aries,19.87414,Gemini,26.64461,Libra,27.72475,Cancer,0.46263,Libra,4.44546,Leo,1.62854,Sagittarius,8.20228,Gemini,8.20228
1955-03-18,Pisces,3.65351,Sagittarius,21.09751,Aquarius,7.27258,Capricorn,22.37233,Aries,20.56456,Gemini,26.64751,Libra,27.69724,Cancer,0.44948,Libra,4.42312,Leo,1.60806,Sagittarius,8.14928,Gemini,8.14928
1955-03-19,Pisces,4.64815,Capricorn,3.47204,Aquarius,8.55492,Capricorn,23.54538,Aries,21.25446,Gemini,26.65364,Libra,27.66814,Cancer,0.43718,Libra,4.40046,Leo,1.58786,Sagittarius,8.09629,Gemini,8.09629
1955-03-20,Pisces,5.64230,Capricorn,16.19818,Aquarius,9.86659,Capricorn,24.71961,Aries,21.94384,Gemini,26.66300,Libra,27.63747,Cancer,0.42576,Libra,4.37749,Leo,1.56794,Sagittarius,8.04330,Gemini,8.04330
1955-03-21,Pisces,6.63595,Capricorn,29.33043,Aquarius,11.20656,Capricorn,25.89497,Aries,22.63271,Gemini,26.67559,Libra,27.60525,Cancer,0.41521,Libra,4.35423,Leo,1.54832,Sagittarius,7.99031,Gemini,7.99031
1955-03-22,Pisces,7.62909,Aquarius,12.89112,Aquarius,12.57392,Capricorn,27.07141,Aries,23.32106,Gemini,26.69139,Libra,27.57148,Cancer,0.40553,Libra,4.33068,Leo,1.52899,Sagittarius,7.93732,Gemini,7.93732
1955-03-23,Pisces,8.62170,Aquarius,26.86162,Aquarius,13.96789,Capricorn,28.24889,Aries,24.00889,Gemini,26.71040,Libra,27.53619,Cancer,0.39674,Libra,4.30685,Leo,1.50998,Sagittarius,7.88432,Gemini,7.88432
1955-03-24,Pisces,9.61377,Pisces,11.17913,Aquarius,15.38778,Capricorn,29.42735,Aries,24.69619,Gemini,26.73261,Libra,27.49939,Cancer,0.38883,Libra,4.28275,Leo,1.49128,Sagittarius,7.83133,Gemini,7.83133
1955-03-25,Pisces,10.60528,Pisces,25.74218,Aquarius,16.83301,Aquarius,0.60676,Aries,25.38297,Gemini,26.75800,Libra,27.46111,Cancer,0.38182,Libra,4.25840,Leo,1.47290,Sagittarius,7.77834,Gemini,7.77834
1955-03-26,Pisces,11.59619,Aries,10.42587,Aquarius,18.30310,Aquarius,1.78707,Aries,26.06921,Gemini,26.78656,Libra,27.42136,Cancer,0.37569,Libra,4.23380,Leo,1.45486,Sagittarius,7.72535,Gemini,7.72535
1955-03-27,Pisces,12.58649,Aries,25.10326,Aquarius,19.79766,Aquarius,2.96824,Aries,26.75491,Gemini,26.81827,Libra,27.38017,Cancer,0.37047,Libra,4.20896,Leo,1.43716,Sagittarius,7.67236,Gemini,7.67236
1955-03-28,Pisces,13.57616,Taurus,9.66596,Aquarius,21.31637,Aquarius,4.15025,Aries,27.44004,Gemini,26.85311,Libra,27.33756,Cancer,0.36614,Libra,4.18390,Leo,1.41980,Sagittarius,7.61936,Gemini,7.61936
1955-03-29,Pisces,14.56519,Taurus,24.03734,Aquarius,22.85899,Aquarius,5.33306,Aries,28.12461,Gemini,26.89106,Libra,27.29355,Cancer,0.36272,Libra,4.15862,Leo,1.40279,Sagittarius,7.56637,Gemini,7.56637
1955-03-30,Pisces,15.55356,Gemini,8.17575,Aquarius,24.42536,Aquarius,6.51666,Aries,28.80859,Gemini,26.93210,Libra,27.24818,Cancer,0.36019,Libra,4.13314,Leo,1.38614,Sagittarius,7.51338,Gemini,7.51338
1955-03-31,Pisces,16.54128,Gemini,22.06912,Aquarius,26.01538,Aquarius,7.70103,Aries,29.49199,Gemini,26.97619,Libra,27.20146,Cancer,0.35857,Libra,4.10747,Leo,1.36985,Sagittarius,7.46039,Gemini,7.46039
1955-04-01,Pisces,17.52834,Cancer,5.72490,Aquarius,27.62900,Aquarius,8.88617,Taurus,0.17480,Gemini,27.02333,Libra,27.15342,Cancer,0.35785,Libra,4.08162,Leo,1.35393,Sagittarius,7.40739,Gemini,7.40739
1955-04-02,Pisces,18.51476,Cancer,19.15940,Aquarius,29.26624,Aquarius,10.07205,Taurus,0.85701,Gemini,27.07347,Libra,27.10408,Cancer,0.35802,Libra,4.05559,Leo,1.33838,Sagittarius,7.35440,Gemini,7.35440
1955-04-03,Pisces,19.50054,Leo,2.38906,Pisces,0.92715,Aquarius,11.25867,Taurus,1.53863,Gemini,27.12659,Libra,27.05347,Cancer,0.35910,Libra,4.02940,Leo,1.32322,Sagittarius,7.30141,Gemini,7.30141
1955-04-04,Pisces,20.48568,Leo,15.42518,Pisces,2.61184,Aquarius,12.44602,Taurus,2.21966,Gemini,27.18267,Libra,27.00163,Cancer,0.36107,Libra,4.00306,Leo,1.30844,Sagittarius,7.24842,Gemini,7.24842
1955-04-05,Pisces,21.47022,Leo,28.27249,Pisces,4.32043,Aquarius,13.63410,Taurus,2.90009,Gemini,27.24168,Libra,26.94856,Cancer,0.36394,Libra,3.97658,Leo,1.29404,Sagittarius,7.19543,Gemini,7.19543
1955-04-06,Pisces,22.45416,Virgo,10.93085,Pisces,6.05308,Aquarius,14.82290,Taurus,3.57993,Gemini,27.30359,Libra,26.89430,Cancer,0.36771,Libra,3.94996,Leo,1.28004,Sagittarius,7.14243,Gemini,7.14243
1955-04-07,Pisces,23.43752,Virgo,23.39936,Pisces,7.80996,Aquarius,16.01240,Taurus,4.25920,Gemini,27.36837,Libra,26.83887,Cancer,0.37238,Libra,3.92322,Leo,1.26644,Sagittarius,7.08944,Gemini,7.08944
1955-04-08,Pisces,24.42032,Libra,5.68140,Pisces,9.59125,Aquarius,17.20260,Taurus,4.93789,Gemini,27.43600,Libra,26.78231,Cancer,0.37794,Libra,3.89637,Leo,1.25324,Sagittarius,7.03645,Gemini,7.03645
1955-04-09,Pisces,25.40257,Libra,17.78933,Pisces,11.39714,Aquarius,18.39348,Taurus,5.61602,Gemini,27.50646,Libra,26.72463,Cancer,0.38439,Libra,3.86942,Leo,1.24044,Sagittarius,6.98346,Gemini,6.98346
1955-04-10,Pisces,26.38428,Libra,29.74813,Pisces,13.22778,Aquarius,19.58504,Taurus,6.29359,Gemini,27.57972,Libra,26.66587,Cancer,0.39173,Libra,3.84238,Leo,1.22806,Sagittarius,6.93047,Gemini,6.93047
1955-04-11,Pisces,27.36548,Scorpio,11.59726,Pisces,15.08331,Aquarius,20.77725,Taurus,6.97061,Gemini,27.65575,Libra,26.60605,Cancer,0.39997,Libra,3.81525,Leo,1.21609,Sagittarius,6.87747,Gemini,6.87747
1955-04-12,Pisces,28.34617,Scorpio,23.39100,Pisces,16.96380,Aquarius,21.97011,Taurus,7.64709,Gemini,27.73454,Libra,26.54520,Cancer,0.40909,Libra,3.78805,Leo,1.20454,Sagittarius,6.82448,Gemini,6.82448
1955-04-13,Pisces,29.32636,Sagittarius,5.19728,Pisces,18.86928,Aquarius,23.16359,Taurus,8.32303,Gemini,27.81604,Libra,26.48335,Cancer,0.41910,Libra,3.76079,Leo,1.19342,Sagittarius,6.77149,Gemini,6.77149
1955-04-14,Aries,0.30607,Sagittarius,17.09533,Pisces,20.79967,Aquarius,24.35768,Taurus,8.99845,Gemini,27.90025,Libra,26.42053,Cancer,0.43000,Libra,3.73348,Leo,1.18272,Sagittarius,6.71850,Gemini,6.71850
1955-04-15,Aries,1.28530,Sagittarius,29.17209,Pisces,22.75477,Aquarius,25.55236,Taurus,9.67336,Gemini,27.98713,Libra,26.35678,Cancer,0.44179,Libra,3.70613,Leo,1.17246,Sagittarius,6.66551,Gemini,6.66551
