date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1820-01-14,Capricorn,1.73376,Sagittarius,11.58461,Sagittarius,7.99760,Capricorn,25.09389,Cancer,5.48663,Capricorn,29.88465,Pisces,4.55715,Sagittarius,4.99677,Sagittarius,7.95198,Pisces,4.39235,Pisces,14.42322,Virgo,14.42322
1820-01-15,Capricorn,2.75264,Sagittarius,26.54596,Sagittarius,9.06959,Capricorn,26.33998,Cancer,5.08517,Aquarius,0.11119,Pisces,4.63550,Sagittarius,5.05229,Sagittarius,7.98716,Pisces,4.40589,Pisces,14.37023,Virgo,14.37023
1820-01-16,Capricorn,3.77139,Capricorn,11.70996,Sagittarius,10.18316,Capricorn,27.58571,Cancer,4.68325,Aquarius,0.33855,Pisces,4.71518,Sagittarius,5.10744,Sagittarius,8.02212,Pisces,4.41979,Pisces,14.31724,Virgo,14.31724
1820-01-17,Capricorn,4.78997,Capricorn,26.89827,Sagittarius,11.33428,Capricorn,28.83107,Cancer,4.28170,Aquarius,0.56670,Pisces,4.79618,Sagittarius,5.16222,Sagittarius,8.05685,Pisces,4.43402,Pisces,14.26425,Virgo,14.26425
1820-01-18,Capricorn,5.80835,Aquarius,11.93891,Sagittarius,12.51943,Aquarius,0.07602,Cancer,3.88137,Aquarius,0.79561,Pisces,4.87847,Sagittarius,5.21661,Sagittarius,8.09134,Pisces,4.44859,Pisces,14.21125,Virgo,14.21125
1820-01-19,Capricorn,6.82650,Aquarius,26.69509,Sagittarius,13.73552,Aquarius,1.32054,Cancer,3.48310,Aquarius,1.02526,Pisces,4.96203,Sagittarius,5.27061,Sagittarius,8.12559,Pisces,4.46350,Pisces,14.15826,Virgo,14.15826
1820-01-20,Capricorn,7.84439,Pisces,11.08110,Sagittarius,14.97987,Aquarius,2.56460,Cancer,3.08770,Aquarius,1.25561,Pisces,5.04684,Sagittarius,5.32418,Sagittarius,8.15959,Pisces,4.47873,Pisces,14.10527,Virgo,14.10527
1820-01-21,Capricorn,8.86200,Pisces,25.06309,Sagittarius,16.25013,Aquarius,3.80818,Cancer,2.69596,Aquarius,1.48664,Pisces,5.13288,Sagittarius,5.37734,Sagittarius,8.19332,Pisces,4.49428,Pisces,14.05228,Virgo,14.05228
1820-01-22,Capricorn,9.87932,Aries,8.64907,Sagittarius,17.54428,Aquarius,5.05125,Cancer,2.30864,Aquarius,1.71833,Pisces,5.22013,Sagittarius,5.43006,Sagittarius,8.22678,Pisces,4.51016,Pisces,13.99928,Virgo,13.99928
1820-01-23,Capricorn,10.89634,Aries,21.87455,Sagittarius,18.86056,Aquarius,6.29380,Cancer,1.92648,Aquarius,1.95064,Pisces,5.30857,Sagittarius,5.48233,Sagittarius,8.25997,Pisces,4.52634,Pisces,13.94629,Virgo,13.94629
1820-01-24,Capricorn,11.91306,Taurus,4.78877,Sagittarius,20.19744,Aquarius,7.53580,Cancer,1.55017,Aquarius,2.18355,Pisces,5.39818,Sagittarius,5.53415,Sagittarius,8.29287,Pisces,4.54284,Pisces,13.89330,Virgo,13.89330
1820-01-25,Capricorn,12.92947,Taurus,17.44389,Sagittarius,21.55363,Aquarius,8.77725,Cancer,1.18037,Aquarius,2.41704,Pisces,5.48894,Sagittarius,5.58550,Sagittarius,8.32548,Pisces,4.55964,Pisces,13.84031,Virgo,13.84031
1820-01-26,Capricorn,13.94557,Taurus,29.88796,Sagittarius,22.92799,Aquarius,10.01814,Cancer,0.81773,Aquarius,2.65109,Pisces,5.58083,Sagittarius,5.63637,Sagittarius,8.35779,Pisces,4.57674,Pisces,13.78732,Virgo,13.78732
1820-01-27,Capricorn,14.96136,Gemini,12.16136,Sagittarius,24.31958,Aquarius,11.25844,Cancer,0.46286,Aquarius,2.88567,Pisces,5.67383,Sagittarius,5.68675,Sagittarius,8.38979,Pisces,4.59414,Pisces,13.73432,Virgo,13.73432
1820-01-28,Capricorn,15.97685,Gemini,24.29620,Sagittarius,25.72756,Aquarius,12.49815,Cancer,0.11631,Aquarius,3.12076,Pisces,5.76793,Sagittarius,5.73664,Sagittarius,8.42148,Pisces,4.61183,Pisces,13.68133,Virgo,13.68133
1820-01-29,Capricorn,16.99203,Cancer,6.31795,Sagittarius,27.15128,Aquarius,13.73725,Gemini,29.77864,Aquarius,3.35634,Pisces,5.86309,Sagittarius,5.78602,Sagittarius,8.45285,Pisces,4.62980,Pisces,13.62834,Virgo,13.62834
1820-01-30,Capricorn,18.00692,Cancer,18.24860,Sagittarius,28.59014,Aquarius,14.97575,Gemini,29.45034,Aquarius,3.59239,Pisces,5.95931,Sagittarius,5.83488,Sagittarius,8.48389,Pisces,4.64806,Pisces,13.57535,Virgo,13.57535
1820-01-31,Capricorn,19.02152,Leo,0.11059,Capricorn,0.04369,Aquarius,16.21363,Gemini,29.13189,Aquarius,3.82890,Pisces,6.05658,Sagittarius,5.88321,Sagittarius,8.51460,Pisces,4.66659,Pisces,13.52236,Virgo,13.52236
1820-02-01,Capricorn,20.03584,Leo,11.93079,Capricorn,1.51155,Aquarius,17.45089,Gemini,28.82373,Aquarius,4.06583,Pisces,6.15485,Sagittarius,5.93101,Sagittarius,8.54497,Pisces,4.68539,Pisces,13.46936,Virgo,13.46936
1820-02-02,Capricorn,21.04987,Leo,23.74391,Capricorn,2.99343,Aquarius,18.68751,Gemini,28.52628,Aquarius,4.30317,Pisces,6.25414,Sagittarius,5.97825,Sagittarius,8.57499,Pisces,4.70447,Pisces,13.41637,Virgo,13.41637
1820-02-03,Capricorn,22.06362,Virgo,5.59489,Capricorn,4.48909,Aquarius,19.92349,Gemini,28.23990,Aquarius,4.54091,Pisces,6.35440,Sagittarius,6.02494,Sagittarius,8.60466,Pisces,4.72380,Pisces,13.36338,Virgo,13.36338
1820-02-04,Capricorn,23.07710,Virgo,17.53995,Capricorn,5.99838,Aquarius,21.15882,Gemini,27.96494,Aquarius,4.77901,Pisces,6.45563,Sagittarius,6.07107,Sagittarius,8.63396,Pisces,4.74340,Pisces,13.31039,Virgo,13.31039
1820-02-05,Capricorn,24.09030,Virgo,29.64611,Capricorn,7.52120,Aquarius,22.39350,Gemini,27.70172,Aquarius,5.01746,Pisces,6.55781,Sagittarius,6.11661,Sagittarius,8.66290,Pisces,4.76325,Pisces,13.25739,Virgo,13.25739
1820-02-06,Capricorn,25.10323,Libra,11.98886,Capricorn,9.05750,Aquarius,23.62751,Gemini,27.45053,Aquarius,5.25623,Pisces,6.66092,Sagittarius,6.16157,Sagittarius,8.69146,Pisces,4.78334,Pisces,13.20440,Virgo,13.20440
1820-02-07,Capricorn,26.11588,Libra,24.64747,Capricorn,10.60728,Aquarius,24.86085,Gemini,27.21163,Aquarius,5.49532,Pisces,6.76494,Sagittarius,6.20593,Sagittarius,8.71965,Pisces,4.80368,Pisces,13.15141,Virgo,13.15141
1820-02-08,Capricorn,27.12825,Scorpio,7.69753,Capricorn,12.17057,Aquarius,26.09350,Gemini,26.98523,Aquarius,5.73469,Pisces,6.86986,Sagittarius,6.24967,Sagittarius,8.74744,Pisces,4.82426,Pisces,13.09842,Virgo,13.09842
1820-02-09,Capricorn,28.14034,Scorpio,21.20004,Capricorn,13.74745,Aquarius,27.32547,Gemini,26.77156,Aquarius,5.97433,Pisces,6.97565,Sagittarius,6.29280,Sagittarius,8.77484,Pisces,4.84508,Pisces,13.04543,Virgo,13.04543
1820-02-10,Capricorn,29.15212,Sagittarius,5.18764,Capricorn,15.33803,Aquarius,28.55673,Gemini,26.57079,Aquarius,6.21421,Pisces,7.08230,Sagittarius,6.33531,Sagittarius,8.80183,Pisces,4.86612,Pisces,12.99243,Virgo,12.99243
1820-02-11,Aquarius,0.16360,Sagittarius,19.64986,Capricorn,16.94243,Aquarius,29.78727,Gemini,26.38308,Aquarius,6.45430,Pisces,7.18979,Sagittarius,6.37717,Sagittarius,8.82841,Pisces,4.88738,Pisces,12.93944,Virgo,12.93944
1820-02-12,Aquarius,1.17474,Capricorn,4.52204,Capricorn,18.56082,Pisces,1.01707,Gemini,26.20856,Aquarius,6.69460,Pisces,7.29810,Sagittarius,6.41838,Sagittarius,8.85458,Pisces,4.90887,Pisces,12.88645,Virgo,12.88645
1820-02-13,Aquarius,2.18553,Capricorn,19.68382,Capricorn,20.19338,Pisces,2.24611,Gemini,26.04734,Aquarius,6.93506,Pisces,7.40721,Sagittarius,6.45893,Sagittarius,8.88033,Pisces,4.93056,Pisces,12.83346,Virgo,12.83346
1820-02-14,Aquarius,3.19593,Aquarius,4.97185,Capricorn,21.84030,Pisces,3.47436,Gemini,25.89951,Aquarius,7.17567,Pisces,7.51710,Sagittarius,6.49880,Sagittarius,8.90564,Pisces,4.95246,Pisces,12.78046,Virgo,12.78046
1820-02-15,Aquarius,4.20591,Aquarius,20.20559,Capricorn,23.50178,Pisces,4.70179,Gemini,25.76511,Aquarius,7.41640,Pisces,7.62774,Sagittarius,6.53800,Sagittarius,8.93052,Pisces,4.97456,Pisces,12.72747,Virgo,12.72747
1820-02-16,Aquarius,5.21545,Pisces,5.21824,Capricorn,25.17805,Pisces,5.92837,Gemini,25.64417,Aquarius,7.65722,Pisces,7.73912,Sagittarius,6.57651,Sagittarius,8.95495,Pisces,4.99686,Pisces,12.67448,Virgo,12.67448
1820-02-17,Aquarius,6.22451,Pisces,19.88197,Capricorn,26.86934,Pisces,7.15406,Gemini,25.53668,Aquarius,7.89811,Pisces,7.85121,Sagittarius,6.61432,Sagittarius,8.97893,Pisces,5.01934,Pisces,12.62149,Virgo,12.62149
1820-02-18,Aquarius,7.23307,Aries,4.12033,Capricorn,28.57588,Pisces,8.37883,Gemini,25.44259,Aquarius,8.13904,Pisces,7.96399,Sagittarius,6.65142,Sagittarius,9.00246,Pisces,5.04201,Pisces,12.56850,Virgo,12.56850
1820-02-19,Aquarius,8.24111,Aries,17.90748,Aquarius,0.29790,Pisces,9.60264,Gemini,25.36183,Aquarius,8.37993,Pisces,8.07744,Sagittarius,6.68781,Sagittarius,9.02554,Pisces,5.06484,Pisces,12.51550,Virgo,12.51550
1820-02-20,Aquarius,9.24863,Taurus,1.25848,Aquarius,2.03562,Pisces,10.82547,Gemini,25.29432,Aquarius,8.62078,Pisces,8.19153,Sagittarius,6.72347,Sagittarius,9.04814,Pisces,5.08785,Pisces,12.46251,Virgo,12.46251
1820-02-21,Aquarius,10.25560,Taurus,14.21638,Aquarius,3.78925,Pisces,12.04729,Gemini,25.23992,Aquarius,8.86168,Pisces,8.30625,Sagittarius,6.75841,Sagittarius,9.07028,Pisces,5.11102,Pisces,12.40952,Virgo,12.40952
1820-02-22,Aquarius,11.26204,Taurus,26.83974,Aquarius,5.55895,Pisces,13.26807,Gemini,25.19851,Aquarius,9.10254,Pisces,8.42158,Sagittarius,6.79261,Sagittarius,9.09194,Pisces,5.13434,Pisces,12.35653,Virgo,12.35653
1820-02-23,Aquarius,12.26794,Gemini,9.19279,Aquarius,7.34488,Pisces,14.48780,Gemini,25.16995,Aquarius,9.34333,Pisces,8.53749,Sagittarius,6.82607,Sagittarius,9.11313,Pisces,5.15781,Pisces,12.30354,Virgo,12.30354
1820-02-24,Aquarius,13.27330,Gemini,21.33857,Aquarius,9.14711,Pisces,15.70644,Gemini,25.15407,Aquarius,9.58402,Pisces,8.65396,Sagittarius,6.85879,Sagittarius,9.13384,Pisces,5.18143,Pisces,12.25054,Virgo,12.25054
1820-02-25,Aquarius,14.27812,Cancer,3.33480,Aquarius,10.96565,Pisces,16.92398,Gemini,25.15071,Aquarius,9.82460,Pisces,8.77098,Sagittarius,6.89074,Sagittarius,9.15405,Pisces,5.20518,Pisces,12.19755,Virgo,12.19755
1820-02-26,Aquarius,15.28241,Cancer,15.23202,Aquarius,12.80045,Pisces,18.14040,Gemini,25.15970,Aquarius,10.06505,Pisces,8.88854,Sagittarius,6.92194,Sagittarius,9.17378,Pisces,5.22907,Pisces,12.14456,Virgo,12.14456
1820-02-27,Aquarius,16.28617,Cancer,27.07348,Aquarius,14.65133,Pisces,19.35569,Gemini,25.18084,Aquarius,10.30535,Pisces,9.00659,Sagittarius,6.95237,Sagittarius,9.19302,Pisces,5.25308,Pisces,12.09157,Virgo,12.09157
1820-02-28,Aquarius,17.28942,Leo,8.89643,Aquarius,16.51800,Pisces,20.56982,Gemini,25.21396,Aquarius,10.54548,Pisces,9.12515,Sagittarius,6.98203,Sagittarius,9.21176,Pisces,5.27722,Pisces,12.03857,Virgo,12.03857
1820-02-29,Aquarius,18.29215,Leo,20.73427,Aquarius,18.39998,Pisces,21.78278,Gemini,25.25887,Aquarius,10.78542,Pisces,9.24417,Sagittarius,7.01091,Sagittarius,9.22999,Pisces,5.30146,Pisces,11.98558,Virgo,11.98558
1820-03-01,Aquarius,19.29438,Virgo,2.61927,Aquarius,20.29664,Pisces,22.99456,Gemini,25.31537,Aquarius,11.02516,Pisces,9.36365,Sagittarius,7.03901,Sagittarius,9.24773,Pisces,5.32582,Pisces,11.93259,Virgo,11.93259
1820-03-02,Aquarius,20.29612,Virgo,14.58532,Aquarius,22.20710,Pisces,24.20515,Gemini,25.38326,Aquarius,11.26468,Pisces,9.48356,Sagittarius,7.06632,Sagittarius,9.26495,Pisces,5.35028,Pisces,11.87960,Virgo,11.87960
1820-03-03,Aquarius,21.29738,Virgo,26.67031,Aquarius,24.13022,Pisces,25.41452,Gemini,25.46236,Aquarius,11.50395,Pisces,9.60389,Sagittarius,7.09283,Sagittarius,9.28166,Pisces,5.37483,Pisces,11.82661,Virgo,11.82661
1820-03-04,Aquarius,22.29816,Libra,8.91763,Aquarius,26.06456,Pisces,26.62268,Gemini,25.55248,Aquarius,11.74296,Pisces,9.72463,Sagittarius,7.11854,Sagittarius,9.29786,Pisces,5.39948,Pisces,11.77361,Virgo,11.77361
1820-03-05,Aquarius,23.29848,Libra,21.37634,Aquarius,28.00833,Pisces,27.82960,Gemini,25.65342,Aquarius,11.98169,Pisces,9.84575,Sagittarius,7.14345,Sagittarius,9.31353,Pisces,5.42421,Pisces,11.72062,Virgo,11.72062
1820-03-06,Aquarius,24.29833,Scorpio,4.09960,Aquarius,29.95933,Pisces,29.03527,Gemini,25.76499,Aquarius,12.22013,Pisces,9.96723,Sagittarius,7.16754,Sagittarius,9.32869,Pisces,5.44903,Pisces,11.66763,Virgo,11.66763
1820-03-07,Aquarius,25.29773,Scorpio,17.14075,Pisces,1.91489,Aries,0.23969,Gemini,25.88700,Aquarius,12.45824,Pisces,10.08907,Sagittarius,7.19081,Sagittarius,9.34331,Pisces,5.47391,Pisces,11.61464,Virgo,11.61464
1820-03-08,Aquarius,26.29668,Sagittarius,0.54691,Pisces,3.87186,Aries,1.44283,Gemini,26.01929,Aquarius,12.69601,Pisces,10.21123,Sagittarius,7.21326,Sagittarius,9.35741,Pisces,5.49887,Pisces,11.56164,Virgo,11.56164
1820-03-09,Aquarius,27.29517,Sagittarius,14.34990,Pisces,5.82652,Aries,2.64469,Gemini,26.16166,Aquarius,12.93342,Pisces,10.33370,Sagittarius,7.23488,Sagittarius,9.37097,Pisces,5.52388,Pisces,11.50865,Virgo,11.50865
1820-03-10,Aquarius,28.29320,Sagittarius,28.55562,Pisces,7.77458,Aries,3.84526,Gemini,26.31394,Aquarius,13.17045,Pisces,10.45647,Sagittarius,7.25567,Sagittarius,9.38400,Pisces,5.54896,Pisces,11.45566,Virgo,11.45566
1820-03-11,Aquarius,29.29077,Capricorn,13.13375,Pisces,9.71116,Aries,5.04450,Gemini,26.47596,Aquarius,13.40706,Pisces,10.57952,Sagittarius,7.27562,Sagittarius,9.39649,Pisces,5.57408,Pisces,11.40267,Virgo,11.40267
1820-03-12,Pisces,0.28786,Capricorn,28.01153,Pisces,11.63075,Aries,6.24240,Gemini,26.64756,Aquarius,13.64325,Pisces,10.70281,Sagittarius,7.29472,Sagittarius,9.40843,Pisces,5.59924,Pisces,11.34968,Virgo,11.34968
1820-03-13,Pisces,1.28445,Aquarius,13.07519,Pisces,13.52729,Aries,7.43893,Gemini,26.82855,Aquarius,13.87898,Pisces,10.82634,Sagittarius,7.31297,Sagittarius,9.41983,Pisces,5.62444,Pisces,11.29668,Virgo,11.29668
1820-03-14,Pisces,2.28051,Aquarius,28.18143,Pisces,15.39415,Aries,8.63406,Gemini,27.01877,Aquarius,14.11422,Pisces,10.95009,Sagittarius,7.33037,Sagittarius,9.43067,Pisces,5.64967,Pisces,11.24369,Virgo,11.24369
1820-03-15,Pisces,3.27603,Pisces,13.17720,Pisces,17.22427,Aries,9.82774,Gemini,27.21804,Aquarius,14.34896,Pisces,11.07402,Sagittarius,7.34690,Sagittarius,9.44097,Pisces,5.67493,Pisces,11.19070,Virgo,11.19070
1820-03-16,Pisces,4.27097,Pisces,27.92248,Pisces,19.01023,Aries,11.01994,Gemini,27.42617,Aquarius,14.58316,Pisces,11.19812,Sagittarius,7.36258,Sagittarius,9.45071,Pisces,5.70020,Pisces,11.13771,Virgo,11.13771
1820-03-17,Pisces,5.26532,Aries,12.30930,Pisces,20.74438,Aries,12.21062,Gemini,27.64298,Aquarius,14.81681,Pisces,11.32238,Sagittarius,7.37740,Sagittarius,9.45990,Pisces,5.72548,Pisces,11.08471,Virgo,11.08471
1820-03-18,Pisces,6.25905,Aries,26.27227,Pisces,22.41896,Aries,13.39972,Gemini,27.86828,Aquarius,15.04987,Pisces,11.44676,Sagittarius,7.39135,Sagittarius,9.46854,Pisces,5.75076,Pisces,11.03172,Virgo,11.03172
1820-03-19,Pisces,7.25215,Taurus,9.78971,Pisces,24.02630,Aries,14.58720,Gemini,28.10186,Aquarius,15.28232,Pisces,11.57124,Sagittarius,7.40443,Sagittarius,9.47661,Pisces,5.77603,Pisces,10.97873,Virgo,10.97873
1820-03-20,Pisces,8.24462,Taurus,22.87775,Pisces,25.55890,Aries,15.77302,Gemini,28.34354,Aquarius,15.51415,Pisces,11.69582,Sagittarius,7.41665,Sagittarius,9.48413,Pisces,5.80130,Pisces,10.92574,Virgo,10.92574
1820-03-21,Pisces,9.23643,Gemini,5.58074,Pisces,27.00960,Aries,16.95714,Gemini,28.59312,Aquarius,15.74533,Pisces,11.82046,Sagittarius,7.42800,Sagittarius,9.49110,Pisces,5.82655,Pisces,10.87275,Virgo,10.87275
1820-03-22,Pisces,10.22761,Gemini,17.96117,Pisces,28.37168,Aries,18.13952,Gemini,28.85041,Aquarius,15.97584,Pisces,11.94515,Sagittarius,7.43848,Sagittarius,9.49750,Pisces,5.85178,Pisces,10.81975,Virgo,10.81975
1820-03-23,Pisces,11.21814,Cancer,0.09077,Pisces,29.63893,Aries,19.32012,Gemini,29.11522,Aquarius,16.20567,Pisces,12.06986,Sagittarius,7.44809,Sagittarius,9.50335,Pisces,5.87698,Pisces,10.76676,Virgo,10.76676
1820-03-24,Pisces,12.20803,Cancer,12.04365,Aries,0.80574,Aries,20.49891,Gemini,29.38736,Aquarius,16.43478,Pisces,12.19457,Sagittarius,7.45683,Sagittarius,9.50865,Pisces,5.90214,Pisces,10.71377,Virgo,10.71377
1820-03-25,Pisces,13.19729,Cancer,23.89134,Aries,1.86711,Aries,21.67584,Gemini,29.66667,Aquarius,16.66317,Pisces,12.31928,Sagittarius,7.46471,Sagittarius,9.51338,Pisces,5.92727,Pisces,10.66078,Virgo,10.66078
1820-03-26,Pisces,14.18593,Leo,5.69958,Aries,2.81874,Aries,22.85089,Gemini,29.95296,Aquarius,16.89081,Pisces,12.44397,Sagittarius,7.47171,Sagittarius,9.51756,Pisces,5.95234,Pisces,10.60779,Virgo,10.60779
1820-03-27,Pisces,15.17394,Leo,17.52643,Aries,3.65699,Aries,24.02402,Cancer,0.24608,Aquarius,17.11768,Pisces,12.56863,Sagittarius,7.47785,Sagittarius,9.52119,Pisces,5.97737,Pisces,10.55479,Virgo,10.55479
1820-03-28,Pisces,16.16136,Leo,29.42147,Aries,4.37895,Aries,25.19520,Cancer,0.54584,Aquarius,17.34377,Pisces,12.69324,Sagittarius,7.48313,Sagittarius,9.52425,Pisces,6.00233,Pisces,10.50180,Virgo,10.50180
1820-03-29,Pisces,17.14818,Virgo,11.42588,Aries,4.98247,Aries,26.36439,Cancer,0.85210,Aquarius,17.56905,Pisces,12.81777,Sagittarius,7.48753,Sagittarius,9.52677,Pisces,6.02724,Pisces,10.44881,Virgo,10.44881
1820-03-30,Pisces,18.13442,Virgo,23.57329,Aries,5.46617,Aries,27.53156,Cancer,1.16471,Aquarius,17.79351,Pisces,12.94221,Sagittarius,7.49107,Sagittarius,9.52873,Pisces,6.05207,Pisces,10.39582,Virgo,10.39582
1820-03-31,Pisces,19.12009,Libra,5.89116,Aries,5.82955,Aries,28.69669,Cancer,1.48351,Aquarius,18.01713,Pisces,13.06655,Sagittarius,7.49375,Sagittarius,9.53014,Pisces,6.07683,Pisces,10.34282,Virgo,10.34282
1820-04-01,Pisces,20.10522,Libra,18.40251,Aries,6.07304,Aries,29.85974,Cancer,1.80837,Aquarius,18.23989,Pisces,13.19076,Sagittarius,7.49556,Sagittarius,9.53099,Pisces,6.10151,Pisces,10.28983,Virgo,10.28983
1820-04-02,Pisces,21.08982,Scorpio,1.12768,Aries,6.19808,Taurus,1.02069,Cancer,2.13916,Aquarius,18.46176,Pisces,13.31483,Sagittarius,7.49651,Sagittarius,9.53129,Pisces,6.12610,Pisces,10.23684,Virgo,10.23684
1820-04-03,Pisces,22.07389,Scorpio,14.08555,Aries,6.20725,Taurus,2.17951,Cancer,2.47574,Aquarius,18.68273,Pisces,13.43874,Sagittarius,7.49659,Sagittarius,9.53104,Pisces,6.15061,Pisces,10.18385,Virgo,10.18385
1820-04-04,Pisces,23.05747,Scorpio,27.29380,Aries,6.10435,Taurus,3.33617,Cancer,2.81799,Aquarius,18.90278,Pisces,13.56247,Sagittarius,7.49582,Sagittarius,9.53024,Pisces,6.17501,Pisces,10.13086,Virgo,10.13086
1820-04-05,Pisces,24.04054,Sagittarius,10.76774,Aries,5.89447,Taurus,4.49064,Cancer,3.16580,Aquarius,19.12188,Pisces,13.68602,Sagittarius,7.49418,Sagittarius,9.52889,Pisces,6.19932,Pisces,10.07786,Virgo,10.07786
1820-04-06,Pisces,25.02314,Sagittarius,24.51726,Aries,5.58409,Taurus,5.64289,Cancer,3.51907,Aquarius,19.34001,Pisces,13.80935,Sagittarius,7.49169,Sagittarius,9.52700,Pisces,6.22351,Pisces,10.02487,Virgo,10.02487
1820-04-07,Pisces,26.00526,Capricorn,8.54219,Aries,5.18110,Taurus,6.79290,Cancer,3.87768,Aquarius,19.55715,Pisces,13.93246,Sagittarius,7.48833,Sagittarius,9.52455,Pisces,6.24759,Pisces,9.97188,Virgo,9.97188
1820-04-08,Pisces,26.98690,Capricorn,22.82636,Aries,4.69475,Taurus,7.94062,Cancer,4.24153,Aquarius,19.77327,Pisces,14.05533,Sagittarius,7.48413,Sagittarius,9.52156,Pisces,6.27155,Pisces,9.91889,Virgo,9.91889
1820-04-09,Pisces,27.96806,Aquarius,7.33195,Aries,4.13562,Taurus,9.08602,Cancer,4.61053,Aquarius,19.98835,Pisces,14.17792,Sagittarius,7.47907,Sagittarius,9.51803,Pisces,6.29539,Pisces,9.86589,Virgo,9.86589
1820-04-10,Pisces,28.94873,Aquarius,21.99581,Aries,3.51544,Taurus,10.22905,Cancer,4.98459,Aquarius,20.20235,Pisces,14.30024,Sagittarius,7.47316,Sagittarius,9.51395,Pisces,6.31909,Pisces,9.81290,Virgo,9.81290
