date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1948-01-30,Capricorn,16.15456,Virgo,11.65015,Aquarius,3.05432,Aquarius,21.75115,Leo,11.38766,Scorpio,27.90584,Cancer,26.90951,Taurus,29.37863,Virgo,19.79757,Cancer,20.74711,Aries,26.14060,Libra,26.14060
1948-01-31,Capricorn,17.16983,Virgo,25.62560,Aquarius,4.49707,Aquarius,22.96618,Leo,11.10129,Scorpio,28.08949,Cancer,26.83002,Taurus,29.35361,Virgo,19.78874,Cancer,20.72349,Aries,26.08761,Libra,26.08761
1948-02-01,Capricorn,18.18489,Libra,9.11298,Aquarius,5.87415,Aquarius,24.18011,Leo,10.80378,Scorpio,28.27169,Cancer,26.75010,Taurus,29.32932,Virgo,19.77937,Cancer,20.69983,Aries,26.03462,Libra,26.03462
1948-02-02,Capricorn,19.19974,Libra,22.15718,Aquarius,7.17446,Aquarius,25.39292,Leo,10.49553,Scorpio,28.45243,Cancer,26.66981,Taurus,29.30578,Virgo,19.76947,Cancer,20.67614,Aries,25.98163,Libra,25.98163
1948-02-03,Capricorn,20.21437,Scorpio,4.82714,Aquarius,8.38607,Aquarius,26.60459,Leo,10.17696,Scorpio,28.63167,Cancer,26.58919,Taurus,29.28298,Virgo,19.75905,Cancer,20.65243,Aries,25.92864,Libra,25.92864
1948-02-04,Capricorn,21.22877,Scorpio,17.20130,Aquarius,9.49638,Aquarius,27.81510,Leo,9.84854,Scorpio,28.80939,Cancer,26.50828,Taurus,29.26095,Virgo,19.74811,Cancer,20.62872,Aries,25.87564,Libra,25.87564
1948-02-05,Capricorn,22.24293,Scorpio,29.35700,Aquarius,10.49239,Aquarius,29.02442,Leo,9.51077,Scorpio,28.98555,Cancer,26.42714,Taurus,29.23969,Virgo,19.73666,Cancer,20.60500,Aries,25.82265,Libra,25.82265
1948-02-06,Capricorn,23.25681,Sagittarius,11.36370,Aquarius,11.36100,Pisces,0.23251,Leo,9.16422,Scorpio,29.16012,Cancer,26.34581,Taurus,29.21922,Virgo,19.72470,Cancer,20.58129,Aries,25.76966,Libra,25.76966
1948-02-07,Capricorn,24.27041,Sagittarius,23.27945,Aquarius,12.08946,Pisces,1.43934,Leo,8.80944,Scorpio,29.33308,Cancer,26.26433,Taurus,29.19954,Virgo,19.71223,Cancer,20.55760,Aries,25.71667,Libra,25.71667
1948-02-08,Capricorn,25.28371,Capricorn,5.14974,Aquarius,12.66587,Pisces,2.64489,Leo,8.44706,Scorpio,29.50439,Cancer,26.18277,Taurus,29.18066,Virgo,19.69926,Cancer,20.53395,Aries,25.66368,Libra,25.66368
1948-02-09,Capricorn,26.29668,Capricorn,17.00862,Aquarius,13.07974,Pisces,3.84910,Leo,8.07774,Scorpio,29.67401,Cancer,26.10116,Taurus,29.16260,Virgo,19.68580,Cancer,20.51033,Aries,25.61068,Libra,25.61068
1948-02-10,Capricorn,27.30930,Capricorn,28.88137,Aquarius,13.32264,Pisces,5.05195,Leo,7.70213,Scorpio,29.84193,Cancer,26.01956,Taurus,29.14535,Virgo,19.67185,Cancer,20.48675,Aries,25.55769,Libra,25.55769
1948-02-11,Capricorn,28.32155,Aquarius,10.78852,Aquarius,13.38885,Pisces,6.25339,Leo,7.32096,Sagittarius,0.00812,Cancer,25.93801,Taurus,29.12893,Virgo,19.65742,Cancer,20.46324,Aries,25.50470,Libra,25.50470
1948-02-12,Capricorn,29.33341,Aquarius,22.75058,Aquarius,13.27604,Pisces,7.45337,Leo,6.93494,Sagittarius,0.17253,Cancer,25.85656,Taurus,29.11334,Virgo,19.64252,Cancer,20.43979,Aries,25.45171,Libra,25.45171
1948-02-13,Aquarius,0.34485,Pisces,4.79263,Aquarius,12.98588,Pisces,8.65186,Leo,6.54482,Sagittarius,0.33515,Cancer,25.77527,Taurus,29.09860,Virgo,19.62714,Cancer,20.41643,Aries,25.39871,Libra,25.39871
1948-02-14,Aquarius,1.35587,Pisces,16.94825,Aquarius,12.52452,Pisces,9.84880,Leo,6.15136,Sagittarius,0.49594,Cancer,25.69418,Taurus,29.08470,Virgo,19.61131,Cancer,20.39314,Aries,25.34572,Libra,25.34572
1948-02-15,Aquarius,2.36643,Pisces,29.26185,Aquarius,11.90290,Pisces,11.04414,Leo,5.75535,Sagittarius,0.65487,Cancer,25.61334,Taurus,29.07165,Virgo,19.59502,Cancer,20.36996,Aries,25.29273,Libra,25.29273
1948-02-16,Aquarius,3.37652,Aries,11.78893,Aquarius,11.13678,Pisces,12.23785,Leo,5.35754,Sagittarius,0.81193,Cancer,25.53279,Taurus,29.05947,Virgo,19.57829,Cancer,20.34688,Aries,25.23974,Libra,25.23974
1948-02-17,Aquarius,4.38612,Aries,24.59367,Aquarius,10.24650,Pisces,13.42986,Leo,4.95875,Sagittarius,0.96708,Cancer,25.45259,Taurus,29.04814,Virgo,19.56112,Cancer,20.32391,Aries,25.18675,Libra,25.18675
1948-02-18,Aquarius,5.39522,Taurus,7.74323,Aquarius,9.25628,Pisces,14.62013,Leo,4.55973,Sagittarius,1.12030,Cancer,25.37278,Taurus,29.03769,Virgo,19.54351,Cancer,20.30107,Aries,25.13375,Libra,25.13375
1948-02-19,Aquarius,6.40381,Taurus,21.29818,Aquarius,8.19331,Pisces,15.80860,Leo,4.16128,Sagittarius,1.27156,Cancer,25.29340,Taurus,29.02810,Virgo,19.52549,Cancer,20.27836,Aries,25.08076,Libra,25.08076
1948-02-20,Aquarius,7.41189,Gemini,5.29907,Aquarius,7.08649,Pisces,16.99522,Leo,3.76415,Sagittarius,1.42083,Cancer,25.21450,Taurus,29.01939,Virgo,19.50705,Cancer,20.25579,Aries,25.02777,Libra,25.02777
1948-02-21,Aquarius,8.41944,Gemini,19.75011,Aquarius,5.96505,Pisces,18.17994,Leo,3.36909,Sagittarius,1.56810,Cancer,25.13612,Taurus,29.01155,Virgo,19.48820,Cancer,20.23338,Aries,24.97478,Libra,24.97478
1948-02-22,Aquarius,9.42648,Cancer,4.60400,Aquarius,4.85719,Pisces,19.36272,Leo,2.97684,Sagittarius,1.71333,Cancer,25.05831,Taurus,29.00459,Virgo,19.46896,Cancer,20.21111,Aries,24.92179,Libra,24.92179
1948-02-23,Aquarius,10.43301,Cancer,19.75410,Aquarius,3.78888,Pisces,20.54351,Leo,2.58809,Sagittarius,1.85651,Cancer,24.98110,Taurus,28.99851,Virgo,19.44932,Cancer,20.18902,Aries,24.86879,Libra,24.86879
1948-02-24,Aquarius,11.43904,Leo,5.04102,Aquarius,2.78288,Pisces,21.72227,Leo,2.20353,Sagittarius,1.99761,Cancer,24.90453,Taurus,28.99331,Virgo,19.42931,Cancer,20.16710,Aries,24.81580,Libra,24.81580
1948-02-25,Aquarius,12.44460,Leo,20.27617,Aquarius,1.85815,Pisces,22.89898,Leo,1.82382,Sagittarius,2.13661,Cancer,24.82865,Taurus,28.98899,Virgo,19.40891,Cancer,20.14535,Aries,24.76281,Libra,24.76281
1948-02-26,Aquarius,13.44970,Virgo,5.27617,Aquarius,1.02959,Pisces,24.07359,Leo,1.44961,Sagittarius,2.27347,Cancer,24.75349,Taurus,28.98556,Virgo,19.38815,Cancer,20.12380,Aries,24.70982,Libra,24.70982
1948-02-27,Aquarius,14.45436,Virgo,19.89547,Aquarius,0.30805,Pisces,25.24608,Leo,1.08152,Sagittarius,2.40818,Cancer,24.67909,Taurus,28.98301,Virgo,19.36704,Cancer,20.10244,Aries,24.65683,Libra,24.65683
1948-02-28,Aquarius,15.45859,Libra,4.04577,Capricorn,29.70065,Pisces,26.41643,Leo,0.72017,Sagittarius,2.54070,Cancer,24.60549,Taurus,28.98135,Virgo,19.34556,Cancer,20.08129,Aries,24.60383,Libra,24.60383
1948-02-29,Aquarius,16.46240,Libra,17.69869,Capricorn,29.21122,Pisces,27.58459,Leo,0.36614,Sagittarius,2.67100,Cancer,24.53272,Taurus,28.98058,Virgo,19.32375,Cancer,20.06035,Aries,24.55084,Libra,24.55084
1948-03-01,Aquarius,17.46579,Scorpio,0.87597,Capricorn,28.84083,Pisces,28.75055,Leo,0.02002,Sagittarius,2.79904,Cancer,24.46084,Taurus,28.98071,Virgo,19.30160,Cancer,20.03962,Aries,24.49785,Libra,24.49785
1948-03-02,Aquarius,18.46876,Scorpio,13.63425,Capricorn,28.58833,Pisces,29.91425,Cancer,29.68237,Sagittarius,2.92481,Cancer,24.38986,Taurus,28.98172,Virgo,19.27912,Cancer,20.01913,Aries,24.44486,Libra,24.44486
1948-03-03,Aquarius,19.47131,Scorpio,26.04989,Capricorn,28.45089,Aries,1.07565,Cancer,29.35371,Sagittarius,3.04827,Cancer,24.31985,Taurus,28.98364,Virgo,19.25633,Cancer,19.99886,Aries,24.39187,Libra,24.39187
1948-03-04,Aquarius,20.47342,Sagittarius,8.20663,Capricorn,28.42446,Aries,2.23472,Cancer,29.03455,Sagittarius,3.16939,Cancer,24.25082,Taurus,28.98644,Virgo,19.23322,Cancer,19.97884,Aries,24.33887,Libra,24.33887
1948-03-05,Aquarius,21.47509,Sagittarius,20.18683,Capricorn,28.50416,Aries,3.39140,Cancer,28.72537,Sagittarius,3.28813,Cancer,24.18283,Taurus,28.99015,Virgo,19.20982,Cancer,19.95908,Aries,24.28588,Libra,24.28588
1948-03-06,Aquarius,22.47631,Capricorn,2.06552,Capricorn,28.68461,Aries,4.54564,Cancer,28.42662,Sagittarius,3.40446,Cancer,24.11591,Taurus,28.99475,Virgo,19.18612,Cancer,19.93957,Aries,24.23289,Libra,24.23289
1948-03-07,Aquarius,23.47707,Capricorn,13.90701,Capricorn,28.96018,Aries,5.69738,Cancer,28.13870,Sagittarius,3.51837,Cancer,24.05009,Taurus,29.00025,Virgo,19.16215,Cancer,19.92032,Aries,24.17990,Libra,24.17990
1948-03-08,Aquarius,24.47735,Capricorn,25.76328,Capricorn,29.32521,Aries,6.84657,Cancer,27.86201,Sagittarius,3.62981,Cancer,23.98542,Taurus,29.00664,Virgo,19.13790,Cancer,19.90135,Aries,24.12691,Libra,24.12691
1948-03-09,Aquarius,25.47713,Aquarius,7.67411,Capricorn,29.77410,Aries,7.99313,Cancer,27.59690,Sagittarius,3.73875,Cancer,23.92192,Taurus,29.01393,Virgo,19.11340,Cancer,19.88267,Aries,24.07391,Libra,24.07391
1948-03-10,Aquarius,26.47640,Aquarius,19.66866,Aquarius,0.30146,Aries,9.13700,Cancer,27.34367,Sagittarius,3.84518,Cancer,23.85964,Taurus,29.02211,Virgo,19.08864,Cancer,19.86427,Aries,24.02092,Libra,24.02092
1948-03-11,Aquarius,27.47515,Pisces,1.76840,Aquarius,0.90218,Aries,10.27812,Cancer,27.10261,Sagittarius,3.94905,Cancer,23.79860,Taurus,29.03119,Virgo,19.06364,Cancer,19.84616,Aries,23.96793,Libra,23.96793
1948-03-12,Aquarius,28.47335,Pisces,13.99099,Aquarius,1.57140,Aries,11.41640,Cancer,26.87397,Sagittarius,4.05035,Cancer,23.73884,Taurus,29.04116,Virgo,19.03842,Cancer,19.82836,Aries,23.91494,Libra,23.91494
1948-03-13,Aquarius,29.47099,Pisces,26.35453,Aquarius,2.30464,Aries,12.55177,Cancer,26.65796,Sagittarius,4.14905,Cancer,23.68040,Taurus,29.05201,Virgo,19.01297,Cancer,19.81088,Aries,23.86194,Libra,23.86195
1948-03-14,Pisces,0.46805,Aries,8.88137,Aquarius,3.09772,Aries,13.68414,Cancer,26.45477,Sagittarius,4.24512,Cancer,23.62329,Taurus,29.06375,Virgo,18.98732,Cancer,19.79370,Aries,23.80895,Libra,23.80895
1948-03-15,Pisces,1.46451,Aries,21.60058,Aquarius,3.94679,Aries,14.81342,Cancer,26.26454,Sagittarius,4.33854,Cancer,23.56756,Taurus,29.07637,Virgo,18.96147,Cancer,19.77686,Aries,23.75596,Libra,23.75596
1948-03-16,Pisces,2.46036,Taurus,4.54828,Aquarius,4.84834,Aries,15.93953,Cancer,26.08739,Sagittarius,4.42928,Cancer,23.51323,Taurus,29.08986,Virgo,18.93544,Cancer,19.76034,Aries,23.70297,Libra,23.70297
1948-03-17,Pisces,3.45559,Taurus,17.76514,Aquarius,5.79915,Aries,17.06236,Cancer,25.92338,Sagittarius,4.51732,Cancer,23.46032,Taurus,29.10423,Virgo,18.90923,Cancer,19.74415,Aries,23.64998,Libra,23.64998
1948-03-18,Pisces,4.45018,Gemini,1.29059,Aquarius,6.79630,Aries,18.18182,Cancer,25.77259,Sagittarius,4.60265,Cancer,23.40886,Taurus,29.11947,Virgo,18.88286,Cancer,19.72831,Aries,23.59698,Libra,23.59698
1948-03-19,Pisces,5.44413,Gemini,15.15375,Aquarius,7.83716,Aries,19.29781,Cancer,25.63501,Sagittarius,4.68524,Cancer,23.35888,Taurus,29.13557,Virgo,18.85634,Cancer,19.71282,Aries,23.54399,Libra,23.54399
1948-03-20,Pisces,6.43743,Gemini,29.36197,Aquarius,8.91933,Aries,20.41023,Cancer,25.51064,Sagittarius,4.76507,Cancer,23.31039,Taurus,29.15252,Virgo,18.82968,Cancer,19.69768,Aries,23.49100,Libra,23.49100
1948-03-21,Pisces,7.43009,Cancer,13.88913,Aquarius,10.04067,Aries,21.51897,Cancer,25.39945,Sagittarius,4.84213,Cancer,23.26342,Taurus,29.17033,Virgo,18.80288,Cancer,19.68289,Aries,23.43801,Libra,23.43801
1948-03-22,Pisces,8.42211,Cancer,28.66769,Aquarius,11.19925,Aries,22.62393,Cancer,25.30137,Sagittarius,4.91639,Cancer,23.21799,Taurus,29.18898,Virgo,18.77597,Cancer,19.66847,Aries,23.38502,Libra,23.38502
1948-03-23,Pisces,9.41350,Leo,13.58885,Aquarius,12.39335,Aries,23.72501,Cancer,25.21631,Sagittarius,4.98784,Cancer,23.17410,Taurus,29.20848,Virgo,18.74894,Cancer,19.65441,Aries,23.33202,Libra,23.33202
1948-03-24,Pisces,10.40430,Leo,28.51388,Aquarius,13.62142,Aries,24.82212,Cancer,25.14418,Sagittarius,5.05646,Cancer,23.13179,Taurus,29.22880,Virgo,18.72182,Cancer,19.64073,Aries,23.27903,Libra,23.27903
1948-03-25,Pisces,11.39451,Virgo,13.29503,Aquarius,14.88209,Aries,25.91517,Cancer,25.08487,Sagittarius,5.12223,Cancer,23.09107,Taurus,29.24996,Virgo,18.69461,Cancer,19.62741,Aries,23.22604,Libra,23.22604
1948-03-26,Pisces,12.38415,Virgo,27.79974,Aquarius,16.17415,Aries,27.00407,Cancer,25.03826,Sagittarius,5.18513,Cancer,23.05195,Taurus,29.27194,Virgo,18.66731,Cancer,19.61448,Aries,23.17305,Libra,23.17305
1948-03-27,Pisces,13.37325,Libra,11.93031,Aquarius,17.49653,Aries,28.08872,Cancer,25.00423,Sagittarius,5.24513,Cancer,23.01445,Taurus,29.29473,Virgo,18.63995,Cancer,19.60193,Aries,23.12006,Libra,23.12006
1948-03-28,Pisces,14.36182,Libra,25.63377,Aquarius,18.84827,Aries,29.16903,Cancer,24.98266,Sagittarius,5.30222,Cancer,22.97858,Taurus,29.31834,Virgo,18.61253,Cancer,19.58977,Aries,23.06706,Libra,23.06706
1948-03-29,Pisces,15.34988,Scorpio,8.90150,Aquarius,20.22854,Taurus,0.24491,Cancer,24.97342,Sagittarius,5.35637,Cancer,22.94436,Taurus,29.34276,Virgo,18.58506,Cancer,19.57800,Aries,23.01407,Libra,23.01407
1948-03-30,Pisces,16.33744,Scorpio,21.76195,Aquarius,21.63662,Taurus,1.31626,Cancer,24.97638,Sagittarius,5.40756,Cancer,22.91181,Taurus,29.36798,Virgo,18.55755,Cancer,19.56663,Aries,22.96108,Libra,22.96108
1948-03-31,Pisces,17.32450,Sagittarius,4.27024,Aquarius,23.07190,Taurus,2.38297,Cancer,24.99140,Sagittarius,5.45577,Cancer,22.88095,Taurus,29.39400,Virgo,18.53001,Cancer,19.55566,Aries,22.90809,Libra,22.90809
1948-04-01,Pisces,18.31107,Sagittarius,16.49787,Aquarius,24.53385,Taurus,3.44493,Cancer,25.01836,Sagittarius,5.50098,Cancer,22.85177,Taurus,29.42081,Virgo,18.50245,Cancer,19.54509,Aries,22.85510,Libra,22.85510
1948-04-02,Pisces,19.29714,Sagittarius,28.52403,Aquarius,26.02204,Taurus,4.50200,Cancer,25.05710,Sagittarius,5.54317,Cancer,22.82431,Taurus,29.44840,Virgo,18.47488,Cancer,19.53493,Aries,22.80210,Libra,22.80210
1948-04-03,Pisces,20.28272,Capricorn,10.42878,Aquarius,27.53611,Taurus,5.55408,Cancer,25.10748,Sagittarius,5.58233,Cancer,22.79857,Taurus,29.47678,Virgo,18.44732,Cancer,19.52519,Aries,22.74911,Libra,22.74911
1948-04-04,Pisces,21.26780,Capricorn,22.28809,Aquarius,29.07579,Taurus,6.60102,Cancer,25.16934,Sagittarius,5.61842,Cancer,22.77457,Taurus,29.50593,Virgo,18.41977,Cancer,19.51586,Aries,22.69612,Libra,22.69612
1948-04-05,Pisces,22.25237,Aquarius,4.17024,Pisces,0.64088,Taurus,7.64267,Cancer,25.24253,Sagittarius,5.65144,Cancer,22.75232,Taurus,29.53584,Virgo,18.39225,Cancer,19.50695,Aries,22.64313,Libra,22.64313
1948-04-06,Pisces,23.23643,Aquarius,16.13335,Pisces,2.23123,Taurus,8.67888,Cancer,25.32689,Sagittarius,5.68138,Cancer,22.73182,Taurus,29.56652,Virgo,18.36477,Cancer,19.49847,Aries,22.59014,Libra,22.59014
1948-04-07,Pisces,24.21998,Aquarius,28.22400,Pisces,3.84676,Taurus,9.70950,Cancer,25.42226,Sagittarius,5.70821,Cancer,22.71309,Taurus,29.59794,Virgo,18.33733,Cancer,19.49042,Aries,22.53714,Libra,22.53714
1948-04-08,Pisces,25.20299,Pisces,10.47683,Pisces,5.48745,Taurus,10.73435,Cancer,25.52845,Sagittarius,5.73193,Cancer,22.69614,Taurus,29.63011,Virgo,18.30996,Cancer,19.48279,Aries,22.48415,Libra,22.48415
1948-04-09,Pisces,26.18546,Pisces,22.91542,Pisces,7.15332,Taurus,11.75326,Cancer,25.64531,Sagittarius,5.75253,Cancer,22.68098,Taurus,29.66302,Virgo,18.28265,Cancer,19.47560,Aries,22.43116,Libra,22.43116
1948-04-10,Pisces,27.16737,Aries,5.55406,Pisces,8.84443,Taurus,12.76602,Cancer,25.77266,Sagittarius,5.77001,Cancer,22.66760,Taurus,29.69666,Virgo,18.25542,Cancer,19.46885,Aries,22.37817,Libra,22.37817
1948-04-11,Pisces,28.14872,Aries,18.40047,Pisces,10.56087,Taurus,13.77245,Cancer,25.91032,Sagittarius,5.78434,Cancer,22.65603,Taurus,29.73102,Virgo,18.22829,Cancer,19.46254,Aries,22.32518,Libra,22.32518
1948-04-12,Pisces,29.12948,Taurus,1.45859,Pisces,12.30278,Taurus,14.77233,Cancer,26.05810,Sagittarius,5.79553,Cancer,22.64626,Taurus,29.76609,Virgo,18.20126,Cancer,19.45667,Aries,22.27218,Libra,22.27218
1948-04-13,Aries,0.10964,Taurus,14.73098,Pisces,14.07030,Taurus,15.76542,Cancer,26.21582,Sagittarius,5.80358,Cancer,22.63830,Taurus,29.80186,Virgo,18.17435,Cancer,19.45125,Aries,22.21919,Libra,22.21919
1948-04-14,Aries,1.08919,Taurus,28.21970,Pisces,15.86357,Taurus,16.75149,Cancer,26.38328,Sagittarius,5.80849,Cancer,22.63215,Taurus,29.83832,Virgo,18.14756,Cancer,19.44627,Aries,22.16620,Libra,22.16620
1948-04-15,Aries,2.06813,Gemini,11.92543,Pisces,17.68274,Taurus,17.73029,Cancer,26.56029,Sagittarius,5.81026,Cancer,22.62781,Taurus,29.87547,Virgo,18.12091,Cancer,19.44174,Aries,22.11321,Libra,22.11321
