date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2165-04-11,Pisces,25.55671,Pisces,29.38655,Pisces,6.38746,Aries,10.40843,Aquarius,10.23516,Pisces,17.20438,Sagittarius,12.46618,Capricorn,14.38382,Capricorn,12.88069,Gemini,9.72959,Leo,22.28852,Aquarius,22.28852
2165-04-12,Pisces,26.53949,Aries,13.68694,Pisces,8.07156,Aries,11.64292,Aquarius,11.00454,Pisces,17.44482,Sagittarius,12.47500,Capricorn,14.41091,Capricorn,12.89659,Gemini,9.73834,Leo,22.23553,Aquarius,22.23553
2165-04-13,Pisces,27.52168,Aries,27.64984,Pisces,9.78078,Aries,12.87694,Aquarius,11.77386,Pisces,17.68498,Sagittarius,12.48217,Capricorn,14.43725,Capricorn,12.91196,Gemini,9.74745,Leo,22.18254,Aquarius,22.18254
2165-04-14,Pisces,28.50328,Taurus,11.22017,Pisces,11.51526,Aries,14.11048,Aquarius,12.54311,Pisces,17.92485,Sagittarius,12.48767,Capricorn,14.46281,Capricorn,12.92682,Gemini,9.75693,Leo,22.12955,Aquarius,22.12955
2165-04-15,Pisces,29.48426,Taurus,24.38012,Pisces,13.27514,Aries,15.34351,Aquarius,13.31229,Pisces,18.16441,Sagittarius,12.49152,Capricorn,14.48760,Capricorn,12.94115,Gemini,9.76675,Leo,22.07655,Aquarius,22.07656
2165-04-16,Aries,0.46463,Gemini,7.14730,Pisces,15.06058,Aries,16.57605,Aquarius,14.08137,Pisces,18.40362,Sagittarius,12.49372,Capricorn,14.51162,Capricorn,12.95495,Gemini,9.77693,Leo,22.02356,Aquarius,22.02356
2165-04-17,Aries,1.44438,Gemini,19.56827,Pisces,16.87173,Aries,17.80806,Aquarius,14.85035,Pisces,18.64247,Sagittarius,12.49427,Capricorn,14.53485,Capricorn,12.96822,Gemini,9.78746,Leo,21.97057,Aquarius,21.97057
2165-04-18,Aries,2.42351,Cancer,1.71032,Pisces,18.70873,Aries,19.03956,Aquarius,15.61922,Pisces,18.88095,Sagittarius,12.49318,Capricorn,14.55730,Capricorn,12.98096,Gemini,9.79834,Leo,21.91758,Aquarius,21.91758
2165-04-19,Aries,3.40202,Cancer,13.65324,Pisces,20.57171,Aries,20.27052,Aquarius,16.38797,Pisces,19.11902,Sagittarius,12.49044,Capricorn,14.57897,Capricorn,12.99317,Gemini,9.80956,Leo,21.86459,Aquarius,21.86459
2165-04-20,Aries,4.37991,Cancer,25.48225,Pisces,22.46072,Aries,21.50096,Aquarius,17.15659,Pisces,19.35668,Sagittarius,12.48607,Capricorn,14.59984,Capricorn,13.00485,Gemini,9.82111,Leo,21.81160,Aquarius,21.81160
2165-04-21,Aries,5.35720,Leo,7.28219,Pisces,24.37576,Aries,22.73086,Aquarius,17.92509,Pisces,19.59390,Sagittarius,12.48007,Capricorn,14.61991,Capricorn,13.01598,Gemini,9.83301,Leo,21.75860,Aquarius,21.75860
2165-04-22,Aries,6.33390,Leo,19.13287,Pisces,26.31670,Aries,23.96023,Aquarius,18.69344,Pisces,19.83066,Sagittarius,12.47245,Capricorn,14.63919,Capricorn,13.02658,Gemini,9.84524,Leo,21.70561,Aquarius,21.70561
2165-04-23,Aries,7.31000,Virgo,1.10507,Pisces,28.28331,Aries,25.18905,Aquarius,19.46165,Pisces,20.06695,Sagittarius,12.46321,Capricorn,14.65767,Capricorn,13.03664,Gemini,9.85780,Leo,21.65262,Aquarius,21.65262
2165-04-24,Aries,8.28553,Virgo,13.25719,Aries,0.27519,Aries,26.41734,Aquarius,20.22971,Pisces,20.30275,Sagittarius,12.45236,Capricorn,14.67535,Capricorn,13.04616,Gemini,9.87068,Leo,21.59963,Aquarius,21.59963
2165-04-25,Aries,9.26051,Virgo,25.63234,Aries,2.29172,Aries,27.64510,Aquarius,20.99762,Pisces,20.53804,Sagittarius,12.43991,Capricorn,14.69222,Capricorn,13.05514,Gemini,9.88389,Leo,21.54664,Aquarius,21.54664
2165-04-26,Aries,10.23494,Libra,8.25650,Aries,4.33207,Aries,28.87233,Aquarius,21.76536,Pisces,20.77281,Sagittarius,12.42585,Capricorn,14.70828,Capricorn,13.06358,Gemini,9.89741,Leo,21.49364,Aquarius,21.49364
2165-04-27,Aries,11.20885,Libra,21.13798,Aries,6.39511,Taurus,0.09903,Aquarius,22.53294,Pisces,21.00704,Sagittarius,12.41021,Capricorn,14.72353,Capricorn,13.07147,Gemini,9.91126,Leo,21.44065,Aquarius,21.44065
2165-04-28,Aries,12.18225,Scorpio,4.26897,Aries,8.47937,Taurus,1.32521,Aquarius,23.30034,Pisces,21.24070,Sagittarius,12.39299,Capricorn,14.73797,Capricorn,13.07882,Gemini,9.92541,Leo,21.38766,Aquarius,21.38766
2165-04-29,Aries,13.15518,Scorpio,17.62909,Aries,10.58304,Taurus,2.55088,Aquarius,24.06755,Pisces,21.47379,Sagittarius,12.37419,Capricorn,14.75159,Capricorn,13.08562,Gemini,9.93987,Leo,21.33467,Aquarius,21.33467
2165-04-30,Aries,14.12764,Sagittarius,1.19069,Aries,12.70388,Taurus,3.77604,Aquarius,24.83458,Pisces,21.70629,Sagittarius,12.35382,Capricorn,14.76440,Capricorn,13.09188,Gemini,9.95464,Leo,21.28168,Aquarius,21.28168
2165-05-01,Aries,15.09967,Sagittarius,14.92461,Aries,14.83922,Taurus,5.00071,Aquarius,25.60139,Pisces,21.93817,Sagittarius,12.33189,Capricorn,14.77638,Capricorn,13.09759,Gemini,9.96972,Leo,21.22869,Aquarius,21.22869
2165-05-02,Aries,16.07127,Sagittarius,28.80475,Aries,16.98610,Taurus,6.22489,Aquarius,26.36799,Pisces,22.16943,Sagittarius,12.30841,Capricorn,14.78754,Capricorn,13.10275,Gemini,9.98509,Leo,21.17569,Aquarius,21.17569
2165-05-03,Aries,17.04245,Capricorn,12.81008,Aries,19.14075,Taurus,7.44858,Aquarius,27.13434,Pisces,22.40003,Sagittarius,12.28339,Capricorn,14.79788,Capricorn,13.10737,Gemini,10.00076,Leo,21.12270,Aquarius,21.12270
2165-05-04,Aries,18.01323,Capricorn,26.92323,Aries,21.29932,Taurus,8.67179,Aquarius,27.90043,Pisces,22.62996,Sagittarius,12.25684,Capricorn,14.80738,Capricorn,13.11143,Gemini,10.01671,Leo,21.06971,Aquarius,21.06971
2165-05-05,Aries,18.98362,Aquarius,11.12597,Aries,23.45748,Taurus,9.89453,Aquarius,28.66623,Pisces,22.85919,Sagittarius,12.22876,Capricorn,14.81606,Capricorn,13.11494,Gemini,10.03296,Leo,21.01672,Aquarius,21.01672
2165-05-06,Aries,19.95360,Aquarius,25.39279,Aries,25.61059,Taurus,11.11678,Aquarius,29.43173,Pisces,23.08771,Sagittarius,12.19917,Capricorn,14.82390,Capricorn,13.11790,Gemini,10.04949,Leo,20.96373,Aquarius,20.96373
2165-05-07,Aries,20.92319,Pisces,9.68491,Aries,27.75379,Taurus,12.33855,Pisces,0.19689,Pisces,23.31548,Sagittarius,12.16809,Capricorn,14.83091,Capricorn,13.12031,Gemini,10.06631,Leo,20.91073,Aquarius,20.91073
2165-05-08,Aries,21.89236,Pisces,23.94702,Aries,29.88213,Taurus,13.55982,Pisces,0.96169,Pisces,23.54249,Sagittarius,12.13552,Capricorn,14.83708,Capricorn,13.12217,Gemini,10.08340,Leo,20.85774,Aquarius,20.85774
2165-05-09,Aries,22.86111,Aries,8.10904,Taurus,1.99065,Taurus,14.78060,Pisces,1.72610,Pisces,23.76871,Sagittarius,12.10149,Capricorn,14.84242,Capricorn,13.12347,Gemini,10.10076,Leo,20.80475,Aquarius,20.80475
2165-05-10,Aries,23.82942,Aries,22.09338,Taurus,4.07452,Taurus,16.00085,Pisces,2.49009,Pisces,23.99411,Sagittarius,12.06600,Capricorn,14.84692,Capricorn,13.12423,Gemini,10.11839,Leo,20.75176,Aquarius,20.75176
2165-05-11,Aries,24.79728,Taurus,5.82613,Taurus,6.12913,Taurus,17.22058,Pisces,3.25365,Pisces,24.21867,Sagittarius,12.02909,Capricorn,14.85059,Capricorn,13.12443,Gemini,10.13628,Leo,20.69877,Aquarius,20.69877
2165-05-12,Aries,25.76467,Taurus,19.24923,Taurus,8.15016,Taurus,18.43976,Pisces,4.01675,Pisces,24.44236,Sagittarius,11.99076,Capricorn,14.85342,Capricorn,13.12409,Gemini,10.15444,Leo,20.64577,Aquarius,20.64577
2165-05-13,Aries,26.73159,Gemini,2.32984,Taurus,10.13370,Taurus,19.65839,Pisces,4.77937,Pisces,24.66517,Sagittarius,11.95103,Capricorn,14.85541,Capricorn,13.12320,Gemini,10.17284,Leo,20.59278,Aquarius,20.59278
2165-05-14,Aries,27.69802,Gemini,15.06491,Taurus,12.07622,Taurus,20.87644,Pisces,5.54150,Pisces,24.88706,Sagittarius,11.90994,Capricorn,14.85657,Capricorn,13.12176,Gemini,10.19149,Leo,20.53979,Aquarius,20.53979
2165-05-15,Aries,28.66397,Gemini,27.48064,Taurus,13.97465,Taurus,22.09390,Pisces,6.30312,Pisces,25.10802,Sagittarius,11.86750,Capricorn,14.85691,Capricorn,13.11979,Gemini,10.21039,Leo,20.48680,Aquarius,20.48680
2165-05-16,Aries,29.62943,Cancer,9.62834,Taurus,15.82632,Taurus,23.31076,Pisces,7.06423,Pisces,25.32803,Sagittarius,11.82373,Capricorn,14.85642,Capricorn,13.11727,Gemini,10.22952,Leo,20.43381,Aquarius,20.43381
2165-05-17,Taurus,0.59439,Cancer,21.57838,Taurus,17.62897,Taurus,24.52701,Pisces,7.82481,Pisces,25.54706,Sagittarius,11.77866,Capricorn,14.85510,Capricorn,13.11421,Gemini,10.24889,Leo,20.38082,Aquarius,20.38082
2165-05-18,Taurus,1.55888,Leo,3.41372,Taurus,19.38072,Taurus,25.74264,Pisces,8.58484,Pisces,25.76510,Sagittarius,11.73230,Capricorn,14.85296,Capricorn,13.11062,Gemini,10.26849,Leo,20.32782,Aquarius,20.32782
2165-05-19,Taurus,2.52288,Leo,15.22383,Taurus,21.07996,Taurus,26.95765,Pisces,9.34433,Pisces,25.98212,Sagittarius,11.68469,Capricorn,14.85000,Capricorn,13.10650,Gemini,10.28831,Leo,20.27483,Aquarius,20.27483
2165-05-20,Taurus,3.48642,Leo,27.09905,Taurus,22.72538,Taurus,28.17201,Pisces,10.10326,Pisces,26.19810,Sagittarius,11.63585,Capricorn,14.84623,Capricorn,13.10184,Gemini,10.30834,Leo,20.22184,Aquarius,20.22184
2165-05-21,Taurus,4.44949,Virgo,9.12509,Taurus,24.31586,Taurus,29.38574,Pisces,10.86162,Pisces,26.41302,Sagittarius,11.58579,Capricorn,14.84165,Capricorn,13.09667,Gemini,10.32859,Leo,20.16885,Aquarius,20.16885
2165-05-22,Taurus,5.41211,Virgo,21.37747,Taurus,25.85043,Gemini,0.59881,Pisces,11.61941,Pisces,26.62688,Sagittarius,11.53455,Capricorn,14.83626,Capricorn,13.09096,Gemini,10.34905,Leo,20.11586,Aquarius,20.11586
2165-05-23,Taurus,6.37430,Libra,3.91554,Taurus,27.32824,Gemini,1.81123,Pisces,12.37662,Pisces,26.83963,Sagittarius,11.48215,Capricorn,14.83006,Capricorn,13.08474,Gemini,10.36970,Leo,20.06286,Aquarius,20.06286
2165-05-24,Taurus,7.33608,Libra,16.77666,Taurus,28.74850,Gemini,3.02300,Pisces,13.13324,Pisces,27.05127,Sagittarius,11.42861,Capricorn,14.82307,Capricorn,13.07800,Gemini,10.39056,Leo,20.00987,Aquarius,20.00987
2165-05-25,Taurus,8.29746,Libra,29.97146,Gemini,0.11045,Gemini,4.23411,Pisces,13.88928,Pisces,27.26178,Sagittarius,11.37396,Capricorn,14.81528,Capricorn,13.07075,Gemini,10.41161,Leo,19.95688,Aquarius,19.95688
2165-05-26,Taurus,9.25847,Scorpio,13.48177,Gemini,1.41334,Gemini,5.44456,Pisces,14.64471,Pisces,27.47114,Sagittarius,11.31823,Capricorn,14.80670,Capricorn,13.06299,Gemini,10.43285,Leo,19.90389,Aquarius,19.90389
2165-05-27,Taurus,10.21913,Scorpio,27.26287,Gemini,2.65637,Gemini,6.65436,Pisces,15.39954,Pisces,27.67933,Sagittarius,11.26143,Capricorn,14.79733,Capricorn,13.05472,Gemini,10.45427,Leo,19.85090,Aquarius,19.85090
2165-05-28,Taurus,11.17947,Sagittarius,11.25072,Gemini,3.83870,Gemini,7.86352,Pisces,16.15375,Pisces,27.88632,Sagittarius,11.20360,Capricorn,14.78718,Capricorn,13.04595,Gemini,10.47587,Leo,19.79791,Aquarius,19.79791
2165-05-29,Taurus,12.13952,Sagittarius,25.37294,Gemini,4.95944,Gemini,9.07203,Pisces,16.90733,Pisces,28.09210,Sagittarius,11.14476,Capricorn,14.77625,Capricorn,13.03668,Gemini,10.49764,Leo,19.74491,Aquarius,19.74491
2165-05-30,Taurus,13.09929,Capricorn,9.56075,Gemini,6.01763,Gemini,10.27991,Pisces,17.66026,Pisces,28.29665,Sagittarius,11.08494,Capricorn,14.76454,Capricorn,13.02692,Gemini,10.51959,Leo,19.69192,Aquarius,19.69192
2165-05-31,Taurus,14.05882,Capricorn,23.75824,Gemini,7.01220,Gemini,11.48715,Pisces,18.41254,Pisces,28.49994,Sagittarius,11.02417,Capricorn,14.75206,Capricorn,13.01666,Gemini,10.54170,Leo,19.63893,Aquarius,19.63893
2165-06-01,Taurus,15.01811,Aquarius,7.92644,Gemini,7.94203,Gemini,12.69378,Pisces,19.16413,Pisces,28.70195,Sagittarius,10.96246,Capricorn,14.73882,Capricorn,13.00591,Gemini,10.56396,Leo,19.58594,Aquarius,19.58594
2165-06-02,Taurus,15.97718,Aquarius,22.04160,Gemini,8.80592,Gemini,13.89977,Pisces,19.91501,Pisces,28.90265,Sagittarius,10.89985,Capricorn,14.72481,Capricorn,12.99467,Gemini,10.58639,Leo,19.53295,Aquarius,19.53295
2165-06-03,Taurus,16.93604,Pisces,6.08918,Gemini,9.60260,Gemini,15.10514,Pisces,20.66515,Pisces,29.10201,Sagittarius,10.83637,Capricorn,14.71005,Capricorn,12.98295,Gemini,10.60896,Leo,19.47995,Aquarius,19.47995
2165-06-04,Taurus,17.89469,Pisces,20.05595,Gemini,10.33075,Gemini,16.30988,Pisces,21.41454,Pisces,29.30001,Sagittarius,10.77206,Capricorn,14.69453,Capricorn,12.97075,Gemini,10.63168,Leo,19.42696,Aquarius,19.42696
2165-06-05,Taurus,18.85312,Aries,3.92311,Gemini,10.98904,Gemini,17.51399,Pisces,22.16313,Pisces,29.49663,Sagittarius,10.70693,Capricorn,14.67827,Capricorn,12.95808,Gemini,10.65454,Leo,19.37397,Aquarius,19.37397
2165-06-06,Taurus,19.81134,Aries,17.66243,Gemini,11.57613,Gemini,18.71744,Pisces,22.91089,Pisces,29.69182,Sagittarius,10.64103,Capricorn,14.66127,Capricorn,12.94494,Gemini,10.67753,Leo,19.32098,Aquarius,19.32098
2165-06-07,Taurus,20.76933,Taurus,1.23688,Gemini,12.09071,Gemini,19.92023,Pisces,23.65781,Pisces,29.88557,Sagittarius,10.57439,Capricorn,14.64354,Capricorn,12.93134,Gemini,10.70065,Leo,19.26799,Aquarius,19.26799
2165-06-08,Taurus,21.72709,Taurus,14.60544,Gemini,12.53159,Gemini,21.12234,Pisces,24.40386,Aries,0.07784,Sagittarius,10.50705,Capricorn,14.62509,Capricorn,12.91728,Gemini,10.72389,Leo,19.21499,Aquarius,19.21499
2165-06-09,Taurus,22.68460,Taurus,27.73071,Gemini,12.89770,Gemini,22.32375,Pisces,25.14900,Aries,0.26861,Sagittarius,10.43903,Capricorn,14.60591,Capricorn,12.90277,Gemini,10.74725,Leo,19.16200,Aquarius,19.16200
2165-06-10,Taurus,23.64186,Gemini,10.58703,Gemini,13.18817,Gemini,23.52445,Pisces,25.89322,Aries,0.45785,Sagittarius,10.37038,Capricorn,14.58604,Capricorn,12.88781,Gemini,10.77072,Leo,19.10901,Aquarius,19.10901
2165-06-11,Taurus,24.59887,Gemini,23.16690,Gemini,13.40241,Gemini,24.72440,Pisces,26.63650,Aries,0.64553,Sagittarius,10.30114,Capricorn,14.56546,Capricorn,12.87241,Gemini,10.79429,Leo,19.05602,Aquarius,19.05602
2165-06-12,Taurus,25.55560,Cancer,5.48435,Gemini,13.54019,Gemini,25.92359,Pisces,27.37882,Aries,0.83164,Sagittarius,10.23133,Capricorn,14.54419,Capricorn,12.85658,Gemini,10.81797,Leo,19.00303,Aquarius,19.00303
2165-06-13,Taurus,26.51207,Cancer,17.57517,Gemini,13.60171,Gemini,27.12201,Pisces,28.12015,Aries,1.01613,Sagittarius,10.16101,Capricorn,14.52225,Capricorn,12.84032,Gemini,10.84173,Leo,18.95004,Aquarius,18.95004
2165-06-14,Taurus,27.46827,Cancer,29.49479,Gemini,13.58769,Gemini,28.31962,Pisces,28.86050,Aries,1.19900,Sagittarius,10.09020,Capricorn,14.49963,Capricorn,12.82365,Gemini,10.86559,Leo,18.89704,Aquarius,18.89704
2165-06-15,Taurus,28.42420,Leo,11.31452,Gemini,13.49947,Gemini,29.51641,Pisces,29.59984,Aries,1.38021,Sagittarius,10.01893,Capricorn,14.47636,Capricorn,12.80656,Gemini,10.88952,Leo,18.84405,Aquarius,18.84405
2165-06-16,Taurus,29.37987,Leo,23.11721,Gemini,13.33909,Cancer,0.71236,Aries,0.33816,Aries,1.55974,Sagittarius,9.94726,Capricorn,14.45244,Capricorn,12.78906,Gemini,10.91353,Leo,18.79106,Aquarius,18.79106
2165-06-17,Gemini,0.33528,Virgo,4.99242,Gemini,13.10938,Cancer,1.90746,Aries,1.07546,Aries,1.73756,Sagittarius,9.87522,Capricorn,14.42788,Capricorn,12.77117,Gemini,10.93761,Leo,18.73807,Aquarius,18.73807
2165-06-18,Gemini,1.29044,Virgo,17.03121,Gemini,12.81402,Cancer,3.10167,Aries,1.81171,Aries,1.91366,Sagittarius,9.80283,Capricorn,14.40269,Capricorn,12.75289,Gemini,10.96176,Leo,18.68508,Aquarius,18.68508
2165-06-19,Gemini,2.24535,Virgo,29.32005,Gemini,12.45757,Cancer,4.29499,Aries,2.54692,Aries,2.08801,Sagittarius,9.73015,Capricorn,14.37689,Capricorn,12.73422,Gemini,10.98596,Leo,18.63208,Aquarius,18.63208
2165-06-20,Gemini,3.20004,Libra,11.93352,Gemini,12.04556,Cancer,5.48740,Aries,3.28106,Aries,2.26059,Sagittarius,9.65720,Capricorn,14.35048,Capricorn,12.71518,Gemini,11.01022,Leo,18.57909,Aquarius,18.57909
2165-06-21,Gemini,4.15451,Libra,24.92591,Gemini,11.58441,Cancer,6.67887,Aries,4.01415,Aries,2.43137,Sagittarius,9.58402,Capricorn,14.32348,Capricorn,12.69577,Gemini,11.03452,Leo,18.52610,Aquarius,18.52610
2165-06-22,Gemini,5.10878,Scorpio,8.32242,Gemini,11.08147,Cancer,7.86941,Aries,4.74616,Aries,2.60033,Sagittarius,9.51065,Capricorn,14.29589,Capricorn,12.67600,Gemini,11.05887,Leo,18.47311,Aquarius,18.47311
2165-06-23,Gemini,6.06289,Scorpio,22.11205,Gemini,10.54487,Cancer,9.05900,Aries,5.47709,Aries,2.76744,Sagittarius,9.43713,Capricorn,14.26773,Capricorn,12.65587,Gemini,11.08325,Leo,18.42012,Aquarius,18.42012
2165-06-24,Gemini,7.01684,Sagittarius,6.24495,Gemini,9.98347,Cancer,10.24762,Aries,6.20695,Aries,2.93270,Sagittarius,9.36348,Capricorn,14.23901,Capricorn,12.63540,Gemini,11.10766,Leo,18.36713,Aquarius,18.36713
2165-06-25,Gemini,7.97068,Sagittarius,20.63703,Gemini,9.40669,Cancer,11.43528,Aries,6.93570,Aries,3.09606,Sagittarius,9.28974,Capricorn,14.20973,Capricorn,12.61459,Gemini,11.13210,Leo,18.31413,Aquarius,18.31413
2165-06-26,Gemini,8.92443,Capricorn,5.18222,Gemini,8.82433,Cancer,12.62197,Aries,7.66336,Aries,3.25750,Sagittarius,9.21596,Capricorn,14.17992,Capricorn,12.59344,Gemini,11.15656,Leo,18.26114,Aquarius,18.26114
2165-06-27,Gemini,9.87811,Capricorn,19.76979,Gemini,8.24638,Cancer,13.80769,Aries,8.38990,Aries,3.41701,Sagittarius,9.14215,Capricorn,14.14957,Capricorn,12.57197,Gemini,11.18103,Leo,18.20815,Aquarius,18.20815
2165-06-28,Gemini,10.83176,Aquarius,4.30128,Gemini,7.68281,Cancer,14.99244,Aries,9.11529,Aries,3.57455,Sagittarius,9.06836,Capricorn,14.11871,Capricorn,12.55018,Gemini,11.20551,Leo,18.15516,Aquarius,18.15516
2165-06-29,Gemini,11.78540,Aquarius,18.70210,Gemini,7.14337,Cancer,16.17622,Aries,9.83953,Aries,3.73008,Sagittarius,8.99462,Capricorn,14.08734,Capricorn,12.52808,Gemini,11.23000,Leo,18.10217,Aquarius,18.10217
2165-06-30,Gemini,12.73905,Pisces,2.92516,Gemini,6.63739,Cancer,17.35902,Aries,10.56259,Aries,3.88359,Sagittarius,8.92098,Capricorn,14.05547,Capricorn,12.50568,Gemini,11.25449,Leo,18.04917,Aquarius,18.04917
2165-07-01,Gemini,13.69272,Pisces,16.94741,Gemini,6.17364,Cancer,18.54085,Aries,11.28442,Aries,4.03504,Sagittarius,8.84745,Capricorn,14.02312,Capricorn,12.48298,Gemini,11.27898,Leo,17.99618,Aquarius,17.99618
2165-07-02,Gemini,14.64642,Aries,0.76227,Gemini,5.76016,Cancer,19.72169,Aries,12.00502,Aries,4.18439,Sagittarius,8.77409,Capricorn,13.99029,Capricorn,12.46000,Gemini,11.30345,Leo,17.94319,Aquarius,17.94319
2165-07-03,Gemini,15.60016,Aries,14.37113,Gemini,5.40419,Cancer,20.90153,Aries,12.72433,Aries,4.33162,Sagittarius,8.70093,Capricorn,13.95701,Capricorn,12.43673,Gemini,11.32792,Leo,17.89020,Aquarius,17.89020
2165-07-04,Gemini,16.55393,Aries,27.77645,Gemini,5.11211,Cancer,22.08036,Aries,13.44233,Aries,4.47669,Sagittarius,8.62801,Capricorn,13.92328,Capricorn,12.41320,Gemini,11.35236,Leo,17.83721,Aquarius,17.83721
2165-07-05,Gemini,17.50773,Taurus,10.97774,Gemini,4.88942,Cancer,23.25815,Aries,14.15899,Aries,4.61957,Sagittarius,8.55536,Capricorn,13.88912,Capricorn,12.38940,Gemini,11.37677,Leo,17.78421,Aquarius,17.78421
2165-07-06,Gemini,18.46155,Taurus,23.97099,Gemini,4.74071,Cancer,24.43488,Aries,14.87428,Aries,4.76023,Sagittarius,8.48303,Capricorn,13.85454,Capricorn,12.36535,Gemini,11.40115,Leo,17.73122,Aquarius,17.73122
2165-07-07,Gemini,19.41540,Gemini,6.75073,Gemini,4.66976,Cancer,25.61053,Aries,15.58817,Aries,4.89864,Sagittarius,8.41106,Capricorn,13.81955,Capricorn,12.34106,Gemini,11.42549,Leo,17.67823,Aquarius,17.67823
2165-07-08,Gemini,20.36926,Gemini,19.31407,Gemini,4.67954,Cancer,26.78507,Aries,16.30063,Aries,5.03476,Sagittarius,8.33947,Capricorn,13.78418,Capricorn,12.31653,Gemini,11.44979,Leo,17.62524,Aquarius,17.62524
2165-07-09,Gemini,21.32313,Cancer,1.66507,Gemini,4.77231,Cancer,27.95846,Aries,17.01163,Aries,5.16857,Sagittarius,8.26832,Capricorn,13.74844,Capricorn,12.29178,Gemini,11.47403,Leo,17.57225,Aquarius,17.57225
2165-07-10,Gemini,22.27701,Cancer,13.81864,Gemini,4.94969,Cancer,29.13069,Aries,17.72115,Aries,5.30004,Sagittarius,8.19764,Capricorn,13.71233,Capricorn,12.26682,Gemini,11.49822,Leo,17.51926,Aquarius,17.51926
2165-07-11,Gemini,23.23087,Cancer,25.80303,Gemini,5.21276,Leo,0.30171,Aries,18.42917,Aries,5.42913,Sagittarius,8.12746,Capricorn,13.67589,Capricorn,12.24165,Gemini,11.52234,Leo,17.46626,Aquarius,17.46626
2165-07-12,Gemini,24.18474,Leo,7.66085,Gemini,5.56210,Leo,1.47149,Aries,19.13567,Aries,5.55583,Sagittarius,8.05783,Capricorn,13.63911,Capricorn,12.21629,Gemini,11.54639,Leo,17.41327,Aquarius,17.41327
2165-07-13,Gemini,25.13859,Leo,19.44863,Gemini,5.99794,Leo,2.64000,Aries,19.84063,Aries,5.68011,Sagittarius,7.98877,Capricorn,13.60203,Capricorn,12.19075,Gemini,11.57036,Leo,17.36028,Aquarius,17.36028
2165-07-14,Gemini,26.09244,Virgo,1.23522,Gemini,6.52018,Leo,3.80720,Aries,20.54402,Aries,5.80193,Sagittarius,7.92033,Capricorn,13.56466,Capricorn,12.16503,Gemini,11.59426,Leo,17.30729,Aquarius,17.30729
2165-07-15,Gemini,27.04629,Virgo,13.09927,Gemini,7.12845,Leo,4.97306,Aries,21.24585,Aries,5.92127,Sagittarius,7.85253,Capricorn,13.52700,Capricorn,12.13915,Gemini,11.61806,Leo,17.25430,Aquarius,17.25430
2165-07-16,Gemini,28.00013,Virgo,25.12563,Gemini,7.82220,Leo,6.13755,Aries,21.94608,Aries,6.03811,Sagittarius,7.78542,Capricorn,13.48908,Capricorn,12.11311,Gemini,11.64178,Leo,17.20130,Aquarius,17.20130
2165-07-17,Gemini,28.95397,Libra,7.40057,Gemini,8.60072,Leo,7.30062,Aries,22.64471,Aries,6.15242,Sagittarius,7.71902,Capricorn,13.45091,Capricorn,12.08693,Gemini,11.66539,Leo,17.14831,Aquarius,17.14831
2165-07-18,Gemini,29.90783,Libra,20.00523,Gemini,9.46319,Leo,8.46224,Aries,23.34172,Aries,6.26417,Sagittarius,7.65336,Capricorn,13.41252,Capricorn,12.06062,Gemini,11.68891,Leo,17.09532,Aquarius,17.09532
2165-07-19,Cancer,0.86171,Scorpio,3.00718,Gemini,10.40865,Leo,9.62238,Aries,24.03710,Aries,6.37335,Sagittarius,7.58849,Capricorn,13.37390,Capricorn,12.03419,Gemini,11.71231,Leo,17.04233,Aquarius,17.04233
2165-07-20,Cancer,1.81562,Scorpio,16.45012,Gemini,11.43608,Leo,10.78100,Aries,24.73085,Aries,6.47992,Sagittarius,7.52442,Capricorn,13.33509,Capricorn,12.00764,Gemini,11.73560,Leo,16.98934,Aquarius,16.98934
2165-07-21,Cancer,2.76959,Sagittarius,0.34326,Gemini,12.54434,Leo,11.93808,Aries,25.42294,Aries,6.58387,Sagittarius,7.46118,Capricorn,13.29609,Capricorn,11.98098,Gemini,11.75878,Leo,16.93635,Aquarius,16.93635
2165-07-22,Cancer,3.72363,Sagittarius,14.65306,Gemini,13.73217,Leo,13.09357,Aries,26.11338,Aries,6.68516,Sagittarius,7.39882,Capricorn,13.25693,Capricorn,11.95424,Gemini,11.78182,Leo,16.88335,Aquarius,16.88335
2165-07-23,Cancer,4.67778,Sagittarius,29.30114,Gemini,14.99817,Leo,14.24746,Aries,26.80215,Aries,6.78378,Sagittarius,7.33734,Capricorn,13.21761,Capricorn,11.92741,Gemini,11.80474,Leo,16.83036,Aquarius,16.83036
2165-07-24,Cancer,5.63205,Capricorn,14.17144,Gemini,16.34076,Leo,15.39973,Aries,27.48924,Aries,6.87970,Sagittarius,7.27679,Capricorn,13.17815,Capricorn,11.90050,Gemini,11.82753,Leo,16.77737,Aquarius,16.77737
2165-07-25,Cancer,6.58649,Capricorn,29.12651,Gemini,17.75811,Leo,16.55035,Aries,28.17463,Aries,6.97289,Sagittarius,7.21718,Capricorn,13.13856,Capricorn,11.87352,Gemini,11.85018,Leo,16.72438,Aquarius,16.72438
