date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2158-01-11,Sagittarius,24.92877,Taurus,9.29573,Sagittarius,23.56604,Scorpio,11.91982,Aquarius,12.14002,Leo,18.31526,Virgo,20.19397,Sagittarius,12.50201,Sagittarius,25.28689,Gemini,2.88270,Capricorn,12.55797,Cancer,12.55797
2158-01-12,Sagittarius,25.94739,Taurus,23.60270,Sagittarius,25.19223,Scorpio,12.61967,Aquarius,12.91309,Leo,18.27454,Virgo,20.21793,Sagittarius,12.56100,Sagittarius,25.32459,Gemini,2.86459,Capricorn,12.50498,Cancer,12.50498
2158-01-13,Sagittarius,26.96588,Gemini,7.78485,Sagittarius,26.82573,Scorpio,13.33790,Aquarius,13.68594,Leo,18.23070,Virgo,20.24013,Sagittarius,12.61981,Sagittarius,25.36249,Gemini,2.84664,Capricorn,12.45199,Cancer,12.45199
2158-01-14,Sagittarius,27.98428,Gemini,21.76516,Sagittarius,28.46674,Scorpio,14.07382,Aquarius,14.45856,Leo,18.18376,Virgo,20.26056,Sagittarius,12.67843,Sagittarius,25.40038,Gemini,2.82885,Capricorn,12.39900,Cancer,12.39900
2158-01-15,Sagittarius,29.00258,Cancer,5.47871,Capricorn,0.11542,Scorpio,14.82675,Aquarius,15.23093,Leo,18.13373,Virgo,20.27923,Sagittarius,12.73685,Sagittarius,25.43823,Gemini,2.81124,Capricorn,12.34600,Cancer,12.34600
2158-01-16,Capricorn,0.02079,Cancer,18.88076,Capricorn,1.77190,Scorpio,15.59606,Aquarius,16.00305,Leo,18.08065,Virgo,20.29611,Sagittarius,12.79506,Sagittarius,25.47605,Gemini,2.79381,Capricorn,12.29301,Cancer,12.29301
2158-01-17,Capricorn,1.03893,Leo,1.95137,Capricorn,3.43626,Scorpio,16.38110,Aquarius,16.77493,Leo,18.02453,Virgo,20.31122,Sagittarius,12.85305,Sagittarius,25.51383,Gemini,2.77656,Capricorn,12.24002,Cancer,12.24002
2158-01-18,Capricorn,2.05699,Leo,14.69628,Capricorn,5.10855,Scorpio,17.18127,Aquarius,17.54654,Leo,17.96540,Virgo,20.32454,Sagittarius,12.91080,Sagittarius,25.55156,Gemini,2.75950,Capricorn,12.18703,Cancer,12.18703
2158-01-19,Capricorn,3.07498,Leo,27.14479,Capricorn,6.78871,Scorpio,17.99596,Aquarius,18.31790,Leo,17.90329,Virgo,20.33607,Sagittarius,12.96830,Sagittarius,25.58923,Gemini,2.74264,Capricorn,12.13404,Cancer,12.13404
2158-01-20,Capricorn,4.09289,Virgo,9.34569,Capricorn,8.47664,Scorpio,18.82460,Aquarius,19.08898,Leo,17.83823,Virgo,20.34580,Sagittarius,13.02554,Sagittarius,25.62684,Gemini,2.72598,Capricorn,12.08104,Cancer,12.08104
2158-01-21,Capricorn,5.11073,Virgo,21.36241,Capricorn,10.17211,Scorpio,19.66663,Aquarius,19.85980,Leo,17.77024,Virgo,20.35373,Sagittarius,13.08252,Sagittarius,25.66438,Gemini,2.70953,Capricorn,12.02805,Cancer,12.02805
2158-01-22,Capricorn,6.12848,Libra,3.26818,Capricorn,11.87479,Scorpio,20.52152,Aquarius,20.63033,Leo,17.69937,Virgo,20.35986,Sagittarius,13.13921,Sagittarius,25.70183,Gemini,2.69329,Capricorn,11.97506,Cancer,11.97506
2158-01-23,Capricorn,7.14613,Libra,15.14131,Capricorn,13.58422,Scorpio,21.38873,Aquarius,21.40058,Leo,17.62565,Virgo,20.36419,Sagittarius,13.19560,Sagittarius,25.73919,Gemini,2.67728,Capricorn,11.92207,Cancer,11.92207
2158-01-24,Capricorn,8.16368,Libra,27.06091,Capricorn,15.29977,Scorpio,22.26778,Aquarius,22.17052,Leo,17.54912,Virgo,20.36671,Sagittarius,13.25169,Sagittarius,25.77646,Gemini,2.66149,Capricorn,11.86908,Cancer,11.86908
2158-01-25,Capricorn,9.18112,Scorpio,9.10269,Capricorn,17.02063,Scorpio,23.15819,Aquarius,22.94017,Leo,17.46983,Virgo,20.36743,Sagittarius,13.30746,Sagittarius,25.81362,Gemini,2.64594,Capricorn,11.81608,Cancer,11.81608
2158-01-26,Capricorn,10.19842,Scorpio,21.33473,Capricorn,18.74574,Scorpio,24.05949,Aquarius,23.70950,Leo,17.38782,Virgo,20.36634,Sagittarius,13.36289,Sagittarius,25.85066,Gemini,2.63062,Capricorn,11.76309,Cancer,11.76309
2158-01-27,Capricorn,11.21558,Sagittarius,3.81330,Capricorn,20.47381,Scorpio,24.97124,Aquarius,24.47850,Leo,17.30313,Virgo,20.36344,Sagittarius,13.41798,Sagittarius,25.88757,Gemini,2.61556,Capricorn,11.71010,Cancer,11.71010
2158-01-28,Capricorn,12.23256,Sagittarius,16.57873,Capricorn,22.20323,Scorpio,25.89302,Aquarius,25.24716,Leo,17.21583,Virgo,20.35874,Sagittarius,13.47271,Sagittarius,25.92435,Gemini,2.60074,Capricorn,11.65711,Cancer,11.65711
2158-01-29,Capricorn,13.24936,Sagittarius,29.65182,Capricorn,23.93202,Scorpio,26.82442,Aquarius,26.01548,Leo,17.12597,Virgo,20.35224,Sagittarius,13.52707,Sagittarius,25.96099,Gemini,2.58618,Capricorn,11.60412,Cancer,11.60412
2158-01-30,Capricorn,14.26594,Capricorn,13.03165,Capricorn,25.65779,Scorpio,27.76504,Aquarius,26.78342,Leo,17.03360,Virgo,20.34394,Sagittarius,13.58104,Sagittarius,25.99747,Gemini,2.57189,Capricorn,11.55113,Cancer,11.55113
2158-01-31,Capricorn,15.28227,Capricorn,26.69533,Capricorn,27.37769,Scorpio,28.71452,Aquarius,27.55098,Leo,16.93880,Virgo,20.33386,Sagittarius,13.63462,Sagittarius,26.03379,Gemini,2.55786,Capricorn,11.49813,Cancer,11.49813
2158-02-01,Capricorn,16.29833,Aquarius,10.60050,Capricorn,29.08830,Scorpio,29.67249,Aquarius,28.31814,Leo,16.84161,Virgo,20.32199,Sagittarius,13.68779,Sagittarius,26.06993,Gemini,2.54411,Capricorn,11.44514,Cancer,11.44514
2158-02-02,Capricorn,17.31410,Aquarius,24.69036,Aquarius,0.78560,Sagittarius,0.63864,Aquarius,29.08487,Leo,16.74212,Virgo,20.30834,Sagittarius,13.74054,Sagittarius,26.10590,Gemini,2.53064,Capricorn,11.39215,Cancer,11.39215
2158-02-03,Capricorn,18.32954,Pisces,8.90063,Aquarius,2.46488,Sagittarius,1.61263,Aquarius,29.85116,Leo,16.64039,Virgo,20.29293,Sagittarius,13.79285,Sagittarius,26.14167,Gemini,2.51746,Capricorn,11.33916,Cancer,11.33916
2158-02-04,Capricorn,19.34462,Pisces,23.16683,Aquarius,4.12067,Sagittarius,2.59420,Pisces,0.61698,Leo,16.53649,Virgo,20.27577,Sagittarius,13.84472,Sagittarius,26.17725,Gemini,2.50456,Capricorn,11.28617,Cancer,11.28617
2158-02-05,Capricorn,20.35934,Aries,7.43039,Aquarius,5.74664,Sagittarius,3.58305,Pisces,1.38231,Leo,16.43051,Virgo,20.25686,Sagittarius,13.89613,Sagittarius,26.21262,Gemini,2.49196,Capricorn,11.23317,Cancer,11.23317
2158-02-06,Capricorn,21.37366,Aries,21.64225,Aquarius,7.33561,Sagittarius,4.57895,Pisces,2.14713,Leo,16.32250,Virgo,20.23623,Sagittarius,13.94708,Sagittarius,26.24777,Gemini,2.47966,Capricorn,11.18018,Cancer,11.18018
2158-02-07,Capricorn,22.38759,Taurus,5.76353,Aquarius,8.87946,Sagittarius,5.58165,Pisces,2.91143,Leo,16.21256,Virgo,20.21387,Sagittarius,13.99754,Sagittarius,26.28270,Gemini,2.46766,Capricorn,11.12719,Cancer,11.12719
2158-02-08,Capricorn,23.40112,Taurus,19.76390,Aquarius,10.36912,Sagittarius,6.59093,Pisces,3.67519,Leo,16.10076,Virgo,20.18982,Sagittarius,14.04752,Sagittarius,26.31740,Gemini,2.45597,Capricorn,11.07420,Cancer,11.07420
2158-02-09,Capricorn,24.41424,Gemini,3.61866,Aquarius,11.79461,Sagittarius,7.60658,Pisces,4.43839,Leo,15.98717,Virgo,20.16407,Sagittarius,14.09701,Sagittarius,26.35186,Gemini,2.44459,Capricorn,11.02121,Cancer,11.02121
2158-02-10,Capricorn,25.42696,Gemini,17.30603,Aquarius,13.14510,Sagittarius,8.62840,Pisces,5.20103,Leo,15.87188,Virgo,20.13666,Sagittarius,14.14598,Sagittarius,26.38608,Gemini,2.43352,Capricorn,10.96821,Cancer,10.96821
2158-02-11,Capricorn,26.43928,Cancer,0.80542,Aquarius,14.40903,Sagittarius,9.65621,Pisces,5.96310,Leo,15.75495,Virgo,20.10758,Sagittarius,14.19444,Sagittarius,26.42003,Gemini,2.42278,Capricorn,10.91522,Cancer,10.91522
2158-02-12,Capricorn,27.45121,Cancer,14.09759,Aquarius,15.57428,Sagittarius,10.68980,Pisces,6.72459,Leo,15.63648,Virgo,20.07685,Sagittarius,14.24238,Sagittarius,26.45373,Gemini,2.41235,Capricorn,10.86223,Cancer,10.86223
2158-02-13,Capricorn,28.46277,Cancer,27.16636,Aquarius,16.62844,Sagittarius,11.72899,Pisces,7.48551,Leo,15.51654,Virgo,20.04450,Sagittarius,14.28977,Sagittarius,26.48717,Gemini,2.40225,Capricorn,10.80924,Cancer,10.80924
2158-02-14,Capricorn,29.47396,Leo,10.00155,Aquarius,17.55909,Sagittarius,12.77361,Pisces,8.24583,Leo,15.39520,Virgo,20.01053,Sagittarius,14.33663,Sagittarius,26.52032,Gemini,2.39247,Capricorn,10.75625,Cancer,10.75625
2158-02-15,Aquarius,0.48479,Leo,22.60221,Aquarius,18.35422,Sagittarius,13.82348,Pisces,9.00558,Leo,15.27256,Virgo,19.97496,Sagittarius,14.38292,Sagittarius,26.55320,Gemini,2.38303,Capricorn,10.70326,Cancer,10.70326
2158-02-16,Aquarius,1.49526,Virgo,4.97946,Aquarius,19.00264,Sagittarius,14.87843,Pisces,9.76474,Leo,15.14869,Virgo,19.93780,Sagittarius,14.42866,Sagittarius,26.58578,Gemini,2.37392,Capricorn,10.65026,Cancer,10.65026
2158-02-17,Aquarius,2.50539,Virgo,17.15821,Aquarius,19.49448,Sagittarius,15.93828,Pisces,10.52331,Leo,15.02368,Virgo,19.89908,Sagittarius,14.47382,Sagittarius,26.61807,Gemini,2.36515,Capricorn,10.59727,Cancer,10.59727
2158-02-18,Aquarius,3.51517,Virgo,29.17768,Aquarius,19.82172,Sagittarius,17.00286,Pisces,11.28130,Leo,14.89761,Virgo,19.85881,Sagittarius,14.51839,Sagittarius,26.65005,Gemini,2.35672,Capricorn,10.54428,Cancer,10.54428
2158-02-19,Aquarius,4.52461,Libra,11.09055,Aquarius,19.97872,Sagittarius,18.07201,Pisces,12.03870,Leo,14.77058,Virgo,19.81701,Sagittarius,14.56238,Sagittarius,26.68172,Gemini,2.34864,Capricorn,10.49129,Cancer,10.49129
2158-02-20,Aquarius,5.53370,Libra,22.96123,Aquarius,19.96279,Sagittarius,19.14557,Pisces,12.79551,Leo,14.64268,Virgo,19.77370,Sagittarius,14.60575,Sagittarius,26.71308,Gemini,2.34090,Capricorn,10.43830,Cancer,10.43830
2158-02-21,Aquarius,6.54244,Scorpio,4.86317,Aquarius,19.77467,Sagittarius,20.22339,Pisces,13.55173,Leo,14.51399,Virgo,19.72890,Sagittarius,14.64852,Sagittarius,26.74411,Gemini,2.33351,Capricorn,10.38530,Cancer,10.38530
2158-02-22,Aquarius,7.55083,Scorpio,16.87554,Aquarius,19.41898,Sagittarius,21.30530,Pisces,14.30735,Leo,14.38461,Virgo,19.68263,Sagittarius,14.69066,Sagittarius,26.77480,Gemini,2.32647,Capricorn,10.33231,Cancer,10.33231
2158-02-23,Aquarius,8.55887,Scorpio,29.07903,Aquarius,18.90448,Sagittarius,22.39117,Pisces,15.06238,Leo,14.25462,Virgo,19.63491,Sagittarius,14.73217,Sagittarius,26.80515,Gemini,2.31979,Capricorn,10.27932,Cancer,10.27932
2158-02-24,Aquarius,9.56653,Sagittarius,11.55062,Aquarius,18.24419,Sagittarius,23.48084,Pisces,15.81680,Leo,14.12414,Virgo,19.58577,Sagittarius,14.77304,Sagittarius,26.83515,Gemini,2.31347,Capricorn,10.22633,Cancer,10.22633
2158-02-25,Aquarius,10.57382,Sagittarius,24.35695,Aquarius,17.45526,Sagittarius,24.57417,Pisces,16.57062,Leo,13.99325,Virgo,19.53524,Sagittarius,14.81325,Sagittarius,26.86480,Gemini,2.30752,Capricorn,10.17334,Cancer,10.17334
2158-02-26,Aquarius,11.58071,Capricorn,7.54642,Aquarius,16.55854,Sagittarius,25.67103,Pisces,17.32382,Leo,13.86205,Virgo,19.48333,Sagittarius,14.85280,Sagittarius,26.89408,Gemini,2.30192,Capricorn,10.12035,Cancer,10.12035
2158-02-27,Aquarius,12.58719,Capricorn,21.14054,Aquarius,15.57788,Sagittarius,26.77127,Pisces,18.07640,Leo,13.73065,Virgo,19.43007,Sagittarius,14.89168,Sagittarius,26.92300,Gemini,2.29669,Capricorn,10.06735,Cancer,10.06735
2158-02-28,Aquarius,13.59324,Aquarius,5.12612,Aquarius,14.53920,Sagittarius,27.87477,Pisces,18.82835,Leo,13.59913,Virgo,19.37550,Sagittarius,14.92987,Sagittarius,26.95153,Gemini,2.29183,Capricorn,10.01436,Cancer,10.01436
2158-03-01,Aquarius,14.59883,Aquarius,19.45094,Aquarius,13.46938,Sagittarius,28.98139,Pisces,19.57966,Leo,13.46761,Virgo,19.31965,Sagittarius,14.96738,Sagittarius,26.97968,Gemini,2.28734,Capricorn,9.96137,Cancer,9.96137
2158-03-02,Aquarius,15.60394,Pisces,4.02581,Aquarius,12.39505,Capricorn,0.09102,Pisces,20.33031,Leo,13.33619,Virgo,19.26254,Sagittarius,15.00418,Sagittarius,27.00744,Gemini,2.28323,Capricorn,9.90838,Cancer,9.90838
2158-03-03,Aquarius,16.60854,Pisces,18.73479,Aquarius,11.34149,Capricorn,1.20355,Pisces,21.08029,Leo,13.20496,Virgo,19.20421,Sagittarius,15.04028,Sagittarius,27.03479,Gemini,2.27948,Capricorn,9.85539,Cancer,9.85539
2158-03-04,Aquarius,17.61261,Aries,3.45228,Aquarius,10.33171,Capricorn,2.31887,Pisces,21.82958,Leo,13.07403,Virgo,19.14469,Sagittarius,15.07565,Sagittarius,27.06174,Gemini,2.27612,Capricorn,9.80239,Cancer,9.80239
2158-03-05,Aquarius,18.61612,Aries,18.06243,Aquarius,9.38567,Capricorn,3.43688,Pisces,22.57816,Leo,12.94350,Virgo,19.08402,Sagittarius,15.11031,Sagittarius,27.08828,Gemini,2.27313,Capricorn,9.74940,Cancer,9.74940
2158-03-06,Aquarius,19.61905,Taurus,2.47489,Aquarius,8.51988,Capricorn,4.55752,Pisces,23.32602,Leo,12.81346,Virgo,19.02223,Sagittarius,15.14423,Sagittarius,27.11440,Gemini,2.27052,Capricorn,9.69641,Cancer,9.69641
2158-03-07,Aquarius,20.62140,Taurus,16.63272,Aquarius,7.74729,Capricorn,5.68070,Pisces,24.07315,Leo,12.68402,Virgo,18.95935,Sagittarius,15.17742,Sagittarius,27.14010,Gemini,2.26828,Capricorn,9.64342,Cancer,9.64342
2158-03-08,Aquarius,21.62315,Gemini,0.51166,Aquarius,7.07732,Capricorn,6.80635,Pisces,24.81954,Leo,12.55526,Virgo,18.89544,Sagittarius,15.20986,Sagittarius,27.16536,Gemini,2.26642,Capricorn,9.59043,Cancer,9.59043
2158-03-09,Aquarius,22.62430,Gemini,14.11327,Aquarius,6.51614,Capricorn,7.93443,Pisces,25.56517,Leo,12.42728,Virgo,18.83051,Sagittarius,15.24155,Sagittarius,27.19020,Gemini,2.26495,Capricorn,9.53743,Cancer,9.53743
2158-03-10,Aquarius,23.62487,Gemini,27.45530,Aquarius,6.06710,Capricorn,9.06485,Pisces,26.31004,Leo,12.30017,Virgo,18.76460,Sagittarius,15.27249,Sagittarius,27.21459,Gemini,2.26385,Capricorn,9.48444,Cancer,9.48444
2158-03-11,Aquarius,24.62484,Cancer,10.56250,Aquarius,5.73115,Capricorn,10.19758,Pisces,27.05415,Leo,12.17400,Virgo,18.69776,Sagittarius,15.30266,Sagittarius,27.23854,Gemini,2.26313,Capricorn,9.43145,Cancer,9.43145
2158-03-12,Aquarius,25.62424,Cancer,23.45953,Aquarius,5.50731,Capricorn,11.33256,Pisces,27.79749,Leo,12.04887,Virgo,18.63001,Sagittarius,15.33207,Sagittarius,27.26204,Gemini,2.26278,Capricorn,9.37846,Cancer,9.37846
2158-03-13,Aquarius,26.62307,Leo,6.16698,Aquarius,5.39312,Capricorn,12.46973,Pisces,28.54006,Leo,11.92486,Virgo,18.56138,Sagittarius,15.36071,Sagittarius,27.28509,Gemini,2.26282,Capricorn,9.32547,Cancer,9.32547
2158-03-14,Aquarius,27.62134,Leo,18.70031,Aquarius,5.38502,Capricorn,13.60905,Pisces,29.28186,Leo,11.80205,Virgo,18.49193,Sagittarius,15.38857,Sagittarius,27.30768,Gemini,2.26323,Capricorn,9.27248,Cancer,9.27248
2158-03-15,Aquarius,28.61907,Virgo,1.07137,Aquarius,5.47870,Capricorn,14.75045,Aries,0.02290,Leo,11.68053,Virgo,18.42167,Sagittarius,15.41565,Sagittarius,27.32981,Gemini,2.26403,Capricorn,9.21948,Cancer,9.21948
2158-03-16,Aquarius,29.61626,Virgo,13.29166,Aquarius,5.66938,Capricorn,15.89389,Aries,0.76318,Leo,11.56036,Virgo,18.35066,Sagittarius,15.44194,Sagittarius,27.35148,Gemini,2.26520,Capricorn,9.16649,Cancer,9.16649
2158-03-17,Pisces,0.61293,Virgo,25.37630,Aquarius,5.95200,Capricorn,17.03932,Aries,1.50270,Leo,11.44164,Virgo,18.27891,Sagittarius,15.46744,Sagittarius,27.37267,Gemini,2.26675,Capricorn,9.11350,Cancer,9.11350
2158-03-18,Pisces,1.60909,Libra,7.34793,Aquarius,6.32147,Capricorn,18.18667,Aries,2.24147,Leo,11.32443,Virgo,18.20648,Sagittarius,15.49214,Sagittarius,27.39338,Gemini,2.26867,Capricorn,9.06051,Cancer,9.06051
2158-03-19,Pisces,2.60474,Libra,19.23973,Aquarius,6.77271,Capricorn,19.33590,Aries,2.97948,Leo,11.20882,Virgo,18.13340,Sagittarius,15.51604,Sagittarius,27.41362,Gemini,2.27097,Capricorn,9.00752,Cancer,9.00752
2158-03-20,Pisces,3.59990,Scorpio,1.09721,Aquarius,7.30081,Capricorn,20.48695,Aries,3.71674,Leo,11.09488,Virgo,18.05970,Sagittarius,15.53912,Sagittarius,27.43337,Gemini,2.27365,Capricorn,8.95452,Cancer,8.95452
2158-03-21,Pisces,4.59458,Scorpio,12.97858,Aquarius,7.90105,Capricorn,21.63976,Aries,4.45325,Leo,10.98268,Virgo,17.98543,Sagittarius,15.56140,Sagittarius,27.45263,Gemini,2.27671,Capricorn,8.90153,Cancer,8.90153
2158-03-22,Pisces,5.58876,Scorpio,24.95367,Aquarius,8.56898,Capricorn,22.79428,Aries,5.18903,Leo,10.87229,Virgo,17.91062,Sagittarius,15.58285,Sagittarius,27.47140,Gemini,2.28014,Capricorn,8.84854,Cancer,8.84854
2158-03-23,Pisces,6.58247,Sagittarius,7.10150,Aquarius,9.30041,Capricorn,23.95046,Aries,5.92406,Leo,10.76380,Virgo,17.83532,Sagittarius,15.60348,Sagittarius,27.48967,Gemini,2.28395,Capricorn,8.79555,Cancer,8.79555
2158-03-24,Pisces,7.57569,Sagittarius,19.50601,Aquarius,10.09145,Capricorn,25.10823,Aries,6.65834,Leo,10.65727,Virgo,17.75956,Sagittarius,15.62328,Sagittarius,27.50743,Gemini,2.28814,Capricorn,8.74256,Cancer,8.74256
2158-03-25,Pisces,8.56843,Capricorn,2.24976,Aquarius,10.93848,Capricorn,26.26755,Aries,7.39190,Leo,10.55276,Virgo,17.68338,Sagittarius,15.64224,Sagittarius,27.52469,Gemini,2.29269,Capricorn,8.68956,Cancer,8.68956
2158-03-26,Pisces,9.56069,Capricorn,15.40494,Aquarius,11.83819,Capricorn,27.42835,Aries,8.12471,Leo,10.45035,Virgo,17.60684,Sagittarius,15.66037,Sagittarius,27.54144,Gemini,2.29762,Capricorn,8.63657,Cancer,8.63657
2158-03-27,Pisces,10.55245,Capricorn,29.02144,Aquarius,12.78751,Capricorn,28.59058,Aries,8.85678,Leo,10.35011,Virgo,17.52996,Sagittarius,15.67765,Sagittarius,27.55767,Gemini,2.30293,Capricorn,8.58358,Cancer,8.58358
2158-03-28,Pisces,11.54371,Aquarius,13.11315,Aquarius,13.78366,Capricorn,29.75417,Aries,9.58811,Leo,10.25209,Virgo,17.45280,Sagittarius,15.69409,Sagittarius,27.57338,Gemini,2.30860,Capricorn,8.53059,Cancer,8.53059
2158-03-29,Pisces,12.53445,Aquarius,27.64515,Aquarius,14.82410,Aquarius,0.91908,Aries,10.31869,Leo,10.15638,Virgo,17.37539,Sagittarius,15.70968,Sagittarius,27.58857,Gemini,2.31464,Capricorn,8.47760,Cancer,8.47760
2158-03-30,Pisces,13.52465,Pisces,12.52722,Aquarius,15.90650,Aquarius,2.08523,Aries,11.04851,Leo,10.06302,Virgo,17.29778,Sagittarius,15.72441,Sagittarius,27.60324,Gemini,2.32106,Capricorn,8.42461,Cancer,8.42461
2158-03-31,Pisces,14.51428,Pisces,27.61937,Aquarius,17.02879,Aquarius,3.25258,Aries,11.77757,Leo,9.97207,Virgo,17.22003,Sagittarius,15.73828,Sagittarius,27.61737,Gemini,2.32784,Capricorn,8.37161,Cancer,8.37161
2158-04-01,Pisces,15.50333,Aries,12.75171,Aquarius,18.18908,Aquarius,4.42108,Aries,12.50585,Leo,9.88361,Virgo,17.14216,Sagittarius,15.75130,Sagittarius,27.63097,Gemini,2.33498,Capricorn,8.31862,Cancer,8.31862
2158-04-02,Pisces,16.49176,Aries,27.75439,Aquarius,19.38567,Aquarius,5.59068,Aries,13.23335,Leo,9.79768,Virgo,17.06424,Sagittarius,15.76345,Sagittarius,27.64403,Gemini,2.34249,Capricorn,8.26563,Cancer,8.26563
2158-04-03,Pisces,17.47958,Taurus,12.48708,Aquarius,20.61707,Aquarius,6.76134,Aries,13.96004,Leo,9.71432,Virgo,16.98630,Sagittarius,15.77474,Sagittarius,27.65655,Gemini,2.35036,Capricorn,8.21264,Cancer,8.21264
2158-04-04,Pisces,18.46675,Taurus,26.85780,Aquarius,21.88192,Aquarius,7.93304,Aries,14.68592,Leo,9.63359,Virgo,16.90838,Sagittarius,15.78517,Sagittarius,27.66854,Gemini,2.35858,Capricorn,8.15965,Cancer,8.15965
2158-04-05,Pisces,19.45327,Gemini,10.82693,Aquarius,23.17906,Aquarius,9.10575,Aries,15.41098,Leo,9.55553,Virgo,16.83054,Sagittarius,15.79474,Sagittarius,27.67998,Gemini,2.36716,Capricorn,8.10665,Cancer,8.10665
2158-04-06,Pisces,20.43914,Gemini,24.39922,Aquarius,24.50744,Aquarius,10.27944,Aries,16.13522,Leo,9.48018,Virgo,16.75282,Sagittarius,15.80345,Sagittarius,27.69088,Gemini,2.37609,Capricorn,8.05366,Cancer,8.05366
2158-04-07,Pisces,21.42436,Cancer,7.60984,Aquarius,25.86614,Aquarius,11.45411,Aries,16.85864,Leo,9.40757,Virgo,16.67525,Sagittarius,15.81129,Sagittarius,27.70124,Gemini,2.38537,Capricorn,8.00067,Cancer,8.00067
2158-04-08,Pisces,22.40894,Cancer,20.51000,Aquarius,27.25439,Aquarius,12.62973,Aries,17.58122,Leo,9.33774,Virgo,16.59787,Sagittarius,15.81828,Sagittarius,27.71105,Gemini,2.39500,Capricorn,7.94768,Cancer,7.94768
2158-04-09,Pisces,23.39289,Leo,3.15505,Aquarius,28.67150,Aquarius,13.80629,Aries,18.30298,Leo,9.27071,Virgo,16.52074,Sagittarius,15.82440,Sagittarius,27.72032,Gemini,2.40497,Capricorn,7.89469,Cancer,7.89469
2158-04-10,Pisces,24.37621,Leo,15.59647,Pisces,0.11691,Aquarius,14.98378,Aries,19.02390,Leo,9.20652,Virgo,16.44388,Sagittarius,15.82967,Sagittarius,27.72904,Gemini,2.41527,Capricorn,7.84170,Cancer,7.84170
2158-04-11,Pisces,25.35893,Leo,27.87736,Pisces,1.59014,Aquarius,16.16218,Aries,19.74401,Leo,9.14519,Virgo,16.36734,Sagittarius,15.83407,Sagittarius,27.73722,Gemini,2.42592,Capricorn,7.78870,Cancer,7.78870
