date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2009-01-11,Sagittarius,27.18023,Gemini,28.97841,Capricorn,13.75221,Aquarius,14.25655,Sagittarius,17.30029,Capricorn,7.32455,Leo,27.67894,Aquarius,25.58055,Capricorn,28.77288,Sagittarius,7.63554,Capricorn,16.43197,Cancer,16.43197
2009-01-12,Sagittarius,28.19874,Cancer,14.01600,Capricorn,13.73771,Aquarius,15.29579,Sagittarius,18.06022,Capricorn,7.55910,Leo,27.65891,Aquarius,25.61662,Capricorn,28.80641,Sagittarius,7.67034,Capricorn,16.37898,Cancer,16.37898
2009-01-13,Sagittarius,29.21719,Cancer,28.75835,Capricorn,13.52913,Aquarius,16.32872,Sagittarius,18.82083,Capricorn,7.79393,Leo,27.63711,Aquarius,25.65335,Capricorn,28.84021,Sagittarius,7.70497,Capricorn,16.32599,Cancer,16.32599
2009-01-14,Capricorn,0.23557,Leo,13.10473,Capricorn,13.12378,Aquarius,17.35515,Sagittarius,19.58211,Capricorn,8.02904,Leo,27.61355,Aquarius,25.69073,Capricorn,28.87427,Sagittarius,7.73941,Capricorn,16.27299,Cancer,16.27299
2009-01-15,Capricorn,1.25390,Leo,27.00239,Capricorn,12.52507,Aquarius,18.37487,Sagittarius,20.34406,Capricorn,8.26440,Leo,27.58824,Aquarius,25.72876,Capricorn,28.90859,Sagittarius,7.77367,Capricorn,16.22000,Cancer,16.22000
2009-01-16,Capricorn,2.27218,Virgo,10.44377,Capricorn,11.74349,Aquarius,19.38769,Sagittarius,21.10667,Capricorn,8.49999,Leo,27.56119,Aquarius,25.76743,Capricorn,28.94316,Sagittarius,7.80772,Capricorn,16.16701,Cancer,16.16701
2009-01-17,Capricorn,3.29040,Virgo,23.45738,Capricorn,10.79713,Aquarius,20.39337,Sagittarius,21.86995,Capricorn,8.73579,Leo,27.53241,Aquarius,25.80674,Capricorn,28.97797,Sagittarius,7.84157,Capricorn,16.11402,Cancer,16.11402
2009-01-18,Capricorn,4.30856,Libra,6.09647,Capricorn,9.71162,Aquarius,21.39168,Sagittarius,22.63388,Capricorn,8.97179,Leo,27.50190,Aquarius,25.84666,Capricorn,29.01300,Sagittarius,7.87521,Capricorn,16.06103,Cancer,16.06103
2009-01-19,Capricorn,5.32663,Libra,18.42843,Capricorn,8.51915,Aquarius,22.38236,Sagittarius,23.39845,Capricorn,9.20796,Leo,27.46970,Aquarius,25.88720,Capricorn,29.04827,Sagittarius,7.90862,Capricorn,16.00803,Cancer,16.00803
2009-01-20,Capricorn,6.34461,Scorpio,0.52620,Capricorn,7.25680,Aquarius,23.36516,Sagittarius,24.16365,Capricorn,9.44427,Leo,27.43580,Aquarius,25.92834,Capricorn,29.08375,Sagittarius,7.94180,Capricorn,15.95504,Cancer,15.95504
2009-01-21,Capricorn,7.36248,Scorpio,12.46200,Capricorn,5.96421,Aquarius,24.33980,Sagittarius,24.92947,Capricorn,9.68071,Leo,27.40023,Aquarius,25.97007,Capricorn,29.11943,Sagittarius,7.97475,Capricorn,15.90205,Cancer,15.90205
2009-01-22,Capricorn,8.38023,Scorpio,24.30312,Capricorn,4.68100,Aquarius,25.30598,Sagittarius,25.69590,Capricorn,9.91726,Leo,27.36300,Aquarius,26.01240,Capricorn,29.15532,Sagittarius,8.00744,Capricorn,15.84906,Cancer,15.84906
2009-01-23,Capricorn,9.39783,Sagittarius,6.10954,Capricorn,3.44421,Aquarius,26.26339,Sagittarius,26.46293,Capricorn,10.15390,Leo,27.32414,Aquarius,26.05529,Capricorn,29.19139,Sagittarius,8.03988,Capricorn,15.79607,Cancer,15.79607
2009-01-24,Capricorn,10.41527,Sagittarius,17.93289,Capricorn,2.28627,Aquarius,27.21171,Sagittarius,27.23054,Capricorn,10.39043,Leo,27.28366,Aquarius,26.09876,Capricorn,29.22765,Sagittarius,8.07205,Capricorn,15.74307,Cancer,15.74307
2009-01-25,Capricorn,11.43251,Sagittarius,29.81651,Capricorn,1.23365,Aquarius,28.15058,Sagittarius,27.99871,Capricorn,10.62701,Leo,27.24158,Aquarius,26.14278,Capricorn,29.26408,Sagittarius,8.10396,Capricorn,15.69008,Cancer,15.69008
2009-01-26,Capricorn,12.44955,Capricorn,11.79653,Capricorn,0.30620,Aquarius,29.07966,Sagittarius,28.76743,Capricorn,10.86372,Leo,27.19792,Aquarius,26.18734,Capricorn,29.30067,Sagittarius,8.13558,Capricorn,15.63709,Cancer,15.63709
2009-01-27,Capricorn,13.46635,Capricorn,23.90360,Sagittarius,29.51731,Aquarius,29.99856,Sagittarius,29.53669,Capricorn,11.10039,Leo,27.15272,Aquarius,26.23244,Capricorn,29.33742,Sagittarius,8.16691,Capricorn,15.58410,Cancer,15.58410
2009-01-28,Capricorn,14.48289,Aquarius,6.16503,Sagittarius,28.87443,Pisces,0.90688,Capricorn,0.30647,Capricorn,11.33700,Leo,27.10598,Aquarius,26.27805,Capricorn,29.37431,Sagittarius,8.19795,Capricorn,15.53111,Cancer,15.53111
2009-01-29,Capricorn,15.49915,Aquarius,18.60698,Sagittarius,28.38001,Pisces,1.80419,Capricorn,1.07676,Capricorn,11.57353,Leo,27.05775,Aquarius,26.32418,Capricorn,29.41134,Sagittarius,8.22869,Capricorn,15.47811,Cancer,15.47811
2009-01-30,Capricorn,16.51510,Pisces,1.25616,Sagittarius,28.03253,Pisces,2.69005,Capricorn,1.84754,Capricorn,11.80996,Leo,27.00804,Aquarius,26.37081,Capricorn,29.44849,Sagittarius,8.25911,Capricorn,15.42512,Cancer,15.42512
2009-01-31,Capricorn,17.53072,Pisces,14.14053,Sagittarius,27.82752,Pisces,3.56400,Capricorn,2.61880,Capricorn,12.04626,Leo,26.95689,Aquarius,26.41793,Capricorn,29.48576,Sagittarius,8.28922,Capricorn,15.37213,Cancer,15.37213
2009-02-01,Capricorn,18.54600,Pisces,27.28843,Sagittarius,27.75847,Pisces,4.42555,Capricorn,3.39052,Capricorn,12.28241,Leo,26.90433,Aquarius,26.46552,Capricorn,29.52314,Sagittarius,8.31900,Capricorn,15.31914,Cancer,15.31914
2009-02-02,Capricorn,19.56090,Aries,10.72578,Sagittarius,27.81755,Pisces,5.27418,Capricorn,4.16270,Capricorn,12.51839,Leo,26.85037,Aquarius,26.51358,Capricorn,29.56062,Sagittarius,8.34844,Capricorn,15.26615,Cancer,15.26615
2009-02-03,Capricorn,20.57542,Aries,24.47114,Sagittarius,27.99630,Pisces,6.10936,Capricorn,4.93531,Capricorn,12.75417,Leo,26.79507,Aquarius,26.56209,Capricorn,29.59818,Sagittarius,8.37755,Capricorn,15.21315,Cancer,15.21315
2009-02-04,Capricorn,21.58955,Taurus,8.52897,Sagittarius,28.28600,Pisces,6.93053,Capricorn,5.70836,Capricorn,12.98973,Leo,26.73844,Aquarius,26.61104,Capricorn,29.63583,Sagittarius,8.40631,Capricorn,15.16016,Cancer,15.16016
2009-02-05,Capricorn,22.60327,Taurus,22.88220,Sagittarius,28.67805,Pisces,7.73713,Capricorn,6.48184,Capricorn,13.22505,Leo,26.68052,Aquarius,26.66042,Capricorn,29.67355,Sagittarius,8.43472,Capricorn,15.10717,Cancer,15.10717
2009-02-06,Capricorn,23.61658,Gemini,7.48574,Sagittarius,29.16414,Pisces,8.52856,Capricorn,7.25574,Capricorn,13.46011,Leo,26.62134,Aquarius,26.71021,Capricorn,29.71133,Sagittarius,8.46278,Capricorn,15.05418,Cancer,15.05418
2009-02-07,Capricorn,24.62949,Gemini,22.26372,Sagittarius,29.73647,Pisces,9.30421,Capricorn,8.03006,Capricorn,13.69489,Leo,26.56093,Aquarius,26.76042,Capricorn,29.74916,Sagittarius,8.49046,Capricorn,15.00119,Cancer,15.00119
2009-02-08,Capricorn,25.64201,Cancer,7.11243,Capricorn,0.38774,Pisces,10.06345,Capricorn,8.80480,Capricorn,13.92938,Leo,26.49932,Aquarius,26.81101,Capricorn,29.78704,Sagittarius,8.51778,Capricorn,14.94819,Cancer,14.94819
2009-02-09,Capricorn,26.65414,Cancer,21.91023,Capricorn,1.11125,Pisces,10.80567,Capricorn,9.57996,Capricorn,14.16354,Leo,26.43655,Aquarius,26.86199,Capricorn,29.82497,Sagittarius,8.54472,Capricorn,14.89520,Cancer,14.89520
2009-02-10,Capricorn,27.66591,Leo,6.53273,Capricorn,1.90089,Pisces,11.53019,Capricorn,10.35553,Capricorn,14.39738,Leo,26.37265,Aquarius,26.91335,Capricorn,29.86293,Sagittarius,8.57129,Capricorn,14.84221,Cancer,14.84221
2009-02-11,Capricorn,28.67732,Leo,20.86984,Capricorn,2.75107,Pisces,12.23637,Capricorn,11.13153,Capricorn,14.63086,Leo,26.30765,Aquarius,26.96506,Capricorn,29.90093,Sagittarius,8.59746,Capricorn,14.78922,Cancer,14.78922
2009-02-12,Capricorn,29.68840,Virgo,4.84004,Capricorn,3.65679,Pisces,12.92350,Capricorn,11.90794,Capricorn,14.86397,Leo,26.24157,Aquarius,27.01713,Capricorn,29.93898,Sagittarius,8.62325,Capricorn,14.73623,Cancer,14.73623
2009-02-13,Aquarius,0.69913,Virgo,18.39851,Capricorn,4.61352,Pisces,13.59088,Capricorn,12.68475,Capricorn,15.09668,Leo,26.17447,Aquarius,27.06955,Capricorn,29.97665,Sagittarius,8.64864,Capricorn,14.68323,Cancer,14.68323
2009-02-14,Aquarius,1.70954,Libra,1.53827,Capricorn,5.61722,Pisces,14.23776,Capricorn,13.46197,Capricorn,15.32899,Leo,26.10636,Aquarius,27.12229,Aquarius,0.01470,Sagittarius,8.67362,Capricorn,14.63024,Cancer,14.63024
2009-02-15,Aquarius,2.71962,Libra,14.28572,Capricorn,6.66425,Pisces,14.86337,Capricorn,14.23958,Capricorn,15.56086,Leo,26.03728,Aquarius,27.17536,Aquarius,0.05270,Sagittarius,8.69819,Capricorn,14.57725,Cancer,14.57725
2009-02-16,Aquarius,3.72936,Libra,26.69297,Capricorn,7.75138,Pisces,15.46690,Capricorn,15.01758,Capricorn,15.79228,Leo,25.96728,Aquarius,27.22873,Aquarius,0.09066,Sagittarius,8.72235,Capricorn,14.52426,Cancer,14.52426
2009-02-17,Aquarius,4.73877,Scorpio,8.82933,Capricorn,8.87573,Pisces,16.04752,Capricorn,15.79594,Capricorn,16.02322,Leo,25.89638,Aquarius,27.28241,Aquarius,0.12859,Sagittarius,8.74608,Capricorn,14.47127,Cancer,14.47127
2009-02-18,Aquarius,5.74783,Scorpio,20.77360,Capricorn,10.03476,Pisces,16.60434,Capricorn,16.57467,Capricorn,16.25366,Leo,25.82463,Aquarius,27.33637,Aquarius,0.16647,Sagittarius,8.76939,Capricorn,14.41827,Cancer,14.41827
2009-02-19,Aquarius,6.75654,Sagittarius,2.60756,Capricorn,11.22619,Pisces,17.13647,Capricorn,17.35373,Capricorn,16.48357,Leo,25.75206,Aquarius,27.39061,Aquarius,0.20431,Sagittarius,8.79227,Capricorn,14.36528,Cancer,14.36528
2009-02-20,Aquarius,7.76487,Sagittarius,14.41094,Capricorn,12.44801,Pisces,17.64297,Capricorn,18.13313,Capricorn,16.71293,Leo,25.67873,Aquarius,27.44511,Aquarius,0.24209,Sagittarius,8.81470,Capricorn,14.31229,Cancer,14.31229
2009-02-21,Aquarius,8.77283,Sagittarius,26.25743,Capricorn,13.69847,Pisces,18.12287,Capricorn,18.91283,Capricorn,16.94172,Leo,25.60466,Aquarius,27.49987,Aquarius,0.27981,Sagittarius,8.83669,Capricorn,14.25930,Cancer,14.25930
2009-02-22,Aquarius,9.78038,Capricorn,8.21157,Capricorn,14.97599,Pisces,18.57518,Capricorn,19.69284,Capricorn,17.16990,Leo,25.52990,Aquarius,27.55486,Aquarius,0.31745,Sagittarius,8.85823,Capricorn,14.20631,Cancer,14.20631
2009-02-23,Aquarius,10.78752,Capricorn,20.32633,Capricorn,16.27922,Pisces,18.99887,Capricorn,20.47312,Capricorn,17.39747,Leo,25.45449,Aquarius,27.61008,Aquarius,0.35502,Sagittarius,8.87931,Capricorn,14.15331,Cancer,14.15331
2009-02-24,Aquarius,11.79423,Aquarius,2.64133,Capricorn,17.60696,Pisces,19.39290,Capricorn,21.25366,Capricorn,17.62438,Leo,25.37848,Aquarius,27.66552,Aquarius,0.39248,Sagittarius,8.89994,Capricorn,14.10032,Cancer,14.10032
2009-02-25,Aquarius,12.80048,Aquarius,15.18211,Capricorn,18.95816,Pisces,19.75619,Capricorn,22.03444,Capricorn,17.85061,Leo,25.30191,Aquarius,27.72115,Aquarius,0.42985,Sagittarius,8.92009,Capricorn,14.04733,Cancer,14.04733
2009-02-26,Aquarius,13.80626,Aquarius,27.96035,Capricorn,20.33192,Pisces,20.08767,Capricorn,22.81545,Capricorn,18.07615,Leo,25.22483,Aquarius,27.77698,Aquarius,0.46711,Sagittarius,8.93978,Capricorn,13.99434,Cancer,13.99434
2009-02-27,Aquarius,14.81155,Pisces,10.97564,Capricorn,21.72745,Pisces,20.38623,Capricorn,23.59667,Capricorn,18.30096,Leo,25.14728,Aquarius,27.83299,Aquarius,0.50425,Sagittarius,8.95899,Capricorn,13.94135,Cancer,13.94135
2009-02-28,Aquarius,15.81631,Pisces,24.21834,Capricorn,23.14411,Pisces,20.65077,Capricorn,24.37807,Capricorn,18.52501,Leo,25.06930,Aquarius,27.88916,Aquarius,0.54126,Sagittarius,8.97772,Capricorn,13.88835,Cancer,13.88835
2009-03-01,Aquarius,16.82054,Aries,7.67329,Capricorn,24.58133,Pisces,20.88018,Capricorn,25.15965,Capricorn,18.74829,Leo,24.99096,Aquarius,27.94548,Aquarius,0.57813,Sagittarius,8.99597,Capricorn,13.83536,Cancer,13.83536
2009-03-02,Aquarius,17.82421,Aries,21.32328,Capricorn,26.03864,Pisces,21.07341,Capricorn,25.94138,Capricorn,18.97076,Leo,24.91228,Aquarius,28.00193,Aquarius,0.61485,Sagittarius,9.01373,Capricorn,13.78237,Cancer,13.78237
2009-03-03,Aquarius,18.82730,Taurus,5.15149,Capricorn,27.51567,Pisces,21.22938,Capricorn,26.72325,Capricorn,19.19241,Leo,24.83332,Aquarius,28.05852,Aquarius,0.65142,Sagittarius,9.03100,Capricorn,13.72938,Cancer,13.72938
2009-03-04,Aquarius,19.82980,Taurus,19.14173,Capricorn,29.01212,Pisces,21.34712,Capricorn,27.50525,Capricorn,19.41321,Leo,24.75412,Aquarius,28.11521,Aquarius,0.68783,Sagittarius,9.04777,Capricorn,13.67639,Cancer,13.67639
2009-03-05,Aquarius,20.83171,Gemini,3.27638,Aquarius,0.52778,Pisces,21.42569,Capricorn,28.28737,Capricorn,19.63314,Leo,24.67473,Aquarius,28.17201,Aquarius,0.72407,Sagittarius,9.06405,Capricorn,13.62339,Cancer,13.62339
2009-03-06,Aquarius,21.83302,Gemini,17.53216,Aquarius,2.06247,Pisces,21.46426,Capricorn,29.06960,Capricorn,19.85218,Leo,24.59519,Aquarius,28.22889,Aquarius,0.76012,Sagittarius,9.07983,Capricorn,13.57040,Cancer,13.57040
2009-03-07,Aquarius,22.83373,Cancer,1.87503,Aquarius,3.61612,Pisces,21.46209,Capricorn,29.85193,Capricorn,20.07031,Leo,24.51554,Aquarius,28.28585,Aquarius,0.79599,Sagittarius,9.09510,Capricorn,13.51741,Cancer,13.51741
2009-03-08,Aquarius,23.83385,Cancer,16.25606,Aquarius,5.18867,Pisces,21.41861,Aquarius,0.63436,Capricorn,20.28751,Leo,24.43584,Aquarius,28.34288,Aquarius,0.83167,Sagittarius,9.10987,Capricorn,13.46442,Cancer,13.46442
2009-03-09,Aquarius,24.83339,Leo,0.61018,Aquarius,6.78014,Pisces,21.33338,Aquarius,1.41689,Capricorn,20.50375,Leo,24.35612,Aquarius,28.39997,Aquarius,0.86714,Sagittarius,9.12414,Capricorn,13.41143,Cancer,13.41143
2009-03-10,Aquarius,25.83236,Leo,14.85960,Aquarius,8.39059,Pisces,21.20617,Aquarius,2.19952,Capricorn,20.71903,Leo,24.27642,Aquarius,28.45710,Aquarius,0.90240,Sagittarius,9.13789,Capricorn,13.35843,Cancer,13.35843
2009-03-11,Aquarius,26.83079,Leo,28.92193,Aquarius,10.02011,Pisces,21.03693,Aquarius,2.98224,Capricorn,20.93331,Leo,24.19679,Aquarius,28.51427,Aquarius,0.93745,Sagittarius,9.15114,Capricorn,13.30544,Cancer,13.30544
2009-03-12,Aquarius,27.82868,Virgo,12.72139,Aquarius,11.66882,Pisces,20.82584,Aquarius,3.76504,Capricorn,21.14659,Leo,24.11726,Aquarius,28.57146,Aquarius,0.97228,Sagittarius,9.16387,Capricorn,13.25245,Cancer,13.25245
2009-03-13,Aquarius,28.82606,Virgo,26.20024,Aquarius,13.33687,Pisces,20.57334,Aquarius,4.54793,Capricorn,21.35883,Leo,24.03788,Aquarius,28.62852,Aquarius,1.00687,Sagittarius,9.17608,Capricorn,13.19946,Cancer,13.19946
2009-03-14,Aquarius,29.82293,Libra,9.32710,Aquarius,15.02446,Pisces,20.28011,Aquarius,5.33090,Capricorn,21.57002,Leo,23.95870,Aquarius,28.68566,Aquarius,1.04123,Sagittarius,9.18777,Capricorn,13.14647,Cancer,13.14647
2009-03-15,Pisces,0.81931,Libra,22.10057,Aquarius,16.73176,Pisces,19.94711,Aquarius,6.11393,Capricorn,21.78014,Leo,23.87974,Aquarius,28.74286,Aquarius,1.07534,Sagittarius,9.19895,Capricorn,13.09347,Cancer,13.09347
2009-03-16,Pisces,1.81520,Scorpio,4.54809,Aquarius,18.45900,Pisces,19.57558,Aquarius,6.89702,Capricorn,21.98915,Leo,23.80106,Aquarius,28.80002,Aquarius,1.10920,Sagittarius,9.20960,Capricorn,13.04048,Cancer,13.04048
2009-03-17,Pisces,2.81060,Scorpio,16.72147,Aquarius,20.20637,Pisces,19.16707,Aquarius,7.68016,Capricorn,22.19704,Leo,23.72269,Aquarius,28.85715,Aquarius,1.14279,Sagittarius,9.21972,Capricorn,12.98749,Cancer,12.98749
2009-03-18,Pisces,3.80553,Scorpio,28.69073,Aquarius,21.97410,Pisces,18.72345,Aquarius,8.46333,Capricorn,22.40378,Leo,23.64468,Aquarius,28.91422,Aquarius,1.17612,Sagittarius,9.22932,Capricorn,12.93450,Cancer,12.93450
2009-03-19,Pisces,4.79997,Sagittarius,10.53776,Aquarius,23.76239,Pisces,18.24689,Aquarius,9.24652,Capricorn,22.60934,Leo,23.56707,Aquarius,28.97124,Aquarius,1.20918,Sagittarius,9.23839,Capricorn,12.88151,Cancer,12.88151
2009-03-20,Pisces,5.79393,Sagittarius,22.35028,Aquarius,25.57142,Pisces,17.73990,Aquarius,10.02970,Capricorn,22.81370,Leo,23.48991,Aquarius,29.02818,Aquarius,1.24195,Sagittarius,9.24692,Capricorn,12.82851,Cancer,12.82851
2009-03-21,Pisces,6.78741,Capricorn,4.21647,Aquarius,27.40133,Pisces,17.20527,Aquarius,10.81288,Capricorn,23.01684,Leo,23.41324,Aquarius,29.08505,Aquarius,1.27443,Sagittarius,9.25492,Capricorn,12.77552,Cancer,12.77552
2009-03-22,Pisces,7.78038,Capricorn,16.21972,Aquarius,29.25225,Pisces,16.64610,Aquarius,11.59603,Capricorn,23.21872,Leo,23.33710,Aquarius,29.14182,Aquarius,1.30661,Sagittarius,9.26239,Capricorn,12.72253,Cancer,12.72253
2009-03-23,Pisces,8.77286,Capricorn,28.43352,Pisces,1.12421,Pisces,16.06575,Aquarius,12.37913,Capricorn,23.41931,Leo,23.26152,Aquarius,29.19848,Aquarius,1.33848,Sagittarius,9.26932,Capricorn,12.66954,Cancer,12.66954
2009-03-24,Pisces,9.76482,Aquarius,10.91605,Pisces,3.01718,Pisces,15.46783,Aquarius,13.16216,Capricorn,23.61859,Leo,23.18657,Aquarius,29.25503,Aquarius,1.37004,Sagittarius,9.27571,Capricorn,12.61655,Cancer,12.61655
2009-03-25,Pisces,10.75625,Aquarius,23.70498,Pisces,4.93102,Pisces,14.85612,Aquarius,13.94510,Capricorn,23.81654,Leo,23.11227,Aquarius,29.31145,Aquarius,1.40128,Sagittarius,9.28157,Capricorn,12.56355,Cancer,12.56355
2009-03-26,Pisces,11.74714,Pisces,6.81335,Pisces,6.86545,Pisces,14.23459,Aquarius,14.72794,Capricorn,24.01312,Leo,23.03867,Aquarius,29.36773,Aquarius,1.43219,Sagittarius,9.28688,Capricorn,12.51056,Cancer,12.51056
2009-03-27,Pisces,12.73747,Pisces,20.22764,Pisces,8.82005,Pisces,13.60729,Aquarius,15.51065,Capricorn,24.20830,Leo,22.96581,Aquarius,29.42385,Aquarius,1.46276,Sagittarius,9.29166,Capricorn,12.45757,Cancer,12.45757
2009-03-28,Pisces,13.72722,Aries,3.90966,Pisces,10.79419,Pisces,12.97836,Aquarius,16.29321,Capricorn,24.40206,Leo,22.89373,Aquarius,29.47980,Aquarius,1.49299,Sagittarius,9.29589,Capricorn,12.40458,Cancer,12.40458
2009-03-29,Pisces,14.71638,Aries,17.80276,Pisces,12.78702,Pisces,12.35194,Aquarius,17.07561,Capricorn,24.59437,Leo,22.82248,Aquarius,29.53558,Aquarius,1.52287,Sagittarius,9.29959,Capricorn,12.35159,Cancer,12.35159
2009-03-30,Pisces,15.70492,Taurus,1.84149,Pisces,14.79741,Pisces,11.73214,Aquarius,17.85781,Capricorn,24.78520,Leo,22.75209,Aquarius,29.59116,Aquarius,1.55239,Sagittarius,9.30274,Capricorn,12.29859,Cancer,12.29859
2009-03-31,Pisces,16.69283,Taurus,15.96237,Pisces,16.82395,Pisces,11.12297,Aquarius,18.63982,Capricorn,24.97453,Leo,22.68259,Aquarius,29.64655,Aquarius,1.58154,Sagittarius,9.30536,Capricorn,12.24560,Cancer,12.24560
2009-04-01,Pisces,17.68010,Gemini,0.11259,Pisces,18.86481,Pisces,10.52834,Aquarius,19.42161,Capricorn,25.16234,Leo,22.61404,Aquarius,29.70171,Aquarius,1.61032,Sagittarius,9.30744,Capricorn,12.19261,Cancer,12.19261
2009-04-02,Pisces,18.66671,Gemini,14.25417,Pisces,20.91780,Pisces,9.95198,Aquarius,20.20316,Capricorn,25.34859,Leo,22.54645,Aquarius,29.75665,Aquarius,1.63873,Sagittarius,9.30899,Capricorn,12.13962,Cancer,12.13962
2009-04-03,Pisces,19.65267,Gemini,28.36295,Pisces,22.98029,Pisces,9.39742,Aquarius,20.98448,Capricorn,25.53326,Leo,22.47987,Aquarius,29.81136,Aquarius,1.66675,Sagittarius,9.31000,Capricorn,12.08663,Cancer,12.08663
2009-04-04,Pisces,20.63798,Cancer,12.42321,Pisces,25.04919,Pisces,8.86795,Aquarius,21.76555,Capricorn,25.71635,Leo,22.41433,Aquarius,29.86581,Aquarius,1.69438,Sagittarius,9.31048,Capricorn,12.03363,Cancer,12.03363
2009-04-05,Pisces,21.62263,Cancer,26.42038,Pisces,27.12091,Pisces,8.36657,Aquarius,22.54636,Capricorn,25.89781,Leo,22.34986,Aquarius,29.92001,Aquarius,1.72162,Sagittarius,9.31042,Capricorn,11.98064,Cancer,11.98064
2009-04-06,Pisces,22.60665,Leo,10.33410,Pisces,29.19136,Pisces,7.89601,Aquarius,23.32692,Capricorn,26.07763,Leo,22.28649,Aquarius,29.97394,Aquarius,1.74846,Sagittarius,9.30984,Capricorn,11.92765,Cancer,11.92765
2009-04-07,Pisces,23.59005,Leo,24.13430,Aries,1.25597,Pisces,7.45867,Aquarius,24.10722,Capricorn,26.25579,Leo,22.22425,Pisces,0.02759,Aquarius,1.77490,Sagittarius,9.30874,Capricorn,11.87466,Cancer,11.87466
2009-04-08,Pisces,24.57284,Virgo,7.78135,Aries,3.30975,Pisces,7.05664,Aquarius,24.88725,Capricorn,26.43226,Leo,22.16316,Pisces,0.08095,Aquarius,1.80093,Sagittarius,9.30711,Capricorn,11.82167,Cancer,11.82167
2009-04-09,Pisces,25.55505,Virgo,21.23068,Aries,5.34731,Pisces,6.69166,Aquarius,25.66701,Capricorn,26.60703,Leo,22.10326,Pisces,0.13402,Aquarius,1.82654,Sagittarius,9.30495,Capricorn,11.76867,Cancer,11.76867
2009-04-10,Pisces,26.53669,Libra,4.44049,Aries,7.36299,Pisces,6.36515,Aquarius,26.44649,Capricorn,26.78006,Leo,22.04457,Pisces,0.18677,Aquarius,1.85173,Sagittarius,9.30228,Capricorn,11.71568,Cancer,11.71568
