date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2117-01-11,Sagittarius,25.45279,Pisces,26.94639,Sagittarius,7.13244,Sagittarius,14.57273,Aries,29.52073,Aquarius,10.92528,Aries,5.95466,Gemini,4.49280,Virgo,28.90387,Aries,23.16579,Pisces,26.11139,Virgo,26.11139
2117-01-12,Sagittarius,26.47163,Aries,9.10338,Sagittarius,8.56427,Sagittarius,15.82935,Aries,29.70324,Aquarius,11.12952,Aries,5.97134,Gemini,4.45373,Virgo,28.91158,Aries,23.15852,Pisces,26.05840,Virgo,26.05840
2117-01-13,Sagittarius,27.49031,Aries,21.56657,Sagittarius,10.00807,Sagittarius,17.08592,Aries,29.89573,Aquarius,11.33512,Aries,5.98987,Gemini,4.41506,Virgo,28.91872,Aries,23.15158,Pisces,26.00541,Virgo,26.00541
2117-01-14,Sagittarius,28.50885,Taurus,4.41591,Sagittarius,11.46321,Sagittarius,18.34244,Taurus,0.09797,Aquarius,11.54205,Aries,6.01024,Gemini,4.37680,Virgo,28.92529,Aries,23.14498,Pisces,25.95242,Virgo,25.95242
2117-01-15,Sagittarius,29.52722,Taurus,17.70892,Sagittarius,12.92917,Sagittarius,19.59890,Taurus,0.30972,Aquarius,11.75027,Aries,6.03244,Gemini,4.33897,Virgo,28.93129,Aries,23.13872,Pisces,25.89942,Virgo,25.89942
2117-01-16,Capricorn,0.54543,Gemini,1.46824,Sagittarius,14.40556,Sagittarius,20.85531,Taurus,0.53073,Aquarius,11.95976,Aries,6.05648,Gemini,4.30158,Virgo,28.93672,Aries,23.13281,Pisces,25.84643,Virgo,25.84643
2117-01-17,Capricorn,1.56349,Gemini,15.67051,Sagittarius,15.89204,Sagittarius,22.11167,Taurus,0.76078,Aquarius,12.17049,Aries,6.08233,Gemini,4.26464,Virgo,28.94159,Aries,23.12724,Pisces,25.79344,Virgo,25.79344
2117-01-18,Capricorn,2.58140,Cancer,0.24126,Sagittarius,17.38840,Sagittarius,23.36799,Taurus,0.99964,Aquarius,12.38244,Aries,6.10999,Gemini,4.22817,Virgo,28.94588,Aries,23.12202,Pisces,25.74045,Virgo,25.74045
2117-01-19,Capricorn,3.59916,Cancer,15.06041,Sagittarius,18.89446,Sagittarius,24.62427,Taurus,1.24708,Aquarius,12.59557,Aries,6.13945,Gemini,4.19220,Virgo,28.94960,Aries,23.11714,Pisces,25.68746,Virgo,25.68746
2117-01-20,Capricorn,4.61681,Cancer,29.98013,Sagittarius,20.41014,Sagittarius,25.88052,Taurus,1.50290,Aquarius,12.80988,Aries,6.17071,Gemini,4.15672,Virgo,28.95274,Aries,23.11262,Pisces,25.63446,Virgo,25.63446
2117-01-21,Capricorn,5.63434,Leo,14.85063,Sagittarius,21.93537,Sagittarius,27.13675,Taurus,1.76690,Aquarius,13.02533,Aries,6.20375,Gemini,4.12176,Virgo,28.95532,Aries,23.10844,Pisces,25.58147,Virgo,25.58147
2117-01-22,Capricorn,6.65176,Leo,29.54541,Sagittarius,23.47017,Sagittarius,28.39297,Taurus,2.03888,Aquarius,13.24190,Aries,6.23856,Gemini,4.08732,Virgo,28.95733,Aries,23.10462,Pisces,25.52848,Virgo,25.52848
2117-01-23,Capricorn,7.66909,Virgo,13.97739,Sagittarius,25.01457,Sagittarius,29.64917,Taurus,2.31867,Aquarius,13.45957,Aries,6.27514,Gemini,4.05344,Virgo,28.95876,Aries,23.10116,Pisces,25.47549,Virgo,25.47549
2117-01-24,Capricorn,8.68631,Virgo,28.10266,Sagittarius,26.56866,Capricorn,0.90535,Taurus,2.60610,Aquarius,13.67833,Aries,6.31349,Gemini,4.02011,Virgo,28.95962,Aries,23.09805,Pisces,25.42250,Virgo,25.42250
2117-01-25,Capricorn,9.70342,Libra,11.91397,Sagittarius,28.13253,Capricorn,2.16152,Taurus,2.90101,Aquarius,13.89813,Aries,6.35358,Gemini,3.98736,Virgo,28.95991,Aries,23.09530,Pisces,25.36950,Virgo,25.36950
2117-01-26,Capricorn,10.72042,Libra,25.42898,Sagittarius,29.70633,Capricorn,3.41765,Taurus,3.20325,Aquarius,14.11897,Aries,6.39542,Gemini,3.95520,Virgo,28.95963,Aries,23.09292,Pisces,25.31651,Virgo,25.31651
2117-01-27,Capricorn,11.73728,Scorpio,8.67779,Capricorn,1.29020,Capricorn,4.67375,Taurus,3.51265,Aquarius,14.34082,Aries,6.43900,Gemini,3.92364,Virgo,28.95877,Aries,23.09089,Pisces,25.26352,Virgo,25.26352
2117-01-28,Capricorn,12.75400,Scorpio,21.69270,Capricorn,2.88434,Capricorn,5.92980,Taurus,3.82907,Aquarius,14.56364,Aries,6.48429,Gemini,3.89271,Virgo,28.95735,Aries,23.08923,Pisces,25.21053,Virgo,25.21053
2117-01-29,Capricorn,13.77054,Sagittarius,4.50152,Capricorn,4.48893,Capricorn,7.18580,Taurus,4.15235,Aquarius,14.78743,Aries,6.53131,Gemini,3.86241,Virgo,28.95535,Aries,23.08793,Pisces,25.15754,Virgo,25.15754
2117-01-30,Capricorn,14.78689,Sagittarius,17.12469,Capricorn,6.10420,Capricorn,8.44172,Taurus,4.48234,Aquarius,15.01214,Aries,6.58002,Gemini,3.83276,Virgo,28.95279,Aries,23.08700,Pisces,25.10455,Virgo,25.10455
2117-01-31,Capricorn,15.80303,Sagittarius,29.57562,Capricorn,7.73037,Capricorn,9.69756,Taurus,4.81890,Aquarius,15.23775,Aries,6.63042,Gemini,3.80377,Virgo,28.94966,Aries,23.08643,Pisces,25.05155,Virgo,25.05155
2117-02-01,Capricorn,16.81892,Capricorn,11.86369,Capricorn,9.36766,Capricorn,10.95330,Taurus,5.16187,Aquarius,15.46424,Aries,6.68250,Gemini,3.77545,Virgo,28.94596,Aries,23.08623,Pisces,24.99856,Virgo,24.99856
2117-02-02,Capricorn,17.83455,Capricorn,23.99856,Capricorn,11.01632,Capricorn,12.20893,Taurus,5.51110,Aquarius,15.69157,Aries,6.73624,Gemini,3.74783,Virgo,28.94170,Aries,23.08640,Pisces,24.94557,Virgo,24.94557
2117-02-03,Capricorn,18.84989,Aquarius,5.99493,Capricorn,12.67659,Capricorn,13.46444,Taurus,5.86644,Aquarius,15.91973,Aries,6.79163,Gemini,3.72091,Virgo,28.93688,Aries,23.08694,Pisces,24.89258,Virgo,24.89258
2117-02-04,Capricorn,19.86492,Aquarius,17.87674,Capricorn,14.34870,Capricorn,14.71982,Taurus,6.22773,Aquarius,16.14867,Aries,6.84865,Gemini,3.69470,Virgo,28.93151,Aries,23.08784,Pisces,24.83959,Virgo,24.83959
2117-02-05,Capricorn,20.87962,Aquarius,29.68005,Capricorn,16.03288,Capricorn,15.97505,Taurus,6.59484,Aquarius,16.37838,Aries,6.90728,Gemini,3.66921,Virgo,28.92558,Aries,23.08911,Pisces,24.78659,Virgo,24.78659
2117-02-06,Capricorn,21.89397,Pisces,11.45451,Capricorn,17.72935,Capricorn,17.23013,Taurus,6.96760,Aquarius,16.60883,Aries,6.96751,Gemini,3.64446,Virgo,28.91910,Aries,23.09075,Pisces,24.73360,Virgo,24.73360
2117-02-07,Capricorn,22.90794,Pisces,23.26339,Capricorn,19.43828,Capricorn,18.48504,Taurus,7.34587,Aquarius,16.83999,Aries,7.02933,Gemini,3.62046,Virgo,28.91207,Aries,23.09276,Pisces,24.68061,Virgo,24.68061
2117-02-08,Capricorn,23.92153,Aries,5.18201,Capricorn,21.15985,Capricorn,19.73977,Taurus,7.72951,Aquarius,17.07183,Aries,7.09271,Gemini,3.59722,Virgo,28.90451,Aries,23.09513,Pisces,24.62762,Virgo,24.62762
2117-02-09,Capricorn,24.93471,Aries,17.29485,Capricorn,22.89418,Capricorn,20.99432,Taurus,8.11836,Aquarius,17.30433,Aries,7.15763,Gemini,3.57474,Virgo,28.89640,Aries,23.09787,Pisces,24.57463,Virgo,24.57463
2117-02-10,Capricorn,25.94748,Aries,29.69070,Capricorn,24.64133,Capricorn,22.24868,Taurus,8.51229,Aquarius,17.53746,Aries,7.22409,Gemini,3.55303,Virgo,28.88776,Aries,23.10097,Pisces,24.52163,Virgo,24.52163
2117-02-11,Capricorn,26.95981,Taurus,12.45548,Capricorn,26.40131,Capricorn,23.50285,Taurus,8.91115,Aquarius,17.77120,Aries,7.29205,Gemini,3.53211,Virgo,28.87860,Aries,23.10443,Pisces,24.46864,Virgo,24.46864
2117-02-12,Capricorn,27.97172,Taurus,25.66206,Capricorn,28.17407,Capricorn,24.75681,Taurus,9.31481,Aquarius,18.00551,Aries,7.36151,Gemini,3.51198,Virgo,28.86891,Aries,23.10826,Pisces,24.41565,Virgo,24.41565
2117-02-13,Capricorn,28.98318,Gemini,9.35724,Capricorn,29.95943,Capricorn,26.01058,Taurus,9.72312,Aquarius,18.24039,Aries,7.43244,Gemini,3.49264,Virgo,28.85870,Aries,23.11245,Pisces,24.36266,Virgo,24.36266
2117-02-14,Capricorn,29.99420,Gemini,23.54732,Aquarius,1.75710,Capricorn,27.26413,Taurus,10.13595,Aquarius,18.47580,Aries,7.50482,Gemini,3.47412,Virgo,28.84797,Aries,23.11699,Pisces,24.30967,Virgo,24.30967
2117-02-15,Aquarius,1.00479,Cancer,8.18608,Aquarius,3.56669,Capricorn,28.51749,Taurus,10.55317,Aquarius,18.71172,Aries,7.57864,Gemini,3.45640,Virgo,28.83674,Aries,23.12190,Pisces,24.25668,Virgo,24.25667
2117-02-16,Aquarius,2.01495,Cancer,23.17098,Aquarius,5.38760,Capricorn,29.77066,Taurus,10.97466,Aquarius,18.94814,Aries,7.65388,Gemini,3.43950,Virgo,28.82501,Aries,23.12715,Pisces,24.20368,Virgo,24.20368
2117-02-17,Aquarius,3.02470,Leo,8.35255,Aquarius,7.21906,Aquarius,1.02363,Taurus,11.40030,Aquarius,19.18502,Aries,7.73052,Gemini,3.42343,Virgo,28.81277,Aries,23.13277,Pisces,24.15069,Virgo,24.15069
2117-02-18,Aquarius,4.03406,Leo,23.55740,Aquarius,9.06005,Aquarius,2.27642,Taurus,11.82998,Aquarius,19.42237,Aries,7.80854,Gemini,3.40818,Virgo,28.80004,Aries,23.13873,Pisces,24.09770,Virgo,24.09770
2117-02-19,Aquarius,5.04304,Virgo,8.61824,Aquarius,10.90928,Aquarius,3.52904,Taurus,12.26360,Aquarius,19.66014,Aries,7.88793,Gemini,3.39377,Virgo,28.78683,Aries,23.14505,Pisces,24.04471,Virgo,24.04471
2117-02-20,Aquarius,6.05165,Virgo,23.40038,Aquarius,12.76511,Aquarius,4.78149,Taurus,12.70108,Aquarius,19.89834,Aries,7.96867,Gemini,3.38020,Virgo,28.77313,Aries,23.15171,Pisces,23.99172,Virgo,23.99172
2117-02-21,Aquarius,7.05991,Libra,7.81651,Aquarius,14.62557,Aquarius,6.03378,Taurus,13.14233,Aquarius,20.13693,Aries,8.05074,Gemini,3.36748,Virgo,28.75895,Aries,23.15873,Pisces,23.93872,Virgo,23.93872
2117-02-22,Aquarius,8.06782,Libra,21.82812,Aquarius,16.48820,Aquarius,7.28591,Taurus,13.58727,Aquarius,20.37590,Aries,8.13414,Gemini,3.35561,Virgo,28.74429,Aries,23.16609,Pisces,23.88573,Virgo,23.88573
2117-02-23,Aquarius,9.07537,Scorpio,5.43713,Aquarius,18.35010,Aquarius,8.53787,Taurus,14.03584,Aquarius,20.61523,Aries,8.21884,Gemini,3.34459,Virgo,28.72917,Aries,23.17380,Pisces,23.83274,Virgo,23.83274
2117-02-24,Aquarius,10.08257,Scorpio,18.67332,Aquarius,20.20777,Aquarius,9.78966,Taurus,14.48796,Aquarius,20.85490,Aries,8.30483,Gemini,3.33445,Virgo,28.71359,Aries,23.18185,Pisces,23.77975,Virgo,23.77975
2117-02-25,Aquarius,11.08939,Sagittarius,1.58188,Aquarius,22.05715,Aquarius,11.04128,Taurus,14.94356,Aquarius,21.09488,Aries,8.39208,Gemini,3.32517,Virgo,28.69755,Aries,23.19024,Pisces,23.72676,Virgo,23.72676
2117-02-26,Aquarius,12.09583,Sagittarius,14.21335,Aquarius,23.89351,Aquarius,12.29271,Taurus,15.40256,Aquarius,21.33516,Aries,8.48060,Gemini,3.31677,Virgo,28.68106,Aries,23.19897,Pisces,23.67376,Virgo,23.67376
2117-02-27,Aquarius,13.10187,Sagittarius,26.61686,Aquarius,25.71141,Aquarius,13.54393,Taurus,15.86491,Aquarius,21.57570,Aries,8.57034,Gemini,3.30925,Virgo,28.66413,Aries,23.20804,Pisces,23.62077,Virgo,23.62077
2117-02-28,Aquarius,14.10750,Capricorn,8.83635,Aquarius,27.50471,Aquarius,14.79495,Taurus,16.33053,Aquarius,21.81649,Aries,8.66131,Gemini,3.30261,Virgo,28.64676,Aries,23.21745,Pisces,23.56778,Virgo,23.56778
2117-03-01,Aquarius,15.11270,Capricorn,20.90947,Aquarius,29.26654,Aquarius,16.04575,Taurus,16.79934,Aquarius,22.05750,Aries,8.75347,Gemini,3.29686,Virgo,28.62896,Aries,23.22718,Pisces,23.51479,Virgo,23.51479
2117-03-02,Aquarius,16.11745,Aquarius,2.86834,Pisces,0.98933,Aquarius,17.29632,Taurus,17.27128,Aquarius,22.29871,Aries,8.84681,Gemini,3.29200,Virgo,28.61074,Aries,23.23725,Pisces,23.46180,Virgo,23.46180
2117-03-03,Aquarius,17.12173,Aquarius,14.74192,Pisces,2.66488,Aquarius,18.54664,Taurus,17.74628,Aquarius,22.54009,Aries,8.94130,Gemini,3.28803,Virgo,28.59211,Aries,23.24765,Pisces,23.40880,Virgo,23.40880
2117-03-04,Aquarius,18.12553,Aquarius,26.55891,Pisces,4.28440,Aquarius,19.79670,Taurus,18.22425,Aquarius,22.78161,Aries,9.03694,Gemini,3.28496,Virgo,28.57307,Aries,23.25837,Pisces,23.35581,Virgo,23.35581
2117-03-05,Aquarius,19.12882,Pisces,8.35103,Pisces,5.83869,Aquarius,21.04650,Taurus,18.70514,Aquarius,23.02327,Aries,9.13369,Gemini,3.28279,Virgo,28.55364,Aries,23.26941,Pisces,23.30282,Virgo,23.30282
2117-03-06,Aquarius,20.13158,Pisces,20.15588,Pisces,7.31827,Aquarius,22.29601,Taurus,19.18886,Aquarius,23.26502,Aries,9.23154,Gemini,3.28152,Virgo,28.53381,Aries,23.28077,Pisces,23.24983,Virgo,23.24983
2117-03-07,Aquarius,21.13380,Aries,2.01904,Pisces,8.71352,Aquarius,23.54523,Taurus,19.67535,Aquarius,23.50685,Aries,9.33046,Gemini,3.28115,Virgo,28.51361,Aries,23.29245,Pisces,23.19684,Virgo,23.19684
2117-03-08,Aquarius,22.13547,Aries,13.99511,Pisces,10.01493,Aquarius,24.79415,Taurus,20.16453,Aquarius,23.74874,Aries,9.43044,Gemini,3.28168,Virgo,28.49304,Aries,23.30443,Pisces,23.14385,Virgo,23.14385
2117-03-09,Aquarius,23.13657,Aries,26.14736,Pisces,11.21327,Aquarius,26.04276,Taurus,20.65632,Aquarius,23.99065,Aries,9.53145,Gemini,3.28311,Virgo,28.47210,Aries,23.31673,Pisces,23.09085,Virgo,23.09085
2117-03-10,Aquarius,24.13707,Taurus,8.54558,Pisces,12.29978,Aquarius,27.29104,Taurus,21.15067,Aquarius,24.23251,Aries,9.63348,Gemini,3.28545,Virgo,28.45082,Aries,23.32933,Pisces,23.03786,Virgo,23.03786
2117-03-11,Aquarius,25.13699,Taurus,21.26186,Pisces,13.26641,Aquarius,28.53899,Taurus,21.64749,Aquarius,24.47434,Aries,9.73649,Gemini,3.28868,Virgo,28.42919,Aries,23.34223,Pisces,22.98487,Virgo,22.98487
2117-03-12,Aquarius,26.13629,Gemini,4.36360,Pisces,14.10596,Aquarius,29.78660,Taurus,22.14672,Aquarius,24.71620,Aries,9.84048,Gemini,3.29281,Virgo,28.40722,Aries,23.35542,Pisces,22.93188,Virgo,22.93188
2117-03-13,Aquarius,27.13499,Gemini,17.90375,Pisces,14.81227,Pisces,1.03386,Taurus,22.64828,Aquarius,24.95800,Aries,9.94541,Gemini,3.29783,Virgo,28.38493,Aries,23.36891,Pisces,22.87889,Virgo,22.87889
2117-03-14,Aquarius,28.13307,Cancer,1.90852,Pisces,15.38040,Pisces,2.28077,Taurus,23.15211,Aquarius,25.19971,Aries,10.05127,Gemini,3.30375,Virgo,28.36233,Aries,23.38268,Pisces,22.82589,Virgo,22.82589
2117-03-15,Aquarius,29.13054,Cancer,16.36475,Pisces,15.80682,Pisces,3.52732,Taurus,23.65813,Aquarius,25.44133,Aries,10.15804,Gemini,3.31056,Virgo,28.33942,Aries,23.39674,Pisces,22.77290,Virgo,22.77290
2117-03-16,Pisces,0.12742,Leo,1.21054,Pisces,16.08955,Pisces,4.77352,Taurus,24.16629,Aquarius,25.68282,Aries,10.26569,Gemini,3.31826,Virgo,28.31622,Aries,23.41108,Pisces,22.71991,Virgo,22.71991
2117-03-17,Pisces,1.12370,Leo,16.33409,Pisces,16.22833,Pisces,6.01937,Taurus,24.67652,Aquarius,25.92418,Aries,10.37421,Gemini,3.32684,Virgo,28.29272,Aries,23.42569,Pisces,22.66692,Virgo,22.66692
2117-03-18,Pisces,2.11942,Virgo,1.58437,Pisces,16.22483,Pisces,7.26489,Taurus,25.18877,Aquarius,26.16538,Aries,10.48358,Gemini,3.33631,Virgo,28.26895,Aries,23.44057,Pisces,22.61393,Virgo,22.61393
2117-03-19,Pisces,3.11458,Virgo,16.79260,Pisces,16.08276,Pisces,8.51006,Taurus,25.70299,Aquarius,26.40641,Aries,10.59379,Gemini,3.34666,Virgo,28.24491,Aries,23.45573,Pisces,22.56093,Virgo,22.56093
2117-03-20,Pisces,4.10922,Libra,1.79895,Pisces,15.80804,Pisces,9.75492,Taurus,26.21915,Aquarius,26.64725,Aries,10.70480,Gemini,3.35788,Virgo,28.22061,Aries,23.47115,Pisces,22.50794,Virgo,22.50794
2117-03-21,Pisces,5.10335,Libra,16.47555,Pisces,15.40882,Pisces,10.99945,Taurus,26.73720,Aquarius,26.88790,Aries,10.81662,Gemini,3.36998,Virgo,28.19606,Aries,23.48683,Pisces,22.45495,Virgo,22.45495
2117-03-22,Pisces,6.09699,Scorpio,0.73982,Pisces,14.89554,Pisces,12.24368,Taurus,27.25711,Aquarius,27.12831,Aries,10.92922,Gemini,3.38296,Virgo,28.17127,Aries,23.50276,Pisces,22.40196,Virgo,22.40196
2117-03-23,Pisces,7.09015,Scorpio,14.55653,Pisces,14.28080,Pisces,13.48760,Taurus,27.77887,Aquarius,27.36849,Aries,11.04258,Gemini,3.39680,Virgo,28.14624,Aries,23.51895,Pisces,22.34897,Virgo,22.34897
2117-03-24,Pisces,8.08282,Scorpio,27.93136,Pisces,13.57920,Pisces,14.73121,Taurus,28.30243,Aquarius,27.60841,Aries,11.15669,Gemini,3.41151,Virgo,28.12099,Aries,23.53540,Pisces,22.29597,Virgo,22.29597
2117-03-25,Pisces,9.07502,Sagittarius,10.90019,Pisces,12.80702,Pisces,15.97452,Taurus,28.82778,Aquarius,27.84805,Aries,11.27152,Gemini,3.42709,Virgo,28.09552,Aries,23.55208,Pisces,22.24298,Virgo,22.24298
2117-03-26,Pisces,10.06673,Sagittarius,23.51778,Pisces,11.98181,Pisces,17.21751,Taurus,29.35489,Aquarius,28.08739,Aries,11.38707,Gemini,3.44353,Virgo,28.06985,Aries,23.56901,Pisces,22.18999,Virgo,22.18999
2117-03-27,Pisces,11.05796,Capricorn,5.84813,Pisces,11.12186,Pisces,18.46019,Taurus,29.88372,Aquarius,28.32641,Aries,11.50331,Gemini,3.46083,Virgo,28.04399,Aries,23.58617,Pisces,22.13700,Virgo,22.13700
2117-03-28,Pisces,12.04869,Capricorn,17.95718,Pisces,10.24571,Pisces,19.70254,Gemini,0.41425,Aquarius,28.56507,Aries,11.62021,Gemini,3.47899,Virgo,28.01794,Aries,23.60357,Pisces,22.08401,Virgo,22.08401
2117-03-29,Pisces,13.03891,Capricorn,29.90792,Pisces,9.37151,Pisces,20.94457,Gemini,0.94644,Aquarius,28.80337,Aries,11.73778,Gemini,3.49800,Virgo,27.99172,Aries,23.62120,Pisces,22.03102,Virgo,22.03102
2117-03-30,Pisces,14.02862,Aquarius,11.75774,Pisces,8.51651,Pisces,22.18626,Gemini,1.48028,Aquarius,29.04128,Aries,11.85597,Gemini,3.51785,Virgo,27.96533,Aries,23.63905,Pisces,21.97802,Virgo,21.97802
2117-03-31,Pisces,15.01781,Aquarius,23.55730,Pisces,7.69659,Pisces,23.42760,Gemini,2.01572,Aquarius,29.27876,Aries,11.97478,Gemini,3.53855,Virgo,27.93880,Aries,23.65712,Pisces,21.92503,Virgo,21.92503
2117-04-01,Pisces,16.00645,Pisces,5.35084,Pisces,6.92590,Pisces,24.66859,Gemini,2.55273,Aquarius,29.51581,Aries,12.09418,Gemini,3.56009,Virgo,27.91212,Aries,23.67540,Pisces,21.87204,Virgo,21.87204
2117-04-02,Pisces,16.99455,Pisces,17.17745,Pisces,6.21661,Pisces,25.90922,Gemini,3.09127,Aquarius,29.75240,Aries,12.21415,Gemini,3.58245,Virgo,27.88531,Aries,23.69390,Pisces,21.81905,Virgo,21.81905
2117-04-03,Pisces,17.98207,Pisces,29.07296,Pisces,5.57876,Pisces,27.14947,Gemini,3.63133,Aquarius,29.98850,Aries,12.33467,Gemini,3.60564,Virgo,27.85839,Aries,23.71259,Pisces,21.76606,Virgo,21.76606
2117-04-04,Pisces,18.96902,Aries,11.07217,Pisces,5.02029,Pisces,28.38933,Gemini,4.17285,Pisces,0.22410,Aries,12.45572,Gemini,3.62966,Virgo,27.83136,Aries,23.73149,Pisces,21.71306,Virgo,21.71306
2117-04-05,Pisces,19.95537,Aries,23.21095,Pisces,4.54713,Pisces,29.62880,Gemini,4.71581,Pisces,0.45916,Aries,12.57729,Gemini,3.65448,Virgo,27.80423,Aries,23.75058,Pisces,21.66007,Virgo,21.66007
2117-04-06,Pisces,20.94112,Taurus,5.52780,Pisces,4.16330,Aries,0.86786,Gemini,5.26017,Pisces,0.69366,Aries,12.69934,Gemini,3.68011,Virgo,27.77702,Aries,23.76986,Pisces,21.60708,Virgo,21.60708
2117-04-07,Pisces,21.92625,Taurus,18.06445,Pisces,3.87118,Aries,2.10650,Gemini,5.80588,Pisces,0.92758,Aries,12.82186,Gemini,3.70654,Virgo,27.74974,Aries,23.78932,Pisces,21.55409,Virgo,21.55409
2117-04-08,Pisces,22.91075,Gemini,0.86493,Pisces,3.67174,Aries,3.34472,Gemini,6.35292,Pisces,1.16091,Aries,12.94483,Gemini,3.73377,Virgo,27.72239,Aries,23.80896,Pisces,21.50110,Virgo,21.50110
2117-04-09,Pisces,23.89461,Gemini,13.97267,Pisces,3.56473,Aries,4.58250,Gemini,6.90125,Pisces,1.39361,Aries,13.06822,Gemini,3.76177,Virgo,27.69500,Aries,23.82878,Pisces,21.44810,Virgo,21.44810
2117-04-10,Pisces,24.87784,Gemini,27.42544,Pisces,3.54895,Aries,5.81984,Gemini,7.45082,Pisces,1.62567,Aries,13.19202,Gemini,3.79055,Virgo,27.66756,Aries,23.84876,Pisces,21.39511,Virgo,21.39511
2117-04-11,Pisces,25.86042,Cancer,11.24805,Pisces,3.62244,Aries,7.05673,Gemini,8.00161,Pisces,1.85706,Aries,13.31621,Gemini,3.82010,Virgo,27.64010,Aries,23.86890,Pisces,21.34212,Virgo,21.34212
2117-04-12,Pisces,26.84235,Cancer,25.44344,Pisces,3.78272,Aries,8.29316,Gemini,8.55357,Pisces,2.08778,Aries,13.44077,Gemini,3.85040,Virgo,27.61262,Aries,23.88920,Pisces,21.28913,Virgo,21.28913
2117-04-13,Pisces,27.82365,Leo,9.98393,Pisces,4.02689,Aries,9.52914,Gemini,9.10666,Pisces,2.31779,Aries,13.56567,Gemini,3.88146,Virgo,27.58513,Aries,23.90965,Pisces,21.23614,Virgo,21.23614
2117-04-14,Pisces,28.80433,Leo,24.80514,Pisces,4.35178,Aries,10.76466,Gemini,9.66087,Pisces,2.54708,Aries,13.69091,Gemini,3.91326,Virgo,27.55764,Aries,23.93024,Pisces,21.18314,Virgo,21.18314
2117-04-15,Pisces,29.78440,Virgo,9.80576,Pisces,4.75412,Aries,11.99973,Gemini,10.21615,Pisces,2.77563,Aries,13.81646,Gemini,3.94579,Virgo,27.53017,Aries,23.95098,Pisces,21.13015,Virgo,21.13015
2117-04-16,Aries,0.76389,Virgo,24.85541,Pisces,5.23056,Aries,13.23436,Gemini,10.77249,Pisces,3.00344,Aries,13.94230,Gemini,3.97905,Virgo,27.50272,Aries,23.97185,Pisces,21.07716,Virgo,21.07716
