date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1910-02-26,Aquarius,14.19420,Virgo,8.17180,Capricorn,18.36733,Capricorn,23.47731,Aries,27.62661,Virgo,20.77771,Pisces,27.69116,Capricorn,1.03906,Gemini,24.19023,Gemini,2.27268,Taurus,10.18690,Scorpio,10.18690
1910-02-27,Aquarius,15.19847,Virgo,20.20326,Capricorn,19.60868,Capricorn,23.21671,Aries,28.23259,Virgo,20.69404,Pisces,27.79527,Capricorn,1.08574,Gemini,24.17437,Gemini,2.26841,Taurus,10.13391,Scorpio,10.13391
1910-02-28,Aquarius,16.20230,Libra,2.09953,Capricorn,20.87840,Capricorn,22.99722,Aries,28.83909,Virgo,20.60786,Pisces,27.90032,Capricorn,1.13190,Gemini,24.15899,Gemini,2.26452,Taurus,10.08091,Scorpio,10.08091
1910-03-01,Aquarius,17.20569,Libra,13.91244,Capricorn,22.17515,Capricorn,22.81924,Aries,29.44611,Virgo,20.51922,Pisces,28.00628,Capricorn,1.17750,Gemini,24.14408,Gemini,2.26099,Taurus,10.02792,Scorpio,10.02792
1910-03-02,Aquarius,18.20865,Libra,25.70900,Capricorn,23.49776,Capricorn,22.68293,Taurus,0.05364,Virgo,20.42817,Pisces,28.11313,Capricorn,1.22256,Gemini,24.12964,Gemini,2.25784,Taurus,9.97493,Scorpio,9.97493
1910-03-03,Aquarius,19.21117,Scorpio,7.56878,Capricorn,24.84521,Capricorn,22.58821,Taurus,0.66167,Virgo,20.33476,Pisces,28.22087,Capricorn,1.26705,Gemini,24.11570,Gemini,2.25506,Taurus,9.92194,Scorpio,9.92194
1910-03-04,Aquarius,20.21326,Scorpio,19.58024,Capricorn,26.21659,Capricorn,22.53478,Taurus,1.27020,Virgo,20.23905,Pisces,28.32947,Capricorn,1.31097,Gemini,24.10224,Gemini,2.25266,Taurus,9.86895,Scorpio,9.86895
1910-03-05,Aquarius,21.21492,Sagittarius,1.83564,Capricorn,27.61115,Capricorn,22.52219,Taurus,1.87922,Virgo,20.14109,Pisces,28.43891,Capricorn,1.35431,Gemini,24.08929,Gemini,2.25063,Taurus,9.81595,Scorpio,9.81595
1910-03-06,Aquarius,22.21615,Sagittarius,14.42403,Capricorn,29.02822,Capricorn,22.54984,Taurus,2.48872,Virgo,20.04096,Pisces,28.54917,Capricorn,1.39706,Gemini,24.07683,Gemini,2.24898,Taurus,9.76296,Scorpio,9.76296
1910-03-07,Aquarius,23.21692,Sagittarius,27.42176,Aquarius,0.46724,Capricorn,22.61697,Taurus,3.09870,Virgo,19.93871,Pisces,28.66024,Capricorn,1.43920,Gemini,24.06488,Gemini,2.24771,Taurus,9.70997,Scorpio,9.70997
1910-03-08,Aquarius,24.21725,Capricorn,10.88060,Aquarius,1.92774,Capricorn,22.72273,Taurus,3.70915,Virgo,19.83441,Pisces,28.77209,Capricorn,1.48073,Gemini,24.05345,Gemini,2.24682,Taurus,9.65698,Scorpio,9.65698
1910-03-09,Aquarius,25.21710,Capricorn,24.81455,Aquarius,3.40933,Capricorn,22.86619,Taurus,4.32006,Virgo,19.72813,Pisces,28.88471,Capricorn,1.52164,Gemini,24.04253,Gemini,2.24631,Taurus,9.60399,Scorpio,9.60399
1910-03-10,Aquarius,26.21647,Aquarius,9.18877,Aquarius,4.91170,Capricorn,23.04633,Taurus,4.93142,Virgo,19.61993,Pisces,28.99807,Capricorn,1.56192,Gemini,24.03214,Gemini,2.24618,Taurus,9.55099,Scorpio,9.55099
1910-03-11,Aquarius,27.21534,Aquarius,23.91564,Aquarius,6.43460,Capricorn,23.26209,Taurus,5.54323,Virgo,19.50991,Pisces,29.11217,Capricorn,1.60156,Gemini,24.02227,Gemini,2.24644,Taurus,9.49800,Scorpio,9.49800
1910-03-12,Aquarius,28.21367,Pisces,8.86271,Aquarius,7.97786,Capricorn,23.51237,Taurus,6.15546,Virgo,19.39814,Pisces,29.22696,Capricorn,1.64054,Gemini,24.01293,Gemini,2.24707,Taurus,9.44501,Scorpio,9.44501
1910-03-13,Aquarius,29.21145,Pisces,23.87322,Aquarius,9.54136,Capricorn,23.79607,Taurus,6.76809,Virgo,19.28469,Pisces,29.34244,Capricorn,1.67887,Gemini,24.00413,Gemini,2.24809,Taurus,9.39202,Scorpio,9.39202
1910-03-14,Pisces,0.20864,Aries,8.79356,Aquarius,11.12502,Capricorn,24.11209,Taurus,7.38111,Virgo,19.16965,Pisces,29.45857,Capricorn,1.71652,Gemini,23.99587,Gemini,2.24949,Taurus,9.33903,Scorpio,9.33903
1910-03-15,Pisces,1.20523,Aries,23.49824,Aquarius,12.72884,Capricorn,24.45934,Taurus,7.99449,Virgo,19.05311,Pisces,29.57535,Capricorn,1.75350,Gemini,23.98815,Gemini,2.25127,Taurus,9.28603,Scorpio,9.28603
1910-03-16,Pisces,2.20120,Taurus,7.90437,Aquarius,14.35286,Capricorn,24.83673,Taurus,8.60819,Virgo,18.93516,Pisces,29.69274,Capricorn,1.78979,Gemini,23.98098,Gemini,2.25344,Taurus,9.23304,Scorpio,9.23304
1910-03-17,Pisces,3.19653,Taurus,21.97327,Aquarius,15.99716,Capricorn,25.24324,Taurus,9.22221,Virgo,18.81587,Pisces,29.81072,Capricorn,1.82540,Gemini,23.97435,Gemini,2.25598,Taurus,9.18005,Scorpio,9.18005
1910-03-18,Pisces,4.19123,Gemini,5.70273,Aquarius,17.66185,Capricorn,25.67784,Taurus,9.83651,Virgo,18.69534,Pisces,29.92928,Capricorn,1.86030,Gemini,23.96828,Gemini,2.25890,Taurus,9.12706,Scorpio,9.12706
1910-03-19,Pisces,5.18528,Gemini,19.11470,Aquarius,19.34709,Capricorn,26.13953,Taurus,10.45107,Virgo,18.57365,Aries,0.04839,Capricorn,1.89450,Gemini,23.96275,Gemini,2.26219,Taurus,9.07407,Scorpio,9.07407
1910-03-20,Pisces,6.17870,Cancer,2.24327,Aquarius,21.05305,Capricorn,26.62735,Taurus,11.06588,Virgo,18.45089,Aries,0.16804,Capricorn,1.92799,Gemini,23.95778,Gemini,2.26587,Taurus,9.02107,Scorpio,9.02107
1910-03-21,Pisces,7.17149,Cancer,15.12499,Aquarius,22.77993,Capricorn,27.14035,Taurus,11.68091,Virgo,18.32714,Aries,0.28820,Capricorn,1.96076,Gemini,23.95335,Gemini,2.26991,Taurus,8.96808,Scorpio,8.96808
1910-03-22,Pisces,8.16365,Cancer,27.79283,Aquarius,24.52794,Capricorn,27.67760,Taurus,12.29616,Virgo,18.20249,Aries,0.40885,Capricorn,1.99281,Gemini,23.94949,Gemini,2.27433,Taurus,8.91509,Scorpio,8.91509
1910-03-23,Pisces,9.15520,Leo,10.27351,Aquarius,26.29729,Capricorn,28.23821,Taurus,12.91161,Virgo,18.07701,Aries,0.52999,Capricorn,2.02413,Gemini,23.94618,Gemini,2.27912,Taurus,8.86210,Scorpio,8.86210
1910-03-24,Pisces,10.14615,Leo,22.58775,Aquarius,28.08819,Capricorn,28.82130,Taurus,13.52725,Virgo,17.95081,Aries,0.65158,Capricorn,2.05471,Gemini,23.94342,Gemini,2.28428,Taurus,8.80910,Scorpio,8.80910
1910-03-25,Pisces,11.13652,Virgo,4.75266,Aquarius,29.90084,Capricorn,29.42603,Taurus,14.14308,Virgo,17.82396,Aries,0.77361,Capricorn,2.08456,Gemini,23.94122,Gemini,2.28981,Taurus,8.75611,Scorpio,8.75611
1910-03-26,Pisces,12.12631,Virgo,16.78535,Pisces,1.73540,Aquarius,0.05158,Taurus,14.75909,Virgo,17.69655,Aries,0.89606,Capricorn,2.11366,Gemini,23.93958,Gemini,2.29571,Taurus,8.70312,Scorpio,8.70312
1910-03-27,Pisces,13.11554,Virgo,28.70692,Pisces,3.59198,Aquarius,0.69713,Taurus,15.37527,Virgo,17.56867,Aries,1.01893,Capricorn,2.14201,Gemini,23.93850,Gemini,2.30197,Taurus,8.65013,Scorpio,8.65013
1910-03-28,Pisces,14.10422,Libra,10.54602,Pisces,5.47066,Aquarius,1.36191,Taurus,15.99164,Virgo,17.44040,Aries,1.14218,Capricorn,2.16960,Gemini,23.93798,Gemini,2.30859,Taurus,8.59714,Scorpio,8.59714
1910-03-29,Pisces,15.09237,Libra,22.34154,Pisces,7.37142,Aquarius,2.04518,Taurus,16.60817,Virgo,17.31183,Aries,1.26580,Capricorn,2.19642,Gemini,23.93802,Gemini,2.31557,Taurus,8.54414,Scorpio,8.54414
1910-03-30,Pisces,16.07999,Scorpio,4.14398,Pisces,9.29413,Aquarius,2.74621,Taurus,17.22488,Virgo,17.18306,Aries,1.38977,Capricorn,2.22248,Gemini,23.93862,Gemini,2.32292,Taurus,8.49115,Scorpio,8.49115
1910-03-31,Pisces,17.06710,Scorpio,16.01566,Pisces,11.23855,Aquarius,3.46429,Taurus,17.84176,Virgo,17.05416,Aries,1.51409,Capricorn,2.24777,Gemini,23.93978,Gemini,2.33062,Taurus,8.43816,Scorpio,8.43816
1910-04-01,Pisces,18.05371,Scorpio,28.02941,Pisces,13.20428,Aquarius,4.19875,Taurus,18.45881,Virgo,16.92523,Aries,1.63872,Capricorn,2.27227,Gemini,23.94151,Gemini,2.33868,Taurus,8.38517,Scorpio,8.38517
1910-04-02,Pisces,19.03981,Sagittarius,10.26566,Pisces,15.19070,Aquarius,4.94892,Taurus,19.07604,Virgo,16.79635,Aries,1.76365,Capricorn,2.29599,Gemini,23.94379,Gemini,2.34710,Taurus,8.33218,Scorpio,8.33218
1910-04-03,Pisces,20.02543,Sagittarius,22.80761,Pisces,17.19699,Aquarius,5.71419,Taurus,19.69345,Virgo,16.66762,Aries,1.88887,Capricorn,2.31891,Gemini,23.94664,Gemini,2.35587,Taurus,8.27918,Scorpio,8.27918
1910-04-04,Pisces,21.01056,Capricorn,5.73369,Pisces,19.22204,Aquarius,6.49392,Taurus,20.31103,Virgo,16.53913,Aries,2.01435,Capricorn,2.34105,Gemini,23.95005,Gemini,2.36499,Taurus,8.22619,Scorpio,8.22619
1910-04-05,Pisces,21.99520,Capricorn,19.10718,Pisces,21.26443,Aquarius,7.28754,Taurus,20.92880,Virgo,16.41097,Aries,2.14008,Capricorn,2.36237,Gemini,23.95402,Gemini,2.37445,Taurus,8.17320,Scorpio,8.17320
1910-04-06,Pisces,22.97936,Aquarius,2.96320,Pisces,23.32241,Aquarius,8.09447,Taurus,21.54675,Virgo,16.28323,Aries,2.26604,Capricorn,2.38290,Gemini,23.95855,Gemini,2.38427,Taurus,8.12021,Scorpio,8.12021
1910-04-07,Pisces,23.96301,Aquarius,17.29500,Pisces,25.39374,Aquarius,8.91417,Taurus,22.16487,Virgo,16.15600,Aries,2.39221,Capricorn,2.40261,Gemini,23.96365,Gemini,2.39443,Taurus,8.06722,Scorpio,8.06722
1910-04-08,Pisces,24.94616,Pisces,2.04383,Pisces,27.47581,Aquarius,9.74608,Taurus,22.78318,Virgo,16.02938,Aries,2.51857,Capricorn,2.42150,Gemini,23.96930,Gemini,2.40493,Taurus,8.01422,Scorpio,8.01422
1910-04-09,Pisces,25.92878,Pisces,17.09775,Pisces,29.56554,Aquarius,10.58972,Taurus,23.40166,Virgo,15.90346,Aries,2.64510,Capricorn,2.43957,Gemini,23.97552,Gemini,2.41577,Taurus,7.96123,Scorpio,7.96123
1910-04-10,Pisces,26.91086,Aries,2.30343,Aries,1.65936,Aquarius,11.44458,Taurus,24.02030,Virgo,15.77833,Aries,2.77177,Capricorn,2.45681,Gemini,23.98230,Gemini,2.42695,Taurus,7.90824,Scorpio,7.90824
1910-04-11,Pisces,27.89237,Aries,17.49000,Aries,3.75322,Aquarius,12.31021,Taurus,24.63910,Virgo,15.65409,Aries,2.89857,Capricorn,2.47323,Gemini,23.98963,Gemini,2.43846,Taurus,7.85525,Scorpio,7.85525
1910-04-12,Pisces,28.87330,Taurus,2.49760,Aries,5.84261,Aquarius,13.18618,Taurus,25.25804,Virgo,15.53083,Aries,3.02548,Capricorn,2.48881,Gemini,23.99752,Gemini,2.45029,Taurus,7.80225,Scorpio,7.80225
1910-04-13,Pisces,29.85361,Taurus,17.20099,Aries,7.92263,Aquarius,14.07209,Taurus,25.87709,Virgo,15.40864,Aries,3.15248,Capricorn,2.50356,Gemini,24.00597,Gemini,2.46246,Taurus,7.74926,Scorpio,7.74926
