date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2116-01-18,Capricorn,1.82558,Aquarius,7.98497,Sagittarius,8.51389,Aquarius,14.90723,Scorpio,24.66978,Capricorn,14.69668,Pisces,23.27752,Taurus,29.71398,Virgo,26.79115,Aries,22.19077,Aries,15.13548,Libra,15.13548
2116-01-19,Capricorn,2.84423,Aquarius,19.93213,Sagittarius,9.67941,Aquarius,16.07462,Scorpio,25.37652,Capricorn,14.93140,Pisces,23.32803,Taurus,29.67993,Virgo,26.79405,Aries,22.18595,Aries,15.08249,Libra,15.08249
2116-01-20,Capricorn,3.86270,Pisces,1.98700,Sagittarius,10.87804,Aquarius,17.23970,Scorpio,26.08377,Capricorn,15.16648,Pisces,23.38019,Taurus,29.64645,Virgo,26.79638,Aries,22.18149,Aries,15.02950,Libra,15.02950
2116-01-21,Capricorn,4.88095,Pisces,14.20994,Sagittarius,12.10673,Aquarius,18.40240,Scorpio,26.79154,Capricorn,15.40190,Pisces,23.43399,Taurus,29.61354,Virgo,26.79813,Aries,22.17739,Aries,14.97651,Libra,14.97651
2116-01-22,Capricorn,5.89897,Pisces,26.67192,Sagittarius,13.36284,Aquarius,19.56264,Scorpio,27.49983,Capricorn,15.63761,Pisces,23.48942,Taurus,29.58123,Virgo,26.79931,Aries,22.17364,Aries,14.92352,Libra,14.92352
2116-01-23,Capricorn,6.91675,Aries,9.45033,Sagittarius,14.64404,Aquarius,20.72031,Scorpio,28.20863,Capricorn,15.87361,Pisces,23.54646,Taurus,29.54952,Virgo,26.79991,Aries,22.17025,Aries,14.87052,Libra,14.87052
2116-01-24,Capricorn,7.93427,Aries,22.62141,Sagittarius,15.94835,Aquarius,21.87534,Scorpio,28.91794,Capricorn,16.10987,Pisces,23.60509,Taurus,29.51843,Virgo,26.79994,Aries,22.16722,Aries,14.81753,Libra,14.81753
2116-01-25,Capricorn,8.95152,Taurus,6.24879,Sagittarius,17.27401,Aquarius,23.02764,Scorpio,29.62777,Capricorn,16.34636,Pisces,23.66529,Taurus,29.48797,Virgo,26.79940,Aries,22.16455,Aries,14.76454,Libra,14.76454
2116-01-26,Capricorn,9.96849,Taurus,20.36812,Sagittarius,18.61954,Aquarius,24.17711,Sagittarius,0.33813,Capricorn,16.58307,Pisces,23.72705,Taurus,29.45816,Virgo,26.79829,Aries,22.16224,Aries,14.71155,Libra,14.71155
2116-01-27,Capricorn,10.98518,Gemini,4.96968,Sagittarius,19.98366,Aquarius,25.32366,Sagittarius,1.04901,Capricorn,16.81997,Pisces,23.79036,Taurus,29.42900,Virgo,26.79662,Aries,22.16029,Aries,14.65856,Libra,14.65856
2116-01-28,Capricorn,12.00161,Gemini,19.98392,Sagittarius,21.36527,Aquarius,26.46721,Sagittarius,1.76044,Capricorn,17.05704,Pisces,23.85518,Taurus,29.40050,Virgo,26.79438,Aries,22.15870,Aries,14.60557,Libra,14.60557
2116-01-29,Capricorn,13.01777,Cancer,5.27758,Sagittarius,22.76345,Aquarius,27.60768,Sagittarius,2.47242,Capricorn,17.29426,Pisces,23.92151,Taurus,29.37269,Virgo,26.79158,Aries,22.15748,Aries,14.55257,Libra,14.55257
2116-01-30,Capricorn,14.03368,Cancer,20.66730,Sagittarius,24.17740,Aquarius,28.74499,Sagittarius,3.18496,Capricorn,17.53162,Pisces,23.98934,Taurus,29.34556,Virgo,26.78822,Aries,22.15662,Aries,14.49958,Libra,14.49958
2116-01-31,Capricorn,15.04935,Leo,5.95054,Sagittarius,25.60647,Aquarius,29.87906,Sagittarius,3.89806,Capricorn,17.76910,Pisces,24.05863,Taurus,29.31913,Virgo,26.78430,Aries,22.15612,Aries,14.44659,Libra,14.44659
2116-02-01,Capricorn,16.06480,Leo,20.94408,Sagittarius,27.05011,Pisces,1.00982,Sagittarius,4.61174,Capricorn,18.00668,Pisces,24.12939,Taurus,29.29341,Virgo,26.77983,Aries,22.15599,Aries,14.39360,Libra,14.39360
2116-02-02,Capricorn,17.08005,Virgo,5.51509,Sagittarius,28.50787,Pisces,2.13720,Sagittarius,5.32599,Capricorn,18.24436,Pisces,24.20159,Taurus,29.26841,Virgo,26.77480,Aries,22.15622,Aries,14.34061,Libra,14.34061
2116-02-03,Capricorn,18.09508,Virgo,19.59484,Sagittarius,29.97939,Pisces,3.26113,Sagittarius,6.04082,Capricorn,18.48208,Pisces,24.27523,Taurus,29.24414,Virgo,26.76922,Aries,22.15681,Aries,14.28761,Libra,14.28761
2116-02-04,Capricorn,19.10991,Libra,3.17497,Capricorn,1.46437,Pisces,4.38152,Sagittarius,6.75621,Capricorn,18.71966,Pisces,24.35028,Taurus,29.22061,Virgo,26.76308,Aries,22.15777,Aries,14.23462,Libra,14.23462
2116-02-05,Capricorn,20.12453,Libra,16.29301,Capricorn,2.96261,Pisces,5.49828,Sagittarius,7.47216,Capricorn,18.95744,Pisces,24.42673,Taurus,29.19783,Virgo,26.75640,Aries,22.15910,Aries,14.18163,Libra,14.18163
2116-02-06,Capricorn,21.13893,Libra,29.01497,Capricorn,4.47394,Pisces,6.61132,Sagittarius,8.18867,Capricorn,19.19523,Pisces,24.50456,Taurus,29.17582,Virgo,26.74918,Aries,22.16079,Aries,14.12864,Libra,14.12864
2116-02-07,Capricorn,22.15310,Scorpio,11.41997,Capricorn,5.99827,Pisces,7.72055,Sagittarius,8.90572,Capricorn,19.43299,Pisces,24.58377,Taurus,29.15457,Virgo,26.74141,Aries,22.16285,Aries,14.07565,Libra,14.07565
2116-02-08,Capricorn,23.16702,Scorpio,23.58863,Capricorn,7.53555,Pisces,8.82585,Sagittarius,9.62331,Capricorn,19.67069,Pisces,24.66432,Taurus,29.13411,Virgo,26.73311,Aries,22.16527,Aries,14.02265,Libra,14.02265
2116-02-09,Capricorn,24.18068,Sagittarius,5.59546,Capricorn,9.08577,Pisces,9.92711,Sagittarius,10.34143,Capricorn,19.90832,Pisces,24.74621,Taurus,29.11444,Virgo,26.72426,Aries,22.16806,Aries,13.96966,Libra,13.96966
2116-02-10,Capricorn,25.19406,Sagittarius,17.50436,Capricorn,10.64897,Pisces,11.02420,Sagittarius,11.06006,Capricorn,20.14585,Pisces,24.82942,Taurus,29.09557,Virgo,26.71489,Aries,22.17121,Aries,13.91667,Libra,13.91667
2116-02-11,Capricorn,26.20714,Sagittarius,29.36680,Capricorn,12.22523,Pisces,12.11702,Sagittarius,11.77920,Capricorn,20.38326,Pisces,24.91393,Taurus,29.07751,Virgo,26.70499,Aries,22.17473,Aries,13.86368,Libra,13.86368
2116-02-12,Capricorn,27.21989,Capricorn,11.22200,Capricorn,13.81466,Pisces,13.20540,Sagittarius,12.49884,Capricorn,20.62052,Pisces,24.99972,Taurus,29.06027,Virgo,26.69457,Aries,22.17861,Aries,13.81069,Libra,13.81069
2116-02-13,Capricorn,28.23231,Capricorn,23.09895,Capricorn,15.41740,Pisces,14.28923,Sagittarius,13.21897,Capricorn,20.85761,Pisces,25.08678,Taurus,29.04386,Virgo,26.68362,Aries,22.18286,Aries,13.75769,Libra,13.75769
2116-02-14,Capricorn,29.24437,Aquarius,5.01983,Capricorn,17.03361,Pisces,15.36835,Sagittarius,13.93957,Capricorn,21.09451,Pisces,25.17507,Taurus,29.02828,Virgo,26.67217,Aries,22.18746,Aries,13.70470,Libra,13.70470
2116-02-15,Aquarius,0.25604,Aquarius,17.00437,Capricorn,18.66347,Pisces,16.44259,Sagittarius,14.66065,Capricorn,21.33119,Pisces,25.26459,Taurus,29.01354,Virgo,26.66021,Aries,22.19243,Aries,13.65171,Libra,13.65171
2116-02-16,Aquarius,1.26731,Aquarius,29.07453,Capricorn,20.30720,Pisces,17.51181,Sagittarius,15.38219,Capricorn,21.56763,Pisces,25.35531,Taurus,28.99964,Virgo,26.64774,Aries,22.19776,Aries,13.59872,Libra,13.59872
2116-02-17,Aquarius,2.27815,Pisces,11.25872,Capricorn,21.96501,Pisces,18.57582,Sagittarius,16.10419,Capricorn,21.80380,Pisces,25.44721,Taurus,28.98660,Virgo,26.63478,Aries,22.20345,Aries,13.54573,Libra,13.54573
2116-02-18,Aquarius,3.28854,Pisces,23.59477,Capricorn,23.63713,Pisces,19.63445,Sagittarius,16.82663,Capricorn,22.03967,Pisces,25.54028,Taurus,28.97442,Virgo,26.62133,Aries,22.20949,Aries,13.49274,Libra,13.49274
2116-02-19,Aquarius,4.29847,Aries,6.13098,Capricorn,25.32379,Pisces,20.68751,Sagittarius,17.54953,Capricorn,22.27523,Pisces,25.63448,Taurus,28.96310,Virgo,26.60739,Aries,22.21588,Aries,13.43974,Libra,13.43974
2116-02-20,Aquarius,5.30791,Aries,18.92460,Capricorn,27.02523,Pisces,21.73480,Sagittarius,18.27286,Capricorn,22.51045,Pisces,25.72981,Taurus,28.95265,Virgo,26.59298,Aries,22.22263,Aries,13.38675,Libra,13.38675
2116-02-21,Aquarius,6.31685,Taurus,2.03719,Capricorn,28.74169,Pisces,22.77612,Sagittarius,18.99664,Capricorn,22.74530,Pisces,25.82623,Taurus,28.94308,Virgo,26.57810,Aries,22.22973,Aries,13.33376,Libra,13.33376
2116-02-22,Aquarius,7.32528,Taurus,15.52633,Aquarius,0.47339,Pisces,23.81126,Sagittarius,19.72086,Capricorn,22.97977,Pisces,25.92373,Taurus,28.93437,Virgo,26.56275,Aries,22.23717,Aries,13.28077,Libra,13.28077
2116-02-23,Aquarius,8.33320,Taurus,29.43348,Aquarius,2.22052,Pisces,24.84000,Sagittarius,20.44553,Capricorn,23.21384,Pisces,26.02229,Taurus,28.92655,Virgo,26.54695,Aries,22.24496,Aries,13.22778,Libra,13.22778
2116-02-24,Aquarius,9.34059,Gemini,13.76911,Aquarius,3.98326,Pisces,25.86211,Sagittarius,21.17065,Capricorn,23.44748,Pisces,26.12188,Taurus,28.91960,Virgo,26.53070,Aries,22.25309,Aries,13.17478,Libra,13.17478
2116-02-25,Aquarius,10.34745,Gemini,28.49790,Aquarius,5.76176,Pisces,26.87737,Sagittarius,21.89622,Capricorn,23.68067,Pisces,26.22248,Taurus,28.91354,Virgo,26.51401,Aries,22.26156,Aries,13.12179,Libra,13.12179
2116-02-26,Aquarius,11.35380,Cancer,13.52985,Aquarius,7.55611,Pisces,27.88554,Sagittarius,22.62225,Capricorn,23.91339,Pisces,26.32408,Taurus,28.90835,Virgo,26.49689,Aries,22.27037,Aries,13.06880,Libra,13.06880
2116-02-27,Aquarius,12.35965,Cancer,28.72334,Aquarius,9.36633,Pisces,28.88640,Sagittarius,23.34876,Capricorn,24.14563,Pisces,26.42665,Taurus,28.90406,Virgo,26.47933,Aries,22.27951,Aries,13.01581,Libra,13.01581
2116-02-28,Aquarius,13.36500,Leo,13.90382,Aquarius,11.19237,Pisces,29.87971,Sagittarius,24.07575,Capricorn,24.37737,Pisces,26.53018,Taurus,28.90064,Virgo,26.46136,Aries,22.28899,Aries,12.96282,Libra,12.96282
2116-02-29,Aquarius,14.36989,Leo,28.89400,Aquarius,13.03407,Aries,0.86524,Sagittarius,24.80322,Capricorn,24.60859,Pisces,26.63465,Taurus,28.89812,Virgo,26.44297,Aries,22.29879,Aries,12.90982,Libra,12.90982
2116-03-01,Aquarius,15.37432,Virgo,13.54519,Aquarius,14.89115,Aries,1.84276,Sagittarius,25.53118,Capricorn,24.83928,Pisces,26.74004,Taurus,28.89648,Virgo,26.42418,Aries,22.30892,Aries,12.85683,Libra,12.85683
2116-03-02,Aquarius,16.37832,Virgo,27.75873,Aquarius,16.76318,Aries,2.81203,Sagittarius,26.25962,Capricorn,25.06941,Pisces,26.84633,Taurus,28.89573,Virgo,26.40499,Aries,22.31937,Aries,12.80384,Libra,12.80384
2116-03-03,Aquarius,17.38188,Libra,11.49249,Aquarius,18.64953,Aries,3.77279,Sagittarius,26.98855,Capricorn,25.29896,Pisces,26.95351,Taurus,28.89588,Virgo,26.38540,Aries,22.33015,Aries,12.75085,Libra,12.75085
2116-03-04,Aquarius,18.38502,Libra,24.75474,Aquarius,20.54934,Aries,4.72478,Sagittarius,27.71795,Capricorn,25.52791,Pisces,27.06156,Taurus,28.89691,Virgo,26.36543,Aries,22.34124,Aries,12.69786,Libra,12.69786
2116-03-05,Aquarius,19.38774,Scorpio,7.59126,Aquarius,22.46151,Aries,5.66772,Sagittarius,28.44781,Capricorn,25.75625,Pisces,27.17046,Taurus,28.89884,Virgo,26.34509,Aries,22.35265,Aries,12.64486,Libra,12.64486
2116-03-06,Aquarius,20.39003,Scorpio,20.07124,Aquarius,24.38463,Aries,6.60131,Sagittarius,29.17813,Capricorn,25.98394,Pisces,27.28020,Taurus,28.90166,Virgo,26.32437,Aries,22.36437,Aries,12.59187,Libra,12.59187
2116-03-07,Aquarius,21.39190,Sagittarius,2.27502,Aquarius,26.31695,Aries,7.52525,Sagittarius,29.90890,Capricorn,26.21096,Pisces,27.39075,Taurus,28.90538,Virgo,26.30329,Aries,22.37641,Aries,12.53888,Libra,12.53888
2116-03-08,Aquarius,22.39332,Sagittarius,14.28488,Aquarius,28.25630,Aries,8.43919,Capricorn,0.64009,Capricorn,26.43730,Pisces,27.50210,Taurus,28.90999,Virgo,26.28186,Aries,22.38875,Aries,12.48589,Libra,12.48589
2116-03-09,Aquarius,23.39430,Sagittarius,26.17860,Pisces,0.20007,Aries,9.34280,Capricorn,1.37170,Capricorn,26.66292,Pisces,27.61422,Taurus,28.91550,Virgo,26.26008,Aries,22.40140,Aries,12.43290,Libra,12.43290
2116-03-10,Aquarius,24.39481,Capricorn,8.02527,Pisces,2.14514,Aries,10.23571,Capricorn,2.10371,Capricorn,26.88780,Pisces,27.72711,Taurus,28.92191,Virgo,26.23797,Aries,22.41435,Aries,12.37991,Libra,12.37991
2116-03-11,Aquarius,25.39486,Capricorn,19.88301,Pisces,4.08786,Aries,11.11753,Capricorn,2.83611,Capricorn,27.11191,Pisces,27.84073,Taurus,28.92921,Virgo,26.21553,Aries,22.42760,Aries,12.32691,Libra,12.32691
2116-03-12,Aquarius,26.39441,Aquarius,1.79808,Pisces,6.02399,Aries,11.98785,Capricorn,3.56889,Capricorn,27.33523,Pisces,27.95506,Taurus,28.93740,Virgo,26.19277,Aries,22.44114,Aries,12.27392,Libra,12.27392
2116-03-13,Aquarius,27.39347,Aquarius,13.80556,Pisces,7.94867,Aries,12.84625,Capricorn,4.30203,Capricorn,27.55774,Pisces,28.07010,Taurus,28.94649,Virgo,26.16971,Aries,22.45497,Aries,12.22093,Libra,12.22093
2116-03-14,Aquarius,28.39201,Aquarius,25.93116,Pisces,9.85644,Aries,13.69226,Capricorn,5.03553,Capricorn,27.77940,Pisces,28.18581,Taurus,28.95646,Virgo,26.14635,Aries,22.46909,Aries,12.16794,Libra,12.16794
2116-03-15,Aquarius,29.39001,Pisces,8.19428,Pisces,11.74121,Aries,14.52543,Capricorn,5.76936,Capricorn,28.00020,Pisces,28.30218,Taurus,28.96732,Virgo,26.12270,Aries,22.48349,Aries,12.11495,Libra,12.11495
2116-03-16,Pisces,0.38746,Pisces,20.61162,Pisces,13.59637,Aries,15.34525,Capricorn,6.50352,Capricorn,28.22010,Pisces,28.41918,Taurus,28.97907,Virgo,26.09877,Aries,22.49818,Aries,12.06195,Libra,12.06195
2116-03-17,Pisces,1.38434,Aries,3.20080,Pisces,15.41477,Aries,16.15118,Capricorn,7.23799,Capricorn,28.43909,Pisces,28.53680,Taurus,28.99170,Virgo,26.07457,Aries,22.51313,Aries,12.00896,Libra,12.00896
2116-03-18,Pisces,2.38063,Aries,15.98321,Pisces,17.18890,Aries,16.94268,Capricorn,7.97276,Capricorn,28.65713,Pisces,28.65501,Taurus,29.00521,Virgo,26.05012,Aries,22.52836,Aries,11.95597,Libra,11.95597
2116-03-19,Pisces,3.37632,Aries,28.98507,Pisces,18.91094,Aries,17.71917,Capricorn,8.70783,Capricorn,28.87420,Pisces,28.77379,Taurus,29.01959,Virgo,26.02542,Aries,22.54385,Aries,11.90298,Libra,11.90298
2116-03-20,Pisces,4.37138,Taurus,12.23616,Pisces,20.57295,Aries,18.48003,Capricorn,9.44320,Capricorn,29.09029,Pisces,28.89312,Taurus,29.03484,Virgo,26.00048,Aries,22.55961,Aries,11.84999,Libra,11.84999
2116-03-21,Pisces,5.36582,Taurus,25.76561,Pisces,22.16699,Aries,19.22462,Capricorn,10.17885,Capricorn,29.30535,Pisces,29.01298,Taurus,29.05096,Virgo,25.97532,Aries,22.57562,Aries,11.79699,Libra,11.79699
2116-03-22,Pisces,6.35961,Gemini,9.59484,Pisces,23.68528,Aries,19.95229,Capricorn,10.91478,Capricorn,29.51938,Pisces,29.13334,Taurus,29.06794,Virgo,25.94994,Aries,22.59188,Aries,11.74400,Libra,11.74400
2116-03-23,Pisces,7.35275,Gemini,23.72827,Pisces,25.12032,Aries,20.66235,Capricorn,11.65100,Capricorn,29.73236,Pisces,29.25419,Taurus,29.08576,Virgo,25.92436,Aries,22.60839,Aries,11.69101,Libra,11.69101
2116-03-24,Pisces,8.34525,Cancer,8.14362,Pisces,26.46506,Aries,21.35408,Capricorn,12.38751,Capricorn,29.94425,Pisces,29.37552,Taurus,29.10444,Virgo,25.89859,Aries,22.62514,Aries,11.63802,Libra,11.63802
2116-03-25,Pisces,9.33712,Cancer,22.78482,Pisces,27.71295,Aries,22.02675,Capricorn,13.12431,Aquarius,0.15504,Pisces,29.49728,Taurus,29.12396,Virgo,25.87263,Aries,22.64213,Aries,11.58503,Libra,11.58503
2116-03-26,Pisces,10.32835,Leo,7.56101,Pisces,28.85804,Aries,22.67960,Capricorn,13.86140,Aquarius,0.36471,Pisces,29.61948,Taurus,29.14431,Virgo,25.84650,Aries,22.65935,Aries,11.53204,Libra,11.53203
2116-03-27,Pisces,11.31896,Leo,22.35410,Pisces,29.89506,Aries,23.31188,Capricorn,14.59880,Aquarius,0.57324,Pisces,29.74209,Taurus,29.16549,Virgo,25.82021,Aries,22.67680,Aries,11.47904,Libra,11.47904
2116-03-28,Pisces,12.30899,Virgo,7.03441,Aries,0.81945,Aries,23.92280,Capricorn,15.33650,Aquarius,0.78061,Pisces,29.86509,Taurus,29.18749,Virgo,25.79376,Aries,22.69448,Aries,11.42605,Libra,11.42605
2116-03-29,Pisces,13.29843,Virgo,21.48032,Aries,1.62739,Aries,24.51156,Capricorn,16.07451,Aquarius,0.98680,Pisces,29.98848,Taurus,29.21032,Virgo,25.76717,Aries,22.71237,Aries,11.37306,Libra,11.37306
2116-03-30,Pisces,14.28733,Libra,5.59587,Aries,2.31586,Aries,25.07734,Capricorn,16.81283,Aquarius,1.19180,Aries,0.11222,Taurus,29.23395,Virgo,25.74045,Aries,22.73048,Aries,11.32007,Libra,11.32007
2116-03-31,Pisces,15.27569,Libra,19.32169,Aries,2.88266,Aries,25.61931,Capricorn,17.55144,Aquarius,1.39557,Aries,0.23630,Taurus,29.25839,Virgo,25.71360,Aries,22.74880,Aries,11.26708,Libra,11.26708
2116-04-01,Pisces,16.26353,Scorpio,2.63771,Aries,3.32649,Aries,26.13661,Capricorn,18.29034,Aquarius,1.59810,Aries,0.36072,Taurus,29.28363,Virgo,25.68664,Aries,22.76733,Aries,11.21408,Libra,11.21408
2116-04-02,Pisces,17.25086,Scorpio,15.55928,Aries,3.64700,Aries,26.62834,Capricorn,19.02952,Aquarius,1.79936,Aries,0.48544,Taurus,29.30967,Virgo,25.65957,Aries,22.78606,Aries,11.16109,Libra,11.16109
2116-04-03,Pisces,18.23769,Scorpio,28.12961,Aries,3.84488,Aries,27.09359,Capricorn,19.76896,Aquarius,1.99932,Aries,0.61046,Taurus,29.33650,Virgo,25.63241,Aries,22.80499,Aries,11.10810,Libra,11.10810
2116-04-04,Pisces,19.22403,Sagittarius,10.41106,Aries,3.92196,Aries,27.53143,Capricorn,20.50866,Aquarius,2.19796,Aries,0.73575,Taurus,29.36412,Virgo,25.60517,Aries,22.82411,Aries,11.05511,Libra,11.05511
2116-04-05,Pisces,20.20987,Sagittarius,22.47722,Aries,3.88131,Aries,27.94088,Capricorn,21.24858,Aquarius,2.39526,Aries,0.86130,Taurus,29.39251,Virgo,25.57785,Aries,22.84342,Aries,11.00212,Libra,11.00212
2116-04-06,Pisces,21.19522,Capricorn,4.40621,Aries,3.72736,Aries,28.32097,Capricorn,21.98872,Aquarius,2.59118,Aries,0.98709,Taurus,29.42167,Virgo,25.55047,Aries,22.86292,Aries,10.94912,Libra,10.94912
2116-04-07,Pisces,22.18007,Capricorn,16.27540,Aries,3.46594,Aries,28.67070,Capricorn,22.72906,Aquarius,2.78570,Aries,1.11310,Taurus,29.45160,Virgo,25.52304,Aries,22.88260,Aries,10.89613,Libra,10.89613
2116-04-08,Pisces,23.16443,Capricorn,28.15739,Aries,3.10435,Aries,28.98905,Capricorn,23.46958,Aquarius,2.97879,Aries,1.23931,Taurus,29.48229,Virgo,25.49557,Aries,22.90245,Aries,10.84314,Libra,10.84314
2116-04-09,Pisces,24.14828,Aquarius,10.11683,Aries,2.65140,Aries,29.27501,Capricorn,24.21025,Aquarius,3.17043,Aries,1.36570,Taurus,29.51373,Virgo,25.46807,Aries,22.92246,Aries,10.79015,Libra,10.79015
2116-04-10,Pisces,25.13162,Aquarius,22.20814,Aries,2.11731,Aries,29.52755,Capricorn,24.95107,Aquarius,3.36058,Aries,1.49225,Taurus,29.54592,Virgo,25.44055,Aries,22.94265,Aries,10.73716,Libra,10.73716
2116-04-11,Pisces,26.11444,Pisces,4.47396,Aries,1.51363,Aries,29.74567,Capricorn,25.69200,Aquarius,3.54922,Aries,1.61895,Taurus,29.57884,Virgo,25.41302,Aries,22.96299,Aries,10.68416,Libra,10.68416
2116-04-12,Pisces,27.09673,Pisces,16.94452,Aries,0.85305,Aries,29.92838,Capricorn,26.43303,Aquarius,3.73631,Aries,1.74577,Taurus,29.61249,Virgo,25.38550,Aries,22.98349,Aries,10.63117,Libra,10.63117
2116-04-13,Pisces,28.07847,Pisces,29.63801,Aries,0.14914,Taurus,0.07468,Capricorn,27.17415,Aquarius,3.92184,Aries,1.87269,Taurus,29.64687,Virgo,25.35799,Aries,23.00413,Aries,10.57818,Libra,10.57818
2116-04-14,Pisces,29.05966,Aries,12.56194,Pisces,29.41607,Taurus,0.18366,Capricorn,27.91532,Aquarius,4.10577,Aries,1.99970,Taurus,29.68195,Virgo,25.33051,Aries,23.02492,Aries,10.52519,Libra,10.52519
2116-04-15,Aries,0.04027,Aries,25.71526,Pisces,28.66823,Taurus,0.25443,Capricorn,28.65654,Aquarius,4.28807,Aries,2.12677,Taurus,29.71774,Virgo,25.30307,Aries,23.04584,Aries,10.47220,Libra,10.47220
