date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1989-01-23,Capricorn,9.53056,Cancer,25.13488,Capricorn,13.44771,Sagittarius,21.96038,Aries,8.49069,Taurus,2.39998,Sagittarius,14.45476,Sagittarius,9.32927,Sagittarius,17.04211,Libra,21.30785,Aquarius,12.90272,Leo,12.90272
1989-01-24,Capricorn,10.54720,Leo,7.27902,Capricorn,12.22590,Sagittarius,23.21227,Aries,9.05402,Taurus,2.41193,Sagittarius,14.56536,Sagittarius,9.38321,Sagittarius,17.07757,Libra,21.32196,Aquarius,12.84973,Leo,12.84973
1989-01-25,Capricorn,11.56366,Leo,19.25646,Capricorn,10.96010,Sagittarius,24.46419,Aries,9.61900,Taurus,2.42728,Sagittarius,14.67542,Sagittarius,9.43676,Sagittarius,17.11283,Libra,21.33548,Aquarius,12.79673,Leo,12.79673
1989-01-26,Capricorn,12.57994,Virgo,1.11532,Capricorn,9.68881,Sagittarius,25.71613,Aries,10.18559,Taurus,2.44602,Sagittarius,14.78492,Sagittarius,9.48989,Sagittarius,17.14787,Libra,21.34842,Aquarius,12.74374,Leo,12.74374
1989-01-27,Capricorn,13.59603,Virgo,12.91629,Capricorn,8.44883,Sagittarius,26.96810,Aries,10.75376,Taurus,2.46815,Sagittarius,14.89383,Sagittarius,9.54261,Sagittarius,17.18270,Libra,21.36078,Aquarius,12.69075,Leo,12.69075
1989-01-28,Capricorn,14.61195,Virgo,24.73061,Capricorn,7.27319,Sagittarius,28.22010,Aries,11.32347,Taurus,2.49364,Sagittarius,15.00215,Sagittarius,9.59489,Sagittarius,17.21729,Libra,21.37255,Aquarius,12.63776,Leo,12.63776
1989-01-29,Capricorn,15.62767,Libra,6.63718,Capricorn,6.18968,Sagittarius,29.47211,Aries,11.89470,Taurus,2.52250,Sagittarius,15.10984,Sagittarius,9.64673,Sagittarius,17.25165,Libra,21.38373,Aquarius,12.58477,Leo,12.58477
1989-01-30,Capricorn,16.64320,Libra,18.71882,Capricorn,5.21999,Capricorn,0.72414,Aries,12.46741,Taurus,2.55470,Sagittarius,15.21690,Sagittarius,9.69812,Sagittarius,17.28576,Libra,21.39431,Aquarius,12.53177,Leo,12.53177
1989-01-31,Capricorn,17.65853,Scorpio,1.05741,Capricorn,4.37961,Capricorn,1.97617,Aries,13.04158,Taurus,2.59024,Sagittarius,15.32330,Sagittarius,9.74904,Sagittarius,17.31962,Libra,21.40430,Aquarius,12.47878,Leo,12.47878
1989-02-01,Capricorn,18.67365,Scorpio,13.72752,Capricorn,3.67815,Capricorn,3.22821,Aries,13.61717,Taurus,2.62909,Sagittarius,15.42902,Sagittarius,9.79948,Sagittarius,17.35321,Libra,21.41369,Aquarius,12.42579,Leo,12.42579
1989-02-02,Capricorn,19.68855,Scorpio,26.78841,Capricorn,3.12014,Capricorn,4.48023,Aries,14.19416,Taurus,2.67125,Sagittarius,15.53404,Sagittarius,9.84943,Sagittarius,17.38654,Libra,21.42248,Aquarius,12.37280,Leo,12.37280
1989-02-03,Capricorn,20.70322,Sagittarius,10.27495,Capricorn,2.70591,Capricorn,5.73223,Aries,14.77253,Taurus,2.71669,Sagittarius,15.63835,Sagittarius,9.89888,Sagittarius,17.41959,Libra,21.43066,Aquarius,12.31981,Leo,12.31981
1989-02-04,Capricorn,21.71763,Sagittarius,24.18874,Capricorn,2.43257,Capricorn,6.98419,Aries,15.35225,Taurus,2.76540,Sagittarius,15.74191,Sagittarius,9.94781,Sagittarius,17.45235,Libra,21.43825,Aquarius,12.26681,Leo,12.26681
1989-02-05,Capricorn,22.73176,Capricorn,8.49204,Capricorn,2.29488,Capricorn,8.23611,Aries,15.93329,Taurus,2.81736,Sagittarius,15.84472,Sagittarius,9.99623,Sagittarius,17.48482,Libra,21.44522,Aquarius,12.21382,Leo,12.21382
1989-02-06,Capricorn,23.74559,Capricorn,23.10728,Capricorn,2.28606,Capricorn,9.48796,Aries,16.51562,Taurus,2.87255,Sagittarius,15.94675,Sagittarius,10.04410,Sagittarius,17.51698,Libra,21.45159,Aquarius,12.16083,Leo,12.16083
1989-02-07,Capricorn,24.75908,Aquarius,7.92434,Capricorn,2.39838,Capricorn,10.73972,Aries,17.09921,Taurus,2.93095,Sagittarius,16.04799,Sagittarius,10.09143,Sagittarius,17.54883,Libra,21.45735,Aquarius,12.10784,Leo,12.10784
1989-02-08,Capricorn,25.77220,Aquarius,22.81490,Capricorn,2.62368,Capricorn,11.99139,Aries,17.68401,Taurus,2.99253,Sagittarius,16.14840,Sagittarius,10.13819,Sagittarius,17.58036,Libra,21.46250,Aquarius,12.05485,Leo,12.05485
1989-02-09,Capricorn,26.78493,Pisces,7.65074,Capricorn,2.95373,Capricorn,13.24293,Aries,18.26999,Taurus,3.05727,Sagittarius,16.24797,Sagittarius,10.18439,Sagittarius,17.61157,Libra,21.46704,Aquarius,12.00185,Leo,12.00185
1989-02-10,Capricorn,27.79723,Pisces,22.32058,Capricorn,3.38048,Capricorn,14.49435,Aries,18.85710,Taurus,3.12513,Sagittarius,16.34668,Sagittarius,10.23000,Sagittarius,17.64243,Libra,21.47098,Aquarius,11.94886,Leo,11.94886
1989-02-11,Capricorn,28.80909,Aries,6.74148,Capricorn,3.89626,Capricorn,15.74563,Aries,19.44530,Taurus,3.19610,Sagittarius,16.44452,Sagittarius,10.27502,Sagittarius,17.67296,Libra,21.47431,Aquarius,11.89587,Leo,11.89587
1989-02-12,Capricorn,29.82049,Aries,20.86280,Capricorn,4.49383,Capricorn,16.99676,Aries,20.03453,Taurus,3.27012,Sagittarius,16.54147,Sagittarius,10.31945,Sagittarius,17.70313,Libra,21.47703,Aquarius,11.84288,Leo,11.84288
1989-02-13,Aquarius,0.83142,Taurus,4.66375,Capricorn,5.16650,Capricorn,18.24774,Aries,20.62475,Taurus,3.34718,Sagittarius,16.63750,Sagittarius,10.36326,Sagittarius,17.73295,Libra,21.47915,Aquarius,11.78989,Leo,11.78989
1989-02-14,Aquarius,1.84187,Taurus,18.14693,Capricorn,5.90810,Capricorn,19.49857,Aries,21.21593,Taurus,3.42724,Sagittarius,16.73261,Sagittarius,10.40646,Sagittarius,17.76241,Libra,21.48066,Aquarius,11.73689,Leo,11.73689
1989-02-15,Aquarius,2.85184,Gemini,1.33058,Capricorn,6.71300,Capricorn,20.74925,Aries,21.80801,Taurus,3.51026,Sagittarius,16.82677,Sagittarius,10.44902,Sagittarius,17.79150,Libra,21.48158,Aquarius,11.68390,Leo,11.68390
1989-02-16,Aquarius,3.86133,Gemini,14.24144,Capricorn,7.57611,Capricorn,21.99978,Aries,22.40097,Taurus,3.59621,Sagittarius,16.91998,Sagittarius,10.49096,Sagittarius,17.82021,Libra,21.48189,Aquarius,11.63091,Leo,11.63091
1989-02-17,Aquarius,4.87035,Gemini,26.90945,Capricorn,8.49281,Capricorn,23.25016,Aries,22.99476,Taurus,3.68506,Sagittarius,17.01222,Sagittarius,10.53225,Sagittarius,17.84854,Libra,21.48161,Aquarius,11.57792,Leo,11.57792
1989-02-18,Aquarius,5.87890,Cancer,9.36453,Capricorn,9.45896,Capricorn,24.50041,Aries,23.58936,Taurus,3.77678,Sagittarius,17.10346,Sagittarius,10.57289,Sagittarius,17.87648,Libra,21.48073,Aquarius,11.52493,Leo,11.52493
1989-02-19,Aquarius,6.88698,Cancer,21.63538,Capricorn,10.47083,Capricorn,25.75051,Aries,24.18475,Taurus,3.87133,Sagittarius,17.19370,Sagittarius,10.61287,Sagittarius,17.90403,Libra,21.47926,Aquarius,11.47193,Leo,11.47193
1989-02-20,Aquarius,7.89462,Leo,3.74983,Capricorn,11.52511,Capricorn,27.00048,Aries,24.78089,Taurus,3.96868,Sagittarius,17.28292,Sagittarius,10.65219,Sagittarius,17.93119,Libra,21.47720,Aquarius,11.41894,Leo,11.41894
1989-02-21,Aquarius,8.90180,Leo,15.73626,Capricorn,12.61881,Capricorn,28.25032,Aries,25.37777,Taurus,4.06880,Sagittarius,17.37110,Sagittarius,10.69083,Sagittarius,17.95793,Libra,21.47455,Aquarius,11.36595,Leo,11.36595
1989-02-22,Aquarius,9.90855,Leo,27.62559,Capricorn,13.74929,Capricorn,29.50003,Aries,25.97537,Taurus,4.17166,Sagittarius,17.45824,Sagittarius,10.72878,Sagittarius,17.98427,Libra,21.47131,Aquarius,11.31296,Leo,11.31296
1989-02-23,Aquarius,10.91487,Virgo,9.45336,Capricorn,14.91419,Aquarius,0.74961,Aries,26.57366,Taurus,4.27723,Sagittarius,17.54430,Sagittarius,10.76605,Sagittarius,18.01019,Libra,21.46749,Aquarius,11.25997,Leo,11.25997
1989-02-24,Aquarius,11.92076,Virgo,21.26146,Capricorn,16.11142,Aquarius,1.99908,Aries,27.17264,Taurus,4.38547,Sagittarius,17.62928,Sagittarius,10.80261,Sagittarius,18.03569,Libra,21.46308,Aquarius,11.20697,Leo,11.20697
1989-02-25,Aquarius,12.92623,Libra,3.09937,Capricorn,17.33913,Aquarius,3.24842,Aries,27.77229,Taurus,4.49637,Sagittarius,17.71315,Sagittarius,10.83847,Sagittarius,18.06076,Libra,21.45809,Aquarius,11.15398,Leo,11.15398
1989-02-26,Aquarius,13.93128,Libra,15.02442,Capricorn,18.59568,Aquarius,4.49763,Aries,28.37260,Taurus,4.60988,Sagittarius,17.79591,Sagittarius,10.87362,Sagittarius,18.08540,Libra,21.45253,Aquarius,11.10099,Leo,11.10099
1989-02-27,Aquarius,14.93593,Libra,27.10114,Capricorn,19.87962,Aquarius,5.74673,Aries,28.97356,Taurus,4.72599,Sagittarius,17.87754,Sagittarius,10.90804,Sagittarius,18.10960,Libra,21.44639,Aquarius,11.04800,Leo,11.04800
1989-02-28,Aquarius,15.94016,Scorpio,9.39924,Capricorn,21.18969,Aquarius,6.99569,Aries,29.57516,Taurus,4.84465,Sagittarius,17.95801,Sagittarius,10.94173,Sagittarius,18.13335,Libra,21.43968,Aquarius,10.99501,Leo,10.99501
1989-03-01,Aquarius,16.94398,Scorpio,21.98990,Capricorn,22.52477,Aquarius,8.24454,Taurus,0.17739,Taurus,4.96585,Sagittarius,18.03732,Sagittarius,10.97468,Sagittarius,18.15666,Libra,21.43240,Aquarius,10.94201,Leo,10.94201
1989-03-02,Aquarius,17.94738,Sagittarius,4.94004,Capricorn,23.88391,Aquarius,9.49325,Taurus,0.78023,Taurus,5.08955,Sagittarius,18.11544,Sagittarius,11.00688,Sagittarius,18.17950,Libra,21.42456,Aquarius,10.88902,Leo,10.88902
1989-03-03,Aquarius,18.95037,Sagittarius,18.30442,Capricorn,25.26625,Aquarius,10.74182,Taurus,1.38370,Taurus,5.21572,Sagittarius,18.19235,Sagittarius,11.03833,Sagittarius,18.20189,Libra,21.41615,Aquarius,10.83603,Leo,10.83603
1989-03-04,Aquarius,19.95293,Capricorn,2.11550,Capricorn,26.67107,Aquarius,11.99025,Taurus,1.98776,Taurus,5.34433,Sagittarius,18.26805,Sagittarius,11.06902,Sagittarius,18.22380,Libra,21.40719,Aquarius,10.78304,Leo,10.78304
1989-03-05,Aquarius,20.95504,Capricorn,16.37259,Capricorn,28.09776,Aquarius,13.23852,Taurus,2.59242,Taurus,5.47536,Sagittarius,18.34250,Sagittarius,11.09893,Sagittarius,18.24524,Libra,21.39767,Aquarius,10.73005,Leo,10.73005
1989-03-06,Aquarius,21.95670,Aquarius,1.03251,Capricorn,29.54579,Aquarius,14.48662,Taurus,3.19767,Taurus,5.60877,Sagittarius,18.41571,Sagittarius,11.12807,Sagittarius,18.26621,Libra,21.38760,Aquarius,10.67705,Leo,10.67705
1989-03-07,Aquarius,22.95787,Aquarius,16.00554,Aquarius,1.01472,Aquarius,15.73455,Taurus,3.80349,Taurus,5.74454,Sagittarius,18.48763,Sagittarius,11.15642,Sagittarius,18.28668,Libra,21.37699,Aquarius,10.62406,Leo,10.62406
1989-03-08,Aquarius,23.95853,Pisces,1.16048,Aquarius,2.50418,Aquarius,16.98227,Taurus,4.40987,Taurus,5.88262,Sagittarius,18.55827,Sagittarius,11.18398,Sagittarius,18.30667,Libra,21.36583,Aquarius,10.57107,Leo,10.57107
1989-03-09,Aquarius,24.95866,Pisces,16.34011,Aquarius,4.01391,Aquarius,18.22978,Taurus,5.01678,Taurus,6.02299,Sagittarius,18.62761,Sagittarius,11.21074,Sagittarius,18.32617,Libra,21.35414,Aquarius,10.51808,Leo,10.51808
1989-03-10,Aquarius,25.95823,Aries,1.38442,Aquarius,5.54369,Aquarius,19.47705,Taurus,5.62419,Taurus,6.16561,Sagittarius,18.69562,Sagittarius,11.23669,Sagittarius,18.34516,Libra,21.34193,Aquarius,10.46509,Leo,10.46509
1989-03-11,Aquarius,26.95720,Aries,16.15491,Aquarius,7.09337,Aquarius,20.72409,Taurus,6.23209,Taurus,6.31044,Sagittarius,18.76229,Sagittarius,11.26184,Sagittarius,18.36365,Libra,21.32919,Aquarius,10.41209,Leo,10.41209
1989-03-12,Aquarius,27.95558,Taurus,0.55258,Aquarius,8.66287,Aquarius,21.97086,Taurus,6.84044,Taurus,6.45745,Sagittarius,18.82762,Sagittarius,11.28617,Sagittarius,18.38164,Libra,21.31594,Aquarius,10.35910,Leo,10.35910
1989-03-13,Aquarius,28.95334,Taurus,14.52517,Aquarius,10.25216,Aquarius,23.21737,Taurus,7.44921,Taurus,6.60659,Sagittarius,18.89159,Sagittarius,11.30968,Sagittarius,18.39911,Libra,21.30219,Aquarius,10.30611,Leo,10.30611
1989-03-14,Aquarius,29.95047,Taurus,28.06423,Aquarius,11.86126,Aquarius,24.46362,Taurus,8.05838,Taurus,6.75784,Sagittarius,18.95419,Sagittarius,11.33238,Sagittarius,18.41607,Libra,21.28793,Aquarius,10.25312,Leo,10.25312
1989-03-15,Pisces,0.94698,Gemini,11.19557,Aquarius,13.49023,Aquarius,25.70959,Taurus,8.66792,Taurus,6.91115,Sagittarius,19.01541,Sagittarius,11.35424,Sagittarius,18.43252,Libra,21.27318,Aquarius,10.20013,Leo,10.20013
1989-03-16,Pisces,1.94286,Gemini,23.96736,Aquarius,15.13918,Aquarius,26.95529,Taurus,9.27781,Taurus,7.06649,Sagittarius,19.07523,Sagittarius,11.37528,Sagittarius,18.44845,Libra,21.25794,Aquarius,10.14713,Leo,10.14713
1989-03-17,Pisces,2.93812,Cancer,6.43927,Aquarius,16.80825,Aquarius,28.20073,Taurus,9.88804,Taurus,7.22383,Sagittarius,19.13364,Sagittarius,11.39549,Sagittarius,18.46385,Libra,21.24223,Aquarius,10.09414,Leo,10.09414
1989-03-18,Pisces,3.93276,Cancer,18.67395,Aquarius,18.49759,Aquarius,29.44589,Taurus,10.49858,Taurus,7.38313,Sagittarius,19.19064,Sagittarius,11.41486,Sagittarius,18.47873,Libra,21.22604,Aquarius,10.04115,Leo,10.04115
1989-03-19,Pisces,4.92680,Leo,0.73125,Aquarius,20.20741,Pisces,0.69080,Taurus,11.10942,Taurus,7.54436,Sagittarius,19.24621,Sagittarius,11.43339,Sagittarius,18.49309,Libra,21.20939,Aquarius,9.98816,Leo,9.98816
1989-03-20,Pisces,5.92024,Leo,12.66509,Aquarius,21.93789,Pisces,1.93544,Taurus,11.72054,Taurus,7.70749,Sagittarius,19.30035,Sagittarius,11.45108,Sagittarius,18.50691,Libra,21.19228,Aquarius,9.93517,Leo,9.93517
1989-03-21,Pisces,6.91309,Leo,24.52221,Aquarius,23.68927,Pisces,3.17982,Taurus,12.33195,Taurus,7.87249,Sagittarius,19.35303,Sagittarius,11.46793,Sagittarius,18.52021,Libra,21.17472,Aquarius,9.88217,Leo,9.88217
1989-03-22,Pisces,7.90537,Virgo,6.34269,Aquarius,25.46174,Pisces,4.42396,Taurus,12.94362,Taurus,8.03932,Sagittarius,19.40426,Sagittarius,11.48394,Sagittarius,18.53297,Libra,21.15672,Aquarius,9.82918,Leo,9.82918
1989-03-23,Pisces,8.89708,Virgo,18.16153,Aquarius,27.25553,Pisces,5.66784,Taurus,13.55556,Taurus,8.20796,Sagittarius,19.45402,Sagittarius,11.49909,Sagittarius,18.54520,Libra,21.13828,Aquarius,9.77619,Leo,9.77619
1989-03-24,Pisces,9.88824,Libra,0.01115,Aquarius,29.07081,Pisces,6.91148,Taurus,14.16774,Taurus,8.37838,Sagittarius,19.50229,Sagittarius,11.51340,Sagittarius,18.55689,Libra,21.11941,Aquarius,9.72320,Leo,9.72320
1989-03-25,Pisces,10.87887,Libra,11.92419,Pisces,0.90774,Pisces,8.15489,Taurus,14.78018,Taurus,8.55055,Sagittarius,19.54908,Sagittarius,11.52685,Sagittarius,18.56803,Libra,21.10013,Aquarius,9.67021,Leo,9.67021
1989-03-26,Pisces,11.86897,Libra,23.93623,Pisces,2.76644,Pisces,9.39806,Taurus,15.39287,Taurus,8.72445,Sagittarius,19.59436,Sagittarius,11.53944,Sagittarius,18.57864,Libra,21.08043,Aquarius,9.61721,Leo,9.61721
1989-03-27,Pisces,12.85855,Scorpio,6.08807,Pisces,4.64696,Pisces,10.64099,Taurus,16.00581,Taurus,8.90004,Sagittarius,19.63813,Sagittarius,11.55118,Sagittarius,18.58870,Libra,21.06032,Aquarius,9.56422,Leo,9.56422
1989-03-28,Pisces,13.84762,Scorpio,18.42688,Pisces,6.54925,Pisces,11.88370,Taurus,16.61899,Taurus,9.07729,Sagittarius,19.68038,Sagittarius,11.56206,Sagittarius,18.59822,Libra,21.03982,Aquarius,9.51123,Leo,9.51123
1989-03-29,Pisces,14.83620,Sagittarius,1.00587,Pisces,8.47318,Pisces,13.12619,Taurus,17.23242,Taurus,9.25619,Sagittarius,19.72109,Sagittarius,11.57207,Sagittarius,18.60719,Libra,21.01893,Aquarius,9.45824,Leo,9.45824
1989-03-30,Pisces,15.82429,Sagittarius,13.88198,Pisces,10.41848,Pisces,14.36845,Taurus,17.84609,Taurus,9.43670,Sagittarius,19.76026,Sagittarius,11.58122,Sagittarius,18.61561,Libra,20.99766,Aquarius,9.40525,Leo,9.40525
1989-03-31,Pisces,16.81189,Sagittarius,27.11094,Pisces,12.38469,Pisces,15.61049,Taurus,18.46002,Taurus,9.61881,Sagittarius,19.79787,Sagittarius,11.58950,Sagittarius,18.62347,Libra,20.97601,Aquarius,9.35225,Leo,9.35225
1989-04-01,Pisces,17.79901,Capricorn,10.73944,Pisces,14.37119,Pisces,16.85230,Taurus,19.07419,Taurus,9.80248,Sagittarius,19.83392,Sagittarius,11.59692,Sagittarius,18.63079,Libra,20.95401,Aquarius,9.29926,Leo,9.29926
1989-04-02,Pisces,18.78564,Capricorn,24.79444,Pisces,16.37708,Pisces,18.09389,Taurus,19.68861,Taurus,9.98768,Sagittarius,19.86839,Sagittarius,11.60347,Sagittarius,18.63754,Libra,20.93164,Aquarius,9.24627,Leo,9.24627
1989-04-03,Pisces,19.77177,Aquarius,9.27052,Pisces,18.40121,Pisces,19.33525,Taurus,20.30329,Taurus,10.17440,Sagittarius,19.90127,Sagittarius,11.60914,Sagittarius,18.64375,Libra,20.90893,Aquarius,9.19328,Leo,9.19328
1989-04-04,Pisces,20.75740,Aquarius,24.11818,Pisces,20.44210,Pisces,20.57637,Taurus,20.91821,Taurus,10.36260,Sagittarius,19.93256,Sagittarius,11.61394,Sagittarius,18.64939,Libra,20.88588,Aquarius,9.14029,Leo,9.14029
1989-04-05,Pisces,21.74251,Pisces,9.23780,Pisces,22.49791,Pisces,21.81723,Taurus,21.53337,Taurus,10.55225,Sagittarius,19.96224,Sagittarius,11.61788,Sagittarius,18.65448,Libra,20.86251,Aquarius,9.08729,Leo,9.08729
1989-04-06,Pisces,22.72708,Pisces,24.48431,Pisces,24.56633,Pisces,23.05783,Taurus,22.14876,Taurus,10.74333,Sagittarius,19.99031,Sagittarius,11.62094,Sagittarius,18.65900,Libra,20.83882,Aquarius,9.03430,Leo,9.03430
1989-04-07,Pisces,23.71108,Aries,9.68531,Pisces,26.64467,Pisces,24.29814,Taurus,22.76437,Taurus,10.93580,Sagittarius,20.01676,Sagittarius,11.62313,Sagittarius,18.66297,Libra,20.81482,Aquarius,8.98131,Leo,8.98131
1989-04-08,Pisces,24.69449,Aries,24.66914,Pisces,28.72977,Pisces,25.53816,Taurus,23.38018,Taurus,11.12964,Sagittarius,20.04159,Sagittarius,11.62445,Sagittarius,18.66638,Libra,20.79053,Aquarius,8.92832,Leo,8.92832
1989-04-09,Pisces,25.67729,Taurus,9.29384,Aries,0.81795,Pisces,26.77787,Taurus,23.99618,Taurus,11.32481,Sagittarius,20.06479,Sagittarius,11.62491,Sagittarius,18.66923,Libra,20.76595,Aquarius,8.87533,Leo,8.87533
1989-04-10,Pisces,26.65947,Taurus,23.46708,Aries,2.90509,Pisces,28.01726,Taurus,24.61235,Taurus,11.52127,Sagittarius,20.08636,Sagittarius,11.62450,Sagittarius,18.67152,Libra,20.74110,Aquarius,8.82233,Leo,8.82233
1989-04-11,Pisces,27.64103,Gemini,7.15214,Aries,4.98659,Pisces,29.25632,Taurus,25.22866,Taurus,11.71901,Sagittarius,20.10630,Sagittarius,11.62323,Sagittarius,18.67325,Libra,20.71599,Aquarius,8.76934,Leo,8.76934
