date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1844-04-13,Aries,1.73681,Aquarius,12.05186,Aries,7.49589,Taurus,14.59443,Taurus,6.10279,Aquarius,28.81719,Capricorn,14.70741,Pisces,11.74584,Aquarius,1.53404,Aries,0.76407,Scorpio,25.12454,Taurus,25.12454
1844-04-14,Aries,2.71537,Aquarius,24.54952,Aries,9.59773,Taurus,15.70905,Taurus,6.78686,Aquarius,29.03844,Capricorn,14.75990,Pisces,11.80020,Aquarius,1.55626,Aries,0.78750,Scorpio,25.07155,Taurus,25.07155
1844-04-15,Aries,3.69343,Pisces,6.86668,Aries,11.68944,Taurus,16.82053,Taurus,7.47034,Aquarius,29.25874,Capricorn,14.81093,Pisces,11.85431,Aquarius,1.57802,Aries,0.81093,Scorpio,25.01856,Taurus,25.01856
1844-04-16,Aries,4.67098,Pisces,19.02898,Aries,13.76578,Taurus,17.92879,Taurus,8.15324,Aquarius,29.47807,Capricorn,14.86050,Pisces,11.90815,Aquarius,1.59931,Aries,0.83433,Scorpio,24.96557,Taurus,24.96557
1844-04-17,Aries,5.64800,Aries,1.05915,Aries,15.82132,Taurus,19.03375,Taurus,8.83555,Aquarius,29.69641,Capricorn,14.90858,Pisces,11.96172,Aquarius,1.62013,Aries,0.85772,Scorpio,24.91258,Taurus,24.91258
1844-04-18,Aries,6.62449,Aries,12.98035,Aries,17.85055,Taurus,20.13531,Taurus,9.51727,Aquarius,29.91372,Capricorn,14.95517,Pisces,12.01500,Aquarius,1.64048,Aries,0.88107,Scorpio,24.85958,Taurus,24.85958
1844-04-19,Aries,7.60044,Aries,24.81962,Aries,19.84804,Taurus,21.23338,Taurus,10.19839,Pisces,0.12999,Capricorn,15.00026,Pisces,12.06798,Aquarius,1.66034,Aries,0.90440,Scorpio,24.80659,Taurus,24.80659
1844-04-20,Aries,8.57584,Taurus,6.61106,Aries,21.80847,Taurus,22.32786,Taurus,10.87892,Pisces,0.34519,Capricorn,15.04384,Pisces,12.12065,Aquarius,1.67972,Aries,0.92769,Scorpio,24.75360,Taurus,24.75360
1844-04-21,Aries,9.55067,Taurus,18.39813,Aries,23.72682,Taurus,23.41865,Taurus,11.55884,Pisces,0.55930,Capricorn,15.08589,Pisces,12.17300,Aquarius,1.69860,Aries,0.95093,Scorpio,24.70061,Taurus,24.70061
1844-04-22,Aries,10.52494,Gemini,0.23479,Aries,25.59841,Taurus,24.50564,Taurus,12.23816,Pisces,0.77229,Capricorn,15.12641,Pisces,12.22501,Aquarius,1.71700,Aries,0.97412,Scorpio,24.64761,Taurus,24.64761
1844-04-23,Aries,11.49863,Gemini,12.18545,Aries,27.41894,Taurus,25.58871,Taurus,12.91687,Pisces,0.98414,Capricorn,15.16540,Pisces,12.27669,Aquarius,1.73489,Aries,0.99725,Scorpio,24.59462,Taurus,24.59462
1844-04-24,Aries,12.47174,Gemini,24.32334,Aries,29.18456,Taurus,26.66774,Taurus,13.59497,Pisces,1.19482,Capricorn,15.20284,Pisces,12.32801,Aquarius,1.75229,Aries,1.02032,Scorpio,24.54163,Taurus,24.54163
1844-04-25,Aries,13.44427,Cancer,6.72711,Taurus,0.89186,Taurus,27.74262,Taurus,14.27245,Pisces,1.40432,Capricorn,15.23873,Pisces,12.37896,Aquarius,1.76918,Aries,1.04333,Scorpio,24.48864,Taurus,24.48864
1844-04-26,Aries,14.41621,Cancer,19.47516,Taurus,2.53785,Taurus,28.81322,Taurus,14.94932,Pisces,1.61261,Capricorn,15.27306,Pisces,12.42955,Aquarius,1.78557,Aries,1.06626,Scorpio,24.43565,Taurus,24.43565
1844-04-27,Aries,15.38756,Leo,2.63718,Taurus,4.11993,Taurus,29.87941,Taurus,15.62557,Pisces,1.81967,Capricorn,15.30582,Pisces,12.47975,Aquarius,1.80144,Aries,1.08911,Scorpio,24.38265,Taurus,24.38265
1844-04-28,Aries,16.35835,Leo,16.26284,Taurus,5.63587,Gemini,0.94105,Taurus,16.30120,Pisces,2.02548,Capricorn,15.33701,Pisces,12.52955,Aquarius,1.81681,Aries,1.11188,Scorpio,24.32966,Taurus,24.32966
1844-04-29,Aries,17.32856,Virgo,0.36858,Taurus,7.08370,Gemini,1.99801,Taurus,16.97621,Pisces,2.23002,Capricorn,15.36664,Pisces,12.57896,Aquarius,1.83166,Aries,1.13456,Scorpio,24.27667,Taurus,24.27667
1844-04-30,Aries,18.29822,Virgo,14.92521,Taurus,8.46173,Gemini,3.05015,Taurus,17.65060,Pisces,2.43327,Capricorn,15.39468,Pisces,12.62795,Aquarius,1.84599,Aries,1.15714,Scorpio,24.22368,Taurus,24.22368
1844-05-01,Aries,19.26734,Virgo,29.85112,Taurus,9.76847,Gemini,4.09733,Taurus,18.32439,Pisces,2.63521,Capricorn,15.42114,Pisces,12.67652,Aquarius,1.85980,Aries,1.17963,Scorpio,24.17069,Taurus,24.17069
1844-05-02,Aries,20.23596,Libra,15.01607,Taurus,11.00254,Gemini,5.13943,Taurus,18.99758,Pisces,2.83582,Capricorn,15.44601,Pisces,12.72467,Aquarius,1.87310,Aries,1.20201,Scorpio,24.11769,Taurus,24.11769
1844-05-03,Aries,21.20409,Scorpio,0.25767,Taurus,12.16273,Gemini,6.17630,Taurus,19.67018,Pisces,3.03508,Capricorn,15.46929,Pisces,12.77238,Aquarius,1.88587,Aries,1.22428,Scorpio,24.06470,Taurus,24.06470
1844-05-04,Aries,22.17177,Scorpio,15.40711,Taurus,13.24786,Gemini,7.20782,Taurus,20.34220,Pisces,3.23297,Capricorn,15.49098,Pisces,12.81965,Aquarius,1.89812,Aries,1.24644,Scorpio,24.01171,Taurus,24.01171
1844-05-05,Aries,23.13902,Sagittarius,0.31600,Taurus,14.25684,Gemini,8.23385,Taurus,21.01365,Pisces,3.42948,Capricorn,15.51106,Pisces,12.86646,Aquarius,1.90984,Aries,1.26849,Scorpio,23.95872,Taurus,23.95872
1844-05-06,Aries,24.10587,Sagittarius,14.87561,Taurus,15.18859,Gemini,9.25427,Taurus,21.68456,Pisces,3.62457,Capricorn,15.52954,Pisces,12.91281,Aquarius,1.92104,Aries,1.29041,Scorpio,23.90572,Taurus,23.90572
1844-05-07,Aries,25.07234,Sagittarius,29.02441,Taurus,16.04208,Gemini,10.26893,Taurus,22.35493,Pisces,3.81822,Capricorn,15.54640,Pisces,12.95869,Aquarius,1.93170,Aries,1.31220,Scorpio,23.85273,Taurus,23.85273
1844-05-08,Aries,26.03844,Capricorn,12.74496,Taurus,16.81633,Gemini,11.27768,Taurus,23.02478,Pisces,4.01040,Capricorn,15.56164,Pisces,13.00408,Aquarius,1.94183,Aries,1.33386,Scorpio,23.79974,Taurus,23.79974
1844-05-09,Aries,27.00418,Capricorn,26.05443,Taurus,17.51038,Gemini,12.28037,Taurus,23.69410,Pisces,4.20109,Capricorn,15.57526,Pisces,13.04899,Aquarius,1.95142,Aries,1.35538,Scorpio,23.74675,Taurus,23.74675
1844-05-10,Aries,27.96956,Aquarius,8.99305,Taurus,18.12339,Gemini,13.27682,Taurus,24.36292,Pisces,4.39026,Capricorn,15.58725,Pisces,13.09340,Aquarius,1.96047,Aries,1.37676,Scorpio,23.69376,Taurus,23.69376
1844-05-11,Aries,28.93460,Aquarius,21.61354,Taurus,18.65459,Gemini,14.26685,Taurus,25.03123,Pisces,4.57789,Capricorn,15.59761,Pisces,13.13729,Aquarius,1.96898,Aries,1.39799,Scorpio,23.64076,Taurus,23.64076
1844-05-12,Aries,29.89929,Pisces,3.97289,Taurus,19.10341,Gemini,15.25026,Taurus,25.69904,Pisces,4.76393,Capricorn,15.60633,Pisces,13.18067,Aquarius,1.97695,Aries,1.41907,Scorpio,23.58777,Taurus,23.58777
1844-05-13,Taurus,0.86362,Pisces,16.12686,Taurus,19.46950,Gemini,16.22685,Taurus,26.36635,Pisces,4.94837,Capricorn,15.61341,Pisces,13.22351,Aquarius,1.98437,Aries,1.43999,Scorpio,23.53478,Taurus,23.53478
1844-05-14,Taurus,1.82759,Pisces,28.12685,Taurus,19.75276,Gemini,17.19641,Taurus,27.03316,Pisces,5.13117,Capricorn,15.61885,Pisces,13.26582,Aquarius,1.99125,Aries,1.46074,Scorpio,23.48179,Taurus,23.48179
1844-05-15,Taurus,2.79120,Aries,10.01883,Taurus,19.95349,Gemini,18.15869,Taurus,27.69947,Pisces,5.31231,Capricorn,15.62266,Pisces,13.30758,Aquarius,1.99758,Aries,1.48133,Scorpio,23.42879,Taurus,23.42879
1844-05-16,Taurus,3.75444,Aries,21.84373,Taurus,20.07240,Gemini,19.11345,Taurus,28.36529,Pisces,5.49176,Capricorn,15.62482,Pisces,13.34878,Aquarius,2.00337,Aries,1.50174,Scorpio,23.37580,Taurus,23.37580
1844-05-17,Taurus,4.71731,Taurus,3.63901,Taurus,20.11074,Gemini,20.06045,Taurus,29.03061,Pisces,5.66949,Capricorn,15.62535,Pisces,13.38941,Aquarius,2.00860,Aries,1.52197,Scorpio,23.32281,Taurus,23.32281
1844-05-18,Taurus,5.67979,Taurus,15.44084,Taurus,20.07034,Gemini,20.99940,Taurus,29.69543,Pisces,5.84548,Capricorn,15.62424,Pisces,13.42947,Aquarius,2.01329,Aries,1.54202,Scorpio,23.26982,Taurus,23.26982
1844-05-19,Taurus,6.64189,Taurus,27.28649,Taurus,19.95375,Gemini,21.93002,Gemini,0.35975,Pisces,6.01969,Capricorn,15.62150,Pisces,13.46894,Aquarius,2.01743,Aries,1.56188,Scorpio,23.21683,Taurus,23.21683
1844-05-20,Taurus,7.60360,Gemini,9.21654,Taurus,19.76426,Gemini,22.85201,Gemini,1.02357,Pisces,6.19209,Capricorn,15.61713,Pisces,13.50782,Aquarius,2.02101,Aries,1.58154,Scorpio,23.16383,Taurus,23.16383
1844-05-21,Taurus,8.56490,Gemini,21.27652,Taurus,19.50597,Gemini,23.76505,Gemini,1.68688,Pisces,6.36267,Capricorn,15.61113,Pisces,13.54609,Aquarius,2.02405,Aries,1.60101,Scorpio,23.11084,Taurus,23.11084
1844-05-22,Taurus,9.52580,Cancer,3.51751,Taurus,19.18386,Gemini,24.66882,Gemini,2.34968,Pisces,6.53139,Capricorn,15.60352,Pisces,13.58376,Aquarius,2.02654,Aries,1.62027,Scorpio,23.05785,Taurus,23.05785
1844-05-23,Taurus,10.48630,Cancer,15.99527,Taurus,18.80379,Gemini,25.56296,Gemini,3.01198,Pisces,6.69823,Capricorn,15.59429,Pisces,13.62081,Aquarius,2.02849,Aries,1.63932,Scorpio,23.00486,Taurus,23.00486
1844-05-24,Taurus,11.44638,Cancer,28.76757,Taurus,18.37246,Gemini,26.44712,Gemini,3.67377,Pisces,6.86317,Capricorn,15.58346,Pisces,13.65724,Aquarius,2.02988,Aries,1.65816,Scorpio,22.95187,Taurus,22.95187
1844-05-25,Taurus,12.40606,Leo,11.88920,Taurus,17.89740,Gemini,27.32092,Gemini,4.33505,Pisces,7.02618,Capricorn,15.57103,Pisces,13.69303,Aquarius,2.03073,Aries,1.67678,Scorpio,22.89887,Taurus,22.89887
1844-05-26,Taurus,13.36533,Leo,25.40454,Taurus,17.38687,Gemini,28.18395,Gemini,4.99581,Pisces,7.18723,Capricorn,15.55701,Pisces,13.72819,Aquarius,2.03104,Aries,1.69519,Scorpio,22.84588,Taurus,22.84588
1844-05-27,Taurus,14.32420,Virgo,9.33789,Taurus,16.84976,Gemini,29.03581,Gemini,5.65607,Pisces,7.34630,Capricorn,15.54142,Pisces,13.76271,Aquarius,2.03081,Aries,1.71336,Scorpio,22.79289,Taurus,22.79289
1844-05-28,Taurus,15.28268,Virgo,23.68293,Taurus,16.29542,Gemini,29.87607,Gemini,6.31582,Pisces,7.50337,Capricorn,15.52425,Pisces,13.79657,Aquarius,2.03004,Aries,1.73131,Scorpio,22.73990,Taurus,22.73990
1844-05-29,Taurus,16.24079,Libra,8.39387,Taurus,15.73350,Cancer,0.70430,Gemini,6.97507,Pisces,7.65842,Capricorn,15.50552,Pisces,13.82977,Aquarius,2.02872,Aries,1.74903,Scorpio,22.68690,Taurus,22.68690
1844-05-30,Taurus,17.19855,Libra,23.38186,Taurus,15.17376,Cancer,1.52004,Gemini,7.63383,Pisces,7.81142,Capricorn,15.48525,Pisces,13.86232,Aquarius,2.02688,Aries,1.76650,Scorpio,22.63391,Taurus,22.63391
1844-05-31,Taurus,18.15598,Scorpio,8.52010,Taurus,14.62586,Cancer,2.32285,Gemini,8.29210,Pisces,7.96236,Capricorn,15.46343,Pisces,13.89420,Aquarius,2.02450,Aries,1.78374,Scorpio,22.58092,Taurus,22.58092
1844-06-01,Taurus,19.11313,Scorpio,23.65832,Taurus,14.09920,Cancer,3.11225,Gemini,8.94991,Pisces,8.11120,Capricorn,15.44008,Pisces,13.92540,Aquarius,2.02158,Aries,1.80074,Scorpio,22.52793,Taurus,22.52793
1844-06-02,Taurus,20.07001,Sagittarius,8.64403,Taurus,13.60268,Cancer,3.88778,Gemini,9.60725,Pisces,8.25793,Capricorn,15.41521,Pisces,13.95593,Aquarius,2.01814,Aries,1.81749,Scorpio,22.47494,Taurus,22.47494
1844-06-03,Taurus,21.02666,Sagittarius,23.34442,Taurus,13.14461,Cancer,4.64894,Gemini,10.26415,Pisces,8.40250,Capricorn,15.38883,Pisces,13.98577,Aquarius,2.01417,Aries,1.83399,Scorpio,22.42194,Taurus,22.42194
1844-06-04,Taurus,21.98310,Capricorn,7.66279,Taurus,12.73251,Cancer,5.39523,Gemini,10.92062,Pisces,8.54491,Capricorn,15.36094,Pisces,14.01492,Aquarius,2.00967,Aries,1.85023,Scorpio,22.36895,Taurus,22.36895
1844-06-05,Taurus,22.93936,Capricorn,21.54603,Taurus,12.37309,Cancer,6.12613,Gemini,11.57668,Pisces,8.68511,Capricorn,15.33156,Pisces,14.04337,Aquarius,2.00465,Aries,1.86622,Scorpio,22.31596,Taurus,22.31596
1844-06-06,Taurus,23.89546,Aquarius,4.98325,Taurus,12.07216,Cancer,6.84108,Gemini,12.23233,Pisces,8.82308,Capricorn,15.30070,Pisces,14.07111,Aquarius,1.99910,Aries,1.88195,Scorpio,22.26297,Taurus,22.26297
1844-06-07,Taurus,24.85140,Aquarius,17.99845,Taurus,11.83462,Cancer,7.53951,Gemini,12.88758,Pisces,8.95878,Capricorn,15.26837,Pisces,14.09815,Aquarius,1.99303,Aries,1.89741,Scorpio,22.20998,Taurus,22.20997
1844-06-08,Taurus,25.80720,Pisces,0.64050,Taurus,11.66450,Cancer,8.22080,Gemini,13.54244,Pisces,9.09219,Capricorn,15.23457,Pisces,14.12447,Aquarius,1.98644,Aries,1.91260,Scorpio,22.15698,Taurus,22.15698
1844-06-09,Taurus,26.76287,Pisces,12.97329,Taurus,11.56497,Cancer,8.88431,Gemini,14.19691,Pisces,9.22327,Capricorn,15.19934,Pisces,14.15006,Aquarius,1.97934,Aries,1.92752,Scorpio,22.10399,Taurus,22.10399
1844-06-10,Taurus,27.71840,Pisces,25.06743,Taurus,11.53843,Cancer,9.52937,Gemini,14.85101,Pisces,9.35198,Capricorn,15.16267,Pisces,14.17492,Aquarius,1.97172,Aries,1.94216,Scorpio,22.05100,Taurus,22.05100
1844-06-11,Taurus,28.67381,Aries,6.99410,Taurus,11.58656,Cancer,10.15528,Gemini,15.50473,Pisces,9.47831,Capricorn,15.12459,Pisces,14.19905,Aquarius,1.96358,Aries,1.95653,Scorpio,21.99801,Taurus,21.99801
1844-06-12,Taurus,29.62908,Aries,18.82081,Taurus,11.71042,Cancer,10.76130,Gemini,16.15807,Pisces,9.60221,Capricorn,15.08512,Pisces,14.22243,Aquarius,1.95494,Aries,1.97060,Scorpio,21.94501,Taurus,21.94501
1844-06-13,Gemini,0.58422,Taurus,0.60888,Taurus,11.91056,Cancer,11.34667,Gemini,16.81105,Pisces,9.72366,Capricorn,15.04426,Pisces,14.24507,Aquarius,1.94580,Aries,1.98439,Scorpio,21.89202,Taurus,21.89202
1844-06-14,Gemini,1.53923,Taurus,12.41223,Taurus,12.18703,Cancer,11.91058,Gemini,17.46365,Pisces,9.84263,Capricorn,15.00205,Pisces,14.26695,Aquarius,1.93615,Aries,1.99789,Scorpio,21.83903,Taurus,21.83903
1844-06-15,Gemini,2.49410,Taurus,24.27725,Taurus,12.53957,Cancer,12.45221,Gemini,18.11588,Pisces,9.95909,Capricorn,14.95849,Pisces,14.28807,Aquarius,1.92601,Aries,2.01109,Scorpio,21.78604,Taurus,21.78604
1844-06-16,Gemini,3.44883,Gemini,6.24346,Taurus,12.96759,Cancer,12.97068,Gemini,18.76774,Pisces,10.07300,Capricorn,14.91362,Pisces,14.30843,Aquarius,1.91537,Aries,2.02400,Scorpio,21.73305,Taurus,21.73305
1844-06-17,Gemini,4.40342,Gemini,18.34484,Taurus,13.47030,Cancer,13.46510,Gemini,19.41922,Pisces,10.18434,Capricorn,14.86745,Pisces,14.32802,Aquarius,1.90425,Aries,2.03660,Scorpio,21.68005,Taurus,21.68005
1844-06-18,Gemini,5.35785,Cancer,0.61159,Taurus,14.04675,Cancer,13.93455,Gemini,20.07034,Pisces,10.29309,Capricorn,14.82000,Pisces,14.34684,Aquarius,1.89264,Aries,2.04890,Scorpio,21.62706,Taurus,21.62706
1844-06-19,Gemini,6.31213,Cancer,13.07184,Taurus,14.69590,Cancer,14.37806,Gemini,20.72107,Pisces,10.39921,Capricorn,14.77130,Pisces,14.36488,Aquarius,1.88055,Aries,2.06089,Scorpio,21.57407,Taurus,21.57407
1844-06-20,Gemini,7.26624,Cancer,25.75305,Taurus,15.41663,Cancer,14.79465,Gemini,21.37144,Pisces,10.50268,Capricorn,14.72138,Pisces,14.38215,Aquarius,1.86799,Aries,2.07257,Scorpio,21.52108,Taurus,21.52108
1844-06-21,Gemini,8.22019,Leo,8.68262,Taurus,16.20784,Cancer,15.18332,Gemini,22.02142,Pisces,10.60347,Capricorn,14.67026,Pisces,14.39863,Aquarius,1.85496,Aries,2.08394,Scorpio,21.46808,Taurus,21.46808
1844-06-22,Gemini,9.17397,Leo,21.88699,Taurus,17.06842,Cancer,15.54303,Gemini,22.67103,Pisces,10.70157,Capricorn,14.61796,Pisces,14.41432,Aquarius,1.84147,Aries,2.09499,Scorpio,21.41509,Taurus,21.41509
1844-06-23,Gemini,10.12759,Virgo,5.38902,Taurus,17.99730,Cancer,15.87275,Gemini,23.32025,Pisces,10.79694,Capricorn,14.56452,Pisces,14.42923,Aquarius,1.82753,Aries,2.10573,Scorpio,21.36210,Taurus,21.36210
1844-06-24,Gemini,11.08104,Virgo,19.20345,Taurus,18.99347,Cancer,16.17144,Gemini,23.96910,Pisces,10.88956,Capricorn,14.50996,Pisces,14.44335,Aquarius,1.81313,Aries,2.11614,Scorpio,21.30911,Taurus,21.30911
1844-06-25,Gemini,12.03434,Libra,3.33051,Taurus,20.05596,Cancer,16.43805,Gemini,24.61758,Pisces,10.97942,Capricorn,14.45430,Pisces,14.45668,Aquarius,1.79829,Aries,2.12624,Scorpio,21.25612,Taurus,21.25612
1844-06-26,Gemini,12.98748,Libra,17.74891,Taurus,21.18389,Cancer,16.67156,Gemini,25.26568,Pisces,11.06650,Capricorn,14.39758,Pisces,14.46921,Aquarius,1.78302,Aries,2.13600,Scorpio,21.20312,Taurus,21.20312
1844-06-27,Gemini,13.94051,Scorpio,2.40962,Taurus,22.37643,Cancer,16.87097,Gemini,25.91342,Pisces,11.15076,Capricorn,14.33982,Pisces,14.48095,Aquarius,1.76731,Aries,2.14545,Scorpio,21.15013,Taurus,21.15013
1844-06-28,Gemini,14.89342,Scorpio,17.23323,Taurus,23.63279,Cancer,17.03533,Gemini,26.56080,Pisces,11.23220,Capricorn,14.28104,Pisces,14.49189,Aquarius,1.75117,Aries,2.15457,Scorpio,21.09714,Taurus,21.09714
1844-06-29,Gemini,15.84626,Sagittarius,2.11298,Taurus,24.95221,Cancer,17.16374,Gemini,27.20784,Pisces,11.31079,Capricorn,14.22129,Pisces,14.50204,Aquarius,1.73462,Aries,2.16336,Scorpio,21.04415,Taurus,21.04415
1844-06-30,Gemini,16.79905,Sagittarius,16.92478,Taurus,26.33392,Cancer,17.25537,Gemini,27.85455,Pisces,11.38650,Capricorn,14.16058,Pisces,14.51140,Aquarius,1.71765,Aries,2.17181,Scorpio,20.99116,Taurus,20.99116
1844-07-01,Gemini,17.75182,Capricorn,1.54300,Taurus,27.77713,Cancer,17.30947,Gemini,28.50094,Pisces,11.45931,Capricorn,14.09894,Pisces,14.51995,Aquarius,1.70028,Aries,2.17994,Scorpio,20.93816,Taurus,20.93816
1844-07-02,Gemini,18.70461,Capricorn,15.85802,Taurus,29.28098,Cancer,17.32539,Gemini,29.14702,Pisces,11.52921,Capricorn,14.03639,Pisces,14.52770,Aquarius,1.68250,Aries,2.18774,Scorpio,20.88517,Taurus,20.88517
1844-07-03,Gemini,19.65743,Capricorn,29.79085,Gemini,0.84447,Cancer,17.30256,Gemini,29.79281,Pisces,11.59615,Capricorn,13.97297,Pisces,14.53465,Aquarius,1.66433,Aries,2.19519,Scorpio,20.83218,Taurus,20.83218
1844-07-04,Gemini,20.61032,Aquarius,13.30106,Gemini,2.46645,Cancer,17.24055,Cancer,0.43833,Pisces,11.66012,Capricorn,13.90870,Pisces,14.54079,Aquarius,1.64577,Aries,2.20232,Scorpio,20.77919,Taurus,20.77919
1844-07-05,Gemini,21.56329,Aquarius,26.38712,Gemini,4.14555,Cancer,17.13902,Cancer,1.08357,Pisces,11.72109,Capricorn,13.84362,Pisces,14.54613,Aquarius,1.62683,Aries,2.20910,Scorpio,20.72619,Taurus,20.72619
1844-07-06,Gemini,22.51636,Pisces,9.08093,Gemini,5.88010,Cancer,16.99781,Cancer,1.72855,Pisces,11.77903,Capricorn,13.77774,Pisces,14.55067,Aquarius,1.60750,Aries,2.21554,Scorpio,20.67320,Taurus,20.67320
1844-07-07,Gemini,23.46954,Pisces,21.43939,Gemini,7.66813,Cancer,16.81691,Cancer,2.37328,Pisces,11.83392,Capricorn,13.71111,Pisces,14.55439,Aquarius,1.58781,Aries,2.22164,Scorpio,20.62021,Taurus,20.62021
1844-07-08,Gemini,24.42284,Aries,3.53538,Gemini,9.50725,Cancer,16.59649,Cancer,3.01775,Pisces,11.88573,Capricorn,13.64375,Pisces,14.55730,Aquarius,1.56775,Aries,2.22739,Scorpio,20.56722,Taurus,20.56722
1844-07-09,Gemini,25.37627,Aries,15.44975,Gemini,11.39468,Cancer,16.33693,Cancer,3.66199,Pisces,11.93445,Capricorn,13.57570,Pisces,14.55940,Aquarius,1.54734,Aries,2.23280,Scorpio,20.51423,Taurus,20.51423
1844-07-10,Gemini,26.32983,Aries,27.26495,Gemini,13.32716,Cancer,16.03884,Cancer,4.30598,Pisces,11.98004,Capricorn,13.50699,Pisces,14.56070,Aquarius,1.52657,Aries,2.23786,Scorpio,20.46123,Taurus,20.46123
1844-07-11,Gemini,27.28352,Taurus,9.06004,Gemini,15.30100,Cancer,15.70306,Cancer,4.94974,Pisces,12.02248,Capricorn,13.43766,Pisces,14.56118,Aquarius,1.50547,Aries,2.24257,Scorpio,20.40824,Taurus,20.40824
1844-07-12,Gemini,28.23735,Taurus,20.90689,Gemini,17.31206,Cancer,15.33072,Cancer,5.59327,Pisces,12.06176,Capricorn,13.36774,Pisces,14.56085,Aquarius,1.48403,Aries,2.24693,Scorpio,20.35525,Taurus,20.35525
1844-07-13,Gemini,29.19132,Gemini,2.86733,Gemini,19.35580,Cancer,14.92319,Cancer,6.23655,Pisces,12.09786,Capricorn,13.29726,Pisces,14.55971,Aquarius,1.46226,Aries,2.25094,Scorpio,20.30226,Taurus,20.30226
1844-07-14,Cancer,0.14541,Gemini,14.99096,Gemini,21.42736,Cancer,14.48214,Cancer,6.87961,Pisces,12.13076,Capricorn,13.22627,Pisces,14.55776,Aquarius,1.44018,Aries,2.25460,Scorpio,20.24927,Taurus,20.24927
1844-07-15,Cancer,1.09964,Gemini,27.31388,Gemini,23.52165,Cancer,14.00953,Cancer,7.52243,Pisces,12.16044,Capricorn,13.15480,Pisces,14.55500,Aquarius,1.41779,Aries,2.25790,Scorpio,20.19627,Taurus,20.19627
1844-07-16,Cancer,2.05399,Cancer,9.85845,Gemini,25.63344,Cancer,13.50761,Cancer,8.16502,Pisces,12.18689,Capricorn,13.08288,Pisces,14.55143,Aquarius,1.39509,Aries,2.26085,Scorpio,20.14328,Taurus,20.14328
1844-07-17,Cancer,3.00845,Cancer,22.63429,Gemini,27.75750,Cancer,12.97892,Cancer,8.80737,Pisces,12.21010,Capricorn,13.01056,Pisces,14.54706,Aquarius,1.37211,Aries,2.26345,Scorpio,20.09029,Taurus,20.09029
1844-07-18,Cancer,3.96302,Leo,5.64076,Gemini,29.88871,Cancer,12.42627,Cancer,9.44948,Pisces,12.23006,Capricorn,12.93788,Pisces,14.54189,Aquarius,1.34884,Aries,2.26569,Scorpio,20.03730,Taurus,20.03730
1844-07-19,Cancer,4.91770,Leo,18.87030,Cancer,2.02217,Cancer,11.85273,Cancer,10.09135,Pisces,12.24676,Capricorn,12.86487,Pisces,14.53593,Aquarius,1.32530,Aries,2.26757,Scorpio,19.98430,Taurus,19.98430
1844-07-20,Cancer,5.87247,Virgo,2.31231,Cancer,4.15328,Cancer,11.26163,Cancer,10.73298,Pisces,12.26020,Capricorn,12.79158,Pisces,14.52916,Aquarius,1.30150,Aries,2.26910,Scorpio,19.93131,Taurus,19.93131
1844-07-21,Cancer,6.82734,Virgo,15.95612,Cancer,6.27784,Cancer,10.65650,Cancer,11.37437,Pisces,12.27036,Capricorn,12.71803,Pisces,14.52161,Aquarius,1.27744,Aries,2.27027,Scorpio,19.87832,Taurus,19.87832
1844-07-22,Cancer,7.78230,Virgo,29.79226,Cancer,8.39208,Cancer,10.04106,Cancer,12.01552,Pisces,12.27725,Capricorn,12.64428,Pisces,14.51327,Aquarius,1.25314,Aries,2.27109,Scorpio,19.82533,Taurus,19.82533
1844-07-23,Cancer,8.73735,Libra,13.81117,Cancer,10.49265,Cancer,9.41918,Cancer,12.65642,Pisces,12.28087,Capricorn,12.57036,Pisces,14.50415,Aquarius,1.22861,Aries,2.27155,Scorpio,19.77234,Taurus,19.77234
1844-07-24,Cancer,9.69250,Libra,27.99913,Cancer,12.57670,Cancer,8.79483,Cancer,13.29709,Pisces,12.28122,Capricorn,12.49631,Pisces,14.49426,Aquarius,1.20385,Aries,2.27166,Scorpio,19.71934,Taurus,19.71934
1844-07-25,Cancer,10.64776,Scorpio,12.33240,Cancer,14.64183,Cancer,8.17203,Cancer,13.93752,Pisces,12.27829,Capricorn,12.42216,Pisces,14.48359,Aquarius,1.17887,Aries,2.27142,Scorpio,19.66635,Taurus,19.66635
1844-07-26,Cancer,11.60316,Scorpio,26.77102,Cancer,16.68604,Cancer,7.55480,Cancer,14.57773,Pisces,12.27210,Capricorn,12.34796,Pisces,14.47216,Aquarius,1.15369,Aries,2.27082,Scorpio,19.61336,Taurus,19.61336
1844-07-27,Cancer,12.55870,Sagittarius,11.25480,Cancer,18.70773,Cancer,6.94714,Cancer,15.21772,Pisces,12.26263,Capricorn,12.27373,Pisces,14.45996,Aquarius,1.12831,Aries,2.26988,Scorpio,19.56037,Taurus,19.56037
1844-07-28,Cancer,13.51442,Sagittarius,25.70395,Cancer,20.70564,Cancer,6.35293,Cancer,15.85751,Pisces,12.24991,Capricorn,12.19952,Pisces,14.44701,Aquarius,1.10274,Aries,2.26858,Scorpio,19.50737,Taurus,19.50737
