date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2194-01-19,Capricorn,2.83684,Scorpio,27.14425,Sagittarius,13.17519,Capricorn,18.53421,Aries,2.92411,Virgo,0.98769,Sagittarius,2.35916,Taurus,3.34480,Pisces,12.52610,Cancer,17.89449,Aquarius,5.34428,Leo,5.34428
2194-01-20,Capricorn,3.85526,Sagittarius,9.30224,Sagittarius,13.20383,Capricorn,19.78708,Aries,3.49344,Virgo,0.96181,Sagittarius,2.46597,Taurus,3.32976,Pisces,12.54366,Cancer,17.87201,Aquarius,5.29128,Leo,5.29128
2194-01-21,Capricorn,4.87357,Sagittarius,21.63962,Sagittarius,13.36551,Capricorn,21.03975,Aries,4.06455,Virgo,0.93273,Sagittarius,2.57212,Taurus,3.31555,Pisces,12.56175,Cancer,17.84940,Aquarius,5.23829,Leo,5.23829
2194-01-22,Capricorn,5.89175,Capricorn,4.17431,Sagittarius,13.64978,Capricorn,22.29220,Aries,4.63740,Virgo,0.90046,Sagittarius,2.67758,Taurus,3.30217,Pisces,12.58036,Cancer,17.82667,Aquarius,5.18530,Leo,5.18530
2194-01-23,Capricorn,6.90976,Capricorn,16.91425,Sagittarius,14.04627,Capricorn,23.54441,Aries,5.21194,Virgo,0.86502,Sagittarius,2.78233,Taurus,3.28964,Pisces,12.59949,Cancer,17.80384,Aquarius,5.13231,Leo,5.13231
2194-01-24,Capricorn,7.92758,Capricorn,29.86063,Sagittarius,14.54495,Capricorn,24.79637,Aries,5.78813,Virgo,0.82643,Sagittarius,2.88636,Taurus,3.27795,Pisces,12.61912,Cancer,17.78091,Aquarius,5.07932,Leo,5.07932
2194-01-25,Capricorn,8.94520,Aquarius,13.01138,Sagittarius,15.13637,Capricorn,26.04804,Aries,6.36591,Virgo,0.78469,Sagittarius,2.98963,Taurus,3.26712,Pisces,12.63927,Cancer,17.75788,Aquarius,5.02633,Leo,5.02633
2194-01-26,Capricorn,9.96257,Aquarius,26.36406,Sagittarius,15.81177,Capricorn,27.29943,Aries,6.94525,Virgo,0.73985,Sagittarius,3.09215,Taurus,3.25714,Pisces,12.65991,Cancer,17.73478,Aquarius,4.97333,Leo,4.97333
2194-01-27,Capricorn,10.97968,Pisces,9.91714,Sagittarius,16.56314,Capricorn,28.55049,Aries,7.52607,Virgo,0.69193,Sagittarius,3.19387,Taurus,3.24803,Pisces,12.68104,Cancer,17.71161,Aquarius,4.92034,Leo,4.92034
2194-01-28,Capricorn,11.99650,Pisces,23.66911,Sagittarius,17.38321,Capricorn,29.80123,Aries,8.10834,Virgo,0.64095,Sagittarius,3.29479,Taurus,3.23978,Pisces,12.70266,Cancer,17.68837,Aquarius,4.86735,Leo,4.86735
2194-01-29,Capricorn,13.01302,Aries,7.61517,Sagittarius,18.26542,Aquarius,1.05161,Aries,8.69198,Virgo,0.58695,Sagittarius,3.39489,Taurus,3.23240,Pisces,12.72477,Cancer,17.66509,Aquarius,4.81436,Leo,4.81436
2194-01-30,Capricorn,14.02922,Aries,21.74217,Sagittarius,19.20392,Aquarius,2.30162,Aries,9.27696,Virgo,0.52996,Sagittarius,3.49414,Taurus,3.22589,Pisces,12.74735,Cancer,17.64177,Aquarius,4.76137,Leo,4.76137
2194-01-31,Capricorn,15.04508,Taurus,6.02295,Sagittarius,20.19348,Aquarius,3.55125,Aries,9.86320,Virgo,0.47001,Sagittarius,3.59254,Taurus,3.22026,Pisces,12.77040,Cancer,17.61841,Aquarius,4.70837,Leo,4.70837
2194-02-01,Capricorn,16.06062,Taurus,20.41199,Sagittarius,21.22948,Aquarius,4.80049,Aries,10.45067,Virgo,0.40714,Sagittarius,3.69006,Taurus,3.21550,Pisces,12.79391,Cancer,17.59503,Aquarius,4.65538,Leo,4.65538
2194-02-02,Capricorn,17.07581,Gemini,4.84437,Sagittarius,22.30780,Aquarius,6.04932,Aries,11.03930,Virgo,0.34139,Sagittarius,3.78669,Taurus,3.21162,Pisces,12.81787,Cancer,17.57164,Aquarius,4.60239,Leo,4.60239
2194-02-03,Capricorn,18.09068,Gemini,19.23943,Sagittarius,23.42484,Aquarius,7.29774,Aries,11.62906,Virgo,0.27279,Sagittarius,3.88242,Taurus,3.20861,Pisces,12.84229,Cancer,17.54824,Aquarius,4.54940,Leo,4.54940
2194-02-04,Capricorn,19.10523,Cancer,3.50896,Sagittarius,24.57738,Aquarius,8.54575,Aries,12.21990,Virgo,0.20138,Sagittarius,3.97722,Taurus,3.20648,Pisces,12.86715,Cancer,17.52484,Aquarius,4.49641,Leo,4.49641
2194-02-05,Capricorn,20.11946,Cancer,17.56832,Sagittarius,25.76262,Aquarius,9.79335,Aries,12.81179,Virgo,0.12720,Sagittarius,4.07109,Taurus,3.20524,Pisces,12.89245,Cancer,17.50146,Aquarius,4.44342,Leo,4.44342
2194-02-06,Capricorn,21.13340,Leo,1.34761,Sagittarius,26.97808,Aquarius,11.04052,Aries,13.40469,Virgo,0.05029,Sagittarius,4.16400,Taurus,3.20487,Pisces,12.91818,Cancer,17.47809,Aquarius,4.39042,Leo,4.39042
2194-02-07,Capricorn,22.14704,Leo,14.80004,Sagittarius,28.22161,Aquarius,12.28729,Aries,13.99858,Leo,29.97069,Sagittarius,4.25594,Taurus,3.20538,Pisces,12.94434,Cancer,17.45476,Aquarius,4.33743,Leo,4.33743
2194-02-08,Capricorn,23.16041,Leo,27.90626,Sagittarius,29.49128,Aquarius,13.53364,Aries,14.59344,Leo,29.88845,Sagittarius,4.34690,Taurus,3.20678,Pisces,12.97091,Cancer,17.43146,Aquarius,4.28444,Leo,4.28444
2194-02-09,Capricorn,24.17350,Virgo,10.67435,Capricorn,0.78545,Aquarius,14.77957,Aries,15.18925,Leo,29.80361,Sagittarius,4.43684,Taurus,3.20905,Pisces,12.99790,Cancer,17.40821,Aquarius,4.23145,Leo,4.23145
2194-02-10,Capricorn,25.18631,Virgo,23.13678,Capricorn,2.10266,Aquarius,16.02509,Aries,15.78599,Leo,29.71621,Sagittarius,4.52577,Taurus,3.21222,Pisces,13.02530,Cancer,17.38501,Aquarius,4.17846,Leo,4.17846
2194-02-11,Capricorn,26.19885,Libra,5.34549,Capricorn,3.44164,Aquarius,17.27018,Aries,16.38365,Leo,29.62631,Sagittarius,4.61366,Taurus,3.21626,Pisces,13.05310,Cancer,17.36188,Aquarius,4.12546,Leo,4.12546
2194-02-12,Capricorn,27.21111,Libra,17.36645,Capricorn,4.80130,Aquarius,18.51484,Aries,16.98221,Leo,29.53396,Sagittarius,4.70049,Taurus,3.22119,Pisces,13.08129,Cancer,17.33881,Aquarius,4.07247,Leo,4.07247
2194-02-13,Capricorn,28.22309,Libra,29.27439,Capricorn,6.18070,Aquarius,19.75907,Aries,17.58165,Leo,29.43921,Sagittarius,4.78624,Taurus,3.22700,Pisces,13.10987,Cancer,17.31583,Aquarius,4.01948,Leo,4.01948
2194-02-14,Capricorn,29.23478,Scorpio,11.14798,Capricorn,7.57903,Aquarius,21.00285,Aries,18.18195,Leo,29.34213,Sagittarius,4.87090,Taurus,3.23370,Pisces,13.13884,Cancer,17.29294,Aquarius,3.96649,Leo,3.96649
2194-02-15,Aquarius,0.24617,Scorpio,23.06543,Capricorn,8.99561,Aquarius,22.24619,Aries,18.78311,Leo,29.24278,Sagittarius,4.95444,Taurus,3.24128,Pisces,13.16818,Cancer,17.27015,Aquarius,3.91350,Leo,3.91350
2194-02-16,Aquarius,1.25725,Sagittarius,5.10050,Capricorn,10.42985,Aquarius,23.48905,Aries,19.38510,Leo,29.14121,Sagittarius,5.03686,Taurus,3.24974,Pisces,13.19789,Cancer,17.24747,Aquarius,3.86051,Leo,3.86051
2194-02-17,Aquarius,2.26801,Sagittarius,17.31848,Capricorn,11.88128,Aquarius,24.73145,Aries,19.98791,Leo,29.03750,Sagittarius,5.11813,Taurus,3.25908,Pisces,13.22796,Cancer,17.22490,Aquarius,3.80751,Leo,3.80751
2194-02-18,Aquarius,3.27842,Sagittarius,29.77250,Capricorn,13.34950,Aquarius,25.97335,Aries,20.59152,Leo,28.93171,Sagittarius,5.19822,Taurus,3.26931,Pisces,13.25838,Cancer,17.20246,Aquarius,3.75452,Leo,3.75452
2194-02-19,Aquarius,4.28848,Capricorn,12.49996,Capricorn,14.83420,Aquarius,27.21475,Aries,21.19591,Leo,28.82392,Sagittarius,5.27714,Taurus,3.28041,Pisces,13.28915,Cancer,17.18016,Aquarius,3.70153,Leo,3.70153
2194-02-20,Aquarius,5.29815,Capricorn,25.51985,Capricorn,16.33513,Aquarius,28.45563,Aries,21.80107,Leo,28.71421,Sagittarius,5.35485,Taurus,3.29239,Pisces,13.32026,Cancer,17.15799,Aquarius,3.64854,Leo,3.64854
2194-02-21,Aquarius,6.30743,Aquarius,8.83125,Capricorn,17.85211,Aquarius,29.69597,Aries,22.40696,Leo,28.60264,Sagittarius,5.43134,Taurus,3.30524,Pisces,13.35170,Cancer,17.13599,Aquarius,3.59555,Leo,3.59555
2194-02-22,Aquarius,7.31628,Aquarius,22.41381,Capricorn,19.38503,Pisces,0.93575,Aries,23.01358,Leo,28.48930,Sagittarius,5.50659,Taurus,3.31896,Pisces,13.38346,Cancer,17.11414,Aquarius,3.54255,Leo,3.54255
2194-02-23,Aquarius,8.32468,Pisces,6.23041,Capricorn,20.93381,Pisces,2.17495,Aries,23.62088,Leo,28.37428,Sagittarius,5.58058,Taurus,3.33355,Pisces,13.41554,Cancer,17.09247,Aquarius,3.48956,Leo,3.48956
2194-02-24,Aquarius,9.33260,Pisces,20.23187,Capricorn,22.49843,Pisces,3.41353,Aries,24.22885,Leo,28.25766,Sagittarius,5.65331,Taurus,3.34900,Pisces,13.44792,Cancer,17.07098,Aquarius,3.43657,Leo,3.43657
2194-02-25,Aquarius,10.34002,Aries,4.36279,Capricorn,24.07893,Pisces,4.65148,Aries,24.83745,Leo,28.13952,Sagittarius,5.72475,Taurus,3.36531,Pisces,13.48060,Cancer,17.04967,Aquarius,3.38358,Leo,3.38358
2194-02-26,Aquarius,11.34692,Aries,18.56746,Capricorn,25.67537,Pisces,5.88878,Aries,25.44665,Leo,28.01996,Sagittarius,5.79489,Taurus,3.38247,Pisces,13.51357,Cancer,17.02857,Aquarius,3.33059,Leo,3.33059
2194-02-27,Aquarius,12.35329,Taurus,2.79438,Capricorn,27.28786,Pisces,7.12539,Aries,26.05642,Leo,27.89905,Sagittarius,5.86372,Taurus,3.40047,Pisces,13.54682,Cancer,17.00767,Aquarius,3.27760,Leo,3.27760
2194-02-28,Aquarius,13.35910,Taurus,16.99864,Capricorn,28.91653,Pisces,8.36131,Aries,26.66672,Leo,27.77690,Sagittarius,5.93122,Taurus,3.41932,Pisces,13.58034,Cancer,16.98698,Aquarius,3.22460,Leo,3.22460
2194-03-01,Aquarius,14.36437,Gemini,1.14194,Aquarius,0.56157,Pisces,9.59650,Aries,27.27752,Leo,27.65359,Sagittarius,5.99738,Taurus,3.43901,Pisces,13.61412,Cancer,16.96651,Aquarius,3.17161,Leo,3.17161
2194-03-02,Aquarius,15.36907,Gemini,15.19101,Aquarius,2.22315,Pisces,10.83095,Aries,27.88879,Leo,27.52920,Sagittarius,6.06220,Taurus,3.45952,Pisces,13.64816,Cancer,16.94627,Aquarius,3.11862,Leo,3.11862
2194-03-03,Aquarius,16.37322,Gemini,29.11530,Aquarius,3.90151,Pisces,12.06466,Aries,28.50050,Leo,27.40383,Sagittarius,6.12565,Taurus,3.48085,Pisces,13.68245,Cancer,16.92627,Aquarius,3.06563,Leo,3.06563
2194-03-04,Aquarius,17.37683,Cancer,12.88522,Aquarius,5.59686,Pisces,13.29760,Aries,29.11264,Leo,27.27756,Sagittarius,6.18772,Taurus,3.50300,Pisces,13.71697,Cancer,16.90651,Aquarius,3.01264,Leo,3.01264
2194-03-05,Aquarius,18.37989,Cancer,26.47176,Aquarius,7.30946,Pisces,14.52978,Aries,29.72518,Leo,27.15048,Sagittarius,6.24841,Taurus,3.52596,Pisces,13.75172,Cancer,16.88700,Aquarius,2.95964,Leo,2.95964
2194-03-06,Aquarius,19.38244,Leo,9.84782,Aquarius,9.03953,Pisces,15.76118,Taurus,0.33810,Leo,27.02268,Sagittarius,6.30770,Taurus,3.54972,Pisces,13.78669,Cancer,16.86774,Aquarius,2.90665,Leo,2.90665
2194-03-07,Aquarius,20.38447,Leo,22.99100,Aquarius,10.78732,Pisces,16.99181,Taurus,0.95140,Leo,26.89425,Sagittarius,6.36559,Taurus,3.57428,Pisces,13.82188,Cancer,16.84874,Aquarius,2.85366,Leo,2.85366
2194-03-08,Aquarius,21.38600,Virgo,5.88716,Aquarius,12.55306,Pisces,18.22165,Taurus,1.56506,Leo,26.76526,Sagittarius,6.42205,Taurus,3.59963,Pisces,13.85728,Cancer,16.83002,Aquarius,2.80067,Leo,2.80067
2194-03-09,Aquarius,22.38705,Virgo,18.53388,Aquarius,14.33694,Pisces,19.45071,Taurus,2.17907,Leo,26.63582,Sagittarius,6.47707,Taurus,3.62576,Pisces,13.89288,Cancer,16.81157,Aquarius,2.74768,Leo,2.74768
2194-03-10,Aquarius,23.38762,Libra,0.94301,Aquarius,16.13913,Pisces,20.67899,Taurus,2.79344,Leo,26.50600,Sagittarius,6.53066,Taurus,3.65268,Pisces,13.92866,Cancer,16.79340,Aquarius,2.69469,Leo,2.69469
2194-03-11,Aquarius,24.38771,Libra,13.14183,Aquarius,17.95976,Pisces,21.90647,Taurus,3.40815,Leo,26.37591,Sagittarius,6.58278,Taurus,3.68036,Pisces,13.96463,Cancer,16.77552,Aquarius,2.64169,Leo,2.64169
2194-03-12,Aquarius,25.38735,Libra,25.17280,Aquarius,19.79889,Pisces,23.13316,Taurus,4.02320,Leo,26.24563,Sagittarius,6.63343,Taurus,3.70881,Pisces,14.00078,Cancer,16.75794,Aquarius,2.58870,Leo,2.58870
2194-03-13,Aquarius,26.38652,Scorpio,7.09202,Aquarius,21.65651,Pisces,24.35905,Taurus,4.63859,Leo,26.11525,Sagittarius,6.68259,Taurus,3.73803,Pisces,14.03710,Cancer,16.74066,Aquarius,2.53571,Leo,2.53571
2194-03-14,Aquarius,27.38524,Scorpio,18.96682,Aquarius,23.53249,Pisces,25.58413,Taurus,5.25432,Leo,25.98487,Sagittarius,6.73026,Taurus,3.76799,Pisces,14.07357,Cancer,16.72368,Aquarius,2.48272,Leo,2.48272
2194-03-15,Aquarius,28.38350,Sagittarius,0.87270,Aquarius,25.42662,Pisces,26.80841,Taurus,5.87037,Leo,25.85458,Sagittarius,6.77642,Taurus,3.79871,Pisces,14.11020,Cancer,16.70702,Aquarius,2.42973,Leo,2.42973
2194-03-16,Aquarius,29.38129,Sagittarius,12.88957,Aquarius,27.33851,Pisces,28.03186,Taurus,6.48675,Leo,25.72447,Sagittarius,6.82106,Taurus,3.83016,Pisces,14.14697,Cancer,16.69068,Aquarius,2.37673,Leo,2.37673
2194-03-17,Pisces,0.37862,Sagittarius,25.09745,Aquarius,29.26760,Pisces,29.25448,Taurus,7.10345,Leo,25.59464,Sagittarius,6.86416,Taurus,3.86235,Pisces,14.18388,Cancer,16.67467,Aquarius,2.32374,Leo,2.32374
2194-03-18,Pisces,1.37549,Capricorn,7.57108,Pisces,1.21313,Aries,0.47626,Taurus,7.72047,Leo,25.46518,Sagittarius,6.90572,Taurus,3.89526,Pisces,14.22091,Cancer,16.65899,Aquarius,2.27075,Leo,2.27075
2194-03-19,Pisces,2.37187,Capricorn,20.37353,Pisces,3.17406,Aries,1.69718,Taurus,8.33780,Leo,25.33619,Sagittarius,6.94573,Taurus,3.92889,Pisces,14.25807,Cancer,16.64365,Aquarius,2.21776,Leo,2.21776
2194-03-20,Pisces,3.36776,Aquarius,3.54868,Pisces,5.14908,Aries,2.91724,Taurus,8.95544,Leo,25.20776,Sagittarius,6.98416,Taurus,3.96323,Pisces,14.29533,Cancer,16.62866,Aquarius,2.16477,Leo,2.16477
2194-03-21,Pisces,4.36314,Aquarius,17.11343,Pisces,7.13651,Aries,4.13642,Taurus,9.57338,Leo,25.07999,Sagittarius,7.02102,Taurus,3.99827,Pisces,14.33269,Cancer,16.61401,Aquarius,2.11178,Leo,2.11178
2194-03-22,Pisces,5.35800,Pisces,1.05113,Pisces,9.13431,Aries,5.35469,Taurus,10.19161,Leo,24.95297,Sagittarius,7.05630,Taurus,4.03400,Pisces,14.37014,Cancer,16.59973,Aquarius,2.05878,Leo,2.05878
2194-03-23,Pisces,6.35231,Pisces,15.30874,Pisces,11.14001,Aries,6.57203,Taurus,10.81011,Leo,24.82680,Sagittarius,7.08998,Taurus,4.07042,Pisces,14.40768,Cancer,16.58581,Aquarius,2.00579,Leo,2.00579
2194-03-24,Pisces,7.34606,Pisces,29.80013,Pisces,13.15063,Aries,7.78843,Taurus,11.42888,Leo,24.70157,Sagittarius,7.12205,Taurus,4.10752,Pisces,14.44529,Cancer,16.57226,Aquarius,1.95280,Leo,1.95280
2194-03-25,Pisces,8.33921,Aries,14.41656,Pisces,15.16271,Aries,9.00384,Taurus,12.04789,Leo,24.57737,Sagittarius,7.15251,Taurus,4.14528,Pisces,14.48296,Cancer,16.55908,Aquarius,1.89981,Leo,1.89981
2194-03-26,Pisces,9.33175,Aries,29.04272,Pisces,17.17223,Aries,10.21824,Taurus,12.66713,Leo,24.45430,Sagittarius,7.18136,Taurus,4.18369,Pisces,14.52069,Cancer,16.54628,Aquarius,1.84682,Leo,1.84682
2194-03-27,Pisces,10.32367,Taurus,13.57401,Pisces,19.17464,Aries,11.43160,Taurus,13.28656,Leo,24.33244,Sagittarius,7.20859,Taurus,4.22275,Pisces,14.55847,Cancer,16.53386,Aquarius,1.79382,Leo,1.79382
2194-03-28,Pisces,11.31494,Taurus,27.92974,Pisces,21.16485,Aries,12.64389,Taurus,13.90618,Leo,24.21188,Sagittarius,7.23420,Taurus,4.26244,Pisces,14.59628,Cancer,16.52184,Aquarius,1.74083,Leo,1.74083
2194-03-29,Pisces,12.30557,Gemini,12.05920,Pisces,23.13725,Aries,13.85508,Taurus,14.52596,Leo,24.09270,Sagittarius,7.25817,Taurus,4.30276,Pisces,14.63412,Cancer,16.51020,Aquarius,1.68784,Leo,1.68784
2194-03-30,Pisces,13.29554,Gemini,25.94011,Pisces,25.08583,Aries,15.06515,Taurus,15.14588,Leo,23.97498,Sagittarius,7.28052,Taurus,4.34369,Pisces,14.67198,Cancer,16.49896,Aquarius,1.63485,Leo,1.63485
2194-03-31,Pisces,14.28487,Cancer,9.57197,Pisces,27.00417,Aries,16.27409,Taurus,15.76593,Leo,23.85880,Sagittarius,7.30124,Taurus,4.38522,Pisces,14.70982,Cancer,16.48812,Aquarius,1.58186,Leo,1.58186
2194-04-01,Pisces,15.27355,Cancer,22.96726,Pisces,28.88563,Aries,17.48186,Taurus,16.38609,Leo,23.74422,Sagittarius,7.32032,Taurus,4.42734,Pisces,14.74763,Cancer,16.47768,Aquarius,1.52886,Leo,1.52886
2194-04-02,Pisces,16.26161,Leo,6.14337,Aries,0.72343,Aries,18.68846,Taurus,17.00635,Leo,23.63132,Sagittarius,7.33777,Taurus,4.47004,Pisces,14.78547,Cancer,16.46764,Aquarius,1.47587,Leo,1.47587
2194-04-03,Pisces,17.24905,Leo,19.11668,Aries,2.51077,Aries,19.89388,Taurus,17.62670,Leo,23.52018,Sagittarius,7.35358,Taurus,4.51332,Pisces,14.82332,Cancer,16.45801,Aquarius,1.42288,Leo,1.42288
2194-04-04,Pisces,18.23589,Virgo,1.89972,Aries,4.24101,Aries,21.09809,Taurus,18.24714,Leo,23.41084,Sagittarius,7.36775,Taurus,4.55716,Pisces,14.86115,Cancer,16.44880,Aquarius,1.36989,Leo,1.36989
2194-04-05,Pisces,19.22214,Virgo,14.50114,Aries,5.90773,Aries,22.30109,Taurus,18.86766,Leo,23.30339,Sagittarius,7.38027,Taurus,4.60155,Pisces,14.89894,Cancer,16.43999,Aquarius,1.31690,Leo,1.31690
2194-04-06,Pisces,20.20783,Virgo,26.92796,Aries,7.50487,Aries,23.50287,Taurus,19.48826,Leo,23.19789,Sagittarius,7.39116,Taurus,4.64648,Pisces,14.93670,Cancer,16.43161,Aquarius,1.26391,Leo,1.26391
2194-04-07,Pisces,21.19295,Libra,9.18931,Aries,9.02680,Aries,24.70343,Taurus,20.10895,Leo,23.09439,Sagittarius,7.40040,Taurus,4.69195,Pisces,14.97441,Cancer,16.42364,Aquarius,1.21091,Leo,1.21091
2194-04-08,Pisces,22.17754,Libra,21.30043,Aries,10.46836,Aries,25.90275,Taurus,20.72971,Leo,22.99296,Sagittarius,7.40799,Taurus,4.73794,Pisces,15.01207,Cancer,16.41609,Aquarius,1.15792,Leo,1.15792
2194-04-09,Pisces,23.16160,Scorpio,3.28621,Aries,11.82490,Aries,27.10083,Taurus,21.35056,Leo,22.89366,Sagittarius,7.41394,Taurus,4.78445,Pisces,15.04967,Cancer,16.40897,Aquarius,1.10493,Leo,1.10493
2194-04-10,Pisces,24.14515,Scorpio,15.18359,Aries,13.09226,Aries,28.29766,Taurus,21.97150,Leo,22.79654,Sagittarius,7.41823,Taurus,4.83146,Pisces,15.08719,Cancer,16.40228,Aquarius,1.05194,Leo,1.05194
2194-04-11,Pisces,25.12819,Scorpio,27.04257,Aries,14.26680,Aries,29.49322,Taurus,22.59252,Leo,22.70167,Sagittarius,7.42088,Taurus,4.87897,Pisces,15.12464,Cancer,16.39601,Aquarius,0.99895,Leo,0.99895
2194-04-12,Pisces,26.11074,Sagittarius,8.92581,Aries,15.34534,Taurus,0.68752,Taurus,23.21364,Leo,22.60910,Sagittarius,7.42188,Taurus,4.92696,Pisces,15.16201,Cancer,16.39018,Aquarius,0.94595,Leo,0.94595
2194-04-13,Pisces,27.09280,Sagittarius,20.90693,Aries,16.32517,Taurus,1.88053,Taurus,23.83484,Leo,22.51888,Sagittarius,7.42123,Taurus,4.97543,Pisces,15.19928,Cancer,16.38479,Aquarius,0.89296,Leo,0.89296
2194-04-14,Pisces,28.07438,Capricorn,3.06740,Aries,17.20401,Taurus,3.07226,Taurus,24.45615,Leo,22.43106,Sagittarius,7.41893,Taurus,5.02436,Pisces,15.23645,Cancer,16.37983,Aquarius,0.83997,Leo,0.83997
