date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2016-02-17,Aquarius,3.93940,Taurus,28.69806,Capricorn,10.21328,Capricorn,6.03204,Libra,28.58905,Leo,26.72795,Scorpio,21.19114,Pisces,23.63935,Aquarius,14.97285,Sagittarius,22.50309,Leo,29.02371,Aquarius,29.02371
2016-02-18,Aquarius,4.94854,Gemini,12.08276,Capricorn,11.55615,Capricorn,7.26788,Libra,29.03454,Leo,26.61537,Scorpio,21.24978,Pisces,23.68092,Aquarius,15.01028,Sagittarius,22.53047,Leo,28.97072,Aquarius,28.97072
2016-02-19,Aquarius,5.95719,Gemini,25.23888,Capricorn,12.92066,Capricorn,8.50383,Libra,29.47639,Leo,26.50109,Scorpio,21.30698,Pisces,23.72308,Aquarius,15.04780,Sagittarius,22.55753,Leo,28.91773,Aquarius,28.91773
2016-02-20,Aquarius,6.96536,Cancer,8.17082,Capricorn,14.30600,Capricorn,9.73987,Libra,29.91455,Leo,26.38518,Scorpio,21.36274,Pisces,23.76580,Aquarius,15.08541,Sagittarius,22.58425,Leo,28.86474,Aquarius,28.86474
2016-02-21,Aquarius,7.97305,Cancer,20.88411,Capricorn,15.71145,Capricorn,10.97603,Scorpio,0.34893,Leo,26.26773,Scorpio,21.41702,Pisces,23.80907,Aquarius,15.12309,Sagittarius,22.61062,Leo,28.81175,Aquarius,28.81175
2016-02-22,Aquarius,8.98028,Leo,3.38696,Capricorn,17.13640,Capricorn,12.21229,Scorpio,0.77945,Leo,26.14882,Scorpio,21.46984,Pisces,23.85290,Aquarius,15.16083,Sagittarius,22.63666,Leo,28.75875,Aquarius,28.75875
2016-02-23,Aquarius,9.98706,Leo,15.69250,Capricorn,18.58037,Capricorn,13.44867,Scorpio,1.20602,Leo,26.02852,Scorpio,21.52116,Pisces,23.89726,Aquarius,15.19863,Sagittarius,22.66234,Leo,28.70576,Aquarius,28.70576
2016-02-24,Aquarius,10.99339,Leo,27.82105,Capricorn,20.04294,Capricorn,14.68515,Scorpio,1.62855,Leo,25.90691,Scorpio,21.57099,Pisces,23.94215,Aquarius,15.23648,Sagittarius,22.68767,Leo,28.65277,Aquarius,28.65277
2016-02-25,Aquarius,11.99929,Virgo,9.80202,Capricorn,21.52377,Capricorn,15.92175,Scorpio,2.04695,Leo,25.78408,Scorpio,21.61932,Pisces,23.98756,Aquarius,15.27438,Sagittarius,22.71263,Leo,28.59978,Aquarius,28.59978
2016-02-26,Aquarius,13.00475,Virgo,21.67500,Capricorn,23.02261,Capricorn,17.15845,Scorpio,2.46112,Leo,25.66010,Scorpio,21.66612,Pisces,24.03348,Aquarius,15.31231,Sagittarius,22.73722,Leo,28.54679,Aquarius,28.54679
2016-02-27,Aquarius,14.00978,Libra,3.49010,Capricorn,24.53927,Capricorn,18.39526,Scorpio,2.87094,Leo,25.53508,Scorpio,21.71139,Pisces,24.07989,Aquarius,15.35027,Sagittarius,22.76144,Leo,28.49379,Aquarius,28.49379
2016-02-28,Aquarius,15.01440,Libra,15.30743,Capricorn,26.07361,Capricorn,19.63216,Scorpio,3.27631,Leo,25.40908,Scorpio,21.75511,Pisces,24.12680,Aquarius,15.38821,Sagittarius,22.78529,Leo,28.44080,Aquarius,28.44080
2016-02-29,Aquarius,16.01859,Libra,27.19569,Capricorn,27.62555,Capricorn,20.86916,Scorpio,3.67712,Leo,25.28220,Scorpio,21.79729,Pisces,24.17418,Aquarius,15.42604,Sagittarius,22.80874,Leo,28.38781,Aquarius,28.38781
2016-03-01,Aquarius,17.02237,Scorpio,9.22986,Capricorn,29.19507,Capricorn,22.10625,Scorpio,4.07324,Leo,25.15453,Scorpio,21.83789,Pisces,24.22203,Aquarius,15.46401,Sagittarius,22.83181,Leo,28.33482,Aquarius,28.33482
2016-03-02,Aquarius,18.02573,Scorpio,21.48770,Aquarius,0.78218,Capricorn,23.34341,Scorpio,4.46455,Leo,25.02615,Scorpio,21.87692,Pisces,24.27034,Aquarius,15.50198,Sagittarius,22.85448,Leo,28.28183,Aquarius,28.28183
2016-03-03,Aquarius,19.02866,Sagittarius,4.04481,Aquarius,2.38694,Capricorn,24.58064,Scorpio,4.85093,Leo,24.89717,Scorpio,21.91436,Pisces,24.31910,Aquarius,15.53992,Sagittarius,22.87675,Leo,28.22883,Aquarius,28.22883
2016-03-04,Aquarius,20.03117,Sagittarius,16.96792,Aquarius,4.00943,Capricorn,25.81793,Scorpio,5.23225,Leo,24.76767,Scorpio,21.95021,Pisces,24.36830,Aquarius,15.57783,Sagittarius,22.89862,Leo,28.17584,Aquarius,28.17584
2016-03-05,Aquarius,21.03324,Capricorn,0.30644,Aquarius,5.64978,Capricorn,27.05526,Scorpio,5.60837,Leo,24.63775,Scorpio,21.98444,Pisces,24.41792,Aquarius,15.61571,Sagittarius,22.92007,Leo,28.12285,Aquarius,28.12285
2016-03-06,Aquarius,22.03487,Capricorn,14.08292,Aquarius,7.30813,Capricorn,28.29263,Scorpio,5.97917,Leo,24.50749,Scorpio,22.01706,Pisces,24.46796,Aquarius,15.65353,Sagittarius,22.94110,Leo,28.06986,Aquarius,28.06986
2016-03-07,Aquarius,23.03603,Capricorn,28.28415,Aquarius,8.98466,Capricorn,29.53001,Scorpio,6.34450,Leo,24.37702,Scorpio,22.04805,Pisces,24.51840,Aquarius,15.69130,Sagittarius,22.96171,Leo,28.01687,Aquarius,28.01687
2016-03-08,Aquarius,24.03671,Aquarius,12.85552,Aquarius,10.67956,Aquarius,0.76739,Scorpio,6.70423,Leo,24.24641,Scorpio,22.07740,Pisces,24.56924,Aquarius,15.72901,Sagittarius,22.98189,Leo,27.96387,Aquarius,27.96387
2016-03-09,Aquarius,25.03689,Aquarius,27.70181,Aquarius,12.39301,Aquarius,2.00474,Scorpio,7.05822,Leo,24.11577,Scorpio,22.10510,Pisces,24.62046,Aquarius,15.76664,Sagittarius,23.00164,Leo,27.91088,Aquarius,27.91088
2016-03-10,Aquarius,26.03653,Pisces,12.69628,Aquarius,14.12524,Aquarius,3.24205,Scorpio,7.40636,Leo,23.98520,Scorpio,22.13116,Pisces,24.67205,Aquarius,15.80419,Sagittarius,23.02094,Leo,27.85789,Aquarius,27.85789
2016-03-11,Aquarius,27.03561,Pisces,27.69732,Aquarius,15.87644,Aquarius,4.47930,Scorpio,7.74851,Leo,23.85480,Scorpio,22.15556,Pisces,24.72399,Aquarius,15.84165,Sagittarius,23.03981,Leo,27.80490,Aquarius,27.80490
2016-03-12,Aquarius,28.03411,Aries,12.56859,Aquarius,17.64683,Aquarius,5.71648,Scorpio,8.08456,Leo,23.72468,Scorpio,22.17830,Pisces,24.77628,Aquarius,15.87901,Sagittarius,23.05823,Leo,27.75191,Aquarius,27.75191
2016-03-13,Aquarius,29.03200,Aries,27.19717,Aquarius,19.43659,Aquarius,6.95358,Scorpio,8.41439,Leo,23.59492,Scorpio,22.19938,Pisces,24.82890,Aquarius,15.91626,Sagittarius,23.07619,Leo,27.69891,Aquarius,27.69891
2016-03-14,Pisces,0.02927,Taurus,11.50489,Aquarius,21.24589,Aquarius,8.19058,Scorpio,8.73788,Leo,23.46563,Scorpio,22.21879,Pisces,24.88184,Aquarius,15.95339,Sagittarius,23.09371,Leo,27.64592,Aquarius,27.64592
2016-03-15,Pisces,1.02592,Taurus,25.45127,Aquarius,23.07488,Aquarius,9.42748,Scorpio,9.05491,Leo,23.33690,Scorpio,22.23654,Pisces,24.93508,Aquarius,15.99039,Sagittarius,23.11076,Leo,27.59293,Aquarius,27.59293
2016-03-16,Pisces,2.02193,Gemini,9.02932,Aquarius,24.92363,Aquarius,10.66429,Scorpio,9.36536,Leo,23.20883,Scorpio,22.25261,Pisces,24.98862,Aquarius,16.02726,Sagittarius,23.12735,Leo,27.53994,Aquarius,27.53994
2016-03-17,Pisces,3.01731,Gemini,22.25731,Aquarius,26.79216,Aquarius,11.90100,Scorpio,9.66910,Leo,23.08149,Scorpio,22.26702,Pisces,25.04244,Aquarius,16.06398,Sagittarius,23.14348,Leo,27.48695,Aquarius,27.48695
2016-03-18,Pisces,4.01206,Cancer,5.16951,Aquarius,28.68040,Aquarius,13.13762,Scorpio,9.96599,Leo,22.95498,Scorpio,22.27977,Pisces,25.09653,Aquarius,16.10055,Sagittarius,23.15914,Leo,27.43395,Aquarius,27.43395
2016-03-19,Pisces,5.00619,Cancer,17.80805,Pisces,0.58817,Aquarius,14.37415,Scorpio,10.25589,Leo,22.82939,Scorpio,22.29084,Pisces,25.15088,Aquarius,16.13696,Sagittarius,23.17434,Leo,27.38096,Aquarius,27.38096
2016-03-20,Pisces,5.99970,Leo,0.21691,Pisces,2.51515,Aquarius,15.61059,Scorpio,10.53866,Leo,22.70479,Scorpio,22.30025,Pisces,25.20547,Aquarius,16.17321,Sagittarius,23.18906,Leo,27.32797,Aquarius,27.32797
2016-03-21,Pisces,6.99262,Leo,12.43818,Pisces,4.46085,Aquarius,16.84695,Scorpio,10.81413,Leo,22.58128,Scorpio,22.30799,Pisces,25.26031,Aquarius,16.20928,Sagittarius,23.20331,Leo,27.27498,Aquarius,27.27498
2016-03-22,Pisces,7.98493,Leo,24.51057,Pisces,6.42456,Aquarius,18.08324,Scorpio,11.08216,Leo,22.45893,Scorpio,22.31406,Pisces,25.31536,Aquarius,16.24517,Sagittarius,23.21708,Leo,27.22199,Aquarius,27.22199
2016-03-23,Pisces,8.97668,Virgo,6.46946,Pisces,8.40536,Aquarius,19.31945,Scorpio,11.34255,Leo,22.33782,Scorpio,22.31846,Pisces,25.37064,Aquarius,16.28087,Sagittarius,23.23037,Leo,27.16899,Aquarius,27.16899
2016-03-24,Pisces,9.96785,Virgo,18.34831,Pisces,10.40202,Aquarius,20.55560,Scorpio,11.59516,Leo,22.21803,Scorpio,22.32120,Pisces,25.42611,Aquarius,16.31638,Sagittarius,23.24318,Leo,27.11600,Aquarius,27.11600
2016-03-25,Pisces,10.95847,Libra,0.18065,Pisces,12.41297,Aquarius,21.79168,Scorpio,11.83978,Leo,22.09964,Scorpio,22.32227,Pisces,25.48178,Aquarius,16.35168,Sagittarius,23.25550,Leo,27.06301,Aquarius,27.06301
2016-03-26,Pisces,11.94855,Libra,12.00247,Pisces,14.43628,Aquarius,23.02771,Scorpio,12.07624,Leo,21.98272,Scorpio,22.32167,Pisces,25.53764,Aquarius,16.38677,Sagittarius,23.26734,Leo,27.01002,Aquarius,27.01002
2016-03-27,Pisces,12.93809,Libra,23.85435,Pisces,16.46961,Aquarius,24.26367,Scorpio,12.30435,Leo,21.86735,Scorpio,22.31942,Pisces,25.59366,Aquarius,16.42164,Sagittarius,23.27869,Leo,26.95703,Aquarius,26.95703
2016-03-28,Pisces,13.92712,Scorpio,5.78310,Pisces,18.51014,Aquarius,25.49957,Scorpio,12.52391,Leo,21.75361,Scorpio,22.31550,Pisces,25.64984,Aquarius,16.45629,Sagittarius,23.28955,Leo,26.90403,Aquarius,26.90403
2016-03-29,Pisces,14.91564,Scorpio,17.84255,Pisces,20.55460,Aquarius,26.73542,Scorpio,12.73472,Leo,21.64157,Scorpio,22.30993,Pisces,25.70618,Aquarius,16.49070,Sagittarius,23.29992,Leo,26.85104,Aquarius,26.85104
2016-03-30,Pisces,15.90365,Sagittarius,0.09307,Pisces,22.59915,Aquarius,27.97120,Scorpio,12.93657,Leo,21.53129,Scorpio,22.30269,Pisces,25.76265,Aquarius,16.52488,Sagittarius,23.30979,Leo,26.79805,Aquarius,26.79805
2016-03-31,Pisces,16.89117,Sagittarius,12.59965,Pisces,24.63947,Aquarius,29.20693,Scorpio,13.12927,Leo,21.42285,Scorpio,22.29381,Pisces,25.81925,Aquarius,16.55880,Sagittarius,23.31916,Leo,26.74506,Aquarius,26.74506
2016-04-01,Pisces,17.87820,Sagittarius,25.42789,Pisces,26.67074,Pisces,0.44259,Scorpio,13.31259,Leo,21.31632,Scorpio,22.28328,Pisces,25.87597,Aquarius,16.59247,Sagittarius,23.32804,Leo,26.69207,Aquarius,26.69207
2016-04-02,Pisces,18.86474,Capricorn,8.63775,Pisces,28.68765,Pisces,1.67819,Scorpio,13.48634,Leo,21.21177,Scorpio,22.27110,Pisces,25.93279,Aquarius,16.62587,Sagittarius,23.33641,Leo,26.63908,Aquarius,26.63908
2016-04-03,Pisces,19.85079,Capricorn,22.27467,Aries,0.68452,Pisces,2.91371,Scorpio,13.65029,Leo,21.10926,Scorpio,22.25729,Pisces,25.98970,Aquarius,16.65901,Sagittarius,23.34428,Leo,26.58608,Aquarius,26.58608
2016-04-04,Pisces,20.83635,Aquarius,6.35857,Aries,2.65533,Pisces,4.14915,Scorpio,13.80424,Leo,21.00887,Scorpio,22.24184,Pisces,26.04670,Aquarius,16.69186,Sagittarius,23.35164,Leo,26.53309,Aquarius,26.53309
2016-04-05,Pisces,21.82140,Aquarius,20.87217,Aries,4.59388,Pisces,5.38450,Scorpio,13.94800,Leo,20.91065,Scorpio,22.22477,Pisces,26.10377,Aquarius,16.72443,Sagittarius,23.35850,Leo,26.48010,Aquarius,26.48010
2016-04-06,Pisces,22.80594,Pisces,5.75195,Aries,6.49385,Pisces,6.61973,Scorpio,14.08135,Leo,20.81468,Scorpio,22.20607,Pisces,26.16090,Aquarius,16.75670,Sagittarius,23.36485,Leo,26.42711,Aquarius,26.42711
2016-04-07,Pisces,23.78994,Pisces,20.88618,Aries,8.34898,Pisces,7.85485,Scorpio,14.20412,Leo,20.72101,Scorpio,22.18577,Pisces,26.21807,Aquarius,16.78867,Sagittarius,23.37069,Leo,26.37411,Aquarius,26.37411
2016-04-08,Pisces,24.77338,Aries,6.12388,Aries,10.15317,Pisces,9.08983,Scorpio,14.31614,Leo,20.62971,Scorpio,22.16388,Pisces,26.27529,Aquarius,16.82033,Sagittarius,23.37603,Leo,26.32112,Aquarius,26.32112
2016-04-09,Pisces,25.75624,Aries,21.29543,Aries,11.90057,Pisces,10.32466,Scorpio,14.41725,Leo,20.54084,Scorpio,22.14040,Pisces,26.33254,Aquarius,16.85166,Sagittarius,23.38085,Leo,26.26813,Aquarius,26.26813
2016-04-10,Pisces,26.73850,Taurus,6.23969,Aries,13.58570,Pisces,11.55932,Scorpio,14.50731,Leo,20.45444,Scorpio,22.11535,Pisces,26.38956,Aquarius,16.88268,Sagittarius,23.38516,Leo,26.21514,Aquarius,26.21514
2016-04-11,Pisces,27.72014,Taurus,20.82906,Aries,15.20352,Pisces,12.79381,Scorpio,14.58616,Leo,20.37057,Scorpio,22.08875,Pisces,26.44679,Aquarius,16.91336,Sagittarius,23.38896,Leo,26.16215,Aquarius,26.16215
