date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1907-04-12,Pisces,28.64742,Pisces,22.35758,Pisces,1.31793,Aquarius,19.40776,Sagittarius,12.28516,Gemini,11.57920,Aquarius,29.16156,Sagittarius,20.14242,Gemini,17.40840,Taurus,29.41687,Cancer,5.88160,Capricorn,5.88160
1907-04-13,Pisces,29.62790,Aries,5.26571,Pisces,2.18337,Aquarius,20.58520,Sagittarius,12.72361,Gemini,11.70998,Aquarius,29.27390,Sagittarius,20.14681,Gemini,17.42042,Taurus,29.42982,Cancer,5.82861,Capricorn,5.82861
1907-04-14,Aries,0.60783,Aries,17.93219,Pisces,3.10087,Aquarius,21.76348,Sagittarius,13.15768,Gemini,11.84298,Aquarius,29.38561,Sagittarius,20.15034,Gemini,17.43297,Taurus,29.44309,Cancer,5.77561,Capricorn,5.77561
1907-04-15,Aries,1.58717,Taurus,0.35519,Pisces,4.06797,Aquarius,22.94254,Sagittarius,13.58725,Gemini,11.97814,Aquarius,29.49667,Sagittarius,20.15301,Gemini,17.44606,Taurus,29.45666,Cancer,5.72262,Capricorn,5.72262
1907-04-16,Aries,2.56594,Taurus,12.55126,Pisces,5.08240,Aquarius,24.12238,Sagittarius,14.01224,Gemini,12.11544,Aquarius,29.60705,Sagittarius,20.15482,Gemini,17.45967,Taurus,29.47054,Cancer,5.66963,Capricorn,5.66963
1907-04-17,Aries,3.54411,Taurus,24.55650,Pisces,6.14206,Aquarius,25.30297,Sagittarius,14.43256,Gemini,12.25485,Aquarius,29.71674,Sagittarius,20.15578,Gemini,17.47382,Taurus,29.48472,Cancer,5.61664,Capricorn,5.61664
1907-04-18,Aries,4.52168,Gemini,6.42545,Pisces,7.24507,Aquarius,26.48428,Sagittarius,14.84809,Gemini,12.39633,Aquarius,29.82572,Sagittarius,20.15588,Gemini,17.48848,Taurus,29.49919,Cancer,5.56365,Capricorn,5.56365
1907-04-19,Aries,5.49864,Gemini,18.22835,Pisces,8.38971,Aquarius,27.66629,Sagittarius,15.25875,Gemini,12.53985,Aquarius,29.93398,Sagittarius,20.15513,Gemini,17.50366,Taurus,29.51395,Cancer,5.51065,Capricorn,5.51065
1907-04-20,Aries,6.47500,Cancer,0.04745,Pisces,9.57443,Aquarius,28.84899,Sagittarius,15.66444,Gemini,12.68537,Pisces,0.04149,Sagittarius,20.15353,Gemini,17.51935,Taurus,29.52900,Cancer,5.45766,Capricorn,5.45766
1907-04-21,Aries,7.45076,Cancer,11.97258,Pisces,10.79783,Pisces,0.03237,Sagittarius,16.06505,Gemini,12.83286,Pisces,0.14825,Sagittarius,20.15109,Gemini,17.53555,Taurus,29.54434,Cancer,5.40467,Capricorn,5.40467
1907-04-22,Aries,8.42591,Cancer,24.09587,Pisces,12.05867,Pisces,1.21641,Sagittarius,16.46047,Gemini,12.98229,Pisces,0.25422,Sagittarius,20.14781,Gemini,17.55226,Taurus,29.55995,Cancer,5.35168,Capricorn,5.35168
1907-04-23,Aries,9.40046,Leo,6.50526,Pisces,13.35586,Pisces,2.40109,Sagittarius,16.85061,Gemini,13.13363,Pisces,0.35941,Sagittarius,20.14370,Gemini,17.56946,Taurus,29.57583,Cancer,5.29868,Capricorn,5.29868
1907-04-24,Aries,10.37442,Leo,19.27632,Pisces,14.68843,Pisces,3.58643,Sagittarius,17.23534,Gemini,13.28684,Pisces,0.46379,Sagittarius,20.13875,Gemini,17.58715,Taurus,29.59199,Cancer,5.24569,Capricorn,5.24569
1907-04-25,Aries,11.34780,Virgo,2.46234,Pisces,16.05554,Pisces,4.77239,Sagittarius,17.61455,Gemini,13.44189,Pisces,0.56735,Sagittarius,20.13297,Gemini,17.60534,Taurus,29.60841,Cancer,5.19270,Capricorn,5.19270
1907-04-26,Aries,12.32061,Virgo,16.08385,Pisces,17.45647,Pisces,5.95900,Sagittarius,17.98813,Gemini,13.59875,Pisces,0.67007,Sagittarius,20.12636,Gemini,17.62401,Taurus,29.62509,Cancer,5.13971,Capricorn,5.13971
1907-04-27,Aries,13.29287,Libra,0.11977,Pisces,18.89063,Pisces,7.14623,Sagittarius,18.35594,Gemini,13.75740,Pisces,0.77194,Sagittarius,20.11894,Gemini,17.64316,Taurus,29.64202,Cancer,5.08672,Capricorn,5.08672
1907-04-28,Aries,14.26461,Libra,14.50422,Pisces,20.35751,Pisces,8.33410,Sagittarius,18.71784,Gemini,13.91780,Pisces,0.87294,Sagittarius,20.11070,Gemini,17.66278,Taurus,29.65921,Cancer,5.03372,Capricorn,5.03372
1907-04-29,Aries,15.23585,Libra,29.13240,Pisces,21.85671,Pisces,9.52259,Sagittarius,19.07369,Gemini,14.07992,Pisces,0.97307,Sagittarius,20.10165,Gemini,17.68287,Taurus,29.67665,Cancer,4.98073,Capricorn,4.98073
1907-04-30,Aries,16.20660,Scorpio,13.87619,Pisces,23.38790,Pisces,10.71172,Sagittarius,19.42332,Gemini,14.24375,Pisces,1.07229,Sagittarius,20.09180,Gemini,17.70343,Taurus,29.69433,Cancer,4.92774,Capricorn,4.92774
1907-05-01,Aries,17.17691,Scorpio,28.60584,Pisces,24.95087,Pisces,11.90147,Sagittarius,19.76656,Gemini,14.40925,Pisces,1.17061,Sagittarius,20.08114,Gemini,17.72445,Taurus,29.71226,Cancer,4.87475,Capricorn,4.87475
1907-05-02,Aries,18.14679,Sagittarius,13.21064,Pisces,26.54543,Pisces,13.09183,Sagittarius,20.10323,Gemini,14.57639,Pisces,1.26800,Sagittarius,20.06968,Gemini,17.74592,Taurus,29.73042,Cancer,4.82176,Capricorn,4.82176
1907-05-03,Aries,19.11627,Sagittarius,27.61209,Pisces,28.17150,Pisces,14.28280,Sagittarius,20.43314,Gemini,14.74517,Pisces,1.36444,Sagittarius,20.05743,Gemini,17.76785,Taurus,29.74881,Cancer,4.76876,Capricorn,4.76876
1907-05-04,Aries,20.08534,Capricorn,11.76698,Pisces,29.82902,Pisces,15.47436,Sagittarius,20.75610,Gemini,14.91555,Pisces,1.45992,Sagittarius,20.04438,Gemini,17.79023,Taurus,29.76743,Cancer,4.71577,Capricorn,4.71577
1907-05-05,Aries,21.05403,Capricorn,25.66201,Aries,1.51799,Pisces,16.66649,Sagittarius,21.07191,Gemini,15.08751,Pisces,1.55443,Sagittarius,20.03056,Gemini,17.81305,Taurus,29.78627,Cancer,4.66278,Capricorn,4.66278
1907-05-06,Aries,22.02234,Aquarius,9.30395,Aries,3.23845,Pisces,17.85916,Sagittarius,21.38037,Gemini,15.26102,Pisces,1.64793,Sagittarius,20.01595,Gemini,17.83630,Taurus,29.80534,Cancer,4.60979,Capricorn,4.60979
1907-05-07,Aries,22.99027,Aquarius,22.70920,Aries,4.99044,Pisces,19.05236,Sagittarius,21.68129,Gemini,15.43606,Pisces,1.74042,Sagittarius,20.00057,Gemini,17.85999,Taurus,29.82461,Cancer,4.55680,Capricorn,4.55680
1907-05-08,Aries,23.95781,Pisces,5.89533,Aries,6.77401,Pisces,20.24606,Sagittarius,21.97449,Gemini,15.61261,Pisces,1.83188,Sagittarius,19.98442,Gemini,17.88411,Taurus,29.84410,Cancer,4.50380,Capricorn,4.50380
1907-05-09,Aries,24.92496,Pisces,18.87599,Aries,8.58922,Pisces,21.44025,Sagittarius,22.25977,Gemini,15.79064,Pisces,1.92229,Sagittarius,19.96751,Gemini,17.90865,Taurus,29.86380,Cancer,4.45081,Capricorn,4.45081
1907-05-10,Aries,25.89171,Aries,1.65929,Aries,10.43607,Pisces,22.63489,Sagittarius,22.53694,Gemini,15.97011,Pisces,2.01162,Sagittarius,19.94985,Gemini,17.93361,Taurus,29.88370,Cancer,4.39782,Capricorn,4.39782
1907-05-11,Aries,26.85805,Aries,14.24939,Aries,12.31451,Pisces,23.82998,Sagittarius,22.80584,Gemini,16.15101,Pisces,2.09987,Sagittarius,19.93144,Gemini,17.95898,Taurus,29.90379,Cancer,4.34483,Capricorn,4.34483
1907-05-12,Aries,27.82397,Aries,26.64999,Aries,14.22440,Pisces,25.02548,Sagittarius,23.06627,Gemini,16.33331,Pisces,2.18702,Sagittarius,19.91230,Gemini,17.98475,Taurus,29.92407,Cancer,4.29183,Capricorn,4.29183
1907-05-13,Aries,28.78947,Taurus,8.86893,Aries,16.16547,Pisces,26.22139,Sagittarius,23.31807,Gemini,16.51697,Pisces,2.27304,Sagittarius,19.89243,Gemini,18.01092,Taurus,29.94454,Cancer,4.23884,Capricorn,4.23884
1907-05-14,Aries,29.75453,Taurus,20.92246,Aries,18.13729,Pisces,27.41769,Sagittarius,23.56106,Gemini,16.70198,Pisces,2.35793,Sagittarius,19.87183,Gemini,18.03748,Taurus,29.96519,Cancer,4.18585,Capricorn,4.18585
1907-05-15,Taurus,0.71915,Gemini,2.83850,Aries,20.13924,Pisces,28.61436,Sagittarius,23.79508,Gemini,16.88829,Pisces,2.44166,Sagittarius,19.85054,Gemini,18.06443,Taurus,29.98601,Cancer,4.13286,Capricorn,4.13286
1907-05-16,Taurus,1.68333,Gemini,14.65845,Aries,22.17043,Pisces,29.81140,Sagittarius,24.01995,Gemini,17.07588,Pisces,2.52423,Sagittarius,19.82854,Gemini,18.09176,Gemini,0.00700,Cancer,4.07987,Capricorn,4.07987
1907-05-17,Taurus,2.64705,Gemini,26.43750,Aries,24.22971,Aries,1.00880,Sagittarius,24.23551,Gemini,17.26474,Pisces,2.60561,Sagittarius,19.80585,Gemini,18.11945,Gemini,0.02816,Cancer,4.02687,Capricorn,4.02687
1907-05-18,Taurus,3.61032,Cancer,8.24370,Aries,26.31556,Aries,2.20654,Sagittarius,24.44159,Gemini,17.45481,Pisces,2.68579,Sagittarius,19.78249,Gemini,18.14751,Gemini,0.04947,Cancer,3.97388,Capricorn,3.97388
1907-05-19,Taurus,4.57313,Cancer,20.15564,Aries,28.42611,Aries,3.40463,Sagittarius,24.63803,Gemini,17.64609,Pisces,2.76475,Sagittarius,19.75845,Gemini,18.17593,Gemini,0.07093,Cancer,3.92089,Capricorn,3.92089
1907-05-20,Taurus,5.53549,Leo,2.25901,Taurus,0.55906,Aries,4.60306,Sagittarius,24.82467,Gemini,17.83853,Pisces,2.84249,Sagittarius,19.73376,Gemini,18.20470,Gemini,0.09255,Cancer,3.86790,Capricorn,3.86790
1907-05-21,Taurus,6.49740,Leo,14.64143,Taurus,2.71172,Aries,5.80183,Sagittarius,25.00134,Gemini,18.03213,Pisces,2.91899,Sagittarius,19.70843,Gemini,18.23381,Gemini,0.11430,Cancer,3.81491,Capricorn,3.81491
1907-05-22,Taurus,7.45887,Leo,27.38521,Taurus,4.88092,Aries,7.00093,Sagittarius,25.16788,Gemini,18.22683,Pisces,2.99423,Sagittarius,19.68246,Gemini,18.26325,Gemini,0.13619,Cancer,3.76191,Capricorn,3.76191
1907-05-23,Taurus,8.41990,Virgo,10.55761,Taurus,7.06312,Aries,8.20038,Sagittarius,25.32414,Gemini,18.42264,Pisces,3.06821,Sagittarius,19.65587,Gemini,18.29303,Gemini,0.15821,Cancer,3.70892,Capricorn,3.70892
1907-05-24,Taurus,9.38050,Virgo,24.19889,Taurus,9.25439,Aries,9.40017,Sagittarius,25.46994,Gemini,18.61950,Pisces,3.14090,Sagittarius,19.62867,Gemini,18.32313,Gemini,0.18036,Cancer,3.65593,Capricorn,3.65593
1907-05-25,Taurus,10.34070,Libra,8.30989,Taurus,11.45055,Aries,10.60032,Sagittarius,25.60513,Gemini,18.81742,Pisces,3.21231,Sagittarius,19.60087,Gemini,18.35354,Gemini,0.20263,Cancer,3.60294,Capricorn,3.60294
1907-05-26,Taurus,11.30051,Libra,22.84269,Taurus,13.64703,Aries,11.80083,Sagittarius,25.72952,Gemini,19.01635,Pisces,3.28241,Sagittarius,19.57248,Gemini,18.38426,Gemini,0.22501,Cancer,3.54995,Capricorn,3.54995
1907-05-27,Taurus,12.25996,Scorpio,7.69931,Taurus,15.83931,Aries,13.00171,Sagittarius,25.84295,Gemini,19.21627,Pisces,3.35120,Sagittarius,19.54352,Gemini,18.41528,Gemini,0.24750,Cancer,3.49695,Capricorn,3.49695
1907-05-28,Taurus,13.21908,Scorpio,22.74191,Taurus,18.02277,Aries,14.20299,Sagittarius,25.94521,Gemini,19.41718,Pisces,3.41865,Sagittarius,19.51399,Gemini,18.44660,Gemini,0.27010,Cancer,3.44396,Capricorn,3.44396
1907-05-29,Taurus,14.17790,Sagittarius,7.81398,Taurus,20.19290,Aries,15.40466,Sagittarius,26.03612,Gemini,19.61904,Pisces,3.48477,Sagittarius,19.48391,Gemini,18.47820,Gemini,0.29280,Cancer,3.39097,Capricorn,3.39097
1907-05-30,Taurus,15.13644,Sagittarius,22.76619,Taurus,22.34539,Aries,16.60673,Sagittarius,26.11549,Gemini,19.82184,Pisces,3.54954,Sagittarius,19.45328,Gemini,18.51009,Gemini,0.31560,Cancer,3.33798,Capricorn,3.33798
1907-05-31,Taurus,16.09474,Capricorn,7.47829,Taurus,24.47621,Aries,17.80923,Sagittarius,26.18310,Gemini,20.02556,Pisces,3.61294,Sagittarius,19.42212,Gemini,18.54226,Gemini,0.33848,Cancer,3.28498,Capricorn,3.28498
1907-06-01,Taurus,17.05282,Capricorn,21.87099,Taurus,26.58166,Aries,19.01213,Sagittarius,26.23878,Gemini,20.23019,Pisces,3.67495,Sagittarius,19.39045,Gemini,18.57469,Gemini,0.36146,Cancer,3.23199,Capricorn,3.23199
1907-06-02,Taurus,18.01069,Aquarius,5.90654,Taurus,28.65846,Aries,20.21544,Sagittarius,26.28235,Gemini,20.43569,Pisces,3.73557,Sagittarius,19.35826,Gemini,18.60739,Gemini,0.38451,Cancer,3.17900,Capricorn,3.17900
1907-06-03,Taurus,18.96836,Aquarius,19.58158,Gemini,0.70374,Aries,21.41916,Sagittarius,26.31366,Gemini,20.64206,Pisces,3.79478,Sagittarius,19.32558,Gemini,18.64035,Gemini,0.40764,Cancer,3.12601,Capricorn,3.12601
1907-06-04,Taurus,19.92585,Pisces,2.91634,Gemini,2.71504,Aries,22.62328,Sagittarius,26.33255,Gemini,20.84928,Pisces,3.85256,Sagittarius,19.29241,Gemini,18.67356,Gemini,0.43084,Cancer,3.07302,Capricorn,3.07302
1907-06-05,Taurus,20.88315,Pisces,15.94419,Gemini,4.69031,Aries,23.82778,Sagittarius,26.33893,Gemini,21.05732,Pisces,3.90891,Sagittarius,19.25877,Gemini,18.70701,Gemini,0.45411,Cancer,3.02002,Capricorn,3.02002
1907-06-06,Taurus,21.84028,Pisces,28.70324,Gemini,6.62787,Aries,25.03267,Sagittarius,26.33270,Gemini,21.26616,Pisces,3.96379,Sagittarius,19.22468,Gemini,18.74069,Gemini,0.47743,Cancer,2.96703,Capricorn,2.96703
1907-06-07,Taurus,22.79721,Aries,11.23084,Gemini,8.52637,Aries,26.23793,Sagittarius,26.31379,Gemini,21.47577,Pisces,4.01721,Sagittarius,19.19014,Gemini,18.77461,Gemini,0.50081,Cancer,2.91404,Capricorn,2.91404
1907-06-08,Taurus,23.75396,Aries,23.56096,Gemini,10.38474,Aries,27.44354,Sagittarius,26.28217,Gemini,21.68615,Pisces,4.06914,Sagittarius,19.15518,Gemini,18.80874,Gemini,0.52424,Cancer,2.86105,Capricorn,2.86105
1907-06-09,Taurus,24.71051,Taurus,5.72376,Gemini,12.20215,Aries,28.64951,Sagittarius,26.23782,Gemini,21.89726,Pisces,4.11958,Sagittarius,19.11981,Gemini,18.84309,Gemini,0.54771,Cancer,2.80806,Capricorn,2.80806
1907-06-10,Taurus,25.66687,Taurus,17.74699,Gemini,13.97794,Aries,29.85583,Sagittarius,26.18075,Gemini,22.10908,Pisces,4.16851,Sagittarius,19.08403,Gemini,18.87765,Gemini,0.57122,Cancer,2.75506,Capricorn,2.75506
1907-06-11,Taurus,26.62302,Taurus,29.65835,Gemini,15.71162,Taurus,1.06248,Sagittarius,26.11101,Gemini,22.32159,Pisces,4.21592,Sagittarius,19.04788,Gemini,18.91240,Gemini,0.59475,Cancer,2.70207,Capricorn,2.70207
1907-06-12,Taurus,27.57897,Gemini,11.48834,Gemini,17.40278,Taurus,2.26945,Sagittarius,26.02867,Gemini,22.53476,Pisces,4.26180,Sagittarius,19.01136,Gemini,18.94735,Gemini,0.61832,Cancer,2.64908,Capricorn,2.64908
1907-06-13,Taurus,28.53470,Gemini,23.27289,Gemini,19.05109,Taurus,3.47676,Sagittarius,25.93382,Gemini,22.74857,Pisces,4.30614,Sagittarius,18.97449,Gemini,18.98247,Gemini,0.64190,Cancer,2.59609,Capricorn,2.59609
1907-06-14,Taurus,29.49021,Cancer,5.05549,Gemini,20.65623,Taurus,4.68438,Sagittarius,25.82660,Gemini,22.96300,Pisces,4.34892,Sagittarius,18.93728,Gemini,19.01777,Gemini,0.66549,Cancer,2.54310,Capricorn,2.54310
1907-06-15,Gemini,0.44551,Cancer,16.88840,Gemini,22.21790,Taurus,5.89231,Sagittarius,25.70716,Gemini,23.17802,Pisces,4.39015,Sagittarius,18.89976,Gemini,19.05323,Gemini,0.68910,Cancer,2.49010,Capricorn,2.49010
1907-06-16,Gemini,1.40058,Cancer,28.83285,Gemini,23.73578,Taurus,7.10057,Sagittarius,25.57568,Gemini,23.39362,Pisces,4.42981,Sagittarius,18.86193,Gemini,19.08885,Gemini,0.71270,Cancer,2.43711,Capricorn,2.43711
1907-06-17,Gemini,2.35542,Leo,10.95787,Gemini,25.20948,Taurus,8.30913,Sagittarius,25.43239,Gemini,23.60976,Pisces,4.46789,Sagittarius,18.82382,Gemini,19.12462,Gemini,0.73630,Cancer,2.38412,Capricorn,2.38412
1907-06-18,Gemini,3.31005,Leo,23.33742,Gemini,26.63857,Taurus,9.51802,Sagittarius,25.27753,Gemini,23.82643,Pisces,4.50438,Sagittarius,18.78544,Gemini,19.16053,Gemini,0.75989,Cancer,2.33113,Capricorn,2.33113
1907-06-19,Gemini,4.26445,Virgo,6.04562,Gemini,28.02254,Taurus,10.72721,Sagittarius,25.11137,Gemini,24.04360,Pisces,4.53929,Sagittarius,18.74681,Gemini,19.19658,Gemini,0.78347,Cancer,2.27813,Capricorn,2.27813
1907-06-20,Gemini,5.21864,Virgo,19.14928,Gemini,29.36080,Taurus,11.93674,Sagittarius,24.93422,Gemini,24.26125,Pisces,4.57259,Sagittarius,18.70795,Gemini,19.23275,Gemini,0.80703,Cancer,2.22514,Capricorn,2.22514
1907-06-21,Gemini,6.17262,Libra,2.69800,Cancer,0.65265,Taurus,13.14658,Sagittarius,24.74640,Gemini,24.47937,Pisces,4.60429,Sagittarius,18.66886,Gemini,19.26903,Gemini,0.83056,Cancer,2.17215,Capricorn,2.17215
1907-06-22,Gemini,7.12641,Libra,16.71230,Cancer,1.89727,Taurus,14.35677,Sagittarius,24.54827,Gemini,24.69793,Pisces,4.63438,Sagittarius,18.62957,Gemini,19.30543,Gemini,0.85406,Cancer,2.11916,Capricorn,2.11916
1907-06-23,Gemini,8.08002,Scorpio,1.17205,Cancer,3.09376,Taurus,15.56731,Sagittarius,24.34018,Gemini,24.91690,Pisces,4.66286,Sagittarius,18.59009,Gemini,19.34193,Gemini,0.87752,Cancer,2.06617,Capricorn,2.06617
1907-06-24,Gemini,9.03348,Scorpio,16.00910,Cancer,4.24109,Taurus,16.77821,Sagittarius,24.12254,Gemini,25.13629,Pisces,4.68971,Sagittarius,18.55045,Gemini,19.37852,Gemini,0.90094,Cancer,2.01317,Capricorn,2.01317
1907-06-25,Gemini,9.98681,Sagittarius,1.10841,Cancer,5.33809,Taurus,17.98949,Sagittarius,23.89575,Gemini,25.35605,Pisces,4.71495,Sagittarius,18.51064,Gemini,19.41520,Gemini,0.92432,Cancer,1.96018,Capricorn,1.96018
1907-06-26,Gemini,10.94004,Sagittarius,16.32041,Cancer,6.38350,Taurus,19.20116,Sagittarius,23.66022,Gemini,25.57619,Pisces,4.73855,Sagittarius,18.47069,Gemini,19.45196,Gemini,0.94765,Cancer,1.90719,Capricorn,1.90719
1907-06-27,Gemini,11.89320,Capricorn,1.48258,Cancer,7.37593,Taurus,20.41325,Sagittarius,23.41639,Gemini,25.79669,Pisces,4.76051,Sagittarius,18.43062,Gemini,19.48880,Gemini,0.97091,Cancer,1.85420,Capricorn,1.85420
1907-06-28,Gemini,12.84633,Capricorn,16.44435,Cancer,8.31386,Taurus,21.62576,Sagittarius,23.16475,Gemini,26.01753,Pisces,4.78084,Sagittarius,18.39044,Gemini,19.52570,Gemini,0.99412,Cancer,1.80121,Capricorn,1.80121
1907-06-29,Gemini,13.79946,Aquarius,1.08740,Cancer,9.19564,Taurus,22.83872,Sagittarius,22.90578,Gemini,26.23869,Pisces,4.79951,Sagittarius,18.35016,Gemini,19.56266,Gemini,1.01726,Cancer,1.74821,Capricorn,1.74821
1907-06-30,Gemini,14.75260,Aquarius,15.33652,Cancer,10.01951,Taurus,24.05211,Sagittarius,22.64004,Gemini,26.46016,Pisces,4.81653,Sagittarius,18.30980,Gemini,19.59968,Gemini,1.04033,Cancer,1.69522,Capricorn,1.69522
1907-07-01,Gemini,15.70579,Aquarius,29.16021,Cancer,10.78359,Taurus,25.26596,Sagittarius,22.36811,Gemini,26.68193,Pisces,4.83188,Sagittarius,18.26937,Gemini,19.63674,Gemini,1.06333,Cancer,1.64223,Capricorn,1.64223
1907-07-02,Gemini,16.65902,Pisces,12.56400,Cancer,11.48593,Taurus,26.48026,Sagittarius,22.09063,Gemini,26.90397,Pisces,4.84557,Sagittarius,18.22889,Gemini,19.67384,Gemini,1.08624,Cancer,1.58924,Capricorn,1.58924
1907-07-03,Gemini,17.61231,Pisces,25.58035,Cancer,12.12444,Taurus,27.69500,Sagittarius,21.80826,Gemini,27.12627,Pisces,4.85758,Sagittarius,18.18839,Gemini,19.71098,Gemini,1.10907,Cancer,1.53625,Capricorn,1.53625
1907-07-04,Gemini,18.56567,Aries,8.25821,Cancer,12.69702,Taurus,28.91020,Sagittarius,21.52171,Gemini,27.34880,Pisces,4.86791,Sagittarius,18.14786,Gemini,19.74815,Gemini,1.13181,Cancer,1.48325,Capricorn,1.48325
1907-07-05,Gemini,19.51910,Aries,20.65438,Cancer,13.20152,Gemini,0.12583,Sagittarius,21.23171,Gemini,27.57156,Pisces,4.87656,Sagittarius,18.10734,Gemini,19.78528,Gemini,1.15445,Cancer,1.43026,Capricorn,1.43026
1907-07-06,Gemini,20.47260,Taurus,2.82704,Cancer,13.63580,Gemini,1.34191,Sagittarius,20.93903,Gemini,27.79452,Pisces,4.88353,Sagittarius,18.06684,Gemini,19.82233,Gemini,1.17698,Cancer,1.37727,Capricorn,1.37727
1907-07-07,Gemini,21.42617,Taurus,14.83176,Cancer,13.99779,Gemini,2.55841,Sagittarius,20.64444,Gemini,28.01765,Pisces,4.88880,Sagittarius,18.02637,Gemini,19.85951,Gemini,1.19941,Cancer,1.32428,Capricorn,1.32428
1907-07-08,Gemini,22.37980,Taurus,26.71948,Cancer,14.28551,Gemini,3.77535,Sagittarius,20.34876,Gemini,28.24095,Pisces,4.89238,Sagittarius,17.98596,Gemini,19.89668,Gemini,1.22172,Cancer,1.27128,Capricorn,1.27128
1907-07-09,Gemini,23.33350,Gemini,8.53602,Cancer,14.49718,Gemini,4.99271,Sagittarius,20.05279,Gemini,28.46438,Pisces,4.89427,Sagittarius,17.94562,Gemini,19.93383,Gemini,1.24391,Cancer,1.21829,Capricorn,1.21829
1907-07-10,Gemini,24.28726,Gemini,20.32295,Cancer,14.63130,Gemini,6.21048,Sagittarius,19.75735,Gemini,28.68793,Pisces,4.89447,Sagittarius,17.90536,Gemini,19.97095,Gemini,1.26598,Cancer,1.16530,Capricorn,1.16530
1907-07-11,Gemini,25.24108,Cancer,2.11913,Cancer,14.68671,Gemini,7.42867,Sagittarius,19.46326,Gemini,28.91157,Pisces,4.89298,Sagittarius,17.86522,Gemini,20.00803,Gemini,1.28792,Cancer,1.11231,Capricorn,1.11231
1907-07-12,Gemini,26.19495,Cancer,13.96276,Cancer,14.66271,Gemini,8.64727,Sagittarius,19.17136,Gemini,29.13529,Pisces,4.88980,Sagittarius,17.82519,Gemini,20.04506,Gemini,1.30972,Cancer,1.05932,Capricorn,1.05932
1907-07-13,Gemini,27.14886,Cancer,25.89343,Cancer,14.55921,Gemini,9.86627,Sagittarius,18.88245,Gemini,29.35907,Pisces,4.88494,Sagittarius,17.78531,Gemini,20.08205,Gemini,1.33137,Cancer,1.00632,Capricorn,1.00632
1907-07-14,Gemini,28.10282,Leo,7.95389,Cancer,14.37681,Gemini,11.08567,Sagittarius,18.59732,Gemini,29.58288,Pisces,4.87839,Sagittarius,17.74559,Gemini,20.11897,Gemini,1.35289,Cancer,0.95333,Capricorn,0.95333
1907-07-15,Gemini,29.05682,Leo,20.19094,Cancer,14.11693,Gemini,12.30547,Sagittarius,18.31678,Gemini,29.80675,Pisces,4.87017,Sagittarius,17.70604,Gemini,20.15582,Gemini,1.37424,Cancer,0.90034,Capricorn,0.90034
1907-07-16,Cancer,0.01086,Virgo,2.65531,Cancer,13.78197,Gemini,13.52566,Sagittarius,18.04157,Cancer,0.03044,Pisces,4.86028,Sagittarius,17.66668,Gemini,20.19259,Gemini,1.39545,Cancer,0.84735,Capricorn,0.84735
1907-07-17,Cancer,0.96493,Virgo,15.39976,Cancer,13.37542,Gemini,14.74624,Sagittarius,17.77244,Cancer,0.25403,Pisces,4.84872,Sagittarius,17.62754,Gemini,20.22928,Gemini,1.41649,Cancer,0.79436,Capricorn,0.79436
1907-07-18,Cancer,1.91904,Virgo,28.47528,Cancer,12.90192,Gemini,15.96721,Sagittarius,17.51008,Cancer,0.47780,Pisces,4.83551,Sagittarius,17.58862,Gemini,20.26588,Gemini,1.43736,Cancer,0.74136,Capricorn,0.74136
1907-07-19,Cancer,2.87320,Libra,11.92491,Cancer,12.36739,Gemini,17.18858,Sagittarius,17.25516,Cancer,0.70146,Pisces,4.82064,Sagittarius,17.54994,Gemini,20.30238,Gemini,1.45806,Cancer,0.68837,Capricorn,0.68837
1907-07-20,Cancer,3.82740,Libra,25.77544,Cancer,11.77902,Gemini,18.41034,Sagittarius,17.00833,Cancer,0.92502,Pisces,4.80414,Sagittarius,17.51151,Gemini,20.33876,Gemini,1.47858,Cancer,0.63538,Capricorn,0.63538
1907-07-21,Cancer,4.78166,Scorpio,10.02773,Cancer,11.14528,Gemini,19.63251,Sagittarius,16.77014,Cancer,1.14846,Pisces,4.78600,Sagittarius,17.47336,Gemini,20.37504,Gemini,1.49892,Cancer,0.58239,Capricorn,0.58239
1907-07-22,Cancer,5.73600,Scorpio,24.64768,Cancer,10.47584,Gemini,20.85508,Sagittarius,16.54116,Cancer,1.37177,Pisces,4.76624,Sagittarius,17.43550,Gemini,20.41118,Gemini,1.51907,Cancer,0.52940,Capricorn,0.52940
1907-07-23,Cancer,6.69043,Sagittarius,9.56081,Cancer,9.78146,Gemini,22.07808,Sagittarius,16.32188,Cancer,1.59494,Pisces,4.74487,Sagittarius,17.39794,Gemini,20.44720,Gemini,1.53904,Cancer,0.47640,Capricorn,0.47640
1907-07-24,Cancer,7.64499,Sagittarius,24.65385,Cancer,9.07378,Gemini,23.30152,Sagittarius,16.11274,Cancer,1.81794,Pisces,4.72189,Sagittarius,17.36069,Gemini,20.48308,Gemini,1.55881,Cancer,0.42341,Capricorn,0.42341
1907-07-25,Cancer,8.59970,Capricorn,9.78526,Cancer,8.36512,Gemini,24.52540,Sagittarius,15.91417,Cancer,2.04078,Pisces,4.69732,Sagittarius,17.32378,Gemini,20.51882,Gemini,1.57838,Cancer,0.37042,Capricorn,0.37042
