date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2044-01-13,Sagittarius,28.22526,Gemini,6.98046,Sagittarius,5.78937,Aquarius,6.59663,Virgo,4.41214,Sagittarius,22.36013,Scorpio,3.25159,Cancer,26.75950,Aries,15.33654,Aquarius,5.37780,Aquarius,28.92941,Leo,28.92941
2044-01-14,Sagittarius,29.24369,Gemini,22.05968,Sagittarius,7.03069,Aquarius,7.80325,Virgo,4.61015,Sagittarius,22.59174,Scorpio,3.33548,Cancer,26.72252,Aries,15.33280,Aquarius,5.40144,Aquarius,28.87642,Leo,28.87642
2044-01-15,Capricorn,0.26201,Cancer,6.99309,Sagittarius,8.29894,Aquarius,9.00854,Virgo,4.79898,Sagittarius,22.82319,Scorpio,3.41821,Cancer,26.68505,Aries,15.32963,Aquarius,5.42533,Aquarius,28.82342,Leo,28.82342
2044-01-16,Capricorn,1.28023,Cancer,21.62962,Sagittarius,9.59172,Aquarius,10.21251,Virgo,4.97843,Sagittarius,23.05446,Scorpio,3.49977,Cancer,26.64710,Aries,15.32704,Aquarius,5.44945,Aquarius,28.77043,Leo,28.77043
2044-01-17,Capricorn,2.29835,Leo,5.85980,Sagittarius,10.90695,Aquarius,11.41511,Virgo,5.14830,Sagittarius,23.28552,Scorpio,3.58013,Cancer,26.60869,Aries,15.32501,Aquarius,5.47381,Aquarius,28.71744,Leo,28.71744
2044-01-18,Capricorn,3.31639,Leo,19.62707,Sagittarius,12.24282,Aquarius,12.61634,Virgo,5.30839,Sagittarius,23.51637,Scorpio,3.65928,Cancer,26.56983,Aries,15.32357,Aquarius,5.49840,Aquarius,28.66445,Leo,28.66445
2044-01-19,Capricorn,4.33434,Virgo,2.92611,Sagittarius,13.59778,Aquarius,13.81617,Virgo,5.45849,Sagittarius,23.74698,Scorpio,3.73720,Cancer,26.53054,Aries,15.32270,Aquarius,5.52320,Aquarius,28.61146,Leo,28.61146
2044-01-20,Capricorn,5.35221,Virgo,15.79278,Sagittarius,14.97048,Aquarius,15.01456,Virgo,5.59838,Sagittarius,23.97732,Scorpio,3.81388,Cancer,26.49084,Aries,15.32241,Aquarius,5.54823,Aquarius,28.55846,Leo,28.55846
2044-01-21,Capricorn,6.36999,Virgo,28.29093,Sagittarius,16.35978,Aquarius,16.21150,Virgo,5.72786,Sagittarius,24.20738,Scorpio,3.88929,Cancer,26.45074,Aries,15.32270,Aquarius,5.57347,Aquarius,28.50547,Leo,28.50547
2044-01-22,Capricorn,7.38767,Libra,10.50014,Sagittarius,17.76470,Aquarius,17.40695,Virgo,5.84672,Sagittarius,24.43713,Scorpio,3.96342,Cancer,26.41026,Aries,15.32357,Aquarius,5.59891,Aquarius,28.45248,Leo,28.45248
2044-01-23,Capricorn,8.40524,Libra,22.50568,Sagittarius,19.18441,Aquarius,18.60087,Virgo,5.95476,Sagittarius,24.66655,Scorpio,4.03626,Cancer,26.36942,Aries,15.32503,Aquarius,5.62455,Aquarius,28.39949,Leo,28.39949
2044-01-24,Capricorn,9.42269,Scorpio,4.39119,Sagittarius,20.61820,Aquarius,19.79323,Virgo,6.05178,Sagittarius,24.89562,Scorpio,4.10777,Cancer,26.32824,Aries,15.32707,Aquarius,5.65038,Aquarius,28.34650,Leo,28.34650
2044-01-25,Capricorn,10.44000,Scorpio,16.23349,Sagittarius,22.06551,Aquarius,20.98398,Virgo,6.13758,Sagittarius,25.12431,Scorpio,4.17795,Cancer,26.28674,Aries,15.32969,Aquarius,5.67639,Aquarius,28.29350,Leo,28.29350
2044-01-26,Capricorn,11.45715,Scorpio,28.09909,Sagittarius,23.52586,Aquarius,22.17309,Virgo,6.21198,Sagittarius,25.35259,Scorpio,4.24678,Cancer,26.24494,Aries,15.33290,Aquarius,5.70259,Aquarius,28.24051,Leo,28.24051
2044-01-27,Capricorn,12.47412,Sagittarius,10.04211,Sagittarius,24.99885,Aquarius,23.36050,Virgo,6.27478,Sagittarius,25.58044,Scorpio,4.31424,Cancer,26.20285,Aries,15.33669,Aquarius,5.72896,Aquarius,28.18752,Leo,28.18752
2044-01-28,Capricorn,13.49091,Sagittarius,22.10349,Sagittarius,26.48420,Aquarius,24.54616,Virgo,6.32582,Sagittarius,25.80784,Scorpio,4.38032,Cancer,26.16050,Aries,15.34107,Aquarius,5.75549,Aquarius,28.13453,Leo,28.13453
2044-01-29,Capricorn,14.50747,Capricorn,4.31157,Sagittarius,27.98166,Aquarius,25.73003,Virgo,6.36492,Sagittarius,26.03476,Scorpio,4.44499,Cancer,26.11790,Aries,15.34603,Aquarius,5.78218,Aquarius,28.08154,Leo,28.08154
2044-01-30,Capricorn,15.52379,Capricorn,16.68413,Sagittarius,29.49109,Aquarius,26.91205,Virgo,6.39193,Sagittarius,26.26118,Scorpio,4.50825,Cancer,26.07508,Aries,15.35158,Aquarius,5.80903,Aquarius,28.02854,Leo,28.02854
2044-01-31,Capricorn,16.53985,Capricorn,29.23159,Capricorn,1.01238,Aquarius,28.09216,Virgo,6.40670,Sagittarius,26.48706,Scorpio,4.57007,Cancer,26.03205,Aries,15.35771,Aquarius,5.83601,Aquarius,27.97555,Leo,27.97555
2044-02-01,Capricorn,17.55562,Aquarius,11.96102,Capricorn,2.54546,Aquarius,29.27030,Virgo,6.40909,Sagittarius,26.71238,Scorpio,4.63045,Cancer,25.98885,Aries,15.36442,Aquarius,5.86314,Aquarius,27.92256,Leo,27.92256
2044-02-02,Capricorn,18.57108,Aquarius,24.87995,Capricorn,4.09035,Pisces,0.44639,Virgo,6.39898,Sagittarius,26.93713,Scorpio,4.68936,Cancer,25.94548,Aries,15.37171,Aquarius,5.89039,Aquarius,27.86957,Leo,27.86957
2044-02-03,Capricorn,19.58619,Pisces,7.99915,Capricorn,5.64708,Pisces,1.62038,Virgo,6.37627,Sagittarius,27.16126,Scorpio,4.74679,Cancer,25.90197,Aries,15.37958,Aquarius,5.91777,Aquarius,27.81658,Leo,27.81658
2044-02-04,Capricorn,20.60095,Pisces,21.33331,Capricorn,7.21573,Pisces,2.79218,Virgo,6.34085,Sagittarius,27.38475,Scorpio,4.80274,Cancer,25.85835,Aries,15.38803,Aquarius,5.94526,Aquarius,27.76358,Leo,27.76358
2044-02-05,Capricorn,21.61532,Aries,4.89900,Capricorn,8.79640,Pisces,3.96173,Virgo,6.29265,Sagittarius,27.60759,Scorpio,4.85719,Cancer,25.81462,Aries,15.39705,Aquarius,5.97286,Aquarius,27.71059,Leo,27.71059
2044-02-06,Capricorn,22.62929,Aries,18.70968,Capricorn,10.38925,Pisces,5.12894,Virgo,6.23160,Sagittarius,27.82975,Scorpio,4.91012,Cancer,25.77082,Aries,15.40664,Aquarius,6.00056,Aquarius,27.65760,Leo,27.65760
2044-02-07,Capricorn,23.64285,Taurus,2.76827,Capricorn,11.99445,Pisces,6.29375,Virgo,6.15764,Sagittarius,28.05120,Scorpio,4.96154,Cancer,25.72696,Aries,15.41680,Aquarius,6.02835,Aquarius,27.60461,Leo,27.60461
2044-02-08,Capricorn,24.65598,Taurus,17.05870,Capricorn,13.61218,Pisces,7.45606,Virgo,6.07072,Sagittarius,28.27192,Scorpio,5.01142,Cancer,25.68307,Aries,15.42752,Aquarius,6.05623,Aquarius,27.55162,Leo,27.55162
2044-02-09,Capricorn,25.66869,Gemini,1.53865,Capricorn,15.24267,Pisces,8.61581,Virgo,5.97082,Sagittarius,28.49190,Scorpio,5.05976,Cancer,25.63915,Aries,15.43880,Aquarius,6.08419,Aquarius,27.49862,Leo,27.49862
2044-02-10,Capricorn,26.68098,Gemini,16.13664,Capricorn,16.88616,Pisces,9.77293,Virgo,5.85791,Sagittarius,28.71110,Scorpio,5.10654,Cancer,25.59524,Aries,15.45064,Aquarius,6.11222,Aquarius,27.44563,Leo,27.44563
2044-02-11,Capricorn,27.69284,Cancer,0.75576,Capricorn,18.54289,Pisces,10.92733,Virgo,5.73198,Sagittarius,28.92952,Scorpio,5.15177,Cancer,25.55135,Aries,15.46303,Aquarius,6.14032,Aquarius,27.39264,Leo,27.39264
2044-02-12,Capricorn,28.70430,Cancer,15.28467,Capricorn,20.21311,Pisces,12.07896,Virgo,5.59303,Sagittarius,29.14713,Scorpio,5.19543,Cancer,25.50751,Aries,15.47597,Aquarius,6.16847,Aquarius,27.33965,Leo,27.33965
2044-02-13,Capricorn,29.71535,Cancer,29.61344,Capricorn,21.89708,Pisces,13.22776,Virgo,5.44106,Sagittarius,29.36391,Scorpio,5.23751,Cancer,25.46372,Aries,15.48946,Aquarius,6.19668,Aquarius,27.28666,Leo,27.28666
2044-02-14,Aquarius,0.72603,Leo,13.64965,Capricorn,23.59505,Pisces,14.37365,Virgo,5.27611,Sagittarius,29.57985,Scorpio,5.27801,Cancer,25.42000,Aries,15.50349,Aquarius,6.22493,Aquarius,27.23366,Leo,27.23366
2044-02-15,Aquarius,1.73634,Leo,27.33029,Capricorn,25.30728,Pisces,15.51659,Virgo,5.09820,Sagittarius,29.79491,Scorpio,5.31690,Cancer,25.37638,Aries,15.51807,Aquarius,6.25322,Aquarius,27.18067,Leo,27.18067
2044-02-16,Aquarius,2.74628,Virgo,10.62719,Capricorn,27.03397,Pisces,16.65651,Virgo,4.90743,Capricorn,0.00909,Scorpio,5.35419,Cancer,25.33288,Aries,15.53318,Aquarius,6.28155,Aquarius,27.12768,Leo,27.12768
2044-02-17,Aquarius,3.75587,Virgo,23.54606,Capricorn,28.77533,Pisces,17.79335,Virgo,4.70387,Capricorn,0.22235,Scorpio,5.38986,Cancer,25.28951,Aries,15.54882,Aquarius,6.30990,Aquarius,27.07469,Leo,27.07469
2044-02-18,Aquarius,4.76510,Libra,6.12130,Aquarius,0.53153,Pisces,18.92705,Virgo,4.48765,Capricorn,0.43467,Scorpio,5.42390,Cancer,25.24629,Aries,15.56499,Aquarius,6.33828,Aquarius,27.02170,Leo,27.02170
2044-02-19,Aquarius,5.77399,Libra,18.40886,Aquarius,2.30266,Pisces,20.05753,Virgo,4.25893,Capricorn,0.64603,Scorpio,5.45630,Cancer,25.20324,Aries,15.58169,Aquarius,6.36666,Aquarius,26.96870,Leo,26.96870
2044-02-20,Aquarius,6.78252,Scorpio,0.47894,Aquarius,4.08880,Pisces,21.18472,Virgo,4.01790,Capricorn,0.85640,Scorpio,5.48706,Cancer,25.16038,Aries,15.59892,Aquarius,6.39506,Aquarius,26.91571,Leo,26.91571
2044-02-21,Aquarius,7.79069,Scorpio,12.40938,Aquarius,5.88993,Pisces,22.30855,Virgo,3.76479,Capricorn,1.06576,Scorpio,5.51616,Cancer,25.11773,Aries,15.61666,Aquarius,6.42345,Aquarius,26.86272,Leo,26.86272
2044-02-22,Aquarius,8.79849,Scorpio,24.28019,Aquarius,7.70594,Pisces,23.42893,Virgo,3.49985,Capricorn,1.27408,Scorpio,5.54359,Cancer,25.07531,Aries,15.63492,Aquarius,6.45184,Aquarius,26.80973,Leo,26.80973
2044-02-23,Aquarius,9.80592,Sagittarius,6.16891,Aquarius,9.53662,Pisces,24.54577,Virgo,3.22339,Capricorn,1.48134,Scorpio,5.56935,Cancer,25.03314,Aries,15.65369,Aquarius,6.48021,Aquarius,26.75674,Leo,26.75674
2044-02-24,Aquarius,10.81296,Sagittarius,18.14677,Aquarius,11.38161,Pisces,25.65899,Virgo,2.93573,Capricorn,1.68750,Scorpio,5.59343,Cancer,24.99124,Aries,15.67296,Aquarius,6.50857,Aquarius,26.70374,Leo,26.70374
2044-02-25,Aquarius,11.81960,Capricorn,0.27532,Aquarius,13.24040,Pisces,26.76849,Virgo,2.63727,Capricorn,1.89255,Scorpio,5.61582,Cancer,24.94962,Aries,15.69274,Aquarius,6.53689,Aquarius,26.65075,Leo,26.65075
2044-02-26,Aquarius,12.82582,Capricorn,12.60363,Aquarius,15.11228,Pisces,27.87417,Virgo,2.32840,Capricorn,2.09644,Scorpio,5.63651,Cancer,24.90831,Aries,15.71301,Aquarius,6.56518,Aquarius,26.59776,Leo,26.59776
2044-02-27,Aquarius,13.83161,Capricorn,25.16620,Aquarius,16.99631,Pisces,28.97592,Virgo,2.00957,Capricorn,2.29916,Scorpio,5.65551,Cancer,24.86732,Aries,15.73378,Aquarius,6.59342,Aquarius,26.54477,Leo,26.54477
2044-02-28,Aquarius,14.83695,Aquarius,7.98190,Aquarius,18.89129,Aries,0.07362,Virgo,1.68129,Capricorn,2.50068,Scorpio,5.67280,Cancer,24.82668,Aries,15.75503,Aquarius,6.62162,Aquarius,26.49178,Leo,26.49178
2044-02-29,Aquarius,15.84182,Aquarius,21.05422,Aquarius,20.79571,Aries,1.16716,Virgo,1.34407,Capricorn,2.70097,Scorpio,5.68839,Cancer,24.78640,Aries,15.77677,Aquarius,6.64976,Aquarius,26.43878,Leo,26.43878
2044-03-01,Aquarius,16.84619,Pisces,4.37297,Aquarius,22.70766,Aries,2.25640,Virgo,0.99849,Capricorn,2.89999,Scorpio,5.70226,Cancer,24.74650,Aries,15.79898,Aquarius,6.67784,Aquarius,26.38579,Leo,26.38579
2044-03-02,Aquarius,17.85004,Pisces,17.91719,Aquarius,24.62486,Aries,3.34120,Virgo,0.64513,Capricorn,3.09773,Scorpio,5.71442,Cancer,24.70701,Aries,15.82166,Aquarius,6.70584,Aquarius,26.33280,Leo,26.33280
2044-03-03,Aquarius,18.85336,Aries,1.65869,Aquarius,26.54454,Aries,4.42142,Virgo,0.28464,Capricorn,3.29415,Scorpio,5.72487,Cancer,24.66794,Aries,15.84480,Aquarius,6.73376,Aquarius,26.27981,Leo,26.27981
2044-03-04,Aquarius,19.85611,Aries,15.56544,Aquarius,28.46340,Aries,5.49691,Leo,29.91766,Capricorn,3.48923,Scorpio,5.73360,Cancer,24.62930,Aries,15.86840,Aquarius,6.76160,Aquarius,26.22682,Leo,26.22682
2044-03-05,Aquarius,20.85828,Aries,29.60389,Pisces,0.37760,Aries,6.56750,Leo,29.54488,Capricorn,3.68294,Scorpio,5.74063,Cancer,24.59112,Aries,15.89244,Aquarius,6.78935,Aquarius,26.17382,Leo,26.17382
2044-03-06,Aquarius,21.85986,Taurus,13.73995,Pisces,2.28268,Aries,7.63302,Leo,29.16698,Capricorn,3.87527,Scorpio,5.74594,Cancer,24.55341,Aries,15.91693,Aquarius,6.81699,Aquarius,26.12083,Leo,26.12083
2044-03-07,Aquarius,22.86084,Taurus,27.93831,Pisces,4.17354,Aries,8.69331,Leo,28.78468,Capricorn,4.06617,Scorpio,5.74955,Cancer,24.51618,Aries,15.94186,Aquarius,6.84453,Aquarius,26.06784,Leo,26.06784
2044-03-08,Aquarius,23.86120,Gemini,12.16092,Pisces,6.04444,Aries,9.74819,Leo,28.39868,Capricorn,4.25564,Scorpio,5.75146,Cancer,24.47946,Aries,15.96722,Aquarius,6.87195,Aquarius,26.01485,Leo,26.01485
2044-03-09,Aquarius,24.86096,Gemini,26.36543,Pisces,7.88900,Aries,10.79748,Leo,28.00971,Capricorn,4.44365,Scorpio,5.75167,Cancer,24.44326,Aries,15.99299,Aquarius,6.89925,Aquarius,25.96186,Leo,25.96186
2044-03-10,Aquarius,25.86011,Cancer,10.50458,Pisces,9.70026,Aries,11.84101,Leo,27.61849,Capricorn,4.63018,Scorpio,5.75018,Cancer,24.40759,Aries,16.01919,Aquarius,6.92643,Aquarius,25.90887,Leo,25.90887
2044-03-11,Aquarius,26.85867,Cancer,24.52730,Pisces,11.47073,Aries,12.87859,Leo,27.22574,Capricorn,4.81520,Scorpio,5.74701,Cancer,24.37246,Aries,16.04579,Aquarius,6.95348,Aquarius,25.85587,Leo,25.85587
2044-03-12,Aquarius,27.85665,Leo,8.38185,Pisces,13.19248,Aries,13.91005,Leo,26.83218,Capricorn,4.99870,Scorpio,5.74216,Cancer,24.33790,Aries,16.07279,Aquarius,6.98039,Aquarius,25.80288,Leo,25.80288
2044-03-13,Aquarius,28.85406,Leo,22.02044,Pisces,14.85728,Aries,14.93521,Leo,26.43852,Capricorn,5.18064,Scorpio,5.73562,Cancer,24.30391,Aries,16.10019,Aquarius,7.00715,Aquarius,25.74989,Leo,25.74989
2044-03-14,Aquarius,29.85092,Virgo,5.40447,Pisces,16.45672,Aries,15.95389,Leo,26.04550,Capricorn,5.36101,Scorpio,5.72741,Cancer,24.27050,Aries,16.12798,Aquarius,7.03377,Aquarius,25.69690,Leo,25.69690
2044-03-15,Pisces,0.84725,Virgo,18.50928,Pisces,17.98239,Aries,16.96590,Leo,25.65381,Capricorn,5.53979,Scorpio,5.71753,Cancer,24.23770,Aries,16.15614,Aquarius,7.06023,Aquarius,25.64391,Leo,25.64391
2044-03-16,Pisces,1.84305,Libra,1.32751,Pisces,19.42604,Aries,17.97106,Leo,25.26418,Capricorn,5.71695,Scorpio,5.70598,Cancer,24.20550,Aries,16.18469,Aquarius,7.08653,Aquarius,25.59091,Leo,25.59091
2044-03-17,Pisces,2.83833,Libra,13.87053,Pisces,20.77970,Aries,18.96915,Leo,24.87732,Capricorn,5.89245,Scorpio,5.69277,Cancer,24.17393,Aries,16.21361,Aquarius,7.11266,Aquarius,25.53792,Leo,25.53792
2044-03-18,Pisces,3.83312,Libra,26.16804,Pisces,22.03588,Aries,19.95998,Leo,24.49393,Capricorn,6.06628,Scorpio,5.67790,Cancer,24.14300,Aries,16.24289,Aquarius,7.13862,Aquarius,25.48493,Leo,25.48493
2044-03-19,Pisces,4.82741,Scorpio,8.26617,Pisces,23.18762,Aries,20.94334,Leo,24.11471,Capricorn,6.23841,Scorpio,5.66139,Cancer,24.11272,Aries,16.27252,Aquarius,7.16440,Aquarius,25.43194,Leo,25.43194
2044-03-20,Pisces,5.82121,Scorpio,20.22452,Pisces,24.22866,Aries,21.91899,Leo,23.74034,Capricorn,6.40880,Scorpio,5.64324,Cancer,24.08310,Aries,16.30251,Aquarius,7.19000,Aquarius,25.37895,Leo,25.37895
2044-03-21,Pisces,6.81452,Sagittarius,2.11277,Pisces,25.15348,Aries,22.88671,Leo,23.37150,Capricorn,6.57744,Scorpio,5.62345,Cancer,24.05416,Aries,16.33284,Aquarius,7.21540,Aquarius,25.32595,Leo,25.32595
2044-03-22,Pisces,7.80734,Sagittarius,14.00696,Pisces,25.95740,Aries,23.84623,Leo,23.00884,Capricorn,6.74429,Scorpio,5.60204,Cancer,24.02591,Aries,16.36351,Aquarius,7.24061,Aquarius,25.27296,Leo,25.27296
2044-03-23,Pisces,8.79968,Sagittarius,25.98556,Pisces,26.63667,Aries,24.79731,Leo,22.65300,Capricorn,6.90931,Scorpio,5.57901,Cancer,23.99835,Aries,16.39451,Aquarius,7.26561,Aquarius,25.21997,Leo,25.21997
2044-03-24,Pisces,9.79152,Capricorn,8.12532,Pisces,27.18849,Aries,25.73966,Leo,22.30459,Capricorn,7.07249,Scorpio,5.55438,Cancer,23.97152,Aries,16.42582,Aquarius,7.29041,Aquarius,25.16698,Leo,25.16698
2044-03-25,Pisces,10.78286,Capricorn,20.49653,Pisces,27.61111,Aries,26.67300,Leo,21.96421,Capricorn,7.23379,Scorpio,5.52815,Cancer,23.94540,Aries,16.45746,Aquarius,7.31499,Aquarius,25.11399,Leo,25.11399
2044-03-26,Pisces,11.77370,Aquarius,3.15781,Pisces,27.90397,Aries,27.59702,Leo,21.63242,Capricorn,7.39318,Scorpio,5.50034,Cancer,23.92002,Aries,16.48940,Aquarius,7.33935,Aquarius,25.06099,Leo,25.06099
2044-03-27,Pisces,12.76402,Aquarius,16.15039,Pisces,28.06772,Aries,28.51141,Leo,21.30977,Capricorn,7.55063,Scorpio,5.47097,Cancer,23.89539,Aries,16.52165,Aquarius,7.36348,Aquarius,25.00800,Leo,25.00800
2044-03-28,Pisces,13.75381,Aquarius,29.49261,Pisces,28.10438,Aries,29.41583,Leo,20.99677,Capricorn,7.70611,Scorpio,5.44004,Cancer,23.87152,Aries,16.55418,Aquarius,7.38737,Aquarius,24.95501,Leo,24.95501
2044-03-29,Pisces,14.74305,Pisces,13.17559,Pisces,28.01744,Taurus,0.30991,Leo,20.69390,Capricorn,7.85959,Scorpio,5.40757,Cancer,23.84842,Aries,16.58700,Aquarius,7.41103,Aquarius,24.90202,Leo,24.90202
2044-03-30,Pisces,15.73172,Pisces,27.16166,Pisces,27.81198,Taurus,1.19326,Leo,20.40163,Capricorn,8.01104,Scorpio,5.37359,Cancer,23.82609,Aries,16.62010,Aquarius,7.43444,Aquarius,24.84903,Leo,24.84903
2044-03-31,Pisces,16.71982,Aries,11.38695,Pisces,27.49468,Taurus,2.06549,Leo,20.12036,Capricorn,8.16042,Scorpio,5.33810,Cancer,23.80456,Aries,16.65346,Aquarius,7.45760,Aquarius,24.79603,Leo,24.79603
2044-04-01,Pisces,17.70730,Aries,25.76865,Pisces,27.07396,Taurus,2.92614,Leo,19.85048,Capricorn,8.30772,Scorpio,5.30113,Cancer,23.78382,Aries,16.68708,Aquarius,7.48050,Aquarius,24.74304,Leo,24.74304
2044-04-02,Pisces,18.69416,Taurus,10.21594,Pisces,26.55986,Taurus,3.77478,Leo,19.59233,Capricorn,8.45290,Scorpio,5.26270,Cancer,23.76389,Aries,16.72096,Aquarius,7.50314,Aquarius,24.69005,Leo,24.69005
2044-04-03,Pisces,19.68038,Taurus,24.64215,Pisces,25.96405,Taurus,4.61092,Leo,19.34619,Capricorn,8.59595,Scorpio,5.22283,Cancer,23.74478,Aries,16.75507,Aquarius,7.52550,Aquarius,24.63706,Leo,24.63706
2044-04-04,Pisces,20.66596,Gemini,8.97468,Pisces,25.29957,Taurus,5.43405,Leo,19.11233,Capricorn,8.73682,Scorpio,5.18155,Cancer,23.72649,Aries,16.78942,Aquarius,7.54760,Aquarius,24.58407,Leo,24.58407
2044-04-05,Pisces,21.65088,Gemini,23.16066,Pisces,24.58065,Taurus,6.24367,Leo,18.89096,Capricorn,8.87551,Scorpio,5.13887,Cancer,23.70902,Aries,16.82399,Aquarius,7.56942,Aquarius,24.53107,Leo,24.53107
2044-04-06,Pisces,22.63515,Cancer,7.16722,Pisces,23.82238,Taurus,7.03923,Leo,18.68224,Capricorn,9.01198,Scorpio,5.09482,Cancer,23.69239,Aries,16.85878,Aquarius,7.59095,Aquarius,24.47808,Leo,24.47808
2044-04-07,Pisces,23.61877,Cancer,20.97790,Pisces,23.04028,Taurus,7.82018,Leo,18.48632,Capricorn,9.14622,Scorpio,5.04943,Cancer,23.67660,Aries,16.89378,Aquarius,7.61219,Aquarius,24.42509,Leo,24.42509
2044-04-08,Pisces,24.60175,Leo,4.58691,Pisces,22.24995,Taurus,8.58596,Leo,18.30331,Capricorn,9.27819,Scorpio,5.00271,Cancer,23.66165,Aries,16.92898,Aquarius,7.63315,Aquarius,24.37210,Leo,24.37210
2044-04-09,Pisces,25.58410,Leo,17.99349,Pisces,21.46661,Taurus,9.33597,Leo,18.13327,Capricorn,9.40789,Scorpio,4.95469,Cancer,23.64755,Aries,16.96437,Aquarius,7.65381,Aquarius,24.31911,Leo,24.31911
2044-04-10,Pisces,26.56584,Virgo,1.19777,Pisces,20.70472,Taurus,10.06963,Leo,17.97626,Capricorn,9.53528,Scorpio,4.90540,Cancer,23.63430,Aries,16.99994,Aquarius,7.67416,Aquarius,24.26611,Leo,24.26611
2044-04-11,Pisces,27.54699,Virgo,14.19894,Pisces,19.97761,Taurus,10.78631,Leo,17.83232,Capricorn,9.66033,Scorpio,4.85486,Cancer,23.62191,Aries,17.03569,Aquarius,7.69422,Aquarius,24.21312,Leo,24.21312
2044-04-12,Pisces,28.52756,Virgo,26.99589,Pisces,19.29723,Taurus,11.48538,Leo,17.70144,Capricorn,9.78304,Scorpio,4.80308,Cancer,23.61038,Aries,17.07161,Aquarius,7.71396,Aquarius,24.16013,Leo,24.16013
2044-04-13,Pisces,29.50757,Libra,9.58949,Pisces,18.67399,Taurus,12.16618,Leo,17.58363,Capricorn,9.90336,Scorpio,4.75011,Cancer,23.59972,Aries,17.10769,Aquarius,7.73339,Aquarius,24.10714,Leo,24.10714
