date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1971-01-21,Capricorn,7.10792,Libra,24.36591,Sagittarius,13.12522,Scorpio,20.26009,Scorpio,5.41367,Scorpio,7.68481,Aries,22.25536,Virgo,20.10519,Scorpio,9.09524,Virgo,6.14775,Aquarius,1.43131,Leo,1.43131
1971-01-22,Capricorn,8.12563,Scorpio,7.21875,Sagittarius,14.24712,Scorpio,21.28291,Scorpio,6.04384,Scorpio,7.84313,Aries,22.26332,Virgo,20.10190,Scorpio,9.11825,Virgo,6.13682,Aquarius,1.37832,Leo,1.37832
1971-01-23,Capricorn,9.14322,Scorpio,20.48715,Sagittarius,15.40526,Scorpio,22.31197,Scorpio,6.67377,Scorpio,7.99962,Aries,22.27317,Virgo,20.09768,Scorpio,9.14081,Virgo,6.12538,Aquarius,1.32533,Leo,1.32533
1971-01-24,Capricorn,10.16066,Sagittarius,4.19292,Sagittarius,16.59639,Scorpio,23.34701,Scorpio,7.30345,Scorpio,8.15424,Aries,22.28491,Virgo,20.09252,Scorpio,9.16289,Virgo,6.11343,Aquarius,1.27234,Leo,1.27234
1971-01-25,Capricorn,11.17794,Sagittarius,18.32072,Sagittarius,17.81769,Scorpio,24.38780,Scorpio,7.93286,Scorpio,8.30697,Aries,22.29853,Virgo,20.08643,Scorpio,9.18449,Virgo,6.10097,Aquarius,1.21934,Leo,1.21934
1971-01-26,Capricorn,12.19504,Capricorn,2.81366,Sagittarius,19.06668,Scorpio,25.43410,Scorpio,8.56199,Scorpio,8.45778,Aries,22.31405,Virgo,20.07941,Scorpio,9.20562,Virgo,6.08802,Aquarius,1.16635,Leo,1.16635
1971-01-27,Capricorn,13.21191,Capricorn,17.57591,Sagittarius,20.34121,Scorpio,26.48570,Scorpio,9.19082,Scorpio,8.60662,Aries,22.33144,Virgo,20.07147,Scorpio,9.22625,Virgo,6.07457,Aquarius,1.11336,Leo,1.11336
1971-01-28,Capricorn,14.22853,Aquarius,2.48355,Sagittarius,21.63939,Scorpio,27.54238,Scorpio,9.81933,Scorpio,8.75347,Aries,22.35072,Virgo,20.06262,Scorpio,9.24639,Virgo,6.06063,Aquarius,1.06037,Leo,1.06037
1971-01-29,Capricorn,15.24487,Aquarius,17.40188,Sagittarius,22.95958,Scorpio,28.60396,Scorpio,10.44750,Scorpio,8.89830,Aries,22.37186,Virgo,20.05285,Scorpio,9.26604,Virgo,6.04621,Aquarius,1.00738,Leo,1.00738
1971-01-30,Capricorn,16.26090,Pisces,2.20450,Sagittarius,24.30038,Scorpio,29.67025,Scorpio,11.07534,Scorpio,9.04108,Aries,22.39487,Virgo,20.04218,Scorpio,9.28518,Virgo,6.03132,Aquarius,0.95438,Leo,0.95438
1971-01-31,Capricorn,17.27659,Pisces,16.78898,Sagittarius,25.66056,Sagittarius,0.74108,Scorpio,11.70283,Scorpio,9.18178,Aries,22.41974,Virgo,20.03060,Scorpio,9.30381,Virgo,6.01597,Aquarius,0.90139,Leo,0.90139
1971-02-01,Capricorn,18.29191,Aries,1.08534,Sagittarius,27.03908,Sagittarius,1.81632,Scorpio,12.32997,Scorpio,9.32038,Aries,22.44646,Virgo,20.01814,Scorpio,9.32193,Virgo,6.00015,Aquarius,0.84840,Leo,0.84840
1971-02-02,Capricorn,19.30687,Aries,15.05701,Sagittarius,28.43506,Sagittarius,2.89581,Scorpio,12.95677,Scorpio,9.45684,Aries,22.47501,Virgo,20.00479,Scorpio,9.33954,Virgo,5.98388,Aquarius,0.79541,Leo,0.79541
1971-02-03,Capricorn,20.32143,Aries,28.69603,Sagittarius,29.84775,Sagittarius,3.97943,Scorpio,13.58322,Scorpio,9.59115,Aries,22.50538,Virgo,19.99057,Scorpio,9.35663,Virgo,5.96717,Aquarius,0.74241,Leo,0.74241
1971-02-04,Capricorn,21.33561,Taurus,12.01524,Capricorn,1.27653,Sagittarius,5.06707,Scorpio,14.20933,Scorpio,9.72328,Aries,22.53757,Virgo,19.97548,Scorpio,9.37320,Virgo,5.95003,Aquarius,0.68942,Leo,0.68942
1971-02-05,Capricorn,22.34939,Taurus,25.04029,Capricorn,2.72088,Sagittarius,6.15859,Scorpio,14.83510,Scorpio,9.85321,Aries,22.57156,Virgo,19.95953,Scorpio,9.38925,Virgo,5.93245,Aquarius,0.63643,Leo,0.63643
1971-02-06,Capricorn,23.36277,Gemini,7.80287,Capricorn,4.18039,Sagittarius,7.25390,Scorpio,15.46054,Scorpio,9.98090,Aries,22.60734,Virgo,19.94273,Scorpio,9.40476,Virgo,5.91446,Aquarius,0.58344,Leo,0.58344
1971-02-07,Capricorn,24.37577,Gemini,20.33599,Capricorn,5.65471,Sagittarius,8.35289,Scorpio,16.08564,Scorpio,10.10633,Aries,22.64490,Virgo,19.92509,Scorpio,9.41975,Virgo,5.89605,Aquarius,0.53045,Leo,0.53045
1971-02-08,Capricorn,25.38838,Cancer,2.67155,Capricorn,7.14359,Sagittarius,9.45544,Scorpio,16.71040,Scorpio,10.22949,Aries,22.68422,Virgo,19.90662,Scorpio,9.43421,Virgo,5.87724,Aquarius,0.47745,Leo,0.47745
1971-02-09,Capricorn,26.40062,Cancer,14.83964,Capricorn,8.64685,Sagittarius,10.56146,Scorpio,17.33482,Scorpio,10.35033,Aries,22.72529,Virgo,19.88731,Scorpio,9.44813,Virgo,5.85803,Aquarius,0.42446,Leo,0.42446
1971-02-10,Capricorn,27.41248,Cancer,26.86942,Capricorn,10.16435,Sagittarius,11.67085,Scorpio,17.95889,Scorpio,10.46884,Aries,22.76810,Virgo,19.86719,Scorpio,9.46151,Virgo,5.83843,Aquarius,0.37147,Leo,0.37147
1971-02-11,Capricorn,28.42397,Leo,8.79078,Capricorn,11.69603,Sagittarius,12.78351,Scorpio,18.58262,Scorpio,10.58499,Aries,22.81264,Virgo,19.84627,Scorpio,9.47435,Virgo,5.81844,Aquarius,0.31848,Leo,0.31848
1971-02-12,Capricorn,29.43510,Leo,20.63648,Capricorn,13.24186,Sagittarius,13.89934,Scorpio,19.20600,Scorpio,10.69875,Aries,22.85890,Virgo,19.82454,Scorpio,9.48665,Virgo,5.79809,Aquarius,0.26549,Leo,0.26549
1971-02-13,Aquarius,0.44587,Virgo,2.44424,Capricorn,14.80187,Sagittarius,15.01825,Scorpio,19.82900,Scorpio,10.81009,Aries,22.90686,Virgo,19.80203,Scorpio,9.49840,Virgo,5.77736,Aquarius,0.21249,Leo,0.21249
1971-02-14,Aquarius,1.45629,Virgo,14.25836,Capricorn,16.37611,Sagittarius,16.14013,Scorpio,20.45164,Scorpio,10.91898,Aries,22.95651,Virgo,19.77873,Scorpio,9.50960,Virgo,5.75628,Aquarius,0.15950,Leo,0.15950
1971-02-15,Aquarius,2.46636,Virgo,26.13078,Capricorn,17.96469,Sagittarius,17.26490,Scorpio,21.07388,Scorpio,11.02540,Aries,23.00784,Virgo,19.75467,Scorpio,9.52026,Virgo,5.73485,Aquarius,0.10651,Leo,0.10651
1971-02-16,Aquarius,3.47609,Libra,8.12111,Capricorn,19.56774,Sagittarius,18.39246,Scorpio,21.69572,Scorpio,11.12932,Aries,23.06083,Virgo,19.72984,Scorpio,9.53036,Virgo,5.71308,Aquarius,0.05352,Leo,0.05352
1971-02-17,Aquarius,4.48547,Libra,20.29553,Capricorn,21.18540,Sagittarius,19.52273,Scorpio,22.31715,Scorpio,11.23070,Aries,23.11548,Virgo,19.70427,Scorpio,9.53990,Virgo,5.69097,Aquarius,0.00053,Leo,0.00053
1971-02-18,Aquarius,5.49451,Scorpio,2.72423,Capricorn,22.81786,Sagittarius,20.65560,Scorpio,22.93813,Scorpio,11.32953,Aries,23.17177,Virgo,19.67795,Scorpio,9.54888,Virgo,5.66854,Capricorn,29.94753,Cancer,29.94753
1971-02-19,Aquarius,6.50320,Scorpio,15.47690,Capricorn,24.46532,Sagittarius,21.79099,Scorpio,23.55866,Scorpio,11.42576,Aries,23.22969,Virgo,19.65091,Scorpio,9.55731,Virgo,5.64580,Capricorn,29.89454,Cancer,29.89454
1971-02-20,Aquarius,7.51153,Scorpio,28.61613,Capricorn,26.12800,Sagittarius,22.92881,Scorpio,24.17871,Scorpio,11.51936,Aries,23.28922,Virgo,19.62315,Scorpio,9.56517,Virgo,5.62274,Capricorn,29.84155,Cancer,29.84155
1971-02-21,Aquarius,8.51951,Sagittarius,12.18837,Capricorn,27.80611,Sagittarius,24.06897,Scorpio,24.79826,Scorpio,11.61032,Aries,23.35035,Virgo,19.59469,Scorpio,9.57248,Virgo,5.59939,Capricorn,29.78856,Cancer,29.78856
1971-02-22,Aquarius,9.52710,Sagittarius,26.21318,Capricorn,29.49990,Sagittarius,25.21138,Scorpio,25.41728,Scorpio,11.69860,Aries,23.41307,Virgo,19.56554,Scorpio,9.57921,Virgo,5.57576,Capricorn,29.73557,Cancer,29.73557
1971-02-23,Aquarius,10.53431,Capricorn,10.67237,Aquarius,1.20958,Sagittarius,26.35594,Scorpio,26.03574,Scorpio,11.78417,Aries,23.47736,Virgo,19.53570,Scorpio,9.58538,Virgo,5.55184,Capricorn,29.68257,Cancer,29.68257
1971-02-24,Aquarius,11.54111,Capricorn,25.50224,Aquarius,2.93538,Sagittarius,27.50257,Scorpio,26.65362,Scorpio,11.86699,Aries,23.54321,Virgo,19.50520,Scorpio,9.59098,Virgo,5.52766,Capricorn,29.62958,Cancer,29.62958
1971-02-25,Aquarius,12.54747,Aquarius,10.59287,Aquarius,4.67752,Sagittarius,28.65118,Scorpio,27.27090,Scorpio,11.94706,Aries,23.61060,Virgo,19.47405,Scorpio,9.59601,Virgo,5.50322,Capricorn,29.57659,Cancer,29.57659
1971-02-26,Aquarius,13.55336,Aquarius,25.79771,Aquarius,6.43618,Sagittarius,29.80168,Scorpio,27.88754,Scorpio,12.02433,Aries,23.67951,Virgo,19.44227,Scorpio,9.60047,Virgo,5.47854,Capricorn,29.52360,Cancer,29.52360
1971-02-27,Aquarius,14.55875,Pisces,10.95327,Aquarius,8.21154,Capricorn,0.95401,Scorpio,28.50353,Scorpio,12.09879,Aries,23.74993,Virgo,19.40986,Scorpio,9.60436,Virgo,5.45362,Capricorn,29.47061,Cancer,29.47061
1971-02-28,Aquarius,15.56362,Pisces,25.90414,Aquarius,10.00371,Capricorn,2.10809,Scorpio,29.11887,Scorpio,12.17042,Aries,23.82184,Virgo,19.37686,Scorpio,9.60768,Virgo,5.42847,Capricorn,29.41761,Cancer,29.41761
1971-03-01,Aquarius,16.56794,Aries,10.52587,Aquarius,11.81278,Capricorn,3.26386,Scorpio,29.73353,Scorpio,12.23919,Aries,23.89521,Virgo,19.34326,Scorpio,9.61044,Virgo,5.40312,Capricorn,29.36462,Cancer,29.36462
1971-03-02,Aquarius,17.57170,Aries,24.73880,Aquarius,13.63877,Capricorn,4.42128,Sagittarius,0.34751,Scorpio,12.30510,Aries,23.97003,Virgo,19.30910,Scorpio,9.61262,Virgo,5.37756,Capricorn,29.31163,Cancer,29.31163
1971-03-03,Aquarius,18.57488,Taurus,8.51076,Aquarius,15.48160,Capricorn,5.58030,Sagittarius,0.96082,Scorpio,12.36811,Aries,24.04627,Virgo,19.27438,Scorpio,9.61424,Virgo,5.35181,Capricorn,29.25864,Cancer,29.25864
1971-03-04,Aquarius,19.57747,Taurus,21.85049,Aquarius,17.34113,Capricorn,6.74089,Sagittarius,1.57344,Scorpio,12.42822,Aries,24.12393,Virgo,19.23912,Scorpio,9.61530,Virgo,5.32589,Capricorn,29.20565,Cancer,29.20565
1971-03-05,Aquarius,20.57947,Gemini,4.79647,Aquarius,19.21705,Capricorn,7.90300,Sagittarius,2.18538,Scorpio,12.48541,Aries,24.20296,Virgo,19.20335,Scorpio,9.61579,Virgo,5.29979,Capricorn,29.15265,Cancer,29.15265
1971-03-06,Aquarius,21.58089,Gemini,17.40495,Aquarius,21.10893,Capricorn,9.06660,Sagittarius,2.79662,Scorpio,12.53966,Aries,24.28337,Virgo,19.16707,Scorpio,9.61572,Virgo,5.27354,Capricorn,29.09966,Cancer,29.09966
1971-03-07,Aquarius,22.58172,Gemini,29.73980,Aquarius,23.01614,Capricorn,10.23166,Sagittarius,3.40717,Scorpio,12.59097,Aries,24.36512,Virgo,19.13030,Scorpio,9.61509,Virgo,5.24714,Capricorn,29.04667,Cancer,29.04667
1971-03-08,Aquarius,23.58197,Cancer,11.86505,Aquarius,24.93782,Capricorn,11.39815,Sagittarius,4.01702,Scorpio,12.63931,Aries,24.44820,Virgo,19.09306,Scorpio,9.61391,Virgo,5.22061,Capricorn,28.99368,Cancer,28.99368
1971-03-09,Aquarius,24.58165,Cancer,23.84016,Aquarius,26.87285,Capricorn,12.56604,Sagittarius,4.62616,Scorpio,12.68466,Aries,24.53258,Virgo,19.05537,Scorpio,9.61217,Virgo,5.19395,Capricorn,28.94069,Cancer,28.94069
1971-03-10,Aquarius,25.58076,Leo,5.71764,Aquarius,28.81983,Capricorn,13.73530,Sagittarius,5.23457,Scorpio,12.72702,Aries,24.61826,Virgo,19.01724,Scorpio,9.60988,Virgo,5.16717,Capricorn,28.88769,Cancer,28.88769
1971-03-11,Aquarius,26.57932,Leo,17.54249,Pisces,0.77698,Capricorn,14.90590,Sagittarius,5.84226,Scorpio,12.76637,Aries,24.70521,Virgo,18.97869,Scorpio,9.60703,Virgo,5.14029,Capricorn,28.83470,Cancer,28.83470
1971-03-12,Aquarius,27.57733,Leo,29.35311,Pisces,2.74214,Capricorn,16.07781,Sagittarius,6.44920,Scorpio,12.80269,Aries,24.79341,Virgo,18.93974,Scorpio,9.60364,Virgo,5.11331,Capricorn,28.78171,Cancer,28.78171
1971-03-13,Aquarius,28.57480,Virgo,11.18325,Pisces,4.71268,Capricorn,17.25100,Sagittarius,7.05538,Scorpio,12.83598,Aries,24.88285,Virgo,18.90039,Scorpio,9.59970,Virgo,5.08625,Capricorn,28.72872,Cancer,28.72872
1971-03-14,Aquarius,29.57175,Virgo,23.06463,Pisces,6.68548,Capricorn,18.42544,Sagittarius,7.66079,Scorpio,12.86621,Aries,24.97350,Virgo,18.86068,Scorpio,9.59521,Virgo,5.05912,Capricorn,28.67573,Cancer,28.67573
1971-03-15,Pisces,0.56819,Libra,5.02984,Pisces,8.65690,Capricorn,19.60110,Sagittarius,8.26539,Scorpio,12.89337,Aries,25.06536,Virgo,18.82061,Scorpio,9.59019,Virgo,5.03192,Capricorn,28.62273,Cancer,28.62273
1971-03-16,Pisces,1.56411,Libra,17.11500,Pisces,10.62271,Capricorn,20.77795,Sagittarius,8.86916,Scorpio,12.91746,Aries,25.15839,Virgo,18.78021,Scorpio,9.58462,Virgo,5.00467,Capricorn,28.56974,Cancer,28.56974
1971-03-17,Pisces,2.55955,Libra,29.36178,Pisces,12.57810,Capricorn,21.95596,Sagittarius,9.47209,Scorpio,12.93845,Aries,25.25259,Virgo,18.73948,Scorpio,9.57852,Virgo,4.97738,Capricorn,28.51675,Cancer,28.51675
1971-03-18,Pisces,3.55449,Scorpio,11.81812,Pisces,14.51770,Capricorn,23.13509,Sagittarius,10.07414,Scorpio,12.95633,Aries,25.34794,Virgo,18.69845,Scorpio,9.57188,Virgo,4.95006,Capricorn,28.46376,Cancer,28.46376
1971-03-19,Pisces,4.54895,Scorpio,24.53735,Pisces,16.43555,Capricorn,24.31531,Sagittarius,10.67528,Scorpio,12.97110,Aries,25.44442,Virgo,18.65714,Scorpio,9.56472,Virgo,4.92271,Capricorn,28.41077,Cancer,28.41077
1971-03-20,Pisces,5.54293,Sagittarius,7.57492,Pisces,18.32522,Capricorn,25.49658,Sagittarius,11.27548,Scorpio,12.98274,Aries,25.54202,Virgo,18.61556,Scorpio,9.55702,Virgo,4.89536,Capricorn,28.35777,Cancer,28.35777
1971-03-21,Pisces,6.53644,Sagittarius,20.98255,Pisces,20.17985,Capricorn,26.67888,Sagittarius,11.87470,Scorpio,12.99125,Aries,25.64071,Virgo,18.57373,Scorpio,9.54880,Virgo,4.86800,Capricorn,28.30478,Cancer,28.30478
1971-03-22,Pisces,7.52946,Capricorn,4.79917,Pisces,21.99225,Capricorn,27.86215,Sagittarius,12.47289,Scorpio,12.99661,Aries,25.74047,Virgo,18.53166,Scorpio,9.54006,Virgo,4.84066,Capricorn,28.25179,Cancer,28.25179
1971-03-23,Pisces,8.52201,Capricorn,19.03933,Pisces,23.75504,Capricorn,29.04636,Sagittarius,13.07003,Scorpio,12.99882,Aries,25.84130,Virgo,18.48939,Scorpio,9.53079,Virgo,4.81333,Capricorn,28.19880,Cancer,28.19880
1971-03-24,Pisces,9.51406,Aquarius,3.68056,Pisces,25.46079,Aquarius,0.23146,Sagittarius,13.66606,Scorpio,12.99788,Aries,25.94317,Virgo,18.44693,Scorpio,9.52102,Virgo,4.78605,Capricorn,28.14580,Cancer,28.14580
1971-03-25,Pisces,10.50560,Aquarius,18.65331,Pisces,27.10213,Aquarius,1.41741,Sagittarius,14.26094,Scorpio,12.99378,Aries,26.04606,Virgo,18.40429,Scorpio,9.51073,Virgo,4.75880,Capricorn,28.09281,Cancer,28.09281
1971-03-26,Pisces,11.49661,Pisces,3.83864,Pisces,28.67191,Aquarius,2.60416,Sagittarius,14.85464,Scorpio,12.98651,Aries,26.14995,Virgo,18.36150,Scorpio,9.49994,Virgo,4.73162,Capricorn,28.03982,Cancer,28.03982
1971-03-27,Pisces,12.48707,Pisces,19.07821,Aries,0.16331,Aquarius,3.79168,Sagittarius,15.44711,Scorpio,12.97610,Aries,26.25483,Virgo,18.31857,Scorpio,9.48865,Virgo,4.70450,Capricorn,27.98683,Cancer,27.98683
1971-03-28,Pisces,13.47695,Aries,4.19699,Aries,1.56995,Aquarius,4.97992,Sagittarius,16.03833,Scorpio,12.96254,Aries,26.36066,Virgo,18.27554,Scorpio,9.47686,Virgo,4.67746,Capricorn,27.93384,Cancer,27.93384
1971-03-29,Pisces,14.46623,Aries,19.03291,Aries,2.88594,Aquarius,6.16885,Sagittarius,16.62827,Scorpio,12.94584,Aries,26.46744,Virgo,18.23242,Scorpio,9.46458,Virgo,4.65052,Capricorn,27.88084,Cancer,27.88084
1971-03-30,Pisces,15.45488,Taurus,3.46309,Aries,4.10596,Aquarius,7.35844,Sagittarius,17.21691,Scorpio,12.92602,Aries,26.57513,Virgo,18.18922,Scorpio,9.45182,Virgo,4.62368,Capricorn,27.82785,Cancer,27.82785
1971-03-31,Pisces,16.44291,Taurus,17.41830,Aries,5.22526,Aquarius,8.54867,Sagittarius,17.80422,Scorpio,12.90308,Aries,26.68371,Virgo,18.14598,Scorpio,9.43859,Virgo,4.59695,Capricorn,27.77486,Cancer,27.77486
1971-04-01,Pisces,17.43029,Gemini,0.88364,Aries,6.23970,Aquarius,9.73954,Sagittarius,18.39021,Scorpio,12.87706,Aries,26.79317,Virgo,18.10271,Scorpio,9.42488,Virgo,4.57035,Capricorn,27.72187,Cancer,27.72187
1971-04-02,Pisces,18.41702,Gemini,13.88894,Aries,7.14578,Aquarius,10.93101,Sagittarius,18.97484,Scorpio,12.84795,Aries,26.90348,Virgo,18.05942,Scorpio,9.41071,Virgo,4.54389,Capricorn,27.66888,Cancer,27.66888
1971-04-03,Pisces,19.40311,Gemini,26.49478,Aries,7.94059,Aquarius,12.12308,Sagittarius,19.55810,Scorpio,12.81578,Aries,27.01462,Virgo,18.01615,Scorpio,9.39608,Virgo,4.51757,Capricorn,27.61588,Cancer,27.61588
1971-04-04,Pisces,20.38856,Cancer,8.77881,Aries,8.62188,Aquarius,13.31575,Sagittarius,20.13997,Scorpio,12.78058,Aries,27.12657,Virgo,17.97290,Scorpio,9.38101,Virgo,4.49141,Capricorn,27.56289,Cancer,27.56289
1971-04-05,Pisces,21.37336,Cancer,20.82465,Aries,9.18806,Aquarius,14.50900,Sagittarius,20.72043,Scorpio,12.74235,Aries,27.23931,Virgo,17.92970,Scorpio,9.36549,Virgo,4.46542,Capricorn,27.50990,Cancer,27.50990
1971-04-06,Pisces,22.35753,Leo,2.71388,Aries,9.63825,Aquarius,15.70282,Sagittarius,21.29946,Scorpio,12.70111,Aries,27.35282,Virgo,17.88657,Scorpio,9.34953,Virgo,4.43960,Capricorn,27.45691,Cancer,27.45691
1971-04-07,Pisces,23.34109,Leo,14.52080,Aries,9.97236,Aquarius,16.89721,Sagittarius,21.87703,Scorpio,12.65690,Aries,27.46708,Virgo,17.84352,Scorpio,9.33314,Virgo,4.41396,Capricorn,27.40392,Cancer,27.40392
1971-04-08,Pisces,24.32403,Leo,26.30934,Aries,10.19111,Aquarius,18.09217,Sagittarius,22.45311,Scorpio,12.60974,Aries,27.58208,Virgo,17.80057,Scorpio,9.31633,Virgo,4.38853,Capricorn,27.35092,Cancer,27.35092
1971-04-09,Pisces,25.30638,Virgo,8.13161,Aries,10.29621,Aquarius,19.28768,Sagittarius,23.02768,Scorpio,12.55964,Aries,27.69779,Virgo,17.75774,Scorpio,9.29910,Virgo,4.36329,Capricorn,27.29793,Cancer,27.29793
1971-04-10,Pisces,26.28815,Virgo,20.02803,Aries,10.29035,Aquarius,20.48374,Sagittarius,23.60070,Scorpio,12.50663,Aries,27.81420,Virgo,17.71505,Scorpio,9.28146,Virgo,4.33827,Capricorn,27.24494,Cancer,27.24494
1971-04-11,Pisces,27.26935,Libra,2.02864,Aries,10.17740,Aquarius,21.68034,Sagittarius,24.17213,Scorpio,12.45074,Aries,27.93128,Virgo,17.67251,Scorpio,9.26342,Virgo,4.31347,Capricorn,27.19195,Cancer,27.19195
1971-04-12,Pisces,28.25000,Libra,14.15573,Aries,9.96242,Aquarius,22.87748,Sagittarius,24.74194,Scorpio,12.39201,Aries,28.04903,Virgo,17.63015,Scorpio,9.24498,Virgo,4.28891,Capricorn,27.13896,Cancer,27.13896
