date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1800-02-12,Aquarius,2.31864,Virgo,4.86972,Capricorn,17.12199,Sagittarius,20.12370,Sagittarius,13.06808,Gemini,0.31040,Cancer,14.43959,Virgo,5.29904,Libra,26.16787,Aquarius,11.37073,Aries,9.94143,Libra,9.94143
1800-02-13,Aquarius,3.32817,Virgo,18.92021,Capricorn,18.71234,Sagittarius,21.29970,Sagittarius,13.78336,Gemini,0.30226,Cancer,14.36419,Virgo,5.26476,Libra,26.17042,Aquarius,11.39822,Aries,9.88844,Libra,9.88844
1800-02-14,Aquarius,4.33736,Libra,3.02736,Capricorn,20.31739,Sagittarius,22.47715,Sagittarius,14.49912,Gemini,0.29746,Cancer,14.28958,Virgo,5.22992,Libra,26.17241,Aquarius,11.42578,Aries,9.83545,Libra,9.83545
1800-02-15,Aquarius,5.34620,Libra,17.15280,Capricorn,21.93730,Sagittarius,23.65600,Sagittarius,15.21538,Gemini,0.29600,Cancer,14.21578,Virgo,5.19453,Libra,26.17383,Aquarius,11.45339,Aries,9.78246,Libra,9.78246
1800-02-16,Aquarius,6.35469,Scorpio,1.27128,Capricorn,23.57224,Sagittarius,24.83622,Sagittarius,15.93211,Gemini,0.29789,Cancer,14.14284,Virgo,5.15860,Libra,26.17468,Aquarius,11.48104,Aries,9.72946,Libra,9.72946
1800-02-17,Aquarius,7.36283,Scorpio,15.36582,Capricorn,25.22240,Sagittarius,26.01773,Sagittarius,16.64932,Gemini,0.30311,Cancer,14.07080,Virgo,5.12214,Libra,26.17497,Aquarius,11.50873,Aries,9.67647,Libra,9.67647
1800-02-18,Aquarius,8.37062,Scorpio,29.42053,Capricorn,26.88802,Sagittarius,27.20051,Sagittarius,17.36699,Gemini,0.31167,Cancer,13.99970,Virgo,5.08519,Libra,26.17468,Aquarius,11.53645,Aries,9.62348,Libra,9.62348
1800-02-19,Aquarius,9.37803,Sagittarius,13.41379,Capricorn,28.56930,Sagittarius,28.38448,Sagittarius,18.08511,Gemini,0.32356,Cancer,13.92958,Virgo,5.04774,Libra,26.17384,Aquarius,11.56420,Aries,9.57049,Libra,9.57049
1800-02-20,Aquarius,10.38507,Sagittarius,27.31386,Aquarius,0.26647,Sagittarius,29.56960,Sagittarius,18.80366,Gemini,0.33878,Cancer,13.86048,Virgo,5.00983,Libra,26.17242,Aquarius,11.59197,Aries,9.51749,Libra,9.51749
1800-02-21,Aquarius,11.39169,Capricorn,11.07881,Aquarius,1.97976,Capricorn,0.75581,Sagittarius,19.52262,Gemini,0.35731,Cancer,13.79243,Virgo,4.97146,Libra,26.17045,Aquarius,11.61975,Aries,9.46450,Libra,9.46450
1800-02-22,Aquarius,12.39789,Capricorn,24.66063,Aquarius,3.70940,Capricorn,1.94306,Sagittarius,20.24200,Gemini,0.37915,Cancer,13.72549,Virgo,4.93265,Libra,26.16791,Aquarius,11.64753,Aries,9.41151,Libra,9.41151
1800-02-23,Aquarius,13.40364,Aquarius,8.01271,Aquarius,5.45559,Capricorn,3.13131,Sagittarius,20.96176,Gemini,0.40429,Cancer,13.65968,Virgo,4.89343,Libra,26.16481,Aquarius,11.67530,Aries,9.35852,Libra,9.35852
1800-02-24,Aquarius,14.40892,Aquarius,21.09838,Aquarius,7.21853,Capricorn,4.32052,Sagittarius,21.68190,Gemini,0.43271,Cancer,13.59505,Virgo,4.85381,Libra,26.16115,Aquarius,11.70307,Aries,9.30553,Libra,9.30553
1800-02-25,Aquarius,15.41370,Pisces,3.89803,Aquarius,8.99837,Capricorn,5.51063,Sagittarius,22.40241,Gemini,0.46440,Cancer,13.53162,Virgo,4.81381,Libra,26.15694,Aquarius,11.73082,Aries,9.25253,Libra,9.25253
1800-02-26,Aquarius,16.41796,Pisces,16.41349,Aquarius,10.79526,Capricorn,6.70161,Sagittarius,23.12329,Gemini,0.49933,Cancer,13.46944,Virgo,4.77345,Libra,26.15218,Aquarius,11.75854,Aries,9.19954,Libra,9.19954
1800-02-27,Aquarius,17.42169,Pisces,28.66900,Aquarius,12.60926,Capricorn,7.89344,Sagittarius,23.84452,Gemini,0.53750,Cancer,13.40854,Virgo,4.73275,Libra,26.14686,Aquarius,11.78623,Aries,9.14655,Libra,9.14655
1800-02-28,Aquarius,18.42487,Aries,10.70958,Aquarius,14.44038,Capricorn,9.08608,Sagittarius,24.56611,Gemini,0.57887,Cancer,13.34895,Virgo,4.69173,Libra,26.14101,Aquarius,11.81388,Aries,9.09356,Libra,9.09356
1800-03-01,Aquarius,19.42748,Aries,22.59757,Aquarius,16.28854,Capricorn,10.27950,Sagittarius,25.28804,Gemini,0.62342,Cancer,13.29070,Virgo,4.65041,Libra,26.13460,Aquarius,11.84148,Aries,9.04057,Libra,9.04057
1800-03-02,Aquarius,20.42951,Taurus,4.40847,Aquarius,18.15356,Capricorn,11.47369,Sagittarius,26.01032,Gemini,0.67113,Cancer,13.23382,Virgo,4.60881,Libra,26.12767,Aquarius,11.86903,Aries,8.98757,Libra,8.98757
1800-03-03,Aquarius,21.43096,Taurus,16.22634,Aquarius,20.03513,Capricorn,12.66862,Sagittarius,26.73295,Gemini,0.72198,Cancer,13.17833,Virgo,4.56695,Libra,26.12020,Aquarius,11.89652,Aries,8.93458,Libra,8.93458
1800-03-04,Aquarius,22.43181,Taurus,28.13912,Aquarius,21.93277,Capricorn,13.86427,Sagittarius,27.45593,Gemini,0.77593,Cancer,13.12427,Virgo,4.52484,Libra,26.11219,Aquarius,11.92394,Aries,8.88159,Libra,8.88159
1800-03-05,Aquarius,23.43207,Gemini,10.23344,Aquarius,23.84583,Capricorn,15.06062,Sagittarius,28.17925,Gemini,0.83296,Cancer,13.07166,Virgo,4.48251,Libra,26.10367,Aquarius,11.95129,Aries,8.82860,Libra,8.82860
1800-03-06,Aquarius,24.43173,Gemini,22.58878,Aquarius,25.77340,Capricorn,16.25766,Sagittarius,28.90292,Gemini,0.89304,Cancer,13.02053,Virgo,4.43998,Libra,26.09462,Aquarius,11.97856,Aries,8.77560,Libra,8.77560
1800-03-07,Aquarius,25.43078,Cancer,5.27063,Aquarius,27.71432,Capricorn,17.45538,Sagittarius,29.62694,Gemini,0.95615,Cancer,12.97089,Virgo,4.39726,Libra,26.08506,Aquarius,12.00574,Aries,8.72261,Libra,8.72261
1800-03-08,Aquarius,26.42924,Cancer,18.32310,Aquarius,29.66713,Capricorn,18.65376,Capricorn,0.35132,Gemini,1.02224,Cancer,12.92276,Virgo,4.35437,Libra,26.07499,Aquarius,12.03283,Aries,8.66962,Libra,8.66962
1800-03-09,Aquarius,27.42711,Leo,1.76190,Pisces,1.63000,Capricorn,19.85280,Capricorn,1.07605,Gemini,1.09130,Cancer,12.87618,Virgo,4.31134,Libra,26.06441,Aquarius,12.05982,Aries,8.61663,Libra,8.61663
1800-03-10,Aquarius,28.42440,Leo,15.56962,Pisces,3.60068,Capricorn,21.05249,Capricorn,1.80116,Gemini,1.16328,Cancer,12.83116,Virgo,4.26818,Libra,26.05333,Aquarius,12.08670,Aries,8.56364,Libra,8.56364
1800-03-11,Aquarius,29.42113,Leo,29.69541,Pisces,5.57650,Capricorn,22.25283,Capricorn,2.52663,Gemini,1.23817,Cancer,12.78771,Virgo,4.22491,Libra,26.04176,Aquarius,12.11348,Aries,8.51064,Libra,8.51064
1800-03-12,Pisces,0.41731,Virgo,14.06052,Pisces,7.55426,Capricorn,23.45381,Capricorn,3.25247,Gemini,1.31594,Cancer,12.74585,Virgo,4.18154,Libra,26.02969,Aquarius,12.14013,Aries,8.45765,Libra,8.45765
1800-03-13,Pisces,1.41296,Virgo,28.56936,Pisces,9.53023,Capricorn,24.65542,Capricorn,3.97869,Gemini,1.39655,Cancer,12.70561,Virgo,4.13811,Libra,26.01714,Aquarius,12.16667,Aries,8.40466,Libra,8.40466
1800-03-14,Pisces,2.40810,Libra,13.12329,Pisces,11.50012,Capricorn,25.85765,Capricorn,4.70528,Gemini,1.47997,Cancer,12.66700,Virgo,4.09461,Libra,26.00411,Aquarius,12.19307,Aries,8.35167,Libra,8.35167
1800-03-15,Pisces,3.40274,Libra,27.63347,Pisces,13.45904,Capricorn,27.06049,Capricorn,5.43223,Gemini,1.56619,Cancer,12.63003,Virgo,4.05108,Libra,25.99060,Aquarius,12.21935,Aries,8.29867,Libra,8.29867
1800-03-16,Pisces,4.39690,Scorpio,12.02928,Pisces,15.40156,Capricorn,28.26393,Capricorn,6.15954,Gemini,1.65518,Cancer,12.59473,Virgo,4.00753,Libra,25.97662,Aquarius,12.24548,Aries,8.24568,Libra,8.24568
1800-03-17,Pisces,5.39058,Scorpio,26.26121,Pisces,17.32167,Capricorn,29.46794,Capricorn,6.88718,Gemini,1.74690,Cancer,12.56110,Virgo,3.96397,Libra,25.96217,Aquarius,12.27146,Aries,8.19269,Libra,8.19269
1800-03-18,Pisces,6.38379,Sagittarius,10.29884,Pisces,19.21291,Aquarius,0.67249,Capricorn,7.61516,Gemini,1.84134,Cancer,12.52917,Virgo,3.92044,Libra,25.94726,Aquarius,12.29730,Aries,8.13970,Libra,8.13970
1800-03-19,Pisces,7.37652,Sagittarius,24.12598,Pisces,21.06841,Aquarius,1.87757,Capricorn,8.34344,Gemini,1.93847,Cancer,12.49896,Virgo,3.87694,Libra,25.93190,Aquarius,12.32297,Aries,8.08671,Libra,8.08671
1800-03-20,Pisces,8.36877,Capricorn,7.73507,Pisces,22.88100,Aquarius,3.08314,Capricorn,9.07202,Gemini,2.03827,Cancer,12.47047,Virgo,3.83350,Libra,25.91608,Aquarius,12.34848,Aries,8.03371,Libra,8.03371
1800-03-21,Pisces,9.36052,Capricorn,21.12268,Pisces,24.64336,Aquarius,4.28918,Capricorn,9.80086,Gemini,2.14070,Cancer,12.44373,Virgo,3.79013,Libra,25.89983,Aquarius,12.37382,Aries,7.98072,Libra,7.98072
1800-03-22,Pisces,10.35177,Aquarius,4.28681,Pisces,26.34813,Aquarius,5.49566,Capricorn,10.52996,Gemini,2.24574,Cancer,12.41874,Virgo,3.74687,Libra,25.88313,Aquarius,12.39898,Aries,7.92773,Libra,7.92773
1800-03-23,Pisces,11.34249,Aquarius,17.22640,Pisces,27.98809,Aquarius,6.70255,Capricorn,11.25930,Gemini,2.35336,Cancer,12.39552,Virgo,3.70372,Libra,25.86601,Aquarius,12.42395,Aries,7.87474,Libra,7.87474
1800-03-24,Pisces,12.33268,Aquarius,29.94259,Pisces,29.55623,Aquarius,7.90983,Capricorn,11.98885,Gemini,2.46352,Cancer,12.37408,Virgo,3.66071,Libra,25.84846,Aquarius,12.44873,Aries,7.82174,Libra,7.82174
1800-03-25,Pisces,13.32232,Pisces,12.44102,Aries,1.04591,Aquarius,9.11747,Capricorn,12.71860,Gemini,2.57621,Cancer,12.35444,Virgo,3.61785,Libra,25.83051,Aquarius,12.47332,Aries,7.76875,Libra,7.76875
1800-03-26,Pisces,14.31138,Pisces,24.73443,Aries,2.45094,Aquarius,10.32545,Capricorn,13.44854,Gemini,2.69137,Cancer,12.33659,Virgo,3.57518,Libra,25.81214,Aquarius,12.49771,Aries,7.71576,Libra,7.71576
1800-03-27,Pisces,15.29986,Aries,6.84495,Aries,3.76563,Aquarius,11.53375,Capricorn,14.17866,Gemini,2.80900,Cancer,12.32055,Virgo,3.53270,Libra,25.79337,Aquarius,12.52188,Aries,7.66277,Libra,7.66277
1800-03-28,Pisces,16.28775,Aries,18.80556,Aries,4.98486,Aquarius,12.74235,Capricorn,14.90894,Gemini,2.92904,Cancer,12.30633,Virgo,3.49043,Libra,25.77422,Aquarius,12.54584,Aries,7.60978,Libra,7.60978
1800-03-29,Pisces,17.27502,Taurus,0.66063,Aries,6.10407,Aquarius,13.95124,Capricorn,15.63937,Gemini,3.05147,Cancer,12.29393,Virgo,3.44841,Libra,25.75468,Aquarius,12.56957,Aries,7.55678,Libra,7.55678
1800-03-30,Pisces,18.26167,Taurus,12.46560,Aries,7.11929,Aquarius,15.16040,Capricorn,16.36996,Gemini,3.17624,Cancer,12.28335,Virgo,3.40664,Libra,25.73477,Aquarius,12.59309,Aries,7.50379,Libra,7.50379
1800-03-31,Pisces,19.24769,Taurus,24.28574,Aries,8.02716,Aquarius,16.36982,Capricorn,17.10068,Gemini,3.30334,Cancer,12.27460,Virgo,3.36514,Libra,25.71449,Aquarius,12.61636,Aries,7.45080,Libra,7.45080
1800-04-01,Pisces,20.23308,Gemini,6.19412,Aries,8.82490,Aquarius,17.57949,Capricorn,17.83153,Gemini,3.43272,Cancer,12.26767,Virgo,3.32393,Libra,25.69386,Aquarius,12.63940,Aries,7.39781,Libra,7.39781
1800-04-02,Pisces,21.21783,Gemini,18.26865,Aries,9.51033,Aquarius,18.78941,Capricorn,18.56251,Gemini,3.56435,Cancer,12.26258,Virgo,3.28304,Libra,25.67288,Aquarius,12.66220,Aries,7.34481,Libra,7.34481
1800-04-03,Pisces,22.20193,Cancer,0.58796,Aries,10.08193,Aquarius,19.99957,Capricorn,19.29362,Gemini,3.69819,Cancer,12.25932,Virgo,3.24247,Libra,25.65157,Aquarius,12.68475,Aries,7.29182,Libra,7.29182
1800-04-04,Pisces,23.18539,Cancer,13.22577,Aries,10.53884,Aquarius,21.20995,Capricorn,20.02486,Gemini,3.83421,Cancer,12.25788,Virgo,3.20224,Libra,25.62992,Aquarius,12.70704,Aries,7.23883,Libra,7.23883
1800-04-05,Pisces,24.16822,Cancer,26.24369,Aries,10.88094,Aquarius,22.42057,Capricorn,20.75621,Gemini,3.97237,Cancer,12.25827,Virgo,3.16238,Libra,25.60795,Aquarius,12.72908,Aries,7.18584,Libra,7.18584
1800-04-06,Pisces,25.15040,Leo,9.68259,Aries,11.10891,Aquarius,23.63141,Capricorn,21.48769,Gemini,4.11264,Cancer,12.26049,Virgo,3.12290,Libra,25.58567,Aquarius,12.75086,Aries,7.13285,Libra,7.13285
1800-04-07,Pisces,26.13197,Leo,23.55352,Aries,11.22436,Aquarius,24.84249,Capricorn,22.21929,Gemini,4.25499,Cancer,12.26453,Virgo,3.08381,Libra,25.56309,Aquarius,12.77237,Aries,7.07985,Libra,7.07985
1800-04-08,Pisces,27.11293,Virgo,7.83032,Aries,11.22987,Aquarius,26.05381,Capricorn,22.95101,Gemini,4.39939,Cancer,12.27038,Virgo,3.04512,Libra,25.54022,Aquarius,12.79360,Aries,7.02686,Libra,7.02686
1800-04-09,Pisces,28.09330,Virgo,22.44651,Aries,11.12913,Aquarius,27.26537,Capricorn,23.68287,Gemini,4.54580,Cancer,12.27804,Virgo,3.00686,Libra,25.51706,Aquarius,12.81456,Aries,6.97387,Libra,6.97387
1800-04-10,Pisces,29.07310,Libra,7.29916,Aries,10.92703,Aquarius,28.47717,Capricorn,24.41484,Gemini,4.69419,Cancer,12.28752,Virgo,2.96904,Libra,25.49362,Aquarius,12.83524,Aries,6.92088,Libra,6.92088
1800-04-11,Aries,0.05236,Libra,22.26041,Aries,10.62970,Aquarius,29.68924,Capricorn,25.14694,Gemini,4.84454,Cancer,12.29879,Virgo,2.93167,Libra,25.46992,Aquarius,12.85564,Aries,6.86788,Libra,6.86788
1800-04-12,Aries,1.03110,Scorpio,7.19473,Aries,10.24454,Pisces,0.90156,Capricorn,25.87916,Gemini,4.99681,Cancer,12.31187,Virgo,2.89477,Libra,25.44595,Aquarius,12.87575,Aries,6.81489,Libra,6.81489
1800-04-13,Aries,2.00935,Scorpio,21.97747,Aries,9.78025,Pisces,2.11414,Capricorn,26.61147,Gemini,5.15099,Cancer,12.32674,Virgo,2.85836,Libra,25.42174,Aquarius,12.89556,Aries,6.76190,Libra,6.76190
1800-04-14,Aries,2.98713,Sagittarius,6.50970,Aries,9.24671,Pisces,3.32697,Capricorn,27.34386,Gemini,5.30704,Cancer,12.34341,Virgo,2.82243,Libra,25.39728,Aquarius,12.91508,Aries,6.70891,Libra,6.70891
1800-04-15,Aries,3.96443,Sagittarius,20.72614,Aries,8.65491,Pisces,4.54005,Capricorn,28.07632,Gemini,5.46494,Cancer,12.36186,Virgo,2.78702,Libra,25.37259,Aquarius,12.93430,Aries,6.65592,Libra,6.65592
