date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1833-04-14,Aries,2.53614,Capricorn,27.11531,Aries,5.73514,Taurus,10.38608,Gemini,12.04471,Pisces,23.22107,Virgo,1.01254,Aquarius,0.27989,Capricorn,7.78803,Pisces,19.99064,Gemini,27.99408,Sagittarius,27.99408
1833-04-15,Aries,3.51413,Aquarius,8.95207,Aries,5.05229,Taurus,10.77741,Gemini,12.60138,Pisces,23.46109,Virgo,0.95201,Aquarius,0.31330,Capricorn,7.79730,Pisces,20.01427,Gemini,27.94108,Sagittarius,27.94108
1833-04-16,Aries,4.49163,Aquarius,20.90196,Aries,4.34684,Taurus,11.13908,Gemini,13.15916,Pisces,23.70083,Virgo,0.89266,Aquarius,0.34601,Capricorn,7.80603,Pisces,20.03781,Gemini,27.88809,Sagittarius,27.88809
1833-04-17,Aries,5.46865,Pisces,3.02414,Aries,3.63223,Taurus,11.47006,Gemini,13.71806,Pisces,23.94026,Virgo,0.83451,Aquarius,0.37803,Capricorn,7.81421,Pisces,20.06127,Gemini,27.83510,Sagittarius,27.83510
1833-04-18,Aries,6.44516,Pisces,15.36028,Aries,2.92170,Taurus,11.76933,Gemini,14.27803,Pisces,24.17937,Virgo,0.77759,Aquarius,0.40934,Capricorn,7.82184,Pisces,20.08464,Gemini,27.78211,Sagittarius,27.78211
1833-04-19,Aries,7.42117,Pisces,27.93301,Aries,2.22796,Taurus,12.03587,Gemini,14.83907,Pisces,24.41813,Virgo,0.72193,Aquarius,0.43995,Capricorn,7.82891,Pisces,20.10791,Gemini,27.72912,Sagittarius,27.72912
1833-04-20,Aries,8.39666,Aries,10.74658,Aries,1.56293,Taurus,12.26865,Gemini,15.40116,Pisces,24.65651,Virgo,0.66756,Aquarius,0.46984,Capricorn,7.83544,Pisces,20.13108,Gemini,27.67612,Sagittarius,27.67612
1833-04-21,Aries,9.37162,Aries,23.78989,Aries,0.93747,Taurus,12.46664,Gemini,15.96428,Pisces,24.89449,Virgo,0.61451,Aquarius,0.49901,Capricorn,7.84141,Pisces,20.15414,Gemini,27.62313,Sagittarius,27.62313
1833-04-22,Aries,10.34604,Taurus,7.04195,Aries,0.36126,Taurus,12.62885,Gemini,16.52840,Pisces,25.13206,Virgo,0.56281,Aquarius,0.52745,Capricorn,7.84683,Pisces,20.17708,Gemini,27.57014,Sagittarius,27.57014
1833-04-23,Aries,11.31990,Taurus,20.47846,Pisces,29.84263,Taurus,12.75429,Gemini,17.09350,Pisces,25.36918,Virgo,0.51247,Aquarius,0.55515,Capricorn,7.85169,Pisces,20.19991,Gemini,27.51715,Sagittarius,27.51715
1833-04-24,Aries,12.29319,Gemini,4.07810,Pisces,29.38853,Taurus,12.84204,Gemini,17.65956,Pisces,25.60584,Virgo,0.46353,Aquarius,0.58211,Capricorn,7.85601,Pisces,20.22261,Gemini,27.46415,Sagittarius,27.46415
1833-04-25,Aries,13.26591,Gemini,17.82638,Pisces,29.00456,Taurus,12.89124,Gemini,18.22654,Pisces,25.84201,Virgo,0.41601,Aquarius,0.60833,Capricorn,7.85976,Pisces,20.24518,Gemini,27.41116,Sagittarius,27.41116
1833-04-26,Aries,14.23803,Cancer,1.71587,Pisces,28.69502,Taurus,12.90112,Gemini,18.79442,Pisces,26.07768,Virgo,0.36992,Aquarius,0.63380,Capricorn,7.86297,Pisces,20.26761,Gemini,27.35817,Sagittarius,27.35817
1833-04-27,Aries,15.20958,Cancer,15.74244,Pisces,28.46296,Taurus,12.87099,Gemini,19.36318,Pisces,26.31281,Virgo,0.32530,Aquarius,0.65851,Capricorn,7.86563,Pisces,20.28990,Gemini,27.30518,Sagittarius,27.30518
1833-04-28,Aries,16.18053,Cancer,29.89818,Pisces,28.31037,Taurus,12.80031,Gemini,19.93279,Pisces,26.54740,Virgo,0.28214,Aquarius,0.68246,Capricorn,7.86773,Pisces,20.31205,Gemini,27.25219,Sagittarius,27.25219
1833-04-29,Aries,17.15091,Leo,14.16300,Pisces,28.23824,Taurus,12.68872,Gemini,20.50322,Pisces,26.78142,Virgo,0.24048,Aquarius,0.70565,Capricorn,7.86929,Pisces,20.33404,Gemini,27.19919,Sagittarius,27.19919
1833-04-30,Aries,18.12071,Leo,28.49739,Pisces,28.24677,Taurus,12.53600,Gemini,21.07445,Pisces,27.01486,Virgo,0.20033,Aquarius,0.72807,Capricorn,7.87030,Pisces,20.35587,Gemini,27.14620,Sagittarius,27.14620
1833-05-01,Aries,19.08997,Virgo,12.83941,Pisces,28.33546,Taurus,12.34215,Gemini,21.64647,Pisces,27.24770,Virgo,0.16170,Aquarius,0.74973,Capricorn,7.87076,Pisces,20.37755,Gemini,27.09321,Sagittarius,27.09321
1833-05-02,Aries,20.05870,Virgo,27.10812,Pisces,28.50323,Taurus,12.10744,Gemini,22.21925,Pisces,27.47992,Virgo,0.12461,Aquarius,0.77061,Capricorn,7.87068,Pisces,20.39905,Gemini,27.04022,Sagittarius,27.04022
1833-05-03,Aries,21.02691,Libra,11.21343,Pisces,28.74859,Taurus,11.83234,Gemini,22.79280,Pisces,27.71151,Virgo,0.08907,Aquarius,0.79072,Capricorn,7.87006,Pisces,20.42039,Gemini,26.98723,Sagittarius,26.98723
1833-05-04,Aries,21.99465,Libra,25.07019,Pisces,29.06969,Taurus,11.51763,Gemini,23.36709,Pisces,27.94245,Virgo,0.05509,Aquarius,0.81005,Capricorn,7.86890,Pisces,20.44155,Gemini,26.93423,Sagittarius,26.93423
1833-05-05,Aries,22.96193,Scorpio,8.61203,Pisces,29.46445,Taurus,11.16435,Gemini,23.94213,Pisces,28.17273,Virgo,0.02269,Aquarius,0.82859,Capricorn,7.86720,Pisces,20.46253,Gemini,26.88124,Sagittarius,26.88124
1833-05-06,Aries,23.92877,Scorpio,21.80118,Pisces,29.93063,Taurus,10.77386,Gemini,24.51791,Pisces,28.40232,Leo,29.99188,Aquarius,0.84635,Capricorn,7.86496,Pisces,20.48333,Gemini,26.82825,Sagittarius,26.82825
1833-05-07,Aries,24.89520,Sagittarius,4.63231,Aries,0.46590,Taurus,10.34781,Gemini,25.09442,Pisces,28.63121,Leo,29.96266,Aquarius,0.86332,Capricorn,7.86218,Pisces,20.50394,Gemini,26.77526,Sagittarius,26.77526
1833-05-08,Aries,25.86123,Sagittarius,17.13080,Aries,1.06787,Taurus,9.88816,Gemini,25.67167,Pisces,28.85938,Leo,29.93506,Aquarius,0.87950,Capricorn,7.85887,Pisces,20.52435,Gemini,26.72226,Sagittarius,26.72226
1833-05-09,Aries,26.82688,Sagittarius,29.34747,Aries,1.73419,Taurus,9.39718,Gemini,26.24966,Pisces,29.08681,Leo,29.90908,Aquarius,0.89488,Capricorn,7.85503,Pisces,20.54457,Gemini,26.66927,Sagittarius,26.66927
1833-05-10,Aries,27.79217,Capricorn,11.35186,Aries,2.46255,Taurus,8.87744,Gemini,26.82838,Pisces,29.31349,Leo,29.88474,Aquarius,0.90946,Capricorn,7.85065,Pisces,20.56459,Gemini,26.61628,Sagittarius,26.61628
1833-05-11,Aries,28.75709,Capricorn,23.22539,Aries,3.25069,Taurus,8.33179,Gemini,27.40783,Pisces,29.53938,Leo,29.86205,Aquarius,0.92324,Capricorn,7.84574,Pisces,20.58440,Gemini,26.56329,Sagittarius,26.56329
1833-05-12,Aries,29.72167,Aquarius,5.05525,Aries,4.09648,Taurus,7.76339,Gemini,27.98800,Pisces,29.76447,Leo,29.84101,Aquarius,0.93621,Capricorn,7.84031,Pisces,20.60399,Gemini,26.51030,Sagittarius,26.51030
1833-05-13,Taurus,0.68591,Aquarius,16.92886,Aries,4.99791,Taurus,7.17560,Gemini,28.56891,Pisces,29.98873,Leo,29.82164,Aquarius,0.94837,Capricorn,7.83435,Pisces,20.62337,Gemini,26.45730,Sagittarius,26.45730
1833-05-14,Taurus,1.64980,Aquarius,28.92870,Aries,5.95306,Taurus,6.57204,Gemini,29.15053,Aries,0.21214,Leo,29.80395,Aquarius,0.95972,Capricorn,7.82787,Pisces,20.64253,Gemini,26.40431,Sagittarius,26.40431
1833-05-15,Taurus,2.61336,Pisces,11.12725,Aries,6.96019,Taurus,5.95648,Gemini,29.73288,Aries,0.43469,Leo,29.78794,Aquarius,0.97025,Capricorn,7.82086,Pisces,20.66146,Gemini,26.35132,Sagittarius,26.35132
1833-05-16,Taurus,3.57659,Pisces,23.58197,Aries,8.01767,Taurus,5.33283,Cancer,0.31594,Aries,0.65634,Leo,29.77363,Aquarius,0.97997,Capricorn,7.81334,Pisces,20.68016,Gemini,26.29833,Sagittarius,26.29833
1833-05-17,Taurus,4.53947,Aries,6.33062,Aries,9.12401,Taurus,4.70510,Cancer,0.89971,Aries,0.87707,Leo,29.76102,Aquarius,0.98887,Capricorn,7.80531,Pisces,20.69863,Gemini,26.24533,Sagittarius,26.24533
1833-05-18,Taurus,5.50201,Aries,19.38788,Aries,10.27789,Taurus,4.07732,Cancer,1.48417,Aries,1.09686,Leo,29.75011,Aquarius,0.99694,Capricorn,7.79676,Pisces,20.71685,Gemini,26.19234,Sagittarius,26.19234
1833-05-19,Taurus,6.46419,Taurus,2.74436,Aries,11.47809,Taurus,3.45350,Cancer,2.06933,Aries,1.31567,Leo,29.74093,Aquarius,1.00420,Capricorn,7.78771,Pisces,20.73483,Gemini,26.13935,Sagittarius,26.13935
1833-05-20,Taurus,7.42601,Taurus,16.36880,Aries,12.72355,Taurus,2.83760,Cancer,2.65518,Aries,1.53350,Leo,29.73346,Aquarius,1.01063,Capricorn,7.77815,Pisces,20.75256,Gemini,26.08636,Sagittarius,26.08636
1833-05-21,Taurus,8.38746,Gemini,0.21388,Aries,14.01336,Taurus,2.23346,Cancer,3.24169,Aries,1.75030,Leo,29.72771,Aquarius,1.01624,Capricorn,7.76810,Pisces,20.77004,Gemini,26.03337,Sagittarius,26.03337
1833-05-22,Taurus,9.34853,Gemini,14.22418,Aries,15.34671,Taurus,1.64477,Cancer,3.82885,Aries,1.96607,Leo,29.72369,Aquarius,1.02102,Capricorn,7.75755,Pisces,20.78726,Gemini,25.98037,Sagittarius,25.98037
1833-05-23,Taurus,10.30919,Gemini,28.34442,Aries,16.72292,Taurus,1.07504,Cancer,4.41666,Aries,2.18076,Leo,29.72140,Aquarius,1.02499,Capricorn,7.74652,Pisces,20.80421,Gemini,25.92738,Sagittarius,25.92738
1833-05-24,Taurus,11.26946,Cancer,12.52564,Aries,18.14144,Taurus,0.52756,Cancer,5.00509,Aries,2.39437,Leo,29.72083,Aquarius,1.02813,Capricorn,7.73500,Pisces,20.82090,Gemini,25.87439,Sagittarius,25.87439
1833-05-25,Taurus,12.22931,Cancer,26.72771,Aries,19.60181,Taurus,0.00538,Cancer,5.59412,Aries,2.60686,Leo,29.72199,Aquarius,1.03045,Capricorn,7.72300,Pisces,20.83732,Gemini,25.82140,Sagittarius,25.82140
1833-05-26,Taurus,13.18875,Leo,10.91812,Aries,21.10369,Aries,29.51130,Cancer,6.18375,Aries,2.81822,Leo,29.72487,Aquarius,1.03196,Capricorn,7.71053,Pisces,20.85346,Gemini,25.76841,Sagittarius,25.76841
1833-05-27,Taurus,14.14780,Leo,25.06820,Aries,22.64681,Aries,29.04784,Cancer,6.77395,Aries,3.02842,Leo,29.72948,Aquarius,1.03265,Capricorn,7.69760,Pisces,20.86933,Gemini,25.71541,Sagittarius,25.71541
1833-05-28,Taurus,15.10644,Virgo,9.14855,Aries,24.23094,Aries,28.61722,Cancer,7.36471,Aries,3.23746,Leo,29.73580,Aquarius,1.03252,Capricorn,7.68420,Pisces,20.88492,Gemini,25.66242,Sagittarius,25.66242
1833-05-29,Taurus,16.06471,Virgo,23.12560,Aries,25.85595,Aries,28.22138,Cancer,7.95603,Aries,3.44529,Leo,29.74383,Aquarius,1.03159,Capricorn,7.67035,Pisces,20.90022,Gemini,25.60943,Sagittarius,25.60943
1833-05-30,Taurus,17.02261,Libra,6.96082,Aries,27.52170,Aries,27.86194,Cancer,8.54789,Aries,3.65192,Leo,29.75357,Aquarius,1.02985,Capricorn,7.65605,Pisces,20.91524,Gemini,25.55644,Sagittarius,25.55644
1833-05-31,Taurus,17.98018,Libra,20.61294,Aries,29.22805,Aries,27.54026,Cancer,9.14029,Aries,3.85732,Leo,29.76501,Aquarius,1.02731,Capricorn,7.64131,Pisces,20.92996,Gemini,25.50344,Sagittarius,25.50344
1833-06-01,Taurus,18.93743,Scorpio,4.04265,Taurus,0.97484,Aries,27.25737,Cancer,9.73323,Aries,4.06147,Leo,29.77815,Aquarius,1.02396,Capricorn,7.62613,Pisces,20.94440,Gemini,25.45045,Sagittarius,25.45045
1833-06-02,Taurus,19.89439,Scorpio,17.21849,Taurus,2.76185,Aries,27.01405,Cancer,10.32671,Aries,4.26435,Leo,29.79298,Aquarius,1.01982,Capricorn,7.61053,Pisces,20.95854,Gemini,25.39746,Sagittarius,25.39746
1833-06-03,Taurus,20.85109,Sagittarius,0.12221,Taurus,4.58875,Aries,26.81080,Cancer,10.92073,Aries,4.46593,Leo,29.80950,Aquarius,1.01487,Capricorn,7.59449,Pisces,20.97238,Gemini,25.34447,Sagittarius,25.34447
1833-06-04,Taurus,21.80755,Sagittarius,12.75249,Taurus,6.45507,Aries,26.64790,Cancer,11.51530,Aries,4.66621,Leo,29.82770,Aquarius,1.00914,Capricorn,7.57803,Pisces,20.98592,Gemini,25.29148,Sagittarius,25.29148
1833-06-05,Taurus,22.76378,Sagittarius,25.12641,Taurus,8.36013,Aries,26.52538,Cancer,12.11040,Aries,4.86515,Leo,29.84758,Aquarius,1.00261,Capricorn,7.56116,Pisces,20.99916,Gemini,25.23848,Sagittarius,25.23848
1833-06-06,Taurus,23.71983,Capricorn,7.27893,Taurus,10.30304,Aries,26.44307,Cancer,12.70606,Aries,5.06274,Leo,29.86913,Aquarius,0.99529,Capricorn,7.54388,Pisces,21.01209,Gemini,25.18549,Sagittarius,25.18549
1833-06-07,Taurus,24.67569,Capricorn,19.26081,Taurus,12.28261,Aries,26.40064,Cancer,13.30228,Aries,5.25895,Leo,29.89234,Aquarius,0.98718,Capricorn,7.52620,Pisces,21.02471,Gemini,25.13250,Sagittarius,25.13250
1833-06-08,Taurus,25.63139,Aquarius,1.13571,Taurus,14.29730,Aries,26.39760,Cancer,13.89905,Aries,5.45375,Leo,29.91722,Aquarius,0.97829,Capricorn,7.50813,Pisces,21.03702,Gemini,25.07951,Sagittarius,25.07951
1833-06-09,Taurus,26.58695,Aquarius,12.97680,Taurus,16.34519,Aries,26.43332,Cancer,14.49639,Aries,5.64711,Leo,29.94376,Aquarius,0.96862,Capricorn,7.48966,Pisces,21.04901,Gemini,25.02651,Sagittarius,25.02651
1833-06-10,Taurus,27.54238,Aquarius,24.86304,Taurus,18.42398,Aries,26.50707,Cancer,15.09429,Aries,5.83903,Leo,29.97194,Aquarius,0.95818,Capricorn,7.47081,Pisces,21.06068,Gemini,24.97352,Sagittarius,24.97352
1833-06-11,Taurus,28.49768,Pisces,6.87523,Taurus,20.53088,Aries,26.61801,Cancer,15.69277,Aries,6.02946,Virgo,0.00178,Aquarius,0.94696,Capricorn,7.45158,Pisces,21.07203,Gemini,24.92053,Sagittarius,24.92053
1833-06-12,Taurus,29.45287,Pisces,19.09135,Taurus,22.66271,Aries,26.76525,Cancer,16.29181,Aries,6.21838,Virgo,0.03325,Aquarius,0.93497,Capricorn,7.43198,Pisces,21.08306,Gemini,24.86754,Sagittarius,24.86754
1833-06-13,Gemini,0.40795,Aries,1.58122,Taurus,24.81585,Aries,26.94783,Cancer,16.89143,Aries,6.40576,Virgo,0.06635,Aquarius,0.92222,Capricorn,7.41202,Pisces,21.09376,Gemini,24.81455,Sagittarius,24.81455
1833-06-14,Gemini,1.36293,Aries,14.40039,Taurus,26.98631,Aries,27.16473,Cancer,17.49163,Aries,6.59157,Virgo,0.10108,Aquarius,0.90871,Capricorn,7.39170,Pisces,21.10412,Gemini,24.76155,Sagittarius,24.76155
1833-06-15,Gemini,2.31780,Aries,27.58363,Taurus,29.16980,Aries,27.41492,Cancer,18.09240,Aries,6.77579,Virgo,0.13743,Aquarius,0.89445,Capricorn,7.37104,Pisces,21.11416,Gemini,24.70856,Sagittarius,24.70856
1833-06-16,Gemini,3.27258,Taurus,11.13916,Gemini,1.36180,Aries,27.69735,Cancer,18.69375,Aries,6.95839,Virgo,0.17538,Aquarius,0.87944,Capricorn,7.35003,Pisces,21.12386,Gemini,24.65557,Sagittarius,24.65557
1833-06-17,Gemini,4.22724,Taurus,25.04506,Gemini,3.55767,Aries,28.01093,Cancer,19.29566,Aries,7.13933,Virgo,0.21494,Aquarius,0.86368,Capricorn,7.32869,Pisces,21.13322,Gemini,24.60258,Sagittarius,24.60258
1833-06-18,Gemini,5.18178,Gemini,9.24950,Gemini,5.75279,Aries,28.35461,Cancer,19.89814,Aries,7.31859,Virgo,0.25609,Aquarius,0.84720,Capricorn,7.30703,Pisces,21.14224,Gemini,24.54959,Sagittarius,24.54959
1833-06-19,Gemini,6.13619,Gemini,23.67579,Gemini,7.94257,Aries,28.72732,Cancer,20.50118,Aries,7.49613,Virgo,0.29883,Aquarius,0.82998,Capricorn,7.28506,Pisces,21.15091,Gemini,24.49659,Sagittarius,24.49659
1833-06-20,Gemini,7.09045,Cancer,8.23170,Gemini,10.12271,Aries,29.12803,Cancer,21.10477,Aries,7.67193,Virgo,0.34313,Aquarius,0.81204,Capricorn,7.26278,Pisces,21.15924,Gemini,24.44360,Sagittarius,24.44360
1833-06-21,Gemini,8.04457,Cancer,22.82109,Gemini,12.28917,Aries,29.55573,Cancer,21.70889,Aries,7.84597,Virgo,0.38899,Aquarius,0.79339,Capricorn,7.24020,Pisces,21.16722,Gemini,24.39061,Sagittarius,24.39061
1833-06-22,Gemini,8.99852,Leo,7.35505,Gemini,14.43825,Taurus,0.00944,Cancer,22.31354,Aries,8.01821,Virgo,0.43640,Aquarius,0.77404,Capricorn,7.21734,Pisces,21.17486,Gemini,24.33762,Sagittarius,24.33762
1833-06-23,Gemini,9.95230,Leo,21.75996,Gemini,16.56671,Taurus,0.48823,Cancer,22.91870,Aries,8.18864,Virgo,0.48533,Aquarius,0.75399,Capricorn,7.19419,Pisces,21.18214,Gemini,24.28462,Sagittarius,24.28462
1833-06-24,Gemini,10.90592,Virgo,5.98134,Gemini,18.67167,Taurus,0.99119,Cancer,23.52437,Aries,8.35722,Virgo,0.53579,Aquarius,0.73326,Capricorn,7.17078,Pisces,21.18908,Gemini,24.23163,Sagittarius,24.23163
1833-06-25,Gemini,11.85938,Virgo,19.98364,Gemini,20.75072,Taurus,1.51746,Cancer,24.13054,Aries,8.52393,Virgo,0.58774,Aquarius,0.71186,Capricorn,7.14711,Pisces,21.19566,Gemini,24.17864,Sagittarius,24.17864
1833-06-26,Gemini,12.81270,Libra,3.74728,Gemini,22.80185,Taurus,2.06620,Cancer,24.73719,Aries,8.68876,Virgo,0.64119,Aquarius,0.68979,Capricorn,7.12319,Pisces,21.20189,Gemini,24.12565,Sagittarius,24.12565
1833-06-27,Gemini,13.76588,Libra,17.26448,Gemini,24.82341,Taurus,2.63660,Cancer,25.34434,Aries,8.85167,Virgo,0.69610,Aquarius,0.66706,Capricorn,7.09903,Pisces,21.20777,Gemini,24.07266,Sagittarius,24.07266
1833-06-28,Gemini,14.71895,Scorpio,0.53534,Gemini,26.81413,Taurus,3.22790,Cancer,25.95197,Aries,9.01265,Virgo,0.75248,Aquarius,0.64369,Capricorn,7.07464,Pisces,21.21329,Gemini,24.01966,Sagittarius,24.01966
1833-06-29,Gemini,15.67193,Scorpio,13.56497,Gemini,28.77300,Taurus,3.83933,Cancer,26.56009,Aries,9.17167,Virgo,0.81030,Aquarius,0.61968,Capricorn,7.05003,Pisces,21.21845,Gemini,23.96667,Sagittarius,23.96667
1833-06-30,Gemini,16.62484,Scorpio,26.36206,Cancer,0.69928,Taurus,4.47016,Cancer,27.16869,Aries,9.32870,Virgo,0.86955,Aquarius,0.59504,Capricorn,7.02520,Pisces,21.22327,Gemini,23.91368,Sagittarius,23.91368
1833-07-01,Gemini,17.57770,Sagittarius,8.93872,Cancer,2.59246,Taurus,5.11971,Cancer,27.77779,Aries,9.48373,Virgo,0.93022,Aquarius,0.56979,Capricorn,7.00016,Pisces,21.22772,Gemini,23.86069,Sagittarius,23.86069
1833-07-02,Gemini,18.53055,Sagittarius,21.31138,Cancer,4.45217,Taurus,5.78727,Cancer,28.38739,Aries,9.63672,Virgo,0.99229,Aquarius,0.54392,Capricorn,6.97493,Pisces,21.23182,Gemini,23.80769,Sagittarius,23.80769
1833-07-03,Gemini,19.48339,Capricorn,3.50210,Cancer,6.27818,Taurus,6.47220,Cancer,28.99750,Aries,9.78765,Virgo,1.05575,Aquarius,0.51745,Capricorn,6.94951,Pisces,21.23556,Gemini,23.75470,Sagittarius,23.75470
1833-07-04,Gemini,20.43627,Capricorn,15.53999,Cancer,8.07037,Taurus,7.17385,Cancer,29.60811,Aries,9.93650,Virgo,1.12059,Aquarius,0.49040,Capricorn,6.92391,Pisces,21.23894,Gemini,23.70171,Sagittarius,23.70171
1833-07-05,Gemini,21.38919,Capricorn,27.46232,Cancer,9.82868,Taurus,7.89160,Leo,0.21924,Aries,10.08322,Virgo,1.18680,Aquarius,0.46276,Capricorn,6.89815,Pisces,21.24196,Gemini,23.64872,Sagittarius,23.64872
1833-07-06,Gemini,22.34219,Aquarius,9.31518,Cancer,11.55308,Taurus,8.62485,Leo,0.83090,Aries,10.22780,Virgo,1.25436,Aquarius,0.43456,Capricorn,6.87222,Pisces,21.24462,Gemini,23.59573,Sagittarius,23.59573
1833-07-07,Gemini,23.29527,Aquarius,21.15341,Cancer,13.24356,Taurus,9.37303,Leo,1.44309,Aries,10.37021,Virgo,1.32326,Aquarius,0.40579,Capricorn,6.84614,Pisces,21.24692,Gemini,23.54273,Sagittarius,23.54273
1833-07-08,Gemini,24.24846,Pisces,3.03987,Cancer,14.90012,Taurus,10.13557,Leo,2.05582,Aries,10.51041,Virgo,1.39349,Aquarius,0.37647,Capricorn,6.81992,Pisces,21.24887,Gemini,23.48974,Sagittarius,23.48974
1833-07-09,Gemini,25.20177,Pisces,15.04380,Cancer,16.52274,Taurus,10.91194,Leo,2.66909,Aries,10.64837,Virgo,1.46504,Aquarius,0.34662,Capricorn,6.79356,Pisces,21.25044,Gemini,23.43675,Sagittarius,23.43675
1833-07-10,Gemini,26.15521,Pisces,27.23825,Cancer,18.11134,Taurus,11.70162,Leo,3.28291,Aries,10.78407,Virgo,1.53788,Aquarius,0.31624,Capricorn,6.76708,Pisces,21.25166,Gemini,23.38376,Sagittarius,23.38376
1833-07-11,Gemini,27.10880,Aries,9.69612,Cancer,19.66583,Taurus,12.50410,Leo,3.89729,Aries,10.91747,Virgo,1.61202,Aquarius,0.28534,Capricorn,6.74049,Pisces,21.25252,Gemini,23.33077,Sagittarius,23.33077
1833-07-12,Gemini,28.06255,Aries,22.48475,Cancer,21.18604,Taurus,13.31891,Leo,4.51224,Aries,11.04853,Virgo,1.68743,Aquarius,0.25394,Capricorn,6.71379,Pisces,21.25301,Gemini,23.27777,Sagittarius,23.27777
1833-07-13,Gemini,29.01646,Taurus,5.65879,Cancer,22.67173,Taurus,14.14558,Leo,5.12775,Aries,11.17723,Virgo,1.76410,Aquarius,0.22204,Capricorn,6.68700,Pisces,21.25314,Gemini,23.22478,Sagittarius,23.22478
1833-07-14,Gemini,29.97053,Taurus,19.25170,Cancer,24.12260,Taurus,14.98365,Leo,5.74383,Aries,11.30354,Virgo,1.84202,Aquarius,0.18967,Capricorn,6.66013,Pisces,21.25290,Gemini,23.17179,Sagittarius,23.17179
1833-07-15,Cancer,0.92477,Gemini,3.26676,Cancer,25.53823,Taurus,15.83269,Leo,6.36048,Aries,11.42741,Virgo,1.92118,Aquarius,0.15683,Capricorn,6.63318,Pisces,21.25231,Gemini,23.11880,Sagittarius,23.11880
1833-07-16,Cancer,1.87916,Gemini,17.66983,Cancer,26.91815,Taurus,16.69229,Leo,6.97770,Aries,11.54882,Virgo,2.00156,Aquarius,0.12353,Capricorn,6.60617,Pisces,21.25135,Gemini,23.06580,Sagittarius,23.06580
1833-07-17,Cancer,2.83371,Cancer,2.38647,Cancer,28.26175,Taurus,17.56204,Leo,7.59548,Aries,11.66774,Virgo,2.08314,Aquarius,0.08980,Capricorn,6.57910,Pisces,21.25003,Gemini,23.01281,Sagittarius,23.01281
1833-07-18,Cancer,3.78839,Cancer,17.30612,Cancer,29.56832,Taurus,18.44157,Leo,8.21383,Aries,11.78413,Virgo,2.16591,Aquarius,0.05564,Capricorn,6.55200,Pisces,21.24834,Gemini,22.95982,Sagittarius,22.95982
1833-07-19,Cancer,4.74318,Leo,2.29458,Leo,0.83703,Taurus,19.33052,Leo,8.83273,Aries,11.89796,Virgo,2.24985,Aquarius,0.02107,Capricorn,6.52487,Pisces,21.24630,Gemini,22.90683,Sagittarius,22.90683
1833-07-20,Cancer,5.69809,Leo,17.21249,Leo,2.06693,Taurus,20.22856,Leo,9.45217,Aries,12.00921,Virgo,2.33494,Capricorn,29.98610,Capricorn,6.49772,Pisces,21.24389,Gemini,22.85384,Sagittarius,22.85384
1833-07-21,Cancer,6.65310,Virgo,1.93516,Leo,3.25693,Taurus,21.13537,Leo,10.07215,Aries,12.11786,Virgo,2.42117,Capricorn,29.95076,Capricorn,6.47056,Pisces,21.24113,Gemini,22.80084,Sagittarius,22.80084
1833-07-22,Cancer,7.60821,Virgo,16.36801,Leo,4.40583,Taurus,22.05067,Leo,10.69266,Aries,12.22387,Virgo,2.50851,Capricorn,29.91505,Capricorn,6.44340,Pisces,21.23801,Gemini,22.74785,Sagittarius,22.74785
1833-07-23,Cancer,8.56341,Libra,0.45393,Leo,5.51226,Taurus,22.97421,Leo,11.31369,Aries,12.32722,Virgo,2.59695,Capricorn,29.87900,Capricorn,6.41626,Pisces,21.23454,Gemini,22.69486,Sagittarius,22.69486
1833-07-24,Cancer,9.51871,Libra,14.17234,Leo,6.57473,Taurus,23.90572,Leo,11.93524,Aries,12.42789,Virgo,2.68647,Capricorn,29.84261,Capricorn,6.38914,Pisces,21.23071,Gemini,22.64187,Sagittarius,22.64187
1833-07-25,Cancer,10.47412,Libra,27.53232,Leo,7.59156,Taurus,24.84498,Leo,12.55730,Aries,12.52585,Virgo,2.77706,Capricorn,29.80590,Capricorn,6.36206,Pisces,21.22653,Gemini,22.58887,Sagittarius,22.58887
1833-07-26,Cancer,11.42967,Scorpio,10.56323,Leo,8.56094,Taurus,25.79177,Leo,13.17988,Aries,12.62109,Virgo,2.86868,Capricorn,29.76889,Capricorn,6.33502,Pisces,21.22201,Gemini,22.53588,Sagittarius,22.53588
1833-07-27,Cancer,12.38535,Scorpio,23.30564,Leo,9.48089,Taurus,26.74586,Leo,13.80298,Aries,12.71357,Virgo,2.96134,Capricorn,29.73159,Capricorn,6.30803,Pisces,21.21714,Gemini,22.48289,Sagittarius,22.48289
1833-07-28,Cancer,13.34119,Sagittarius,5.80403,Leo,10.34924,Taurus,27.70706,Leo,14.42661,Aries,12.80328,Virgo,3.05501,Capricorn,29.69402,Capricorn,6.28111,Pisces,21.21192,Gemini,22.42990,Sagittarius,22.42990
1833-07-29,Cancer,14.29722,Sagittarius,18.10193,Leo,11.16366,Taurus,28.67518,Leo,15.05075,Aries,12.89019,Virgo,3.14967,Capricorn,29.65618,Capricorn,6.25427,Pisces,21.20636,Gemini,22.37691,Sagittarius,22.37691
