date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1837-04-17,Aries,5.44370,Leo,22.93785,Aries,7.73700,Pisces,27.18243,Cancer,20.55279,Cancer,16.77524,Libra,23.53390,Aquarius,15.66178,Capricorn,16.47608,Pisces,24.05230,Aries,10.41354,Libra,10.41354
1837-04-18,Aries,6.41951,Virgo,5.39996,Aries,9.86334,Pisces,28.41726,Cancer,20.84234,Cancer,16.81771,Libra,23.46405,Aquarius,15.70309,Capricorn,16.48853,Pisces,24.07571,Aries,10.36055,Libra,10.36055
1837-04-19,Aries,7.39474,Virgo,18.12706,Aries,11.99166,Pisces,29.65189,Cancer,21.13872,Cancer,16.86313,Libra,23.39358,Aquarius,15.74382,Capricorn,16.50044,Pisces,24.09905,Aries,10.30756,Libra,10.30756
1837-04-20,Aries,8.36942,Libra,1.13648,Aries,14.11757,Aries,0.88634,Cancer,21.44175,Cancer,16.91148,Libra,23.32252,Aquarius,15.78397,Capricorn,16.51183,Pisces,24.12230,Aries,10.25456,Libra,10.25456
1837-04-21,Aries,9.34356,Libra,14.42760,Aries,16.23633,Aries,2.12061,Cancer,21.75129,Cancer,16.96272,Libra,23.25092,Aquarius,15.82353,Capricorn,16.52268,Pisces,24.14548,Aries,10.20157,Libra,10.20157
1837-04-22,Aries,10.31718,Libra,27.98254,Aries,18.34293,Aries,3.35471,Cancer,22.06720,Cancer,17.01685,Libra,23.17879,Aquarius,15.86249,Capricorn,16.53300,Pisces,24.16857,Aries,10.14858,Libra,10.14858
1837-04-23,Aries,11.29031,Scorpio,11.76867,Aries,20.43218,Aries,4.58866,Cancer,22.38933,Cancer,17.07382,Libra,23.10618,Aquarius,15.90085,Capricorn,16.54278,Pisces,24.19156,Aries,10.09559,Libra,10.09559
1837-04-24,Aries,12.26297,Scorpio,25.74259,Aries,22.49883,Aries,5.82246,Cancer,22.71756,Cancer,17.13363,Libra,23.03313,Aquarius,15.93859,Capricorn,16.55202,Pisces,24.21445,Aries,10.04260,Libra,10.04260
1837-04-25,Aries,13.23518,Sagittarius,9.85484,Aries,24.53769,Aries,7.05613,Cancer,23.05177,Cancer,17.19625,Libra,22.95966,Aquarius,15.97572,Capricorn,16.56072,Pisces,24.23724,Aries,9.98960,Libra,9.98960
1837-04-26,Aries,14.20695,Sagittarius,24.05441,Aries,26.54372,Aries,8.28967,Cancer,23.39183,Cancer,17.26166,Libra,22.88583,Aquarius,16.01222,Capricorn,16.56888,Pisces,24.25992,Aries,9.93661,Libra,9.93661
1837-04-27,Aries,15.17830,Capricorn,8.29222,Aries,28.51214,Aries,9.52308,Cancer,23.73764,Cancer,17.32985,Libra,22.81165,Aquarius,16.04808,Capricorn,16.57650,Pisces,24.28249,Aries,9.88362,Libra,9.88362
1837-04-28,Aries,16.14925,Capricorn,22.52283,Taurus,0.43854,Aries,10.75638,Cancer,24.08910,Cancer,17.40078,Libra,22.73718,Aquarius,16.08330,Capricorn,16.58356,Pisces,24.30494,Aries,9.83063,Libra,9.83063
1837-04-29,Aries,17.11978,Aquarius,6.70461,Taurus,2.31887,Aries,11.98955,Cancer,24.44611,Cancer,17.47444,Libra,22.66244,Aquarius,16.11786,Capricorn,16.59008,Pisces,24.32727,Aries,9.77763,Libra,9.77763
1837-04-30,Aries,18.08991,Aquarius,20.79879,Taurus,4.14954,Aries,13.22261,Cancer,24.80856,Cancer,17.55081,Libra,22.58748,Aquarius,16.15177,Capricorn,16.59605,Pisces,24.34946,Aries,9.72464,Libra,9.72464
1837-05-01,Aries,19.05963,Pisces,4.76825,Taurus,5.92737,Aries,14.45553,Cancer,25.17637,Cancer,17.62986,Libra,22.51234,Aquarius,16.18500,Capricorn,16.60148,Pisces,24.37152,Aries,9.67165,Libra,9.67165
1837-05-02,Aries,20.02894,Pisces,18.57707,Taurus,7.64961,Aries,15.68833,Cancer,25.54944,Cancer,17.71157,Libra,22.43707,Aquarius,16.21756,Capricorn,16.60634,Pisces,24.39344,Aries,9.61866,Libra,9.61866
1837-05-03,Aries,20.99781,Aries,2.19132,Taurus,9.31389,Aries,16.92099,Cancer,25.92766,Cancer,17.79593,Libra,22.36169,Aquarius,16.24944,Capricorn,16.61066,Pisces,24.41521,Aries,9.56567,Libra,9.56567
1837-05-04,Aries,21.96624,Aries,15.58119,Taurus,10.91818,Aries,18.15349,Cancer,26.31094,Cancer,17.88289,Libra,22.28625,Aquarius,16.28062,Capricorn,16.61443,Pisces,24.43682,Aries,9.51267,Libra,9.51267
1837-05-05,Aries,22.93422,Aries,28.72413,Taurus,12.46073,Aries,19.38585,Cancer,26.69918,Cancer,17.97245,Libra,22.21080,Aquarius,16.31111,Capricorn,16.61764,Pisces,24.45828,Aries,9.45968,Libra,9.45968
1837-05-06,Aries,23.90174,Taurus,11.60826,Taurus,13.94005,Aries,20.61804,Cancer,27.09227,Cancer,18.06455,Libra,22.13538,Aquarius,16.34088,Capricorn,16.62030,Pisces,24.47958,Aries,9.40669,Libra,9.40669
1837-05-07,Aries,24.86878,Taurus,24.23517,Taurus,15.35480,Aries,21.85006,Cancer,27.49012,Cancer,18.15919,Libra,22.06003,Aquarius,16.36995,Capricorn,16.62241,Pisces,24.50071,Aries,9.35370,Libra,9.35370
1837-05-08,Aries,25.83533,Gemini,6.62169,Taurus,16.70379,Aries,23.08191,Cancer,27.89261,Cancer,18.25632,Libra,21.98478,Aquarius,16.39830,Capricorn,16.62397,Pisces,24.52166,Aries,9.30070,Libra,9.30070
1837-05-09,Aries,26.80140,Gemini,18.80011,Taurus,17.98591,Aries,24.31358,Cancer,28.29966,Cancer,18.35593,Libra,21.90969,Aquarius,16.42592,Capricorn,16.62498,Pisces,24.54243,Aries,9.24771,Libra,9.24771
1837-05-10,Aries,27.76698,Cancer,0.81725,Taurus,19.20011,Aries,25.54507,Cancer,28.71115,Cancer,18.45797,Libra,21.83478,Aquarius,16.45282,Capricorn,16.62544,Pisces,24.56302,Aries,9.19472,Libra,9.19472
1837-05-11,Aries,28.73206,Cancer,12.73240,Taurus,20.34536,Aries,26.77639,Cancer,29.12699,Cancer,18.56241,Libra,21.76011,Aquarius,16.47898,Capricorn,16.62536,Pisces,24.58342,Aries,9.14173,Libra,9.14173
1837-05-12,Aries,29.69666,Cancer,24.61453,Taurus,21.42062,Aries,28.00752,Cancer,29.54708,Cancer,18.66923,Libra,21.68570,Aquarius,16.50441,Capricorn,16.62473,Pisces,24.60363,Aries,9.08874,Libra,9.08874
1837-05-13,Taurus,0.66077,Leo,6.53913,Taurus,22.42486,Aries,29.23848,Cancer,29.97132,Cancer,18.77839,Libra,21.61160,Aquarius,16.52909,Capricorn,16.62356,Pisces,24.62364,Aries,9.03574,Libra,9.03574
1837-05-14,Taurus,1.62440,Leo,18.58443,Taurus,23.35699,Taurus,0.46925,Leo,0.39962,Cancer,18.88986,Libra,21.53784,Aquarius,16.55302,Capricorn,16.62185,Pisces,24.64345,Aries,8.98275,Libra,8.98275
1837-05-15,Taurus,2.58755,Virgo,0.82708,Taurus,24.21595,Taurus,1.69986,Leo,0.83190,Cancer,19.00362,Libra,21.46447,Aquarius,16.57620,Capricorn,16.61960,Pisces,24.66305,Aries,8.92976,Libra,8.92976
1837-05-16,Taurus,3.55025,Virgo,13.33711,Taurus,25.00062,Taurus,2.93030,Leo,1.26806,Cancer,19.11962,Libra,21.39152,Aquarius,16.59863,Capricorn,16.61681,Pisces,24.68244,Aries,8.87677,Libra,8.87677
1837-05-17,Taurus,4.51250,Virgo,26.17184,Taurus,25.70993,Taurus,4.16058,Leo,1.70801,Cancer,19.23784,Libra,21.31902,Aquarius,16.62030,Capricorn,16.61350,Pisces,24.70162,Aries,8.82378,Libra,8.82378
1837-05-18,Taurus,5.47431,Libra,9.36918,Taurus,26.34284,Taurus,5.39075,Leo,2.15168,Cancer,19.35825,Libra,21.24701,Aquarius,16.64121,Capricorn,16.60965,Pisces,24.72057,Aries,8.77078,Libra,8.77078
1837-05-19,Taurus,6.43572,Libra,22.94086,Taurus,26.89838,Taurus,6.62081,Leo,2.59899,Cancer,19.48082,Libra,21.17552,Aquarius,16.66136,Capricorn,16.60527,Pisces,24.73930,Aries,8.71779,Libra,8.71779
1837-05-20,Taurus,7.39673,Scorpio,6.86721,Taurus,27.37569,Taurus,7.85069,Leo,3.04986,Cancer,19.60551,Libra,21.10459,Aquarius,16.68073,Capricorn,16.60037,Pisces,24.75781,Aries,8.66480,Libra,8.66480
1837-05-21,Taurus,8.35739,Scorpio,21.09550,Taurus,27.77412,Taurus,9.08043,Leo,3.50422,Cancer,19.73231,Libra,21.03425,Aquarius,16.69933,Capricorn,16.59494,Pisces,24.77609,Aries,8.61181,Libra,8.61181
1837-05-22,Taurus,9.31771,Sagittarius,5.54369,Taurus,28.09322,Taurus,10.31006,Leo,3.96202,Cancer,19.86118,Libra,20.96453,Aquarius,16.71716,Capricorn,16.58899,Pisces,24.79413,Aries,8.55881,Libra,8.55881
1837-05-23,Taurus,10.27773,Sagittarius,20.11037,Taurus,28.33284,Taurus,11.53961,Leo,4.42319,Cancer,19.99211,Libra,20.89547,Aquarius,16.73421,Capricorn,16.58253,Pisces,24.81193,Aries,8.50582,Libra,8.50582
1837-05-24,Taurus,11.23746,Capricorn,4.68911,Taurus,28.49323,Taurus,12.76908,Leo,4.88768,Cancer,20.12506,Libra,20.82709,Aquarius,16.75048,Capricorn,16.57555,Pisces,24.82949,Aries,8.45283,Libra,8.45283
1837-05-25,Taurus,12.19694,Capricorn,19.18339,Taurus,28.57508,Taurus,13.99849,Leo,5.35546,Cancer,20.26001,Libra,20.75944,Aquarius,16.76596,Capricorn,16.56805,Pisces,24.84680,Aries,8.39984,Libra,8.39984
1837-05-26,Taurus,13.15617,Aquarius,3.51800,Taurus,28.57959,Taurus,15.22784,Leo,5.82648,Cancer,20.39693,Libra,20.69254,Aquarius,16.78065,Capricorn,16.56005,Pisces,24.86386,Aries,8.34685,Libra,8.34685
1837-05-27,Taurus,14.11518,Aquarius,17.64409,Taurus,28.50861,Taurus,16.45715,Leo,6.30069,Cancer,20.53581,Libra,20.62642,Aquarius,16.79455,Capricorn,16.55153,Pisces,24.88067,Aries,8.29385,Libra,8.29385
1837-05-28,Taurus,15.07396,Pisces,1.53773,Taurus,28.36464,Taurus,17.68641,Leo,6.77805,Cancer,20.67663,Libra,20.56112,Aquarius,16.80765,Capricorn,16.54252,Pisces,24.89722,Aries,8.24086,Libra,8.24086
1837-05-29,Taurus,16.03253,Pisces,15.19410,Taurus,28.15098,Taurus,18.91562,Leo,7.25853,Cancer,20.81935,Libra,20.49668,Aquarius,16.81994,Capricorn,16.53300,Pisces,24.91351,Aries,8.18787,Libra,8.18787
1837-05-30,Taurus,16.99087,Pisces,28.61991,Taurus,27.87170,Taurus,20.14478,Leo,7.74209,Cancer,20.96395,Libra,20.43313,Aquarius,16.83144,Capricorn,16.52298,Pisces,24.92952,Aries,8.13488,Libra,8.13488
1837-05-31,Taurus,17.94899,Aries,11.82645,Taurus,27.53177,Taurus,21.37390,Leo,8.22868,Cancer,21.11040,Libra,20.37049,Aquarius,16.84212,Capricorn,16.51246,Pisces,24.94527,Aries,8.08188,Libra,8.08188
1837-06-01,Taurus,18.90688,Aries,24.82479,Taurus,27.13698,Taurus,22.60295,Leo,8.71825,Cancer,21.25869,Libra,20.30881,Aquarius,16.85200,Capricorn,16.50146,Pisces,24.96074,Aries,8.02889,Libra,8.02889
1837-06-02,Taurus,19.86454,Taurus,7.62363,Taurus,26.69400,Taurus,23.83195,Leo,9.21077,Cancer,21.40877,Libra,20.24812,Aquarius,16.86107,Capricorn,16.48997,Pisces,24.97593,Aries,7.97590,Libra,7.97590
1837-06-03,Taurus,20.82195,Taurus,20.22989,Taurus,26.21027,Taurus,25.06088,Leo,9.70617,Cancer,21.56063,Libra,20.18843,Aquarius,16.86932,Capricorn,16.47800,Pisces,24.99084,Aries,7.92291,Libra,7.92291
1837-06-04,Taurus,21.77911,Gemini,2.65108,Taurus,25.69398,Taurus,26.28973,Leo,10.20443,Cancer,21.71423,Libra,20.12980,Aquarius,16.87676,Capricorn,16.46556,Pisces,25.00546,Aries,7.86992,Libra,7.86992
1837-06-05,Taurus,22.73601,Gemini,14.89883,Taurus,25.15390,Taurus,27.51851,Leo,10.70548,Cancer,21.86955,Libra,20.07224,Aquarius,16.88338,Capricorn,16.45264,Pisces,25.01979,Aries,7.81692,Libra,7.81692
1837-06-06,Taurus,23.69265,Gemini,26.99241,Taurus,24.59924,Taurus,28.74720,Leo,11.20928,Cancer,22.02656,Libra,20.01578,Aquarius,16.88919,Capricorn,16.43926,Pisces,25.03383,Aries,7.76393,Libra,7.76393
1837-06-07,Taurus,24.64902,Cancer,8.96159,Taurus,24.03951,Taurus,29.97580,Leo,11.71577,Cancer,22.18522,Libra,19.96046,Aquarius,16.89419,Capricorn,16.42542,Pisces,25.04756,Aries,7.71094,Libra,7.71094
1837-06-08,Taurus,25.60512,Cancer,20.84827,Taurus,23.48431,Gemini,1.20430,Leo,12.22491,Cancer,22.34552,Libra,19.90629,Aquarius,16.89837,Capricorn,16.41113,Pisces,25.06100,Aries,7.65795,Libra,7.65795
1837-06-09,Taurus,26.56095,Leo,2.70686,Taurus,22.94316,Gemini,2.43271,Leo,12.73664,Cancer,22.50741,Libra,19.85331,Aquarius,16.90174,Capricorn,16.39639,Pisces,25.07414,Aries,7.60496,Libra,7.60496
1837-06-10,Taurus,27.51651,Leo,14.60334,Taurus,22.42527,Gemini,3.66102,Leo,13.25093,Cancer,22.67087,Libra,19.80153,Aquarius,16.90430,Capricorn,16.38121,Pisces,25.08696,Aries,7.55196,Libra,7.55196
1837-06-11,Taurus,28.47181,Leo,26.61309,Taurus,21.93942,Gemini,4.88923,Leo,13.76772,Cancer,22.83588,Libra,19.75099,Aquarius,16.90604,Capricorn,16.36560,Pisces,25.09948,Aries,7.49897,Libra,7.49897
1837-06-12,Taurus,29.42684,Virgo,8.81746,Taurus,21.49379,Gemini,6.11733,Leo,14.28696,Cancer,23.00240,Libra,19.70170,Aquarius,16.90698,Capricorn,16.34956,Pisces,25.11169,Aries,7.44598,Libra,7.44598
1837-06-13,Gemini,0.38163,Virgo,21.29881,Taurus,21.09585,Gemini,7.34533,Leo,14.80862,Cancer,23.17041,Libra,19.65368,Aquarius,16.90711,Capricorn,16.33310,Pisces,25.12358,Aries,7.39299,Libra,7.39299
1837-06-14,Gemini,1.33618,Libra,4.13354,Taurus,20.75225,Gemini,8.57323,Leo,15.33263,Cancer,23.33988,Libra,19.60695,Aquarius,16.90644,Capricorn,16.31623,Pisces,25.13516,Aries,7.33999,Libra,7.33999
1837-06-15,Gemini,2.29049,Libra,17.38283,Taurus,20.46883,Gemini,9.80103,Leo,15.85898,Cancer,23.51078,Libra,19.56154,Aquarius,16.90496,Capricorn,16.29894,Pisces,25.14641,Aries,7.28700,Libra,7.28700
1837-06-16,Gemini,3.24460,Scorpio,1.08132,Taurus,20.25054,Gemini,11.02874,Leo,16.38760,Cancer,23.68309,Libra,19.51746,Aquarius,16.90268,Capricorn,16.28126,Pisces,25.15735,Aries,7.23401,Libra,7.23401
1837-06-17,Gemini,4.19852,Scorpio,15.22527,Taurus,20.10149,Gemini,12.25636,Leo,16.91847,Cancer,23.85677,Libra,19.47473,Aquarius,16.89961,Capricorn,16.26319,Pisces,25.16796,Aries,7.18102,Libra,7.18102
1837-06-18,Gemini,5.15228,Scorpio,29.76348,Taurus,20.02498,Gemini,13.48391,Leo,17.45155,Cancer,24.03182,Libra,19.43336,Aquarius,16.89574,Capricorn,16.24472,Pisces,25.17825,Aries,7.12803,Libra,7.12803
1837-06-19,Gemini,6.10590,Sagittarius,14.59586,Taurus,20.02355,Gemini,14.71138,Leo,17.98681,Cancer,24.20820,Libra,19.39337,Aquarius,16.89108,Capricorn,16.22588,Pisces,25.18822,Aries,7.07503,Libra,7.07503
1837-06-20,Gemini,7.05943,Sagittarius,29.58332,Taurus,20.09906,Gemini,15.93881,Leo,18.52423,Cancer,24.38589,Libra,19.35478,Aquarius,16.88563,Capricorn,16.20666,Pisces,25.19785,Aries,7.02204,Libra,7.02204
1837-06-21,Gemini,8.01288,Capricorn,14.56922,Taurus,20.25274,Gemini,17.16619,Leo,19.06379,Cancer,24.56488,Libra,19.31760,Aquarius,16.87939,Capricorn,16.18707,Pisces,25.20715,Aries,6.96905,Libra,6.96905
1837-06-22,Gemini,8.96628,Capricorn,29.40616,Taurus,20.48529,Gemini,18.39355,Leo,19.60548,Cancer,24.74513,Libra,19.28184,Aquarius,16.87236,Capricorn,16.16713,Pisces,25.21612,Aries,6.91606,Libra,6.91606
1837-06-23,Gemini,9.91967,Aquarius,13.97911,Taurus,20.79697,Gemini,19.62089,Leo,20.14927,Cancer,24.92664,Libra,19.24753,Aquarius,16.86455,Capricorn,16.14682,Pisces,25.22476,Aries,6.86306,Libra,6.86306
1837-06-24,Gemini,10.87306,Aquarius,28.21767,Taurus,21.18767,Gemini,20.84821,Leo,20.69516,Cancer,25.10939,Libra,19.21468,Aquarius,16.85596,Capricorn,16.12617,Pisces,25.23305,Aries,6.81007,Libra,6.81007
1837-06-25,Gemini,11.82646,Pisces,12.09594,Taurus,21.65698,Gemini,22.07554,Leo,21.24314,Cancer,25.29335,Libra,19.18330,Aquarius,16.84659,Capricorn,16.10518,Pisces,25.24101,Aries,6.75708,Libra,6.75708
1837-06-26,Gemini,12.77988,Pisces,25.62349,Taurus,22.20428,Gemini,23.30286,Leo,21.79319,Cancer,25.47850,Libra,19.15341,Aquarius,16.83645,Capricorn,16.08386,Pisces,25.24863,Aries,6.70409,Libra,6.70409
1837-06-27,Gemini,13.73333,Aries,8.83259,Taurus,22.82878,Gemini,24.53017,Leo,22.34530,Cancer,25.66483,Libra,19.12502,Aquarius,16.82553,Capricorn,16.06221,Pisces,25.25590,Aries,6.65110,Libra,6.65110
1837-06-28,Gemini,14.68681,Aries,21.76598,Taurus,23.52960,Gemini,25.75748,Leo,22.89945,Cancer,25.85230,Libra,19.09815,Aquarius,16.81385,Capricorn,16.04024,Pisces,25.26283,Aries,6.59810,Libra,6.59810
1837-06-29,Gemini,15.64032,Taurus,4.46728,Taurus,24.30577,Gemini,26.98477,Leo,23.45563,Cancer,26.04090,Libra,19.07282,Aquarius,16.80140,Capricorn,16.01796,Pisces,25.26940,Aries,6.54511,Libra,6.54511
1837-06-30,Gemini,16.59385,Taurus,16.97503,Taurus,25.15633,Gemini,28.21205,Leo,24.01382,Cancer,26.23060,Libra,19.04903,Aquarius,16.78819,Capricorn,15.99538,Pisces,25.27563,Aries,6.49212,Libra,6.49212
1837-07-01,Gemini,17.54740,Taurus,29.32013,Taurus,26.08027,Gemini,29.43929,Leo,24.57399,Cancer,26.42139,Libra,19.02680,Aquarius,16.77423,Capricorn,15.97251,Pisces,25.28151,Aries,6.43913,Libra,6.43913
1837-07-02,Gemini,18.50096,Gemini,11.52624,Taurus,27.07663,Cancer,0.66651,Leo,25.13612,Cancer,26.61323,Libra,19.00614,Aquarius,16.75952,Capricorn,15.94935,Pisces,25.28703,Aries,6.38614,Libra,6.38614
1837-07-03,Gemini,19.45454,Gemini,23.61226,Taurus,28.14446,Cancer,1.89368,Leo,25.70019,Cancer,26.80610,Libra,18.98706,Aquarius,16.74407,Capricorn,15.92592,Pisces,25.29220,Aries,6.33314,Libra,6.33314
1837-07-04,Gemini,20.40812,Cancer,5.59633,Taurus,29.28281,Cancer,3.12080,Leo,26.26618,Cancer,26.99998,Libra,18.96957,Aquarius,16.72789,Capricorn,15.90222,Pisces,25.29701,Aries,6.28015,Libra,6.28015
1837-07-05,Gemini,21.36170,Cancer,17.50010,Gemini,0.49075,Cancer,4.34785,Leo,26.83406,Cancer,27.19484,Libra,18.95367,Aquarius,16.71097,Capricorn,15.87827,Pisces,25.30147,Aries,6.22716,Libra,6.22716
1837-07-06,Gemini,22.31527,Cancer,29.35278,Gemini,1.76734,Cancer,5.57484,Leo,27.40381,Cancer,27.39066,Libra,18.93938,Aquarius,16.69334,Capricorn,15.85407,Pisces,25.30557,Aries,6.17417,Libra,6.17417
1837-07-07,Gemini,23.26884,Leo,11.19406,Gemini,3.11159,Cancer,6.80175,Leo,27.97540,Cancer,27.58742,Libra,18.92670,Aquarius,16.67500,Capricorn,15.82964,Pisces,25.30931,Aries,6.12117,Libra,6.12117
1837-07-08,Gemini,24.22240,Leo,23.07586,Gemini,4.52246,Cancer,8.02856,Leo,28.54880,Cancer,27.78508,Libra,18.91563,Aquarius,16.65595,Capricorn,15.80498,Pisces,25.31269,Aries,6.06818,Libra,6.06818
1837-07-09,Gemini,25.17596,Virgo,5.06239,Gemini,5.99875,Cancer,9.25528,Leo,29.12399,Cancer,27.98363,Libra,18.90618,Aquarius,16.63620,Capricorn,15.78010,Pisces,25.31572,Aries,6.01519,Libra,6.01519
1837-07-10,Gemini,26.12951,Virgo,17.22861,Gemini,7.53914,Cancer,10.48189,Leo,29.70095,Cancer,28.18304,Libra,18.89835,Aquarius,16.61577,Capricorn,15.75501,Pisces,25.31838,Aries,5.96220,Libra,5.96220
1837-07-11,Gemini,27.08306,Virgo,29.65669,Gemini,9.14205,Cancer,11.70839,Virgo,0.27964,Cancer,28.38329,Libra,18.89215,Aquarius,16.59466,Capricorn,15.72973,Pisces,25.32069,Aries,5.90921,Libra,5.90921
1837-07-12,Gemini,28.03661,Libra,12.43002,Gemini,10.80565,Cancer,12.93476,Virgo,0.86005,Cancer,28.58435,Libra,18.88758,Aquarius,16.57288,Capricorn,15.70426,Pisces,25.32264,Aries,5.85621,Libra,5.85621
1837-07-13,Gemini,28.99017,Libra,25.62415,Gemini,12.52776,Cancer,14.16102,Virgo,1.44215,Cancer,28.78621,Libra,18.88463,Aquarius,16.55044,Capricorn,15.67861,Pisces,25.32423,Aries,5.80322,Libra,5.80322
1837-07-14,Gemini,29.94376,Scorpio,9.29421,Gemini,14.30581,Cancer,15.38714,Virgo,2.02592,Cancer,28.98883,Libra,18.88331,Aquarius,16.52735,Capricorn,15.65279,Pisces,25.32546,Aries,5.75023,Libra,5.75023
1837-07-15,Cancer,0.89739,Scorpio,23.45968,Gemini,16.13682,Cancer,16.61313,Virgo,2.61133,Cancer,29.19221,Libra,18.88362,Aquarius,16.50362,Capricorn,15.62681,Pisces,25.32634,Aries,5.69724,Libra,5.69724
1837-07-16,Cancer,1.85108,Sagittarius,8.08932,Gemini,18.01735,Cancer,17.83898,Virgo,3.19838,Cancer,29.39631,Libra,18.88555,Aquarius,16.47926,Capricorn,15.60068,Pisces,25.32685,Aries,5.64425,Libra,5.64425
1837-07-17,Cancer,2.80486,Sagittarius,23.09226,Gemini,19.94350,Cancer,19.06471,Virgo,3.78703,Cancer,29.60113,Libra,18.88911,Aquarius,16.45427,Capricorn,15.57442,Pisces,25.32702,Aries,5.59125,Libra,5.59125
1837-07-18,Cancer,3.75876,Capricorn,8.32181,Gemini,21.91094,Cancer,20.29032,Virgo,4.37729,Cancer,29.80664,Libra,18.89429,Aquarius,16.42867,Capricorn,15.54802,Pisces,25.32682,Aries,5.53826,Libra,5.53826
1837-07-19,Cancer,4.71281,Capricorn,23.59594,Gemini,23.91491,Cancer,21.51582,Virgo,4.96915,Leo,0.01282,Libra,18.90109,Aquarius,16.40247,Capricorn,15.52150,Pisces,25.32627,Aries,5.48527,Libra,5.48527
1837-07-20,Cancer,5.66705,Aquarius,8.72981,Gemini,25.95037,Cancer,22.74122,Virgo,5.56260,Leo,0.21966,Libra,18.90951,Aquarius,16.37567,Capricorn,15.49486,Pisces,25.32536,Aries,5.43228,Libra,5.43228
1837-07-21,Cancer,6.62149,Aquarius,23.56894,Gemini,28.01201,Cancer,23.96653,Virgo,6.15765,Leo,0.42715,Libra,18.91955,Aquarius,16.34829,Capricorn,15.46812,Pisces,25.32410,Aries,5.37928,Libra,5.37928
1837-07-22,Cancer,7.57617,Pisces,8.01100,Cancer,0.09441,Cancer,25.19175,Virgo,6.75429,Leo,0.63527,Libra,18.93121,Aquarius,16.32033,Capricorn,15.44129,Pisces,25.32248,Aries,5.32629,Libra,5.32629
1837-07-23,Cancer,8.53110,Pisces,22.01101,Cancer,2.19215,Cancer,26.41689,Virgo,7.35252,Leo,0.84400,Libra,18.94449,Aquarius,16.29181,Capricorn,15.41437,Pisces,25.32051,Aries,5.27330,Libra,5.27330
1837-07-24,Cancer,9.48631,Aries,5.57322,Cancer,4.29991,Cancer,27.64196,Virgo,7.95235,Leo,1.05332,Libra,18.95938,Aquarius,16.26272,Capricorn,15.38738,Pisces,25.31818,Aries,5.22031,Libra,5.22031
1837-07-25,Cancer,10.44179,Aries,18.73621,Cancer,6.41262,Cancer,28.86695,Virgo,8.55378,Leo,1.26322,Libra,18.97590,Aquarius,16.23309,Capricorn,15.36031,Pisces,25.31550,Aries,5.16732,Libra,5.16732
1837-07-26,Cancer,11.39755,Taurus,1.55749,Cancer,8.52551,Leo,0.09186,Virgo,9.15680,Leo,1.47367,Libra,18.99402,Aquarius,16.20293,Capricorn,15.33320,Pisces,25.31247,Aries,5.11432,Libra,5.11432
1837-07-27,Cancer,12.35360,Taurus,14.10075,Cancer,10.63422,Leo,1.31669,Virgo,9.76140,Leo,1.68466,Libra,19.01377,Aquarius,16.17224,Capricorn,15.30603,Pisces,25.30908,Aries,5.06133,Libra,5.06133
1837-07-28,Cancer,13.30993,Taurus,26.42707,Cancer,12.73483,Leo,2.54142,Virgo,10.36759,Leo,1.89616,Libra,19.03512,Aquarius,16.14104,Capricorn,15.27884,Pisces,25.30534,Aries,5.00834,Libra,5.00834
1837-07-29,Cancer,14.26655,Gemini,8.58970,Cancer,14.82388,Leo,3.76606,Virgo,10.97534,Leo,2.10816,Libra,19.05808,Aquarius,16.10934,Capricorn,15.25161,Pisces,25.30125,Aries,4.95535,Libra,4.95535
1837-07-30,Cancer,15.22345,Gemini,20.63204,Cancer,16.89839,Leo,4.99058,Virgo,11.58466,Leo,2.32064,Libra,19.08265,Aquarius,16.07715,Capricorn,15.22438,Pisces,25.29681,Aries,4.90235,Libra,4.90235
1837-07-31,Cancer,16.18062,Cancer,2.58807,Cancer,18.95581,Leo,6.21499,Virgo,12.19553,Leo,2.53356,Libra,19.10881,Aquarius,16.04449,Capricorn,15.19714,Pisces,25.29203,Aries,4.84936,Libra,4.84936
1837-08-01,Cancer,17.13806,Cancer,14.48475,Cancer,20.99407,Leo,7.43927,Virgo,12.80794,Leo,2.74692,Libra,19.13657,Aquarius,16.01137,Capricorn,15.16991,Pisces,25.28689,Aries,4.79637,Libra,4.79637
1837-08-02,Cancer,18.09577,Cancer,26.34562,Cancer,23.01145,Leo,8.66340,Virgo,13.42188,Leo,2.96068,Libra,19.16592,Aquarius,15.97780,Capricorn,15.14270,Pisces,25.28142,Aries,4.74338,Libra,4.74338
1837-08-03,Cancer,19.05373,Leo,8.19509,Cancer,25.00661,Leo,9.88738,Virgo,14.03734,Leo,3.17483,Libra,19.19685,Aquarius,15.94381,Capricorn,15.11552,Pisces,25.27560,Aries,4.69039,Libra,4.69039
1837-08-04,Cancer,20.01196,Leo,20.06259,Cancer,26.97852,Leo,11.11119,Virgo,14.65429,Leo,3.38934,Libra,19.22934,Aquarius,15.90939,Capricorn,15.08838,Pisces,25.26944,Aries,4.63739,Libra,4.63739
