date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2079-04-14,Pisces,29.53484,Virgo,7.38294,Pisces,7.11895,Taurus,11.91077,Aries,22.07951,Sagittarius,21.93672,Capricorn,8.40508,Capricorn,6.47294,Cancer,3.26428,Pisces,17.95084,Aries,6.65799,Libra,6.65799
2079-04-15,Aries,0.51442,Virgo,19.87587,Pisces,8.69027,Taurus,13.03564,Aries,22.79646,Sagittarius,21.99757,Capricorn,8.45088,Capricorn,6.49047,Cancer,3.26780,Pisces,17.97466,Aries,6.60500,Libra,6.60500
2079-04-16,Aries,1.49343,Libra,2.17889,Pisces,10.28866,Taurus,14.15749,Aries,23.51259,Sagittarius,22.05551,Capricorn,8.49519,Capricorn,6.50719,Cancer,3.27187,Pisces,17.99839,Aries,6.55201,Libra,6.55201
2079-04-17,Aries,2.47190,Libra,14.31505,Pisces,11.91404,Taurus,15.27625,Aries,24.22793,Sagittarius,22.11050,Capricorn,8.53800,Capricorn,6.52309,Cancer,3.27650,Pisces,18.02205,Aries,6.49902,Libra,6.49902
2079-04-18,Aries,3.44983,Libra,26.31318,Pisces,13.56640,Taurus,16.39187,Aries,24.94246,Sagittarius,22.16253,Capricorn,8.57929,Capricorn,6.53817,Cancer,3.28168,Pisces,18.04562,Aries,6.44603,Libra,6.44603
2079-04-19,Aries,4.42725,Scorpio,8.20943,Pisces,15.24579,Taurus,17.50428,Aries,25.65620,Sagittarius,22.21158,Capricorn,8.61906,Capricorn,6.55243,Cancer,3.28742,Pisces,18.06911,Aries,6.39303,Libra,6.39303
2079-04-20,Aries,5.40417,Scorpio,20.04827,Pisces,16.95227,Taurus,18.61342,Aries,26.36916,Sagittarius,22.25764,Capricorn,8.65730,Capricorn,6.56586,Cancer,3.29370,Pisces,18.09249,Aries,6.34004,Libra,6.34004
2079-04-21,Aries,6.38061,Sagittarius,1.88286,Pisces,18.68597,Taurus,19.71923,Aries,27.08134,Sagittarius,22.30068,Capricorn,8.69399,Capricorn,6.57847,Cancer,3.30054,Pisces,18.11578,Aries,6.28705,Libra,6.28705
2079-04-22,Aries,7.35657,Sagittarius,13.77458,Pisces,20.44700,Taurus,20.82164,Aries,27.79275,Sagittarius,22.34068,Capricorn,8.72914,Capricorn,6.59025,Cancer,3.30792,Pisces,18.13896,Aries,6.23406,Libra,6.23406
2079-04-23,Aries,8.33207,Sagittarius,25.79167,Pisces,22.23550,Taurus,21.92058,Aries,28.50340,Sagittarius,22.37763,Capricorn,8.76273,Capricorn,6.60119,Cancer,3.31585,Pisces,18.16202,Aries,6.18107,Libra,6.18107
2079-04-24,Aries,9.30711,Capricorn,8.00675,Pisces,24.05160,Taurus,23.01597,Aries,29.21328,Sagittarius,22.41151,Capricorn,8.79474,Capricorn,6.61130,Cancer,3.32433,Pisces,18.18497,Aries,6.12807,Libra,6.12807
2079-04-25,Aries,10.28171,Capricorn,20.49292,Pisces,25.89541,Taurus,24.10775,Aries,29.92242,Sagittarius,22.44230,Capricorn,8.82518,Capricorn,6.62057,Cancer,3.33336,Pisces,18.20780,Aries,6.07508,Libra,6.07508
2079-04-26,Aries,11.25586,Aquarius,3.31824,Pisces,27.76700,Taurus,25.19582,Taurus,0.63079,Sagittarius,22.46999,Capricorn,8.85404,Capricorn,6.62900,Cancer,3.34292,Pisces,18.23049,Aries,6.02209,Libra,6.02209
2079-04-27,Aries,12.22957,Aquarius,16.53829,Pisces,29.66638,Taurus,26.28011,Taurus,1.33843,Sagittarius,22.49456,Capricorn,8.88130,Capricorn,6.63660,Cancer,3.35303,Pisces,18.25306,Aries,5.96910,Libra,5.96910
2079-04-28,Aries,13.20284,Pisces,0.18712,Aries,1.59347,Taurus,27.36052,Taurus,2.04531,Sagittarius,22.51600,Capricorn,8.90695,Capricorn,6.64335,Cancer,3.36368,Pisces,18.27548,Aries,5.91611,Libra,5.91611
2079-04-29,Aries,14.17566,Pisces,14.26769,Aries,3.54806,Taurus,28.43697,Taurus,2.75145,Sagittarius,22.53430,Capricorn,8.93100,Capricorn,6.64926,Cancer,3.37487,Pisces,18.29776,Aries,5.86311,Libra,5.86311
2079-04-30,Aries,15.14802,Pisces,28.74384,Aries,5.52980,Taurus,29.50933,Taurus,3.45684,Sagittarius,22.54945,Capricorn,8.95343,Capricorn,6.65432,Cancer,3.38659,Pisces,18.31989,Aries,5.81012,Libra,5.81012
2079-05-01,Aries,16.11991,Aries,13.53697,Aries,7.53816,Gemini,0.57750,Taurus,4.16147,Sagittarius,22.56143,Capricorn,8.97424,Capricorn,6.65854,Cancer,3.39884,Pisces,18.34186,Aries,5.75713,Libra,5.75713
2079-05-02,Aries,17.09130,Aries,28.53038,Aries,9.57234,Gemini,1.64135,Taurus,4.86535,Sagittarius,22.57026,Capricorn,8.99343,Capricorn,6.66192,Cancer,3.41163,Pisces,18.36367,Aries,5.70414,Libra,5.70414
2079-05-03,Aries,18.06219,Taurus,13.58260,Aries,11.63133,Gemini,2.70074,Taurus,5.56845,Sagittarius,22.57591,Capricorn,9.01098,Capricorn,6.66446,Cancer,3.42494,Pisces,18.38531,Aries,5.65115,Libra,5.65115
2079-05-04,Aries,19.03256,Taurus,28.54730,Aries,13.71375,Gemini,3.75552,Taurus,6.27078,Sagittarius,22.57841,Capricorn,9.02690,Capricorn,6.66615,Cancer,3.43877,Pisces,18.40677,Aries,5.59815,Libra,5.59815
2079-05-05,Aries,20.00239,Gemini,13.29466,Aries,15.81791,Gemini,4.80554,Taurus,6.97233,Sagittarius,22.57774,Capricorn,9.04119,Capricorn,6.66700,Cancer,3.45312,Pisces,18.42806,Aries,5.54516,Libra,5.54516
2079-05-06,Aries,20.97167,Gemini,27.72769,Aries,17.94169,Gemini,5.85063,Taurus,7.67309,Sagittarius,22.57391,Capricorn,9.05384,Capricorn,6.66702,Cancer,3.46798,Pisces,18.44916,Aries,5.49217,Libra,5.49217
2079-05-07,Aries,21.94039,Cancer,11.78987,Aries,20.08260,Gemini,6.89063,Taurus,8.37306,Sagittarius,22.56693,Capricorn,9.06486,Capricorn,6.66621,Cancer,3.48336,Pisces,18.47008,Aries,5.43918,Libra,5.43918
2079-05-08,Aries,22.90857,Cancer,25.46363,Aries,22.23766,Gemini,7.92537,Taurus,9.07224,Sagittarius,22.55681,Capricorn,9.07425,Capricorn,6.66457,Cancer,3.49924,Pisces,18.49080,Aries,5.38619,Libra,5.38619
2079-05-09,Aries,23.87621,Leo,8.76270,Aries,24.40364,Gemini,8.95468,Taurus,9.77062,Sagittarius,22.54356,Capricorn,9.08202,Capricorn,6.66210,Cancer,3.51562,Pisces,18.51133,Aries,5.33320,Libra,5.33320
2079-05-10,Aries,24.84332,Leo,21.72200,Aries,26.57648,Gemini,9.97840,Taurus,10.46822,Sagittarius,22.52718,Capricorn,9.08815,Capricorn,6.65880,Cancer,3.53249,Pisces,18.53165,Aries,5.28020,Libra,5.28020
2079-05-11,Aries,25.80991,Virgo,4.38785,Aries,28.75220,Gemini,10.99635,Taurus,11.16503,Sagittarius,22.50769,Capricorn,9.09265,Capricorn,6.65469,Cancer,3.54986,Pisces,18.55176,Aries,5.22721,Libra,5.22721
2079-05-12,Aries,26.77600,Virgo,16.81027,Taurus,0.92631,Gemini,12.00835,Taurus,11.86106,Sagittarius,22.48509,Capricorn,9.09554,Capricorn,6.64976,Cancer,3.56772,Pisces,18.57166,Aries,5.17422,Libra,5.17422
2079-05-13,Aries,27.74160,Virgo,29.03780,Taurus,3.09413,Gemini,13.01422,Taurus,12.55632,Sagittarius,22.45939,Capricorn,9.09680,Capricorn,6.64402,Cancer,3.58605,Pisces,18.59135,Aries,5.12123,Libra,5.12123
2079-05-14,Aries,28.70674,Libra,11.11475,Taurus,5.25088,Gemini,14.01378,Taurus,13.25081,Sagittarius,22.43061,Capricorn,9.09644,Capricorn,6.63748,Cancer,3.60486,Pisces,18.61082,Aries,5.06824,Libra,5.06824
2079-05-15,Aries,29.67143,Libra,23.08051,Taurus,7.39178,Gemini,15.00684,Taurus,13.94455,Sagittarius,22.39876,Capricorn,9.09446,Capricorn,6.63012,Cancer,3.62415,Pisces,18.63007,Aries,5.01524,Libra,5.01524
2079-05-16,Taurus,0.63570,Scorpio,4.97035,Taurus,9.51214,Gemini,15.99321,Taurus,14.63753,Sagittarius,22.36385,Capricorn,9.09086,Capricorn,6.62197,Cancer,3.64391,Pisces,18.64908,Aries,4.96225,Libra,4.96225
2079-05-17,Taurus,1.59956,Scorpio,16.81741,Taurus,11.60752,Gemini,16.97269,Taurus,15.32978,Sagittarius,22.32590,Capricorn,9.08565,Capricorn,6.61302,Cancer,3.66412,Pisces,18.66787,Aries,4.90926,Libra,4.90926
2079-05-18,Taurus,2.56303,Scorpio,28.65511,Taurus,13.67375,Gemini,17.94508,Taurus,16.02130,Sagittarius,22.28492,Capricorn,9.07884,Capricorn,6.60328,Cancer,3.68480,Pisces,18.68642,Aries,4.85627,Libra,4.85627
2079-05-19,Taurus,3.52614,Sagittarius,10.51984,Taurus,15.70704,Gemini,18.91016,Taurus,16.71210,Sagittarius,22.24092,Capricorn,9.07041,Capricorn,6.59275,Cancer,3.70594,Pisces,18.70473,Aries,4.80328,Libra,4.80328
2079-05-20,Taurus,4.48889,Sagittarius,22.45316,Taurus,17.70402,Gemini,19.86771,Taurus,17.40218,Sagittarius,22.19394,Capricorn,9.06038,Capricorn,6.58144,Cancer,3.72752,Pisces,18.72280,Aries,4.75028,Libra,4.75028
2079-05-21,Taurus,5.45132,Capricorn,4.50340,Taurus,19.66172,Gemini,20.81750,Taurus,18.09156,Sagittarius,22.14398,Capricorn,9.04876,Capricorn,6.56935,Cancer,3.74955,Pisces,18.74062,Aries,4.69729,Libra,4.69729
2079-05-22,Taurus,6.41343,Capricorn,16.72603,Taurus,21.57762,Gemini,21.75931,Taurus,18.78025,Sagittarius,22.09107,Capricorn,9.03553,Capricorn,6.55648,Cancer,3.77202,Pisces,18.75818,Aries,4.64430,Libra,4.64430
2079-05-23,Taurus,7.37524,Capricorn,29.18260,Taurus,23.44958,Gemini,22.69287,Taurus,19.46824,Sagittarius,22.03523,Capricorn,9.02072,Capricorn,6.54285,Cancer,3.79493,Pisces,18.77549,Aries,4.59131,Libra,4.59131
2079-05-24,Taurus,8.33676,Aquarius,11.93773,Taurus,25.27584,Gemini,23.61794,Taurus,20.15556,Sagittarius,21.97649,Capricorn,9.00433,Capricorn,6.52845,Cancer,3.81827,Pisces,18.79254,Aries,4.53832,Libra,4.53832
2079-05-25,Taurus,9.29800,Aquarius,25.05371,Taurus,27.05495,Gemini,24.53423,Taurus,20.84220,Sagittarius,21.91488,Capricorn,8.98635,Capricorn,6.51329,Cancer,3.84203,Pisces,18.80933,Aries,4.48532,Libra,4.48532
2079-05-26,Taurus,10.25897,Pisces,8.58237,Taurus,28.78573,Gemini,25.44148,Taurus,21.52816,Sagittarius,21.85042,Capricorn,8.96681,Capricorn,6.49737,Cancer,3.86622,Pisces,18.82584,Aries,4.43233,Libra,4.43233
2079-05-27,Taurus,11.21968,Pisces,22.55416,Gemini,0.46719,Gemini,26.33938,Taurus,22.21346,Sagittarius,21.78315,Capricorn,8.94570,Capricorn,6.48071,Cancer,3.89083,Pisces,18.84208,Aries,4.37934,Libra,4.37934
2079-05-28,Taurus,12.18011,Aries,6.96569,Gemini,2.09855,Gemini,27.22762,Taurus,22.89810,Sagittarius,21.71310,Capricorn,8.92303,Capricorn,6.46331,Cancer,3.91584,Pisces,18.85805,Aries,4.32635,Libra,4.32635
2079-05-29,Taurus,13.14027,Aries,21.76835,Gemini,3.67909,Gemini,28.10584,Taurus,23.58207,Sagittarius,21.64032,Capricorn,8.89882,Capricorn,6.44518,Cancer,3.94126,Pisces,18.87373,Aries,4.27336,Libra,4.27336
2079-05-30,Taurus,14.10014,Taurus,6.86276,Gemini,5.20820,Gemini,28.97371,Taurus,24.26537,Sagittarius,21.56484,Capricorn,8.87308,Capricorn,6.42632,Cancer,3.96709,Pisces,18.88913,Aries,4.22036,Libra,4.22036
2079-05-31,Taurus,15.05971,Taurus,22.10411,Gemini,6.68527,Gemini,29.83081,Taurus,24.94799,Sagittarius,21.48672,Capricorn,8.84581,Capricorn,6.40674,Cancer,3.99330,Pisces,18.90424,Aries,4.16737,Libra,4.16737
2079-06-01,Taurus,16.01896,Gemini,7.32056,Gemini,8.10971,Cancer,0.67674,Taurus,25.62993,Sagittarius,21.40601,Capricorn,8.81703,Capricorn,6.38646,Cancer,4.01990,Pisces,18.91906,Aries,4.11438,Libra,4.11438
2079-06-02,Taurus,16.97788,Gemini,22.34124,Gemini,9.48089,Cancer,1.51105,Taurus,26.31119,Sagittarius,21.32275,Capricorn,8.78677,Capricorn,6.36548,Cancer,4.04689,Pisces,18.93357,Aries,4.06139,Libra,4.06139
2079-06-03,Taurus,17.93645,Cancer,7.02469,Gemini,10.79814,Cancer,2.33327,Taurus,26.99175,Sagittarius,21.23701,Capricorn,8.75503,Capricorn,6.34380,Cancer,4.07424,Pisces,18.94779,Aries,4.00840,Libra,4.00840
2079-06-04,Taurus,18.89468,Cancer,21.27810,Gemini,12.06070,Cancer,3.14293,Taurus,27.67162,Sagittarius,21.14884,Capricorn,8.72183,Capricorn,6.32146,Cancer,4.10197,Pisces,18.96171,Aries,3.95540,Libra,3.95540
2079-06-05,Taurus,19.85255,Leo,5.06275,Gemini,13.26775,Cancer,3.93951,Taurus,28.35080,Sagittarius,21.05830,Capricorn,8.68719,Capricorn,6.29844,Cancer,4.13005,Pisces,18.97531,Aries,3.90241,Libra,3.90241
2079-06-06,Taurus,20.81008,Leo,18.38767,Gemini,14.41838,Cancer,4.72250,Taurus,29.02927,Sagittarius,20.96546,Capricorn,8.65112,Capricorn,6.27477,Cancer,4.15848,Pisces,18.98861,Aries,3.84942,Libra,3.84942
2079-06-07,Taurus,21.76727,Virgo,1.29666,Gemini,15.51156,Cancer,5.49136,Taurus,29.70706,Sagittarius,20.87037,Capricorn,8.61366,Capricorn,6.25045,Cancer,4.18726,Pisces,19.00160,Aries,3.79643,Libra,3.79643
2079-06-08,Taurus,22.72412,Virgo,13.85433,Gemini,16.54620,Cancer,6.24554,Gemini,0.38416,Sagittarius,20.77308,Capricorn,8.57481,Capricorn,6.22549,Cancer,4.21638,Pisces,19.01427,Aries,3.74344,Libra,3.74344
2079-06-09,Taurus,23.68067,Virgo,26.13402,Gemini,17.52106,Cancer,6.98447,Gemini,1.06058,Sagittarius,20.67368,Capricorn,8.53459,Capricorn,6.19991,Cancer,4.24583,Pisces,19.02662,Aries,3.69045,Libra,3.69045
2079-06-10,Taurus,24.63692,Libra,8.20900,Gemini,18.43484,Cancer,7.70756,Gemini,1.73632,Sagittarius,20.57221,Capricorn,8.49303,Capricorn,6.17372,Cancer,4.27560,Pisces,19.03866,Aries,3.63745,Libra,3.63745
2079-06-11,Taurus,25.59289,Libra,20.14668,Gemini,19.28613,Cancer,8.41420,Gemini,2.41140,Sagittarius,20.46875,Capricorn,8.45014,Capricorn,6.14692,Cancer,4.30570,Pisces,19.05037,Aries,3.58446,Libra,3.58446
2079-06-12,Taurus,26.54859,Scorpio,2.00553,Gemini,20.07345,Cancer,9.10376,Gemini,3.08582,Sagittarius,20.36335,Capricorn,8.40594,Capricorn,6.11953,Cancer,4.33610,Pisces,19.06176,Aries,3.53147,Libra,3.53147
2079-06-13,Taurus,27.50406,Scorpio,13.83397,Gemini,20.79527,Cancer,9.77559,Gemini,3.75958,Sagittarius,20.25609,Capricorn,8.36045,Capricorn,6.09156,Cancer,4.36681,Pisces,19.07283,Aries,3.47848,Libra,3.47848
2079-06-14,Taurus,28.45931,Scorpio,25.67100,Gemini,21.45000,Cancer,10.42902,Gemini,4.43271,Sagittarius,20.14703,Capricorn,8.31369,Capricorn,6.06302,Cancer,4.39782,Pisces,19.08356,Aries,3.42549,Libra,3.42549
2079-06-15,Taurus,29.41437,Sagittarius,7.54813,Gemini,22.03605,Cancer,11.06335,Gemini,5.10521,Sagittarius,20.03624,Capricorn,8.26569,Capricorn,6.03392,Cancer,4.42912,Pisces,19.09397,Aries,3.37249,Libra,3.37249
2079-06-16,Gemini,0.36925,Sagittarius,19.49236,Gemini,22.55188,Cancer,11.67787,Gemini,5.77709,Sagittarius,19.92378,Capricorn,8.21646,Capricorn,6.00427,Cancer,4.46070,Pisces,19.10404,Aries,3.31950,Libra,3.31950
2079-06-17,Gemini,1.32398,Capricorn,1.52975,Gemini,22.99597,Cancer,12.27185,Gemini,6.44836,Sagittarius,19.80974,Capricorn,8.16602,Capricorn,5.97408,Cancer,4.49257,Pisces,19.11378,Aries,3.26651,Libra,3.26651
2079-06-18,Gemini,2.27857,Capricorn,13.68894,Gemini,23.36696,Cancer,12.84452,Gemini,7.11902,Sagittarius,19.69419,Capricorn,8.11441,Capricorn,5.94336,Cancer,4.52471,Pisces,19.12318,Aries,3.21352,Libra,3.21352
2079-06-19,Gemini,3.23306,Capricorn,26.00425,Gemini,23.66364,Cancer,13.39509,Gemini,7.78910,Sagittarius,19.57719,Capricorn,8.06162,Capricorn,5.91214,Cancer,4.55712,Pisces,19.13224,Aries,3.16053,Libra,3.16053
2079-06-20,Gemini,4.18746,Aquarius,8.51744,Gemini,23.88507,Cancer,13.92277,Gemini,8.45860,Sagittarius,19.45882,Capricorn,8.00770,Capricorn,5.88040,Cancer,4.58978,Pisces,19.14096,Aries,3.10753,Libra,3.10753
2079-06-21,Gemini,5.14178,Aquarius,21.27756,Gemini,24.03062,Cancer,14.42672,Gemini,9.12752,Sagittarius,19.33916,Capricorn,7.95267,Capricorn,5.84818,Cancer,4.62270,Pisces,19.14934,Aries,3.05454,Libra,3.05454
2079-06-22,Gemini,6.09605,Pisces,4.33837,Gemini,24.10004,Cancer,14.90608,Gemini,9.79588,Sagittarius,19.21830,Capricorn,7.89655,Capricorn,5.81548,Cancer,4.65587,Pisces,19.15737,Aries,3.00155,Libra,3.00155
2079-06-23,Gemini,7.05028,Pisces,17.75251,Gemini,24.09361,Cancer,15.35999,Gemini,10.46368,Sagittarius,19.09630,Capricorn,7.83935,Capricorn,5.78231,Cancer,4.68928,Pisces,19.16505,Aries,2.94856,Libra,2.94856
2079-06-24,Gemini,8.00447,Aries,1.56222,Gemini,24.01217,Cancer,15.78753,Gemini,11.13092,Sagittarius,18.97326,Capricorn,7.78112,Capricorn,5.74869,Cancer,4.72292,Pisces,19.17239,Aries,2.89557,Libra,2.89557
2079-06-25,Gemini,8.95864,Aries,15.78672,Gemini,23.85725,Cancer,16.18780,Gemini,11.79762,Sagittarius,18.84926,Capricorn,7.72188,Capricorn,5.71463,Cancer,4.75678,Pisces,19.17937,Aries,2.84257,Libra,2.84257
2079-06-26,Gemini,9.91278,Taurus,0.40809,Gemini,23.63113,Cancer,16.55984,Gemini,12.46377,Sagittarius,18.72439,Capricorn,7.66165,Capricorn,5.68014,Cancer,4.79087,Pisces,19.18600,Aries,2.78958,Libra,2.78958
2079-06-27,Gemini,10.86689,Taurus,15.35955,Gemini,23.33696,Cancer,16.90267,Gemini,13.12937,Sagittarius,18.59874,Capricorn,7.60047,Capricorn,5.64523,Cancer,4.82517,Pisces,19.19227,Aries,2.73659,Libra,2.73659
2079-06-28,Gemini,11.82096,Gemini,0.52198,Gemini,22.97879,Cancer,17.21530,Gemini,13.79442,Sagittarius,18.47240,Capricorn,7.53836,Capricorn,5.60993,Cancer,4.85967,Pisces,19.19819,Aries,2.68360,Libra,2.68360
2079-06-29,Gemini,12.77498,Gemini,15.73431,Gemini,22.56163,Cancer,17.49670,Gemini,14.45891,Sagittarius,18.34547,Capricorn,7.47536,Capricorn,5.57425,Cancer,4.89437,Pisces,19.20374,Aries,2.63061,Libra,2.63061
2079-06-30,Gemini,13.72893,Cancer,0.81803,Gemini,22.09151,Cancer,17.74583,Gemini,15.12284,Sagittarius,18.21804,Capricorn,7.41151,Capricorn,5.53820,Cancer,4.92926,Pisces,19.20894,Aries,2.57761,Libra,2.57761
2079-07-01,Gemini,14.68281,Cancer,15.60902,Gemini,21.57541,Cancer,17.96167,Gemini,15.78621,Sagittarius,18.09022,Capricorn,7.34682,Capricorn,5.50181,Cancer,4.96433,Pisces,19.21377,Aries,2.52462,Libra,2.52462
2079-07-02,Gemini,15.63659,Cancer,29.98515,Gemini,21.02127,Cancer,18.14318,Gemini,16.44900,Sagittarius,17.96210,Capricorn,7.28135,Capricorn,5.46507,Cancer,4.99957,Pisces,19.21825,Aries,2.47163,Libra,2.47163
2079-07-03,Gemini,16.59027,Leo,13.88070,Gemini,20.43786,Cancer,18.28938,Gemini,17.11121,Sagittarius,17.83377,Capricorn,7.21513,Capricorn,5.42803,Cancer,5.03497,Pisces,19.22236,Aries,2.41864,Libra,2.41864
2079-07-04,Gemini,17.54386,Leo,27.28576,Gemini,19.83470,Cancer,18.39932,Gemini,17.77284,Sagittarius,17.70533,Capricorn,7.14818,Capricorn,5.39067,Cancer,5.07053,Pisces,19.22610,Aries,2.36565,Libra,2.36565
2079-07-05,Gemini,18.49736,Virgo,10.23544,Gemini,19.22184,Cancer,18.47213,Gemini,18.43389,Sagittarius,17.57687,Capricorn,7.08055,Capricorn,5.35304,Cancer,5.10623,Pisces,19.22949,Aries,2.31265,Libra,2.31265
2079-07-06,Gemini,19.45076,Virgo,22.79503,Gemini,18.60969,Cancer,18.50699,Gemini,19.09437,Sagittarius,17.44849,Capricorn,7.01227,Capricorn,5.31513,Cancer,5.14207,Pisces,19.23251,Aries,2.25966,Libra,2.25966
2079-07-07,Gemini,20.40410,Libra,5.04592,Gemini,18.00884,Cancer,18.50320,Gemini,19.75431,Sagittarius,17.32028,Capricorn,6.94338,Capricorn,5.27697,Cancer,5.17804,Pisces,19.23517,Aries,2.20667,Libra,2.20667
2079-07-08,Gemini,21.35737,Libra,17.07443,Gemini,17.42976,Cancer,18.46017,Gemini,20.41370,Sagittarius,17.19232,Capricorn,6.87390,Capricorn,5.23857,Cancer,5.21414,Pisces,19.23746,Aries,2.15368,Libra,2.15368
2079-07-09,Gemini,22.31059,Libra,28.96383,Gemini,16.88265,Cancer,18.37743,Gemini,21.07255,Sagittarius,17.06471,Capricorn,6.80387,Capricorn,5.19995,Cancer,5.25035,Pisces,19.23940,Aries,2.10069,Libra,2.10069
2079-07-10,Gemini,23.26378,Scorpio,10.78907,Gemini,16.37722,Cancer,18.25468,Gemini,21.73085,Sagittarius,16.93754,Capricorn,6.73334,Capricorn,5.16112,Cancer,5.28668,Pisces,19.24096,Aries,2.04770,Libra,2.04770
2079-07-11,Gemini,24.21696,Scorpio,22.61362,Gemini,15.92253,Cancer,18.09179,Gemini,22.38863,Sagittarius,16.81088,Capricorn,6.66232,Capricorn,5.12210,Cancer,5.32310,Pisces,19.24217,Aries,1.99470,Libra,1.99470
2079-07-12,Gemini,25.17014,Sagittarius,4.48806,Gemini,15.52684,Cancer,17.88880,Gemini,23.04588,Sagittarius,16.68484,Capricorn,6.59086,Capricorn,5.08290,Cancer,5.35962,Pisces,19.24302,Aries,1.94171,Libra,1.94171
2079-07-13,Gemini,26.12336,Sagittarius,16.45011,Gemini,15.19754,Cancer,17.64601,Gemini,23.70262,Sagittarius,16.55948,Capricorn,6.51899,Capricorn,5.04354,Cancer,5.39622,Pisces,19.24350,Aries,1.88872,Libra,1.88872
2079-07-14,Gemini,27.07662,Sagittarius,28.52627,Gemini,14.94109,Cancer,17.36392,Gemini,24.35886,Sagittarius,16.43491,Capricorn,6.44674,Capricorn,5.00404,Cancer,5.43290,Pisces,19.24362,Aries,1.83573,Libra,1.83573
2079-07-15,Gemini,28.02996,Capricorn,10.73470,Gemini,14.76299,Cancer,17.04331,Gemini,25.01460,Sagittarius,16.31119,Capricorn,6.37416,Capricorn,4.96440,Cancer,5.46966,Pisces,19.24338,Aries,1.78274,Libra,1.78274
2079-07-16,Gemini,28.98339,Capricorn,23.08929,Gemini,14.66781,Cancer,16.68525,Gemini,25.66985,Sagittarius,16.18841,Capricorn,6.30126,Capricorn,4.92465,Cancer,5.50648,Pisces,19.24278,Aries,1.72974,Libra,1.72974
2079-07-17,Gemini,29.93695,Aquarius,5.60416,Gemini,14.65926,Cancer,16.29106,Gemini,26.32464,Sagittarius,16.06667,Capricorn,6.22810,Capricorn,4.88480,Cancer,5.54336,Pisces,19.24181,Aries,1.67675,Libra,1.67675
2079-07-18,Cancer,0.89064,Aquarius,18.29771,Gemini,14.74020,Cancer,15.86240,Gemini,26.97896,Sagittarius,15.94602,Capricorn,6.15470,Capricorn,4.84487,Cancer,5.58029,Pisces,19.24049,Aries,1.62376,Libra,1.62376
2079-07-19,Cancer,1.84451,Pisces,1.19534,Gemini,14.91277,Cancer,15.40121,Gemini,27.63283,Sagittarius,15.82657,Capricorn,6.08110,Capricorn,4.80486,Cancer,5.61727,Pisces,19.23881,Aries,1.57077,Libra,1.57077
2079-07-20,Cancer,2.79855,Pisces,14.32967,Gemini,15.17845,Cancer,14.90974,Gemini,28.28625,Sagittarius,15.70838,Capricorn,6.00733,Capricorn,4.76480,Cancer,5.65429,Pisces,19.23677,Aries,1.51778,Libra,1.51778
2079-07-21,Cancer,3.75280,Pisces,27.73770,Gemini,15.53815,Cancer,14.39053,Gemini,28.93924,Sagittarius,15.59154,Capricorn,5.93343,Capricorn,4.72470,Cancer,5.69134,Pisces,19.23437,Aries,1.46478,Libra,1.46478
2079-07-22,Cancer,4.70726,Aries,11.45431,Gemini,15.99231,Cancer,13.84641,Gemini,29.59179,Sagittarius,15.47612,Capricorn,5.85944,Capricorn,4.68459,Cancer,5.72845,Pisces,19.23161,Aries,1.41179,Libra,1.41179
2079-07-23,Cancer,5.66196,Aries,25.50208,Gemini,16.54094,Cancer,13.28045,Cancer,0.24392,Sagittarius,15.36222,Capricorn,5.78539,Capricorn,4.64446,Cancer,5.76550,Pisces,19.22849,Aries,1.35880,Libra,1.35880
2079-07-24,Cancer,6.61688,Taurus,9.87883,Gemini,17.18371,Cancer,12.69596,Cancer,0.89562,Sagittarius,15.24990,Capricorn,5.71133,Capricorn,4.60435,Cancer,5.80236,Pisces,19.22502,Aries,1.30581,Libra,1.30581
2079-07-25,Cancer,7.57205,Taurus,24.54539,Gemini,17.92000,Cancer,12.09645,Cancer,1.54689,Sagittarius,15.13925,Capricorn,5.63728,Capricorn,4.56426,Cancer,5.83949,Pisces,19.22119,Aries,1.25282,Libra,1.25282
2079-07-26,Cancer,8.52744,Gemini,9.41837,Gemini,18.74894,Cancer,11.48556,Cancer,2.19774,Sagittarius,15.03034,Capricorn,5.56330,Capricorn,4.52422,Cancer,5.87658,Pisces,19.21701,Aries,1.19982,Libra,1.19982
2079-07-27,Cancer,9.48305,Gemini,24.37308,Gemini,19.66941,Cancer,10.86707,Cancer,2.84816,Sagittarius,14.92327,Capricorn,5.48942,Capricorn,4.48425,Cancer,5.91363,Pisces,19.21247,Aries,1.14683,Libra,1.14683
2079-07-28,Cancer,10.43888,Cancer,9.25893,Gemini,20.68008,Cancer,10.24483,Cancer,3.49815,Sagittarius,14.81809,Capricorn,5.41568,Capricorn,4.44435,Cancer,5.95066,Pisces,19.20758,Aries,1.09384,Libra,1.09384
2079-07-29,Cancer,11.39490,Cancer,23.92456,Gemini,21.77940,Cancer,9.62274,Cancer,4.14769,Sagittarius,14.71490,Capricorn,5.34212,Capricorn,4.40456,Cancer,5.98764,Pisces,19.20234,Aries,1.04085,Libra,1.04085
