date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1888-01-21,Capricorn,8.42265,Aries,9.18279,Capricorn,10.04875,Scorpio,26.96509,Virgo,28.81901,Scorpio,8.78591,Cancer,10.98199,Virgo,24.95756,Taurus,5.05506,Taurus,10.87154,Cancer,17.88622,Capricorn,17.88622
1888-01-22,Capricorn,9.43990,Aries,21.07896,Capricorn,11.75094,Scorpio,28.15380,Virgo,29.18601,Scorpio,8.94373,Cancer,10.89982,Virgo,24.95755,Taurus,5.04596,Taurus,10.86260,Cancer,17.83322,Capricorn,17.83322
1888-01-23,Capricorn,10.45687,Taurus,3.07877,Capricorn,13.46238,Scorpio,29.34380,Virgo,29.54763,Scorpio,9.09972,Cancer,10.81759,Virgo,24.95662,Taurus,5.03740,Taurus,10.85399,Cancer,17.78023,Capricorn,17.78023
1888-01-24,Capricorn,11.47354,Taurus,15.25473,Capricorn,15.18287,Sagittarius,0.53505,Virgo,29.90377,Scorpio,9.25384,Cancer,10.73536,Virgo,24.95475,Taurus,5.02939,Taurus,10.84571,Cancer,17.72724,Capricorn,17.72724
1888-01-25,Capricorn,12.48992,Taurus,27.66914,Capricorn,16.91213,Sagittarius,1.72754,Libra,0.25431,Scorpio,9.40606,Cancer,10.65317,Virgo,24.95195,Taurus,5.02194,Taurus,10.83775,Cancer,17.67425,Capricorn,17.67425
1888-01-26,Capricorn,13.50601,Gemini,10.36963,Capricorn,18.64975,Sagittarius,2.92122,Libra,0.59914,Scorpio,9.55637,Cancer,10.57106,Virgo,24.94822,Taurus,5.01504,Taurus,10.83013,Cancer,17.62126,Capricorn,17.62126
1888-01-27,Capricorn,14.52180,Gemini,23.38488,Capricorn,20.39514,Sagittarius,4.11608,Libra,0.93814,Scorpio,9.70473,Cancer,10.48909,Virgo,24.94357,Taurus,5.00870,Taurus,10.82285,Cancer,17.56826,Capricorn,17.56826
1888-01-28,Capricorn,15.53729,Cancer,6.72140,Capricorn,22.14756,Sagittarius,5.31209,Libra,1.27119,Scorpio,9.85112,Cancer,10.40729,Virgo,24.93800,Taurus,5.00292,Taurus,10.81590,Cancer,17.51527,Capricorn,17.51527
1888-01-29,Capricorn,16.55251,Cancer,20.36219,Capricorn,23.90602,Sagittarius,6.50922,Libra,1.59816,Scorpio,9.99552,Cancer,10.32572,Virgo,24.93152,Taurus,4.99770,Taurus,10.80929,Cancer,17.46228,Capricorn,17.46228
1888-01-30,Capricorn,17.56745,Leo,4.26796,Capricorn,25.66930,Sagittarius,7.70746,Libra,1.91892,Scorpio,10.13789,Cancer,10.24441,Virgo,24.92413,Taurus,4.99304,Taurus,10.80303,Cancer,17.40929,Capricorn,17.40929
1888-01-31,Capricorn,18.58213,Leo,18.38144,Capricorn,27.43585,Sagittarius,8.90679,Libra,2.23331,Scorpio,10.27822,Cancer,10.16342,Virgo,24.91583,Taurus,4.98895,Taurus,10.79710,Cancer,17.35629,Capricorn,17.35629
1888-02-01,Capricorn,19.59656,Virgo,2.63417,Capricorn,29.20380,Sagittarius,10.10717,Libra,2.54119,Scorpio,10.41646,Cancer,10.08278,Virgo,24.90662,Taurus,4.98543,Taurus,10.79153,Cancer,17.30330,Capricorn,17.30330
1888-02-02,Capricorn,20.61074,Virgo,16.95457,Aquarius,0.97086,Sagittarius,11.30858,Libra,2.84239,Scorpio,10.55260,Cancer,10.00253,Virgo,24.89652,Taurus,4.98248,Taurus,10.78630,Cancer,17.25031,Capricorn,17.25031
1888-02-03,Capricorn,21.62468,Libra,1.27548,Aquarius,2.73425,Sagittarius,12.51098,Libra,3.13674,Scorpio,10.68659,Cancer,9.92273,Virgo,24.88552,Taurus,4.98010,Taurus,10.78143,Cancer,17.19732,Capricorn,17.19732
1888-02-04,Capricorn,22.63839,Libra,15.53961,Aquarius,4.49070,Sagittarius,13.71434,Libra,3.42408,Scorpio,10.81842,Cancer,9.84342,Virgo,24.87363,Taurus,4.97829,Taurus,10.77690,Cancer,17.14433,Capricorn,17.14433
1888-02-05,Capricorn,23.65185,Libra,29.70188,Aquarius,6.23630,Sagittarius,14.91863,Libra,3.70422,Scorpio,10.94804,Cancer,9.76464,Virgo,24.86085,Taurus,4.97706,Taurus,10.77273,Cancer,17.09133,Capricorn,17.09133
1888-02-06,Capricorn,24.66505,Scorpio,13.72884,Aquarius,7.96647,Sagittarius,16.12379,Libra,3.97698,Scorpio,11.07542,Cancer,9.68644,Virgo,24.84719,Taurus,4.97641,Taurus,10.76892,Cancer,17.03834,Capricorn,17.03834
1888-02-07,Capricorn,25.67799,Scorpio,27.59612,Aquarius,9.67592,Sagittarius,17.32980,Libra,4.24219,Scorpio,11.20054,Cancer,9.60886,Virgo,24.83266,Taurus,4.97634,Taurus,10.76547,Cancer,16.98535,Capricorn,16.98535
1888-02-08,Capricorn,26.69065,Sagittarius,11.28515,Aquarius,11.35852,Sagittarius,18.53660,Libra,4.49967,Scorpio,11.32336,Cancer,9.53195,Virgo,24.81725,Taurus,4.97685,Taurus,10.76238,Cancer,16.93236,Capricorn,16.93236
1888-02-09,Capricorn,27.70300,Sagittarius,24.78046,Aquarius,13.00732,Sagittarius,19.74416,Libra,4.74924,Scorpio,11.44384,Cancer,9.45576,Virgo,24.80099,Taurus,4.97794,Taurus,10.75965,Cancer,16.87937,Capricorn,16.87937
1888-02-10,Capricorn,28.71502,Capricorn,8.06844,Aquarius,14.61450,Sagittarius,20.95244,Libra,4.99072,Scorpio,11.56196,Cancer,9.38032,Virgo,24.78387,Taurus,4.97961,Taurus,10.75728,Cancer,16.82637,Capricorn,16.82637
1888-02-11,Capricorn,29.72669,Capricorn,21.13772,Aquarius,16.17136,Sagittarius,22.16140,Libra,5.22394,Scorpio,11.67768,Cancer,9.30570,Virgo,24.76591,Taurus,4.98186,Taurus,10.75528,Cancer,16.77338,Capricorn,16.77338
1888-02-12,Aquarius,0.73799,Aquarius,3.98108,Aquarius,17.66835,Sagittarius,23.37100,Libra,5.44874,Scorpio,11.79098,Cancer,9.23192,Virgo,24.74711,Taurus,4.98470,Taurus,10.75364,Cancer,16.72039,Capricorn,16.72039
1888-02-13,Aquarius,1.74888,Aquarius,16.59809,Aquarius,19.09517,Sagittarius,24.58121,Libra,5.66493,Scorpio,11.90182,Cancer,9.15903,Virgo,24.72748,Taurus,4.98812,Taurus,10.75237,Cancer,16.66740,Capricorn,16.66740
1888-02-14,Aquarius,2.75935,Aquarius,28.99791,Aquarius,20.44088,Sagittarius,25.79200,Libra,5.87235,Scorpio,12.01019,Cancer,9.08708,Virgo,24.70704,Taurus,4.99213,Taurus,10.75147,Cancer,16.61441,Capricorn,16.61441
1888-02-15,Aquarius,3.76938,Pisces,11.20148,Aquarius,21.69410,Sagittarius,27.00335,Libra,6.07085,Scorpio,12.11605,Cancer,9.01610,Virgo,24.68578,Taurus,4.99671,Taurus,10.75094,Cancer,16.56141,Capricorn,16.56141
1888-02-16,Aquarius,4.77894,Pisces,23.24262,Aquarius,22.84316,Sagittarius,28.21524,Libra,6.26024,Scorpio,12.21937,Cancer,8.94614,Virgo,24.66374,Taurus,5.00188,Taurus,10.75077,Cancer,16.50842,Capricorn,16.50842
1888-02-17,Aquarius,5.78802,Aries,5.16810,Aquarius,23.87649,Sagittarius,29.42763,Libra,6.44036,Scorpio,12.32014,Cancer,8.87723,Virgo,24.64091,Taurus,5.00762,Taurus,10.75097,Cancer,16.45543,Capricorn,16.45543
1888-02-18,Aquarius,6.79661,Aries,17.03658,Aquarius,24.78283,Capricorn,0.64052,Libra,6.61106,Scorpio,12.41832,Cancer,8.80942,Virgo,24.61731,Taurus,5.01394,Taurus,10.75154,Cancer,16.40244,Capricorn,16.40244
1888-02-19,Aquarius,7.80468,Aries,28.91667,Aquarius,25.55166,Capricorn,1.85388,Libra,6.77215,Scorpio,12.51390,Cancer,8.74273,Virgo,24.59294,Taurus,5.02083,Taurus,10.75248,Cancer,16.34944,Capricorn,16.34944
1888-02-20,Aquarius,8.81225,Taurus,10.88415,Aquarius,26.17355,Capricorn,3.06771,Libra,6.92348,Scorpio,12.60685,Cancer,8.67720,Virgo,24.56783,Taurus,5.02830,Taurus,10.75378,Cancer,16.29645,Capricorn,16.29645
1888-02-21,Aquarius,9.81928,Taurus,23.01841,Aquarius,26.64058,Capricorn,4.28199,Libra,7.06488,Scorpio,12.69715,Cancer,8.61287,Virgo,24.54198,Taurus,5.03634,Taurus,10.75545,Cancer,16.24346,Capricorn,16.24346
1888-02-22,Aquarius,10.82578,Gemini,5.39779,Aquarius,26.94674,Capricorn,5.49670,Libra,7.19617,Scorpio,12.78477,Cancer,8.54976,Virgo,24.51541,Taurus,5.04494,Taurus,10.75749,Cancer,16.19047,Capricorn,16.19047
1888-02-23,Aquarius,11.83175,Gemini,18.09367,Aquarius,27.08836,Capricorn,6.71185,Libra,7.31719,Scorpio,12.86970,Cancer,8.48792,Virgo,24.48813,Taurus,5.05411,Taurus,10.75989,Cancer,16.13748,Capricorn,16.13748
1888-02-24,Aquarius,12.83718,Cancer,1.16310,Aquarius,27.06452,Capricorn,7.92741,Libra,7.42778,Scorpio,12.95191,Cancer,8.42737,Virgo,24.46015,Taurus,5.06384,Taurus,10.76265,Cancer,16.08448,Capricorn,16.08448
1888-02-25,Aquarius,13.84209,Cancer,14.64014,Aquarius,26.87737,Capricorn,9.14340,Libra,7.52775,Scorpio,13.03139,Cancer,8.36813,Virgo,24.43148,Taurus,5.07413,Taurus,10.76578,Cancer,16.03149,Capricorn,16.03149
1888-02-26,Aquarius,14.84647,Cancer,28.52722,Aquarius,26.53250,Capricorn,10.35981,Libra,7.61693,Scorpio,13.10811,Cancer,8.31024,Virgo,24.40215,Taurus,5.08498,Taurus,10.76926,Cancer,15.97850,Capricorn,15.97850
1888-02-27,Aquarius,15.85033,Leo,12.78841,Aquarius,26.03901,Capricorn,11.57663,Libra,7.69516,Scorpio,13.18205,Cancer,8.25372,Virgo,24.37215,Taurus,5.09638,Taurus,10.77311,Cancer,15.92551,Capricorn,15.92551
1888-02-28,Aquarius,16.85370,Leo,27.34784,Aquarius,25.40968,Capricorn,12.79387,Libra,7.76223,Scorpio,13.25319,Cancer,8.19861,Virgo,24.34151,Taurus,5.10833,Taurus,10.77732,Cancer,15.87252,Capricorn,15.87252
1888-02-29,Aquarius,17.85659,Virgo,12.09580,Aquarius,24.66068,Capricorn,14.01153,Libra,7.81796,Scorpio,13.32151,Cancer,8.14491,Virgo,24.31023,Taurus,5.12082,Taurus,10.78188,Cancer,15.81952,Capricorn,15.81952
1888-03-01,Aquarius,18.85902,Virgo,26.90321,Aquarius,23.81130,Capricorn,15.22959,Libra,7.86217,Scorpio,13.38698,Cancer,8.09266,Virgo,24.27833,Taurus,5.13386,Taurus,10.78680,Cancer,15.76653,Capricorn,15.76653
1888-03-02,Aquarius,19.86100,Libra,11.64121,Aquarius,22.88332,Capricorn,16.44806,Libra,7.89465,Scorpio,13.44959,Cancer,8.04188,Virgo,24.24583,Taurus,5.14744,Taurus,10.79208,Cancer,15.71354,Capricorn,15.71354
1888-03-03,Aquarius,20.86253,Libra,26.20035,Aquarius,21.90024,Capricorn,17.66692,Libra,7.91523,Scorpio,13.50930,Cancer,7.99260,Virgo,24.21273,Taurus,5.16156,Taurus,10.79771,Cancer,15.66055,Capricorn,15.66055
1888-03-04,Aquarius,21.86364,Scorpio,10.50339,Aquarius,20.88636,Capricorn,18.88615,Libra,7.92372,Scorpio,13.56609,Cancer,7.94484,Virgo,24.17905,Taurus,5.17622,Taurus,10.80369,Cancer,15.60755,Capricorn,15.60755
1888-03-05,Aquarius,22.86431,Scorpio,24.50920,Aquarius,19.86581,Capricorn,20.10574,Libra,7.91995,Scorpio,13.61994,Cancer,7.89863,Virgo,24.14480,Taurus,5.19141,Taurus,10.81003,Cancer,15.55456,Capricorn,15.55456
1888-03-06,Aquarius,23.86454,Sagittarius,8.20851,Aquarius,18.86166,Capricorn,21.32567,Libra,7.90377,Scorpio,13.67082,Cancer,7.85399,Virgo,24.11000,Taurus,5.20712,Taurus,10.81672,Cancer,15.50157,Capricorn,15.50157
1888-03-07,Aquarius,24.86433,Sagittarius,21.61511,Aquarius,17.89504,Capricorn,22.54592,Libra,7.87503,Scorpio,13.71872,Cancer,7.81094,Virgo,24.07466,Taurus,5.22337,Taurus,10.82376,Cancer,15.44858,Capricorn,15.44858
1888-03-08,Aquarius,25.86366,Capricorn,4.75571,Aquarius,16.98458,Capricorn,23.76646,Libra,7.83361,Scorpio,13.76361,Cancer,7.76950,Virgo,24.03880,Taurus,5.24013,Taurus,10.83115,Cancer,15.39559,Capricorn,15.39559
1888-03-09,Aquarius,26.86252,Capricorn,17.66132,Aquarius,16.14599,Capricorn,24.98727,Libra,7.77942,Scorpio,13.80548,Cancer,7.72971,Virgo,24.00244,Taurus,5.25741,Taurus,10.83888,Cancer,15.34259,Capricorn,15.34259
1888-03-10,Aquarius,27.86089,Aquarius,0.36116,Aquarius,15.39186,Capricorn,26.20832,Libra,7.71235,Scorpio,13.84430,Cancer,7.69157,Virgo,23.96559,Taurus,5.27521,Taurus,10.84696,Cancer,15.28960,Capricorn,15.28960
1888-03-11,Aquarius,28.85876,Aquarius,12.87972,Aquarius,14.73171,Capricorn,27.42960,Libra,7.63236,Scorpio,13.88006,Cancer,7.65511,Virgo,23.92827,Taurus,5.29352,Taurus,10.85538,Cancer,15.23661,Capricorn,15.23661
1888-03-12,Aquarius,29.85610,Aquarius,25.23646,Aquarius,14.17216,Capricorn,28.65109,Libra,7.53940,Scorpio,13.91274,Cancer,7.62034,Virgo,23.89049,Taurus,5.31233,Taurus,10.86414,Cancer,15.18362,Capricorn,15.18362
1888-03-13,Pisces,0.85290,Pisces,7.44785,Aquarius,13.71725,Capricorn,29.87276,Libra,7.43344,Scorpio,13.94235,Cancer,7.58729,Virgo,23.85228,Taurus,5.33165,Taurus,10.87323,Cancer,15.13063,Capricorn,15.13063
1888-03-14,Pisces,1.84914,Pisces,19.53063,Aquarius,13.36877,Aquarius,1.09460,Libra,7.31450,Scorpio,13.96885,Cancer,7.55596,Virgo,23.81366,Taurus,5.35145,Taurus,10.88266,Cancer,15.07763,Capricorn,15.07763
1888-03-15,Pisces,2.84481,Aries,1.50565,Aquarius,13.12668,Aquarius,2.31660,Libra,7.18259,Scorpio,13.99225,Cancer,7.52638,Virgo,23.77463,Taurus,5.37175,Taurus,10.89243,Cancer,15.02464,Capricorn,15.02464
1888-03-16,Pisces,3.83988,Aries,13.40141,Aquarius,12.98945,Aquarius,3.53873,Libra,7.03777,Scorpio,14.01254,Cancer,7.49856,Virgo,23.73523,Taurus,5.39253,Taurus,10.90252,Cancer,14.97165,Capricorn,14.97165
1888-03-17,Pisces,4.83435,Aries,25.25669,Aquarius,12.95446,Aquarius,4.76099,Libra,6.88010,Scorpio,14.02971,Cancer,7.47250,Virgo,23.69546,Taurus,5.41379,Taurus,10.91294,Cancer,14.91866,Capricorn,14.91866
1888-03-18,Pisces,5.82821,Taurus,7.12197,Aquarius,13.01824,Aquarius,5.98336,Libra,6.70968,Scorpio,14.04376,Cancer,7.44822,Virgo,23.65535,Taurus,5.43552,Taurus,10.92368,Cancer,14.86567,Capricorn,14.86567
1888-03-19,Pisces,6.82144,Taurus,19.05945,Aquarius,13.17681,Aquarius,7.20585,Libra,6.52664,Scorpio,14.05468,Cancer,7.42573,Virgo,23.61492,Taurus,5.45771,Taurus,10.93474,Cancer,14.81267,Capricorn,14.81267
1888-03-20,Pisces,7.81404,Gemini,1.14167,Aquarius,13.42583,Aquarius,8.42843,Libra,6.33111,Scorpio,14.06247,Cancer,7.40503,Virgo,23.57418,Taurus,5.48037,Taurus,10.94612,Cancer,14.75968,Capricorn,14.75968
1888-03-21,Pisces,8.80600,Gemini,13.44844,Aquarius,13.76080,Aquarius,9.65110,Libra,6.12328,Scorpio,14.06714,Cancer,7.38614,Virgo,23.53316,Taurus,5.50348,Taurus,10.95781,Cancer,14.70669,Capricorn,14.70669
1888-03-22,Pisces,9.79732,Gemini,26.06187,Aquarius,14.17719,Aquarius,10.87387,Libra,5.90333,Scorpio,14.06869,Cancer,7.36905,Virgo,23.49187,Taurus,5.52703,Taurus,10.96981,Cancer,14.65370,Capricorn,14.65370
1888-03-23,Pisces,10.78799,Cancer,9.05884,Aquarius,14.67053,Aquarius,12.09672,Libra,5.67150,Scorpio,14.06711,Cancer,7.35378,Virgo,23.45033,Taurus,5.55103,Taurus,10.98211,Cancer,14.60070,Capricorn,14.60070
1888-03-24,Pisces,11.77802,Cancer,22.50065,Aquarius,15.23651,Aquarius,13.31966,Libra,5.42802,Scorpio,14.06241,Cancer,7.34032,Virgo,23.40856,Taurus,5.57545,Taurus,10.99471,Cancer,14.54771,Capricorn,14.54771
1888-03-25,Pisces,12.76742,Leo,6.41983,Aquarius,15.87098,Aquarius,14.54269,Libra,5.17318,Scorpio,14.05460,Cancer,7.32868,Virgo,23.36658,Taurus,5.60031,Taurus,11.00762,Cancer,14.49472,Capricorn,14.49472
1888-03-26,Pisces,13.75620,Leo,20.80620,Aquarius,16.57004,Aquarius,15.76582,Libra,4.90726,Scorpio,14.04368,Cancer,7.31887,Virgo,23.32441,Taurus,5.62559,Taurus,11.02081,Cancer,14.44173,Capricorn,14.44173
1888-03-27,Pisces,14.74437,Virgo,5.59597,Aquarius,17.33001,Aquarius,16.98905,Libra,4.63058,Scorpio,14.02965,Cancer,7.31087,Virgo,23.28206,Taurus,5.65128,Taurus,11.03430,Cancer,14.38874,Capricorn,14.38874
1888-03-28,Pisces,15.73196,Virgo,20.67014,Aquarius,18.14746,Aquarius,18.21240,Libra,4.34347,Scorpio,14.01253,Cancer,7.30470,Virgo,23.23955,Taurus,5.67738,Taurus,11.04808,Cancer,14.33574,Capricorn,14.33574
1888-03-29,Pisces,16.71898,Libra,5.86682,Aquarius,19.01923,Aquarius,19.43586,Libra,4.04629,Scorpio,13.99231,Cancer,7.30035,Virgo,23.19690,Taurus,5.70389,Taurus,11.06213,Cancer,14.28275,Capricorn,14.28275
1888-03-30,Pisces,17.70547,Libra,21.00738,Aquarius,19.94236,Aquarius,20.65944,Libra,3.73943,Scorpio,13.96901,Cancer,7.29782,Virgo,23.15413,Taurus,5.73079,Taurus,11.07647,Cancer,14.22976,Capricorn,14.22976
1888-03-31,Pisces,18.69144,Scorpio,5.92842,Aquarius,20.91417,Aquarius,21.88316,Libra,3.42330,Scorpio,13.94262,Cancer,7.29712,Virgo,23.11125,Taurus,5.75808,Taurus,11.09109,Cancer,14.17677,Capricorn,14.17677
1888-04-01,Pisces,19.67691,Scorpio,20.50800,Aquarius,21.93216,Aquarius,23.10699,Libra,3.09836,Scorpio,13.91316,Cancer,7.29824,Virgo,23.06829,Taurus,5.78576,Taurus,11.10597,Cancer,14.12378,Capricorn,14.12378
1888-04-02,Pisces,20.66189,Sagittarius,4.67810,Aquarius,22.99408,Aquarius,24.33095,Libra,2.76511,Scorpio,13.88063,Cancer,7.30119,Virgo,23.02525,Taurus,5.81381,Taurus,11.12113,Cancer,14.07078,Capricorn,14.07078
1888-04-03,Pisces,21.64638,Sagittarius,18.42235,Aquarius,24.09784,Aquarius,25.55502,Libra,2.42407,Scorpio,13.84504,Cancer,7.30597,Virgo,22.98216,Taurus,5.84225,Taurus,11.13656,Cancer,14.01779,Capricorn,14.01779
1888-04-04,Pisces,22.63039,Capricorn,1.76421,Aquarius,25.24158,Aquarius,26.77919,Libra,2.07583,Scorpio,13.80641,Cancer,7.31258,Virgo,22.93904,Taurus,5.87104,Taurus,11.15224,Cancer,13.96480,Capricorn,13.96480
1888-04-05,Pisces,23.61392,Capricorn,14.75192,Aquarius,26.42360,Aquarius,28.00345,Libra,1.72098,Scorpio,13.76475,Cancer,7.32102,Virgo,22.89590,Taurus,5.90020,Taurus,11.16819,Cancer,13.91181,Capricorn,13.91181
1888-04-06,Pisces,24.59696,Capricorn,27.44464,Aquarius,27.64237,Aquarius,29.22779,Libra,1.36019,Scorpio,13.72008,Cancer,7.33128,Virgo,22.85277,Taurus,5.92972,Taurus,11.18439,Cancer,13.85881,Capricorn,13.85881
1888-04-07,Pisces,25.57950,Aquarius,9.90203,Aquarius,28.89653,Pisces,0.45219,Libra,0.99412,Scorpio,13.67243,Cancer,7.34338,Virgo,22.80967,Taurus,5.95958,Taurus,11.20084,Cancer,13.80582,Capricorn,13.80582
1888-04-08,Pisces,26.56153,Aquarius,22.17753,Pisces,0.18486,Pisces,1.67664,Libra,0.62348,Scorpio,13.62181,Cancer,7.35729,Virgo,22.76661,Taurus,5.98978,Taurus,11.21754,Cancer,13.75283,Capricorn,13.75283
1888-04-09,Pisces,27.54305,Pisces,4.31519,Pisces,1.50629,Pisces,2.90112,Libra,0.24900,Scorpio,13.56826,Cancer,7.37303,Virgo,22.72361,Taurus,6.02031,Taurus,11.23448,Cancer,13.69984,Capricorn,13.69984
1888-04-10,Pisces,28.52404,Pisces,16.34921,Pisces,2.85987,Pisces,4.12563,Virgo,29.87142,Scorpio,13.51180,Cancer,7.39058,Virgo,22.68070,Taurus,6.05117,Taurus,11.25166,Cancer,13.64685,Capricorn,13.64685
1888-04-11,Pisces,29.50448,Pisces,28.30587,Pisces,4.24478,Pisces,5.35015,Virgo,29.49152,Scorpio,13.45246,Cancer,7.40995,Virgo,22.63789,Taurus,6.08234,Taurus,11.26907,Cancer,13.59385,Capricorn,13.59385
1888-04-12,Aries,0.48438,Aries,10.20695,Pisces,5.66031,Pisces,6.57467,Virgo,29.11007,Scorpio,13.39029,Cancer,7.43112,Virgo,22.59521,Taurus,6.11383,Taurus,11.28671,Cancer,13.54086,Capricorn,13.54086
