date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2182-03-08,Aquarius,21.46803,Aries,5.97847,Pisces,0.39941,Capricorn,7.61927,Capricorn,23.89252,Leo,22.00468,Cancer,1.49339,Pisces,16.88431,Aquarius,18.18171,Gemini,29.79829,Virgo,25.06387,Pisces,25.06387
2182-03-09,Aquarius,22.46964,Aries,19.10056,Pisces,2.31535,Capricorn,8.76669,Capricorn,24.66996,Leo,21.87385,Cancer,1.45668,Pisces,16.93731,Aquarius,18.21964,Gemini,29.78615,Virgo,25.01088,Pisces,25.01088
2182-03-10,Aquarius,23.47067,Taurus,1.83507,Pisces,4.22007,Capricorn,9.91594,Capricorn,25.44758,Leo,21.74309,Cancer,1.42167,Pisces,16.99061,Aquarius,18.25752,Gemini,29.77437,Virgo,24.95789,Pisces,24.95789
2182-03-11,Aquarius,24.47110,Taurus,14.24218,Pisces,6.10818,Capricorn,11.06695,Capricorn,26.22537,Leo,21.61248,Cancer,1.38839,Pisces,17.04421,Aquarius,18.29535,Gemini,29.76295,Virgo,24.90490,Pisces,24.90490
2182-03-12,Aquarius,25.47094,Taurus,26.39573,Pisces,7.97366,Capricorn,12.21968,Capricorn,27.00334,Leo,21.48213,Cancer,1.35684,Pisces,17.09808,Aquarius,18.33312,Gemini,29.75188,Virgo,24.85190,Pisces,24.85190
2182-03-13,Aquarius,26.47018,Gemini,8.37522,Pisces,9.80988,Capricorn,13.37410,Capricorn,27.78147,Leo,21.35212,Cancer,1.32703,Pisces,17.15222,Aquarius,18.37083,Gemini,29.74119,Virgo,24.79891,Pisces,24.79891
2182-03-14,Aquarius,27.46882,Gemini,20.25968,Pisces,11.60965,Capricorn,14.53015,Capricorn,28.55975,Leo,21.22256,Cancer,1.29899,Pisces,17.20662,Aquarius,18.40846,Gemini,29.73086,Virgo,24.74592,Pisces,24.74592
2182-03-15,Aquarius,28.46686,Cancer,2.12319,Pisces,13.36531,Capricorn,15.68780,Capricorn,29.33817,Leo,21.09352,Cancer,1.27272,Pisces,17.26126,Aquarius,18.44601,Gemini,29.72090,Virgo,24.69293,Pisces,24.69293
2182-03-16,Aquarius,29.46430,Cancer,14.03160,Pisces,15.06882,Capricorn,16.84702,Aquarius,0.11674,Leo,20.96511,Cancer,1.24822,Pisces,17.31613,Aquarius,18.48347,Gemini,29.71132,Virgo,24.63994,Pisces,24.63994
2182-03-17,Pisces,0.46116,Cancer,26.04032,Pisces,16.71193,Capricorn,18.00776,Aquarius,0.89544,Leo,20.83740,Cancer,1.22551,Pisces,17.37122,Aquarius,18.52084,Gemini,29.70212,Virgo,24.58694,Pisces,24.58694
2182-03-18,Pisces,1.45742,Leo,8.19313,Pisces,18.28631,Capricorn,19.17000,Aquarius,1.67427,Leo,20.71050,Cancer,1.20459,Pisces,17.42652,Aquarius,18.55809,Gemini,29.69329,Virgo,24.53395,Pisces,24.53395
2182-03-19,Pisces,2.45312,Leo,20.52192,Pisces,19.78368,Capricorn,20.33370,Aquarius,2.45322,Leo,20.58447,Cancer,1.18547,Pisces,17.48202,Aquarius,18.59523,Gemini,29.68485,Virgo,24.48096,Pisces,24.48096
2182-03-20,Pisces,3.44825,Virgo,3.04759,Pisces,21.19604,Capricorn,21.49884,Aquarius,3.23230,Leo,20.45941,Cancer,1.16816,Pisces,17.53771,Aquarius,18.63225,Gemini,29.67680,Virgo,24.42797,Pisces,24.42797
2182-03-21,Pisces,4.44283,Virgo,15.78184,Pisces,22.51573,Capricorn,22.66538,Aquarius,4.01149,Leo,20.33541,Cancer,1.15266,Pisces,17.59357,Aquarius,18.66914,Gemini,29.66913,Virgo,24.37498,Pisces,24.37498
2182-03-22,Pisces,5.43687,Virgo,28.72973,Pisces,23.73561,Capricorn,23.83329,Aquarius,4.79079,Leo,20.21253,Cancer,1.13898,Pisces,17.64959,Aquarius,18.70589,Gemini,29.66186,Virgo,24.32199,Pisces,24.32199
2182-03-23,Pisces,6.43039,Libra,11.89228,Pisces,24.84917,Capricorn,25.00255,Aquarius,5.57019,Leo,20.09086,Cancer,1.12712,Pisces,17.70577,Aquarius,18.74250,Gemini,29.65498,Virgo,24.26899,Pisces,24.26899
2182-03-24,Pisces,7.42340,Libra,25.26855,Pisces,25.85057,Capricorn,26.17311,Aquarius,6.34969,Leo,19.97049,Cancer,1.11709,Pisces,17.76209,Aquarius,18.77895,Gemini,29.64849,Virgo,24.21600,Pisces,24.21600
2182-03-25,Pisces,8.41592,Scorpio,8.85628,Pisces,26.73479,Capricorn,27.34495,Aquarius,7.12929,Leo,19.85149,Cancer,1.10888,Pisces,17.81855,Aquarius,18.81525,Gemini,29.64240,Virgo,24.16301,Pisces,24.16301
2182-03-26,Pisces,9.40795,Scorpio,22.65095,Pisces,27.49761,Capricorn,28.51803,Aquarius,7.90896,Leo,19.73393,Cancer,1.10251,Pisces,17.87513,Aquarius,18.85137,Gemini,29.63671,Virgo,24.11002,Pisces,24.11002
2182-03-27,Pisces,10.39951,Sagittarius,6.64276,Pisces,28.13577,Capricorn,29.69230,Aquarius,8.68869,Leo,19.61791,Cancer,1.09799,Pisces,17.93182,Aquarius,18.88732,Gemini,29.63143,Virgo,24.05703,Pisces,24.05703
2182-03-28,Pisces,11.39059,Sagittarius,20.81246,Pisces,28.64692,Aquarius,0.86773,Aquarius,9.46848,Leo,19.50349,Cancer,1.09530,Pisces,17.98860,Aquarius,18.92309,Gemini,29.62655,Virgo,24.00403,Pisces,24.00403
2182-03-29,Pisces,12.38119,Capricorn,5.12686,Pisces,29.02982,Aquarius,2.04427,Aquarius,10.24830,Leo,19.39075,Cancer,1.09446,Pisces,18.04548,Aquarius,18.95866,Gemini,29.62208,Virgo,23.95104,Pisces,23.95104
2182-03-30,Pisces,13.37131,Capricorn,19.53586,Pisces,29.28433,Aquarius,3.22188,Aquarius,11.02814,Leo,19.27977,Cancer,1.09547,Pisces,18.10243,Aquarius,18.99403,Gemini,29.61802,Virgo,23.89805,Pisces,23.89805
2182-03-31,Pisces,14.36094,Aquarius,3.97237,Pisces,29.41156,Aquarius,4.40050,Aquarius,11.80796,Leo,19.17062,Cancer,1.09833,Pisces,18.15945,Aquarius,19.02920,Gemini,29.61436,Virgo,23.84506,Pisces,23.84506
2182-04-01,Pisces,15.35006,Aquarius,18.35647,Pisces,29.41399,Aquarius,5.58009,Aquarius,12.58776,Leo,19.06339,Cancer,1.10305,Pisces,18.21653,Aquarius,19.06414,Gemini,29.61113,Virgo,23.79207,Pisces,23.79207
2182-04-02,Pisces,16.33866,Pisces,2.60320,Pisces,29.29552,Aquarius,6.76060,Aquarius,13.36751,Leo,18.95814,Cancer,1.10962,Pisces,18.27365,Aquarius,19.09886,Gemini,29.60831,Virgo,23.73907,Pisces,23.73907
2182-04-03,Pisces,17.32671,Pisces,16.63267,Pisces,29.06162,Aquarius,7.94200,Aquarius,14.14719,Leo,18.85495,Cancer,1.11804,Pisces,18.33081,Aquarius,19.13335,Gemini,29.60590,Virgo,23.68608,Pisces,23.68608
2182-04-04,Pisces,18.31420,Aries,0.37992,Pisces,28.71938,Aquarius,9.12423,Aquarius,14.92676,Leo,18.75389,Cancer,1.12831,Pisces,18.38788,Aquarius,19.16759,Gemini,29.60392,Virgo,23.63309,Pisces,23.63309
2182-04-05,Pisces,19.30110,Aries,13.80236,Pisces,28.27755,Aquarius,10.30727,Aquarius,15.70623,Leo,18.65501,Cancer,1.14043,Pisces,18.44491,Aquarius,19.20159,Gemini,29.60235,Virgo,23.58010,Pisces,23.58010
2182-04-06,Pisces,20.28740,Aries,26.88349,Pisces,27.74646,Aquarius,11.49108,Aquarius,16.48556,Leo,18.55839,Cancer,1.15438,Pisces,18.50208,Aquarius,19.23532,Gemini,29.60120,Virgo,23.52711,Pisces,23.52711
2182-04-07,Pisces,21.27309,Taurus,9.63290,Pisces,27.13796,Aquarius,12.67564,Aquarius,17.26474,Leo,18.46408,Cancer,1.17018,Pisces,18.55920,Aquarius,19.26878,Gemini,29.60047,Virgo,23.47412,Pisces,23.47412
2182-04-08,Pisces,22.25816,Taurus,22.08338,Pisces,26.46525,Aquarius,13.86092,Aquarius,18.04376,Leo,18.37214,Cancer,1.18780,Pisces,18.61628,Aquarius,19.30198,Gemini,29.60016,Virgo,23.42112,Pisces,23.42112
2182-04-09,Pisces,23.24260,Gemini,4.28638,Pisces,25.74257,Aquarius,15.04691,Aquarius,18.82261,Leo,18.28262,Cancer,1.20725,Pisces,18.67331,Aquarius,19.33489,Gemini,29.60027,Virgo,23.36813,Pisces,23.36813
2182-04-10,Pisces,24.22641,Gemini,16.30685,Pisces,24.98490,Aquarius,16.23359,Aquarius,19.60128,Leo,18.19558,Cancer,1.22850,Pisces,18.73027,Aquarius,19.36751,Gemini,29.60080,Virgo,23.31514,Pisces,23.31514
2182-04-11,Pisces,25.20958,Gemini,28.21820,Pisces,24.20757,Aquarius,17.42094,Aquarius,20.37974,Leo,18.11105,Cancer,1.25156,Pisces,18.78716,Aquarius,19.39984,Gemini,29.60175,Virgo,23.26215,Pisces,23.26215
2182-04-12,Pisces,26.19212,Cancer,10.09765,Pisces,23.42586,Aquarius,18.60895,Aquarius,21.15801,Leo,18.02909,Cancer,1.27641,Pisces,18.84397,Aquarius,19.43186,Gemini,29.60312,Virgo,23.20916,Pisces,23.20916
2182-04-13,Pisces,27.17403,Cancer,22.02205,Pisces,22.65461,Aquarius,19.79761,Aquarius,21.93606,Leo,17.94973,Cancer,1.30305,Pisces,18.90068,Aquarius,19.46357,Gemini,29.60490,Virgo,23.15616,Pisces,23.15616
