date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2028-04-14,Aries,0.58230,Sagittarius,2.95114,Aries,3.16814,Taurus,14.17560,Pisces,25.38944,Leo,24.58814,Aries,5.88598,Taurus,13.22355,Pisces,12.77158,Capricorn,14.42472,Capricorn,3.73927,Cancer,3.73927
2028-04-15,Aries,1.56135,Sagittarius,15.57393,Aries,5.27771,Taurus,14.90082,Pisces,26.15214,Leo,24.50378,Aries,6.01311,Taurus,13.27030,Pisces,12.80791,Capricorn,14.43594,Capricorn,3.68628,Cancer,3.68628
2028-04-16,Aries,2.53993,Sagittarius,27.85787,Aries,7.38978,Taurus,15.60907,Pisces,26.91413,Leo,24.42193,Aries,6.14034,Taurus,13.31756,Pisces,12.84409,Capricorn,14.44672,Capricorn,3.63329,Cancer,3.63329
2028-04-17,Aries,3.51804,Capricorn,9.88943,Aries,9.50007,Taurus,16.29970,Pisces,27.67540,Leo,24.34264,Aries,6.26767,Taurus,13.36531,Pisces,12.88010,Capricorn,14.45705,Capricorn,3.58029,Cancer,3.58029
2028-04-18,Aries,4.49568,Capricorn,21.76041,Aries,11.60387,Taurus,16.97207,Pisces,28.43593,Leo,24.26596,Aries,6.39506,Taurus,13.41356,Pisces,12.91593,Capricorn,14.46693,Capricorn,3.52730,Cancer,3.52730
2028-04-19,Aries,5.47285,Aquarius,3.56065,Aries,13.69616,Taurus,17.62548,Pisces,29.19573,Leo,24.19192,Aries,6.52249,Taurus,13.46228,Pisces,12.95158,Capricorn,14.47636,Capricorn,3.47431,Cancer,3.47431
2028-04-20,Aries,6.44955,Aquarius,15.37263,Aries,15.77164,Taurus,18.25920,Pisces,29.95477,Leo,24.12058,Aries,6.64994,Taurus,13.51147,Pisces,12.98704,Capricorn,14.48534,Capricorn,3.42132,Cancer,3.42132
2028-04-21,Aries,7.42577,Aquarius,27.26737,Aries,17.82492,Taurus,18.87248,Aries,0.71306,Leo,24.05196,Aries,6.77741,Taurus,13.56112,Pisces,13.02230,Capricorn,14.49386,Capricorn,3.36833,Cancer,3.36833
2028-04-22,Aries,8.40150,Pisces,9.30138,Aries,19.85054,Taurus,19.46453,Aries,1.47058,Leo,23.98610,Aries,6.90487,Taurus,13.61122,Pisces,13.05736,Capricorn,14.50193,Capricorn,3.31533,Cancer,3.31533
2028-04-23,Aries,9.37675,Pisces,21.51477,Aries,21.84314,Taurus,20.03453,Aries,2.22732,Leo,23.92305,Aries,7.03231,Taurus,13.66175,Pisces,13.09219,Capricorn,14.50953,Capricorn,3.26234,Cancer,3.26234
2028-04-24,Aries,10.35149,Aries,3.93093,Aries,23.79759,Taurus,20.58162,Aries,2.98327,Leo,23.86284,Aries,7.15972,Taurus,13.71271,Pisces,13.12681,Capricorn,14.51668,Capricorn,3.20935,Cancer,3.20935
2028-04-25,Aries,11.32572,Aries,16.55801,Aries,25.70903,Taurus,21.10491,Aries,3.73842,Leo,23.80549,Aries,7.28705,Taurus,13.76408,Pisces,13.16119,Capricorn,14.52336,Capricorn,3.15636,Cancer,3.15636
2028-04-26,Aries,12.29943,Aries,29.39249,Aries,27.57298,Taurus,21.60348,Aries,4.49276,Leo,23.75104,Aries,7.41430,Taurus,13.81585,Pisces,13.19533,Capricorn,14.52959,Capricorn,3.10337,Cancer,3.10337
2028-04-27,Aries,13.27261,Taurus,12.42442,Aries,29.38536,Taurus,22.07637,Aries,5.24626,Leo,23.69951,Aries,7.54145,Taurus,13.86802,Pisces,13.22922,Capricorn,14.53535,Capricorn,3.05037,Cancer,3.05037
2028-04-28,Aries,14.24524,Taurus,25.64320,Taurus,1.14255,Taurus,22.52260,Aries,5.99893,Leo,23.65093,Aries,7.66847,Taurus,13.92056,Pisces,13.26286,Capricorn,14.54064,Capricorn,2.99738,Cancer,2.99738
2028-04-29,Aries,15.21731,Gemini,9.04250,Taurus,2.84134,Taurus,22.94113,Aries,6.75075,Leo,23.60531,Aries,7.79534,Taurus,13.97347,Pisces,13.29623,Capricorn,14.54548,Capricorn,2.94439,Cancer,2.94439
2028-04-30,Aries,16.18882,Gemini,22.62263,Taurus,4.47896,Taurus,23.33094,Aries,7.50171,Leo,23.56268,Aries,7.92205,Taurus,14.02673,Pisces,13.32933,Capricorn,14.54985,Capricorn,2.89140,Cancer,2.89140
2028-05-01,Aries,17.15975,Cancer,6.38953,Taurus,6.05298,Taurus,23.69097,Aries,8.25181,Leo,23.52304,Aries,8.04857,Taurus,14.08034,Pisces,13.36216,Capricorn,14.55375,Capricorn,2.83841,Cancer,2.83841
2028-05-02,Aries,18.13011,Cancer,20.34977,Taurus,7.56134,Taurus,24.02015,Aries,9.00103,Leo,23.48642,Aries,8.17490,Taurus,14.13427,Pisces,13.39470,Capricorn,14.55719,Capricorn,2.78541,Cancer,2.78541
2028-05-03,Aries,19.09990,Leo,4.50250,Taurus,9.00220,Taurus,24.31742,Aries,9.74937,Leo,23.45282,Aries,8.30100,Taurus,14.18853,Pisces,13.42695,Capricorn,14.56017,Capricorn,2.73242,Cancer,2.73242
2028-05-04,Aries,20.06912,Leo,18.82984,Taurus,10.37400,Taurus,24.58172,Aries,10.49684,Leo,23.42224,Aries,8.42687,Taurus,14.24309,Pisces,13.45890,Capricorn,14.56269,Capricorn,2.67943,Cancer,2.67943
2028-05-05,Aries,21.03779,Virgo,3.28871,Taurus,11.67532,Taurus,24.81201,Aries,11.24342,Leo,23.39469,Aries,8.55249,Taurus,14.29795,Pisces,13.49055,Capricorn,14.56475,Capricorn,2.62644,Cancer,2.62644
2028-05-06,Aries,22.00592,Virgo,17.80733,Taurus,12.90486,Taurus,25.00731,Aries,11.98913,Leo,23.37018,Aries,8.67783,Taurus,14.35309,Pisces,13.52188,Capricorn,14.56635,Capricorn,2.57345,Cancer,2.57345
2028-05-07,Aries,22.97354,Libra,2.28947,Taurus,14.06146,Taurus,25.16666,Aries,12.73397,Leo,23.34870,Aries,8.80290,Taurus,14.40851,Pisces,13.55291,Capricorn,14.56749,Capricorn,2.52045,Cancer,2.52045
2028-05-08,Aries,23.94067,Libra,16.62654,Taurus,15.14396,Taurus,25.28916,Aries,13.47794,Leo,23.33026,Aries,8.92766,Taurus,14.46419,Pisces,13.58361,Capricorn,14.56817,Capricorn,2.46746,Cancer,2.46746
2028-05-09,Aries,24.90734,Scorpio,0.71491,Taurus,16.15130,Taurus,25.37399,Aries,14.22104,Leo,23.31485,Aries,9.05211,Taurus,14.52012,Pisces,13.61398,Capricorn,14.56839,Capricorn,2.41447,Cancer,2.41447
2028-05-10,Aries,25.87357,Scorpio,14.47277,Taurus,17.08241,Taurus,25.42041,Aries,14.96330,Leo,23.30247,Aries,9.17623,Taurus,14.57630,Pisces,13.64401,Capricorn,14.56816,Capricorn,2.36148,Cancer,2.36148
2028-05-11,Aries,26.83938,Scorpio,27.85185,Taurus,17.93624,Taurus,25.42777,Aries,15.70470,Leo,23.29313,Aries,9.30001,Taurus,14.63271,Pisces,13.67371,Capricorn,14.56748,Capricorn,2.30849,Cancer,2.30849
2028-05-12,Aries,27.80481,Sagittarius,10.84134,Taurus,18.71181,Taurus,25.39552,Aries,16.44525,Leo,23.28682,Aries,9.42343,Taurus,14.68935,Pisces,13.70307,Capricorn,14.56633,Capricorn,2.25549,Cancer,2.25549
2028-05-13,Aries,28.76985,Sagittarius,23.46518,Taurus,19.40815,Taurus,25.32325,Aries,17.18495,Leo,23.28355,Aries,9.54646,Taurus,14.74620,Pisces,13.73207,Capricorn,14.56474,Capricorn,2.20250,Cancer,2.20250
2028-05-14,Aries,29.73454,Capricorn,5.77520,Taurus,20.02438,Taurus,25.21068,Aries,17.92380,Leo,23.28330,Aries,9.66911,Taurus,14.80325,Pisces,13.76071,Capricorn,14.56269,Capricorn,2.14951,Cancer,2.14951
2028-05-15,Taurus,0.69888,Capricorn,17.84284,Taurus,20.55972,Taurus,25.05766,Aries,18.66180,Leo,23.28609,Aries,9.79134,Taurus,14.86050,Pisces,13.78899,Capricorn,14.56019,Capricorn,2.09652,Cancer,2.09652
2028-05-16,Taurus,1.66287,Capricorn,29.75121,Taurus,21.01354,Taurus,24.86427,Aries,19.39895,Leo,23.29189,Aries,9.91314,Taurus,14.91792,Pisces,13.81690,Capricorn,14.55724,Capricorn,2.04353,Cancer,2.04353
2028-05-17,Taurus,2.62654,Aquarius,11.58823,Taurus,21.38545,Taurus,24.63075,Aries,20.13524,Leo,23.30072,Aries,10.03450,Taurus,14.97552,Pisces,13.84443,Capricorn,14.55384,Capricorn,1.99053,Cancer,1.99053
2028-05-18,Taurus,3.58988,Aquarius,23.44083,Taurus,21.67529,Taurus,24.35758,Aries,20.87067,Leo,23.31257,Aries,10.15539,Taurus,15.03328,Pisces,13.87157,Capricorn,14.54999,Capricorn,1.93754,Cancer,1.93754
2028-05-19,Taurus,4.55290,Pisces,5.38988,Taurus,21.88329,Taurus,24.04547,Aries,21.60524,Leo,23.32742,Aries,10.27579,Taurus,15.09118,Pisces,13.89833,Capricorn,14.54570,Capricorn,1.88455,Cancer,1.88455
2028-05-20,Taurus,5.51560,Pisces,17.50561,Taurus,22.01007,Taurus,23.69539,Aries,22.33893,Leo,23.34528,Aries,10.39570,Taurus,15.14923,Pisces,13.92469,Capricorn,14.54096,Capricorn,1.83156,Cancer,1.83156
2028-05-21,Taurus,6.47798,Pisces,29.84336,Taurus,22.05677,Taurus,23.30860,Aries,23.07175,Leo,23.36614,Aries,10.51508,Taurus,15.20739,Pisces,13.95065,Capricorn,14.53578,Capricorn,1.77857,Cancer,1.77857
2028-05-22,Taurus,7.44003,Aries,12.44010,Taurus,22.02512,Taurus,22.88661,Aries,23.80368,Leo,23.38998,Aries,10.63393,Taurus,15.26567,Pisces,13.97620,Capricorn,14.53015,Capricorn,1.72557,Cancer,1.72557
2028-05-23,Taurus,8.40175,Aries,25.31227,Taurus,21.91753,Taurus,22.43126,Aries,24.53471,Leo,23.41680,Aries,10.75221,Taurus,15.32406,Pisces,14.00133,Capricorn,14.52410,Capricorn,1.67258,Cancer,1.67258
2028-05-24,Taurus,9.36313,Taurus,8.45591,Taurus,21.73712,Taurus,21.94466,Aries,25.26484,Leo,23.44658,Aries,10.86992,Taurus,15.38253,Pisces,14.02605,Capricorn,14.51760,Capricorn,1.61959,Cancer,1.61959
2028-05-25,Taurus,10.32416,Taurus,21.84948,Taurus,21.48784,Taurus,21.42921,Aries,25.99406,Leo,23.47931,Aries,10.98703,Taurus,15.44108,Pisces,14.05034,Capricorn,14.51068,Capricorn,1.56660,Cancer,1.56660
2028-05-26,Taurus,11.28484,Gemini,5.45920,Taurus,21.17448,Taurus,20.88761,Aries,26.72236,Leo,23.51498,Aries,11.10353,Taurus,15.49970,Pisces,14.07419,Capricorn,14.50332,Capricorn,1.51361,Cancer,1.51361
2028-05-27,Taurus,12.24515,Gemini,19.24589,Taurus,20.80270,Taurus,20.32284,Aries,27.44973,Leo,23.55357,Aries,11.21939,Taurus,15.55837,Pisces,14.09761,Capricorn,14.49555,Capricorn,1.46061,Cancer,1.46061
2028-05-28,Taurus,13.20508,Cancer,3.17129,Taurus,20.37900,Taurus,19.73814,Aries,28.17615,Leo,23.59505,Aries,11.33459,Taurus,15.61709,Pisces,14.12059,Capricorn,14.48735,Capricorn,1.40762,Cancer,1.40762
2028-05-29,Taurus,14.16462,Cancer,17.20216,Taurus,19.91074,Taurus,19.13697,Aries,28.90164,Leo,23.63942,Aries,11.44912,Taurus,15.67586,Pisces,14.14312,Capricorn,14.47873,Capricorn,1.35463,Cancer,1.35463
2028-05-30,Taurus,15.12378,Leo,1.31101,Taurus,19.40601,Taurus,18.52302,Aries,29.62617,Leo,23.68665,Aries,11.56297,Taurus,15.73472,Pisces,14.16519,Capricorn,14.46970,Capricorn,1.30164,Cancer,1.30164
2028-05-31,Taurus,16.08254,Leo,15.47347,Taurus,18.87352,Taurus,17.90016,Taurus,0.34975,Leo,23.73671,Aries,11.67611,Taurus,15.79287,Pisces,14.18682,Capricorn,14.46026,Capricorn,1.24865,Cancer,1.24865
2028-06-01,Taurus,17.04093,Leo,29.66356,Taurus,18.32250,Taurus,17.27238,Taurus,1.07238,Leo,23.78958,Aries,11.78852,Taurus,15.85193,Pisces,14.20798,Capricorn,14.45041,Capricorn,1.19565,Cancer,1.19565
2028-06-02,Taurus,17.99894,Virgo,13.84861,Taurus,17.76253,Taurus,16.64376,Taurus,1.79406,Leo,23.84523,Aries,11.90020,Taurus,15.91070,Pisces,14.22867,Capricorn,14.44017,Capricorn,1.14266,Cancer,1.14266
2028-06-03,Taurus,18.95659,Virgo,27.98602,Taurus,17.20329,Taurus,16.01840,Taurus,2.51479,Leo,23.90365,Aries,12.01113,Taurus,15.96942,Pisces,14.24890,Capricorn,14.42953,Capricorn,1.08967,Cancer,1.08967
2028-06-04,Taurus,19.91390,Libra,12.02334,Taurus,16.65444,Taurus,15.40040,Taurus,3.23458,Leo,23.96480,Aries,12.12129,Taurus,16.02809,Pisces,14.26866,Capricorn,14.41850,Capricorn,1.03668,Cancer,1.03668
2028-06-05,Taurus,20.87089,Libra,25.90236,Taurus,16.12538,Taurus,14.79374,Taurus,3.95344,Leo,24.02866,Aries,12.23066,Taurus,16.08671,Pisces,14.28795,Capricorn,14.40709,Capricorn,0.98369,Cancer,0.98369
2028-06-06,Taurus,21.82760,Scorpio,9.56620,Taurus,15.62509,Taurus,14.20229,Taurus,4.67137,Leo,24.09520,Aries,12.33924,Taurus,16.14526,Pisces,14.30676,Capricorn,14.39529,Capricorn,0.93069,Cancer,0.93069
2028-06-07,Taurus,22.78404,Scorpio,22.96753,Taurus,15.16196,Taurus,13.62974,Taurus,5.38839,Leo,24.16441,Aries,12.44701,Taurus,16.20375,Pisces,14.32508,Capricorn,14.38311,Capricorn,0.87770,Cancer,0.87770
2028-06-08,Taurus,23.74024,Sagittarius,6.07574,Taurus,14.74365,Taurus,13.07951,Taurus,6.10450,Leo,24.23625,Aries,12.55395,Taurus,16.26215,Pisces,14.34293,Capricorn,14.37056,Capricorn,0.82471,Cancer,0.82471
2028-06-09,Taurus,24.69622,Sagittarius,18.88140,Taurus,14.37704,Taurus,12.55477,Taurus,6.81970,Leo,24.31071,Aries,12.66005,Taurus,16.32047,Pisces,14.36028,Capricorn,14.35765,Capricorn,0.77172,Cancer,0.77172
2028-06-10,Taurus,25.65201,Capricorn,1.39753,Taurus,14.06811,Taurus,12.05840,Taurus,7.53400,Leo,24.38776,Aries,12.76529,Taurus,16.37868,Pisces,14.37714,Capricorn,14.34436,Capricorn,0.71873,Cancer,0.71873
2028-06-11,Taurus,26.60764,Capricorn,13.65818,Taurus,13.82195,Taurus,11.59296,Taurus,8.24740,Leo,24.46739,Aries,12.86966,Taurus,16.43679,Pisces,14.39351,Capricorn,14.33072,Capricorn,0.66573,Cancer,0.66573
2028-06-12,Taurus,27.56311,Capricorn,25.71518,Taurus,13.64279,Taurus,11.16065,Taurus,8.95991,Leo,24.54956,Aries,12.97313,Taurus,16.49477,Pisces,14.40937,Capricorn,14.31672,Capricorn,0.61274,Cancer,0.61274
2028-06-13,Taurus,28.51844,Aquarius,7.63410,Taurus,13.53397,Taurus,10.76339,Taurus,9.67153,Leo,24.63426,Aries,13.07569,Taurus,16.55262,Pisces,14.42474,Capricorn,14.30237,Capricorn,0.55975,Cancer,0.55975
2028-06-14,Taurus,29.47366,Aquarius,19.49001,Taurus,13.49808,Taurus,10.40273,Taurus,10.38225,Leo,24.72147,Aries,13.17733,Taurus,16.61033,Pisces,14.43960,Capricorn,14.28767,Capricorn,0.50676,Cancer,0.50676
2028-06-15,Gemini,0.42876,Pisces,1.36311,Taurus,13.53696,Taurus,10.07995,Taurus,11.09208,Leo,24.81116,Aries,13.27802,Taurus,16.66789,Pisces,14.45394,Capricorn,14.27263,Capricorn,0.45377,Cancer,0.45377
2028-06-16,Gemini,1.38377,Pisces,13.33449,Taurus,13.65182,Taurus,9.79601,Taurus,11.80102,Leo,24.90331,Aries,13.37776,Taurus,16.72528,Pisces,14.46778,Capricorn,14.25726,Capricorn,0.40077,Cancer,0.40077
2028-06-17,Gemini,2.33868,Pisces,25.48150,Taurus,13.84334,Taurus,9.55157,Taurus,12.50906,Leo,24.99791,Aries,13.47651,Taurus,16.78250,Pisces,14.48109,Capricorn,14.24155,Capricorn,0.34778,Cancer,0.34778
2028-06-18,Gemini,3.29350,Aries,7.87279,Taurus,14.11169,Taurus,9.34707,Taurus,13.21620,Leo,25.09492,Aries,13.57426,Taurus,16.83953,Pisces,14.49389,Capricorn,14.22552,Capricorn,0.29479,Cancer,0.29479
2028-06-19,Gemini,4.24824,Aries,20.56289,Taurus,14.45669,Taurus,9.18268,Taurus,13.92244,Leo,25.19433,Aries,13.67100,Taurus,16.89636,Pisces,14.50616,Capricorn,14.20917,Capricorn,0.24180,Cancer,0.24180
2028-06-20,Gemini,5.20290,Taurus,3.58680,Taurus,14.87785,Taurus,9.05837,Taurus,14.62776,Leo,25.29611,Aries,13.76670,Taurus,16.95299,Pisces,14.51791,Capricorn,14.19251,Capricorn,0.18881,Cancer,0.18881
2028-06-21,Gemini,6.15747,Taurus,16.95550,Taurus,15.37443,Taurus,8.97391,Taurus,15.33217,Leo,25.40023,Aries,13.86134,Taurus,17.00939,Pisces,14.52913,Capricorn,14.17554,Capricorn,0.13581,Cancer,0.13581
2028-06-22,Gemini,7.11195,Gemini,0.65345,Taurus,15.94555,Taurus,8.92891,Taurus,16.03565,Leo,25.50668,Aries,13.95492,Taurus,17.06556,Pisces,14.53981,Capricorn,14.15826,Capricorn,0.08282,Cancer,0.08282
2028-06-23,Gemini,8.06633,Gemini,14.63947,Taurus,16.59019,Taurus,8.92284,Taurus,16.73820,Leo,25.61543,Aries,14.04740,Taurus,17.12149,Pisces,14.54996,Capricorn,14.14070,Capricorn,0.02983,Cancer,0.02983
2028-06-24,Gemini,9.02060,Gemini,28.85130,Taurus,17.30728,Taurus,8.95504,Taurus,17.43981,Leo,25.72644,Aries,14.13877,Taurus,17.17716,Pisces,14.55958,Capricorn,14.12284,Sagittarius,29.97684,Gemini,29.97684
2028-06-25,Gemini,9.97474,Cancer,13.21339,Taurus,18.09572,Taurus,9.02479,Taurus,18.14047,Leo,25.83970,Aries,14.22902,Taurus,17.23256,Pisces,14.56866,Capricorn,14.10471,Sagittarius,29.92385,Gemini,29.92385
2028-06-26,Gemini,10.92875,Cancer,27.64613,Taurus,18.95444,Taurus,9.13127,Taurus,18.84017,Leo,25.95517,Aries,14.31812,Taurus,17.28768,Pisces,14.57719,Capricorn,14.08630,Sagittarius,29.87085,Gemini,29.87085
2028-06-27,Gemini,11.88262,Leo,12.07439,Taurus,19.88238,Taurus,9.27363,Taurus,19.53891,Leo,26.07283,Aries,14.40606,Taurus,17.34251,Pisces,14.58519,Capricorn,14.06762,Sagittarius,29.81786,Gemini,29.81786
2028-06-28,Gemini,12.83635,Leo,26.43354,Taurus,20.87854,Taurus,9.45096,Taurus,20.23669,Leo,26.19263,Aries,14.49283,Taurus,17.39704,Pisces,14.59264,Capricorn,14.04869,Sagittarius,29.76487,Gemini,29.76487
2028-06-29,Gemini,13.78993,Virgo,10.67214,Taurus,21.94197,Taurus,9.66235,Taurus,20.93350,Leo,26.31457,Aries,14.57841,Taurus,17.45125,Pisces,14.59955,Capricorn,14.02950,Sagittarius,29.71188,Gemini,29.71188
2028-06-30,Gemini,14.74338,Virgo,24.75166,Taurus,23.07179,Taurus,9.90685,Taurus,21.62936,Leo,26.43859,Aries,14.66278,Taurus,17.50514,Pisces,14.60592,Capricorn,14.01008,Sagittarius,29.65889,Gemini,29.65889
2028-07-01,Gemini,15.69670,Libra,8.64438,Taurus,24.26714,Taurus,10.18353,Taurus,22.32426,Leo,26.56467,Aries,14.74594,Taurus,17.55870,Pisces,14.61175,Capricorn,13.99041,Sagittarius,29.60589,Gemini,29.60589
2028-07-02,Gemini,16.64992,Libra,22.33058,Taurus,25.52723,Taurus,10.49143,Taurus,23.01822,Leo,26.69279,Aries,14.82786,Taurus,17.61192,Pisces,14.61703,Capricorn,13.97052,Sagittarius,29.55290,Gemini,29.55290
2028-07-03,Gemini,17.60304,Scorpio,5.79623,Taurus,26.85127,Taurus,10.82958,Taurus,23.71123,Leo,26.82291,Aries,14.90854,Taurus,17.66479,Pisces,14.62177,Capricorn,13.95041,Sagittarius,29.49991,Gemini,29.49991
2028-07-04,Gemini,18.55610,Scorpio,19.03180,Taurus,28.23845,Taurus,11.19704,Taurus,24.40331,Leo,26.95501,Aries,14.98796,Taurus,17.71729,Pisces,14.62597,Capricorn,13.93008,Sagittarius,29.44692,Gemini,29.44692
2028-07-05,Gemini,19.50912,Sagittarius,2.03230,Taurus,29.68793,Taurus,11.59285,Taurus,25.09446,Leo,27.08905,Aries,15.06611,Taurus,17.76943,Pisces,14.62963,Capricorn,13.90954,Sagittarius,29.39393,Gemini,29.39393
2028-07-06,Gemini,20.46212,Sagittarius,14.79825,Gemini,1.19876,Taurus,12.01607,Taurus,25.78470,Leo,27.22503,Aries,15.14298,Taurus,17.82119,Pisces,14.63274,Capricorn,13.88880,Sagittarius,29.34093,Gemini,29.34093
2028-07-07,Gemini,21.41512,Sagittarius,27.33725,Gemini,2.76988,Taurus,12.46576,Taurus,26.47402,Leo,27.36290,Aries,15.21854,Taurus,17.87256,Pisces,14.63531,Capricorn,13.86787,Sagittarius,29.28794,Gemini,29.28794
2028-07-08,Gemini,22.36816,Capricorn,9.66556,Gemini,4.40001,Taurus,12.94100,Taurus,27.16245,Leo,27.50264,Aries,15.29279,Taurus,17.92353,Pisces,14.63734,Capricorn,13.84675,Sagittarius,29.23495,Gemini,29.23495
2028-07-09,Gemini,23.32124,Capricorn,21.80930,Gemini,6.08765,Taurus,13.44087,Taurus,27.84997,Leo,27.64424,Aries,15.36570,Taurus,17.97409,Pisces,14.63883,Capricorn,13.82546,Sagittarius,29.18196,Gemini,29.18196
2028-07-10,Gemini,24.27441,Aquarius,3.80512,Gemini,7.83099,Taurus,13.96449,Taurus,28.53661,Leo,27.78767,Aries,15.43728,Taurus,18.02424,Pisces,14.63977,Capricorn,13.80399,Sagittarius,29.12897,Gemini,29.12897
2028-07-11,Gemini,25.22767,Aquarius,15.70012,Gemini,9.62787,Taurus,14.51097,Taurus,29.22235,Leo,27.93290,Aries,15.50749,Taurus,18.07396,Pisces,14.64017,Capricorn,13.78235,Sagittarius,29.07598,Gemini,29.07598
2028-07-12,Gemini,26.18104,Aquarius,27.55115,Gemini,11.47572,Taurus,15.07948,Taurus,29.90721,Leo,28.07991,Aries,15.57632,Taurus,18.12324,Pisces,14.64003,Capricorn,13.76056,Sagittarius,29.02298,Gemini,29.02298
2028-07-13,Gemini,27.13455,Pisces,9.42338,Gemini,13.37154,Taurus,15.66917,Gemini,0.59118,Leo,28.22869,Aries,15.64377,Taurus,18.17208,Pisces,14.63934,Capricorn,13.73862,Sagittarius,28.96999,Gemini,28.96999
2028-07-14,Gemini,28.08820,Pisces,21.38824,Gemini,15.31187,Taurus,16.27925,Gemini,1.27426,Leo,28.37920,Aries,15.70981,Taurus,18.22046,Pisces,14.63812,Capricorn,13.71653,Sagittarius,28.91700,Gemini,28.91700
2028-07-15,Gemini,29.04201,Aries,3.52044,Gemini,17.29279,Taurus,16.90893,Gemini,1.95646,Leo,28.53143,Aries,15.77442,Taurus,18.26837,Pisces,14.63635,Capricorn,13.69431,Sagittarius,28.86401,Gemini,28.86401
2028-07-16,Gemini,29.99599,Aries,15.89396,Gemini,19.30995,Taurus,17.55746,Gemini,2.63777,Leo,28.68534,Aries,15.83759,Taurus,18.31581,Pisces,14.63404,Capricorn,13.67196,Sagittarius,28.81102,Gemini,28.81102
2028-07-17,Cancer,0.95014,Aries,28.57685,Gemini,21.35866,Taurus,18.22411,Gemini,3.31819,Leo,28.84094,Aries,15.89931,Taurus,18.36276,Pisces,14.63119,Capricorn,13.64949,Sagittarius,28.75802,Gemini,28.75802
2028-07-18,Cancer,1.90447,Taurus,11.62456,Gemini,23.43388,Taurus,18.90816,Gemini,3.99772,Leo,28.99817,Aries,15.95956,Taurus,18.40922,Pisces,14.62780,Capricorn,13.62691,Sagittarius,28.70503,Gemini,28.70503
2028-07-19,Cancer,2.85899,Taurus,25.07221,Gemini,25.53044,Taurus,19.60894,Gemini,4.67634,Leo,29.15703,Aries,16.01832,Taurus,18.45516,Pisces,14.62388,Capricorn,13.60423,Sagittarius,28.65204,Gemini,28.65204
2028-07-20,Cancer,3.81369,Gemini,8.92671,Gemini,27.64303,Taurus,20.32579,Gemini,5.35405,Leo,29.31750,Aries,16.07558,Taurus,18.50059,Pisces,14.61941,Capricorn,13.58145,Sagittarius,28.59905,Gemini,28.59905
2028-07-21,Cancer,4.76857,Gemini,23.16038,Gemini,29.76643,Taurus,21.05807,Gemini,6.03085,Leo,29.47954,Aries,16.13132,Taurus,18.54549,Pisces,14.61442,Capricorn,13.55859,Sagittarius,28.54606,Gemini,28.54606
2028-07-22,Cancer,5.72361,Cancer,7.70857,Cancer,1.89553,Taurus,21.80518,Gemini,6.70672,Leo,29.64313,Aries,16.18552,Taurus,18.58985,Pisces,14.60889,Capricorn,13.53565,Sagittarius,28.49306,Gemini,28.49306
2028-07-23,Cancer,6.67880,Cancer,22.47330,Cancer,4.02552,Taurus,22.56653,Gemini,7.38166,Leo,29.80824,Aries,16.23818,Taurus,18.63366,Pisces,14.60283,Capricorn,13.51264,Sagittarius,28.44007,Gemini,28.44007
2028-07-24,Cancer,7.63413,Leo,7.33403,Cancer,6.15190,Taurus,23.34159,Gemini,8.05565,Leo,29.97486,Aries,16.28928,Taurus,18.67691,Pisces,14.59624,Capricorn,13.48957,Sagittarius,28.38708,Gemini,28.38708
2028-07-25,Cancer,8.58960,Leo,22.16356,Cancer,8.27060,Taurus,24.12983,Gemini,8.72869,Virgo,0.14294,Aries,16.33881,Taurus,18.71959,Pisces,14.58914,Capricorn,13.46646,Sagittarius,28.33409,Gemini,28.33409
2028-07-26,Cancer,9.54518,Virgo,6.84551,Cancer,10.37798,Taurus,24.93078,Gemini,9.40077,Virgo,0.31247,Aries,16.38675,Taurus,18.76169,Pisces,14.58151,Capricorn,13.44330,Sagittarius,28.28110,Gemini,28.28110
2028-07-27,Cancer,10.50087,Virgo,21.28826,Cancer,12.47088,Taurus,25.74400,Gemini,10.07191,Virgo,0.48341,Aries,16.43311,Taurus,18.80321,Pisces,14.57336,Capricorn,13.42011,Sagittarius,28.22810,Gemini,28.22810
2028-07-28,Cancer,11.45668,Libra,5.43232,Cancer,14.54658,Taurus,26.56905,Gemini,10.74208,Virgo,0.65573,Aries,16.47786,Taurus,18.84412,Pisces,14.56470,Capricorn,13.39690,Sagittarius,28.17511,Gemini,28.17511
2028-07-29,Cancer,12.41261,Libra,19.25039,Cancer,16.60284,Taurus,27.40555,Gemini,11.41131,Virgo,0.82941,Aries,16.52100,Taurus,18.88444,Pisces,14.55554,Capricorn,13.37367,Sagittarius,28.12212,Gemini,28.12212
2028-07-30,Cancer,13.36868,Scorpio,2.74208,Cancer,18.63778,Taurus,28.25312,Gemini,12.07959,Virgo,1.00443,Aries,16.56252,Taurus,18.92415,Pisces,14.54587,Capricorn,13.35044,Sagittarius,28.06913,Gemini,28.06913
