date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2127-01-11,Sagittarius,24.87504,Sagittarius,5.31761,Capricorn,13.82079,Capricorn,21.81133,Libra,13.77622,Sagittarius,20.53613,Virgo,0.75800,Cancer,22.02566,Libra,20.21090,Taurus,2.53259,Virgo,12.58499,Pisces,12.58499
2127-01-12,Sagittarius,25.89447,Sagittarius,19.40221,Capricorn,14.94001,Capricorn,23.05321,Libra,14.34253,Sagittarius,20.76804,Virgo,0.74737,Cancer,21.98802,Libra,20.23055,Taurus,2.52214,Virgo,12.53200,Pisces,12.53200
2127-01-13,Sagittarius,26.91385,Capricorn,3.23340,Capricorn,15.96655,Capricorn,24.29468,Libra,14.90758,Sagittarius,20.99983,Virgo,0.73491,Cancer,21.94990,Libra,20.24971,Taurus,2.51201,Virgo,12.47900,Pisces,12.47900
2127-01-14,Sagittarius,27.93313,Capricorn,16.74223,Capricorn,16.88684,Capricorn,25.53572,Libra,15.47135,Sagittarius,21.23147,Virgo,0.72063,Cancer,21.91132,Libra,20.26835,Taurus,2.50218,Virgo,12.42601,Pisces,12.42601
2127-01-15,Sagittarius,28.95231,Capricorn,29.88996,Capricorn,17.68652,Capricorn,26.77630,Libra,16.03382,Sagittarius,21.46295,Virgo,0.70454,Cancer,21.87230,Libra,20.28649,Taurus,2.49266,Virgo,12.37302,Pisces,12.37302
2127-01-16,Sagittarius,29.97134,Aquarius,12.67226,Capricorn,18.35072,Capricorn,28.01639,Libra,16.59497,Sagittarius,21.69423,Virgo,0.68666,Cancer,21.83286,Libra,20.30411,Taurus,2.48347,Virgo,12.32003,Pisces,12.32003
2127-01-17,Capricorn,0.99021,Aquarius,25.11728,Capricorn,18.86460,Capricorn,29.25597,Libra,17.15477,Sagittarius,21.92529,Virgo,0.66699,Cancer,21.79302,Libra,20.32121,Taurus,2.47459,Virgo,12.26704,Pisces,12.26704
2127-01-18,Capricorn,2.00890,Pisces,7.27992,Capricorn,19.21398,Aquarius,0.49501,Libra,17.71321,Sagittarius,22.15611,Virgo,0.64554,Cancer,21.75279,Libra,20.33778,Taurus,2.46604,Virgo,12.21404,Pisces,12.21404
2127-01-19,Capricorn,3.02740,Pisces,19.23448,Capricorn,19.38623,Aquarius,1.73348,Libra,18.27027,Sagittarius,22.38666,Virgo,0.62234,Cancer,21.71220,Libra,20.35383,Taurus,2.45781,Virgo,12.16105,Pisces,12.16105
2127-01-20,Capricorn,4.04568,Aries,1.06735,Capricorn,19.37130,Aquarius,2.97137,Libra,18.82592,Sagittarius,22.61693,Virgo,0.59738,Cancer,21.67127,Libra,20.36935,Taurus,2.44992,Virgo,12.10806,Pisces,12.10806
2127-01-21,Capricorn,5.06374,Aries,12.87048,Capricorn,19.16284,Aquarius,4.20865,Libra,19.38016,Sagittarius,22.84688,Virgo,0.57069,Cancer,21.63001,Libra,20.38433,Taurus,2.44236,Virgo,12.05507,Pisces,12.05507
2127-01-22,Capricorn,6.08156,Aries,24.73543,Capricorn,18.75943,Aquarius,5.44530,Libra,19.93295,Sagittarius,23.07649,Virgo,0.54228,Cancer,21.58844,Libra,20.39878,Taurus,2.43513,Virgo,12.00208,Pisces,12.00208
2127-01-23,Capricorn,7.09915,Taurus,6.74784,Capricorn,18.16564,Aquarius,6.68129,Libra,20.48429,Sagittarius,23.30575,Virgo,0.51217,Cancer,21.54658,Libra,20.41269,Taurus,2.42824,Virgo,11.94908,Pisces,11.94908
2127-01-24,Capricorn,8.11649,Taurus,18.98181,Capricorn,17.39290,Aquarius,7.91661,Libra,21.03416,Sagittarius,23.53463,Virgo,0.48038,Cancer,21.50446,Libra,20.42606,Taurus,2.42169,Virgo,11.89609,Pisces,11.89609
2127-01-25,Capricorn,9.13359,Gemini,1.49430,Capricorn,16.45983,Aquarius,9.15124,Libra,21.58253,Sagittarius,23.76312,Virgo,0.44691,Cancer,21.46209,Libra,20.43888,Taurus,2.41548,Virgo,11.84310,Pisces,11.84310
2127-01-26,Capricorn,10.15043,Gemini,14.31986,Capricorn,15.39200,Aquarius,10.38516,Libra,22.12939,Sagittarius,23.99118,Virgo,0.41179,Cancer,21.41949,Libra,20.45116,Taurus,2.40961,Virgo,11.79011,Pisces,11.79011
2127-01-27,Capricorn,11.16703,Gemini,27.46692,Capricorn,14.22097,Aquarius,11.61836,Libra,22.67471,Sagittarius,24.21881,Virgo,0.37503,Cancer,21.37667,Libra,20.46288,Taurus,2.40409,Virgo,11.73712,Pisces,11.73712
2127-01-28,Capricorn,12.18339,Cancer,10.91705,Capricorn,12.98260,Aquarius,12.85082,Libra,23.21848,Sagittarius,24.44598,Virgo,0.33666,Cancer,21.33367,Libra,20.47406,Taurus,2.39892,Virgo,11.68412,Pisces,11.68412
2127-01-29,Capricorn,13.19952,Cancer,24.62822,Capricorn,11.71494,Aquarius,14.08253,Libra,23.76066,Sagittarius,24.67267,Virgo,0.29669,Cancer,21.29049,Libra,20.48469,Taurus,2.39410,Virgo,11.63113,Pisces,11.63113
2127-01-30,Capricorn,14.21543,Leo,8.54234,Capricorn,10.45578,Aquarius,15.31348,Libra,24.30123,Sagittarius,24.89886,Virgo,0.25514,Cancer,21.24715,Libra,20.49475,Taurus,2.38962,Virgo,11.57814,Pisces,11.57814
2127-01-31,Capricorn,15.23113,Leo,22.59538,Capricorn,9.24040,Aquarius,16.54366,Libra,24.84016,Sagittarius,25.12454,Virgo,0.21203,Cancer,21.20368,Libra,20.50427,Taurus,2.38550,Virgo,11.52515,Pisces,11.52515
2127-02-01,Capricorn,16.24663,Virgo,6.72734,Capricorn,8.09975,Aquarius,17.77308,Libra,25.37741,Sagittarius,25.34968,Virgo,0.16738,Cancer,21.16008,Libra,20.51322,Taurus,2.38173,Virgo,11.47216,Pisces,11.47216
2127-02-02,Capricorn,17.26192,Virgo,20.88928,Capricorn,7.05918,Aquarius,19.00171,Libra,25.91293,Sagittarius,25.57426,Virgo,0.12121,Cancer,21.11639,Libra,20.52161,Taurus,2.37832,Virgo,11.41917,Pisces,11.41917
2127-02-03,Capricorn,18.27702,Libra,5.04563,Capricorn,6.13793,Aquarius,20.22956,Libra,26.44668,Sagittarius,25.79826,Virgo,0.07354,Cancer,21.07261,Libra,20.52944,Taurus,2.37526,Virgo,11.36617,Pisces,11.36617
2127-02-04,Capricorn,19.29193,Libra,19.17180,Capricorn,5.34916,Aquarius,21.45660,Libra,26.97861,Sagittarius,26.02165,Virgo,0.02438,Cancer,21.02878,Libra,20.53670,Taurus,2.37257,Virgo,11.31318,Pisces,11.31318
2127-02-05,Capricorn,20.30662,Scorpio,3.24870,Capricorn,4.70052,Aquarius,22.68284,Libra,27.50867,Sagittarius,26.24441,Leo,29.97378,Cancer,20.98490,Libra,20.54340,Taurus,2.37023,Virgo,11.26019,Pisces,11.26019
2127-02-06,Capricorn,21.32110,Scorpio,17.25625,Capricorn,4.19490,Aquarius,23.90826,Libra,28.03680,Sagittarius,26.46652,Leo,29.92175,Cancer,20.94100,Libra,20.54952,Taurus,2.36825,Virgo,11.20720,Pisces,11.20720
2127-02-07,Capricorn,22.33535,Sagittarius,1.16829,Capricorn,3.83145,Aquarius,25.13283,Libra,28.56296,Sagittarius,26.68795,Leo,29.86831,Cancer,20.89710,Libra,20.55508,Taurus,2.36664,Virgo,11.15421,Pisces,11.15421
2127-02-08,Capricorn,23.34935,Sagittarius,14.95058,Capricorn,3.60641,Aquarius,26.35654,Libra,29.08708,Sagittarius,26.90867,Leo,29.81350,Cancer,20.85321,Libra,20.56006,Taurus,2.36539,Virgo,11.10121,Pisces,11.10121
2127-02-09,Capricorn,24.36306,Sagittarius,28.56262,Capricorn,3.51403,Aquarius,27.57935,Libra,29.60911,Sagittarius,27.12866,Leo,29.75734,Cancer,20.80937,Libra,20.56447,Taurus,2.36451,Virgo,11.04822,Pisces,11.04822
2127-02-10,Capricorn,25.37648,Capricorn,11.96280,Capricorn,3.54724,Aquarius,28.80124,Scorpio,0.12900,Sagittarius,27.34788,Leo,29.69987,Cancer,20.76560,Libra,20.56831,Taurus,2.36399,Virgo,10.99523,Pisces,10.99523
2127-02-11,Capricorn,26.38957,Capricorn,25.11545,Capricorn,3.69824,Pisces,0.02218,Scorpio,0.64670,Sagittarius,27.56632,Leo,29.64111,Cancer,20.72190,Libra,20.57158,Taurus,2.36384,Virgo,10.94224,Pisces,10.94224
2127-02-12,Capricorn,27.40231,Aquarius,7.99761,Capricorn,3.95890,Pisces,1.24213,Scorpio,1.16217,Sagittarius,27.78394,Leo,29.58111,Cancer,20.67831,Libra,20.57427,Taurus,2.36406,Virgo,10.88925,Pisces,10.88925
2127-02-13,Capricorn,28.41467,Aquarius,20.60407,Capricorn,4.32116,Pisces,2.46106,Scorpio,1.67535,Sagittarius,28.00071,Leo,29.51989,Cancer,20.63484,Libra,20.57638,Taurus,2.36464,Virgo,10.83625,Pisces,10.83625
2127-02-14,Capricorn,29.42663,Pisces,2.94971,Capricorn,4.77715,Pisces,3.67893,Scorpio,2.18621,Sagittarius,28.21662,Leo,29.45749,Cancer,20.59152,Libra,20.57793,Taurus,2.36560,Virgo,10.78326,Pisces,10.78326
2127-02-15,Aquarius,0.43817,Pisces,15.06927,Capricorn,5.31944,Pisces,4.89571,Scorpio,2.69470,Sagittarius,28.43164,Leo,29.39395,Cancer,20.54837,Libra,20.57890,Taurus,2.36691,Virgo,10.73027,Pisces,10.73027
2127-02-16,Aquarius,1.44927,Pisces,27.01518,Capricorn,5.94102,Pisces,6.11137,Scorpio,3.20078,Sagittarius,28.64573,Leo,29.32931,Cancer,20.50540,Libra,20.57930,Taurus,2.36860,Virgo,10.67728,Pisces,10.67728
2127-02-17,Aquarius,2.45991,Aries,8.85431,Capricorn,6.63543,Pisces,7.32586,Scorpio,3.70440,Sagittarius,28.85888,Leo,29.26359,Cancer,20.46264,Libra,20.57914,Taurus,2.37065,Virgo,10.62429,Pisces,10.62429
2127-02-18,Aquarius,3.47009,Aries,20.66407,Capricorn,7.39675,Pisces,8.53915,Scorpio,4.20552,Sagittarius,29.07107,Leo,29.19685,Cancer,20.42010,Libra,20.57841,Taurus,2.37306,Virgo,10.57130,Pisces,10.57130
2127-02-19,Aquarius,4.47979,Taurus,2.52833,Capricorn,8.21956,Pisces,9.75121,Scorpio,4.70411,Sagittarius,29.28226,Leo,29.12911,Cancer,20.37781,Libra,20.57711,Taurus,2.37584,Virgo,10.51830,Pisces,10.51830
2127-02-20,Aquarius,5.48900,Taurus,14.53281,Capricorn,9.09897,Pisces,10.96200,Scorpio,5.20011,Sagittarius,29.49244,Leo,29.06041,Cancer,20.33578,Libra,20.57525,Taurus,2.37898,Virgo,10.46531,Pisces,10.46531
2127-02-21,Aquarius,6.49771,Taurus,26.75991,Capricorn,10.03055,Pisces,12.17150,Scorpio,5.69350,Sagittarius,29.70158,Leo,28.99080,Cancer,20.29404,Libra,20.57284,Taurus,2.38248,Virgo,10.41232,Pisces,10.41232
2127-02-22,Aquarius,7.50592,Gemini,9.28265,Capricorn,11.01032,Pisces,13.37966,Scorpio,6.18421,Sagittarius,29.90966,Leo,28.92031,Cancer,20.25259,Libra,20.56986,Taurus,2.38635,Virgo,10.35933,Pisces,10.35933
2127-02-23,Aquarius,8.51363,Gemini,22.15765,Capricorn,12.03474,Pisces,14.58646,Scorpio,6.67220,Capricorn,0.11666,Leo,28.84898,Cancer,20.21147,Libra,20.56633,Taurus,2.39057,Virgo,10.30634,Pisces,10.30634
2127-02-24,Aquarius,9.52084,Cancer,5.41773,Capricorn,13.10060,Pisces,15.79186,Scorpio,7.15744,Capricorn,0.32255,Leo,28.77685,Cancer,20.17068,Libra,20.56225,Taurus,2.39515,Virgo,10.25334,Pisces,10.25334
2127-02-25,Aquarius,10.52755,Cancer,19.06552,Capricorn,14.20508,Pisces,16.99583,Scorpio,7.63987,Capricorn,0.52732,Leo,28.70397,Cancer,20.13024,Libra,20.55762,Taurus,2.40009,Virgo,10.20035,Pisces,10.20035
2127-02-26,Aquarius,11.53378,Leo,3.06992,Capricorn,15.34564,Pisces,18.19836,Scorpio,8.11944,Capricorn,0.73095,Leo,28.63036,Cancer,20.09017,Libra,20.55244,Taurus,2.40538,Virgo,10.14736,Pisces,10.14736
2127-02-27,Aquarius,12.53953,Leo,17.36748,Capricorn,16.52005,Pisces,19.39941,Scorpio,8.59609,Capricorn,0.93340,Leo,28.55606,Cancer,20.05049,Libra,20.54672,Taurus,2.41102,Virgo,10.09437,Pisces,10.09437
2127-02-28,Aquarius,13.54482,Virgo,1.86958,Capricorn,17.72631,Pisces,20.59897,Scorpio,9.06975,Capricorn,1.13467,Leo,28.48113,Cancer,20.01121,Libra,20.54046,Taurus,2.41701,Virgo,10.04138,Pisces,10.04138
2127-03-01,Aquarius,14.54967,Virgo,16.47443,Capricorn,18.96266,Pisces,21.79703,Scorpio,9.54037,Capricorn,1.33473,Leo,28.40558,Cancer,19.97235,Libra,20.53366,Taurus,2.42336,Virgo,9.98838,Pisces,9.98838
2127-03-02,Aquarius,15.55409,Libra,1.08085,Capricorn,20.22755,Pisces,22.99357,Scorpio,10.00786,Capricorn,1.53355,Leo,28.32948,Cancer,19.93392,Libra,20.52633,Taurus,2.43005,Virgo,9.93539,Pisces,9.93539
2127-03-03,Aquarius,16.55809,Libra,15.60024,Capricorn,21.51961,Pisces,24.18856,Scorpio,10.47213,Capricorn,1.73111,Leo,28.25284,Cancer,19.89595,Libra,20.51847,Taurus,2.43709,Virgo,9.88240,Pisces,9.88240
2127-03-04,Aquarius,17.56168,Libra,29.96408,Capricorn,22.83761,Pisces,25.38201,Scorpio,10.93311,Capricorn,1.92739,Leo,28.17572,Cancer,19.85843,Libra,20.51008,Taurus,2.44447,Virgo,9.82941,Pisces,9.82941
2127-03-05,Aquarius,18.56487,Scorpio,14.12598,Capricorn,24.18050,Pisces,26.57389,Scorpio,11.39068,Capricorn,2.12235,Leo,28.09815,Cancer,19.82140,Libra,20.50116,Taurus,2.45220,Virgo,9.77642,Pisces,9.77642
2127-03-06,Aquarius,19.56764,Scorpio,28.05945,Capricorn,25.54737,Pisces,27.76418,Scorpio,11.84477,Capricorn,2.31598,Leo,28.02018,Cancer,19.78487,Libra,20.49172,Taurus,2.46027,Virgo,9.72343,Pisces,9.72343
2127-03-07,Aquarius,20.56999,Sagittarius,11.75307,Capricorn,26.93739,Pisces,28.95285,Scorpio,12.29526,Capricorn,2.50823,Leo,27.94185,Cancer,19.74886,Libra,20.48176,Taurus,2.46868,Virgo,9.67043,Pisces,9.67043
2127-03-08,Aquarius,21.57191,Sagittarius,25.20521,Capricorn,28.34989,Aries,0.13988,Scorpio,12.74207,Capricorn,2.69909,Leo,27.86321,Cancer,19.71337,Libra,20.47129,Taurus,2.47743,Virgo,9.61744,Pisces,9.61744
2127-03-09,Aquarius,22.57339,Capricorn,8.41952,Capricorn,29.78428,Aries,1.32523,Scorpio,13.18509,Capricorn,2.88852,Leo,27.78430,Cancer,19.67844,Libra,20.46031,Taurus,2.48651,Virgo,9.56445,Pisces,9.56445
2127-03-10,Aquarius,23.57440,Capricorn,21.40219,Aquarius,1.24006,Aries,2.50886,Scorpio,13.62423,Capricorn,3.07649,Leo,27.70516,Cancer,19.64406,Libra,20.44883,Taurus,2.49593,Virgo,9.51146,Pisces,9.51146
2127-03-11,Aquarius,24.57494,Aquarius,4.16099,Aquarius,2.71684,Aries,3.69074,Scorpio,14.05939,Capricorn,3.26297,Leo,27.62584,Cancer,19.61027,Libra,20.43684,Taurus,2.50568,Virgo,9.45847,Pisces,9.45847
2127-03-12,Aquarius,25.57498,Aquarius,16.70589,Aquarius,4.21427,Aries,4.87083,Scorpio,14.49048,Capricorn,3.44794,Leo,27.54640,Cancer,19.57707,Libra,20.42437,Taurus,2.51576,Virgo,9.40547,Pisces,9.40547
2127-03-13,Aquarius,26.57450,Aquarius,29.05071,Aquarius,5.73210,Aries,6.04907,Scorpio,14.91740,Capricorn,3.63136,Leo,27.46687,Cancer,19.54449,Libra,20.41140,Taurus,2.52616,Virgo,9.35248,Pisces,9.35248
2127-03-14,Aquarius,27.57349,Pisces,11.21515,Aquarius,7.27016,Aries,7.22541,Scorpio,15.34007,Capricorn,3.81321,Leo,27.38730,Cancer,19.51253,Libra,20.39795,Taurus,2.53689,Virgo,9.29949,Pisces,9.29949
2127-03-15,Aquarius,28.57192,Pisces,23.22671,Aquarius,8.82831,Aries,8.39982,Scorpio,15.75838,Capricorn,3.99346,Leo,27.30774,Cancer,19.48121,Libra,20.38402,Taurus,2.54793,Virgo,9.24650,Pisces,9.24650
2127-03-16,Aquarius,29.56978,Aries,5.12206,Aquarius,10.40648,Aries,9.57222,Scorpio,16.17224,Capricorn,4.17207,Leo,27.22824,Cancer,19.45054,Libra,20.36963,Taurus,2.55930,Virgo,9.19351,Pisces,9.19351
2127-03-17,Pisces,0.56706,Aries,16.94780,Aquarius,12.00467,Aries,10.74258,Scorpio,16.58157,Capricorn,4.34904,Leo,27.14884,Cancer,19.42053,Libra,20.35477,Taurus,2.57097,Virgo,9.14051,Pisces,9.14051
2127-03-18,Pisces,1.56374,Aries,28.76025,Aquarius,13.62288,Aries,11.91083,Scorpio,16.98628,Capricorn,4.52432,Leo,27.06958,Cancer,19.39121,Libra,20.33945,Taurus,2.58296,Virgo,9.08752,Pisces,9.08752
2127-03-19,Pisces,2.55981,Taurus,10.62458,Aquarius,15.26120,Aries,13.07692,Scorpio,17.38626,Capricorn,4.69789,Leo,26.99052,Cancer,19.36258,Libra,20.32368,Taurus,2.59525,Virgo,9.03453,Pisces,9.03453
2127-03-20,Pisces,3.55527,Taurus,22.61287,Aquarius,16.91974,Aries,14.24080,Scorpio,17.78142,Capricorn,4.86973,Leo,26.91169,Cancer,19.33464,Libra,20.30748,Taurus,2.60784,Virgo,8.98154,Pisces,8.98154
2127-03-21,Pisces,4.55009,Gemini,4.80118,Aquarius,18.59863,Aries,15.40240,Scorpio,18.17167,Capricorn,5.03981,Leo,26.83315,Cancer,19.30743,Libra,20.29084,Taurus,2.62073,Virgo,8.92855,Pisces,8.92855
2127-03-22,Pisces,5.54429,Gemini,17.26525,Aquarius,20.29804,Aries,16.56166,Scorpio,18.55691,Capricorn,5.20810,Leo,26.75492,Cancer,19.28093,Libra,20.27377,Taurus,2.63392,Virgo,8.87555,Pisces,8.87555
2127-03-23,Pisces,6.53785,Cancer,0.07452,Aquarius,22.01816,Aries,17.71853,Scorpio,18.93705,Capricorn,5.37459,Leo,26.67706,Cancer,19.25517,Libra,20.25628,Taurus,2.64739,Virgo,8.82256,Pisces,8.82256
2127-03-24,Pisces,7.53078,Cancer,13.28446,Aquarius,23.75919,Aries,18.87295,Scorpio,19.31197,Capricorn,5.53925,Leo,26.59961,Cancer,19.23015,Libra,20.23838,Taurus,2.66115,Virgo,8.76957,Pisces,8.76957
2127-03-25,Pisces,8.52309,Cancer,26.92743,Aquarius,25.52135,Aries,20.02485,Scorpio,19.68157,Capricorn,5.70205,Leo,26.52261,Cancer,19.20589,Libra,20.22007,Taurus,2.67520,Virgo,8.71658,Pisces,8.71658
2127-03-26,Pisces,9.51477,Leo,11.00343,Aquarius,27.30484,Aries,21.17418,Scorpio,20.04576,Capricorn,5.86297,Leo,26.44610,Cancer,19.18238,Libra,20.20137,Taurus,2.68952,Virgo,8.66359,Pisces,8.66359
2127-03-27,Pisces,10.50585,Leo,25.47285,Aquarius,29.10988,Aries,22.32089,Scorpio,20.40440,Capricorn,6.02200,Leo,26.37011,Cancer,19.15965,Libra,20.18228,Taurus,2.70412,Virgo,8.61060,Pisces,8.61060
2127-03-28,Pisces,11.49634,Virgo,10.25436,Pisces,0.93663,Aries,23.46492,Scorpio,20.75737,Capricorn,6.17909,Leo,26.29469,Cancer,19.13769,Libra,20.16281,Taurus,2.71898,Virgo,8.55760,Pisces,8.55760
2127-03-29,Pisces,12.48626,Virgo,25.23051,Pisces,2.78525,Aries,24.60622,Scorpio,21.10455,Capricorn,6.33424,Leo,26.21987,Cancer,19.11651,Libra,20.14297,Taurus,2.73412,Virgo,8.50461,Pisces,8.50461
2127-03-30,Pisces,13.47563,Libra,10.26160,Pisces,4.65582,Aries,25.74476,Scorpio,21.44577,Capricorn,6.48742,Leo,26.14569,Cancer,19.09613,Libra,20.12275,Taurus,2.74951,Virgo,8.45162,Pisces,8.45162
2127-03-31,Pisces,14.46448,Libra,25.20531,Pisces,6.54838,Aries,26.88049,Scorpio,21.78090,Capricorn,6.63859,Leo,26.07218,Cancer,19.07654,Libra,20.10218,Taurus,2.76517,Virgo,8.39863,Pisces,8.39863
2127-04-01,Pisces,15.45283,Scorpio,9.93664,Pisces,8.46283,Aries,28.01336,Scorpio,22.10975,Capricorn,6.78773,Leo,25.99939,Cancer,19.05777,Libra,20.08126,Taurus,2.78108,Virgo,8.34564,Pisces,8.34564
2127-04-02,Pisces,16.44068,Scorpio,24.36282,Pisces,10.39897,Aries,29.14334,Scorpio,22.43216,Capricorn,6.93481,Leo,25.92734,Cancer,19.03980,Libra,20.05999,Taurus,2.79725,Virgo,8.29264,Pisces,8.29264
2127-04-03,Pisces,17.42805,Sagittarius,8.42967,Pisces,12.35647,Taurus,0.27038,Scorpio,22.74795,Capricorn,7.07981,Leo,25.85609,Cancer,19.02266,Libra,20.03839,Taurus,2.81366,Virgo,8.23965,Pisces,8.23965
2127-04-04,Pisces,18.41493,Sagittarius,22.11981,Pisces,14.33477,Taurus,1.39441,Scorpio,23.05694,Capricorn,7.22268,Leo,25.78566,Cancer,19.00636,Libra,20.01645,Taurus,2.83032,Virgo,8.18666,Pisces,8.18666
2127-04-05,Pisces,19.40134,Capricorn,5.44526,Pisces,16.33314,Taurus,2.51540,Scorpio,23.35896,Capricorn,7.36340,Leo,25.71609,Cancer,18.99088,Libra,19.99420,Taurus,2.84721,Virgo,8.13367,Pisces,8.13367
2127-04-06,Pisces,20.38725,Capricorn,18.43787,Pisces,18.35054,Taurus,3.63326,Scorpio,23.65382,Capricorn,7.50193,Leo,25.64742,Cancer,18.97626,Libra,19.97164,Taurus,2.86435,Virgo,8.08068,Pisces,8.08068
2127-04-07,Pisces,21.37266,Aquarius,1.14018,Pisces,20.38568,Taurus,4.74792,Scorpio,23.94135,Capricorn,7.63825,Leo,25.57969,Cancer,18.96249,Libra,19.94877,Taurus,2.88171,Virgo,8.02768,Pisces,8.02768
2127-04-08,Pisces,22.35757,Aquarius,13.59824,Pisces,22.43690,Taurus,5.85932,Scorpio,24.22137,Capricorn,7.77232,Leo,25.51294,Cancer,18.94957,Libra,19.92561,Taurus,2.89930,Virgo,7.97469,Pisces,7.97469
2127-04-09,Pisces,23.34197,Aquarius,25.85685,Pisces,24.50214,Taurus,6.96737,Scorpio,24.49371,Capricorn,7.90412,Leo,25.44720,Cancer,18.93752,Libra,19.90217,Taurus,2.91712,Virgo,7.92170,Pisces,7.92170
2127-04-10,Pisces,24.32583,Pisces,7.95719,Pisces,26.57892,Taurus,8.07197,Scorpio,24.75819,Capricorn,8.03361,Leo,25.38250,Cancer,18.92634,Libra,19.87845,Taurus,2.93515,Virgo,7.86871,Pisces,7.86871
2127-04-11,Pisces,25.30915,Pisces,19.93634,Pisces,28.66432,Taurus,9.17304,Scorpio,25.01465,Capricorn,8.16076,Leo,25.31888,Cancer,18.91604,Libra,19.85447,Taurus,2.95340,Virgo,7.81572,Pisces,7.81572
2127-04-12,Pisces,26.29192,Aries,1.82833,Aries,0.75493,Taurus,10.27048,Scorpio,25.26290,Capricorn,8.28555,Leo,25.25638,Cancer,18.90662,Libra,19.83024,Taurus,2.97185,Virgo,7.76273,Pisces,7.76273
2127-04-13,Pisces,27.27412,Aries,13.66613,Aries,2.84687,Taurus,11.36418,Scorpio,25.50279,Capricorn,8.40795,Leo,25.19503,Cancer,18.89808,Libra,19.80576,Taurus,2.99051,Virgo,7.70973,Pisces,7.70973
2127-04-14,Pisces,28.25574,Aries,25.48415,Aries,4.93579,Taurus,12.45404,Scorpio,25.73414,Capricorn,8.52793,Leo,25.13485,Cancer,18.89043,Libra,19.78105,Taurus,3.00937,Virgo,7.65674,Pisces,7.65674
2127-04-15,Pisces,29.23678,Taurus,7.32062,Aries,7.01689,Taurus,13.53994,Scorpio,25.95679,Capricorn,8.64546,Leo,25.07589,Cancer,18.88367,Libra,19.75612,Taurus,3.02842,Virgo,7.60375,Pisces,7.60375
