date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1992-04-09,Pisces,25.90858,Gemini,10.97629,Pisces,4.98256,Pisces,8.67384,Aquarius,15.69205,Leo,11.58714,Capricorn,22.82281,Sagittarius,24.19450,Sagittarius,25.16958,Libra,28.66989,Sagittarius,10.79607,Gemini,10.79607
1992-04-10,Pisces,26.89042,Gemini,24.93103,Pisces,5.02705,Pisces,9.90688,Aquarius,16.46667,Leo,11.52356,Capricorn,22.89634,Sagittarius,24.20478,Sagittarius,25.17544,Libra,28.64756,Sagittarius,10.74308,Gemini,10.74308
1992-04-11,Pisces,27.87161,Cancer,9.04210,Pisces,5.15858,Pisces,11.13977,Aquarius,17.24113,Leo,11.46285,Capricorn,22.96861,Sagittarius,24.21421,Sagittarius,25.18074,Libra,28.62489,Sagittarius,10.69009,Gemini,10.69009
1992-04-12,Pisces,28.85216,Cancer,23.29540,Pisces,5.37447,Pisces,12.37250,Aquarius,18.01543,Leo,11.40505,Capricorn,23.03961,Sagittarius,24.22279,Sagittarius,25.18549,Libra,28.60191,Sagittarius,10.63709,Gemini,10.63709
1992-04-13,Pisces,29.83207,Leo,7.65664,Pisces,5.67175,Pisces,13.60509,Aquarius,18.78957,Leo,11.35017,Capricorn,23.10932,Sagittarius,24.23052,Sagittarius,25.18969,Libra,28.57861,Sagittarius,10.58410,Gemini,10.58410
1992-04-14,Aries,0.81135,Leo,22.06663,Pisces,6.04724,Pisces,14.83753,Aquarius,19.56354,Leo,11.29824,Capricorn,23.17774,Sagittarius,24.23740,Sagittarius,25.19333,Libra,28.55500,Sagittarius,10.53111,Gemini,10.53111
1992-04-15,Aries,1.79003,Virgo,6.44301,Pisces,6.49770,Pisces,16.06984,Aquarius,20.33735,Leo,11.24926,Capricorn,23.24484,Sagittarius,24.24343,Sagittarius,25.19642,Libra,28.53111,Sagittarius,10.47812,Gemini,10.47812
1992-04-16,Aries,2.76813,Virgo,20.68941,Pisces,7.01984,Pisces,17.30203,Aquarius,21.11098,Leo,11.20326,Capricorn,23.31063,Sagittarius,24.24862,Sagittarius,25.19897,Libra,28.50693,Sagittarius,10.42513,Gemini,10.42513
1992-04-17,Aries,3.74566,Libra,4.71002,Pisces,7.61044,Pisces,18.53410,Aquarius,21.88444,Leo,11.16024,Capricorn,23.37508,Sagittarius,24.25296,Sagittarius,25.20096,Libra,28.48247,Sagittarius,10.37213,Gemini,10.37213
1992-04-18,Aries,4.72266,Libra,18.42542,Pisces,8.26633,Pisces,19.76608,Aquarius,22.65772,Leo,11.12023,Capricorn,23.43819,Sagittarius,24.25645,Sagittarius,25.20241,Libra,28.45775,Sagittarius,10.31914,Gemini,10.31914
1992-04-19,Aries,5.69913,Scorpio,1.78469,Pisces,8.98451,Pisces,20.99797,Aquarius,23.43082,Leo,11.08323,Capricorn,23.49994,Sagittarius,24.25910,Sagittarius,25.20330,Libra,28.43277,Sagittarius,10.26615,Gemini,10.26615
1992-04-20,Aries,6.67510,Scorpio,14.77114,Pisces,9.76206,Pisces,22.22977,Aquarius,24.20372,Leo,11.04926,Capricorn,23.56032,Sagittarius,24.26090,Sagittarius,25.20365,Libra,28.40755,Sagittarius,10.21316,Gemini,10.21316
1992-04-21,Aries,7.65059,Scorpio,27.40164,Pisces,10.59626,Pisces,23.46149,Aquarius,24.97641,Leo,11.01833,Capricorn,23.61932,Sagittarius,24.26186,Sagittarius,25.20345,Libra,28.38208,Sagittarius,10.16017,Gemini,10.16017
1992-04-22,Aries,8.62561,Sagittarius,9.72144,Pisces,11.48453,Pisces,24.69314,Aquarius,25.74888,Leo,10.99044,Capricorn,23.67692,Sagittarius,24.26197,Sagittarius,25.20270,Libra,28.35639,Sagittarius,10.10717,Gemini,10.10717
1992-04-23,Aries,9.60017,Sagittarius,21.79696,Pisces,12.42449,Pisces,25.92471,Aquarius,26.52112,Leo,10.96561,Capricorn,23.73311,Sagittarius,24.26124,Sagittarius,25.20141,Libra,28.33048,Sagittarius,10.05418,Gemini,10.05418
1992-04-24,Aries,10.57428,Capricorn,3.70834,Pisces,13.41390,Pisces,27.15621,Aquarius,27.29310,Leo,10.94385,Capricorn,23.78787,Sagittarius,24.25967,Sagittarius,25.19958,Libra,28.30437,Sagittarius,10.00119,Gemini,10.00119
1992-04-25,Aries,11.54794,Capricorn,15.54274,Pisces,14.45071,Pisces,28.38763,Aquarius,28.06481,Leo,10.92516,Capricorn,23.84120,Sagittarius,24.25725,Sagittarius,25.19720,Libra,28.27805,Sagittarius,9.94820,Gemini,9.94820
1992-04-26,Aries,12.52116,Capricorn,27.38849,Pisces,15.53306,Pisces,29.61898,Aquarius,28.83624,Leo,10.90955,Capricorn,23.89308,Sagittarius,24.25400,Sagittarius,25.19428,Libra,28.25155,Sagittarius,9.89521,Gemini,9.89521
1992-04-27,Aries,13.49394,Aquarius,9.32979,Pisces,16.65922,Aries,0.85025,Aquarius,29.60735,Leo,10.89703,Capricorn,23.94350,Sagittarius,24.24991,Sagittarius,25.19082,Libra,28.22487,Sagittarius,9.84221,Gemini,9.84221
1992-04-28,Aries,14.46628,Aquarius,21.44172,Pisces,17.82763,Aries,2.08144,Pisces,0.37814,Leo,10.88760,Capricorn,23.99244,Sagittarius,24.24498,Sagittarius,25.18682,Libra,28.19802,Sagittarius,9.78922,Gemini,9.78922
1992-04-29,Aries,15.43818,Pisces,3.78545,Pisces,19.03690,Aries,3.31255,Pisces,1.14858,Leo,10.88125,Capricorn,24.03989,Sagittarius,24.23922,Sagittarius,25.18228,Libra,28.17102,Sagittarius,9.73623,Gemini,9.73623
1992-04-30,Aries,16.40963,Pisces,16.40373,Pisces,20.28576,Aries,4.54356,Pisces,1.91865,Leo,10.87800,Capricorn,24.08584,Sagittarius,24.23264,Sagittarius,25.17721,Libra,28.14387,Sagittarius,9.68324,Gemini,9.68324
1992-05-01,Aries,17.38063,Pisces,29.31752,Pisces,21.57311,Aries,5.77448,Pisces,2.68832,Leo,10.87784,Capricorn,24.13029,Sagittarius,24.22522,Sagittarius,25.17161,Libra,28.11659,Sagittarius,9.63025,Gemini,9.63025
1992-05-02,Aries,18.35117,Aries,12.52475,Pisces,22.89797,Aries,7.00529,Pisces,3.45758,Leo,10.88077,Capricorn,24.17320,Sagittarius,24.21699,Sagittarius,25.16548,Libra,28.08919,Sagittarius,9.57725,Gemini,9.57725
1992-05-03,Aries,19.32123,Aries,26.00200,Pisces,24.25947,Aries,8.23600,Pisces,4.22640,Leo,10.88678,Capricorn,24.21459,Sagittarius,24.20794,Sagittarius,25.15882,Libra,28.06167,Sagittarius,9.52426,Gemini,9.52426
1992-05-04,Aries,20.29080,Taurus,9.70945,Pisces,25.65689,Aries,9.46657,Pisces,4.99476,Leo,10.89587,Capricorn,24.25443,Sagittarius,24.19808,Sagittarius,25.15164,Libra,28.03406,Sagittarius,9.47127,Gemini,9.47127
1992-05-05,Aries,21.25988,Taurus,23.59826,Pisces,27.08960,Aries,10.69703,Pisces,5.76264,Leo,10.90804,Capricorn,24.29273,Sagittarius,24.18741,Sagittarius,25.14394,Libra,28.00636,Sagittarius,9.41828,Gemini,9.41828
1992-05-06,Aries,22.22843,Gemini,7.61838,Pisces,28.55711,Aries,11.92734,Pisces,6.53002,Leo,10.92326,Capricorn,24.32946,Sagittarius,24.17595,Sagittarius,25.13573,Libra,27.97859,Sagittarius,9.36529,Gemini,9.36529
1992-05-07,Aries,23.19647,Gemini,21.72481,Aries,0.05899,Aries,13.15751,Pisces,7.29689,Leo,10.94153,Capricorn,24.36462,Sagittarius,24.16369,Sagittarius,25.12701,Libra,27.95076,Sagittarius,9.31229,Gemini,9.31229
1992-05-08,Aries,24.16397,Cancer,5.88036,Aries,1.59494,Aries,14.38754,Pisces,8.06323,Leo,10.96284,Capricorn,24.39822,Sagittarius,24.15064,Sagittarius,25.11779,Libra,27.92287,Sagittarius,9.25930,Gemini,9.25930
1992-05-09,Aries,25.13094,Cancer,20.05476,Aries,3.16473,Aries,15.61742,Pisces,8.82903,Leo,10.98716,Capricorn,24.43024,Sagittarius,24.13682,Sagittarius,25.10806,Libra,27.89494,Sagittarius,9.20631,Gemini,9.20631
1992-05-10,Aries,26.09738,Leo,4.22093,Aries,4.76822,Aries,16.84715,Pisces,9.59429,Leo,11.01448,Capricorn,24.46067,Sagittarius,24.12222,Sagittarius,25.09784,Libra,27.86699,Sagittarius,9.15332,Gemini,9.15332
1992-05-11,Aries,27.06329,Leo,18.35004,Aries,6.40533,Aries,18.07675,Pisces,10.35899,Leo,11.04477,Capricorn,24.48952,Sagittarius,24.10686,Sagittarius,25.08714,Libra,27.83901,Sagittarius,9.10033,Gemini,9.10033
1992-05-12,Aries,28.02869,Virgo,2.40758,Aries,8.07603,Aries,19.30621,Pisces,11.12314,Leo,11.07803,Capricorn,24.51678,Sagittarius,24.09075,Sagittarius,25.07594,Libra,27.81103,Sagittarius,9.04733,Gemini,9.04733
1992-05-13,Aries,28.99358,Virgo,16.35191,Aries,9.78033,Aries,20.53556,Pisces,11.88673,Leo,11.11422,Capricorn,24.54244,Sagittarius,24.07389,Sagittarius,25.06427,Libra,27.78306,Sagittarius,8.99434,Gemini,8.99434
1992-05-14,Aries,29.95800,Libra,0.13624,Aries,11.51826,Aries,21.76479,Pisces,12.64976,Leo,11.15332,Capricorn,24.56650,Sagittarius,24.05629,Sagittarius,25.05212,Libra,27.75510,Sagittarius,8.94135,Gemini,8.94135
1992-05-15,Taurus,0.92197,Libra,13.71364,Aries,13.28988,Aries,22.99392,Pisces,13.41222,Leo,11.19532,Capricorn,24.58897,Sagittarius,24.03796,Sagittarius,25.03951,Libra,27.72716,Sagittarius,8.88836,Gemini,8.88836
1992-05-16,Taurus,1.88550,Libra,27.04368,Aries,15.09519,Aries,24.22297,Pisces,14.17412,Leo,11.24019,Capricorn,24.60982,Sagittarius,24.01890,Sagittarius,25.02643,Libra,27.69926,Sagittarius,8.83537,Gemini,8.83537
1992-05-17,Taurus,2.84862,Scorpio,10.09884,Aries,16.93419,Aries,25.45194,Pisces,14.93543,Leo,11.28792,Capricorn,24.62907,Sagittarius,23.99913,Sagittarius,25.01289,Libra,27.67140,Sagittarius,8.78237,Gemini,8.78237
1992-05-18,Taurus,3.81136,Scorpio,22.86926,Aries,18.80676,Aries,26.68086,Pisces,15.69617,Leo,11.33847,Capricorn,24.64670,Sagittarius,23.97865,Sagittarius,24.99889,Libra,27.64360,Sagittarius,8.72938,Gemini,8.72938
1992-05-19,Taurus,4.77374,Sagittarius,5.36487,Aries,20.71270,Aries,27.90972,Pisces,16.45631,Leo,11.39184,Capricorn,24.66271,Sagittarius,23.95747,Sagittarius,24.98445,Libra,27.61586,Sagittarius,8.67639,Gemini,8.67639
1992-05-20,Taurus,5.73577,Sagittarius,17.61516,Aries,22.65167,Aries,29.13855,Pisces,17.21584,Leo,11.44801,Capricorn,24.67709,Sagittarius,23.93559,Sagittarius,24.96956,Libra,27.58819,Sagittarius,8.62340,Gemini,8.62340
1992-05-21,Taurus,6.69748,Sagittarius,29.66707,Aries,24.62313,Taurus,0.36734,Pisces,17.97476,Leo,11.50694,Capricorn,24.68985,Sagittarius,23.91303,Sagittarius,24.95424,Libra,27.56062,Sagittarius,8.57041,Gemini,8.57041
1992-05-22,Taurus,7.65888,Capricorn,11.58181,Aries,26.62631,Taurus,1.59611,Pisces,18.73304,Leo,11.56863,Capricorn,24.70098,Sagittarius,23.88980,Sagittarius,24.93848,Libra,27.53314,Sagittarius,8.51741,Gemini,8.51741
1992-05-23,Taurus,8.61998,Capricorn,23.43120,Aries,28.66017,Taurus,2.82486,Pisces,19.49067,Leo,11.63305,Capricorn,24.71047,Sagittarius,23.86589,Sagittarius,24.92230,Libra,27.50576,Sagittarius,8.46442,Gemini,8.46442
1992-05-24,Taurus,9.58080,Aquarius,5.29380,Taurus,0.72334,Taurus,4.05360,Pisces,20.24763,Leo,11.70019,Capricorn,24.71832,Sagittarius,23.84133,Sagittarius,24.90569,Libra,27.47850,Sagittarius,8.41143,Gemini,8.41143
1992-05-25,Taurus,10.54134,Aquarius,17.25082,Taurus,2.81411,Taurus,5.28233,Pisces,21.00390,Leo,11.77002,Capricorn,24.72454,Sagittarius,23.81612,Sagittarius,24.88867,Libra,27.45137,Sagittarius,8.35844,Gemini,8.35844
1992-05-26,Taurus,11.50162,Aquarius,29.38162,Taurus,4.93034,Taurus,6.51105,Pisces,21.75947,Leo,11.84253,Capricorn,24.72911,Sagittarius,23.79027,Sagittarius,24.87124,Libra,27.42438,Sagittarius,8.30544,Gemini,8.30544
1992-05-27,Taurus,12.46164,Pisces,11.75866,Taurus,7.06948,Taurus,7.73977,Pisces,22.51431,Leo,11.91768,Capricorn,24.73203,Sagittarius,23.76380,Sagittarius,24.85340,Libra,27.39753,Sagittarius,8.25245,Gemini,8.25245
1992-05-28,Taurus,13.42139,Pisces,24.44172,Taurus,9.22856,Taurus,8.96848,Pisces,23.26840,Leo,11.99547,Capricorn,24.73331,Sagittarius,23.73670,Sagittarius,24.83517,Libra,27.37085,Sagittarius,8.19946,Gemini,8.19946
1992-05-29,Taurus,14.38090,Aries,7.47179,Taurus,11.40416,Taurus,10.19719,Pisces,24.02172,Leo,12.07586,Capricorn,24.73295,Sagittarius,23.70900,Sagittarius,24.81655,Libra,27.34433,Sagittarius,8.14647,Gemini,8.14647
1992-05-30,Taurus,15.34014,Aries,20.86535,Taurus,13.59249,Taurus,11.42589,Pisces,24.77424,Leo,12.15884,Capricorn,24.73094,Sagittarius,23.68070,Sagittarius,24.79754,Libra,27.31800,Sagittarius,8.09348,Gemini,8.09348
1992-05-31,Taurus,16.29911,Taurus,4.61045,Taurus,15.78942,Taurus,12.65458,Pisces,25.52594,Leo,12.24439,Capricorn,24.72729,Sagittarius,23.65182,Sagittarius,24.77817,Libra,27.29185,Sagittarius,8.04048,Gemini,8.04048
1992-06-01,Taurus,17.25781,Taurus,18.66612,Taurus,17.99062,Taurus,13.88325,Pisces,26.27679,Leo,12.33247,Capricorn,24.72200,Sagittarius,23.62237,Sagittarius,24.75842,Libra,27.26591,Sagittarius,7.98749,Gemini,7.98749
1992-06-02,Taurus,18.21622,Gemini,2.96607,Taurus,20.19143,Taurus,15.11190,Pisces,27.02678,Leo,12.42307,Capricorn,24.71507,Sagittarius,23.59235,Sagittarius,24.73832,Libra,27.24019,Sagittarius,7.93450,Gemini,7.93450
1992-06-03,Taurus,19.17433,Gemini,17.42663,Taurus,22.38731,Taurus,16.34051,Pisces,27.77588,Leo,12.51616,Capricorn,24.70652,Sagittarius,23.56180,Sagittarius,24.71786,Libra,27.21468,Sagittarius,7.88151,Gemini,7.88151
1992-06-04,Taurus,20.13213,Cancer,1.95732,Taurus,24.57370,Taurus,17.56908,Pisces,28.52406,Leo,12.61170,Capricorn,24.69633,Sagittarius,23.53071,Sagittarius,24.69706,Libra,27.18942,Sagittarius,7.82852,Gemini,7.82852
1992-06-05,Taurus,21.08961,Cancer,16.47143,Taurus,26.74621,Taurus,18.79761,Pisces,29.27133,Leo,12.70968,Capricorn,24.68454,Sagittarius,23.49911,Sagittarius,24.67593,Libra,27.16439,Sagittarius,7.77552,Gemini,7.77552
1992-06-06,Taurus,22.04676,Leo,0.89436,Taurus,28.90073,Taurus,20.02608,Aries,0.01765,Leo,12.81005,Capricorn,24.67113,Sagittarius,23.46700,Sagittarius,24.65448,Libra,27.13962,Sagittarius,7.72253,Gemini,7.72253
1992-06-07,Taurus,23.00358,Leo,15.16811,Gemini,1.03346,Taurus,21.25450,Aries,0.76303,Leo,12.91279,Capricorn,24.65613,Sagittarius,23.43441,Sagittarius,24.63271,Libra,27.11512,Sagittarius,7.66954,Gemini,7.66954
1992-06-08,Taurus,23.96007,Leo,29.25188,Gemini,3.14100,Taurus,22.48287,Aries,1.50746,Leo,13.01787,Capricorn,24.63954,Sagittarius,23.40134,Sagittarius,24.61063,Libra,27.09089,Sagittarius,7.61655,Gemini,7.61655
1992-06-09,Taurus,24.91626,Virgo,13.11996,Gemini,5.22035,Taurus,23.71119,Aries,2.25093,Leo,13.12525,Capricorn,24.62137,Sagittarius,23.36781,Sagittarius,24.58826,Libra,27.06694,Sagittarius,7.56356,Gemini,7.56356
1992-06-10,Taurus,25.87214,Virgo,26.75812,Gemini,7.26896,Taurus,24.93947,Aries,2.99344,Leo,13.23490,Capricorn,24.60163,Sagittarius,23.33384,Sagittarius,24.56559,Libra,27.04329,Sagittarius,7.51056,Gemini,7.51056
1992-06-11,Taurus,26.82774,Libra,10.16001,Gemini,9.28467,Taurus,26.16771,Aries,3.73499,Leo,13.34681,Capricorn,24.58034,Sagittarius,23.29944,Sagittarius,24.54265,Libra,27.01993,Sagittarius,7.45757,Gemini,7.45757
1992-06-12,Taurus,27.78307,Libra,23.32458,Gemini,11.26572,Taurus,27.39590,Aries,4.47557,Leo,13.46093,Capricorn,24.55750,Sagittarius,23.26462,Sagittarius,24.51943,Libra,26.99688,Sagittarius,7.40458,Gemini,7.40458
1992-06-13,Taurus,28.73817,Scorpio,6.25473,Gemini,13.21069,Taurus,28.62407,Aries,5.21519,Leo,13.57723,Capricorn,24.53312,Sagittarius,23.22939,Sagittarius,24.49596,Libra,26.97414,Sagittarius,7.35159,Gemini,7.35159
1992-06-14,Taurus,29.69305,Scorpio,18.95730,Gemini,15.11846,Taurus,29.85263,Aries,5.95382,Leo,13.69570,Capricorn,24.50721,Sagittarius,23.19378,Sagittarius,24.47222,Libra,26.95173,Sagittarius,7.29860,Gemini,7.29860
1992-06-15,Gemini,0.64773,Sagittarius,1.44399,Gemini,16.98820,Gemini,1.08082,Aries,6.69147,Leo,13.81631,Capricorn,24.47979,Sagittarius,23.15779,Sagittarius,24.44824,Libra,26.92965,Sagittarius,7.24560,Gemini,7.24560
1992-06-16,Gemini,1.60225,Sagittarius,13.73274,Gemini,18.81925,Gemini,2.30905,Aries,7.42814,Leo,13.93902,Capricorn,24.45087,Sagittarius,23.12144,Sagittarius,24.42402,Libra,26.90791,Sagittarius,7.19261,Gemini,7.19261
1992-06-17,Gemini,2.55663,Sagittarius,25.84921,Gemini,20.61114,Gemini,3.53734,Aries,8.16380,Leo,14.06381,Capricorn,24.42045,Sagittarius,23.08473,Sagittarius,24.39958,Libra,26.88652,Sagittarius,7.13962,Gemini,7.13962
1992-06-18,Gemini,3.51087,Capricorn,7.82784,Gemini,22.36351,Gemini,4.76567,Aries,8.89844,Leo,14.19067,Capricorn,24.38855,Sagittarius,23.04770,Sagittarius,24.37491,Libra,26.86548,Sagittarius,7.08663,Gemini,7.08663
1992-06-19,Gemini,4.46502,Capricorn,19.71242,Gemini,24.07611,Gemini,5.99405,Aries,9.63207,Leo,14.31955,Capricorn,24.35518,Sagittarius,23.01034,Sagittarius,24.35002,Libra,26.84480,Sagittarius,7.03364,Gemini,7.03364
1992-06-20,Gemini,5.41908,Aquarius,1.55606,Gemini,25.74871,Gemini,7.22250,Aries,10.36465,Leo,14.45045,Capricorn,24.32036,Sagittarius,22.97268,Sagittarius,24.32494,Libra,26.82449,Sagittarius,6.98064,Gemini,6.98064
1992-06-21,Gemini,6.37308,Aquarius,13.42033,Gemini,27.38113,Gemini,8.45102,Aries,11.09617,Leo,14.58333,Capricorn,24.28409,Sagittarius,22.93473,Sagittarius,24.29966,Libra,26.80456,Sagittarius,6.92765,Gemini,6.92765
1992-06-22,Gemini,7.32702,Aquarius,25.37378,Gemini,28.97317,Gemini,9.67962,Aries,11.82662,Leo,14.71818,Capricorn,24.24640,Sagittarius,22.89650,Sagittarius,24.27419,Libra,26.78502,Sagittarius,6.87466,Gemini,6.87466
1992-06-23,Gemini,8.28093,Pisces,7.48941,Cancer,0.52461,Gemini,10.90829,Aries,12.55597,Leo,14.85497,Capricorn,24.20730,Sagittarius,22.85801,Sagittarius,24.24855,Libra,26.76587,Sagittarius,6.82167,Gemini,6.82167
1992-06-24,Gemini,9.23481,Pisces,19.84112,Cancer,2.03520,Gemini,12.13704,Aries,13.28421,Leo,14.99367,Capricorn,24.16680,Sagittarius,22.81928,Sagittarius,24.22274,Libra,26.74712,Sagittarius,6.76868,Gemini,6.76868
1992-06-25,Gemini,10.18867,Aries,2.49870,Cancer,3.50462,Gemini,13.36588,Aries,14.01131,Leo,15.13426,Capricorn,24.12492,Sagittarius,22.78031,Sagittarius,24.19678,Libra,26.72878,Sagittarius,6.71568,Gemini,6.71568
1992-06-26,Gemini,11.14253,Aries,15.52135,Cancer,4.93247,Gemini,14.59481,Aries,14.73725,Leo,15.27672,Capricorn,24.08168,Sagittarius,22.74113,Sagittarius,24.17066,Libra,26.71085,Sagittarius,6.66269,Gemini,6.66269
1992-06-27,Gemini,12.09637,Aries,28.94963,Cancer,6.31826,Gemini,15.82381,Aries,15.46200,Leo,15.42103,Capricorn,24.03709,Sagittarius,22.70176,Sagittarius,24.14441,Libra,26.69335,Sagittarius,6.60970,Gemini,6.60970
1992-06-28,Gemini,13.05022,Taurus,12.79695,Cancer,7.66143,Gemini,17.05291,Aries,16.18554,Leo,15.56716,Capricorn,23.99118,Sagittarius,22.66220,Sagittarius,24.11803,Libra,26.67628,Sagittarius,6.55671,Gemini,6.55671
1992-06-29,Gemini,14.00405,Taurus,27.04183,Cancer,8.96127,Gemini,18.28207,Aries,16.90785,Leo,15.71508,Capricorn,23.94397,Sagittarius,22.62248,Sagittarius,24.09153,Libra,26.65964,Sagittarius,6.50372,Gemini,6.50372
1992-06-30,Gemini,14.95786,Gemini,11.62386,Cancer,10.21700,Gemini,19.51131,Aries,17.62888,Leo,15.86477,Capricorn,23.89548,Sagittarius,22.58261,Sagittarius,24.06492,Libra,26.64345,Sagittarius,6.45072,Gemini,6.45072
1992-07-01,Gemini,15.91163,Gemini,26.44561,Cancer,11.42767,Gemini,20.74060,Aries,18.34863,Leo,16.01621,Capricorn,23.84574,Sagittarius,22.54261,Sagittarius,24.03822,Libra,26.62772,Sagittarius,6.39773,Gemini,6.39773
1992-07-02,Gemini,16.86537,Cancer,11.38247,Cancer,12.59223,Gemini,21.96994,Aries,19.06705,Leo,16.16936,Capricorn,23.79477,Sagittarius,22.50250,Sagittarius,24.01143,Libra,26.61244,Sagittarius,6.34474,Gemini,6.34474
1992-07-03,Gemini,17.81904,Cancer,26.29896,Cancer,13.70949,Gemini,23.19931,Aries,19.78415,Leo,16.32419,Capricorn,23.74259,Sagittarius,22.46230,Sagittarius,23.98457,Libra,26.59764,Sagittarius,6.29175,Gemini,6.29175
1992-07-04,Gemini,18.77265,Leo,11.06787,Cancer,14.77811,Gemini,24.42871,Aries,20.49989,Leo,16.48069,Capricorn,23.68923,Sagittarius,22.42202,Sagittarius,23.95765,Libra,26.58330,Sagittarius,6.23876,Gemini,6.23876
1992-07-05,Gemini,19.72619,Leo,25.58679,Cancer,15.79664,Gemini,25.65812,Aries,21.21427,Leo,16.63881,Capricorn,23.63473,Sagittarius,22.38168,Sagittarius,23.93067,Libra,26.56944,Sagittarius,6.18576,Gemini,6.18576
1992-07-06,Gemini,20.67965,Virgo,9.78769,Cancer,16.76346,Gemini,26.88754,Aries,21.92728,Leo,16.79852,Capricorn,23.57911,Sagittarius,22.34131,Sagittarius,23.90365,Libra,26.55606,Sagittarius,6.13277,Gemini,6.13277
1992-07-07,Gemini,21.63305,Virgo,23.63840,Cancer,17.67685,Gemini,28.11696,Aries,22.63891,Leo,16.95981,Capricorn,23.52239,Sagittarius,22.30091,Sagittarius,23.87660,Libra,26.54317,Sagittarius,6.07978,Gemini,6.07978
1992-07-08,Gemini,22.58638,Libra,7.13756,Cancer,18.53494,Gemini,29.34639,Aries,23.34916,Leo,17.12264,Capricorn,23.46462,Sagittarius,22.26051,Sagittarius,23.84952,Libra,26.53077,Sagittarius,6.02679,Gemini,6.02679
1992-07-09,Gemini,23.53967,Libra,20.30621,Cancer,19.33572,Cancer,0.57582,Aries,24.05802,Leo,17.28698,Capricorn,23.40581,Sagittarius,22.22011,Sagittarius,23.82244,Libra,26.51887,Sagittarius,5.97380,Gemini,5.97380
1992-07-10,Gemini,24.49294,Scorpio,3.17879,Cancer,20.07709,Cancer,1.80526,Aries,24.76549,Leo,17.45280,Capricorn,23.34599,Sagittarius,22.17974,Sagittarius,23.79535,Libra,26.50746,Sagittarius,5.92080,Gemini,5.92080
1992-07-11,Gemini,25.44619,Scorpio,15.79558,Cancer,20.75682,Cancer,3.03471,Aries,25.47156,Leo,17.62009,Capricorn,23.28519,Sagittarius,22.13941,Sagittarius,23.76827,Libra,26.49657,Sagittarius,5.86781,Gemini,5.86781
1992-07-12,Gemini,26.39946,Scorpio,28.19740,Cancer,21.37259,Cancer,4.26418,Aries,26.17622,Leo,17.78882,Capricorn,23.22344,Sagittarius,22.09914,Sagittarius,23.74121,Libra,26.48617,Sagittarius,5.81482,Gemini,5.81482
1992-07-13,Gemini,27.35277,Sagittarius,10.42260,Cancer,21.92203,Cancer,5.49367,Aries,26.87948,Leo,17.95896,Capricorn,23.16077,Sagittarius,22.05895,Sagittarius,23.71418,Libra,26.47629,Sagittarius,5.76183,Gemini,5.76183
1992-07-14,Gemini,28.30613,Sagittarius,22.50624,Cancer,22.40272,Cancer,6.72319,Aries,27.58131,Leo,18.13050,Capricorn,23.09721,Sagittarius,22.01884,Sagittarius,23.68719,Libra,26.46693,Sagittarius,5.70884,Gemini,5.70884
1992-07-15,Gemini,29.25957,Capricorn,4.48072,Cancer,22.81225,Cancer,7.95275,Aries,28.28172,Leo,18.30340,Capricorn,23.03279,Sagittarius,21.97884,Sagittarius,23.66024,Libra,26.45808,Sagittarius,5.65584,Gemini,5.65584
1992-07-16,Cancer,0.21311,Capricorn,16.37765,Cancer,23.14824,Cancer,9.18234,Aries,28.98068,Leo,18.47765,Capricorn,22.96753,Sagittarius,21.93895,Sagittarius,23.63334,Libra,26.44976,Sagittarius,5.60285,Gemini,5.60285
1992-07-17,Cancer,1.16678,Capricorn,28.23016,Cancer,23.40845,Cancer,10.41198,Aries,29.67818,Leo,18.65322,Capricorn,22.90147,Sagittarius,21.89920,Sagittarius,23.60652,Libra,26.44196,Sagittarius,5.54986,Gemini,5.54986
1992-07-18,Cancer,2.12060,Aquarius,10.07533,Cancer,23.59082,Cancer,11.64167,Taurus,0.37421,Leo,18.83011,Capricorn,22.83464,Sagittarius,21.85961,Sagittarius,23.57976,Libra,26.43469,Sagittarius,5.49687,Gemini,5.49687
1992-07-19,Cancer,3.07458,Aquarius,21.95627,Cancer,23.69357,Cancer,12.87142,Taurus,1.06875,Leo,19.00827,Capricorn,22.76706,Sagittarius,21.82018,Sagittarius,23.55309,Libra,26.42796,Sagittarius,5.44388,Gemini,5.44388
1992-07-20,Cancer,4.02875,Pisces,3.92340,Cancer,23.71529,Cancer,14.10123,Taurus,1.76178,Leo,19.18770,Capricorn,22.69878,Sagittarius,21.78093,Sagittarius,23.52652,Libra,26.42176,Sagittarius,5.39088,Gemini,5.39088
1992-07-21,Cancer,4.98313,Pisces,16.03475,Cancer,23.65508,Cancer,15.33110,Taurus,2.45328,Leo,19.36837,Capricorn,22.62981,Sagittarius,21.74188,Sagittarius,23.50005,Libra,26.41610,Sagittarius,5.33789,Gemini,5.33789
1992-07-22,Cancer,5.93772,Pisces,28.35486,Cancer,23.51265,Cancer,16.56104,Taurus,3.14322,Leo,19.55027,Capricorn,22.56020,Sagittarius,21.70304,Sagittarius,23.47370,Libra,26.41098,Sagittarius,5.28490,Gemini,5.28490
