date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2034-01-12,Sagittarius,27.77438,Virgo,24.72962,Capricorn,9.72360,Sagittarius,29.72989,Pisces,5.40630,Aquarius,12.61719,Gemini,23.17111,Gemini,8.98526,Pisces,23.04346,Capricorn,21.29824,Virgo,12.50910,Pisces,12.50910
2034-01-13,Sagittarius,28.79317,Libra,6.52628,Capricorn,11.37074,Capricorn,0.98751,Pisces,6.12055,Aquarius,12.82267,Gemini,23.08889,Gemini,8.94533,Pisces,23.05240,Capricorn,21.32647,Virgo,12.45610,Pisces,12.45610
2034-01-14,Sagittarius,29.81193,Libra,18.36375,Capricorn,13.01152,Capricorn,2.24506,Pisces,6.83468,Aquarius,13.02951,Gemini,23.00690,Gemini,8.90574,Pisces,23.06190,Capricorn,21.35487,Virgo,12.40311,Pisces,12.40311
2034-01-15,Capricorn,0.83066,Scorpio,0.32957,Capricorn,14.64315,Capricorn,3.50256,Pisces,7.54870,Aquarius,13.23767,Gemini,22.92521,Gemini,8.86652,Pisces,23.07198,Capricorn,21.38343,Virgo,12.35012,Pisces,12.35012
2034-01-16,Capricorn,1.84933,Scorpio,12.50042,Capricorn,16.26227,Capricorn,4.75998,Pisces,8.26259,Aquarius,13.44714,Gemini,22.84385,Gemini,8.82769,Pisces,23.08263,Capricorn,21.41215,Virgo,12.29713,Pisces,12.29713
2034-01-17,Capricorn,2.86794,Scorpio,24.93650,Capricorn,17.86495,Capricorn,6.01733,Pisces,8.97636,Aquarius,13.65789,Gemini,22.76287,Gemini,8.78926,Pisces,23.09384,Capricorn,21.44102,Virgo,12.24414,Pisces,12.24414
2034-01-18,Capricorn,3.88645,Sagittarius,7.67619,Capricorn,19.44655,Capricorn,7.27459,Pisces,9.68999,Aquarius,13.86989,Gemini,22.68233,Gemini,8.75125,Pisces,23.10562,Capricorn,21.47002,Virgo,12.19114,Pisces,12.19114
2034-01-19,Capricorn,4.90485,Sagittarius,20.73223,Capricorn,21.00167,Capricorn,8.53175,Pisces,10.40346,Aquarius,14.08310,Gemini,22.60227,Gemini,8.71368,Pisces,23.11796,Capricorn,21.49916,Virgo,12.13815,Pisces,12.13815
2034-01-20,Capricorn,5.92311,Capricorn,4.09048,Capricorn,22.52404,Capricorn,9.78880,Pisces,11.11678,Aquarius,14.29751,Gemini,22.52274,Gemini,8.67657,Pisces,23.13087,Capricorn,21.52843,Virgo,12.08516,Pisces,12.08516
2034-01-21,Capricorn,6.94120,Capricorn,17.71291,Capricorn,24.00646,Capricorn,11.04572,Pisces,11.82992,Aquarius,14.51309,Gemini,22.44379,Gemini,8.63994,Pisces,23.14433,Capricorn,21.55781,Virgo,12.03217,Pisces,12.03217
2034-01-22,Capricorn,7.95910,Aquarius,1.54470,Capricorn,25.44072,Capricorn,12.30250,Pisces,12.54286,Aquarius,14.72980,Gemini,22.36547,Gemini,8.60379,Pisces,23.15834,Capricorn,21.58730,Virgo,11.97918,Pisces,11.97918
2034-01-23,Capricorn,8.97677,Aquarius,15.52438,Capricorn,26.81755,Capricorn,13.55912,Pisces,13.25560,Aquarius,14.94761,Gemini,22.28782,Gemini,8.56816,Pisces,23.17290,Capricorn,21.61690,Virgo,11.92618,Pisces,11.92618
2034-01-24,Capricorn,9.99420,Aquarius,29.59406,Capricorn,28.12661,Capricorn,14.81556,Pisces,13.96810,Aquarius,15.16649,Gemini,22.21090,Gemini,8.53306,Pisces,23.18801,Capricorn,21.64659,Virgo,11.87319,Pisces,11.87319
2034-01-25,Capricorn,11.01134,Pisces,13.70686,Capricorn,29.35650,Capricorn,16.07182,Pisces,14.68034,Aquarius,15.38642,Gemini,22.13474,Gemini,8.49849,Pisces,23.20367,Capricorn,21.67637,Virgo,11.82020,Pisces,11.82020
2034-01-26,Capricorn,12.02819,Pisces,27.82959,Aquarius,0.49486,Capricorn,17.32787,Pisces,15.39230,Aquarius,15.60736,Gemini,22.05939,Gemini,8.46449,Pisces,23.21985,Capricorn,21.70622,Virgo,11.76721,Pisces,11.76721
2034-01-27,Capricorn,13.04472,Aries,11.94045,Aquarius,1.52851,Capricorn,18.58371,Pisces,16.10396,Aquarius,15.82928,Gemini,21.98489,Gemini,8.43105,Pisces,23.23657,Capricorn,21.73614,Virgo,11.71422,Pisces,11.71422
2034-01-28,Capricorn,14.06093,Aries,26.02312,Aquarius,2.44374,Capricorn,19.83932,Pisces,16.81530,Aquarius,16.05216,Gemini,21.91129,Gemini,8.39820,Pisces,23.25382,Capricorn,21.76613,Virgo,11.66122,Pisces,11.66122
2034-01-29,Capricorn,15.07680,Taurus,10.05963,Aquarius,3.22663,Capricorn,21.09471,Pisces,17.52628,Aquarius,16.27597,Gemini,21.83863,Gemini,8.36595,Pisces,23.27159,Capricorn,21.79618,Virgo,11.60823,Pisces,11.60823
2034-01-30,Capricorn,16.09233,Taurus,24.02443,Aquarius,3.86350,Capricorn,22.34987,Pisces,18.23691,Aquarius,16.50068,Gemini,21.76693,Gemini,8.33432,Pisces,23.28987,Capricorn,21.82627,Virgo,11.55524,Pisces,11.55524
2034-01-31,Capricorn,17.10753,Gemini,7.88162,Aquarius,4.34158,Capricorn,23.60479,Pisces,18.94716,Aquarius,16.72627,Gemini,21.69625,Gemini,8.30330,Pisces,23.30867,Capricorn,21.85640,Virgo,11.50225,Pisces,11.50225
2034-02-01,Capricorn,18.12240,Gemini,21.58656,Aquarius,4.64963,Capricorn,24.85948,Pisces,19.65702,Aquarius,16.95271,Gemini,21.62661,Gemini,8.27293,Pisces,23.32797,Capricorn,21.88657,Virgo,11.44926,Pisces,11.44926
2034-02-02,Capricorn,19.13695,Cancer,5.09140,Aquarius,4.77876,Capricorn,26.11395,Pisces,20.36648,Aquarius,17.17998,Gemini,21.55805,Gemini,8.24320,Pisces,23.34778,Capricorn,21.91676,Virgo,11.39626,Pisces,11.39626
2034-02-03,Capricorn,20.15119,Cancer,18.35289,Aquarius,4.72329,Capricorn,27.36818,Pisces,21.07554,Aquarius,17.40805,Gemini,21.49061,Gemini,8.21414,Pisces,23.36808,Capricorn,21.94697,Virgo,11.34327,Pisces,11.34327
2034-02-04,Capricorn,21.16512,Leo,1.34047,Aquarius,4.48158,Capricorn,28.62220,Pisces,21.78420,Aquarius,17.63692,Gemini,21.42432,Gemini,8.18574,Pisces,23.38887,Capricorn,21.97720,Virgo,11.29028,Pisces,11.29028
2034-02-05,Capricorn,22.17875,Leo,14.04220,Aquarius,4.05683,Capricorn,29.87599,Pisces,22.49246,Aquarius,17.86655,Gemini,21.35922,Gemini,8.15803,Pisces,23.41015,Capricorn,22.00743,Virgo,11.23729,Pisces,11.23729
2034-02-06,Capricorn,23.19209,Leo,26.46783,Aquarius,3.45759,Aquarius,1.12956,Pisces,23.20031,Aquarius,18.09692,Gemini,21.29532,Gemini,8.13101,Pisces,23.43191,Capricorn,22.03767,Virgo,11.18430,Pisces,11.18430
2034-02-07,Capricorn,24.20515,Virgo,8.64868,Aquarius,2.69817,Aquarius,2.38291,Pisces,23.90776,Aquarius,18.32801,Gemini,21.23268,Gemini,8.10470,Pisces,23.45415,Capricorn,22.06790,Virgo,11.13130,Pisces,11.13130
2034-02-08,Capricorn,25.21792,Virgo,20.63543,Aquarius,1.79842,Aquarius,3.63605,Pisces,24.61481,Aquarius,18.55981,Gemini,21.17133,Gemini,8.07911,Pisces,23.47686,Capricorn,22.09811,Virgo,11.07831,Pisces,11.07831
2034-02-09,Capricorn,26.23041,Libra,2.49440,Aquarius,0.78330,Aquarius,4.88896,Pisces,25.32145,Aquarius,18.79228,Gemini,21.11128,Gemini,8.05424,Pisces,23.50004,Capricorn,22.12830,Virgo,11.02532,Pisces,11.02532
2034-02-10,Capricorn,27.24261,Libra,14.30347,Capricorn,29.68177,Aquarius,6.14165,Pisces,26.02771,Aquarius,19.02541,Gemini,21.05259,Gemini,8.03011,Pisces,23.52367,Capricorn,22.15847,Virgo,10.97233,Pisces,10.97233
2034-02-11,Capricorn,28.25453,Libra,26.14756,Capricorn,28.52544,Aquarius,7.39412,Pisces,26.73356,Aquarius,19.25918,Gemini,20.99527,Gemini,8.00673,Pisces,23.54777,Capricorn,22.18860,Virgo,10.91934,Pisces,10.91934
2034-02-12,Capricorn,29.26614,Scorpio,8.11396,Capricorn,27.34686,Aquarius,8.64636,Pisces,27.43902,Aquarius,19.49356,Gemini,20.93936,Gemini,7.98411,Pisces,23.57231,Capricorn,22.21868,Virgo,10.86634,Pisces,10.86634
2034-02-13,Aquarius,0.27746,Scorpio,20.28713,Capricorn,26.17782,Aquarius,9.89836,Pisces,28.14408,Aquarius,19.72853,Gemini,20.88488,Gemini,7.96226,Pisces,23.59730,Capricorn,22.24872,Virgo,10.81335,Pisces,10.81335
2034-02-14,Aquarius,1.28846,Sagittarius,2.74250,Capricorn,25.04778,Aquarius,11.15011,Pisces,28.84875,Aquarius,19.96407,Gemini,20.83188,Gemini,7.94119,Pisces,23.62273,Capricorn,22.27870,Virgo,10.76036,Pisces,10.76036
2034-02-15,Aquarius,2.29914,Sagittarius,15.53956,Capricorn,23.98263,Aquarius,12.40162,Pisces,29.55303,Aquarius,20.20015,Gemini,20.78037,Gemini,7.92091,Pisces,23.64859,Capricorn,22.30862,Virgo,10.70737,Pisces,10.70737
2034-02-16,Aquarius,3.30947,Sagittarius,28.71442,Capricorn,23.00382,Aquarius,13.65286,Aries,0.25691,Aquarius,20.43676,Gemini,20.73038,Gemini,7.90142,Pisces,23.67488,Capricorn,22.33846,Virgo,10.65438,Pisces,10.65438
2034-02-17,Aquarius,4.31944,Capricorn,12.27326,Capricorn,22.12806,Aquarius,14.90383,Aries,0.96038,Aquarius,20.67386,Gemini,20.68195,Gemini,7.88275,Pisces,23.70159,Capricorn,22.36823,Virgo,10.60138,Pisces,10.60138
2034-02-18,Aquarius,5.32904,Capricorn,26.18865,Capricorn,21.36734,Aquarius,16.15452,Aries,1.66345,Aquarius,20.91143,Gemini,20.63509,Gemini,7.86489,Pisces,23.72871,Capricorn,22.39790,Virgo,10.54839,Pisces,10.54839
2034-02-19,Aquarius,6.33822,Aquarius,10.40080,Capricorn,20.72927,Aquarius,17.40490,Aries,2.36611,Aquarius,21.14945,Gemini,20.58984,Gemini,7.84786,Pisces,23.75624,Capricorn,22.42748,Virgo,10.49540,Pisces,10.49540
2034-02-20,Aquarius,7.34697,Aquarius,24.82473,Capricorn,20.21764,Aquarius,18.65495,Aries,3.06834,Aquarius,21.38788,Gemini,20.54622,Gemini,7.83166,Pisces,23.78416,Capricorn,22.45696,Virgo,10.44241,Pisces,10.44241
2034-02-21,Aquarius,8.35526,Pisces,9.36229,Capricorn,19.83312,Aquarius,19.90467,Aries,3.77013,Aquarius,21.62671,Gemini,20.50425,Gemini,7.81630,Pisces,23.81248,Capricorn,22.48633,Virgo,10.38942,Pisces,10.38942
2034-02-22,Aquarius,9.36306,Pisces,23.91599,Capricorn,19.57385,Aquarius,21.15403,Aries,4.47147,Aquarius,21.86590,Gemini,20.46394,Gemini,7.80179,Pisces,23.84118,Capricorn,22.51558,Virgo,10.33642,Pisces,10.33643
2034-02-23,Aquarius,10.37035,Aries,8.40083,Capricorn,19.43619,Aquarius,22.40301,Aries,5.17234,Aquarius,22.10543,Gemini,20.42533,Gemini,7.78814,Pisces,23.87026,Capricorn,22.54470,Virgo,10.28343,Pisces,10.28343
2034-02-24,Aquarius,11.37710,Aries,22.75133,Capricorn,19.41515,Aquarius,23.65159,Aries,5.87272,Aquarius,22.34527,Gemini,20.38843,Gemini,7.77534,Pisces,23.89971,Capricorn,22.57369,Virgo,10.23044,Pisces,10.23044
2034-02-25,Aquarius,12.38331,Taurus,6.92310,Capricorn,19.50496,Aquarius,24.89976,Aries,6.57259,Aquarius,22.58540,Gemini,20.35326,Gemini,7.76340,Pisces,23.92951,Capricorn,22.60253,Virgo,10.17745,Pisces,10.17745
2034-02-26,Aquarius,13.38897,Taurus,20.88999,Capricorn,19.69934,Aquarius,26.14751,Aries,7.27195,Aquarius,22.82580,Gemini,20.31982,Gemini,7.75233,Pisces,23.95967,Capricorn,22.63124,Virgo,10.12446,Pisces,10.12446
2034-02-27,Aquarius,14.39407,Gemini,4.63906,Capricorn,19.99187,Aquarius,27.39484,Aries,7.97079,Aquarius,23.06644,Gemini,20.28813,Gemini,7.74213,Pisces,23.99017,Capricorn,22.65978,Virgo,10.07147,Pisces,10.07147
2034-02-28,Aquarius,15.39861,Gemini,18.16521,Capricorn,20.37613,Aquarius,28.64173,Aries,8.66908,Aquarius,23.30730,Gemini,20.25820,Gemini,7.73280,Pisces,24.02101,Capricorn,22.68817,Virgo,10.01847,Pisces,10.01847
2034-03-01,Aquarius,16.40260,Cancer,1.46709,Capricorn,20.84591,Aquarius,29.88817,Aries,9.36683,Aquarius,23.54836,Gemini,20.23005,Gemini,7.72434,Pisces,24.05218,Capricorn,22.71639,Virgo,9.96548,Pisces,9.96548
2034-03-02,Aquarius,17.40605,Cancer,14.54487,Capricorn,21.39523,Pisces,1.13418,Aries,10.06403,Aquarius,23.78960,Gemini,20.20368,Gemini,7.71677,Pisces,24.08366,Capricorn,22.74444,Virgo,9.91249,Pisces,9.91249
2034-03-03,Aquarius,18.40895,Cancer,27.40000,Capricorn,22.01849,Pisces,2.37974,Aries,10.76068,Aquarius,24.03101,Gemini,20.17910,Gemini,7.71007,Pisces,24.11546,Capricorn,22.77231,Virgo,9.85950,Pisces,9.85950
2034-03-04,Aquarius,19.41133,Leo,10.03652,Capricorn,22.71044,Pisces,3.62486,Aries,11.45678,Aquarius,24.27256,Gemini,20.15633,Gemini,7.70426,Pisces,24.14757,Capricorn,22.79999,Virgo,9.80651,Pisces,9.80651
2034-03-05,Aquarius,20.41320,Leo,22.46322,Capricorn,23.46624,Pisces,4.86954,Aries,12.15232,Aquarius,24.51424,Gemini,20.13536,Gemini,7.69933,Pisces,24.17998,Capricorn,22.82749,Virgo,9.75351,Pisces,9.75351
2034-03-06,Aquarius,21.41456,Virgo,4.69607,Capricorn,24.28141,Pisces,6.11378,Aries,12.84733,Aquarius,24.75602,Gemini,20.11621,Gemini,7.69529,Pisces,24.21267,Capricorn,22.85478,Virgo,9.70052,Pisces,9.70052
2034-03-07,Aquarius,22.41543,Virgo,16.76010,Capricorn,25.15187,Pisces,7.35758,Aries,13.54178,Aquarius,24.99789,Gemini,20.09888,Gemini,7.69214,Pisces,24.24566,Capricorn,22.88188,Virgo,9.64753,Pisces,9.64753
2034-03-08,Aquarius,23.41581,Virgo,28.69081,Capricorn,26.07390,Pisces,8.60094,Aries,14.23570,Aquarius,25.23984,Gemini,20.08338,Gemini,7.68987,Pisces,24.27891,Capricorn,22.90876,Virgo,9.59454,Pisces,9.59454
2034-03-09,Aquarius,24.41571,Libra,10.53453,Capricorn,27.04411,Pisces,9.84386,Aries,14.92909,Aquarius,25.48183,Gemini,20.06972,Gemini,7.68850,Pisces,24.31244,Capricorn,22.93543,Virgo,9.54155,Pisces,9.54155
2034-03-10,Aquarius,25.41515,Libra,22.34805,Capricorn,28.05944,Pisces,11.08634,Aries,15.62195,Aquarius,25.72383,Gemini,20.05790,Gemini,7.68802,Pisces,24.34623,Capricorn,22.96188,Virgo,9.48855,Pisces,9.48855
2034-03-11,Aquarius,26.41411,Scorpio,4.19742,Capricorn,29.11713,Pisces,12.32838,Aries,16.31429,Aquarius,25.96579,Gemini,20.04794,Gemini,7.68844,Pisces,24.38028,Capricorn,22.98810,Virgo,9.43556,Pisces,9.43556
2034-03-12,Aquarius,27.41261,Scorpio,16.15589,Aquarius,0.21470,Pisces,13.56999,Aries,17.00611,Aquarius,26.20780,Gemini,20.03982,Gemini,7.68975,Pisces,24.41457,Capricorn,23.01409,Virgo,9.38257,Pisces,9.38257
2034-03-13,Aquarius,28.41065,Scorpio,28.30081,Aquarius,1.34989,Pisces,14.81115,Aries,17.69743,Aquarius,26.44980,Gemini,20.03357,Gemini,7.69196,Pisces,24.44910,Capricorn,23.03984,Virgo,9.32958,Pisces,9.32958
2034-03-14,Aquarius,29.40823,Sagittarius,10.70933,Aquarius,2.52071,Pisces,16.05186,Aries,18.38823,Aquarius,26.69176,Gemini,20.02917,Gemini,7.69507,Pisces,24.48387,Capricorn,23.06534,Virgo,9.27659,Pisces,9.27659
2034-03-15,Pisces,0.40534,Sagittarius,23.45249,Aquarius,3.72537,Pisces,17.29213,Aries,19.07853,Aquarius,26.93364,Gemini,20.02665,Gemini,7.69907,Pisces,24.51886,Capricorn,23.09059,Virgo,9.22359,Pisces,9.22359
2034-03-16,Pisces,1.40198,Capricorn,6.58762,Aquarius,4.96227,Pisces,18.53194,Aries,19.76833,Aquarius,27.17543,Gemini,20.02599,Gemini,7.70397,Pisces,24.55406,Capricorn,23.11558,Virgo,9.17060,Pisces,9.17060
2034-03-17,Pisces,2.39814,Capricorn,20.14940,Aquarius,6.22998,Pisces,19.77129,Aries,20.45764,Aquarius,27.41711,Gemini,20.02720,Gemini,7.70977,Pisces,24.58947,Capricorn,23.14031,Virgo,9.11761,Pisces,9.11761
2034-03-18,Pisces,3.39381,Aquarius,4.14074,Aquarius,7.52725,Pisces,21.01017,Aries,21.14645,Aquarius,27.65865,Gemini,20.03029,Gemini,7.71647,Pisces,24.62508,Capricorn,23.16476,Virgo,9.06462,Pisces,9.06462
2034-03-19,Pisces,4.38897,Aquarius,18.52584,Aquarius,8.85295,Pisces,22.24857,Aries,21.83477,Aquarius,27.90003,Gemini,20.03526,Gemini,7.72406,Pisces,24.66088,Capricorn,23.18894,Virgo,9.01163,Pisces,9.01163
2034-03-20,Pisces,5.38360,Pisces,3.22813,Aquarius,10.20611,Pisces,23.48647,Aries,22.52259,Aquarius,28.14123,Gemini,20.04210,Gemini,7.73256,Pisces,24.69686,Capricorn,23.21284,Virgo,8.95863,Pisces,8.95863
2034-03-21,Pisces,6.37768,Pisces,18.13576,Aquarius,11.58588,Pisces,24.72385,Aries,23.20990,Aquarius,28.38221,Gemini,20.05081,Gemini,7.74194,Pisces,24.73302,Capricorn,23.23644,Virgo,8.90564,Pisces,8.90564
2034-03-22,Pisces,7.37118,Aries,3.11491,Aquarius,12.99152,Pisces,25.96070,Aries,23.89669,Aquarius,28.62296,Gemini,20.06139,Gemini,7.75222,Pisces,24.76934,Capricorn,23.25975,Virgo,8.85265,Pisces,8.85265
2034-03-23,Pisces,8.36408,Aries,18.02833,Aquarius,14.42240,Pisces,27.19700,Aries,24.58296,Aquarius,28.86345,Gemini,20.07384,Gemini,7.76339,Pisces,24.80581,Capricorn,23.28276,Virgo,8.79966,Pisces,8.79966
2034-03-24,Pisces,9.35636,Taurus,2.75427,Aquarius,15.87799,Pisces,28.43272,Aries,25.26868,Aquarius,29.10366,Gemini,20.08816,Gemini,7.77545,Pisces,24.84243,Capricorn,23.30546,Virgo,8.74667,Pisces,8.74667
2034-03-25,Pisces,10.34801,Taurus,17.20055,Aquarius,17.35786,Pisces,29.66785,Aries,25.95386,Aquarius,29.34356,Gemini,20.10432,Gemini,7.78838,Pisces,24.87919,Capricorn,23.32785,Virgo,8.69367,Pisces,8.69367
2034-03-26,Pisces,11.33900,Gemini,1.31088,Aquarius,18.86167,Aries,0.90237,Aries,26.63847,Aquarius,29.58313,Gemini,20.12233,Gemini,7.80219,Pisces,24.91607,Capricorn,23.34992,Virgo,8.64068,Pisces,8.64068
2034-03-27,Pisces,12.32935,Gemini,15.06362,Aquarius,20.38914,Aries,2.13627,Aries,27.32251,Aquarius,29.82236,Gemini,20.14218,Gemini,7.81688,Pisces,24.95307,Capricorn,23.37167,Virgo,8.58769,Pisces,8.58769
2034-03-28,Pisces,13.31905,Gemini,28.46520,Aquarius,21.94009,Aries,3.36955,Aries,28.00598,Pisces,0.06121,Gemini,20.16386,Gemini,7.83243,Pisces,24.99018,Capricorn,23.39310,Virgo,8.53470,Pisces,8.53470
2034-03-29,Pisces,14.30811,Cancer,11.54140,Aquarius,23.51438,Aries,4.60218,Aries,28.68887,Pisces,0.29968,Gemini,20.18736,Gemini,7.84884,Pisces,25.02739,Capricorn,23.41419,Virgo,8.48171,Pisces,8.48171
2034-03-30,Pisces,15.29652,Cancer,24.32893,Aquarius,25.11194,Aries,5.83418,Aries,29.37117,Pisces,0.53775,Gemini,20.21266,Gemini,7.86611,Pisces,25.06470,Capricorn,23.43495,Virgo,8.42871,Pisces,8.42871
2034-03-31,Pisces,16.28431,Leo,6.86865,Aquarius,26.73276,Aries,7.06553,Taurus,0.05289,Pisces,0.77539,Gemini,20.23976,Gemini,7.88423,Pisces,25.10209,Capricorn,23.45537,Virgo,8.37572,Pisces,8.37572
2034-04-01,Pisces,17.27148,Leo,19.20118,Aquarius,28.37688,Aries,8.29623,Taurus,0.73404,Pisces,1.01258,Gemini,20.26865,Gemini,7.90320,Pisces,25.13956,Capricorn,23.47545,Virgo,8.32273,Pisces,8.32273
2034-04-02,Pisces,18.25806,Virgo,1.36457,Pisces,0.04435,Aries,9.52629,Taurus,1.41460,Pisces,1.24932,Gemini,20.29932,Gemini,7.92300,Pisces,25.17709,Capricorn,23.49518,Virgo,8.26974,Pisces,8.26974
2034-04-03,Pisces,19.24404,Virgo,13.39391,Pisces,1.73531,Aries,10.75570,Taurus,2.09459,Pisces,1.48558,Gemini,20.33175,Gemini,7.94365,Pisces,25.21469,Capricorn,23.51456,Virgo,8.21675,Pisces,8.21675
2034-04-04,Pisces,20.22945,Virgo,25.32224,Pisces,3.44988,Aries,11.98446,Taurus,2.77402,Pisces,1.72135,Gemini,20.36594,Gemini,7.96512,Pisces,25.25234,Capricorn,23.53358,Virgo,8.16375,Pisces,8.16375
2034-04-05,Pisces,21.21430,Libra,7.18243,Pisces,5.18823,Aries,13.21258,Taurus,3.45288,Pisces,1.95661,Gemini,20.40188,Gemini,7.98742,Pisces,25.29004,Capricorn,23.55224,Virgo,8.11076,Pisces,8.11076
2034-04-06,Pisces,22.19860,Libra,19.00935,Pisces,6.95054,Aries,14.44005,Taurus,4.13119,Pisces,2.19133,Gemini,20.43955,Gemini,8.01053,Pisces,25.32778,Capricorn,23.57054,Virgo,8.05777,Pisces,8.05777
2034-04-07,Pisces,23.18238,Scorpio,0.84211,Pisces,8.73698,Aries,15.66688,Taurus,4.80896,Pisces,2.42550,Gemini,20.47894,Gemini,8.03446,Pisces,25.36554,Capricorn,23.58848,Virgo,8.00478,Pisces,8.00478
2034-04-08,Pisces,24.16563,Scorpio,12.72582,Pisces,10.54775,Aries,16.89308,Taurus,5.48618,Pisces,2.65911,Gemini,20.52005,Gemini,8.05920,Pisces,25.40333,Capricorn,23.60604,Virgo,7.95179,Pisces,7.95179
2034-04-09,Pisces,25.14838,Scorpio,24.71259,Pisces,12.38299,Aries,18.11864,Taurus,6.16288,Pisces,2.89212,Gemini,20.56286,Gemini,8.08474,Pisces,25.44110,Capricorn,23.62323,Virgo,7.89879,Pisces,7.89879
2034-04-10,Pisces,26.13063,Sagittarius,6.86146,Pisces,14.24284,Aries,19.34356,Taurus,6.83905,Pisces,3.12453,Gemini,20.60737,Gemini,8.11108,Pisces,25.47886,Capricorn,23.64004,Virgo,7.84580,Pisces,7.84580
2034-04-11,Pisces,27.11239,Sagittarius,19.23705,Pisces,16.12735,Aries,20.56784,Taurus,7.51471,Pisces,3.35631,Gemini,20.65356,Gemini,8.13821,Pisces,25.51665,Capricorn,23.65646,Virgo,7.79281,Pisces,7.79281
2034-04-12,Pisces,28.09367,Capricorn,1.90626,Pisces,18.03654,Aries,21.79150,Taurus,8.18986,Pisces,3.58744,Gemini,20.70142,Gemini,8.16612,Pisces,25.55444,Capricorn,23.67250,Virgo,7.73982,Pisces,7.73982
2034-04-13,Pisces,29.07447,Capricorn,14.93304,Pisces,19.97031,Aries,23.01451,Taurus,8.86452,Pisces,3.81790,Gemini,20.75093,Gemini,8.19482,Pisces,25.59222,Capricorn,23.68815,Virgo,7.68683,Pisces,7.68683
2034-04-14,Aries,0.05480,Capricorn,28.37049,Pisces,21.92844,Aries,24.23690,Taurus,9.53867,Pisces,4.04766,Gemini,20.80210,Gemini,8.22429,Pisces,25.62997,Capricorn,23.70341,Virgo,7.63383,Pisces,7.63383
