date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1914-01-11,Sagittarius,27.55529,Gemini,15.45024,Sagittarius,18.88802,Sagittarius,19.97319,Gemini,19.80618,Capricorn,4.90116,Taurus,19.46364,Capricorn,13.93269,Cancer,4.37152,Gemini,7.06931,Aquarius,25.20308,Leo,25.20308
1914-01-12,Sagittarius,28.57379,Gemini,29.30590,Sagittarius,20.46451,Sagittarius,21.23027,Gemini,19.42966,Capricorn,5.13598,Taurus,19.40908,Capricorn,13.98945,Cancer,4.34343,Gemini,7.05074,Aquarius,25.15009,Leo,25.15009
1914-01-13,Sagittarius,29.59219,Cancer,13.41130,Sagittarius,22.04867,Sagittarius,22.48731,Gemini,19.05934,Capricorn,5.37101,Taurus,19.35600,Capricorn,14.04640,Cancer,4.31526,Gemini,7.03232,Aquarius,25.09710,Leo,25.09710
1914-01-14,Capricorn,0.61049,Cancer,27.68304,Sagittarius,23.64073,Sagittarius,23.74432,Gemini,18.69586,Capricorn,5.60624,Taurus,19.30441,Capricorn,14.10354,Cancer,4.28705,Gemini,7.01405,Aquarius,25.04410,Leo,25.04410
1914-01-15,Capricorn,1.62872,Leo,12.03452,Sagittarius,25.24092,Sagittarius,25.00129,Gemini,18.33984,Capricorn,5.84163,Taurus,19.25434,Capricorn,14.16086,Cancer,4.25879,Gemini,6.99594,Aquarius,24.99111,Leo,24.99111
1914-01-16,Capricorn,2.64687,Leo,26.38839,Sagittarius,26.84952,Sagittarius,26.25824,Gemini,17.99187,Capricorn,6.07718,Taurus,19.20582,Capricorn,14.21834,Cancer,4.23049,Gemini,6.97801,Aquarius,24.93812,Leo,24.93812
1914-01-17,Capricorn,3.66495,Virgo,10.68457,Sagittarius,28.46676,Sagittarius,27.51517,Gemini,17.65253,Capricorn,6.31286,Taurus,19.15887,Capricorn,14.27597,Cancer,4.20218,Gemini,6.96025,Aquarius,24.88513,Leo,24.88513
1914-01-18,Capricorn,4.68296,Virgo,24.88227,Capricorn,0.09291,Sagittarius,28.77207,Gemini,17.32236,Capricorn,6.54866,Taurus,19.11351,Capricorn,14.33375,Cancer,4.17385,Gemini,6.94267,Aquarius,24.83214,Leo,24.83214
1914-01-19,Capricorn,5.70090,Libra,8.95679,Capricorn,1.72821,Capricorn,0.02894,Gemini,17.00189,Capricorn,6.78457,Taurus,19.06977,Capricorn,14.39166,Cancer,4.14552,Gemini,6.92528,Aquarius,24.77914,Leo,24.77914
1914-01-20,Capricorn,6.71875,Libra,22.89335,Capricorn,3.37291,Capricorn,1.28578,Gemini,16.69162,Capricorn,7.02057,Taurus,19.02768,Capricorn,14.44968,Cancer,4.11721,Gemini,6.90809,Aquarius,24.72615,Leo,24.72615
1914-01-21,Capricorn,7.73650,Scorpio,6.68033,Capricorn,5.02723,Capricorn,2.54258,Gemini,16.39202,Capricorn,7.25627,Taurus,18.98725,Capricorn,14.50781,Cancer,4.08892,Gemini,6.89110,Aquarius,24.67316,Leo,24.67316
1914-01-22,Capricorn,8.75413,Scorpio,20.30421,Capricorn,6.69137,Capricorn,3.79932,Gemini,16.10352,Capricorn,7.49234,Taurus,18.94851,Capricorn,14.56604,Cancer,4.06066,Gemini,6.87432,Aquarius,24.62017,Leo,24.62017
1914-01-23,Capricorn,9.77162,Sagittarius,3.74738,Capricorn,8.36554,Capricorn,5.05601,Gemini,15.82655,Capricorn,7.72838,Taurus,18.91148,Capricorn,14.62434,Cancer,4.03246,Gemini,6.85776,Aquarius,24.56718,Leo,24.56718
1914-01-24,Capricorn,10.78895,Sagittarius,16.98913,Capricorn,10.04986,Capricorn,6.31261,Gemini,15.56147,Capricorn,7.96437,Taurus,18.87619,Capricorn,14.68272,Cancer,4.00431,Gemini,6.84142,Aquarius,24.51418,Leo,24.51418
1914-01-25,Capricorn,11.80608,Capricorn,0.00919,Capricorn,11.74447,Capricorn,7.56913,Gemini,15.30862,Capricorn,8.20030,Taurus,18.84264,Capricorn,14.74115,Cancer,3.97623,Gemini,6.82531,Aquarius,24.46119,Leo,24.46119
1914-01-26,Capricorn,12.82300,Capricorn,12.79272,Capricorn,13.44942,Capricorn,8.82554,Gemini,15.06829,Capricorn,8.43615,Taurus,18.81087,Capricorn,14.79962,Cancer,3.94824,Gemini,6.80943,Aquarius,24.40820,Leo,24.40820
1914-01-27,Capricorn,13.83967,Capricorn,25.33518,Capricorn,15.16471,Capricorn,10.08183,Gemini,14.84075,Capricorn,8.67189,Taurus,18.78088,Capricorn,14.85814,Cancer,3.92035,Gemini,6.79380,Aquarius,24.35521,Leo,24.35521
1914-01-28,Capricorn,14.85608,Aquarius,7.64599,Capricorn,16.89028,Capricorn,11.33800,Gemini,14.62621,Capricorn,8.90750,Taurus,18.75269,Capricorn,14.91657,Cancer,3.89256,Gemini,6.77842,Aquarius,24.30221,Leo,24.30221
1914-01-29,Capricorn,15.87219,Aquarius,19.75047,Capricorn,18.62598,Capricorn,12.59402,Gemini,14.42486,Capricorn,9.14295,Taurus,18.72632,Capricorn,14.97495,Cancer,3.86490,Gemini,6.76329,Aquarius,24.24922,Leo,24.24922
1914-01-30,Capricorn,16.88800,Pisces,1.69003,Capricorn,20.37154,Capricorn,13.84989,Gemini,14.23684,Capricorn,9.37823,Taurus,18.70178,Capricorn,15.03347,Cancer,3.83737,Gemini,6.74842,Aquarius,24.19623,Leo,24.19623
1914-01-31,Capricorn,17.90347,Pisces,13.52082,Capricorn,22.12658,Capricorn,15.10559,Gemini,14.06226,Capricorn,9.61330,Taurus,18.67907,Capricorn,15.09194,Cancer,3.80998,Gemini,6.73381,Aquarius,24.14324,Leo,24.14324
1914-02-01,Capricorn,18.91859,Pisces,25.31151,Capricorn,23.89057,Capricorn,16.36112,Gemini,13.90119,Capricorn,9.84814,Taurus,18.65822,Capricorn,15.15037,Cancer,3.78274,Gemini,6.71948,Aquarius,24.09025,Leo,24.09025
1914-02-02,Capricorn,19.93334,Aries,7.14022,Capricorn,25.66279,Capricorn,17.61647,Gemini,13.75368,Capricorn,10.08273,Taurus,18.63922,Capricorn,15.20874,Cancer,3.75568,Gemini,6.70542,Aquarius,24.03725,Leo,24.03725
1914-02-03,Capricorn,20.94772,Aries,19.09087,Capricorn,27.44230,Capricorn,18.87164,Gemini,13.61974,Capricorn,10.31705,Taurus,18.62208,Capricorn,15.26705,Cancer,3.72879,Gemini,6.69164,Aquarius,23.98426,Leo,23.98426
1914-02-04,Capricorn,21.96170,Taurus,1.24859,Capricorn,29.22793,Capricorn,20.12660,Gemini,13.49936,Capricorn,10.55107,Taurus,18.60682,Capricorn,15.32527,Cancer,3.70208,Gemini,6.67815,Aquarius,23.93127,Leo,23.93127
1914-02-05,Capricorn,22.97528,Taurus,13.69403,Aquarius,1.01819,Capricorn,21.38137,Gemini,13.39250,Capricorn,10.78477,Taurus,18.59343,Capricorn,15.38341,Cancer,3.67558,Gemini,6.66495,Aquarius,23.87828,Leo,23.87828
1914-02-06,Capricorn,23.98846,Taurus,26.49609,Aquarius,2.81128,Capricorn,22.63594,Gemini,13.29909,Capricorn,11.01813,Taurus,18.58192,Capricorn,15.44144,Cancer,3.64929,Gemini,6.65204,Aquarius,23.82529,Leo,23.82529
1914-02-07,Capricorn,25.00123,Gemini,9.70349,Aquarius,4.60496,Capricorn,23.89030,Gemini,13.21905,Capricorn,11.25113,Taurus,18.57229,Capricorn,15.49936,Cancer,3.62321,Gemini,6.63943,Aquarius,23.77229,Leo,23.77229
1914-02-08,Capricorn,26.01358,Gemini,23.33588,Aquarius,6.39659,Capricorn,25.14446,Gemini,13.15226,Capricorn,11.48376,Taurus,18.56454,Capricorn,15.55716,Cancer,3.59737,Gemini,6.62713,Aquarius,23.71930,Leo,23.71930
1914-02-09,Capricorn,27.02554,Cancer,7.37650,Aquarius,8.18295,Capricorn,26.39842,Gemini,13.09860,Capricorn,11.71598,Taurus,18.55868,Capricorn,15.61481,Cancer,3.57176,Gemini,6.61513,Aquarius,23.66631,Leo,23.66631
1914-02-10,Capricorn,28.03709,Cancer,21.76922,Aquarius,9.96030,Capricorn,27.65218,Gemini,13.05792,Capricorn,11.94779,Taurus,18.55471,Capricorn,15.67232,Cancer,3.54641,Gemini,6.60344,Aquarius,23.61332,Leo,23.61332
1914-02-11,Capricorn,29.04826,Leo,6.42230,Aquarius,11.72420,Capricorn,28.90575,Gemini,13.03009,Capricorn,12.17916,Taurus,18.55262,Capricorn,15.72968,Cancer,3.52131,Gemini,6.59207,Aquarius,23.56033,Leo,23.56033
1914-02-12,Aquarius,0.05906,Leo,21.21955,Aquarius,13.46953,Aquarius,0.15913,Gemini,13.01493,Capricorn,12.41007,Taurus,18.55242,Capricorn,15.78686,Cancer,3.49648,Gemini,6.58102,Aquarius,23.50733,Leo,23.50733
1914-02-13,Aquarius,1.06951,Virgo,6.03674,Aquarius,15.19039,Aquarius,1.41233,Gemini,13.01229,Capricorn,12.64051,Taurus,18.55411,Capricorn,15.84386,Cancer,3.47192,Gemini,6.57029,Aquarius,23.45434,Leo,23.45434
1914-02-14,Aquarius,2.07961,Virgo,20.75866,Aquarius,16.88009,Aquarius,2.66535,Gemini,13.02200,Capricorn,12.87046,Taurus,18.55768,Capricorn,15.90067,Cancer,3.44765,Gemini,6.55988,Aquarius,23.40135,Leo,23.40135
1914-02-15,Aquarius,3.08937,Libra,5.29245,Aquarius,18.53109,Aquarius,3.91821,Gemini,13.04390,Capricorn,13.09990,Taurus,18.56314,Capricorn,15.95728,Cancer,3.42367,Gemini,6.54980,Aquarius,23.34836,Leo,23.34836
1914-02-16,Aquarius,4.09881,Libra,19.57424,Aquarius,20.13504,Aquarius,5.17089,Gemini,13.07783,Capricorn,13.32880,Taurus,18.57048,Capricorn,16.01367,Cancer,3.40000,Gemini,6.54006,Aquarius,23.29536,Leo,23.29536
1914-02-17,Aquarius,5.10791,Scorpio,3.56914,Aquarius,21.68278,Aquarius,6.42339,Gemini,13.12364,Capricorn,13.55714,Taurus,18.57972,Capricorn,16.06984,Cancer,3.37664,Gemini,6.53066,Aquarius,23.24237,Leo,23.24237
1914-02-18,Aquarius,6.11667,Scorpio,17.26649,Aquarius,23.16447,Aquarius,7.67573,Gemini,13.18117,Capricorn,13.78490,Taurus,18.59084,Capricorn,16.12577,Cancer,3.35360,Gemini,6.52159,Aquarius,23.18938,Leo,23.18938
1914-02-19,Aquarius,7.12508,Sagittarius,0.67294,Aquarius,24.56967,Aquarius,8.92787,Gemini,13.25024,Capricorn,14.01205,Taurus,18.60384,Capricorn,16.18145,Cancer,3.33090,Gemini,6.51287,Aquarius,23.13639,Leo,23.13639
1914-02-20,Aquarius,8.13313,Sagittarius,13.80549,Aquarius,25.88752,Aquarius,10.17983,Gemini,13.33069,Capricorn,14.23858,Taurus,18.61873,Capricorn,16.23687,Cancer,3.30854,Gemini,6.50450,Aquarius,23.08340,Leo,23.08340
1914-02-21,Aquarius,9.14080,Sagittarius,26.68589,Aquarius,27.10695,Aquarius,11.43158,Gemini,13.42235,Capricorn,14.46444,Taurus,18.63550,Capricorn,16.29201,Cancer,3.28653,Gemini,6.49648,Aquarius,23.03040,Leo,23.03040
1914-02-22,Aquarius,10.14806,Capricorn,9.33714,Aquarius,28.21693,Aquarius,12.68311,Gemini,13.52503,Capricorn,14.68963,Taurus,18.65415,Capricorn,16.34687,Cancer,3.26488,Gemini,6.48881,Aquarius,22.97741,Leo,22.97741
1914-02-23,Aquarius,11.15491,Capricorn,21.78197,Aquarius,29.20675,Aquarius,13.93442,Gemini,13.63857,Capricorn,14.91410,Taurus,18.67468,Capricorn,16.40142,Cancer,3.24360,Gemini,6.48150,Aquarius,22.92442,Leo,22.92442
1914-02-24,Aquarius,12.16132,Aquarius,4.04306,Pisces,0.06632,Aquarius,15.18549,Gemini,13.76277,Capricorn,15.13784,Taurus,18.69706,Capricorn,16.45567,Cancer,3.22270,Gemini,6.47456,Aquarius,22.87143,Leo,22.87143
1914-02-25,Aquarius,13.16727,Aquarius,16.14437,Pisces,0.78650,Aquarius,16.43630,Gemini,13.89744,Capricorn,15.36082,Taurus,18.72131,Capricorn,16.50958,Cancer,3.20218,Gemini,6.46797,Aquarius,22.81844,Leo,22.81844
1914-02-26,Aquarius,14.17274,Aquarius,28.11317,Pisces,1.35941,Aquarius,17.68685,Gemini,14.04238,Capricorn,15.58301,Taurus,18.74742,Capricorn,16.56317,Cancer,3.18207,Gemini,6.46176,Aquarius,22.76544,Leo,22.76544
1914-02-27,Aquarius,15.17771,Pisces,9.98210,Pisces,1.77883,Aquarius,18.93712,Gemini,14.19740,Capricorn,15.80440,Taurus,18.77536,Capricorn,16.61640,Cancer,3.16235,Gemini,6.45591,Aquarius,22.71245,Leo,22.71245
1914-02-28,Aquarius,16.18216,Pisces,21.79094,Pisces,2.04046,Aquarius,20.18709,Gemini,14.36228,Capricorn,16.02494,Taurus,18.80514,Capricorn,16.66927,Cancer,3.14305,Gemini,6.45043,Aquarius,22.65946,Leo,22.65946
1914-03-01,Aquarius,17.18607,Aries,3.58773,Pisces,2.14230,Aquarius,21.43676,Gemini,14.53684,Capricorn,16.24462,Taurus,18.83675,Capricorn,16.72178,Cancer,3.12417,Gemini,6.44533,Aquarius,22.60647,Leo,22.60647
1914-03-02,Aquarius,18.18944,Aries,15.42914,Pisces,2.08494,Aquarius,22.68612,Gemini,14.72085,Capricorn,16.46342,Taurus,18.87017,Capricorn,16.77389,Cancer,3.10571,Gemini,6.44059,Aquarius,22.55348,Leo,22.55348
1914-03-03,Aquarius,19.19224,Aries,27.37988,Pisces,1.87185,Aquarius,23.93516,Gemini,14.91412,Capricorn,16.68131,Taurus,18.90538,Capricorn,16.82562,Cancer,3.08769,Gemini,6.43624,Aquarius,22.50048,Leo,22.50048
1914-03-04,Aquarius,20.19446,Taurus,9.51089,Pisces,1.50958,Aquarius,25.18385,Gemini,15.11644,Capricorn,16.89827,Taurus,18.94239,Capricorn,16.87694,Cancer,3.07011,Gemini,6.43226,Aquarius,22.44749,Leo,22.44749
1914-03-05,Aquarius,21.19610,Taurus,21.89620,Pisces,1.00785,Aquarius,26.43221,Gemini,15.32759,Capricorn,17.11426,Taurus,18.98118,Capricorn,16.92784,Cancer,3.05298,Gemini,6.42866,Aquarius,22.39450,Leo,22.39450
1914-03-06,Aquarius,22.19715,Gemini,4.60799,Pisces,0.37957,Aquarius,27.68021,Gemini,15.54738,Capricorn,17.32929,Taurus,19.02172,Capricorn,16.97832,Cancer,3.03630,Gemini,6.42544,Aquarius,22.34151,Leo,22.34151
1914-03-07,Aquarius,23.19759,Gemini,17.70958,Aquarius,29.64065,Aquarius,28.92786,Gemini,15.77558,Capricorn,17.54331,Taurus,19.06401,Capricorn,17.02836,Cancer,3.02008,Gemini,6.42259,Aquarius,22.28851,Leo,22.28851
1914-03-08,Aquarius,24.19744,Cancer,1.24637,Aquarius,28.80963,Pisces,0.17514,Gemini,16.01201,Capricorn,17.75631,Taurus,19.10804,Capricorn,17.07796,Cancer,3.00432,Gemini,6.42013,Aquarius,22.23552,Leo,22.23552
1914-03-09,Aquarius,25.19669,Cancer,15.23548,Aquarius,27.90715,Pisces,1.42206,Gemini,16.25645,Capricorn,17.96826,Taurus,19.15378,Capricorn,17.12710,Cancer,2.98904,Gemini,6.41805,Aquarius,22.18253,Leo,22.18253
1914-03-10,Aquarius,26.19535,Cancer,29.65575,Aquarius,26.95528,Pisces,2.66861,Gemini,16.50869,Capricorn,18.17916,Taurus,19.20123,Capricorn,17.17578,Cancer,2.97423,Gemini,6.41635,Aquarius,22.12954,Leo,22.12954
1914-03-11,Aquarius,27.19344,Leo,14.44149,Aquarius,25.97667,Pisces,3.91480,Gemini,16.76856,Capricorn,18.38897,Taurus,19.25036,Capricorn,17.22398,Cancer,2.95989,Gemini,6.41503,Aquarius,22.07655,Leo,22.07655
1914-03-12,Aquarius,28.19096,Leo,29.48324,Aquarius,24.99379,Pisces,5.16064,Gemini,17.03584,Capricorn,18.59768,Taurus,19.30117,Capricorn,17.27170,Cancer,2.94604,Gemini,6.41409,Aquarius,22.02355,Leo,22.02355
1914-03-13,Aquarius,29.18794,Virgo,14.63828,Aquarius,24.02803,Pisces,6.40613,Gemini,17.31038,Capricorn,18.80527,Taurus,19.35364,Capricorn,17.31893,Cancer,2.93268,Gemini,6.41353,Aquarius,21.97056,Leo,21.97056
1914-03-14,Pisces,0.18441,Virgo,29.74983,Aquarius,23.09909,Pisces,7.65127,Gemini,17.59199,Capricorn,19.01171,Taurus,19.40775,Capricorn,17.36566,Cancer,2.91982,Gemini,6.41336,Aquarius,21.91757,Leo,21.91757
1914-03-15,Pisces,1.18037,Libra,14.67034,Aquarius,22.22432,Pisces,8.89609,Gemini,17.88052,Capricorn,19.21700,Taurus,19.46349,Capricorn,17.41188,Cancer,2.90745,Gemini,6.41356,Aquarius,21.86458,Leo,21.86458
1914-03-16,Pisces,2.17585,Libra,29.28196,Aquarius,21.41847,Pisces,10.14058,Gemini,18.17581,Capricorn,19.42109,Taurus,19.52086,Capricorn,17.45758,Cancer,2.89558,Gemini,6.41415,Aquarius,21.81159,Leo,21.81159
1914-03-17,Pisces,3.17085,Scorpio,13.50869,Aquarius,20.69344,Pisces,11.38474,Gemini,18.47774,Capricorn,19.62397,Taurus,19.57983,Capricorn,17.50275,Cancer,2.88422,Gemini,6.41512,Aquarius,21.75859,Leo,21.75859
1914-03-18,Pisces,4.16538,Scorpio,27.31831,Aquarius,20.05834,Pisces,12.62859,Gemini,18.78616,Capricorn,19.82561,Taurus,19.64039,Capricorn,17.54738,Cancer,2.87337,Gemini,6.41648,Aquarius,21.70560,Leo,21.70560
1914-03-19,Pisces,5.15943,Sagittarius,10.71627,Aquarius,19.51965,Pisces,13.87211,Gemini,19.10094,Capricorn,20.02598,Taurus,19.70254,Capricorn,17.59147,Cancer,2.86304,Gemini,6.41822,Aquarius,21.65261,Leo,21.65261
1914-03-20,Pisces,6.15300,Sagittarius,23.73548,Aquarius,19.08141,Pisces,15.11530,Gemini,19.42196,Capricorn,20.22506,Taurus,19.76625,Capricorn,17.63500,Cancer,2.85323,Gemini,6.42034,Aquarius,21.59962,Leo,21.59962
1914-03-21,Pisces,7.14609,Capricorn,6.42526,Aquarius,18.74562,Pisces,16.35816,Gemini,19.74909,Capricorn,20.42281,Taurus,19.83152,Capricorn,17.67795,Cancer,2.84395,Gemini,6.42284,Aquarius,21.54663,Leo,21.54663
1914-03-22,Pisces,8.13869,Capricorn,18.84214,Aquarius,18.51254,Pisces,17.60067,Gemini,20.08221,Capricorn,20.61922,Taurus,19.89832,Capricorn,17.72033,Cancer,2.83519,Gemini,6.42573,Aquarius,21.49363,Leo,21.49363
1914-03-23,Pisces,9.13078,Aquarius,1.04298,Aquarius,18.38100,Pisces,18.84284,Gemini,20.42118,Capricorn,20.81424,Taurus,19.96664,Capricorn,17.76212,Cancer,2.82697,Gemini,6.42900,Aquarius,21.44064,Leo,21.44064
1914-03-24,Pisces,10.12234,Aquarius,13.08084,Aquarius,18.34878,Pisces,20.08465,Gemini,20.76589,Capricorn,21.00786,Taurus,20.03647,Capricorn,17.80331,Cancer,2.81928,Gemini,6.43266,Aquarius,21.38765,Leo,21.38765
1914-03-25,Pisces,11.11338,Aquarius,25.00303,Aquarius,18.41285,Pisces,21.32608,Gemini,21.11622,Capricorn,21.20005,Taurus,20.10779,Capricorn,17.84390,Cancer,2.81214,Gemini,6.43669,Aquarius,21.33466,Leo,21.33466
1914-03-26,Pisces,12.10387,Pisces,6.85098,Aquarius,18.56962,Pisces,22.56714,Gemini,21.47204,Capricorn,21.39077,Taurus,20.18059,Capricorn,17.88386,Cancer,2.80554,Gemini,6.44110,Aquarius,21.28166,Leo,21.28166
1914-03-27,Pisces,13.09379,Pisces,18.66145,Aquarius,18.81513,Pisces,23.80781,Gemini,21.83323,Capricorn,21.58000,Taurus,20.25483,Capricorn,17.92321,Cancer,2.79948,Gemini,6.44590,Aquarius,21.22867,Leo,21.22867
1914-03-28,Pisces,14.08314,Aries,0.46871,Aquarius,19.14524,Pisces,25.04807,Gemini,22.19966,Capricorn,21.76772,Taurus,20.33051,Capricorn,17.96191,Cancer,2.79398,Gemini,6.45107,Aquarius,21.17568,Leo,21.17568
1914-03-29,Pisces,15.07190,Aries,12.30711,Aquarius,19.55573,Pisces,26.28792,Gemini,22.57123,Capricorn,21.95388,Taurus,20.40761,Capricorn,17.99997,Cancer,2.78903,Gemini,6.45662,Aquarius,21.12269,Leo,21.12269
1914-03-30,Pisces,16.06006,Aries,24.21371,Aquarius,20.04243,Pisces,27.52735,Gemini,22.94780,Capricorn,22.13848,Taurus,20.48611,Capricorn,18.03739,Cancer,2.78462,Gemini,6.46254,Aquarius,21.06970,Leo,21.06970
1914-03-31,Pisces,17.04761,Taurus,6.23050,Aquarius,20.60126,Pisces,28.76634,Gemini,23.32926,Capricorn,22.32148,Taurus,20.56599,Capricorn,18.07414,Cancer,2.78078,Gemini,6.46883,Aquarius,21.01670,Leo,21.01670
1914-04-01,Pisces,18.03453,Taurus,18.40572,Aquarius,21.22829,Aries,0.00488,Gemini,23.71550,Capricorn,22.50285,Taurus,20.64722,Capricorn,18.11022,Cancer,2.77749,Gemini,6.47550,Aquarius,20.96371,Leo,20.96371
1914-04-02,Pisces,19.02081,Gemini,0.79394,Aquarius,21.91979,Aries,1.24297,Gemini,24.10639,Capricorn,22.68258,Taurus,20.72979,Capricorn,18.14563,Cancer,2.77476,Gemini,6.48253,Aquarius,20.91072,Leo,20.91072
1914-04-03,Pisces,20.00645,Gemini,13.45439,Aquarius,22.67224,Aries,2.48059,Gemini,24.50181,Capricorn,22.86063,Taurus,20.81369,Capricorn,18.18036,Cancer,2.77258,Gemini,6.48993,Aquarius,20.85773,Leo,20.85773
1914-04-04,Pisces,20.99145,Gemini,26.44707,Aquarius,23.48234,Aries,3.71775,Gemini,24.90166,Capricorn,23.03698,Taurus,20.89888,Capricorn,18.21441,Cancer,2.77097,Gemini,6.49770,Aquarius,20.80474,Leo,20.80474
1914-04-05,Pisces,21.97580,Cancer,9.82633,Aquarius,24.34704,Aries,4.95442,Gemini,25.30582,Capricorn,23.21161,Taurus,20.98535,Capricorn,18.24775,Cancer,2.76991,Gemini,6.50582,Aquarius,20.75174,Leo,20.75174
1914-04-06,Pisces,22.95950,Cancer,23.63153,Aquarius,25.26349,Aries,6.19060,Gemini,25.71418,Capricorn,23.38450,Taurus,21.07308,Capricorn,18.28040,Cancer,2.76941,Gemini,6.51431,Aquarius,20.69875,Leo,20.69875
1914-04-07,Pisces,23.94256,Leo,7.87546,Aquarius,26.22910,Aries,7.42630,Gemini,26.12663,Capricorn,23.55561,Taurus,21.16204,Capricorn,18.31234,Cancer,2.76947,Gemini,6.52315,Aquarius,20.64576,Leo,20.64576
1914-04-08,Pisces,24.92499,Leo,22.53214,Aquarius,27.24147,Aries,8.66151,Gemini,26.54305,Capricorn,23.72494,Taurus,21.25223,Capricorn,18.34357,Cancer,2.77009,Gemini,6.53234,Aquarius,20.59277,Leo,20.59277
1914-04-09,Pisces,25.90681,Virgo,7.52783,Aquarius,28.29843,Aries,9.89623,Gemini,26.96336,Capricorn,23.89246,Taurus,21.34361,Capricorn,18.37409,Cancer,2.77126,Gemini,6.54188,Aquarius,20.53978,Leo,20.53978
1914-04-10,Pisces,26.88804,Virgo,22.73992,Aquarius,29.39798,Aries,11.13048,Gemini,27.38746,Capricorn,24.05814,Taurus,21.43617,Capricorn,18.40388,Cancer,2.77299,Gemini,6.55177,Aquarius,20.48678,Leo,20.48678
1914-04-11,Pisces,27.86871,Libra,8.00804,Pisces,0.53835,Aries,12.36425,Gemini,27.81525,Capricorn,24.22196,Taurus,21.52990,Capricorn,18.43295,Cancer,2.77528,Gemini,6.56201,Aquarius,20.43379,Leo,20.43379
1914-04-12,Pisces,28.84883,Libra,23.15714,Pisces,1.71789,Aries,13.59757,Gemini,28.24667,Capricorn,24.38391,Taurus,21.62477,Capricorn,18.46128,Cancer,2.77812,Gemini,6.57258,Aquarius,20.38080,Leo,20.38080
1914-04-13,Pisces,29.82844,Scorpio,8.02654,Pisces,2.93514,Aries,14.83044,Gemini,28.68163,Capricorn,24.54394,Taurus,21.72077,Capricorn,18.48888,Cancer,2.78152,Gemini,6.58350,Aquarius,20.32781,Leo,20.32781
