date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2055-01-21,Capricorn,6.55122,Libra,20.83344,Capricorn,7.92912,Aquarius,0.71096,Taurus,23.29194,Sagittarius,2.20681,Aquarius,28.48065,Virgo,20.05639,Taurus,10.07363,Aquarius,19.54417,Cancer,25.58375,Capricorn,25.58375
2055-01-22,Capricorn,7.56897,Scorpio,4.20086,Capricorn,6.64086,Aquarius,1.95537,Taurus,23.27063,Sagittarius,2.41234,Aquarius,28.57295,Virgo,20.05355,Taurus,10.06093,Aquarius,19.56489,Cancer,25.53076,Capricorn,25.53076
2055-01-23,Capricorn,8.58660,Scorpio,17.30544,Capricorn,5.35395,Aquarius,3.19939,Taurus,23.26225,Sagittarius,2.61687,Aquarius,28.66637,Virgo,20.04978,Taurus,10.04875,Aquarius,19.58589,Cancer,25.47777,Capricorn,25.47777
2055-01-24,Capricorn,9.60410,Sagittarius,0.16697,Capricorn,4.10604,Aquarius,4.44301,Taurus,23.26671,Sagittarius,2.82038,Aquarius,28.76089,Virgo,20.04507,Taurus,10.03709,Aquarius,19.60716,Cancer,25.42478,Capricorn,25.42478
2055-01-25,Capricorn,10.62145,Sagittarius,12.80570,Capricorn,2.93053,Aquarius,5.68622,Taurus,23.28385,Sagittarius,3.02283,Aquarius,28.85647,Virgo,20.03943,Taurus,10.02595,Aquarius,19.62868,Cancer,25.37178,Capricorn,25.37178
2055-01-26,Capricorn,11.63861,Sagittarius,25.24153,Capricorn,1.85513,Aquarius,6.92899,Taurus,23.31352,Sagittarius,3.22420,Aquarius,28.95312,Virgo,20.03286,Taurus,10.01535,Aquarius,19.65046,Cancer,25.31879,Capricorn,25.31879
2055-01-27,Capricorn,12.65557,Capricorn,7.49481,Capricorn,0.90100,Aquarius,8.17130,Taurus,23.35558,Sagittarius,3.42446,Aquarius,29.05080,Virgo,20.02537,Taurus,10.00529,Aquarius,19.67248,Cancer,25.26580,Capricorn,25.26580
2055-01-28,Capricorn,13.67230,Capricorn,19.58810,Capricorn,0.08281,Aquarius,9.41314,Taurus,23.40985,Sagittarius,3.62358,Aquarius,29.14950,Virgo,20.01695,Taurus,9.99576,Aquarius,19.69474,Cancer,25.21281,Capricorn,25.21281
2055-01-29,Capricorn,14.68878,Aquarius,1.54835,Sagittarius,29.40917,Aquarius,10.65447,Taurus,23.47615,Sagittarius,3.82153,Aquarius,29.24920,Virgo,20.00763,Taurus,9.98678,Aquarius,19.71724,Cancer,25.15982,Capricorn,25.15982
2055-01-30,Capricorn,15.70498,Aquarius,13.40898,Sagittarius,28.88351,Aquarius,11.89527,Taurus,23.55428,Sagittarius,4.01828,Aquarius,29.34987,Virgo,19.99739,Taurus,9.97835,Aquarius,19.73997,Cancer,25.10682,Capricorn,25.10682
2055-01-31,Capricorn,16.72088,Aquarius,25.21145,Sagittarius,28.50507,Aquarius,13.13552,Taurus,23.64405,Sagittarius,4.21381,Aquarius,29.45150,Virgo,19.98625,Taurus,9.97047,Aquarius,19.76292,Cancer,25.05383,Capricorn,25.05383
2055-02-01,Capricorn,17.73646,Pisces,7.00621,Sagittarius,28.26997,Aquarius,14.37520,Taurus,23.74525,Sagittarius,4.40809,Aquarius,29.55405,Virgo,19.97421,Taurus,9.96315,Aquarius,19.78609,Cancer,25.00084,Capricorn,25.00084
2055-02-02,Capricorn,18.75171,Pisces,18.85270,Sagittarius,28.17208,Aquarius,15.61429,Taurus,23.85767,Sagittarius,4.60109,Aquarius,29.65753,Virgo,19.96129,Taurus,9.95639,Aquarius,19.80947,Cancer,24.94785,Capricorn,24.94785
2055-02-03,Capricorn,19.76660,Aries,0.81836,Sagittarius,28.20387,Aquarius,16.85275,Taurus,23.98108,Sagittarius,4.79279,Aquarius,29.76189,Virgo,19.94748,Taurus,9.95019,Aquarius,19.83305,Cancer,24.89486,Capricorn,24.89486
2055-02-04,Capricorn,20.78112,Aries,12.97652,Sagittarius,28.35697,Aquarius,18.09056,Taurus,24.11528,Sagittarius,4.98316,Aquarius,29.86712,Virgo,19.93280,Taurus,9.94455,Aquarius,19.85683,Cancer,24.84186,Capricorn,24.84186
2055-02-05,Capricorn,21.79525,Aries,25.40273,Sagittarius,28.62275,Aquarius,19.32772,Taurus,24.26002,Sagittarius,5.17217,Aquarius,29.97320,Virgo,19.91726,Taurus,9.93948,Aquarius,19.88080,Cancer,24.78887,Capricorn,24.78887
2055-02-06,Capricorn,22.80899,Taurus,8.16933,Sagittarius,28.99257,Aquarius,20.56418,Taurus,24.41509,Sagittarius,5.35981,Pisces,0.08011,Virgo,19.90085,Taurus,9.93498,Aquarius,19.90495,Cancer,24.73588,Capricorn,24.73588
2055-02-07,Capricorn,23.82233,Taurus,21.33790,Sagittarius,29.45808,Aquarius,21.79992,Taurus,24.58024,Sagittarius,5.54605,Pisces,0.18782,Virgo,19.88360,Taurus,9.93104,Aquarius,19.92928,Cancer,24.68289,Capricorn,24.68289
2055-02-08,Capricorn,24.83525,Gemini,4.94978,Capricorn,0.01139,Aquarius,23.03494,Taurus,24.75526,Sagittarius,5.73086,Pisces,0.29633,Virgo,19.86551,Taurus,9.92768,Aquarius,19.95379,Cancer,24.62990,Capricorn,24.62990
2055-02-09,Capricorn,25.84776,Gemini,19.01542,Capricorn,0.64509,Aquarius,24.26921,Taurus,24.93990,Sagittarius,5.91421,Pisces,0.40560,Virgo,19.84659,Taurus,9.92489,Aquarius,19.97845,Cancer,24.57690,Capricorn,24.57690
2055-02-10,Capricorn,26.85987,Cancer,3.50498,Capricorn,1.35239,Aquarius,25.50271,Taurus,25.13392,Sagittarius,6.09610,Pisces,0.51561,Virgo,19.82685,Taurus,9.92267,Aquarius,20.00328,Cancer,24.52391,Capricorn,24.52391
2055-02-11,Capricorn,27.87158,Cancer,18.34325,Capricorn,2.12705,Aquarius,26.73544,Taurus,25.33711,Sagittarius,6.27649,Pisces,0.62636,Virgo,19.80630,Taurus,9.92102,Aquarius,20.02826,Cancer,24.47092,Capricorn,24.47092
2055-02-12,Capricorn,28.88291,Leo,3.41259,Capricorn,2.96341,Aquarius,27.96738,Taurus,25.54924,Sagittarius,6.45536,Pisces,0.73781,Virgo,19.78495,Taurus,9.91995,Aquarius,20.05339,Cancer,24.41793,Capricorn,24.41793
2055-02-13,Capricorn,29.89387,Leo,18.56556,Capricorn,3.85635,Aquarius,29.19853,Taurus,25.77010,Sagittarius,6.63268,Pisces,0.84996,Virgo,19.76280,Taurus,9.91944,Aquarius,20.07866,Cancer,24.36494,Capricorn,24.36494
2055-02-14,Aquarius,0.90447,Virgo,3.64568,Capricorn,4.80128,Pisces,0.42889,Taurus,25.99948,Sagittarius,6.80844,Pisces,0.96279,Virgo,19.73987,Taurus,9.91952,Aquarius,20.10406,Cancer,24.31194,Capricorn,24.31194
2055-02-15,Aquarius,1.91474,Virgo,18.51057,Capricorn,5.79405,Pisces,1.65846,Taurus,26.23719,Sagittarius,6.98261,Pisces,1.07627,Virgo,19.71616,Taurus,9.92017,Aquarius,20.12960,Cancer,24.25895,Capricorn,24.25895
2055-02-16,Aquarius,2.92467,Libra,3.05090,Capricorn,6.83098,Pisces,2.88723,Taurus,26.48305,Sagittarius,7.15515,Pisces,1.19040,Virgo,19.69169,Taurus,9.92139,Aquarius,20.15525,Cancer,24.20596,Capricorn,24.20596
2055-02-17,Aquarius,3.93428,Libra,17.20017,Capricorn,7.90874,Pisces,4.11520,Taurus,26.73690,Sagittarius,7.32604,Pisces,1.30514,Virgo,19.66646,Taurus,9.92320,Aquarius,20.18103,Cancer,24.15297,Capricorn,24.15297
2055-02-18,Aquarius,4.94356,Scorpio,0.93459,Capricorn,9.02440,Pisces,5.34236,Taurus,26.99856,Sagittarius,7.49525,Pisces,1.42050,Virgo,19.64049,Taurus,9.92558,Aquarius,20.20692,Cancer,24.09998,Capricorn,24.09998
2055-02-19,Aquarius,5.95250,Scorpio,14.26581,Capricorn,10.17533,Pisces,6.56870,Taurus,27.26788,Sagittarius,7.66275,Pisces,1.53644,Virgo,19.61379,Taurus,9.92853,Aquarius,20.23291,Cancer,24.04699,Capricorn,24.04699
2055-02-20,Aquarius,6.96110,Scorpio,27.23020,Capricorn,11.35921,Pisces,7.79420,Taurus,27.54470,Sagittarius,7.82850,Pisces,1.65295,Virgo,19.58636,Taurus,9.93207,Aquarius,20.25900,Cancer,23.99399,Capricorn,23.99399
2055-02-21,Aquarius,7.96934,Sagittarius,9.87826,Capricorn,12.57398,Pisces,9.01885,Taurus,27.82885,Sagittarius,7.99248,Pisces,1.77001,Virgo,19.55822,Taurus,9.93619,Aquarius,20.28519,Cancer,23.94100,Capricorn,23.94100
2055-02-22,Aquarius,8.97720,Sagittarius,22.26583,Capricorn,13.81781,Pisces,10.24264,Taurus,28.12020,Sagittarius,8.15465,Pisces,1.88760,Virgo,19.52938,Taurus,9.94088,Aquarius,20.31146,Cancer,23.88801,Capricorn,23.88801
2055-02-23,Aquarius,9.98467,Capricorn,4.44794,Capricorn,15.08911,Pisces,11.46553,Taurus,28.41857,Sagittarius,8.31499,Pisces,2.00570,Virgo,19.49985,Taurus,9.94615,Aquarius,20.33781,Cancer,23.83502,Capricorn,23.83502
2055-02-24,Aquarius,10.99173,Capricorn,16.47520,Capricorn,16.38647,Pisces,12.68750,Taurus,28.72382,Sagittarius,8.47345,Pisces,2.12429,Virgo,19.46966,Taurus,9.95200,Aquarius,20.36423,Cancer,23.78203,Capricorn,23.78203
2055-02-25,Aquarius,11.99837,Capricorn,28.39236,Capricorn,17.70865,Pisces,13.90854,Taurus,29.03580,Sagittarius,8.63002,Pisces,2.24334,Virgo,19.43881,Taurus,9.95843,Aquarius,20.39071,Cancer,23.72903,Capricorn,23.72903
2055-02-26,Aquarius,13.00455,Aquarius,10.23860,Capricorn,19.05458,Pisces,15.12862,Taurus,29.35436,Sagittarius,8.78466,Pisces,2.36284,Virgo,19.40731,Taurus,9.96543,Aquarius,20.41726,Cancer,23.67604,Capricorn,23.67604
2055-02-27,Aquarius,14.01027,Aquarius,22.04907,Capricorn,20.42333,Pisces,16.34771,Taurus,29.67934,Sagittarius,8.93735,Pisces,2.48277,Virgo,19.37519,Taurus,9.97300,Aquarius,20.44385,Cancer,23.62305,Capricorn,23.62305
2055-02-28,Aquarius,15.01551,Pisces,3.85720,Capricorn,21.81409,Pisces,17.56577,Gemini,0.01059,Sagittarius,9.08804,Pisces,2.60311,Virgo,19.34245,Taurus,9.98114,Aquarius,20.47049,Cancer,23.57006,Capricorn,23.57006
2055-03-01,Aquarius,16.02023,Pisces,15.69745,Capricorn,23.22619,Pisces,18.78279,Gemini,0.34796,Sagittarius,9.23672,Pisces,2.72382,Virgo,19.30912,Taurus,9.98986,Aquarius,20.49717,Cancer,23.51707,Capricorn,23.51707
2055-03-02,Aquarius,17.02444,Pisces,27.60785,Capricorn,24.65904,Pisces,19.99873,Gemini,0.69131,Sagittarius,9.38336,Pisces,2.84490,Virgo,19.27521,Taurus,9.99914,Aquarius,20.52388,Cancer,23.46407,Capricorn,23.46407
2055-03-03,Aquarius,18.02810,Aries,9.63212,Capricorn,26.11215,Pisces,21.21357,Gemini,1.04048,Sagittarius,9.52792,Pisces,2.96633,Virgo,19.24073,Taurus,10.00898,Aquarius,20.55061,Cancer,23.41108,Capricorn,23.41108
2055-03-04,Aquarius,19.03121,Aries,21.82068,Capricorn,27.58514,Pisces,22.42726,Gemini,1.39534,Sagittarius,9.67039,Pisces,3.08807,Virgo,19.20571,Taurus,10.01939,Aquarius,20.57735,Cancer,23.35809,Capricorn,23.35809
2055-03-05,Aquarius,20.03375,Taurus,4.23041,Capricorn,29.07768,Pisces,23.63978,Gemini,1.75572,Sagittarius,9.81072,Pisces,3.21012,Virgo,19.17015,Taurus,10.03035,Aquarius,20.60411,Cancer,23.30510,Capricorn,23.30510
2055-03-06,Aquarius,21.03571,Taurus,16.92252,Aquarius,0.58954,Pisces,24.85110,Gemini,2.12150,Sagittarius,9.94891,Pisces,3.33245,Virgo,19.13408,Taurus,10.04187,Aquarius,20.63087,Cancer,23.25211,Capricorn,23.25211
2055-03-07,Aquarius,22.03707,Taurus,29.95816,Aquarius,2.12054,Pisces,26.06119,Gemini,2.49252,Sagittarius,10.08492,Pisces,3.45503,Virgo,19.09752,Taurus,10.05394,Aquarius,20.65762,Cancer,23.19911,Capricorn,23.19911
2055-03-08,Aquarius,23.03784,Gemini,13.39140,Aquarius,3.67057,Pisces,27.27001,Gemini,2.86864,Sagittarius,10.21873,Pisces,3.57786,Virgo,19.06047,Taurus,10.06655,Aquarius,20.68436,Cancer,23.14612,Capricorn,23.14612
2055-03-09,Aquarius,24.03801,Gemini,27.25928,Aquarius,5.23956,Pisces,28.47754,Gemini,3.24972,Sagittarius,10.35031,Pisces,3.70091,Virgo,19.02297,Taurus,10.07971,Aquarius,20.71109,Cancer,23.09313,Capricorn,23.09313
2055-03-10,Aquarius,25.03758,Cancer,11.56980,Aquarius,6.82752,Pisces,29.68374,Gemini,3.63564,Sagittarius,10.47964,Pisces,3.82416,Virgo,18.98501,Taurus,10.09341,Aquarius,20.73779,Cancer,23.04014,Capricorn,23.04014
2055-03-11,Aquarius,26.03656,Cancer,26.28983,Aquarius,8.43449,Aries,0.88860,Gemini,4.02624,Sagittarius,10.60671,Pisces,3.94759,Virgo,18.94664,Taurus,10.10764,Aquarius,20.76447,Cancer,22.98715,Capricorn,22.98715
2055-03-12,Aquarius,27.03497,Leo,11.33695,Aquarius,10.06055,Aries,2.09208,Gemini,4.42142,Sagittarius,10.73147,Pisces,4.07119,Virgo,18.90785,Taurus,10.12240,Aquarius,20.79110,Cancer,22.93415,Capricorn,22.93415
2055-03-13,Aquarius,28.03281,Leo,26.58018,Aquarius,11.70582,Aries,3.29418,Gemini,4.82103,Sagittarius,10.85392,Pisces,4.19495,Virgo,18.86866,Taurus,10.13769,Aquarius,20.81770,Cancer,22.88116,Capricorn,22.88116
2055-03-14,Aquarius,29.03011,Virgo,11.85344,Aquarius,13.37047,Aries,4.49489,Gemini,5.22499,Sagittarius,10.97402,Pisces,4.31883,Virgo,18.82910,Taurus,10.15350,Aquarius,20.84425,Cancer,22.82817,Capricorn,22.82817
2055-03-15,Pisces,0.02689,Virgo,26.98047,Aquarius,15.05466,Aries,5.69419,Gemini,5.63317,Sagittarius,11.09175,Pisces,4.44284,Virgo,18.78917,Taurus,10.16984,Aquarius,20.87074,Cancer,22.77518,Capricorn,22.77518
2055-03-16,Pisces,1.02317,Libra,11.80430,Aquarius,16.75859,Aries,6.89207,Gemini,6.04549,Sagittarius,11.20708,Pisces,4.56694,Virgo,18.74890,Taurus,10.18668,Aquarius,20.89718,Cancer,22.72219,Capricorn,22.72219
2055-03-17,Pisces,2.01897,Libra,26.21099,Aquarius,18.48248,Aries,8.08854,Gemini,6.46187,Sagittarius,11.31998,Pisces,4.69113,Virgo,18.70830,Taurus,10.20404,Aquarius,20.92355,Cancer,22.66919,Capricorn,22.66919
2055-03-18,Pisces,3.01428,Scorpio,10.14097,Aquarius,20.22654,Aries,9.28357,Gemini,6.88221,Sagittarius,11.43042,Pisces,4.81538,Virgo,18.66739,Taurus,10.22191,Aquarius,20.94985,Cancer,22.61620,Capricorn,22.61620
2055-03-19,Pisces,4.00913,Scorpio,23.58693,Aquarius,21.99099,Aries,10.47716,Gemini,7.30646,Sagittarius,11.53838,Pisces,4.93967,Virgo,18.62618,Taurus,10.24028,Aquarius,20.97608,Cancer,22.56321,Capricorn,22.56321
2055-03-20,Pisces,5.00350,Sagittarius,6.58306,Aquarius,23.77601,Aries,11.66928,Gemini,7.73452,Sagittarius,11.64381,Pisces,5.06399,Virgo,18.58470,Taurus,10.25915,Aquarius,21.00222,Cancer,22.51022,Capricorn,22.51022
2055-03-21,Pisces,5.99739,Sagittarius,19.19087,Aquarius,25.58181,Aries,12.85992,Gemini,8.16633,Sagittarius,11.74670,Pisces,5.18831,Virgo,18.54295,Taurus,10.27851,Aquarius,21.02827,Cancer,22.45723,Capricorn,22.45723
2055-03-22,Pisces,6.99081,Capricorn,1.48607,Aquarius,27.40854,Aries,14.04906,Gemini,8.60182,Sagittarius,11.84701,Pisces,5.31264,Virgo,18.50097,Taurus,10.29837,Aquarius,21.05422,Cancer,22.40423,Capricorn,22.40423
2055-03-23,Pisces,7.98373,Capricorn,13.54822,Aquarius,29.25631,Aries,15.23667,Gemini,9.04091,Sagittarius,11.94470,Pisces,5.43694,Virgo,18.45877,Taurus,10.31872,Aquarius,21.08007,Cancer,22.35124,Capricorn,22.35124
2055-03-24,Pisces,8.97615,Capricorn,25.45343,Pisces,1.12518,Aries,16.42273,Gemini,9.48352,Sagittarius,12.03977,Pisces,5.56121,Virgo,18.41637,Taurus,10.33955,Aquarius,21.10582,Cancer,22.29825,Capricorn,22.29825
2055-03-25,Pisces,9.96806,Aquarius,7.26996,Pisces,3.01513,Aries,17.60719,Gemini,9.92960,Sagittarius,12.13217,Pisces,5.68541,Virgo,18.37378,Taurus,10.36085,Aquarius,21.13144,Cancer,22.24526,Capricorn,22.24526
2055-03-26,Pisces,10.95944,Aquarius,19.05577,Pisces,4.92603,Aries,18.79003,Gemini,10.37906,Sagittarius,12.22187,Pisces,5.80952,Virgo,18.33103,Taurus,10.38263,Aquarius,21.15695,Cancer,22.19227,Capricorn,22.19227
2055-03-27,Pisces,11.95029,Pisces,0.85800,Pisces,6.85765,Aries,19.97122,Gemini,10.83183,Sagittarius,12.30886,Pisces,5.93353,Virgo,18.28814,Taurus,10.40487,Aquarius,21.18232,Cancer,22.13927,Capricorn,22.13927
2055-03-28,Pisces,12.94058,Pisces,12.71379,Pisces,8.80958,Aries,21.15072,Gemini,11.28785,Sagittarius,12.39311,Pisces,6.05741,Virgo,18.24513,Taurus,10.42757,Aquarius,21.20756,Cancer,22.08628,Capricorn,22.08628
2055-03-29,Pisces,13.93031,Pisces,24.65238,Pisces,10.78124,Aries,22.32848,Gemini,11.74703,Sagittarius,12.47459,Pisces,6.18115,Virgo,18.20202,Taurus,10.45073,Aquarius,21.23266,Cancer,22.03329,Capricorn,22.03329
2055-03-30,Pisces,14.91946,Aries,6.69819,Pisces,12.77182,Aries,23.50447,Gemini,12.20932,Sagittarius,12.55328,Pisces,6.30472,Virgo,18.15882,Taurus,10.47433,Aquarius,21.25761,Cancer,21.98030,Capricorn,21.98030
2055-03-31,Pisces,15.90802,Aries,18.87442,Pisces,14.78024,Aries,24.67864,Gemini,12.67463,Sagittarius,12.62916,Pisces,6.42810,Virgo,18.11556,Taurus,10.49838,Aquarius,21.28241,Cancer,21.92731,Capricorn,21.92731
2055-04-01,Pisces,16.89596,Taurus,1.20669,Pisces,16.80515,Aries,25.85095,Gemini,13.14289,Sagittarius,12.70221,Pisces,6.55128,Virgo,18.07226,Taurus,10.52286,Aquarius,21.30705,Cancer,21.87431,Capricorn,21.87431
2055-04-02,Pisces,17.88329,Taurus,13.72595,Pisces,18.84481,Aries,27.02135,Gemini,13.61403,Sagittarius,12.77240,Pisces,6.67423,Virgo,18.02894,Taurus,10.54778,Aquarius,21.33152,Cancer,21.82132,Capricorn,21.82132
2055-04-03,Pisces,18.86999,Taurus,26.46992,Pisces,20.89706,Aries,28.18978,Gemini,14.08798,Sagittarius,12.83973,Pisces,6.79694,Virgo,17.98562,Taurus,10.57311,Aquarius,21.35581,Cancer,21.76833,Capricorn,21.76833
2055-04-04,Pisces,19.85604,Gemini,9.48232,Pisces,22.95936,Aries,29.35620,Gemini,14.56467,Sagittarius,12.90416,Pisces,6.91938,Virgo,17.94232,Taurus,10.59886,Aquarius,21.37993,Cancer,21.71534,Capricorn,21.71534
2055-04-05,Pisces,20.84145,Gemini,22.80929,Pisces,25.02871,Taurus,0.52056,Gemini,15.04403,Sagittarius,12.96569,Pisces,7.04154,Virgo,17.89906,Taurus,10.62501,Aquarius,21.40387,Cancer,21.66235,Capricorn,21.66235
2055-04-06,Pisces,21.82621,Cancer,6.49241,Pisces,27.10158,Taurus,1.68280,Gemini,15.52597,Sagittarius,13.02429,Pisces,7.16341,Virgo,17.85585,Taurus,10.65157,Aquarius,21.42762,Cancer,21.60936,Capricorn,21.60936
2055-04-07,Pisces,22.81033,Cancer,20.55832,Pisces,29.17397,Taurus,2.84287,Gemini,16.01044,Sagittarius,13.07996,Pisces,7.28495,Virgo,17.81272,Taurus,10.67852,Aquarius,21.45117,Cancer,21.55636,Capricorn,21.55636
2055-04-08,Pisces,23.79380,Leo,5.00583,Aries,1.24139,Taurus,4.00071,Gemini,16.49736,Sagittarius,13.13269,Pisces,7.40616,Virgo,17.76968,Taurus,10.70586,Aquarius,21.47452,Cancer,21.50337,Capricorn,21.50337
2055-04-09,Pisces,24.77663,Leo,19.79318,Aries,3.29892,Taurus,5.15629,Gemini,16.98668,Sagittarius,13.18244,Pisces,7.52702,Virgo,17.72676,Taurus,10.73358,Aquarius,21.49767,Cancer,21.45038,Capricorn,21.45038
2055-04-10,Pisces,25.75886,Virgo,4.83005,Aries,5.34124,Taurus,6.30956,Gemini,17.47832,Sagittarius,13.22923,Pisces,7.64752,Virgo,17.68396,Taurus,10.76167,Aquarius,21.52061,Cancer,21.39739,Capricorn,21.39739
2055-04-11,Pisces,26.74048,Virgo,19.98016,Aries,7.36272,Taurus,7.46046,Gemini,17.97223,Sagittarius,13.27302,Pisces,7.76763,Virgo,17.64132,Taurus,10.79013,Aquarius,21.54333,Cancer,21.34440,Capricorn,21.34440
2055-04-12,Pisces,27.72155,Libra,5.07749,Aries,9.35755,Taurus,8.60898,Gemini,18.46837,Sagittarius,13.31380,Pisces,7.88735,Virgo,17.59884,Taurus,10.81895,Aquarius,21.56584,Cancer,21.29140,Capricorn,21.29140
