date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1904-01-11,Sagittarius,27.10631,Libra,14.15896,Capricorn,9.80494,Scorpio,14.66430,Aquarius,0.88880,Aquarius,26.94564,Capricorn,16.64307,Sagittarius,4.68325,Gemini,11.61669,Taurus,26.63323,Virgo,8.78323,Pisces,8.78323
1904-01-12,Sagittarius,28.12539,Libra,27.11209,Capricorn,9.16686,Scorpio,15.84511,Aquarius,1.67490,Aquarius,27.12260,Capricorn,16.75833,Sagittarius,4.74025,Gemini,11.58960,Taurus,26.61683,Virgo,8.73023,Pisces,8.73023
1904-01-13,Sagittarius,29.14444,Scorpio,9.82788,Capricorn,8.34697,Scorpio,17.02762,Aquarius,2.46101,Aquarius,27.30145,Capricorn,16.87400,Sagittarius,4.79693,Gemini,11.56269,Taurus,26.60065,Virgo,8.67724,Pisces,8.67724
1904-01-14,Capricorn,0.16344,Scorpio,22.34531,Capricorn,7.36452,Scorpio,18.21174,Aquarius,3.24712,Aquarius,27.48214,Capricorn,16.99007,Sagittarius,4.85330,Gemini,11.53597,Taurus,26.58468,Virgo,8.62425,Pisces,8.62425
1904-01-15,Capricorn,1.18238,Sagittarius,4.69491,Capricorn,6.24647,Scorpio,19.39741,Aquarius,4.03321,Aquarius,27.66466,Capricorn,17.10651,Sagittarius,4.90935,Gemini,11.50946,Taurus,26.56893,Virgo,8.57126,Pisces,8.57126
1904-01-16,Capricorn,2.20122,Sagittarius,16.89942,Capricorn,5.02642,Scorpio,20.58456,Aquarius,4.81927,Aquarius,27.84898,Capricorn,17.22331,Sagittarius,4.96505,Gemini,11.48315,Taurus,26.55340,Virgo,8.51826,Pisces,8.51826
1904-01-17,Capricorn,3.21994,Sagittarius,28.97650,Capricorn,3.74275,Scorpio,21.77315,Aquarius,5.60527,Aquarius,28.03505,Capricorn,17.34043,Sagittarius,5.02039,Gemini,11.45707,Taurus,26.53811,Virgo,8.46527,Pisces,8.46527
1904-01-18,Capricorn,4.23852,Capricorn,10.94287,Capricorn,2.43619,Scorpio,22.96310,Aquarius,6.39119,Aquarius,28.22285,Capricorn,17.45787,Sagittarius,5.07537,Gemini,11.43122,Taurus,26.52305,Virgo,8.41228,Pisces,8.41228
1904-01-19,Capricorn,5.25693,Capricorn,22.81876,Capricorn,1.14699,Scorpio,24.15437,Aquarius,7.17701,Aquarius,28.41235,Capricorn,17.57559,Sagittarius,5.12996,Gemini,11.40562,Taurus,26.50824,Virgo,8.35929,Pisces,8.35929
1904-01-20,Capricorn,6.27516,Aquarius,4.63200,Sagittarius,29.91240,Scorpio,25.34691,Aquarius,7.96271,Aquarius,28.60351,Capricorn,17.69358,Sagittarius,5.18416,Gemini,11.38027,Taurus,26.49368,Virgo,8.30630,Pisces,8.30630
1904-01-21,Capricorn,7.29317,Aquarius,16.42109,Sagittarius,28.76462,Scorpio,26.54067,Aquarius,8.74828,Aquarius,28.79630,Capricorn,17.81182,Sagittarius,5.23796,Gemini,11.35519,Taurus,26.47938,Virgo,8.25330,Pisces,8.25330
1904-01-22,Capricorn,8.31095,Aquarius,28.23693,Sagittarius,27.72943,Scorpio,27.73560,Aquarius,9.53368,Aquarius,28.99069,Capricorn,17.93028,Sagittarius,5.29134,Gemini,11.33039,Taurus,26.46534,Virgo,8.20031,Pisces,8.20031
1904-01-23,Capricorn,9.32847,Pisces,10.14310,Sagittarius,26.82578,Scorpio,28.93167,Aquarius,10.31890,Aquarius,29.18664,Capricorn,18.04895,Sagittarius,5.34429,Gemini,11.30588,Taurus,26.45156,Virgo,8.14732,Pisces,8.14732
1904-01-24,Capricorn,10.34572,Pisces,22.21442,Sagittarius,26.06593,Sagittarius,0.12884,Aquarius,11.10391,Aquarius,29.38413,Capricorn,18.16781,Sagittarius,5.39680,Gemini,11.28167,Taurus,26.43805,Virgo,8.09433,Pisces,8.09433
1904-01-25,Capricorn,11.36267,Aries,4.53377,Sagittarius,25.45618,Sagittarius,1.32706,Aquarius,11.88870,Aquarius,29.58312,Capricorn,18.28683,Sagittarius,5.44885,Gemini,11.25776,Taurus,26.42482,Virgo,8.04134,Pisces,8.04134
1904-01-26,Capricorn,12.37933,Aries,17.18647,Sagittarius,24.99789,Sagittarius,2.52632,Aquarius,12.67325,Aquarius,29.78357,Capricorn,18.40599,Sagittarius,5.50045,Gemini,11.23418,Taurus,26.41187,Virgo,7.98834,Pisces,7.98834
1904-01-27,Capricorn,13.39566,Taurus,0.25178,Sagittarius,24.68853,Sagittarius,3.72658,Aquarius,13.45754,Aquarius,29.98547,Capricorn,18.52528,Sagittarius,5.55156,Gemini,11.21091,Taurus,26.39921,Virgo,7.93535,Pisces,7.93535
1904-01-28,Capricorn,14.41167,Taurus,13.79090,Sagittarius,24.52276,Sagittarius,4.92782,Aquarius,14.24154,Pisces,0.18877,Capricorn,18.64468,Sagittarius,5.60220,Gemini,11.18799,Taurus,26.38683,Virgo,7.88236,Pisces,7.88236
1904-01-29,Capricorn,15.42734,Taurus,27.83230,Sagittarius,24.49333,Sagittarius,6.13002,Aquarius,15.02526,Pisces,0.39344,Capricorn,18.76416,Sagittarius,5.65234,Gemini,11.16541,Taurus,26.37475,Virgo,7.82937,Pisces,7.82937
1904-01-30,Capricorn,16.44269,Gemini,12.35671,Sagittarius,24.59188,Sagittarius,7.33315,Aquarius,15.80866,Pisces,0.59947,Capricorn,18.88372,Sagittarius,5.70197,Gemini,11.14318,Taurus,26.36297,Virgo,7.77638,Pisces,7.77638
1904-01-31,Capricorn,17.45770,Gemini,27.28714,Sagittarius,24.80946,Sagittarius,8.53722,Aquarius,16.59175,Pisces,0.80680,Capricorn,19.00333,Sagittarius,5.75109,Gemini,11.12131,Taurus,26.35149,Virgo,7.72338,Pisces,7.72338
1904-02-01,Capricorn,18.47240,Cancer,12.49030,Sagittarius,25.13703,Sagittarius,9.74220,Aquarius,17.37451,Pisces,1.01543,Capricorn,19.12297,Sagittarius,5.79969,Gemini,11.09981,Taurus,26.34031,Virgo,7.67039,Pisces,7.67039
1904-02-02,Capricorn,19.48680,Cancer,27.79325,Sagittarius,25.56575,Sagittarius,10.94808,Aquarius,18.15693,Pisces,1.22533,Capricorn,19.24248,Sagittarius,5.84775,Gemini,11.07869,Taurus,26.32944,Virgo,7.61740,Pisces,7.61740
1904-02-03,Capricorn,20.50091,Leo,13.01251,Sagittarius,26.08714,Sagittarius,12.15486,Aquarius,18.93902,Pisces,1.43646,Capricorn,19.36210,Sagittarius,5.89527,Gemini,11.05795,Taurus,26.31889,Virgo,7.56441,Pisces,7.56441
1904-02-04,Capricorn,21.51474,Leo,27.98588,Sagittarius,26.69327,Sagittarius,13.36250,Aquarius,19.72078,Pisces,1.64882,Capricorn,19.48174,Sagittarius,5.94224,Gemini,11.03761,Taurus,26.30865,Virgo,7.51141,Pisces,7.51141
1904-02-05,Capricorn,22.52832,Virgo,12.59567,Sagittarius,27.37678,Sagittarius,14.57100,Aquarius,20.50219,Pisces,1.86237,Capricorn,19.60135,Sagittarius,5.98865,Gemini,11.01766,Taurus,26.29873,Virgo,7.45842,Pisces,7.45842
1904-02-06,Capricorn,23.54163,Virgo,26.77769,Sagittarius,28.13090,Sagittarius,15.78032,Aquarius,21.28327,Pisces,2.07709,Capricorn,19.72089,Sagittarius,6.03448,Gemini,10.99812,Taurus,26.28913,Virgo,7.40543,Pisces,7.40543
1904-02-07,Capricorn,24.55468,Libra,10.51707,Sagittarius,28.94949,Sagittarius,16.99043,Aquarius,22.06400,Pisces,2.29296,Capricorn,19.84036,Sagittarius,6.07973,Gemini,10.97899,Taurus,26.27985,Virgo,7.35244,Pisces,7.35244
1904-02-08,Capricorn,25.56748,Libra,23.83654,Sagittarius,29.82698,Sagittarius,18.20130,Aquarius,22.84437,Pisces,2.50996,Capricorn,19.95974,Sagittarius,6.12439,Gemini,10.96029,Taurus,26.27091,Virgo,7.29945,Pisces,7.29945
1904-02-09,Capricorn,26.58000,Scorpio,6.78261,Capricorn,0.75837,Sagittarius,19.41289,Aquarius,23.62439,Pisces,2.72806,Capricorn,20.07900,Sagittarius,6.16844,Gemini,10.94201,Taurus,26.26230,Virgo,7.24645,Pisces,7.24645
1904-02-10,Capricorn,27.59224,Scorpio,19.41340,Capricorn,1.73916,Sagittarius,20.62518,Aquarius,24.40403,Pisces,2.94723,Capricorn,20.19814,Sagittarius,6.21188,Gemini,10.92418,Taurus,26.25403,Virgo,7.19346,Pisces,7.19346
1904-02-11,Capricorn,28.60418,Sagittarius,1.78940,Capricorn,2.76535,Sagittarius,21.83813,Aquarius,25.18329,Pisces,3.16746,Capricorn,20.31713,Sagittarius,6.25470,Gemini,10.90679,Taurus,26.24610,Virgo,7.14047,Pisces,7.14047
1904-02-12,Capricorn,29.61581,Sagittarius,13.96752,Capricorn,3.83336,Sagittarius,23.05170,Aquarius,25.96216,Pisces,3.38871,Capricorn,20.43595,Sagittarius,6.29688,Gemini,10.88986,Taurus,26.23852,Virgo,7.08748,Pisces,7.08748
1904-02-13,Aquarius,0.62710,Sagittarius,25.99797,Capricorn,4.94000,Sagittarius,24.26586,Aquarius,26.74062,Pisces,3.61096,Capricorn,20.55458,Sagittarius,6.33841,Gemini,10.87338,Taurus,26.23128,Virgo,7.03449,Pisces,7.03449
1904-02-14,Aquarius,1.63804,Capricorn,7.92341,Capricorn,6.08246,Sagittarius,25.48059,Aquarius,27.51865,Pisces,3.83418,Capricorn,20.67301,Sagittarius,6.37928,Gemini,10.85738,Taurus,26.22439,Virgo,6.98149,Pisces,6.98149
1904-02-15,Aquarius,2.64862,Capricorn,19.77994,Capricorn,7.25824,Sagittarius,26.69585,Aquarius,28.29625,Pisces,4.05834,Capricorn,20.79120,Sagittarius,6.41950,Gemini,10.84185,Taurus,26.21785,Virgo,6.92850,Pisces,6.92850
1904-02-16,Aquarius,3.65880,Aquarius,1.59925,Capricorn,8.46513,Sagittarius,27.91161,Aquarius,29.07339,Pisces,4.28343,Capricorn,20.90914,Sagittarius,6.45903,Gemini,10.82680,Taurus,26.21167,Virgo,6.87551,Pisces,6.87551
1904-02-17,Aquarius,4.66856,Aquarius,13.41165,Capricorn,9.70118,Sagittarius,29.12784,Aquarius,29.85005,Pisces,4.50940,Capricorn,21.02681,Sagittarius,6.49788,Gemini,10.81223,Taurus,26.20585,Virgo,6.82252,Pisces,6.82252
1904-02-18,Aquarius,5.67790,Aquarius,25.24925,Capricorn,10.96468,Capricorn,0.34453,Pisces,0.62623,Pisces,4.73623,Capricorn,21.14419,Sagittarius,6.53604,Gemini,10.79817,Taurus,26.20038,Virgo,6.76953,Pisces,6.76953
1904-02-19,Aquarius,6.68678,Pisces,7.14889,Capricorn,12.25413,Capricorn,1.56164,Pisces,1.40191,Pisces,4.96390,Capricorn,21.26125,Sagittarius,6.57350,Gemini,10.78459,Taurus,26.19528,Virgo,6.71653,Pisces,6.71653
1904-02-20,Aquarius,7.69519,Pisces,19.15431,Capricorn,13.56820,Capricorn,2.77915,Pisces,2.17706,Pisces,5.19237,Capricorn,21.37799,Sagittarius,6.61024,Gemini,10.77153,Taurus,26.19055,Virgo,6.66354,Pisces,6.66354
1904-02-21,Aquarius,8.70311,Aries,1.31721,Capricorn,14.90576,Capricorn,3.99704,Pisces,2.95168,Pisces,5.42162,Capricorn,21.49437,Sagittarius,6.64627,Gemini,10.75897,Taurus,26.18617,Virgo,6.61055,Pisces,6.61055
1904-02-22,Aquarius,9.71051,Aries,13.69664,Capricorn,16.26582,Capricorn,5.21531,Pisces,3.72574,Pisces,5.65163,Capricorn,21.61039,Sagittarius,6.68157,Gemini,10.74693,Taurus,26.18217,Virgo,6.55756,Pisces,6.55756
1904-02-23,Aquarius,10.71740,Aries,26.35638,Capricorn,17.64751,Capricorn,6.43392,Pisces,4.49923,Pisces,5.88236,Capricorn,21.72601,Sagittarius,6.71614,Gemini,10.73541,Taurus,26.17853,Virgo,6.50456,Pisces,6.50456
1904-02-24,Aquarius,11.72374,Taurus,9.35991,Capricorn,19.05011,Capricorn,7.65286,Pisces,5.27213,Pisces,6.11378,Capricorn,21.84122,Sagittarius,6.74996,Gemini,10.72441,Taurus,26.17527,Virgo,6.45157,Pisces,6.45157
1904-02-25,Aquarius,12.72953,Taurus,22.76240,Capricorn,20.47300,Capricorn,8.87213,Pisces,6.04443,Pisces,6.34588,Capricorn,21.95601,Sagittarius,6.78304,Gemini,10.71394,Taurus,26.17237,Virgo,6.39858,Pisces,6.39858
1904-02-26,Aquarius,13.73477,Gemini,6.59997,Capricorn,21.91567,Capricorn,10.09172,Pisces,6.81612,Pisces,6.57863,Capricorn,22.07035,Sagittarius,6.81537,Gemini,10.70399,Taurus,26.16984,Virgo,6.34559,Pisces,6.34559
1904-02-27,Aquarius,14.73945,Gemini,20.87733,Capricorn,23.37769,Capricorn,11.31162,Pisces,7.58718,Pisces,6.81199,Capricorn,22.18423,Sagittarius,6.84694,Gemini,10.69458,Taurus,26.16769,Virgo,6.29260,Pisces,6.29260
1904-02-28,Aquarius,15.74357,Cancer,5.55650,Capricorn,24.85873,Capricorn,12.53183,Pisces,8.35761,Pisces,7.04596,Capricorn,22.29763,Sagittarius,6.87774,Gemini,10.68571,Taurus,26.16591,Virgo,6.23960,Pisces,6.23960
1904-02-29,Aquarius,16.74715,Cancer,20.55105,Capricorn,26.35853,Capricorn,13.75236,Pisces,9.12740,Pisces,7.28050,Capricorn,22.41053,Sagittarius,6.90777,Gemini,10.67737,Taurus,26.16449,Virgo,6.18661,Pisces,6.18661
1904-03-01,Aquarius,17.75018,Leo,5.73023,Capricorn,27.87690,Capricorn,14.97320,Pisces,9.89655,Pisces,7.51559,Capricorn,22.52292,Sagittarius,6.93703,Gemini,10.66958,Taurus,26.16345,Virgo,6.13362,Pisces,6.13362
1904-03-02,Aquarius,18.75270,Leo,20.93465,Capricorn,29.41371,Capricorn,16.19437,Pisces,10.66505,Pisces,7.75122,Capricorn,22.63478,Sagittarius,6.96550,Gemini,10.66233,Taurus,26.16279,Virgo,6.08063,Pisces,6.08063
1904-03-03,Aquarius,19.75471,Virgo,6.00042,Aquarius,0.96890,Capricorn,17.41585,Pisces,11.43291,Pisces,7.98737,Capricorn,22.74609,Sagittarius,6.99319,Gemini,10.65562,Taurus,26.16249,Virgo,6.02764,Pisces,6.02764
1904-03-04,Aquarius,20.75625,Virgo,20.78433,Aquarius,2.54244,Capricorn,18.63766,Pisces,12.20012,Pisces,8.22401,Capricorn,22.85685,Sagittarius,7.02009,Gemini,10.64947,Taurus,26.16256,Virgo,5.97464,Pisces,5.97464
1904-03-05,Aquarius,21.75731,Libra,5.18242,Aquarius,4.13435,Capricorn,19.85979,Pisces,12.96670,Pisces,8.46114,Capricorn,22.96703,Sagittarius,7.04619,Gemini,10.64386,Taurus,26.16301,Virgo,5.92165,Pisces,5.92165
1904-03-06,Aquarius,22.75792,Libra,19.13789,Aquarius,5.74469,Capricorn,21.08223,Pisces,13.73264,Pisces,8.69873,Capricorn,23.07662,Sagittarius,7.07148,Gemini,10.63881,Taurus,26.16383,Virgo,5.86866,Pisces,5.86866
1904-03-07,Aquarius,23.75808,Scorpio,2.63892,Aquarius,7.37356,Capricorn,22.30496,Pisces,14.49794,Pisces,8.93676,Capricorn,23.18559,Sagittarius,7.09597,Gemini,10.63431,Taurus,26.16503,Virgo,5.81567,Pisces,5.81567
1904-03-08,Aquarius,24.75779,Scorpio,15.71010,Aquarius,9.02107,Capricorn,23.52798,Pisces,15.26261,Pisces,9.17521,Capricorn,23.29394,Sagittarius,7.11963,Gemini,10.63037,Taurus,26.16660,Virgo,5.76268,Pisces,5.76268
1904-03-09,Aquarius,25.75705,Scorpio,28.40139,Aquarius,10.68738,Capricorn,24.75127,Pisces,16.02662,Pisces,9.41406,Capricorn,23.40163,Sagittarius,7.14248,Gemini,10.62699,Taurus,26.16854,Virgo,5.70968,Pisces,5.70968
1904-03-10,Aquarius,26.75586,Sagittarius,10.77749,Aquarius,12.37266,Capricorn,25.97480,Pisces,16.78999,Pisces,9.65329,Capricorn,23.50866,Sagittarius,7.16450,Gemini,10.62418,Taurus,26.17085,Virgo,5.65669,Pisces,5.65669
1904-03-11,Aquarius,27.75420,Sagittarius,22.90926,Aquarius,14.07710,Capricorn,27.19857,Pisces,17.55270,Pisces,9.89288,Capricorn,23.61500,Sagittarius,7.18569,Gemini,10.62193,Taurus,26.17354,Virgo,5.60370,Pisces,5.60370
1904-03-12,Aquarius,28.75206,Capricorn,4.86733,Aquarius,15.80090,Capricorn,28.42254,Pisces,18.31475,Pisces,10.13280,Capricorn,23.72064,Sagittarius,7.20604,Gemini,10.62024,Taurus,26.17660,Virgo,5.55071,Pisces,5.55071
1904-03-13,Aquarius,29.74945,Capricorn,16.71799,Aquarius,17.54427,Capricorn,29.64672,Pisces,19.07612,Pisces,10.37304,Capricorn,23.82554,Sagittarius,7.22555,Gemini,10.61913,Taurus,26.18003,Virgo,5.49771,Pisces,5.49771
1904-03-14,Pisces,0.74633,Capricorn,28.52074,Aquarius,19.30743,Aquarius,0.87107,Pisces,19.83681,Pisces,10.61356,Capricorn,23.92971,Sagittarius,7.24421,Gemini,10.61858,Taurus,26.18384,Virgo,5.44472,Pisces,5.44472
1904-03-15,Pisces,1.74271,Aquarius,10.32734,Aquarius,21.09057,Aquarius,2.09558,Pisces,20.59681,Pisces,10.85435,Capricorn,24.03311,Sagittarius,7.26201,Gemini,10.61861,Taurus,26.18801,Virgo,5.39173,Pisces,5.39173
1904-03-16,Pisces,2.73856,Aquarius,22.18197,Aquarius,22.89387,Aquarius,3.32024,Pisces,21.35611,Pisces,11.09538,Capricorn,24.13573,Sagittarius,7.27897,Gemini,10.61920,Taurus,26.19256,Virgo,5.33874,Pisces,5.33874
1904-03-17,Pisces,3.73387,Pisces,4.12228,Aquarius,24.71748,Aquarius,4.54502,Pisces,22.11469,Pisces,11.33663,Capricorn,24.23754,Sagittarius,7.29506,Gemini,10.62037,Taurus,26.19747,Virgo,5.28575,Pisces,5.28575
1904-03-18,Pisces,4.72862,Pisces,16.18112,Aquarius,26.56152,Aquarius,5.76990,Pisces,22.87255,Pisces,11.57807,Capricorn,24.33854,Sagittarius,7.31029,Gemini,10.62211,Taurus,26.20275,Virgo,5.23275,Pisces,5.23275
1904-03-19,Pisces,5.72280,Pisces,28.38857,Aquarius,28.42603,Aquarius,6.99488,Pisces,23.62967,Pisces,11.81968,Capricorn,24.43869,Sagittarius,7.32466,Gemini,10.62442,Taurus,26.20840,Virgo,5.17976,Pisces,5.17976
1904-03-20,Pisces,6.71639,Aries,10.77397,Pisces,0.31099,Aquarius,8.21994,Pisces,24.38604,Pisces,12.06144,Capricorn,24.53799,Sagittarius,7.33816,Gemini,10.62730,Taurus,26.21441,Virgo,5.12677,Pisces,5.12677
1904-03-21,Pisces,7.70937,Aries,23.36739,Pisces,2.21626,Aquarius,9.44506,Pisces,25.14165,Pisces,12.30332,Capricorn,24.63641,Sagittarius,7.35080,Gemini,10.63075,Taurus,26.22078,Virgo,5.07378,Pisces,5.07378
1904-03-22,Pisces,8.70174,Taurus,6.20014,Pisces,4.14159,Aquarius,10.67024,Pisces,25.89648,Pisces,12.54529,Capricorn,24.73394,Sagittarius,7.36256,Gemini,10.63477,Taurus,26.22752,Virgo,5.02079,Pisces,5.02079
1904-03-23,Pisces,9.69347,Taurus,19.30371,Pisces,6.08657,Aquarius,11.89546,Pisces,26.65053,Pisces,12.78735,Capricorn,24.83056,Sagittarius,7.37345,Gemini,10.63936,Taurus,26.23461,Virgo,4.96779,Pisces,4.96779
1904-03-24,Pisces,10.68456,Gemini,2.70677,Pisces,8.05062,Aquarius,13.12072,Pisces,27.40379,Pisces,13.02946,Capricorn,24.92625,Sagittarius,7.38348,Gemini,10.64452,Taurus,26.24205,Virgo,4.91480,Pisces,4.91480
1904-03-25,Pisces,11.67501,Gemini,16.43012,Pisces,10.03292,Aquarius,14.34600,Pisces,28.15624,Pisces,13.27160,Capricorn,25.02100,Sagittarius,7.39263,Gemini,10.65024,Taurus,26.24986,Virgo,4.86181,Pisces,4.86181
1904-03-26,Pisces,12.66479,Cancer,0.47985,Pisces,12.03240,Aquarius,15.57132,Pisces,28.90787,Pisces,13.51374,Capricorn,25.11479,Sagittarius,7.40091,Gemini,10.65652,Taurus,26.25801,Virgo,4.80882,Pisces,4.80882
1904-03-27,Pisces,13.65393,Cancer,14.83967,Pisces,14.04768,Aquarius,16.79667,Pisces,29.65869,Pisces,13.75583,Capricorn,25.20761,Sagittarius,7.40832,Gemini,10.66336,Taurus,26.26650,Virgo,4.75583,Pisces,4.75583
1904-03-28,Pisces,14.64241,Cancer,29.46439,Pisces,16.07702,Aquarius,18.02205,Aries,0.40869,Pisces,13.99787,Capricorn,25.29944,Sagittarius,7.41487,Gemini,10.67076,Taurus,26.27535,Virgo,4.70283,Pisces,4.70283
1904-03-29,Pisces,15.63026,Leo,14.27699,Pisces,18.11828,Aquarius,19.24747,Aries,1.15786,Pisces,14.23992,Capricorn,25.39027,Sagittarius,7.42055,Gemini,10.67872,Taurus,26.28453,Virgo,4.64984,Pisces,4.64984
1904-03-30,Pisces,16.61750,Leo,29.17158,Pisces,20.16893,Aquarius,20.47293,Aries,1.90621,Pisces,14.48191,Capricorn,25.48008,Sagittarius,7.42535,Gemini,10.68723,Taurus,26.29406,Virgo,4.59685,Pisces,4.59685
1904-03-31,Pisces,17.60413,Virgo,14.02345,Pisces,22.22594,Aquarius,21.69846,Aries,2.65374,Pisces,14.72381,Capricorn,25.56887,Sagittarius,7.42930,Gemini,10.69629,Taurus,26.30392,Virgo,4.54386,Pisces,4.54386
1904-04-01,Pisces,18.59020,Virgo,28.70469,Pisces,24.28580,Aquarius,22.92405,Aries,3.40045,Pisces,14.96562,Capricorn,25.65661,Sagittarius,7.43238,Gemini,10.70589,Taurus,26.31411,Virgo,4.49086,Pisces,4.49086
1904-04-02,Pisces,19.57570,Libra,13.10170,Pisces,26.34447,Aquarius,24.14972,Aries,4.14636,Pisces,15.20731,Capricorn,25.74329,Sagittarius,7.43459,Gemini,10.71604,Taurus,26.32464,Virgo,4.43787,Pisces,4.43787
1904-04-03,Pisces,20.56068,Libra,27.12994,Pisces,28.39744,Aquarius,25.37546,Aries,4.89147,Pisces,15.44887,Capricorn,25.82890,Sagittarius,7.43594,Gemini,10.72674,Taurus,26.33549,Virgo,4.38488,Pisces,4.38488
1904-04-04,Pisces,21.54514,Scorpio,10.74232,Aries,0.43972,Aquarius,26.60128,Aries,5.63579,Pisces,15.69028,Capricorn,25.91342,Sagittarius,7.43643,Gemini,10.73798,Taurus,26.34668,Virgo,4.33189,Pisces,4.33189
1904-04-05,Pisces,22.52909,Scorpio,23.93033,Aries,2.46591,Aquarius,27.82717,Aries,6.37931,Pisces,15.93153,Capricorn,25.99683,Sagittarius,7.43606,Gemini,10.74975,Taurus,26.35818,Virgo,4.27890,Pisces,4.27890
1904-04-06,Pisces,23.51255,Sagittarius,6.71935,Aries,4.47029,Aquarius,29.05313,Aries,7.12204,Pisces,16.17259,Capricorn,26.07912,Sagittarius,7.43482,Gemini,10.76206,Taurus,26.37001,Virgo,4.22590,Pisces,4.22590
1904-04-07,Pisces,24.49552,Sagittarius,19.16073,Aries,6.44688,Pisces,0.27915,Aries,7.86398,Pisces,16.41344,Capricorn,26.16027,Sagittarius,7.43273,Gemini,10.77491,Taurus,26.38215,Virgo,4.17291,Pisces,4.17291
1904-04-08,Pisces,25.47800,Capricorn,1.32306,Aries,8.38962,Pisces,1.50523,Aries,8.60513,Pisces,16.65408,Capricorn,26.24027,Sagittarius,7.42977,Gemini,10.78829,Taurus,26.39461,Virgo,4.11992,Pisces,4.11992
1904-04-09,Pisces,26.46000,Capricorn,13.28423,Aries,10.29243,Pisces,2.73136,Aries,9.34548,Pisces,16.89446,Capricorn,26.31909,Sagittarius,7.42596,Gemini,10.80219,Taurus,26.40739,Virgo,4.06693,Pisces,4.06693
1904-04-10,Pisces,27.44150,Capricorn,25.12494,Aries,12.14938,Pisces,3.95752,Aries,10.08504,Pisces,17.13458,Capricorn,26.39673,Sagittarius,7.42130,Gemini,10.81662,Taurus,26.42047,Virgo,4.01394,Pisces,4.01394
