date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1875-04-17,Aries,4.72220,Leo,26.81271,Pisces,13.71025,Aquarius,24.84808,Sagittarius,7.05415,Libra,4.66923,Aquarius,2.00945,Cancer,19.01758,Aries,8.23634,Aries,29.48146,Pisces,24.93550,Virgo,24.93550
1875-04-18,Aries,5.69856,Virgo,9.04836,Pisces,15.34956,Aquarius,26.01745,Sagittarius,7.36123,Libra,4.54126,Aquarius,2.08386,Cancer,19.01662,Aries,8.27398,Aries,29.50221,Pisces,24.88251,Virgo,24.88251
1875-04-19,Aries,6.67436,Virgo,21.12995,Pisces,17.01659,Aquarius,27.18783,Sagittarius,7.66121,Libra,4.41338,Aquarius,2.15704,Cancer,19.01657,Aries,8.31164,Aries,29.52308,Pisces,24.82952,Virgo,24.82952
1875-04-20,Aries,7.64960,Libra,3.09465,Pisces,18.71138,Aquarius,28.35922,Sagittarius,7.95395,Libra,4.28565,Aquarius,2.22895,Cancer,19.01740,Aries,8.34930,Aries,29.54409,Pisces,24.77653,Virgo,24.77653
1875-04-21,Aries,8.62431,Libra,14.97721,Pisces,20.43403,Aquarius,29.53160,Sagittarius,8.23926,Libra,4.15818,Aquarius,2.29960,Cancer,19.01914,Aries,8.38694,Aries,29.56522,Pisces,24.72353,Virgo,24.72353
1875-04-22,Aries,9.59850,Libra,26.81189,Pisces,22.18466,Pisces,0.70494,Sagittarius,8.51696,Libra,4.03105,Aquarius,2.36897,Cancer,19.02177,Aries,8.42459,Aries,29.58647,Pisces,24.67054,Virgo,24.67054
1875-04-23,Aries,10.57219,Scorpio,8.63464,Pisces,23.96339,Pisces,1.87923,Sagittarius,8.78687,Libra,3.90434,Aquarius,2.43704,Cancer,19.02530,Aries,8.46226,Aries,29.60783,Pisces,24.61755,Virgo,24.61755
1875-04-24,Aries,11.54539,Scorpio,20.48535,Pisces,25.77035,Pisces,3.05446,Sagittarius,9.04879,Libra,3.77814,Aquarius,2.50380,Cancer,19.02972,Aries,8.49992,Aries,29.62931,Pisces,24.56456,Virgo,24.56456
1875-04-25,Aries,12.51813,Sagittarius,2.40957,Pisces,27.60565,Pisces,4.23059,Sagittarius,9.30254,Libra,3.65253,Aquarius,2.56923,Cancer,19.03504,Aries,8.53755,Aries,29.65088,Pisces,24.51156,Virgo,24.51156
1875-04-26,Aries,13.49041,Sagittarius,14.45946,Pisces,29.46937,Pisces,5.40762,Sagittarius,9.54789,Libra,3.52759,Aquarius,2.63333,Cancer,19.04126,Aries,8.57515,Aries,29.67256,Pisces,24.45857,Virgo,24.45857
1875-04-27,Aries,14.46225,Sagittarius,26.69361,Aries,1.36152,Pisces,6.58551,Sagittarius,9.78466,Libra,3.40341,Aquarius,2.69608,Cancer,19.04837,Aries,8.61271,Aries,29.69433,Pisces,24.40558,Virgo,24.40558
1875-04-28,Aries,15.43366,Capricorn,9.17537,Aries,3.28204,Pisces,7.76426,Sagittarius,10.01263,Libra,3.28007,Aquarius,2.75746,Cancer,19.05637,Aries,8.65022,Aries,29.71619,Pisces,24.35259,Virgo,24.35259
1875-04-29,Aries,16.40465,Capricorn,21.96932,Aries,5.23074,Pisces,8.94382,Sagittarius,10.23159,Libra,3.15766,Aquarius,2.81746,Cancer,19.06526,Aries,8.68768,Aries,29.73814,Pisces,24.29960,Virgo,24.29960
1875-04-30,Aries,17.37523,Aquarius,5.13540,Aries,7.20730,Pisces,10.12418,Sagittarius,10.44132,Libra,3.03626,Aquarius,2.87607,Cancer,19.07505,Aries,8.72507,Aries,29.76016,Pisces,24.24660,Virgo,24.24660
1875-05-01,Aries,18.34540,Aquarius,18.72056,Aries,9.21121,Pisces,11.30532,Sagittarius,10.64160,Libra,2.91596,Aquarius,2.93327,Cancer,19.08573,Aries,8.76239,Aries,29.78226,Pisces,24.19361,Virgo,24.19361
1875-05-02,Aries,19.31516,Pisces,2.74809,Aries,11.24171,Pisces,12.48719,Sagittarius,10.83223,Libra,2.79683,Aquarius,2.98905,Cancer,19.09730,Aries,8.79963,Aries,29.80442,Pisces,24.14062,Virgo,24.14062
1875-05-03,Aries,20.28450,Pisces,17.20609,Aries,13.29781,Pisces,13.66977,Sagittarius,11.01300,Libra,2.67896,Aquarius,3.04339,Cancer,19.10975,Aries,8.83678,Aries,29.82665,Pisces,24.08763,Virgo,24.08763
1875-05-04,Aries,21.25343,Aries,2.03793,Aries,15.37819,Pisces,14.85302,Sagittarius,11.18371,Libra,2.56243,Aquarius,3.09628,Cancer,19.12309,Aries,8.87384,Aries,29.84893,Pisces,24.03464,Virgo,24.03464
1875-05-05,Aries,22.22192,Aries,17.13898,Aries,17.48116,Pisces,16.03692,Sagittarius,11.34416,Libra,2.44733,Aquarius,3.14771,Cancer,19.13731,Aries,8.91079,Aries,29.87127,Pisces,23.98164,Virgo,23.98164
1875-05-06,Aries,23.18995,Taurus,2.36388,Aries,19.60466,Pisces,17.22143,Sagittarius,11.49419,Libra,2.33373,Aquarius,3.19766,Cancer,19.15242,Aries,8.94762,Aries,29.89365,Pisces,23.92865,Virgo,23.92865
1875-05-07,Aries,24.15751,Taurus,17.54532,Aries,21.74621,Pisces,18.40652,Sagittarius,11.63364,Libra,2.22173,Aquarius,3.24612,Cancer,19.16840,Aries,8.98433,Aries,29.91607,Pisces,23.87566,Virgo,23.87566
1875-05-08,Aries,25.12459,Gemini,2.52053,Aries,23.90288,Pisces,19.59218,Sagittarius,11.76236,Libra,2.11138,Aquarius,3.29309,Cancer,19.18525,Aries,9.02091,Aries,29.93853,Pisces,23.82267,Virgo,23.82267
1875-05-09,Aries,26.09117,Gemini,17.15684,Aries,26.07124,Pisces,20.77837,Sagittarius,11.88020,Libra,2.00278,Aquarius,3.33854,Cancer,19.20297,Aries,9.05735,Aries,29.96101,Pisces,23.76967,Virgo,23.76967
1875-05-10,Aries,27.05723,Cancer,1.36844,Aries,28.24790,Pisces,21.96510,Sagittarius,11.98704,Libra,1.89598,Aquarius,3.38249,Cancer,19.22155,Aries,9.09364,Aries,29.98352,Pisces,23.71668,Virgo,23.71668
1875-05-11,Aries,28.02279,Cancer,15.12049,Taurus,0.42831,Pisces,23.15234,Sagittarius,12.08273,Libra,1.79106,Aquarius,3.42490,Cancer,19.24099,Aries,9.12977,Taurus,0.00604,Pisces,23.66369,Virgo,23.66369
1875-05-12,Aries,28.98784,Cancer,28.42279,Taurus,2.60822,Pisces,24.34010,Sagittarius,12.16715,Libra,1.68807,Aquarius,3.46579,Cancer,19.26127,Aries,9.16574,Taurus,0.02857,Pisces,23.61070,Virgo,23.61070
1875-05-13,Aries,29.95238,Leo,11.31774,Taurus,4.78301,Pisces,25.52838,Sagittarius,12.24015,Libra,1.58709,Aquarius,3.50515,Cancer,19.28240,Aries,9.20154,Taurus,0.05111,Pisces,23.55771,Virgo,23.55771
1875-05-14,Taurus,0.91644,Leo,23.86732,Taurus,6.94792,Pisces,26.71717,Sagittarius,12.30162,Libra,1.48816,Aquarius,3.54295,Cancer,19.30437,Aries,9.23715,Taurus,0.07364,Pisces,23.50471,Virgo,23.50471
1875-05-15,Taurus,1.88002,Virgo,6.14189,Taurus,9.09822,Pisces,27.90647,Sagittarius,12.35141,Libra,1.39135,Aquarius,3.57921,Cancer,19.32717,Aries,9.27258,Taurus,0.09618,Pisces,23.45172,Virgo,23.45172
1875-05-16,Taurus,2.84313,Virgo,18.21203,Taurus,11.22929,Pisces,29.09629,Sagittarius,12.38940,Libra,1.29670,Aquarius,3.61391,Cancer,19.35079,Aries,9.30782,Taurus,0.11870,Pisces,23.39873,Virgo,23.39873
1875-05-17,Taurus,3.80580,Libra,0.14318,Taurus,13.33669,Aries,0.28662,Sagittarius,12.41545,Libra,1.20427,Aquarius,3.64705,Cancer,19.37523,Aries,9.34286,Taurus,0.14121,Pisces,23.34574,Virgo,23.34574
1875-05-18,Taurus,4.76804,Libra,11.99271,Taurus,15.41632,Aries,1.47747,Sagittarius,12.42946,Libra,1.11411,Aquarius,3.67861,Cancer,19.40049,Aries,9.37769,Taurus,0.16369,Pisces,23.29275,Virgo,23.29275
1875-05-19,Taurus,5.72987,Libra,23.80900,Taurus,17.46442,Aries,2.66884,Sagittarius,12.43131,Libra,1.02627,Aquarius,3.70860,Cancer,19.42655,Aries,9.41231,Taurus,0.18615,Pisces,23.23975,Virgo,23.23975
1875-05-20,Taurus,6.69131,Scorpio,5.63204,Taurus,19.47765,Aries,3.86073,Sagittarius,12.42088,Libra,0.94078,Aquarius,3.73701,Cancer,19.45341,Aries,9.44671,Taurus,0.20858,Pisces,23.18676,Virgo,23.18676
1875-05-21,Taurus,7.65239,Scorpio,17.49521,Taurus,21.45309,Aries,5.05313,Sagittarius,12.39809,Libra,0.85771,Aquarius,3.76383,Cancer,19.48107,Aries,9.48088,Taurus,0.23098,Pisces,23.13377,Virgo,23.13377
1875-05-22,Taurus,8.61311,Scorpio,29.42797,Taurus,23.38825,Aries,6.24606,Sagittarius,12.36284,Libra,0.77708,Aquarius,3.78905,Cancer,19.50951,Aries,9.51481,Taurus,0.25333,Pisces,23.08078,Virgo,23.08078
1875-05-23,Taurus,9.57351,Sagittarius,11.45901,Taurus,25.28102,Aries,7.43951,Sagittarius,12.31507,Libra,0.69895,Aquarius,3.81267,Cancer,19.53874,Aries,9.54851,Taurus,0.27565,Pisces,23.02779,Virgo,23.02779
1875-05-24,Taurus,10.53360,Sagittarius,23.61946,Taurus,27.12967,Aries,8.63348,Sagittarius,12.25471,Libra,0.62335,Aquarius,3.83469,Cancer,19.56874,Aries,9.58195,Taurus,0.29791,Pisces,22.97479,Virgo,22.97479
1875-05-25,Taurus,11.49340,Capricorn,5.94540,Taurus,28.93280,Aries,9.82797,Sagittarius,12.18173,Libra,0.55031,Aquarius,3.85509,Cancer,19.59952,Aries,9.61515,Taurus,0.32011,Pisces,22.92180,Virgo,22.92180
1875-05-26,Taurus,12.45293,Capricorn,18.47933,Gemini,0.68927,Aries,11.02298,Sagittarius,12.09611,Libra,0.47989,Aquarius,3.87388,Cancer,19.63105,Aries,9.64808,Taurus,0.34226,Pisces,22.86881,Virgo,22.86881
1875-05-27,Taurus,13.41221,Aquarius,1.26973,Gemini,2.39814,Aries,12.21849,Sagittarius,11.99784,Libra,0.41211,Aquarius,3.89104,Cancer,19.66335,Aries,9.68074,Taurus,0.36434,Pisces,22.81582,Virgo,22.81582
1875-05-28,Taurus,14.37125,Aquarius,14.36831,Gemini,4.05867,Aries,13.41451,Sagittarius,11.88695,Libra,0.34701,Aquarius,3.90656,Cancer,19.69639,Aries,9.71313,Taurus,0.38635,Pisces,22.76282,Virgo,22.76282
1875-05-29,Taurus,15.33006,Aquarius,27.82426,Gemini,5.67023,Aries,14.61102,Sagittarius,11.76350,Libra,0.28462,Aquarius,3.92046,Cancer,19.73018,Aries,9.74523,Taurus,0.40829,Pisces,22.70983,Virgo,22.70983
1875-05-30,Taurus,16.28866,Pisces,11.67522,Gemini,7.23225,Aries,15.80803,Sagittarius,11.62758,Libra,0.22498,Aquarius,3.93271,Cancer,19.76471,Aries,9.77704,Taurus,0.43014,Pisces,22.65684,Virgo,22.65684
1875-05-31,Taurus,17.24704,Pisces,25.93532,Gemini,8.74422,Aries,17.00550,Sagittarius,11.47931,Libra,0.16812,Aquarius,3.94332,Cancer,19.79997,Aries,9.80856,Taurus,0.45191,Pisces,22.60385,Virgo,22.60385
1875-06-01,Taurus,18.20520,Aries,10.58199,Gemini,10.20562,Aries,18.20344,Sagittarius,11.31887,Libra,0.11408,Aquarius,3.95228,Cancer,19.83596,Aries,9.83977,Taurus,0.47359,Pisces,22.55086,Virgo,22.55086
1875-06-02,Taurus,19.16315,Aries,25.54547,Gemini,11.61591,Aries,19.40181,Sagittarius,11.14647,Libra,0.06287,Aquarius,3.95959,Cancer,19.87266,Aries,9.87067,Taurus,0.49517,Pisces,22.49786,Virgo,22.49786
1875-06-03,Taurus,20.12086,Taurus,10.70626,Gemini,12.97450,Aries,20.60061,Sagittarius,10.96238,Libra,0.01454,Aquarius,3.96524,Cancer,19.91007,Aries,9.90126,Taurus,0.51665,Pisces,22.44487,Virgo,22.44487
1875-06-04,Taurus,21.07833,Taurus,25.90562,Gemini,14.28071,Aries,21.79982,Sagittarius,10.76690,Virgo,29.96911,Aquarius,3.96924,Cancer,19.94818,Aries,9.93151,Taurus,0.53803,Pisces,22.39188,Virgo,22.39188
1875-06-05,Taurus,22.03554,Gemini,10.96920,Gemini,15.53379,Aries,22.99942,Sagittarius,10.56041,Virgo,29.92659,Aquarius,3.97159,Cancer,19.98699,Aries,9.96143,Taurus,0.55928,Pisces,22.33889,Virgo,22.33889
1875-06-06,Taurus,22.99247,Gemini,25.73734,Gemini,16.73290,Aries,24.19939,Sagittarius,10.34328,Virgo,29.88702,Aquarius,3.97229,Cancer,20.02648,Aries,9.99101,Taurus,0.58043,Pisces,22.28590,Virgo,22.28590
1875-06-07,Taurus,23.94912,Cancer,10.09136,Gemini,17.87708,Aries,25.39974,Sagittarius,10.11596,Virgo,29.85040,Aquarius,3.97134,Cancer,20.06663,Aries,10.02024,Taurus,0.60144,Pisces,22.23290,Virgo,22.23290
1875-06-08,Taurus,24.90547,Cancer,23.96726,Gemini,18.96527,Aries,26.60045,Sagittarius,9.87889,Virgo,29.81675,Aquarius,3.96874,Cancer,20.10746,Aries,10.04912,Taurus,0.62233,Pisces,22.17991,Virgo,22.17991
1875-06-09,Taurus,25.86154,Leo,7.35544,Gemini,19.99630,Aries,27.80153,Sagittarius,9.63256,Virgo,29.78608,Aquarius,3.96451,Cancer,20.14893,Aries,10.07763,Taurus,0.64308,Pisces,22.12692,Virgo,22.12692
1875-06-10,Taurus,26.81731,Leo,20.29036,Gemini,20.96890,Aries,29.00297,Sagittarius,9.37747,Virgo,29.75840,Aquarius,3.95865,Cancer,20.19105,Aries,10.10579,Taurus,0.66370,Pisces,22.07393,Virgo,22.07393
1875-06-11,Taurus,27.77281,Virgo,2.83630,Gemini,21.88167,Taurus,0.20479,Sagittarius,9.11415,Virgo,29.73372,Aquarius,3.95116,Cancer,20.23380,Aries,10.13356,Taurus,0.68417,Pisces,22.02093,Virgo,22.02093
1875-06-12,Taurus,28.72803,Virgo,15.07371,Gemini,22.73316,Taurus,1.40699,Sagittarius,8.84314,Virgo,29.71203,Aquarius,3.94206,Cancer,20.27717,Aries,10.16097,Taurus,0.70449,Pisces,21.96794,Virgo,21.96794
1875-06-13,Taurus,29.68300,Virgo,27.08824,Gemini,23.52179,Taurus,2.60958,Sagittarius,8.56501,Virgo,29.69334,Aquarius,3.93133,Cancer,20.32115,Aries,10.18799,Taurus,0.72466,Pisces,21.91495,Virgo,21.91495
1875-06-14,Gemini,0.63772,Libra,8.96288,Gemini,24.24594,Taurus,3.81257,Sagittarius,8.28035,Virgo,29.67765,Aquarius,3.91900,Cancer,20.36574,Aries,10.21462,Taurus,0.74467,Pisces,21.86196,Virgo,21.86196
1875-06-15,Gemini,1.59222,Libra,20.77279,Gemini,24.90392,Taurus,5.01595,Sagittarius,7.98977,Virgo,29.66497,Aquarius,3.90507,Cancer,20.41093,Aries,10.24086,Taurus,0.76452,Pisces,21.80897,Virgo,21.80897
1875-06-16,Gemini,2.54652,Scorpio,2.58211,Gemini,25.49406,Taurus,6.21975,Sagittarius,7.69390,Virgo,29.65528,Aquarius,3.88955,Cancer,20.45670,Aries,10.26670,Taurus,0.78421,Pisces,21.75597,Virgo,21.75597
1875-06-17,Gemini,3.50062,Scorpio,14.44249,Gemini,26.01465,Taurus,7.42397,Sagittarius,7.39339,Virgo,29.64859,Aquarius,3.87244,Cancer,20.50304,Aries,10.29214,Taurus,0.80372,Pisces,21.70298,Virgo,21.70298
1875-06-18,Gemini,4.45456,Scorpio,26.39305,Gemini,26.46408,Taurus,8.62863,Sagittarius,7.08890,Virgo,29.64490,Aquarius,3.85375,Cancer,20.54995,Aries,10.31717,Taurus,0.82306,Pisces,21.64999,Virgo,21.64999
1875-06-19,Gemini,5.40835,Sagittarius,8.46173,Gemini,26.84082,Taurus,9.83372,Sagittarius,6.78111,Virgo,29.64420,Aquarius,3.83349,Cancer,20.59742,Aries,10.34179,Taurus,0.84223,Pisces,21.59700,Virgo,21.59700
1875-06-20,Gemini,6.36202,Sagittarius,20.66801,Gemini,27.14353,Taurus,11.03927,Sagittarius,6.47072,Virgo,29.64648,Aquarius,3.81167,Cancer,20.64543,Aries,10.36599,Taurus,0.86121,Pisces,21.54401,Virgo,21.54401
1875-06-21,Gemini,7.31560,Capricorn,3.02666,Gemini,27.37106,Taurus,12.24528,Sagittarius,6.15842,Virgo,29.65174,Aquarius,3.78829,Cancer,20.69398,Aries,10.38977,Taurus,0.88000,Pisces,21.49101,Virgo,21.49101
1875-06-22,Gemini,8.26910,Capricorn,15.55204,Gemini,27.52262,Taurus,13.45175,Sagittarius,5.84494,Virgo,29.65998,Aquarius,3.76338,Cancer,20.74307,Aries,10.41312,Taurus,0.89860,Pisces,21.43802,Virgo,21.43802
1875-06-23,Gemini,9.22254,Capricorn,28.26208,Gemini,27.59775,Taurus,14.65871,Sagittarius,5.53100,Virgo,29.67119,Aquarius,3.73692,Cancer,20.79267,Aries,10.43603,Taurus,0.91701,Pisces,21.38503,Virgo,21.38503
1875-06-24,Gemini,10.17596,Aquarius,11.18092,Gemini,27.59653,Taurus,15.86614,Sagittarius,5.21734,Virgo,29.68537,Aquarius,3.70894,Cancer,20.84279,Aries,10.45851,Taurus,0.93521,Pisces,21.33204,Virgo,21.33204
1875-06-25,Gemini,11.12936,Aquarius,24.33938,Gemini,27.51958,Taurus,17.07407,Sagittarius,4.90470,Virgo,29.70250,Aquarius,3.67944,Cancer,20.89341,Aries,10.48055,Taurus,0.95322,Pisces,21.27904,Virgo,21.27904
1875-06-26,Gemini,12.08277,Pisces,7.77233,Gemini,27.36822,Taurus,18.28248,Sagittarius,4.59384,Virgo,29.72258,Aquarius,3.64844,Cancer,20.94452,Aries,10.50214,Taurus,0.97101,Pisces,21.22605,Virgo,21.22605
1875-06-27,Gemini,13.03620,Pisces,21.51251,Gemini,27.14452,Taurus,19.49138,Sagittarius,4.28551,Virgo,29.74560,Aquarius,3.61595,Cancer,20.99612,Aries,10.52327,Taurus,0.98860,Pisces,21.17306,Virgo,21.17306
1875-06-28,Gemini,13.98966,Aries,5.58073,Gemini,26.85142,Taurus,20.70078,Sagittarius,3.98049,Virgo,29.77156,Aquarius,3.58197,Cancer,21.04820,Aries,10.54395,Taurus,1.00596,Pisces,21.12007,Virgo,21.12007
1875-06-29,Gemini,14.94316,Aries,19.97370,Gemini,26.49281,Taurus,21.91065,Sagittarius,3.67954,Virgo,29.80046,Aquarius,3.54652,Cancer,21.10074,Aries,10.56416,Taurus,1.02311,Pisces,21.06708,Virgo,21.06708
1875-06-30,Gemini,15.89670,Taurus,4.65204,Gemini,26.07355,Taurus,23.12101,Sagittarius,3.38344,Virgo,29.83227,Aquarius,3.50963,Cancer,21.15373,Aries,10.58391,Taurus,1.04003,Pisces,21.01408,Virgo,21.01408
1875-07-01,Gemini,16.85027,Taurus,19.53289,Gemini,25.59952,Taurus,24.33183,Sagittarius,3.09296,Virgo,29.86700,Aquarius,3.47129,Cancer,21.20718,Aries,10.60318,Taurus,1.05672,Pisces,20.96109,Virgo,20.96109
1875-07-02,Gemini,17.80386,Gemini,4.49242,Gemini,25.07763,Taurus,25.54310,Sagittarius,2.80885,Virgo,29.90463,Aquarius,3.43153,Cancer,21.26105,Aries,10.62197,Taurus,1.07318,Pisces,20.90810,Virgo,20.90810
1875-07-03,Gemini,18.75747,Gemini,19.38073,Gemini,24.51576,Taurus,26.75482,Sagittarius,2.53186,Virgo,29.94515,Aquarius,3.39037,Cancer,21.31535,Aries,10.64028,Taurus,1.08939,Pisces,20.85511,Virgo,20.85511
1875-07-04,Gemini,19.71108,Cancer,4.04652,Gemini,23.92268,Taurus,27.96698,Sagittarius,2.26271,Virgo,29.98855,Aquarius,3.34783,Cancer,21.37007,Aries,10.65810,Taurus,1.10537,Pisces,20.80212,Virgo,20.80212
1875-07-05,Gemini,20.66467,Cancer,18.36354,Gemini,23.30795,Taurus,29.17956,Sagittarius,2.00207,Libra,0.03481,Aquarius,3.30393,Cancer,21.42518,Aries,10.67542,Taurus,1.12109,Pisces,20.74912,Virgo,20.74912
1875-07-06,Gemini,21.61824,Leo,2.24960,Gemini,22.68175,Gemini,0.39256,Sagittarius,1.75057,Libra,0.08390,Aquarius,3.25869,Cancer,21.48068,Aries,10.69225,Taurus,1.13657,Pisces,20.69613,Virgo,20.69613
1875-07-07,Gemini,22.57178,Leo,15.67343,Gemini,22.05468,Gemini,1.60598,Sagittarius,1.50882,Libra,0.13582,Aquarius,3.21214,Cancer,21.53656,Aries,10.70858,Taurus,1.15179,Pisces,20.64314,Virgo,20.64314
1875-07-08,Gemini,23.52530,Leo,28.65046,Gemini,21.43755,Gemini,2.81981,Sagittarius,1.27735,Libra,0.19053,Aquarius,3.16430,Cancer,21.59280,Aries,10.72441,Taurus,1.16675,Pisces,20.59015,Virgo,20.59015
1875-07-09,Gemini,24.47878,Virgo,11.23197,Gemini,20.84117,Gemini,4.03407,Sagittarius,1.05666,Libra,0.24802,Aquarius,3.11519,Cancer,21.64939,Aries,10.73973,Taurus,1.18144,Pisces,20.53716,Virgo,20.53716
1875-07-10,Gemini,25.43225,Virgo,23.49256,Gemini,20.27608,Gemini,5.24875,Sagittarius,0.84721,Libra,0.30826,Aquarius,3.06484,Cancer,21.70633,Aries,10.75454,Taurus,1.19588,Pisces,20.48416,Virgo,20.48416
1875-07-11,Gemini,26.38571,Libra,5.51884,Gemini,19.75239,Gemini,6.46385,Sagittarius,0.64940,Libra,0.37123,Aquarius,3.01327,Cancer,21.76359,Aries,10.76884,Taurus,1.21004,Pisces,20.43117,Virgo,20.43117
1875-07-12,Gemini,27.33916,Libra,17.40044,Gemini,19.27957,Gemini,7.67940,Sagittarius,0.46361,Libra,0.43691,Aquarius,2.96051,Cancer,21.82118,Aries,10.78263,Taurus,1.22393,Pisces,20.37818,Virgo,20.37818
1875-07-13,Gemini,28.29263,Libra,29.22332,Gemini,18.86629,Gemini,8.89539,Sagittarius,0.29015,Libra,0.50527,Aquarius,2.90658,Cancer,21.87907,Aries,10.79590,Taurus,1.23755,Pisces,20.32519,Virgo,20.32519
1875-07-14,Gemini,29.24613,Scorpio,11.06490,Gemini,18.52037,Gemini,10.11183,Sagittarius,0.12933,Libra,0.57629,Aquarius,2.85152,Cancer,21.93726,Aries,10.80866,Taurus,1.25089,Pisces,20.27219,Virgo,20.27219
1875-07-15,Cancer,0.19967,Scorpio,22.99048,Gemini,18.24864,Gemini,11.32873,Scorpio,29.98140,Libra,0.64994,Aquarius,2.79533,Cancer,21.99573,Aries,10.82089,Taurus,1.26395,Pisces,20.21920,Virgo,20.21920
1875-07-16,Cancer,1.15327,Sagittarius,5.05093,Gemini,18.05697,Gemini,12.54610,Scorpio,29.84657,Libra,0.72620,Aquarius,2.73806,Cancer,22.05449,Aries,10.83260,Taurus,1.27673,Pisces,20.16621,Virgo,20.16621
1875-07-17,Cancer,2.10696,Sagittarius,17.28155,Gemini,17.95027,Gemini,13.76395,Scorpio,29.72504,Libra,0.80504,Aquarius,2.67972,Cancer,22.11350,Aries,10.84378,Taurus,1.28922,Pisces,20.11322,Virgo,20.11322
1875-07-18,Cancer,3.06075,Sagittarius,29.70254,Gemini,17.93252,Gemini,14.98229,Scorpio,29.61695,Libra,0.88645,Aquarius,2.62035,Cancer,22.17277,Aries,10.85444,Taurus,1.30142,Pisces,20.06023,Virgo,20.06023
1875-07-19,Cancer,4.01468,Capricorn,12.32131,Gemini,18.00684,Gemini,16.20113,Scorpio,29.52244,Libra,0.97039,Aquarius,2.55996,Cancer,22.23229,Aries,10.86457,Taurus,1.31334,Pisces,20.00723,Virgo,20.00723
1875-07-20,Cancer,4.96876,Capricorn,25.13641,Gemini,18.17557,Gemini,17.42048,Scorpio,29.44160,Libra,1.05685,Aquarius,2.49860,Cancer,22.29204,Aries,10.87417,Taurus,1.32495,Pisces,19.95424,Virgo,19.95424
1875-07-21,Cancer,5.92301,Aquarius,8.14264,Gemini,18.44036,Gemini,18.64035,Scorpio,29.37451,Libra,1.14580,Aquarius,2.43628,Cancer,22.35201,Aries,10.88323,Taurus,1.33627,Pisces,19.90125,Virgo,19.90125
1875-07-22,Cancer,6.87747,Aquarius,21.33611,Gemini,18.80224,Gemini,19.86074,Scorpio,29.32123,Libra,1.23723,Aquarius,2.37303,Cancer,22.41220,Aries,10.89176,Taurus,1.34729,Pisces,19.84826,Virgo,19.84826
1875-07-23,Cancer,7.83215,Pisces,4.71783,Gemini,19.26171,Gemini,21.08168,Scorpio,29.28180,Libra,1.33110,Aquarius,2.30888,Cancer,22.47259,Aries,10.89975,Taurus,1.35801,Pisces,19.79527,Virgo,19.79527
1875-07-24,Cancer,8.78708,Pisces,18.29473,Gemini,19.81884,Gemini,22.30315,Scorpio,29.25626,Libra,1.42740,Aquarius,2.24386,Cancer,22.53318,Aries,10.90721,Taurus,1.36843,Pisces,19.74227,Virgo,19.74227
1875-07-25,Cancer,9.74228,Aries,2.07707,Gemini,20.47327,Gemini,23.52516,Scorpio,29.24462,Libra,1.52611,Aquarius,2.17800,Cancer,22.59395,Aries,10.91412,Taurus,1.37853,Pisces,19.68928,Virgo,19.68928
1875-07-26,Cancer,10.69776,Aries,16.07236,Gemini,21.22433,Gemini,24.74773,Scorpio,29.24689,Libra,1.62721,Aquarius,2.11133,Cancer,22.65489,Aries,10.92049,Taurus,1.38833,Pisces,19.63629,Virgo,19.63629
1875-07-27,Cancer,11.65352,Taurus,0.27658,Gemini,22.07102,Gemini,25.97083,Scorpio,29.26307,Libra,1.73068,Aquarius,2.04389,Cancer,22.71599,Aries,10.92631,Taurus,1.39781,Pisces,19.58330,Virgo,19.58330
1875-07-28,Cancer,12.60959,Taurus,14.66470,Gemini,23.01209,Gemini,27.19448,Scorpio,29.29315,Libra,1.83649,Aquarius,1.97569,Cancer,22.77725,Aries,10.93159,Taurus,1.40698,Pisces,19.53030,Virgo,19.53030
1875-07-29,Cancer,13.56594,Taurus,29.18354,Gemini,24.04596,Gemini,28.41865,Scorpio,29.33710,Libra,1.94463,Aquarius,1.90679,Cancer,22.83864,Aries,10.93632,Taurus,1.41583,Pisces,19.47731,Virgo,19.47731
1875-07-30,Cancer,14.52259,Gemini,13.75046,Gemini,25.17079,Gemini,29.64335,Scorpio,29.39491,Libra,2.05508,Aquarius,1.83720,Cancer,22.90016,Aries,10.94050,Taurus,1.42435,Pisces,19.42432,Virgo,19.42432
1875-07-31,Cancer,15.47952,Gemini,28.26030,Gemini,26.38442,Cancer,0.86855,Scorpio,29.46651,Libra,2.16780,Aquarius,1.76698,Cancer,22.96179,Aries,10.94412,Taurus,1.43255,Pisces,19.37133,Virgo,19.37133
1875-08-01,Cancer,16.43673,Cancer,12.60000,Gemini,27.68434,Cancer,2.09425,Scorpio,29.55183,Libra,2.28279,Aquarius,1.69616,Cancer,23.02353,Aries,10.94720,Taurus,1.44043,Pisces,19.31834,Virgo,19.31834
1875-08-02,Cancer,17.39419,Cancer,26.66683,Gemini,29.06765,Cancer,3.32043,Scorpio,29.65079,Libra,2.40000,Aquarius,1.62477,Cancer,23.08535,Aries,10.94972,Taurus,1.44798,Pisces,19.26534,Virgo,19.26534
