date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2183-01-15,Sagittarius,28.58256,Virgo,9.15144,Sagittarius,14.11103,Aquarius,0.35553,Cancer,8.47348,Virgo,26.02828,Cancer,20.05646,Pisces,18.69364,Aquarius,18.51719,Cancer,2.10534,Virgo,8.47743,Pisces,8.47743
2183-01-16,Sagittarius,29.60111,Virgo,21.15158,Sagittarius,15.62163,Aquarius,1.58682,Cancer,8.08413,Virgo,26.09513,Cancer,19.98311,Pisces,18.71301,Aquarius,18.54424,Cancer,2.08344,Virgo,8.42443,Pisces,8.42443
2183-01-17,Capricorn,0.61964,Libra,3.39099,Sagittarius,17.14096,Aquarius,2.81748,Cancer,7.69076,Virgo,26.15910,Cancer,19.90890,Pisces,18.73320,Aquarius,18.57171,Cancer,2.06151,Virgo,8.37144,Pisces,8.37144
2183-01-18,Capricorn,1.63813,Libra,15.95988,Sagittarius,18.66898,Aquarius,4.04747,Cancer,7.29415,Virgo,26.22017,Cancer,19.83387,Pisces,18.75421,Aquarius,18.59959,Cancer,2.03957,Virgo,8.31845,Pisces,8.31845
2183-01-19,Capricorn,2.65658,Libra,28.93927,Sagittarius,20.20568,Aquarius,5.27680,Cancer,6.89507,Virgo,26.27831,Cancer,19.75807,Pisces,18.77602,Aquarius,18.62786,Cancer,2.01761,Virgo,8.26546,Pisces,8.26546
2183-01-20,Capricorn,3.67497,Scorpio,12.38897,Sagittarius,21.75112,Aquarius,6.50544,Cancer,6.49434,Virgo,26.33349,Cancer,19.68153,Pisces,18.79865,Aquarius,18.65652,Cancer,1.99566,Virgo,8.21247,Pisces,8.21247
2183-01-21,Capricorn,4.69329,Scorpio,26.33339,Sagittarius,23.30536,Aquarius,7.73337,Cancer,6.09276,Virgo,26.38569,Cancer,19.60431,Pisces,18.82208,Aquarius,18.68558,Cancer,1.97372,Virgo,8.15947,Pisces,8.15947
2183-01-22,Capricorn,5.71150,Sagittarius,10.74815,Sagittarius,24.86852,Aquarius,8.96057,Cancer,5.69117,Virgo,26.43488,Cancer,19.52644,Pisces,18.84630,Aquarius,18.71500,Cancer,1.95179,Virgo,8.10648,Pisces,8.10648
2183-01-23,Capricorn,6.72960,Sagittarius,25.55270,Sagittarius,26.44073,Aquarius,10.18702,Cancer,5.29040,Virgo,26.48105,Cancer,19.44798,Pisces,18.87132,Aquarius,18.74480,Cancer,1.92989,Virgo,8.05349,Pisces,8.05349
2183-01-24,Capricorn,7.74753,Capricorn,10.61467,Sagittarius,28.02215,Aquarius,11.41268,Cancer,4.89130,Virgo,26.52418,Cancer,19.36897,Pisces,18.89712,Aquarius,18.77497,Cancer,1.90803,Virgo,8.00050,Pisces,8.00050
2183-01-25,Capricorn,8.76529,Capricorn,25.76860,Sagittarius,29.61296,Aquarius,12.63751,Cancer,4.49469,Virgo,26.56424,Cancer,19.28946,Pisces,18.92371,Aquarius,18.80549,Cancer,1.88622,Virgo,7.94751,Pisces,7.94751
2183-01-26,Capricorn,9.78282,Aquarius,10.84464,Capricorn,1.21336,Aquarius,13.86148,Cancer,4.10141,Virgo,26.60122,Cancer,19.20950,Pisces,18.95106,Aquarius,18.83635,Cancer,1.86445,Virgo,7.89452,Pisces,7.89452
2183-01-27,Capricorn,10.80009,Aquarius,25.69754,Capricorn,2.82356,Aquarius,15.08454,Cancer,3.71225,Virgo,26.63511,Cancer,19.12914,Pisces,18.97918,Aquarius,18.86756,Cancer,1.84275,Virgo,7.84152,Pisces,7.84152
2183-01-28,Capricorn,11.81709,Pisces,10.22582,Capricorn,4.44379,Aquarius,16.30666,Cancer,3.32798,Virgo,26.66590,Cancer,19.04843,Pisces,19.00806,Aquarius,18.89910,Cancer,1.82113,Virgo,7.78853,Pisces,7.78853
2183-01-29,Capricorn,12.83379,Pisces,24.37718,Capricorn,6.07429,Aquarius,17.52779,Cancer,2.94935,Virgo,26.69359,Cancer,18.96742,Pisces,19.03768,Aquarius,18.93095,Cancer,1.79958,Virgo,7.73554,Pisces,7.73554
2183-01-30,Capricorn,13.85017,Aries,8.14239,Capricorn,7.71530,Aquarius,18.74789,Cancer,2.57705,Virgo,26.71815,Cancer,18.88616,Pisces,19.06804,Aquarius,18.96313,Cancer,1.77812,Virgo,7.68255,Pisces,7.68255
2183-01-31,Capricorn,14.86623,Aries,21.54311,Capricorn,9.36708,Aquarius,19.96693,Cancer,2.21176,Virgo,26.73959,Cancer,18.80468,Pisces,19.09913,Aquarius,18.99560,Cancer,1.75676,Virgo,7.62956,Pisces,7.62956
2183-02-01,Capricorn,15.88195,Taurus,4.61874,Capricorn,11.02986,Aquarius,21.18487,Cancer,1.85409,Virgo,26.75790,Cancer,18.72305,Pisces,19.13094,Aquarius,19.02837,Cancer,1.73550,Virgo,7.57656,Pisces,7.57656
2183-02-02,Capricorn,16.89734,Taurus,17.41541,Capricorn,12.70390,Aquarius,22.40169,Cancer,1.50464,Virgo,26.77307,Cancer,18.64131,Pisces,19.16347,Aquarius,19.06144,Cancer,1.71436,Virgo,7.52357,Pisces,7.52357
2183-02-03,Capricorn,17.91239,Taurus,29.97825,Capricorn,14.38940,Aquarius,23.61735,Cancer,1.16397,Virgo,26.78510,Cancer,18.55950,Pisces,19.19670,Aquarius,19.09478,Cancer,1.69334,Virgo,7.47058,Pisces,7.47058
2183-02-04,Capricorn,18.92710,Gemini,12.34702,Capricorn,16.08657,Aquarius,24.83182,Cancer,0.83259,Virgo,26.79398,Cancer,18.47767,Pisces,19.23062,Aquarius,19.12839,Cancer,1.67245,Virgo,7.41759,Pisces,7.41759
2183-02-05,Capricorn,19.94148,Gemini,24.55479,Capricorn,17.79559,Aquarius,26.04509,Cancer,0.51098,Virgo,26.79970,Cancer,18.39587,Pisces,19.26523,Aquarius,19.16227,Cancer,1.65169,Virgo,7.36460,Pisces,7.36460
2183-02-06,Capricorn,20.95554,Cancer,6.62877,Capricorn,19.51658,Aquarius,27.25712,Cancer,0.19959,Virgo,26.80228,Cancer,18.31413,Pisces,19.30052,Aquarius,19.19641,Cancer,1.63108,Virgo,7.31160,Pisces,7.31161
2183-02-07,Capricorn,21.96927,Cancer,18.59286,Capricorn,21.24964,Aquarius,28.46790,Gemini,29.89884,Virgo,26.80169,Cancer,18.23251,Pisces,19.33648,Aquarius,19.23080,Cancer,1.61062,Virgo,7.25861,Pisces,7.25861
2183-02-08,Capricorn,22.98268,Leo,0.47106,Capricorn,22.99478,Aquarius,29.67739,Gemini,29.60909,Virgo,26.79795,Cancer,18.15106,Pisces,19.37311,Aquarius,19.26543,Cancer,1.59031,Virgo,7.20562,Pisces,7.20562
2183-02-09,Capricorn,23.99578,Leo,12.29098,Capricorn,24.75195,Pisces,0.88558,Gemini,29.33070,Virgo,26.79104,Cancer,18.06980,Pisces,19.41038,Aquarius,19.30029,Cancer,1.57018,Virgo,7.15263,Pisces,7.15263
2183-02-10,Capricorn,25.00857,Leo,24.08705,Capricorn,26.52099,Pisces,2.09244,Gemini,29.06399,Virgo,26.78097,Cancer,17.98880,Pisces,19.44830,Aquarius,19.33537,Cancer,1.55021,Virgo,7.09964,Pisces,7.09964
2183-02-11,Capricorn,26.02105,Virgo,5.90284,Capricorn,28.30165,Pisces,3.29796,Gemini,28.80922,Virgo,26.76773,Cancer,17.90809,Pisces,19.48686,Aquarius,19.37068,Cancer,1.53042,Virgo,7.04665,Pisces,7.04665
2183-02-12,Capricorn,27.03324,Virgo,17.79226,Aquarius,0.09354,Pisces,4.50210,Gemini,28.56666,Virgo,26.75134,Cancer,17.82772,Pisces,19.52604,Aquarius,19.40619,Cancer,1.51083,Virgo,6.99365,Pisces,6.99365
2183-02-13,Capricorn,28.04513,Virgo,29.81941,Aquarius,1.89609,Pisces,5.70486,Gemini,28.33653,Virgo,26.73178,Cancer,17.74773,Pisces,19.56585,Aquarius,19.44191,Cancer,1.49142,Virgo,6.94066,Pisces,6.94066
2183-02-14,Capricorn,29.05672,Libra,12.05684,Aquarius,3.70855,Pisces,6.90620,Gemini,28.11903,Virgo,26.70908,Cancer,17.66818,Pisces,19.60626,Aquarius,19.47782,Cancer,1.47222,Virgo,6.88767,Pisces,6.88767
2183-02-15,Aquarius,0.06801,Libra,24.58183,Aquarius,5.52993,Pisces,8.10610,Gemini,27.91433,Virgo,26.68322,Cancer,17.58909,Pisces,19.64728,Aquarius,19.51392,Cancer,1.45322,Virgo,6.83468,Pisces,6.83468
2183-02-16,Aquarius,1.07900,Scorpio,7.47009,Aquarius,7.35900,Pisces,9.30455,Gemini,27.72257,Virgo,26.65422,Cancer,17.51052,Pisces,19.68888,Aquarius,19.55020,Cancer,1.43445,Virgo,6.78169,Pisces,6.78169
2183-02-17,Aquarius,2.08969,Scorpio,20.78662,Aquarius,9.19417,Pisces,10.50151,Gemini,27.54389,Virgo,26.62209,Cancer,17.43251,Pisces,19.73107,Aquarius,19.58664,Cancer,1.41589,Virgo,6.72869,Pisces,6.72869
2183-02-18,Aquarius,3.10006,Sagittarius,4.57358,Aquarius,11.03352,Pisces,11.69696,Gemini,27.37837,Virgo,26.58685,Cancer,17.35511,Pisces,19.77384,Aquarius,19.62325,Cancer,1.39757,Virgo,6.67570,Pisces,6.67570
2183-02-19,Aquarius,4.11011,Sagittarius,18.83661,Aquarius,12.87468,Pisces,12.89086,Gemini,27.22610,Virgo,26.54849,Cancer,17.27836,Pisces,19.81717,Aquarius,19.66001,Cancer,1.37948,Virgo,6.62271,Pisces,6.62271
2183-02-20,Aquarius,5.11981,Capricorn,3.53293,Aquarius,14.71484,Pisces,14.08320,Gemini,27.08715,Virgo,26.50704,Cancer,17.20231,Pisces,19.86106,Aquarius,19.69691,Cancer,1.36164,Virgo,6.56972,Pisces,6.56972
2183-02-21,Aquarius,6.12915,Capricorn,18.56632,Aquarius,16.55060,Pisces,15.27392,Gemini,26.96156,Virgo,26.46253,Cancer,17.12700,Pisces,19.90549,Aquarius,19.73395,Cancer,1.34405,Virgo,6.51673,Pisces,6.51673
2183-02-22,Aquarius,7.13809,Aquarius,3.79386,Aquarius,18.37799,Pisces,16.46298,Gemini,26.84934,Virgo,26.41497,Cancer,17.05247,Pisces,19.95045,Aquarius,19.77111,Cancer,1.32672,Virgo,6.46374,Pisces,6.46374
2183-02-23,Aquarius,8.14660,Aquarius,19.04555,Aquarius,20.19238,Pisces,17.65033,Gemini,26.75048,Virgo,26.36438,Cancer,16.97878,Pisces,19.99594,Aquarius,19.80839,Cancer,1.30965,Virgo,6.41074,Pisces,6.41074
2183-02-24,Aquarius,9.15467,Pisces,4.15194,Aquarius,21.98842,Pisces,18.83592,Gemini,26.66497,Virgo,26.31081,Cancer,16.90596,Pisces,20.04193,Aquarius,19.84578,Cancer,1.29286,Virgo,6.35775,Pisces,6.35775
2183-02-25,Aquarius,10.16225,Pisces,18.97060,Aquarius,23.76004,Pisces,20.01969,Gemini,26.59273,Virgo,26.25428,Cancer,16.83406,Pisces,20.08843,Aquarius,19.88326,Cancer,1.27635,Virgo,6.30476,Pisces,6.30476
2183-02-26,Aquarius,11.16932,Aries,3.40336,Aquarius,25.50040,Pisces,21.20157,Gemini,26.53368,Virgo,26.19483,Cancer,16.76312,Pisces,20.13541,Aquarius,19.92083,Cancer,1.26013,Virgo,6.25177,Pisces,6.25177
2183-02-27,Aquarius,12.17586,Aries,17.40118,Aquarius,27.20193,Pisces,22.38150,Gemini,26.48771,Virgo,26.13250,Cancer,16.69318,Pisces,20.18287,Aquarius,19.95848,Cancer,1.24420,Virgo,6.19878,Pisces,6.19878
2183-02-28,Aquarius,13.18187,Taurus,0.95893,Aquarius,28.85634,Pisces,23.55942,Gemini,26.45468,Virgo,26.06733,Cancer,16.62427,Pisces,20.23079,Aquarius,19.99620,Cancer,1.22856,Virgo,6.14578,Pisces,6.14578
2183-03-01,Aquarius,14.18732,Taurus,14.10453,Pisces,0.45470,Pisces,24.73528,Gemini,26.43445,Virgo,25.99936,Cancer,16.55643,Pisces,20.27917,Aquarius,20.03398,Cancer,1.21323,Virgo,6.09279,Pisces,6.09279
2183-03-02,Aquarius,15.19223,Taurus,26.88702,Pisces,1.98758,Pisces,25.90902,Gemini,26.42685,Virgo,25.92863,Cancer,16.48970,Pisces,20.32798,Aquarius,20.07181,Cancer,1.19821,Virgo,6.03980,Pisces,6.03980
2183-03-03,Aquarius,16.19658,Gemini,9.36603,Pisces,3.44514,Pisces,27.08058,Gemini,26.43171,Virgo,25.85518,Cancer,16.42411,Pisces,20.37722,Aquarius,20.10968,Cancer,1.18350,Virgo,5.98681,Pisces,5.98681
2183-03-04,Aquarius,17.20037,Gemini,21.60386,Pisces,4.81734,Pisces,28.24992,Gemini,26.44884,Virgo,25.77906,Cancer,16.35969,Pisces,20.42688,Aquarius,20.14759,Cancer,1.16911,Virgo,5.93382,Pisces,5.93382
2183-03-05,Aquarius,18.20362,Cancer,3.66021,Pisces,6.09416,Pisces,29.41697,Gemini,26.47806,Virgo,25.70032,Cancer,16.29648,Pisces,20.47695,Aquarius,20.18554,Cancer,1.15505,Virgo,5.88083,Pisces,5.88083
2183-03-06,Aquarius,19.20632,Cancer,15.58929,Pisces,7.26576,Aries,0.58169,Gemini,26.51916,Virgo,25.61900,Cancer,16.23450,Pisces,20.52740,Aquarius,20.22350,Cancer,1.14131,Virgo,5.82783,Pisces,5.82783
2183-03-07,Aquarius,20.20848,Cancer,27.43883,Pisces,8.32276,Aries,1.74404,Gemini,26.57196,Virgo,25.53514,Cancer,16.17378,Pisces,20.57825,Aquarius,20.26139,Cancer,1.12790,Virgo,5.77484,Pisces,5.77484
2183-03-08,Aquarius,21.21011,Leo,9.25052,Pisces,9.25646,Aries,2.90395,Gemini,26.63624,Virgo,25.44880,Cancer,16.11436,Pisces,20.62946,Aquarius,20.29926,Cancer,1.11483,Virgo,5.72185,Pisces,5.72185
2183-03-09,Aquarius,22.21121,Leo,21.06153,Pisces,10.05905,Aries,4.06138,Gemini,26.71181,Virgo,25.36004,Cancer,16.05626,Pisces,20.68104,Aquarius,20.33722,Cancer,1.10210,Virgo,5.66886,Pisces,5.66886
2183-03-10,Aquarius,23.21181,Virgo,2.90666,Pisces,10.72386,Aries,5.21628,Gemini,26.79847,Virgo,25.26889,Cancer,15.99951,Pisces,20.73297,Aquarius,20.37517,Cancer,1.08972,Virgo,5.61587,Pisces,5.61587
2183-03-11,Aquarius,24.21190,Virgo,14.82082,Pisces,11.24557,Aries,6.36860,Gemini,26.89601,Virgo,25.17542,Cancer,15.94414,Pisces,20.78524,Aquarius,20.41308,Cancer,1.07769,Virgo,5.56287,Pisces,5.56287
2183-03-12,Aquarius,25.21149,Virgo,26.84127,Pisces,11.62039,Aries,7.51829,Gemini,27.00424,Virgo,25.07968,Cancer,15.89016,Pisces,20.83784,Aquarius,20.45096,Cancer,1.06601,Virgo,5.50988,Pisces,5.50988
2183-03-13,Aquarius,26.21060,Libra,9.00942,Pisces,11.84636,Aries,8.66531,Gemini,27.12295,Virgo,24.98173,Cancer,15.83762,Pisces,20.89076,Aquarius,20.48880,Cancer,1.05469,Virgo,5.45689,Pisces,5.45689
2183-03-14,Aquarius,27.20923,Libra,21.37149,Pisces,11.92345,Aries,9.80961,Gemini,27.25196,Virgo,24.88163,Cancer,15.78652,Pisces,20.94399,Aquarius,20.52659,Cancer,1.04373,Virgo,5.40390,Pisces,5.40390
2183-03-15,Aquarius,28.20740,Scorpio,3.97787,Pisces,11.85386,Aries,10.95113,Gemini,27.39106,Virgo,24.77944,Cancer,15.73691,Pisces,20.99752,Aquarius,20.56432,Cancer,1.03313,Virgo,5.35091,Pisces,5.35091
2183-03-16,Aquarius,29.20510,Scorpio,16.88039,Pisces,11.64211,Aries,12.08983,Gemini,27.54008,Virgo,24.67522,Cancer,15.68879,Pisces,21.05133,Aquarius,20.60199,Cancer,1.02291,Virgo,5.29792,Pisces,5.29792
2183-03-17,Pisces,0.20234,Sagittarius,0.12749,Pisces,11.29522,Aries,13.22565,Gemini,27.69883,Virgo,24.56904,Cancer,15.64220,Pisces,21.10543,Aquarius,20.63958,Cancer,1.01306,Virgo,5.24492,Pisces,5.24492
2183-03-18,Pisces,1.19912,Sagittarius,13.75679,Pisces,10.82273,Aries,14.35853,Gemini,27.86712,Virgo,24.46096,Cancer,15.59716,Pisces,21.15978,Aquarius,20.67709,Cancer,1.00358,Virgo,5.19193,Pisces,5.19193
2183-03-19,Pisces,2.19545,Sagittarius,27.78562,Pisces,10.23667,Aries,15.48843,Gemini,28.04480,Virgo,24.35106,Cancer,15.55369,Pisces,21.21439,Aquarius,20.71451,Cancer,0.99449,Virgo,5.13894,Pisces,5.13894
2183-03-20,Pisces,3.19130,Capricorn,12.20097,Pisces,9.55142,Aries,16.61528,Gemini,28.23169,Virgo,24.23940,Cancer,15.51181,Pisces,21.26925,Aquarius,20.75184,Cancer,0.98578,Virgo,5.08595,Pisces,5.08595
2183-03-21,Pisces,4.18668,Capricorn,26.95122,Pisces,8.78340,Aries,17.73900,Gemini,28.42762,Virgo,24.12607,Cancer,15.47155,Pisces,21.32433,Aquarius,20.78905,Cancer,0.97746,Virgo,5.03296,Pisces,5.03296
2183-03-22,Pisces,5.18157,Aquarius,11.94347,Pisces,7.95069,Aries,18.85953,Gemini,28.63242,Virgo,24.01114,Cancer,15.43292,Pisces,21.37964,Aquarius,20.82615,Cancer,0.96953,Virgo,4.97996,Pisces,4.97996
2183-03-23,Pisces,6.17594,Aquarius,27.04934,Pisces,7.07245,Aries,19.97679,Gemini,28.84594,Virgo,23.89470,Cancer,15.39596,Pisces,21.43515,Aquarius,20.86313,Cancer,0.96200,Virgo,4.92697,Pisces,4.92697
2183-03-24,Pisces,7.16977,Pisces,12.11995,Pisces,6.16837,Aries,21.09066,Gemini,29.06799,Virgo,23.77683,Cancer,15.36067,Pisces,21.49085,Aquarius,20.89997,Cancer,0.95486,Virgo,4.87398,Pisces,4.87398
2183-03-25,Pisces,8.16303,Pisces,27.00706,Pisces,5.25801,Aries,22.20106,Gemini,29.29841,Virgo,23.65762,Cancer,15.32708,Pisces,21.54674,Aquarius,20.93666,Cancer,0.94813,Virgo,4.82099,Pisces,4.82099
2183-03-26,Pisces,9.15570,Aries,11.58439,Pisces,4.36016,Aries,23.30788,Gemini,29.53701,Virgo,23.53715,Cancer,15.29520,Pisces,21.60279,Aquarius,20.97321,Cancer,0.94180,Virgo,4.76800,Pisces,4.76800
2183-03-27,Pisces,10.14777,Aries,25.76319,Pisces,3.49233,Aries,24.41098,Gemini,29.78361,Virgo,23.41553,Cancer,15.26504,Pisces,21.65900,Aquarius,21.00959,Cancer,0.93588,Virgo,4.71501,Pisces,4.71501
2183-03-28,Pisces,11.13921,Taurus,9.49880,Pisces,2.67025,Aries,25.51027,Cancer,0.03803,Virgo,23.29283,Cancer,15.23662,Pisces,21.71534,Aquarius,21.04580,Cancer,0.93036,Virgo,4.66201,Pisces,4.66201
2183-03-29,Pisces,12.13002,Taurus,22.78848,Pisces,1.90758,Aries,26.60562,Cancer,0.30007,Virgo,23.16915,Cancer,15.20995,Pisces,21.77182,Aquarius,21.08183,Cancer,0.92526,Virgo,4.60902,Pisces,4.60902
2183-03-30,Pisces,13.12018,Gemini,5.66359,Pisces,1.21571,Aries,27.69690,Cancer,0.56956,Virgo,23.04457,Cancer,15.18503,Pisces,21.82842,Aquarius,21.11768,Cancer,0.92056,Virgo,4.55603,Pisces,4.55603
2183-03-31,Pisces,14.10971,Gemini,18.17939,Pisces,0.60373,Aries,28.78400,Cancer,0.84631,Virgo,22.91920,Cancer,15.16189,Pisces,21.88512,Aquarius,21.15334,Cancer,0.91628,Virgo,4.50304,Pisces,4.50304
2183-04-01,Pisces,15.09859,Cancer,0.40519,Pisces,0.07848,Aries,29.86680,Cancer,1.13014,Virgo,22.79310,Cancer,15.14051,Pisces,21.94192,Aquarius,21.18879,Cancer,0.91241,Virgo,4.45005,Pisces,4.45005
2183-04-02,Pisces,16.08684,Cancer,12.41620,Aquarius,29.64470,Taurus,0.94516,Cancer,1.42088,Virgo,22.66639,Cancer,15.12092,Pisces,21.99879,Aquarius,21.22403,Cancer,0.90896,Virgo,4.39705,Pisces,4.39705
2183-04-03,Pisces,17.07446,Cancer,24.28736,Aquarius,29.30530,Taurus,2.01896,Cancer,1.71835,Virgo,22.53913,Cancer,15.10311,Pisces,22.05574,Aquarius,21.25906,Cancer,0.90592,Virgo,4.34406,Pisces,4.34406
2183-04-04,Pisces,18.06145,Leo,6.08920,Aquarius,29.06153,Taurus,3.08808,Cancer,2.02240,Virgo,22.41143,Cancer,15.08709,Pisces,22.11275,Aquarius,21.29386,Cancer,0.90329,Virgo,4.29107,Pisces,4.29107
2183-04-05,Pisces,19.04783,Leo,17.88514,Aquarius,28.91334,Taurus,4.15239,Cancer,2.33286,Virgo,22.28337,Cancer,15.07287,Pisces,22.16982,Aquarius,21.32843,Cancer,0.90108,Virgo,4.23808,Pisces,4.23808
2183-04-06,Pisces,20.03360,Leo,29.73000,Aquarius,28.85955,Taurus,5.21174,Cancer,2.64959,Virgo,22.15504,Cancer,15.06045,Pisces,22.22692,Aquarius,21.36277,Cancer,0.89929,Virgo,4.18509,Pisces,4.18509
2183-04-07,Pisces,21.01879,Virgo,11.66961,Aquarius,28.89815,Taurus,6.26601,Cancer,2.97242,Virgo,22.02652,Cancer,15.04983,Pisces,22.28406,Aquarius,21.39686,Cancer,0.89792,Virgo,4.13209,Pisces,4.13209
2183-04-08,Pisces,22.00340,Virgo,23.74111,Aquarius,29.02651,Taurus,7.31506,Cancer,3.30122,Virgo,21.89790,Cancer,15.04101,Pisces,22.34120,Aquarius,21.43070,Cancer,0.89696,Virgo,4.07910,Pisces,4.07910
2183-04-09,Pisces,22.98745,Libra,5.97408,Aquarius,29.24153,Taurus,8.35874,Cancer,3.63584,Virgo,21.76928,Cancer,15.03400,Pisces,22.39815,Aquarius,21.46428,Cancer,0.89642,Virgo,4.02611,Pisces,4.02611
2183-04-10,Pisces,23.97095,Libra,18.39222,Aquarius,29.53983,Taurus,9.39692,Cancer,3.97617,Virgo,21.64073,Cancer,15.02880,Pisces,22.45531,Aquarius,21.49759,Cancer,0.89630,Virgo,3.97312,Pisces,3.97312
2183-04-11,Pisces,24.95393,Scorpio,1.01534,Aquarius,29.91784,Taurus,10.42945,Cancer,4.32206,Virgo,21.51234,Cancer,15.02540,Pisces,22.51245,Aquarius,21.53063,Cancer,0.89660,Virgo,3.92013,Pisces,3.92013
2183-04-12,Pisces,25.93639,Scorpio,13.86121,Pisces,0.37196,Taurus,11.45617,Cancer,4.67340,Virgo,21.38421,Cancer,15.02382,Pisces,22.56954,Aquarius,21.56340,Cancer,0.89732,Virgo,3.86714,Pisces,3.86714
2183-04-13,Pisces,26.91834,Scorpio,26.94678,Pisces,0.89858,Taurus,12.47694,Cancer,5.03008,Virgo,21.25641,Cancer,15.02405,Pisces,22.62660,Aquarius,21.59587,Cancer,0.89846,Virgo,3.81414,Pisces,3.81414
2183-04-14,Pisces,27.89982,Sagittarius,10.28826,Pisces,1.49417,Taurus,13.49160,Cancer,5.39199,Virgo,21.12903,Cancer,15.02609,Pisces,22.68360,Aquarius,21.62806,Cancer,0.90001,Virgo,3.76115,Pisces,3.76115
